controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
5788.844999999999,-0.22429920119871105,-0.5647408871978498,0.21038385434037285,0.5833742168727004,2.9260531973294936,0.34780293907075766,0,0,0.9678917527198792,-1.1065228444388886,1.6695101896869105,-1.8656283817686976,-1.5312026182757776,-0.21472007433046514,5.242330007604323e-05,0.07193589955568314,-0.0,-0.0001786492794053629,-0.0,-0.0,1789029182.3364947
5788.945,-0.22432501356978882,-0.5648560310251828,0.20852006561181474,0.5829751361674786,2.924351371505891,0.3520992671970387,0,0,0.9679670333862305,-1.1034202140620728,1.669563118611471,-1.865568300286764,-1.531224552785055,-0.21473580995668584,0.0009433074737899005,0.0031324897427111864,0.0004206065204925835,-1.3694476365344599e-05,-0.0,-0.0,1789029182.4365058
5789.045,-0.22427058728345967,-0.5648751879309032,0.20848023207810154,0.5828310348427017,2.924341717998572,0.352195306987728,0,0,0.9680593013763428,-1.1033638280681153,1.669579807912008,-1.8655716381468714,-1.5312145392047327,-0.21473962465395147,0.0004160034004598856,0.0014625414041802287,0.000596264551859349,-0.0,-0.0,-0.0,1789029182.5367708
5789.1449999999995,-0.2240953655695827,-0.5648368225573692,0.20831058302803546,0.5824983961994049,2.924199152500586,0.35277214979394594,0,0,0.9682667851448059,-1.1032883387855072,1.6698859373675745,-1.8655387363829554,-1.5312178770648401,-0.21473962465395147,0.0045769852586090565,0.0022370186634361744,0.012307320721447468,0.00026347371749579906,-0.0,-0.0,1789029182.636471
5789.245,-0.22371134675679832,-0.5644396227926055,0.2076052664857393,0.5821538258684119,2.9233305586125558,0.3550591217417961,0,0,0.9684224128723145,-1.103167251949646,1.6714690367328089,-1.8655387363829554,-1.5312264601336878,-0.2147277037249964,0.002646375447511673,0.0009132832637988031,0.006180543918162584,0.00010733309318311512,-0.0,-0.0,1789029182.7364292
5789.344999999999,-0.22312198594726806,-0.5646560956680736,0.20721126918145513,0.580606990623405,2.923376247369498,0.35617472475308365,0,0,0.9694569706916809,-1.1025813680938263,1.671582047139303,-1.8655115566649378,-1.5312688986407679,-0.21472388902773076,0.021140767261385918,0.011542616412043571,0.0002781347429845482,1.8099116345678572e-19,-0.0,-0.0,1789029182.8367612
5789.445,-0.22155218852095682,-0.5654462486440067,0.20501297032186663,0.5760449083230579,2.9225044106646854,0.3614596816427312,0,0,0.9723972678184509,-1.0988605481437226,1.6715696493731897,-1.8655039272704066,-1.5312746206866663,-0.21473580995668584,0.04622488096356392,0.06691804528236389,1.290918135055108e-05,6.627957918681204e-05,-0.0,-0.0,1789029182.936604
5789.545,-0.21896839522813044,-0.5668393308804129,0.1997283961061689,0.5682295436952179,2.919555237149263,0.3738157098116405,0,0,0.9773197770118713,-1.0899134439281006,1.671541992818014,-1.8655549488463343,-1.5312688986407679,-0.21473580995668584,0.03944237157702446,0.08342564105987549,-0.0,-6.556043081218377e-05,-0.0,-0.0,1789029183.036552
5789.6449999999995,-0.21849998893176767,-0.5671498827610207,0.19758843144533544,0.5665885574745937,2.917888197550601,0.378721320794346,0,0,0.9782595038414001,-1.0863111776164551,1.6715534369098108,-1.8655373058714808,-1.5312350432025355,-0.21473199525942022,-0.0018005697056651115,0.00021433627989608794,-0.0,-5.180715015740134e-05,-0.0,-0.0,1789029183.136446
5789.745,-0.218508705265767,-0.5671562430357532,0.19761784331915247,0.5665870492690717,2.9179652517861774,0.3786402792091984,0,0,0.9782595634460449,-1.0863422912410279,1.6715295950519007,-1.8655625782408656,-1.5312722365008753,-0.21473580995668584,0.0,0.0,-0.0,1.653804793022573e-05,-0.0,-0.0,1789029183.236437
5789.844999999999,-0.21849232824643594,-0.5671527440013662,0.19759258693101017,0.5665673139019286,2.9178945244507166,0.37869654289422117,0,0,0.978271484375,-1.0863194924644013,1.6715572516070765,-1.8655477962889613,-1.5312264601336878,-0.21473580995668584,0.0,-2.2667380872662102e-17,-0.0,6.662053159093045e-41,-0.0,-0.0,1789029183.33658
5789.945,-0.21851639643648102,-0.5671505626376883,0.19759307437269086,0.5666037051499196,2.9179240352391362,0.37873275115320765,1,1,0.9782440662384033,-1.086304025059082,1.6715295950519007,-1.8655315838255824,-1.531276051198141,-0.21473580995668584,9.143946226686239e-05,0.0,-0.0,0.0,-0.0,-0.0,1789029183.4364748
5790.045,-0.21850068691021288,-0.5671546068805646,0.19762609420197008,0.5665855664254748,2.917922850833741,0.3785846464381876,1,1,0.9782595634460449,-1.0863662523082276,1.6715458075152796,-1.8655663929381312,-1.5312145392047327,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029183.5365148
5790.1449999999995,-0.2185019294819899,-0.5671372837630576,0.1975906298851205,0.5666031024355012,2.9178604542627515,0.3787577265996762,1,1,0.9782440662384033,-1.0863315922072907,1.6715729872332972,-1.8655044041075648,-1.5312297979937952,-0.21473580995668584,0.0,5.872435936312515e-32,-0.0,0.0,-0.0,-0.0,1789029183.6365373
5790.245,-0.2184884677216581,-0.5671425477623513,0.19759793920813928,0.5665543766685246,2.9179375356820634,0.3787237613081266,1,1,0.9782750010490417,-1.08634705961261,1.6715853849994105,-1.865551610986227,-1.5312722365008753,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029183.7364533
5790.344999999999,-0.21852763465360028,-0.5671441879542658,0.19782445978271296,0.5666889425066375,2.918117478174283,0.3780771591239669,1,1,0.978212833404541,-1.0866850477508088,1.6715295950519007,-1.8656121693053187,-1.5312178770648401,-0.21473580995668584,-0.00017490293248556554,-0.00728001119568944,-0.0,-0.0004363968037068844,-0.0,-0.0,1789029183.8365068
5790.445,-0.21852620682006627,-0.5671660990536429,0.19839733211837496,0.5667463836494031,2.9187906745632337,0.37636356915420893,1,1,0.9782285690307617,-1.0875933927348633,1.6714986006366175,-1.8659426174559535,-1.531173054371969,-0.21475154558290654,-3.8248403143370524e-05,-0.016247952356934547,-6.861523434054106e-05,-0.0009221469517797232,0.00013869446411263198,-0.0,1789029183.9365897
5790.545,-0.21851149706684697,-0.5671482844729566,0.19874109136189522,0.5667985654069103,2.9191376922321672,0.3756027403680558,1,1,0.978236973285675,-1.088177041416504,1.6715057531939905,-1.8659545383849085,-1.5311973730670374,-0.21473962465395147,4.3802716335432714e-35,-9.603169746696949e-05,-0.0,-8.608921052655205e-05,6.549536919919774e-05,-0.0,1789029184.0365489
5790.6449999999995,-0.2185171861908588,-0.5671467446299009,0.19918566495080992,0.5669000104373084,2.919605949153746,0.3743282507495095,1,1,0.9782199859619141,-1.0889032942107697,1.6715057531939905,-1.8661629162230433,-1.5311492125140589,-0.21473962465395147,3.673227341951845e-20,-0.020839873701334,-0.0,-0.0008175486582331359,0.00024075548572000116,-0.0,1789029184.1364605
5790.745,-0.2185144463927005,-0.5670654114131098,0.20031111127531456,0.5671605141790631,2.9206192189786973,0.37182161410284953,1,1,0.9781494140625,-1.0908170503428956,1.671525780354635,-1.8661543331541957,-1.5311525503741663,-0.21473580995668584,-0.00014303289935924113,-0.013948453590273857,-0.0,-0.00012473763490561396,6.91091627231799e-05,-0.0,1789029184.2364244
5790.844999999999,-0.21847159546903705,-0.5670232494100123,0.20119327098621076,0.5672301665545133,2.9214255378130916,0.3698591005556198,1,1,0.9781684279441833,-1.0923028749278565,1.6715171972857874,-1.8661309681334437,-1.5311372915851038,-0.21475154558290654,-6.15364479017444e-05,-0.0060456921346485615,-0.0,-2.8657822781340097e-25,6.402554060364214e-34,-0.0,1789029184.336569
5790.945,-0.21845162334200502,-0.5669836923057726,0.20189805082612466,0.5673572061102645,2.9220821514743993,0.36825978010236615,1,1,0.9781601428985596,-1.0934929710677643,1.671521011983053,-1.8661495647826136,-1.5311372915851038,-0.21473962465395147,-0.0002763140946626663,-0.015330584719777107,-0.0,-5.605193857299268e-45,8.261229503758405e-27,-0.0,1789029184.4364936
5791.045,-0.21841889896138247,-0.5669569062229156,0.20194815732626084,0.5672994034550126,2.922103213720576,0.3683723390987883,1,1,0.9781889319419861,-1.0936212104609986,1.6715605894671839,-1.866002698937887,-1.5311849753009241,-0.2147467772113245,0.002218162175267935,0.00470192264765501,-0.0,0.000999741954728961,1.085227540897904e-05,-0.0,1789029184.5367506
5791.1449999999995,-0.218373494526177,-0.5669668443139527,0.20142244720796113,0.5671214806495667,2.9215146743935927,0.36991731992856147,1,1,0.9782642722129822,-1.0927751821330567,1.6715729872332972,-1.8657146892943324,-1.5312026182757776,-0.21473199525942022,0.0005372067680582404,0.0076094199903309345,-0.0,0.0009849016787484288,-0.0001227779866894707,-0.0,1789029184.636535
5791.245,-0.2183269687165474,-0.5670157176405553,0.20133526994123643,0.5669437528829999,2.9214868002104937,0.37011424350104605,1,1,0.9783759117126465,-1.092582182293274,1.671501938496725,-1.865699907342428,-1.531205956135885,-0.21473580995668584,0.0028753115329891443,5.801944365041726e-28,-0.0,0.0001215248994412832,-5.659864132923076e-09,-0.0,1789029184.7365081
5791.344999999999,-0.21769689372307544,-0.567278500476172,0.20101431564929764,0.5652571226313414,2.921675261959948,0.3710154570148143,1,1,0.9795145988464355,-1.0920394223979493,1.6714986006366175,-1.8656913242735804,-1.5312584082232874,-0.21473580995668584,0.017237333580851555,0.01530496682971716,-0.0,1.0837899466764611e-09,-0.0003175106248818338,-0.0,1789029184.8364449
5791.445,-0.21693985187385711,-0.5675880712040384,0.200634466855673,0.5632443372341155,2.92187564414098,0.37205217384952705,1,1,0.9808713793754578,-1.0914078813842316,1.6715133825885218,-1.8656946621336878,-1.5312865416156214,-0.21473962465395147,0.009942478500306606,0.001073454157449305,-0.0,0.00010677998943720013,-0.00011952651402680203,-0.0,1789029184.9365273
5791.545,-0.21678080500688277,-0.5676773097041712,0.20075893648867843,0.5628550831373126,2.922135992224124,0.3715568679070864,1,1,0.9811673760414124,-1.0915755790523072,1.671478573475973,-1.8658586941161097,-1.5312212149249476,-0.21473580995668584,-0.0007088985294103622,-0.0071300906129181385,-0.0003933313419111073,-0.0032916690688580275,6.770104664610699e-05,-0.0,1789029185.0365877
5791.6449999999995,-0.21682357898546234,-0.5676930312911863,0.20288451112913633,0.5632942129882212,2.924535412086179,0.365421974785295,1,1,0.9811086654663086,-1.0949811798385163,1.6713908354388636,-1.866927286187643,-1.5311268011676233,-0.21473962465395147,-0.0002773444866761565,-0.05858800932765007,-0.0003568679967429489,-0.036454394459724426,0.00038474120083265007,-0.0,1789029185.1365883
5791.745,-0.21714698023045206,-0.5681532170496023,0.20904931124949175,0.5646551080986697,2.9340477618364007,0.3420813752528425,1,1,0.981093168258667,-1.1044782561114808,1.6714566389666956,-1.875012060204977,-1.5311406294452112,-0.21472007433046514,-0.00010871820995816961,-0.12492749094963074,-0.0001254948874702677,-0.13167929649353027,0.00013156788190826774,-0.0,1789029185.2365282
5791.844999999999,-0.2176634788801495,-0.568951087726816,0.21863143586622077,0.5666424964786676,2.9490683003584204,0.3040001668891292,1,1,0.9811172485351562,-1.1189161104014893,1.6714370886432093,-1.8889175854124964,-1.5311101118670862,-0.21473199525942022,0.0,-0.17112277448177338,-3.019469681418392e-36,-0.12839557230472565,2.0315333074637232e-13,-0.0,1789029185.3366477
5791.945,-0.21771135800005284,-0.5690090810235231,0.23178997740243856,0.568891032692288,2.9655785810453814,0.26047691593569944,1,1,0.9811208248138428,-1.1395973724177857,1.6714332739459437,-1.9003988705077113,-1.5311372915851038,-0.21472007433046514,-7.158768858062103e-05,-0.2492649108171463,-0.0,-0.1169457957148552,1.8381093065812373e-17,-0.0,1789029185.4365432
5792.045,-0.21708806261765945,-0.5680807831971446,0.24723648248566393,0.5709951659561467,2.9813993748545196,0.2167540008129294,1,1,0.981143593788147,-1.1646832388690491,1.6714180151568812,-1.907311578790182,-1.5311458746539515,-0.21472388902773076,0.0,-0.23867428302764893,-3.0859098387736594e-07,-0.0025966335088014603,0.0,-0.0,1789029185.5366364
5792.1449999999995,-0.2160924820457538,-0.5665511999633213,0.2595992913122675,0.5723951880529218,2.99138008677954,0.18800543087480281,1,1,0.9811244606971741,-1.1854325097850342,1.6712263266192835,-1.9072653255858363,-1.5311544577227991,-0.21472388902773076,0.0,-0.1671162247657776,-0.004483780357986689,-0.00012010721547994763,0.0,-0.0,1789029185.6366076
5792.245,-0.21599462504945974,-0.5660956782858843,0.26688586973139505,0.5736083692036179,2.99731960447613,0.17014100222830658,1,1,0.9808413982391357,-1.1962392193130036,1.6691492239581507,-1.9072877369322718,-1.5311458746539515,-0.21473914781679326,-0.006730907596647739,-0.04058726131916046,-0.04877704381942749,-4.181234111296693e-19,0.0,-0.0,1789029185.7365115
5792.344999999999,-0.2182203030530803,-0.5681805679859535,0.2715374812341601,0.575967792394428,3.001793866809918,0.15558671462948126,1,1,0.979683518409729,-1.1967801314643403,1.6592190901385706,-1.9072791538634242,-1.531168286000387,-0.21473580995668584,-0.019146140664815903,6.756249032457973e-11,-0.13497139513492584,-0.0,0.0,-0.0,1789029185.8365169
5792.445,-0.22229262106726871,-0.5721445997641055,0.27982034023286434,0.5800070056847089,3.0096557498703453,0.1293760911162416,1,1,0.9777214527130127,-1.1968233448318024,1.6404646078692835,-1.9072414837279261,-1.5311458746539515,-0.2147286573993128,-0.019629405811429024,-8.678888116264716e-05,-0.22825786471366882,-0.0,0.0,-0.0,1789029185.9365804
5792.545,-0.22760736469503348,-0.5772830095604999,0.2910404421102379,0.5852053515466431,3.0199723178071403,0.09418058870347401,1,1,0.9751899242401123,-1.196761206989624,1.6152427832232874,-1.9071852169432582,-1.5311763922320765,-0.2147429625140589,-0.030413832515478134,-3.7414974940475076e-05,-0.2744717597961426,-0.0,0.0,-0.0,1789029186.0365794
5792.6449999999995,-0.23451994248411917,-0.5825429551885319,0.30407444773816505,0.5936094694909505,3.030831578848234,0.05355122986008586,1,1,0.9706698656082153,-1.1964858335307618,1.5861309210406702,-1.9071046314635218,-1.5311849753009241,-0.21472388902773076,-0.06226402521133423,0.0014830055879428983,-0.3034830093383789,0.0003081746108364314,0.0,-0.0,1789029186.136524
5792.745,-0.2436446764440841,-0.5874674012316042,0.31746340999884864,0.6067310855691198,3.040637908631867,0.01154127284299556,1,1,0.9630289077758789,-1.194340245132782,1.5541618506061,-1.9067937336363734,-1.531205956135885,-0.21472388902773076,-0.08620622754096985,0.05400444194674492,-0.32753875851631165,0.0007778519648127258,-0.0001844467333285138,-0.0,1789029186.2365136
5792.844999999999,-0.25390314540106224,-0.5928628257497875,0.3271581896874055,0.6208270703345089,3.0475426454308887,-0.022432123122694977,1,1,0.954553484916687,-1.1852952104857941,1.5213072935687464,-1.9067284069456996,-1.5312212149249476,-0.21472007433046514,-0.08159980177879333,0.11158007383346558,-0.3178187310695648,0.0005600964650511742,-5.6118260545190424e-05,-0.0,1789029186.336851
5792.945,-0.2637452729008634,-0.5978728749666721,0.3327663051732265,0.6338695168002842,3.05145732490406,-0.045754340336214706,1,1,0.9465059041976929,-1.1724833113006135,1.4921916166888636,-1.9066630802550257,-1.5312212149249476,-0.21473962465395147,-0.07205406576395035,0.14522793889045715,-0.2684306800365448,0.00012598931789398193,-0.0,-0.0,1789029186.4365923
5793.045,-0.27246209933085164,-0.6030804105041111,0.33412437790581284,0.643817860083315,3.052983808840492,-0.05850334294239779,1,1,0.9402637481689453,-1.1557107132724305,1.4666217009173792,-1.9067164860167445,-1.5312026182757776,-0.21473580995668584,-0.056214768439531326,0.19213472306728363,-0.25475895404815674,8.501674892613664e-05,-0.0,-0.0,1789029186.5366538
5793.1449999999995,-0.28092203441985186,-0.6079320798143089,0.3329458704700756,0.6532887884627528,3.052837920131033,-0.06478481380480541,1,1,0.934185802936554,-1.1372375351241608,1.4438274542437952,-1.9067403278746546,-1.5312092939959925,-0.21473580995668584,-0.06470877677202225,0.17322848737239838,-0.2160150110721588,2.7440616698688643e-32,-0.0,-0.0,1789029186.6366022
5793.245,-0.28906364875116625,-0.6118187782531618,0.3313803807755658,0.6632299285175312,3.05209096980112,-0.06932743201824502,1,1,0.9277766942977905,-1.1204779011062165,1.4239533583270472,-1.906752725640768,-1.5312092939959925,-0.21472388902773076,-0.06314779818058014,0.1566157191991806,-0.17222201824188232,0.0,-0.0,-0.0,1789029186.7365966
5793.344999999999,-0.29632238483744544,-0.614300219827132,0.33000355937022263,0.6731790272213384,3.050975467778072,-0.07258058313466575,1,1,0.9212994575500488,-1.1073902708343049,1.4085915724383753,-1.9067098102965296,-1.5312212149249476,-0.21475488344301397,-0.06644642353057861,0.10852735489606857,-0.1394723504781723,0.0,-0.0,-0.0,1789029186.8365538
5793.445,-0.30324491199180137,-0.616186631631748,0.3285317866486528,0.6832201118633806,3.0495627218476233,-0.07504942857519999,1,1,0.9147899746894836,-1.0956103664687653,1.3951461950885218,-1.9067164860167445,-1.5312026182757776,-0.21473580995668584,-0.05087742954492569,0.12957219779491425,-0.12627646327018738,0.0,-4.042053400396138e-16,-0.0,1789029186.9365792
5793.545,-0.3082811446296816,-0.6187176592520616,0.3251049273625274,0.6886358577313024,3.0477416756350766,-0.07260985886537753,1,1,0.9111620783805847,-1.0824450117400666,1.3837116400348108,-1.9067064724364222,-1.5311906973468226,-0.2147277037249964,-0.02318284474313259,0.1273522973060608,-0.10018613934516907,0.0,-0.0,-0.0,1789029187.036513
5793.6449999999995,-0.31152545971980955,-0.6212727413560554,0.32200446675441596,0.690744695638601,3.046609601443894,-0.07012682800859595,1,1,0.9096835851669312,-1.0712670546821137,1.3743026892291468,-1.9067250690855921,-1.5311906973468226,-0.21473580995668584,-0.008867391385138035,0.10476318001747131,-0.08944476395845413,0.0,-0.0,-0.0,1789029187.1366153
5793.745,-0.3141361561374423,-0.6239647240975736,0.3184484511773723,0.6914625097075595,3.045429153909469,-0.06644410932418081,1,1,0.9090739488601685,-1.0599796932986756,1.3655875364886683,-1.9067098102965296,-1.5311906973468226,-0.21475154558290654,-0.004176683258265257,0.1051606759428978,-0.0811878964304924,0.0,-0.0,-0.0,1789029187.2365403
5793.844999999999,-0.3164423293115108,-0.6261863719214681,0.3139873131646922,0.6921803867570625,3.0434815984855557,-0.06004623426565943,1,1,0.9084035158157349,-1.0490101140788575,1.3591459433185022,-1.906743665734762,-1.5312092939959925,-0.21475488344301397,-0.017306795343756676,0.10173913836479187,-0.03934377431869507,0.0,-0.0,-0.0,1789029187.3365955
5793.945,-0.3187085594466282,-0.6267532545278088,0.308071126162319,0.6949086107858298,3.0394554255766586,-0.04825740144507095,1,1,0.9063083529472351,-1.039808527832367,1.3582409063922327,-1.906701227227682,-1.53119403520693,-0.21470433870424444,-0.023897482082247734,0.1019531637430191,-0.00018817877571564168,0.0,-0.0,-0.0,1789029187.4367294
5794.045,-0.3216451806694751,-0.6269716234615776,0.30053681175951774,0.6989464241799285,3.034026562299789,-0.03296361844020868,1,1,0.9031510949134827,-1.0288751882365723,1.3582122961627405,-1.9067493877806605,-1.53119403520693,-0.21473199525942022,-0.03985518589615822,0.0952998623251915,-0.00017848610877990723,0.0,-0.0,-0.0,1789029187.5367458
5794.1449999999995,-0.3250775062966474,-0.6265121388884487,0.29443643000567876,0.7048805217622857,3.0289316100745762,-0.020619916552144048,1,1,0.8988444209098816,-1.020060972576477,1.358208481465475,-1.9067369900145472,-1.5312026182757776,-0.2147277037249964,-0.047203630208969116,0.07880080491304398,-2.075443626381457e-05,0.0,-0.0,-0.0,1789029187.6366634
5794.245,-0.3282937930946387,-0.6257426791448044,0.2900036733684117,0.7109484024960772,3.0247463674553035,-0.011743650299456369,1,1,0.8945186138153076,-1.0136826199344178,1.3582337538348597,-1.9067403278746546,-1.5311906973468226,-0.2147429625140589,-0.03620580956339836,0.05762561783194542,-0.0,0.0,-0.0,-0.0,1789029187.7367077
5794.344999999999,-0.3299252735966992,-0.6258897099395677,0.2849628635069298,0.7130319211787991,3.021102942104981,-0.0015773913828753545,1,1,0.8928186893463135,-1.0064176482013245,1.358229939137594,-1.9067369900145472,-1.5312331358539026,-0.21471673647035772,-0.0008129662601277232,0.09140045195817947,-0.0,0.0,-0.0,-0.0,1789029187.8365993
5794.445,-0.3305462642820029,-0.6267750716845284,0.2785434272188155,0.7121676349898725,3.0171703561114875,0.011311212435240903,1,1,0.8929096460342407,-0.9971988958171387,1.3582609335528772,-1.906759878198141,-1.531205956135885,-0.21473580995668584,0.0004440407792571932,0.0849708691239357,-0.0,0.0,-0.0,-0.0,1789029187.9366002
5794.545,-0.33106642083741467,-0.6274611659675456,0.2732177222118356,0.711567738379002,3.01384442098451,0.022001027703973098,1,1,0.8929372429847717,-0.9895469111255188,1.3582571188556116,-1.9067427120604457,-1.53119403520693,-0.21471673647035772,8.873017213772982e-05,0.060756295919418335,3.5984008718514815e-05,0.0,-0.0,-0.0,1789029188.0366118
5794.6449999999995,-0.33128219763064337,-0.6277058315099645,0.27109521386655194,0.711337376095336,3.0125344042547866,0.026289443169910012,1,1,0.8929179310798645,-0.9865197104266663,1.3582847754107874,-1.9067336521544398,-1.531224552785055,-0.21473580995668584,1.1247044727808352e-23,0.011451796628534794,4.0137685573427007e-05,0.0,-0.0,-0.0,1789029188.136569
5794.745,-0.3312886836114309,-0.6277305228153561,0.27093734447477713,0.7113180086618283,3.012430553983335,0.02655758618214462,1,1,0.8929300308227539,-0.9862958949855347,1.3582962195025843,-1.9067679844298304,-1.531205956135885,-0.21472388902773076,0.0003670594305731356,0.00019120954675599933,-0.0,0.0,-0.0,-0.0,1789029188.236487
5794.844999999999,-0.33127158453047184,-0.6277346716349499,0.2709533486911995,0.7112657694325168,3.0124502680923095,0.02655902726611377,1,1,0.8929538726806641,-0.9863198560527344,1.3582924048053187,-1.9067427120604457,-1.5312126318561,-0.21473580995668584,6.907143688295037e-05,4.601171531248838e-05,1.7740438558352184e-42,0.0,-0.0,-0.0,1789029188.3365338
5794.945,-0.3312723755966608,-0.6277293374990767,0.2709394482919984,0.7113026123193936,3.0124181038572133,0.026566416400952017,1,1,0.8929455280303955,-0.9863162797740479,1.3583210150348108,-1.9067608318724574,-1.53119403520693,-0.21471673647035772,0.0,0.0,8.764673557239144e-13,0.0,-0.0,-0.0,1789029188.4365177
5795.045,-0.3312546991270954,-0.6277186964418816,0.270879709723003,0.7113236552073936,3.0123631715492936,0.026763029238745056,1,1,0.8929574489593506,-0.9862839740565796,1.3583958784686487,-1.9067336521544398,-1.531205956135885,-0.2146857420550745,0.0,8.032446930883452e-05,0.000261004752246663,0.0,-0.0,-0.0,1789029188.5367045
5795.1449999999995,-0.3312605561795042,-0.627733012503092,0.2708184081095566,0.7112571107541541,3.0123264385541133,0.026856623275390228,1,1,0.8929610252380371,-0.9861845535090943,1.358380142842428,-1.9067403278746546,-1.5311873594867151,-0.21472007433046514,0.0,0.00021367699082475156,0.00012255569163244218,0.0,-0.0,-0.0,1789029188.6366441
5795.245,-0.331248075030575,-0.6277860804770927,0.27041061391010074,0.7110853634736982,3.0121258479498496,0.02776742522013022,1,1,0.8930293321609497,-0.9856385153583069,1.3584325949298304,-1.9067098102965296,-1.53123647371401,-0.21473962465395147,0.002045597415417433,0.008816896006464958,0.00015509944933000952,0.0,-0.0,-0.0,1789029188.7365272
5795.344999999999,-0.33123347316855695,-0.6279386914767531,0.2695549179644071,0.7107899253119698,3.0116211198689733,0.02948943253006757,1,1,0.8931801915168762,-0.984412209396698,1.3584325949298304,-1.9066978893675746,-1.531224552785055,-0.21472007433046514,0.00028209370793774724,0.026449138298630714,8.039553358685225e-05,0.0,-0.0,-0.0,1789029188.8365285
5795.445,-0.3314905781557768,-0.6283128506966854,0.26656473961620575,0.7104084012609383,3.009753924797793,0.03541527684739595,1,1,0.8932245373725891,-0.9801109594157715,1.3584197203265589,-1.9067250690855921,-1.5312178770648401,-0.21470767656435186,0.0003172415599692613,0.04900418594479561,-0.0,0.0,-0.0,-0.0,1789029188.9365377
5795.545,-0.33193979115495126,-0.6288974517685869,0.26153877318125635,0.7097522147615086,3.0065896325313126,0.04535962947772453,1,1,0.8932400345802307,-0.9728912872127076,1.3584016005145472,-1.9067608318724574,-1.531205956135885,-0.21475154558290654,0.00012598902685567737,0.0731179341673851,-0.0,6.171595957212605e-31,-0.0,-0.0,1789029189.036595
5795.6449999999995,-0.33221806002000703,-0.6291822827807099,0.25888375577849576,0.7095670808107543,3.0048728646363836,0.05051156932971179,1,1,0.89317786693573,-0.9690606755069275,1.358372990285055,-1.9068333111205042,-1.5311782995807093,-0.21473580995668584,3.0422051544576334e-09,0.00027137756114825606,-0.0,0.0,-0.0,-0.0,1789029189.136574
5795.745,-0.33218091158045304,-0.6291894478937353,0.25895805733763466,0.7095062563003486,3.004974488888684,0.05031013434325929,0,2,0.8932280540466309,-0.9691756528666993,1.3583996931659144,-1.9068995914854945,-1.53119403520693,-0.21473580995668584,0.0,-0.0002748277911450714,-0.0,-0.00013519384083338082,-0.0,-0.0,1789029189.236589
5795.844999999999,-0.332179042080143,-0.6291883523595014,0.25906951951215706,0.7095650403325975,3.005031054828836,0.04999100700458663,0,2,0.8932245373725891,-0.9693146508983155,1.358380142842428,-1.9069558582701625,-1.531161133443014,-0.21470767656435186,0.0,-0.0016135660698637366,-0.0,-0.00029434694442898035,-0.0,-0.0,1789029189.3365107
5795.945,-0.33220833583590076,-0.6291772154126408,0.25910395575780093,0.7096643580466864,3.0050490164852626,0.04985437873273826,0,2,0.8931813836097717,-0.9693517249873658,1.3583720366107386,-1.9070068798460902,-1.5311577955829065,-0.21468907991518194,0.0,-0.0005249770474620163,-0.0,-0.00014972967619542032,-0.0,-0.0,1789029189.436454
5796.045,-0.3322116663878458,-0.6291807971939362,0.25916011192343236,0.7095856715219966,3.0051156083281416,0.049717945608657645,0,2,0.8931813836097717,-0.9694066804698487,1.3583343664752405,-1.9070126018919886,-1.531161133443014,-0.2147467772113245,0.0,-0.00019854733545798808,-0.0,-0.0001859773474279791,-0.0,-0.0,1789029189.5365825
5796.1449999999995,-0.3322009395020501,-0.6291899407414612,0.25928159604238704,0.7096185729142984,3.0052427957198278,0.04929789795119169,0,2,0.8932006359100342,-0.969555215244629,1.3583253065692347,-1.9071561298766078,-1.5311544577227991,-0.21472007433046514,0.0,-0.0028085948433727026,-0.0,-0.00027243889053352177,5.952549651105921e-12,-0.0,1789029189.6366494
5796.245,-0.3321226370409888,-0.629054780201034,0.26049308949258554,0.709816394913637,3.0060476015265425,0.04667449348288989,0,2,0.8931646943092346,-0.9712905448726197,1.3583644072162073,-1.9073387585081996,-1.531130615864889,-0.21472007433046514,-0.00014466587163042277,-0.03281687945127487,-0.0,-0.0008373017190024257,8.186777267837897e-05,-0.0,1789029189.7365954
5796.344999999999,-0.33182677948203443,-0.6286532622512822,0.2641355665285883,0.7102739058216135,3.0083833282410573,0.03930196030795694,0,2,0.8931370973587036,-0.9764825862697144,1.358344856892721,-1.907431264916891,-1.5311186949359339,-0.21472007433046514,-6.657921767327935e-05,-0.06876729428768158,-0.0,-0.002059913007542491,3.903623537202663e-22,-0.0,1789029189.8365052
5796.445,-0.3313152250729764,-0.6280078850236187,0.26966118765358826,0.7108620676460172,3.0118712202610594,0.028345517384136588,0,2,0.8931370973587036,-0.9843968910029908,1.3583210150348108,-1.9073764286436976,-1.531130615864889,-0.21473962465395147,0.0,-0.0914657860994339,-0.0,-0.0001290900690946728,0.0,-0.0,1789029189.9365444
