controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3934.24,-0.44793291895951226,-0.47798856056363087,0.33957549491717554,1.1349527124463366,2.8937354981454195,-0.02628622307734713,0,0,0.6091713309288025,-1.1705985826304932,1.4656370321856897,-1.8609034023680628,-1.5287545363055628,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788855452.8711069
3934.3399999999997,-0.4479530303597483,-0.47796438787618734,0.33960728139133106,1.1350127434128625,2.8937604567137303,-0.026350695651080606,0,0,0.6091248393058777,-1.1706380409053345,1.4656246344195765,-1.8609100780882777,-1.5287697950946253,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788855452.9710798
3934.4399999999996,-0.4479478035762585,-0.47796189548175855,0.339597431425097,1.1350757341667972,2.8937520062622104,-0.02628574102384401,0,0,0.6091318130493164,-1.1706380409053345,1.4656437079059046,-1.8609034023680628,-1.5288050810443323,-0.21469289461244756,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788855453.0711117
3934.54,-0.44794251690940023,-0.47797879740039234,0.33960234418824076,1.1349922837880273,2.893773174767281,-0.02630358879475875,0,0,0.6091557741165161,-1.170622543697693,1.465609375630514,-1.8608881435790003,-1.5287898222552698,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-3.325657556810552e-33,0.0,1788855453.1710832
3934.64,-0.4479494772380186,-0.47798452891077037,0.3395999037492983,1.1350000998540342,2.8937936607692065,-0.026312104843201164,0,0,0.6091592311859131,-1.1706021589091797,1.465590778981344,-1.8609067402281703,-1.5288050810443323,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788855453.271071
3934.74,-0.44795575053565945,-0.47797968774780525,0.3395612877173014,1.1349982492771327,2.8937340813589763,-0.026243776121687948,0,0,0.609143853187561,-1.1705640417388459,1.4656208197223108,-1.8609067402281703,-1.5287821928607386,-0.21472388902773076,0.0,4.910151386256875e-21,-0.0,-0.0,-0.0,0.0,1788855453.3710136
3934.8399999999997,-0.4479637514536525,-0.4779690682599129,0.3395853001568208,1.1350829185783775,2.8937416720050875,-0.02630293732842302,0,0,0.6091248393058777,-1.1705937546542664,1.4656136671649378,-1.8609229526915492,-1.5287931601153772,-0.21469289461244756,0.0,0.0001417817547917366,2.7365865662432043e-06,-0.0,-0.0,0.0,1788855453.47098
3934.9399999999996,-0.4479522475034112,-0.47798690385868964,0.33954163377027585,1.1349827074715217,2.8937420101978324,-0.02619185690651647,0,0,0.6091592311859131,-1.1705387395671387,1.4656294027911585,-1.8609138927855433,-1.528801743184225,-0.21472007433046514,0.0,0.0005924978177063167,5.710720506613143e-05,1.4105799195363034e-08,-0.0,0.0,1788855453.5709553
3935.04,-0.44789282153372284,-0.47805746127944565,0.3394379429639083,1.1347321460792226,2.8937138027913383,-0.025897994834489506,0,0,0.6093031764030457,-1.170407013302185,1.4656570593463343,-1.860852380792135,-1.5288060347186487,-0.21472388902773076,0.009850802831351757,0.00443829782307148,-0.0,3.512824696372263e-05,-0.00047641416313126683,0.0,1788855453.670912
3935.14,-0.4468147062506641,-0.47911232462833486,0.33932214133782895,1.1313940334475643,2.8953143171293876,-0.02522214309438893,0,0,0.6116873025894165,-1.170199767952301,1.4656170050250452,-1.8608490429320277,-1.5292652289019983,-0.21471673647035772,0.04382932186126709,0.00031306935125030577,1.5428677211534193e-31,5.427044317815484e-18,-0.002682639751583338,0.0,1788855453.7708867
3935.24,-0.4440570224482241,-0.48167354441461463,0.33934072291441697,1.1230424736784304,2.8985318065711967,-0.025166054084173044,0,0,0.6174301505088806,-1.170215443973877,1.4656055609332483,-1.8608795605101527,-1.5292461554156702,-0.2147310415851038,0.05873681232333183,0.00013187548029236495,-0.0,0.0,-0.00014697677397634834,0.0,1788855453.8708634
3935.3399999999997,-0.44109816548748343,-0.4843915776324804,0.33938355814221294,1.1141811212325716,2.9019545929284956,-0.025162091415917166,0,0,0.6235631704330444,-1.1702513259700318,1.4655731360064905,-1.8609239063658656,-1.5292370955096644,-0.21470767656435186,0.06847667694091797,0.0,-0.0,0.0,-5.0089667638530955e-05,0.0,1788855453.9707754
3935.4399999999996,-0.43813625662887845,-0.48706763775361095,0.33942881818641174,1.1053205810544917,2.9053520109397657,-0.025181720270336716,0,0,0.62965327501297,-1.1703111690333863,1.4655726591693323,-1.860990663568014,-1.5292251745807093,-0.21472055116762334,0.056609880179166794,-0.0007062313961796463,-0.0002052611525868997,-0.0002665081119630486,-0.0,0.0,1788855454.0708518
3935.54,-0.4357296869115408,-0.48922807274453417,0.3395381258381148,1.0981985015906266,2.9081445468976725,-0.02537526494721673,0,0,0.6345906257629395,-1.1704141956618805,1.465494457875387,-1.8610521755614222,-1.5292208830462855,-0.2147000471698206,0.032859526574611664,-0.0019035633886232972,-0.0002083437138935551,-0.0005931280902586877,-0.0,0.0,1788855454.1708639
3935.64,-0.43397787344458977,-0.4907856246279252,0.3395522159628256,1.0928996751415911,2.910124117468638,-0.025363042937749748,0,0,0.6381669044494629,-1.1704273980906983,1.4654892126666468,-1.8610831699767054,-1.5292051474200647,-0.214762036000387,0.03505817428231239,1.0737436872791661e-14,1.616594934513931e-26,-0.00010215224756393582,-0.0,0.0,1788855454.2707813
3935.74,-0.43211582464590587,-0.4924288757396678,0.3395501008021614,1.087405315943746,2.91215546499662,-0.02519836569173828,0,0,0.6419626474380493,-1.170414225464203,1.4654668013202112,-1.8610407314696253,-1.5292328039752405,-0.21473580995668584,0.040572699159383774,6.020158252795227e-05,-0.0,-1.8086432047972954e-19,-0.0,0.0,1788855454.3706484
3935.8399999999997,-0.4293318070335611,-0.4948518505334431,0.3394597675953009,1.079165982521886,2.915085745329779,-0.024818948855648046,0,0,0.6475964784622192,-1.170335130100586,1.4655478636371058,-1.8610297642149867,-1.5292447249041956,-0.2147310415851038,0.07686381042003632,0.00025863031623885036,-0.0,-0.0,-0.0,0.0,1788855454.47072
3935.9399999999996,-0.4249225045091151,-0.4986521400067431,0.339460475220238,1.066185540111379,2.9197630157825554,-0.024584324029008835,0,0,0.6564813852310181,-1.170318381195404,1.4655182997332972,-1.8610030613341273,-1.529228989277975,-0.21472388902773076,0.09113358706235886,0.00016636283544357866,6.9852736487519e-05,0.00015360649558715522,-5.4144237537911977e-08,0.0,1788855454.5706494
3936.04,-0.4203404409426931,-0.5025436899486626,0.33953168781531523,1.0527761998297387,2.9246596959241904,-0.024619748546744417,0,0,0.6656623482704163,-1.170359120970108,1.4654415289508265,-1.8610898456969203,-1.5292251745807093,-0.21472388902773076,0.09186503291130066,-0.0003538134042173624,-0.001848874264396727,5.788292135608141e-24,-0.0,0.0,1788855454.6707363
3936.14,-0.41606810028877494,-0.5060971153140583,0.3395500236949354,1.0403434730258183,2.9290790518407404,-0.024408096076921307,0,0,0.6741517186164856,-1.1703554552844544,1.4653938452350062,-1.8610712490477503,-1.5292571226703089,-0.21472388902773076,0.08610022813081741,-0.0001332400570390746,-0.00017861076048575342,-0.00012392019561957568,-0.0,0.0,1788855454.770698
3936.24,-0.4122497566386123,-0.5092668016346551,0.3396852700014004,1.029236842488203,2.9331175435306034,-0.024610288251621967,0,0,0.6817411184310913,-1.170398698454239,1.465177361165182,-1.8611189327635707,-1.529269043599264,-0.21473199525942022,0.0649997666478157,-0.0002342049265280366,-0.00414605438709259,-0.00035971429315395653,-0.0,0.0,1788855454.8705618
3936.3399999999997,-0.40946700972484457,-0.511656661472044,0.33991979076104945,1.021014316811193,2.936172747445431,-0.025168270765377827,0,0,0.6873663663864136,-1.1703711313060303,1.4646461645709437,-1.8611155949034632,-1.5292218367206019,-0.21473962465395147,0.04202035814523697,7.763193492359487e-43,-0.015594049356877804,-9.051461529452354e-05,-0.0,0.0,1788855454.9705727
3936.4399999999996,-0.40814482432723403,-0.5131863762629497,0.34074869101800037,1.0166442985823503,2.938595838122983,-0.027349297830579086,0,0,0.6905194520950317,-1.170350806122162,1.4628632704364222,-1.8610607586302699,-1.529233757649557,-0.21472007433046514,0.029834190383553505,0.0,-0.02128494158387184,-6.507095565638299e-16,-0.0,0.0,1788855455.0704806
3936.54,-0.40669859934794667,-0.5148340857005456,0.3416158068515115,1.011883092011524,2.941257341087009,-0.029648843031870636,0,0,0.6939448714256287,-1.170319603090622,1.4609974066363733,-1.861058851281637,-1.5293048063861292,-0.21471149126161748,0.037753451615571976,0.00026435876497998834,-0.014563806354999542,-0.0,-0.0004900333005934954,0.0,1788855455.170438
3936.64,-0.40404253102834,-0.5173417790907557,0.3423088101403913,1.0037138658944595,2.9447860106038197,-0.03144041652762183,0,0,0.6995961666107178,-1.1702513259700318,1.4594419638263147,-1.8610230884947718,-1.5293176809894007,-0.21473580995668584,0.06167137622833252,0.0006287077558226883,-0.015832383185625076,0.00044254554086364806,-0.00012289844744373113,0.0,1788855455.2703648
3936.74,-0.40071856432675507,-0.5204148243597571,0.34316775460831156,0.9936647234509498,2.9490866547620658,-0.03362608665598717,0,0,0.7065945863723755,-1.1702034038356324,1.457562271748678,-1.8609668217101039,-1.529349152241842,-0.21470767656435186,0.07707840204238892,0.0016101350774988532,-0.018841100856661797,0.0006105359643697739,-0.00013914299779571593,0.0,1788855455.370393
3936.8399999999997,-0.3966521794171351,-0.5239107557924719,0.34383795263737416,0.9816226837854367,2.9537818759711905,-0.03528726289275174,0,0,0.7148471474647522,-1.1701519948295136,1.4560793081866663,-1.8609305820860804,-1.5293777624713343,-0.21472388902773076,0.08230474591255188,0.0003912343527190387,-0.013151267543435097,0.00018612746498547494,-0.0002113867230946198,0.0,1788855455.470342
3936.9399999999996,-0.39258969451609926,-0.5273685421219385,0.3444949665523235,0.9696437354233152,2.958408394143595,-0.03693915067807448,0,0,0.723060131072998,-1.1700525146773835,1.4545624891864222,-1.8609067402281703,-1.5294278303729456,-0.21472388902773076,0.08116103708744049,0.002352288691326976,-0.019420096650719643,8.980270649772137e-05,-0.0002118187112500891,0.0,1788855455.5703015
3937.04,-0.3890141833552215,-0.5305335509937606,0.3452507732604973,0.9588957257918346,2.9626232105698436,-0.03905979395913739,0,0,0.7304182648658752,-1.1698431831649323,1.4526985327350062,-1.8609124622740687,-1.5293739477740687,-0.21473580995668584,0.0629330724477768,0.001013983623124659,-0.02228291518986225,3.284315195836978e-16,-9.751909237820655e-05,0.0,1788855455.6704018
3937.14,-0.38557475718507656,-0.5334714378390991,0.3454054849609783,0.9485960634710435,2.966736602901825,-0.038853631270940235,0,0,0.7374992370605469,-1.1691581171802063,1.4513972441302698,-1.8606845341124476,-1.5301263968097132,-0.21475488344301397,0.05955252796411514,0.011668064631521702,-0.00013709752238355577,0.0023109528701752424,-0.0008096862584352493,0.0,1788855455.770294
3937.24,-0.3832942178025569,-0.5358975020586307,0.3430258400922595,0.9405407335324913,2.9674129423070834,-0.0333472239819406,0,0,0.7426871657371521,-1.1654677850059052,1.4513457457171839,-1.8604337177672328,-1.5302870909320276,-0.21469623247255498,0.06064874678850174,0.06670604646205902,-0.00046287005534395576,0.0007059220224618912,-0.0009590251720510423,0.0,1788855455.8702126
3937.3399999999997,-0.3827465286245419,-0.5383906502160182,0.3368044664192237,0.9342578750148295,2.964436935143014,-0.02035655868024818,0,0,0.7460834980010986,-1.1557510060122986,1.4512437025653284,-1.8604756794371546,-1.5302231947528284,-0.21473580995668584,0.004831106401979923,0.11560732871294022,-0.000927792745642364,0.00010934862802969292,-0.00010953230230370536,0.0,1788855455.9702241
3937.4399999999996,-0.3842105130560922,-0.5399666866859941,0.329710382012437,0.9325940662384621,2.9594614985873227,-0.0059110731365643885,0,0,0.7463251352310181,-1.1441364747336884,1.450343434010641,-1.8604966602721156,-1.5302231947528284,-0.2147310415851038,0.001227235421538353,0.12417958676815033,-0.02630215883255005,2.5447667092329775e-20,-4.958218079862376e-25,0.0,1788855456.070225
3937.54,-0.3867834247072241,-0.5424038797567048,0.3243973326381422,0.9317079508531462,2.9564232906731065,0.00268927321322527,0,0,0.7463746070861816,-1.13126756370578,1.443859879170553,-1.8604966602721156,-1.5302117506610315,-0.2147310415851038,0.00023508719459641725,0.13722911477088928,-0.11502683162689209,0.0,-0.0,0.0,1788855456.1702044
3937.64,-0.3909614694480496,-0.5462802201645736,0.3235533433347996,0.9320748612883775,2.9580843702312136,-0.0016590280695643511,0,0,0.7463780045509338,-1.118300126200058,1.4276312033282679,-1.860511919061178,-1.5302632490741175,-0.21473199525942022,3.596589886001311e-05,0.1204138845205307,-0.2014540135860443,0.0,-1.7139100236818194e-05,0.0,1788855456.2701747
3937.74,-0.39566147312966216,-0.5506745733258392,0.3257094423826839,0.933128307276425,2.9625046611622943,-0.013964936888220387,0,0,0.746410608291626,-1.1066903930953522,1.4068225065814417,-1.860457559625143,-1.5302594343768519,-0.21470767656435186,0.00018648980767466128,0.11297953128814697,-0.19466343522071838,7.01489398124977e-06,-0.0,0.0,1788855456.370141
3937.8399999999997,-0.3989327139967698,-0.5546231399377073,0.3244566599951214,0.9318859875167231,2.9641858670676577,-0.017134716920129512,0,0,0.7474112510681152,-1.0942933720401307,1.3920205275165003,-1.860457559625143,-1.5303033033954065,-0.21472055116762334,0.02982715144753456,0.1435341089963913,-0.11098334938287735,0.0,-0.00030895767849870026,0.0,1788855456.470114
3937.9399999999996,-0.3991090856401092,-0.5591152795448838,0.31752633904589417,0.9238820133907713,2.9623771056108206,-0.00574252196023646,0,0,0.7521074414253235,-1.0792812269977112,1.3853662649737757,-1.8604723415770472,-1.530276123677389,-0.21472055116762334,0.0525498241186142,0.1481684297323227,-0.031576190143823624,0.0,-8.949630137067288e-05,0.0,1788855456.569941
3938.04,-0.39871147962602815,-0.5621538459491687,0.3091819196926832,0.9169608171129091,2.9583485452285254,0.010485237673464388,0,0,0.7557814717292786,-1.066009060745575,1.3840797583209437,-1.8605085812010707,-1.530271355305807,-0.21473580995668584,0.019736725836992264,0.11702831089496613,-0.0006798400427214801,0.0,-1.3032741334991353e-38,0.0,1788855456.6700287
3938.14,-0.3991459438007715,-0.5636574602801547,0.3021346568591598,0.9139702452476984,2.9538679281680476,0.024559105017283617,0,0,0.7569531202316284,-1.0555500549129029,1.3840134779559534,-1.860486169854635,-1.5303056875811976,-0.2147277037249964,0.0047769444063305855,0.08285339921712875,-0.00063436443451792,0.0,-0.0,0.0,1788855456.7700443
3938.24,-0.3992137413804164,-0.5646016869366689,0.29804103826272815,0.9118492625782691,2.95133103008814,0.0326749034204515,0,0,0.7578881978988647,-1.0495204490474244,1.3840320746051233,-1.860499998132223,-1.530283276234762,-0.21472055116762334,0.01523344125598669,0.04328133910894394,-0.00016368647629860789,0.0,-0.0,0.0,1788855456.8699007
3938.3399999999997,-0.3982764648622419,-0.5656482377963737,0.29644655943720166,0.908554592768375,2.9511516196874443,0.03589693838483164,0,0,0.7599589824676514,-1.047161654835083,1.384024445210592,-1.8605205021300257,-1.5302985350238245,-0.21469289461244756,0.027826709672808647,0.007815494202077389,-0.00010390596435172483,0.0,-0.0,0.0,1788855456.9699347
3938.4399999999996,-0.3963095032951012,-0.5670572974323965,0.2963966591007543,0.9033170621223944,2.952734930174112,0.036109195154230056,0,0,0.7634585499763489,-1.0470572274974366,1.38397723833193,-1.8605085812010707,-1.5302675406085413,-0.21473914781679326,0.036484699696302414,0.00023753588902764022,-0.00025673044729046524,0.0,-0.0,0.0,1788855457.0698957
3938.54,-0.39523586011037554,-0.5678242826904845,0.2962121188194067,0.9005131105689248,2.9534721234881673,0.036658696445397876,0,0,0.7653748989105225,-1.0468223255923768,1.3840206305133265,-1.860457559625143,-1.5303023497210901,-0.21470433870424444,0.0026827403344213963,0.012600589543581009,-6.203383236424997e-05,2.2163310242262088e-17,-0.0,0.0,1788855457.1698556
3938.64,-0.3954972251136477,-0.5681736877187095,0.29401005297358984,0.8999368830620218,2.9519421834155892,0.0410293836660528,0,0,0.7654776573181152,-1.0435425204089661,1.383963410054342,-1.8604299030699671,-1.5303109327899378,-0.21472388902773076,0.0016790900845080614,0.05993274971842766,-0.001563399680890143,0.00012131614494137466,-0.0,0.0,1788855457.2697697
3938.74,-0.39597745294622777,-0.5693262320586467,0.2882775900938234,0.8978111724388356,2.9482067833972354,0.052112683349901476,0,0,0.7662005424499512,-1.0347737234881897,1.3834808508502405,-1.860457559625143,-1.5302985350238245,-0.21475106874574834,0.010533297434449196,0.11426806449890137,-0.019951408728957176,6.589566328329965e-05,-0.0,0.0,1788855457.3696876
3938.8399999999997,-0.3972687430382911,-0.5715445702089799,0.2806302172700734,0.8951364920970379,2.943680221625597,0.06546668455897399,0,0,0.7672122716903687,-1.0209657710841675,1.3796666304217737,-1.8604809246458949,-1.530271355305807,-0.21470433870424444,0.00456845760345459,0.1360420286655426,-0.0494876466691494,6.440157547267211e-38,-1.8434130610867072e-10,0.0,1788855457.469751
3938.9399999999996,-0.39928655129214435,-0.5735176939296113,0.2747360485884454,0.8942469944432606,2.940308796871524,0.07441708830144159,0,0,0.7672243118286133,-1.0085457128337403,1.3740080038653772,-1.8605205021300257,-1.5302522818194788,-0.21470767656435186,0.00013168984150979668,0.1138526126742363,-0.06125809997320175,8.772066628637276e-09,-0.0,0.0,1788855457.5704687
3939.04,-0.4010005721136729,-0.5752845922597489,0.2708540462299373,0.8936244756519408,2.9384994912130202,0.0793491823163095,0,0,0.7673321962356567,-0.9990595144084473,1.368270222340719,-1.8605720005431117,-1.5302522818194788,-0.21469289461244756,0.0035140502732247114,0.06861179322004318,-0.04444674402475357,0.0,-0.0,0.0,1788855457.6696854
3939.14,-0.40153954493298943,-0.5761575374935943,0.26794407240308915,0.8925744120710435,2.936891852037655,0.08422731176416248,0,0,0.7677019238471985,-0.9936016959002991,1.3664081732379358,-1.8605395756163539,-1.5302985350238245,-0.2147277037249964,0.010135432705283165,0.04664559289813042,-0.0010040869237855077,0.0,-0.0,0.0,1788855457.7695758
3939.24,-0.4003833872001191,-0.5774295984410277,0.26526381002376664,0.8884269079425771,2.9360536153919297,0.0895774161085076,0,0,0.770189106464386,-0.9897338312915345,1.3664305845843714,-1.8604966602721156,-1.530283276234762,-0.21473580995668584,0.03642929345369339,0.03822650387883186,-0.00012592827260959893,-0.0,-0.0,0.0,1788855457.8696141
3939.3399999999997,-0.39840141877831764,-0.5791558021761047,0.26324075884252796,0.8825008484777048,2.9363416448357156,0.09371133976091595,0,0,0.7739856243133545,-0.9867939513972779,1.3664162794696253,-1.86047424892568,-1.5302870909320276,-0.2147429625140589,0.034630708396434784,0.02524682506918907,-1.0133840371167975e-35,-0.0,-0.0,0.0,1788855457.9696906
3939.4399999999996,-0.3969180118512489,-0.580479827899081,0.2615195276023775,0.8780206009121494,2.936502704085141,0.0972186409949931,0,0,0.7768718004226685,-0.9842804831317444,1.3663924376117151,-1.8605004749693812,-1.5303743521319788,-0.21472388902773076,0.03393123298883438,0.030783705413341522,-0.00041212153155356646,-0.0,-0.0004899473278783262,0.0,1788855458.0696158
3939.54,-0.3959296000491214,-0.5815432782243574,0.25904087809375054,0.8744778522901265,2.9355619103097377,0.10214674600726885,0,0,0.7789617776870728,-0.9807323974421998,1.3664472738849085,-1.8604451618590296,-1.5303071180926722,-0.21473914781679326,0.012266325764358044,0.03415413200855255,-0.0,6.400400161510333e-05,-0.00010071625001728535,0.0,1788855458.1696978
3939.64,-0.3958098918354104,-0.5822969100383681,0.2549817326823039,0.8724581215642613,2.9329994355171896,0.10995237244411772,0,0,0.7798569202423096,-0.9748346966556092,1.3664234320269983,-1.8604847393431605,-1.530323330556051,-0.2147277037249964,0.007908850908279419,0.08505914360284805,-0.0,8.394446027182312e-09,-4.5716067043066744e-10,0.0,1788855458.2697396
3939.74,-0.39621068028383777,-0.5830015380455225,0.24863675014070538,0.8708314818724137,2.928398053389928,0.12213220090074078,0,0,0.7801650762557983,-0.9656428259662171,1.3663957754718226,-1.860457559625143,-1.5303195158587855,-0.21473580995668584,0.006284143775701523,0.09593579918146133,-0.00015429631457664073,0.0,-0.0,0.0,1788855458.369736
3939.8399999999997,-0.3962351053992532,-0.5839923618957447,0.2415992924985218,0.868124256244585,2.9235648188847407,0.13554861953095707,0,0,0.7811458706855774,-0.9554585379413147,1.3663762251483362,-1.8604966602721156,-1.5303033033954065,-0.21472388902773076,0.006720473058521748,0.08865438401699066,-5.296257950249128e-05,0.0,-0.0,0.0,1788855458.4698155
3939.9399999999996,-0.39653855637262986,-0.5843547779534657,0.23723670150409124,0.8672205995110588,2.9202422353474726,0.14378559129246596,0,0,0.7811955213546753,-0.9491743606380005,1.3663995901690882,-1.8605171642699183,-1.5302489439593714,-0.2147310415851038,-7.416680455207825e-05,0.029260143637657166,-1.0715775715652853e-05,4.620063088856054e-29,-0.0,0.0,1788855458.5697744
3940.04,-0.3966034546843909,-0.5843647222427018,0.23688080221658908,0.8672655130782976,2.9199978732069147,0.14444709455217825,0,0,0.7811459302902222,-0.9486487072757264,1.366387192402975,-1.8605529270567835,-1.530295197163717,-0.21471149126161748,-0.00019800016889348626,-0.0003934212727472186,-0.0,-6.47592605673708e-05,-0.0,0.0,1788855458.6698847
3940.14,-0.3966980479575668,-0.5842953132391621,0.23681343294069407,0.8674724752801947,2.919875658084717,0.14460988443233494,0,0,0.7809814214706421,-0.94857211530719,1.366415802632467,-1.8605357609190882,-1.5303142706500452,-0.21472388902773076,-0.0011525636073201895,0.00020110052719246596,-0.0,-2.126794119558169e-39,-0.0,0.0,1788855458.7697747
3940.24,-0.39673919791842327,-0.584267502470203,0.23676109082921337,0.867566497539158,2.9197618795882594,0.14473365730481025,0,0,0.7809078693389893,-0.9485038083842774,1.3664196173297327,-1.8604966602721156,-1.5302918593036097,-0.21472055116762334,-0.00022224777785595506,0.0006932212272658944,-0.0,6.045971244575255e-28,-0.0,0.0,1788855458.869901
3940.3399999999997,-0.39673718165995975,-0.5842896448778101,0.236682636006097,0.8674625276446213,2.919736206561566,0.14491733865693965,0,0,0.7809352278709412,-0.9483673137477417,1.3663762251483362,-1.8604608974852503,-1.5303109327899378,-0.21475488344301397,-3.368771285749972e-05,0.004347671288996935,-0.0,0.0,-0.0,0.0,1788855458.9699216
3940.4399999999996,-0.39671291955173255,-0.5843117746036042,0.23660520248390113,0.8674307144100474,2.919694820785376,0.14506479108176665,0,0,0.7809832096099854,-0.9482641977122803,1.3663924376117151,-1.8604756794371546,-1.530316177998678,-0.21472055116762334,2.747399776126258e-05,0.00026058388175442815,-0.0,0.0,-0.0,0.0,1788855459.069908
3940.54,-0.3967298186334066,-0.5843025301755919,0.23654585465643932,0.8674607926440688,2.9196439919801933,0.14521050089802004,0,0,0.7809591889381409,-0.9481851023486634,1.3663995901690882,-1.8604608974852503,-1.530334774647848,-0.21471673647035772,2.175074587285053e-05,0.0004649793263524771,-0.0,0.0,-0.0,0.0,1788855459.1699488
3940.64,-0.3967071358894229,-0.584307365490546,0.23650081537012205,0.8673803270235644,2.91958272133117,0.14533130102625158,0,0,0.7809832096099854,-0.9481443923762818,1.3664305845843714,-1.860424657861227,-1.5303071180926722,-0.21473580995668584,8.468153100693598e-05,0.0010913070291280746,-0.0,2.1860256043467146e-43,-0.0,0.0,1788855459.2699945
3940.74,-0.39678497805253715,-0.5843610168520417,0.23566532874472923,0.867323168349752,2.9188997171468847,0.14691303168145708,0,0,0.7809557914733887,-0.9469357889941712,1.3664234320269983,-1.8604141674437464,-1.5302913824664515,-0.21469289461244756,0.0,0.03005554899573326,-0.0,0.00014613520761486143,-0.0,0.0,1788855459.3700035
3940.8399999999997,-0.39702328047146324,-0.5846740417777972,0.23184274276747768,0.8664505567212515,2.916042244927,0.1541492893888098,0,0,0.7810312509536743,-0.9414057892612,1.3663957754718226,-1.8604141674437464,-1.5303033033954065,-0.21472388902773076,0.000471599109005183,0.07041066139936447,-0.0,7.57381712901406e-08,-0.0,0.0,1788855459.4700787
