controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
4718.793,-0.3414034893005202,-0.4622581151509227,0.2711814685420579,-0.9996512037293072,-2.9622299174908417,0.0028943965830539836,0,0
4718.893,-0.33868934434608167,-0.46186330013062304,0.26771757196698787,1.00399786476158,2.9751978605960283,-0.004345527673902295,0,0
4718.9929999999995,-0.33754452373458876,-0.4625465192711115,0.2666254809048374,1.0001324160641565,2.964036230862735,-0.010952110522896153,0,0
4719.093,-0.33773916219874045,-0.46272937970475225,0.2650911460898243,0.9996710368938085,2.962730928445573,-0.007260612884180209,0,0
4719.193,-0.3381455819650294,-0.4630856288948411,0.2619597616633894,0.998801177206397,2.9599967693305262,0.0002848775873461007,0,0
4719.293,-0.3384878519801394,-0.46364914136493435,0.2577004375072784,0.997044380478006,2.95634914739283,0.01055176857439743,0,0
4719.393,-0.3389122223237908,-0.46403219879230656,0.25279335251885626,0.9955902625545064,2.9519155718692645,0.022467929758919123,0,0
4719.4929999999995,-0.33914708151633766,-0.46481295667622397,0.2459702579187555,0.9925180611348879,2.9460641353901242,0.03879423980324571,0,0
4719.593,-0.3386970126412067,-0.4656172324592351,0.23926829246399497,0.9881858204449429,2.940585764906536,0.05522611875246456,0,0
4719.693,-0.33663157087387385,-0.46578022574282896,0.23344722397898837,0.9824834191830321,2.9359667649702135,0.07067793372828711,0,0
4719.793,-0.3317052375423013,-0.46524649710016625,0.22588489684619217,0.9724669146598456,2.9299862208082645,0.09257211879820301,0,0
4719.893,-0.32486348151632755,-0.4640538616689325,0.21593681590107677,0.9594287188138894,2.9216186144482084,0.12190778236997547,0,0
4719.9929999999995,-0.32065138812715754,-0.46421404966246105,0.20942479365837097,0.9496386084123488,2.9174718584282004,0.1389069425207688,0,0
4720.093,-0.3206016887951437,-0.4644656254889137,0.2083080359078529,0.9488700746558578,2.917155542517785,0.14045690118221626,0,0
4720.193,-0.32063197991880443,-0.4644247463976238,0.20822966863035786,0.9489846382107612,2.917042790971295,0.14079253413931378,0,0
4720.293,-0.3207462622766647,-0.4643758392638218,0.20740303517466543,0.9490183373150262,2.9161134632366754,0.14307361245210184,0,0
4720.393,-0.3208628508593908,-0.46451285903547723,0.20483534157911865,0.9481259398030865,2.9136416985427487,0.14926178632936007,0,0
4720.4929999999995,-0.32113049626969997,-0.46473995655557876,0.2003124614748516,0.9467839178830322,2.909173838093698,0.15991343357263807,0,0
4720.593,-0.3214129928210258,-0.46503421224249086,0.19402069419384915,0.9448095848553194,2.9029618206781502,0.17471490082265295,0,0
4720.693,-0.3216166514437195,-0.46522374796866134,0.18892901144918509,0.9432087435066056,2.8977804548206563,0.18663772294205397,0,0
4720.793,-0.3217083057347346,-0.46525627756857263,0.18714087723244627,0.9427847163572555,2.895961873210296,0.19076695054607684,0,0
4720.893,-0.32172474201828605,-0.4652648623585017,0.1871919528431159,0.9428043974190004,2.8960247434753055,0.19053573513022617,0,0
4720.9929999999995,-0.3217408957940938,-0.4652880907175577,0.1872256944520434,0.9428667538591184,2.8961223868882566,0.19027522365177363,0,0
4721.093,-0.32176789982930165,-0.4653018604913252,0.1872445005725133,0.9428637090876902,2.896214808800006,0.18997981289466503,0,0
4721.193,-0.3218977549467247,-0.46520784292986,0.18721962885055216,0.9433128041714874,2.89602270654136,0.18993069386856337,0,0
4721.293,-0.32191659870616085,-0.4652199524661392,0.1872758463574513,0.9432987951769571,2.896142779664567,0.18972288669564338,1,1
4721.393,-0.32191909501720156,-0.46525638019070753,0.18730580947721737,0.9433180103135722,2.89630119613666,0.18944621331493838,1,1
4721.4929999999995,-0.3222630715613816,-0.4655612572884445,0.18764402686624732,0.9440301496361412,2.8985751288300596,0.1841630629761052,1,1
4721.593,-0.32347318769818234,-0.46666029869596903,0.18889916218872946,0.9463056237507492,2.9067088951607696,0.1652745288377559,1,1
4721.693,-0.32596169540654835,-0.4688725918617498,0.191504621014839,0.9510920239780362,2.9229721126664203,0.12640211366111037,1,1
4721.793,-0.32741566598112654,-0.4701305393397691,0.1930894460240281,0.9538673905335739,2.932309845230684,0.10325407402974107,1,1
4721.893,-0.32741086115004053,-0.4701220340653682,0.19306941937198357,0.9538988767027654,2.93227028849332,0.10341259089758034,1,1
4721.9929999999995,-0.3273860828452068,-0.47010473285315163,0.19303275032104694,0.9538500606034384,2.9322422885845447,0.10359919523780205,1,1
4722.093,-0.3273752295214556,-0.4701133442085143,0.19302623484080156,0.953785408904094,2.932222805892765,0.10360448154469341,1,1
4722.193,-0.32736182633866984,-0.4701257687551123,0.19304272170395223,0.9537548965988556,2.9322605555003776,0.10354590183130537,1,1
4722.293,-0.3273641441378644,-0.4701245619034148,0.19304502276045005,0.9537752828948337,2.932254679792441,0.10353389374269588,1,1
4722.393,-0.3273927863927694,-0.470108588621296,0.19304215913480882,0.9538372965677919,2.932262449950922,0.10354981740135683,1,1
4722.4929999999995,-0.3274000537434856,-0.47010772739582696,0.19304099738332664,0.9538487153697081,2.9322308472413185,0.10352405033641725,1,1
4722.593,-0.32738853199759077,-0.4701143403748266,0.19306521133225252,0.9538230880269832,2.9322968834940033,0.10347093399054998,1,1
4722.693,-0.32738180444127685,-0.4701255861903926,0.1930725864357967,0.9537943428461721,2.9322992749173444,0.10342486538919811,1,1
4722.793,-0.3273795013995756,-0.4701246817365303,0.19307581577418959,0.953814059366204,2.9323138693638717,0.10343571820931019,1,1
4722.893,-0.32741246913220967,-0.470199837440906,0.19354304043706372,0.9539378547886127,2.9330842253112452,0.10143360324809031,1,1
4722.9929999999995,-0.3282744401675047,-0.47116300960692226,0.19710556429364168,0.9562326659137527,2.9423341072611358,0.07831224187085269,1,1
4723.093,-0.33048500126539815,-0.47317734765805364,0.20406867458114702,0.9618685715720996,2.96182489568615,0.0269881373997812,1,1
4723.193,-0.3309270879537655,-0.4736449044327225,0.20581985563188487,0.9630317135459244,2.966400437035926,0.014810789713395209,1,1
4723.293,-0.3307944439554644,-0.47388883197675286,0.20644481991219982,0.962486390324519,2.9675340914156845,0.01231741725763203,1,1
4723.393,-0.32978601928076523,-0.4758357008982212,0.20896279820636693,0.9584400558229091,2.9744907587475877,-0.0019886244063956134,1,1
4723.4929999999995,-0.3273077721041512,-0.47933553687386243,0.21195341491499353,0.9493588248072831,2.9854943927041324,-0.023599982342412774,1,1
4723.593,-0.32550927324385437,-0.4850067798619427,0.217240849211145,-0.9348689881469439,-2.990843537254978,0.06813770814346483,1,1
4723.693,-0.32736633640236124,-0.4947743235293646,0.2287850767351029,-0.9100014136017438,-2.967485465293208,0.14290509663584094,1,1
4723.793,-0.33280837740805486,-0.5060033951673383,0.24550777214732467,-0.8898457429714719,-2.943426605417863,0.21142324069701865,1,1
4723.893,-0.3402119223341215,-0.51709519626017,0.26534794536492,-0.8747029430169905,-2.9205012067339866,0.27008268031239796,1,1
4723.9929999999995,-0.3468386396980873,-0.5288221249751629,0.287279299417397,-0.8569227956549201,-2.895591826084787,0.3320637962858813,1,1
4724.093,-0.3483468862385334,-0.5412904655615792,0.3064656895305408,-0.8319846057781914,-2.8788890120012534,0.3818620973605491,1,1
4724.193,-0.34314937489187,-0.55237566016093,0.3159260317158843,-0.8055042844874603,-2.8848671767897587,0.3908367839399125,1,1
4724.293,-0.33379161789149725,-0.5589843789124747,0.31296487049584604,-0.7859760253483178,-2.912820634169812,0.3519736051138168,1,1
4724.393,-0.32497662109012865,-0.5622080596662699,0.3032661323912799,-0.7742670218202181,-2.946183157096563,0.292504899909431,1,1
4724.4929999999995,-0.3213053081550285,-0.5653368543709961,0.29331122935788323,-0.7672624751392471,-2.963762151149018,0.25934946978721374,1,1
4724.593,-0.3197679092465564,-0.5687808741185963,0.28169157905301,-0.762113892577536,-2.9760011212751514,0.23550015348703127,1,1
4724.693,-0.31903247511675936,-0.571741729223796,0.26895502526507176,-0.7592530811847182,-2.988182079547182,0.20914763690743576,1,1
4724.793,-0.31928094387010425,-0.5737664793258281,0.25700388110357003,-0.7592484881793862,-2.998370852087901,0.18455593825324773,1,1
4724.893,-0.3200152853314362,-0.5756382565328017,0.24648652924884423,-0.7597781162200098,-3.006339577755646,0.16433550513855788,1,1
4724.9929999999995,-0.32085389191406244,-0.5767930184914412,0.2381822778735994,-0.761192683571935,-3.0126316376998195,0.1473813756239104,1,1
4725.093,-0.3215467189337813,-0.5780645211713779,0.23117605621277343,-0.7618307280615301,-3.0177298767203635,0.13358896990341998,1,1
4725.193,-0.32214144448921406,-0.5803060031449051,0.22629976842587407,-0.7602797467907897,-3.021247671425848,0.1255651196833501,1,1
4725.293,-0.32252620396102005,-0.5824804563819819,0.2228630719520041,-0.758114716925389,-3.0236443716395627,0.12066931036978745,1,1
4725.393,-0.3233278848018077,-0.5837332270823,0.21849292034960566,-0.7584110779577973,-3.0264284264421133,0.11291987994343898,1,1
4725.4929999999995,-0.323577738993227,-0.5840207304018512,0.21414641179351598,-0.7592873256356933,-3.029600756016293,0.10370588415881501,1,1
4725.593,-0.32364679941121005,-0.5840818564210869,0.21282071117413356,-0.7595696236029339,-3.0305155691105186,0.10088683661937878,1,1
4725.693,-0.3236544748968751,-0.584068673888373,0.2128123870680825,-0.759596984102151,-3.030504543072189,0.10079472521614663,1,1
4725.793,-0.3236618332823754,-0.5840604555094061,0.21281397680248942,-0.7596252416111199,-3.0305122385085523,0.1007282674047397,1,1
4725.893,-0.32365724464451545,-0.5840557028075098,0.2127904687194046,-0.7596060714509156,-3.0305338225950607,0.10069307018661994,1,1
4725.9929999999995,-0.3236624162935102,-0.5840408442152337,0.2127901069545277,-0.7597000749786124,-3.030508357071078,0.10065985987044984,1,1
4726.093,-0.32367891334549087,-0.5840307447554534,0.21277689273772737,-0.7597072567215929,-3.0305308741966765,0.1005510032714763,1,1
4726.193,-0.3236672405401783,-0.5840359968876954,0.21277197425302063,-0.7596570323756336,-3.0305486455249495,0.10053719287349135,0,2
4726.293,-0.32367188136388036,-0.5840276385587002,0.21276887292386557,-0.7596704235066721,-3.0305434767215607,0.10050264699555425,0,2
4726.393,-0.32365557440703696,-0.5840331113995904,0.21278660454934256,-0.7596418340689102,-3.030506701729655,0.1005651808117238,0,2
4726.4929999999995,-0.323665006407659,-0.5840349511042869,0.21277810969936223,-0.7596487553788411,-3.030535586265374,0.10053950637025565,0,2
4726.593,-0.3236505841983428,-0.5840469452753558,0.2127803182762587,-0.7596033014663764,-3.0305534238151837,0.10055162396932962,0,2
4726.693,-0.32365685052305737,-0.5840440274364335,0.2127803546696984,-0.7596264048912368,-3.0305512047377077,0.10057594168984857,0,2
4726.793,-0.32363874982523777,-0.5840374436225015,0.21278139151413406,-0.7595875027306287,-3.0305266740875387,0.10051121001837912,0,2
4726.893,-0.32368443559747273,-0.5840106827916032,0.21276830810733283,-0.7597243473827713,-3.0305365547543013,0.10046967819363317,0,2
4726.9929999999995,-0.3236699124180213,-0.5840148111589254,0.21276253813792,-0.7597092857946854,-3.030521777156691,0.10049867574679543,0,2
4727.093,-0.3236884667129231,-0.5840141293936331,0.21277454378494048,-0.7597645477853157,-3.0304963586679743,0.1005295859422592,0,2
4727.193,-0.32367505312589695,-0.5840081937595389,0.21277006927684988,-0.7597192790630524,-3.030524975875881,0.1004689310480024,0,2
4727.293,-0.3236572591952846,-0.5840139156743415,0.21278681620005258,-0.7596747826502944,-3.0305512807956316,0.10051698507321735,0,2
4727.393,-0.32371021000237193,-0.5840000514072637,0.21296677056946983,-0.7597439803125573,-3.0303408763562913,0.10100325733430782,0,2
4727.4929999999995,-0.3237570499885152,-0.5839400375682803,0.21294749921811237,-0.7599566891983875,-3.030354969637596,0.10093080119301802,0,2
4727.593,-0.32377990225639847,-0.5839241947945233,0.21294491542505384,-0.7599990920225143,-3.0303416920276787,0.10087044306848784,0,2
4727.693,-0.3238259665319474,-0.5838897366562464,0.21304431191835005,-0.7601482059969775,-3.0301982108296235,0.1011819142674719,0,2
4727.793,-0.3243714022818657,-0.5834112170344793,0.21446314886827378,-0.761497139263814,-3.0287574045960723,0.1041690899646471,0,2
4727.893,-0.32506409116511703,-0.5823916641020828,0.2211999118804132,-0.7628441906930935,-3.023057111432502,0.11847297965801386,0,2
4727.9929999999995,-0.32574635647554834,-0.58061684678179,0.23345495110164355,-0.7642159401823615,-3.012839152296513,0.14411478809748943,0,2
4728.093,-0.32733374718540437,-0.5774276017354083,0.24898113032715707,-0.7684533785837004,-2.998820182789698,0.17615945355809726,0,2
4728.193,-0.3297356133971984,-0.5731359851589927,0.265457050720237,-0.7753460107824833,-2.982619518387427,0.2098174089589962,0,2
4728.293,-0.33356613511086247,-0.5665881098549771,0.2815127197135009,-0.7881636336947757,-2.9647607180981987,0.24101501635967376,0,2
4728.393,-0.33804381301832803,-0.5568326458375344,0.2945843267994386,-0.8079379683750693,-2.9478255414529095,0.263178891503654,0,2
4728.4929999999995,-0.33999111141551813,-0.5451877000348185,0.30178607245819844,-0.8285704507681362,-2.937255494439324,0.269696411273517,0,2
4728.593,-0.3372197994155089,-0.5338810524737063,0.30319334354313415,-0.8432548016809501,-2.935565453669454,0.26220821443231357,0,2
4728.693,-0.3305740268982505,-0.5228544933320877,0.30282889955165515,-0.8520913324654156,-2.9383184745201727,0.25004054087437577,0,2
4728.793,-0.32171955052174095,-0.5131751010298214,0.3059648415100428,-0.8538469082404735,-2.939180371146412,0.24712028726607363,0,2
4728.893,-0.3142053864929555,-0.5055055370225293,0.31549535726539035,-0.8520156088467548,-2.9325034782326513,0.26241155371792513,0,2
4728.9929999999995,-0.31022916345691437,-0.5001912760305803,0.33164710480287163,-0.8496036151655908,-2.9163462034883243,0.29710102965390167,0,2
4729.093,-0.30725659939633865,-0.4962126669216114,0.3479910921474114,-0.8461096361656427,-2.8989294661326324,0.3333798894842325,0,2
4729.193,-0.30539093439370796,-0.4932827412561228,0.35809748970104227,-0.8448898552640185,-2.8881768857560433,0.3544358858222753,0,2
4729.293,-0.3067369912719804,-0.4898868136786087,0.3643670744510494,-0.8511775031287838,-2.878328136215481,0.36779592802044964,0,2
4729.393,-0.3098266442942647,-0.4866876144141876,0.3673374857859464,-0.8612847450399403,-2.870888690092766,0.37366926035632236,0,2
4729.4929999999995,-0.3110022035867105,-0.48600386074432883,0.36718354450772756,-0.8645984711572002,-2.869835271492444,0.3731172964293196,0,2
4729.593,-0.31100105690072266,-0.486018803925247,0.36716564280315056,-0.86459150650069,-2.8698249351189196,0.373108767174275,0,2
4729.693,-0.31101572735048894,-0.4860189090243722,0.3671526504834376,-0.8646520654196155,-2.8698310392740796,0.37307236239870867,0,2
4729.793,-0.31100648209365006,-0.48601975573870115,0.3671825320902162,-0.864601604913131,-2.8697735092777883,0.37317377970037136,0,2
4729.893,-0.3109962043836579,-0.48602296281554325,0.3671390890382575,-0.8646092998693309,-2.8698750053220494,0.3730488116758643,0,2
4729.9929999999995,-0.31100635764467227,-0.4860196339116626,0.36715675076876925,-0.864605059318114,-2.869852486233097,0.3731075814558158,0,2
4730.093,-0.31101345177788564,-0.48601888842561103,0.36717165920942785,-0.8646144304935878,-2.8698188613098408,0.37314655918405865,0,2
4730.193,-0.31099279336868896,-0.4860299722672335,0.3671490800988659,-0.8645828593706197,-2.869859393434478,0.3730698397743426,0,2
4730.293,-0.31101604130841637,-0.48603017917342217,0.3671467123687333,-0.8646109154167128,-2.869863349249132,0.37306061096863424,0,2
4730.393,-0.31099523476656654,-0.48603353457565973,0.3671579574820718,-0.8645304822019491,-2.8698547075631757,0.37311785135421977,0,2
