controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2509.138,-0.4479545357877025,-0.4779883059505111,0.339599180128162,1.1349604698754125,2.893671823827724,-0.02616528388455014,0,0,0.6091510057449341,-1.170566127901413,1.46550161043276,-1.8607036075987757,-1.5287497679339808,-0.21472722688783819,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854027.7515156
2509.238,-0.4479625929772069,-0.4779840959389434,0.33960318225271174,1.1349796746650989,2.893675088220869,-0.02615523273073312,0,0,0.6091402769088745,-1.1705627006343384,1.4654858748065394,-1.8606912098326625,-1.5287616888629358,-0.21472722688783819,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854027.8515143
2509.3379999999997,-0.44795859007196387,-0.47798699770697795,0.3395960454124683,1.1349935979500494,2.89364394570519,-0.02616620420416922,0,0,0.609143853187561,-1.170559213762619,1.4654982725726526,-1.8607002697386683,-1.5287378470050257,-0.21470815340151006,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854027.9515204
2509.438,-0.4479590869177498,-0.47798543639410557,0.33958305283980356,1.1349492069736702,2.8936607705156656,-0.026120179771415692,0,0,0.609143853187561,-1.1705473226359864,1.465508762990133,-1.860696931878561,-1.5287535826312464,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854028.0515292
2509.538,-0.44797991731592973,-0.4779652604503513,0.3395990865515393,1.135093348476421,2.893637547437833,-0.02617090355148468,0,0,0.6091006994247437,-1.1705661577037354,1.4655049482928675,-1.8607188663878382,-1.5287616888629358,-0.21468955675234014,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854028.151596
2509.638,-0.44797025818864594,-0.47797688044510367,0.33959943100096546,1.1350069535605545,2.893644350873734,-0.026189859649379477,0,0,0.6091198921203613,-1.1705627006343384,1.4654982725726526,-1.8607117138304652,-1.52873403230776,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854028.2516186
2509.738,-0.44842007810697077,-0.4776182599194572,0.33925209512764604,1.1361125904287928,2.8927588451767243,-0.025228577156747197,0,0,0.6082574129104614,-1.1700956386378785,1.4655469099627894,-1.8604608974852503,-1.528722111378805,-0.2147310415851038,-0.016446631401777267,0.00759247737005353,0.00016436143778264523,0.004570240620523691,-0.0,0.0,1788854028.3515341
2509.8379999999997,-0.448084489054204,-0.4779839519734867,0.3389225997435039,1.1348895451966072,2.892906934650072,-0.024431421395304395,0,0,0.609027624130249,-1.1696885389140625,1.4656818548785608,-1.8604165516295375,-1.5287416617022913,-0.21473914781679326,0.013949401676654816,-0.0012332129990682006,0.0006269083824008703,0.00013368653890211135,-0.0,0.0,1788854028.4515345
2509.938,-0.44779381247860395,-0.4780566542657099,0.33858537152851387,1.1343023976787208,2.8927371295077218,-0.023466865654531405,0,0,0.6093846559524536,-1.1696766179851075,1.4663727919207972,-1.8604008160033167,-1.5287688414203089,-0.21470815340151006,8.093195356195793e-05,-0.0,0.0265798456966877,8.468315354548395e-05,-0.0,0.0,1788854028.5515032
2510.038,-0.445989965935131,-0.47807141294535577,0.3358326471788478,1.1309674918130836,2.8906174858706977,-0.015907169732593162,0,0,0.6110197901725769,-1.1696491998485108,1.472142521535055,-1.860392232934469,-1.5287664572345179,-0.21468955675234014,0.03922688961029053,0.00029123990680091083,0.09978900849819183,0.00010850185208255425,-0.0002650949463713914,0.0,1788854028.651575
2510.138,-0.44228883616725384,-0.47833491252798693,0.33078333103572244,1.1238087604380456,2.8871214302647465,-0.0019803701764436153,0,0,0.6147008538246155,-1.1696850520423432,1.4828961531268519,-1.8604403934874476,-1.5287979284869593,-0.2147000471698206,0.03287860006093979,-7.10461608832702e-05,0.09638196974992752,2.4151036532872766e-35,-8.540346607333049e-05,0.0,1788854028.751624
2510.238,-0.43978290692300703,-0.47940771422755957,0.3291761247425737,1.1179089982570627,2.8873503944719032,0.002594228992603859,0,0,0.6183508038520813,-1.1700442296317597,1.4868205229388636,-1.8605486355223597,-1.5287860075580042,-0.21472388902773076,0.04093952476978302,-0.0051737502217292786,0.0005403113318607211,8.978399520621968e-40,-2.802596928649634e-44,0.0,1788854028.8514972
2510.3379999999997,-0.43730187018793626,-0.48160450058298987,0.32911060513455,1.1105242018854447,2.8901333133222136,0.0030027539006746303,0,0,0.6234322190284729,-1.1700837177089234,1.4870112578021448,-1.8605395756163539,-1.52881366411318,-0.2147429625140589,0.09281770139932632,-0.002051485935226083,0.0005145047907717526,0.0,-0.0,0.0,1788854028.9516134
2510.438,-0.43132247476282415,-0.4868056375739814,0.3289786371897334,1.0929305910573317,2.8966271755253143,0.0038006873769100336,0,0,0.6355689167976379,-1.170215443973877,1.4874747435199183,-1.8605596027769984,-1.528773609791891,-0.21472722688783819,0.1458216905593872,-0.0051052263006567955,0.0017928322777152061,-2.050654784868655e-12,-0.0,0.0,1788854029.0515544
2510.538,-0.425284519076742,-0.4914975851730128,0.3307157333034861,1.0766170342894799,2.9043240936191927,0.0006222807068624529,0,0,0.6471646428108215,-1.1729523700526734,1.4874871412860315,-1.860584398309225,-1.5287697950946253,-0.21469289461244756,0.0885998085141182,-0.035632386803627014,-1.4111129345611938e-37,-9.856835822574794e-05,-0.0,0.0,1788854029.1515033
2510.638,-0.4208874645713327,-0.4947903999578041,0.3320438335352942,1.0648551912837303,2.9098401824000613,-0.0017717673837705497,0,0,0.6554846167564392,-1.175080106859543,1.4875324408160608,-1.860556264916891,-1.5287821928607386,-0.21469289461244756,0.08576637506484985,-0.0032875959295779467,0.00016172800678759813,-1.7914700972676556e-11,-0.0,0.0,1788854029.2514987
2510.738,-0.41620858962854945,-0.49861398211411934,0.3323171652474377,1.0513654271746267,2.914982699612991,-0.001977720694717243,0,0,0.6647599935531616,-1.1755506557277222,1.4875834623919886,-1.8605410061278285,-1.5288026968585413,-0.21472722688783819,0.10651078820228577,-0.00018484795873519033,0.0006143233040347695,-0.0,-8.070817614225234e-08,0.0,1788854029.3515916
2510.8379999999997,-0.4102707569596386,-0.503464547310903,0.3321810359454267,1.034117792565303,2.921102402596924,-0.0010702254788511351,0,0,0.6765761375427246,-1.1754803222468873,1.4877665678607386,-1.8604933224120082,-1.5289486090289515,-0.21472722688783819,0.1400049924850464,0.00012633971346076578,0.00435576681047678,-1.401298464324817e-45,-0.0007100822404026985,0.0,1788854029.4515047
2510.938,-0.4036852166406134,-0.5085438828560178,0.3327213311473594,1.01557889403932,2.928037122348657,-0.001800893645509487,0,0,0.6893211603164673,-1.1763973993114014,1.4878628889666956,-1.8605252705016078,-1.5289176146136683,-0.21473914781679326,0.1159173920750618,-0.030838852748274803,0.00016453242278657854,1.2218504699024748e-36,-0.00010933693556580693,0.0,1788854029.55155
2511.038,-0.39846413323960184,-0.5123033025466707,0.3337061123287069,1.0014312973813262,2.933765427766108,-0.003498420773107637,0,0,0.6991405487060547,-1.1779709917357941,1.487891976033346,-1.8605205021300257,-1.5289467016803187,-0.21472722688783819,0.09721635282039642,-0.001929169287905097,0.000244987866608426,0.0,-1.7892684675471088e-13,0.0,1788854029.6515722
2511.138,-0.3921717890006901,-0.5170693001506054,0.3338523793794676,0.9836065831712967,2.939955841208339,-0.0034215470629539975,0,0,0.711292564868927,-1.178237871532776,1.4879520575152796,-1.860575338403219,-1.528989617024557,-0.2147429625140589,0.13088054955005646,-0.017593292519450188,0.0002988912456203252,0.0,-0.0001473189622629434,0.0,1788854029.7515287
2511.238,-0.3855353966471455,-0.5211541906593498,0.33360628821903937,0.9662923887071053,2.945159304082183,-0.0016885392092577697,0,0,0.723028302192688,-1.1795293551734467,1.4902012983905237,-1.8605290851988734,-1.529008690510885,-0.21468955675234014,0.09686955064535141,-0.02593635395169258,0.04998502507805824,0.0,-6.0064579884056e-05,0.0,1788854029.851464
2511.3379999999997,-0.38056468265688853,-0.5212818805557649,0.3317365860561248,0.9576309104721671,2.9451141671717522,0.0057776953887808055,0,0,0.7284079790115356,-1.1838193398765107,1.4999349753009241,-1.8605324230589808,-1.5290454069720667,-0.2147310415851038,0.06086147576570511,-0.03596465289592743,0.1663108468055725,0.0,-0.00048282285570167005,0.0,1788854029.9514892
2511.438,-0.3736228997556552,-0.5188617806491107,0.3263112957824972,0.949172799643766,2.9402898706122564,0.024758354929257355,0,0,0.7329293489456177,-1.1913046401790162,1.5215418974505823,-1.8605381451048792,-1.5290525595294397,-0.2147429625140589,0.023093029856681824,-0.10853120684623718,0.2573390007019043,0.0,-8.824404358165339e-05,0.0,1788854030.0514903
2511.538,-0.36655273394146726,-0.5132488201332075,0.32190494393040536,0.9460726791841014,2.9336169682597695,0.04336325358215137,0,0,0.7338491082191467,-1.205377922659256,1.5498083273517054,-1.8607150516905726,-1.529013458882467,-0.21471149126161748,0.0022599920630455017,-0.1922263354063034,0.2664690911769867,-0.0020105037838220596,-1.529222230080769e-29,0.0,1788854030.1514008
2511.638,-0.35990967337010565,-0.5070877274000087,0.3269840685597698,0.9468135646589818,2.9350571768069402,0.03919536518392154,0,0,0.7336702942848206,-1.2300070387176056,1.571313206349508,-1.8607102833189906,-1.5290325323687952,-0.21470815340151006,-0.0012533186236396432,-0.27602994441986084,0.14868584275245667,-0.00014639274741057307,-0.0,0.0,1788854030.2524574
2511.738,-0.35547369194170675,-0.5026616015531851,0.3416827391443095,0.9505668665071927,2.94615545333853,0.008575298643015187,0,0,0.7331667542457581,-1.2589136225036164,1.577193562184469,-1.8606249294676722,-1.5290182272540491,-0.2147148291217249,-0.0064474232494831085,-0.27895402908325195,0.00040264223935082555,0.000748480437323451,-0.0,0.0,1788854030.3514304
2511.8379999999997,-0.35240013719991253,-0.4996349929797363,0.3555150444177664,0.9539462004968221,2.957145147514009,-0.022137393256129075,0,0,0.7328779101371765,-1.2821172040751954,1.577261749898092,-1.8604041538634242,-1.5290926138507288,-0.21470433870424444,-0.002859292086213827,-0.1771971583366394,0.003872167319059372,0.004780600778758526,-0.0,0.0,1788854030.4515035
2511.938,-0.3511151344294875,-0.49821320270654634,0.36102408864718216,0.9555194234767279,2.9612889625746814,-0.03445948489520418,0,0,0.732548177242279,-1.29166795433078,1.5776127020465296,-1.8603083095946253,-1.5290525595294397,-0.2147310415851038,-0.010916794650256634,-0.03191734850406647,0.004165296442806721,0.00018260598881170154,-9.42939004744403e-05,0.0,1788854030.5515208
2512.038,-0.3522416345358723,-0.4967279876566499,0.36026123105540087,0.9599709266282874,2.958999222435629,-0.03217199315556622,0,0,0.7294237017631531,-1.2921844583800812,1.5798528830157679,-1.8602897129454554,-1.5290687719928187,-0.2147148291217249,-0.05053737759590149,0.00019995454931631684,0.05540551617741585,8.051020267885178e-05,-1.271913753790252e-13,0.0,1788854030.6514668
2512.138,-0.35369340299177415,-0.4937570643743712,0.35663724895853177,0.9669675995460203,2.9527860028289212,-0.022177551872549568,0,0,0.7240437865257263,-1.2921810311130066,1.587482754384176,-1.8603598080077113,-1.5290182272540491,-0.21472388902773076,-0.035875529050827026,-2.04408606805373e-05,0.10415694862604141,0.0,-0.0,0.0,1788854030.7515042
2512.238,-0.35159855983137994,-0.49115921585797273,0.3492028356214661,0.9663429640229378,2.944681940776632,-0.0011224660905702626,0,0,0.7230991125106812,-1.2921365064433594,1.6031301657306116,-1.8603102169432582,-1.5290334860431116,-0.2147310415851038,0.004805881064385176,0.0007543353131040931,0.21556393802165985,0.0,-0.0,0.0,1788854030.851418
2512.3379999999997,-0.3474058733246215,-0.48773552849048674,0.3381428828375059,0.9627196883320426,2.9331229220426893,0.030211773839778244,0,0,0.7234538793563843,-1.2921056312373658,1.6266959349261683,-1.8603531322874964,-1.5290215651141565,-0.2147310415851038,0.004204305820167065,0.00024961979943327606,0.2610322833061218,-0.0,-0.0,0.0,1788854030.9514785
2512.438,-0.34313776903225035,-0.48388115176300506,0.32700476801977857,0.9596490222378411,2.9207904018181012,0.06192329374892852,0,0,0.7233425378799438,-1.2921484273723145,1.65080434480776,-1.8603888950743617,-1.529013458882467,-0.21470767656435186,-0.0002470683248247951,-6.314533675322309e-05,0.20227017998695374,-0.0,-0.0,0.0,1788854031.0514622
2512.538,-0.3406447619992402,-0.4813894912332865,0.3204109552825453,0.9581725082230985,2.9130840133787625,0.0807365316152219,0,0,0.7229552268981934,-1.2921604377082367,1.6652010122882288,-1.8603888950743617,-1.5289695898639124,-0.21472388902773076,-0.007923097349703312,-7.135263149393722e-05,0.07456115633249283,-1.1667895392040238e-18,-0.0,0.0,1788854031.1513598
2512.638,-0.34149194421534257,-0.48033031999693054,0.3197205483545905,0.9613742724905345,2.911110549619561,0.0826269627938077,0,0,0.7205979228019714,-1.292163924579956,1.6667121092425745,-1.860361715356344,-1.5289934317218226,-0.21472388902773076,-0.03414500504732132,2.617580953816289e-17,-0.000164366138051264,-0.0,-0.0,0.0,1788854031.2514112
2512.738,-0.34319341266369635,-0.47913831565302506,0.3196318768011397,0.9664346724811703,2.9092505034809353,0.08270811086429945,0,0,0.7170851230621338,-1.2920132142356415,1.6667054335223597,-1.860304971734518,-1.5290215651141565,-0.21472388902773076,-0.026017092168331146,0.0003184944798704237,0.00015114960842765868,0.00015792273916304111,-0.0,0.0,1788854031.3514001
2512.8379999999997,-0.3435320723715403,-0.47891641169475246,0.3193626254655074,0.9673591203884895,2.9085964245557436,0.08341889755034723,0,0,0.7164052724838257,-1.2916508179954072,1.6668208281146448,-1.860209127465719,-1.5290215651141565,-0.21470767656435186,-0.00022900111798662692,0.0007428551325574517,0.000899766047950834,0.00103748741094023,-3.517259145455291e-43,0.0,1788854031.4514227
2512.938,-0.3434982209710231,-0.4789317089539526,0.3192957108396001,0.9672606914489221,2.90855392695776,0.08365337960594774,0,0,0.7164674997329712,-1.2915822726539155,1.6668723265277308,-1.8601647816100062,-1.5290411154376429,-0.2147000471698206,-2.1996354512023885e-23,0.0045007565058767796,0.0001383626804454252,0.0003121303452644497,-0.0,0.0,1788854031.5513728
2513.038,-0.3433925368806598,-0.47905978145262984,0.319223688945888,0.96679100187148,2.908673856356795,0.08382241313732709,0,0,0.7167600393295288,-1.291406200533249,1.6668103376971644,-1.8601733646788539,-1.529060188923971,-0.21472388902773076,0.0010943609522655606,0.0002443152479827404,1.0691113857319579e-05,9.786367445485666e-05,-0.0,0.0,1788854031.6512983
2513.138,-0.3434333717819889,-0.47920482526688846,0.31861099890722533,0.9664153982971356,2.908141171929846,0.08535205560980016,0,0,0.7169039249420166,-1.2903700035861512,1.6668289343463343,-1.8600670299925746,-1.5290654341327112,-0.21472388902773076,0.0017585562309250236,0.020757213234901428,-0.0,0.0007819176535122097,-0.0,0.0,1788854031.7514436
2513.238,-0.34393005406975174,-0.47964876678406165,0.31609295091382283,0.9657886927340739,2.9057975482855114,0.09111407627965656,0,0,0.7169123888015747,-1.2860019666007538,1.6668437162982386,-1.8600298366942347,-1.529053036366598,-0.2147000471698206,7.556012860732153e-05,0.07179254293441772,-0.0,0.0006380611448548734,-0.0,0.0,1788854031.8513892
2513.3379999999997,-0.3448181875246078,-0.4803777477871646,0.31175699779373983,0.9647305061445539,2.901742807604619,0.10092790123815103,0,0,0.7168405652046204,-1.2784603995135804,1.6668370405780237,-1.8600059948363246,-1.5290182272540491,-0.2147277037249964,-0.00019014228018932045,0.06731117516756058,-0.0,0.0002062271669274196,-0.0,0.0,1788854031.9513903
2513.438,-0.34538252136838465,-0.4808621475148298,0.30888751603220227,0.9640671569455884,2.8991019403028133,0.10735574164576818,0,0,0.716828465461731,-1.2734703582576294,1.6668370405780237,-1.860060831109518,-1.5290301481830042,-0.21469289461244756,-3.0022269129403867e-05,0.019540609791874886,2.1394780560513027e-05,8.479251118842512e-05,-0.0,0.0,1788854032.0513444
2513.538,-0.3453957846760618,-0.4809225361378017,0.3086282834664215,0.9638308704778811,2.8988751398717185,0.10798008615296868,0,0,0.716888427734375,-1.2730308336070557,1.6668403784381312,-1.8600107632079066,-1.5290096441852015,-0.2147429625140589,0.0,3.140521948807873e-05,-0.0,0.0,-0.0,0.0,1788854032.1513636
2513.638,-0.3454535004243694,-0.4809673136179181,0.30839870089815047,0.9638345171864646,2.8986629173147365,0.10849747144437373,0,0,0.7168835401535034,-1.2726033490947266,1.6668036619769495,-1.8600145779051722,-1.5290253798114222,-0.21470767656435186,1.658025757933501e-05,0.005873325280845165,-0.0,0.00012322395923547447,-0.0,0.0,1788854032.251381
