controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4119.8099999999995,-0.35186698453140525,-0.41311725119427695,0.24219344089332456,-1.104889623115926,-2.9191956530083436,-0.12399678882615794,0,0,0.6306132674217224,-1.3038595777801056,1.9147489706622522,-2.1242686710753382,-1.6246479193316858,-0.21472055116762334,0.00036219204775989056,0.0,-1.1587958642876584e-16,-0.00011087104212492704,0.0001153382909251377,0.0,1788942629.6451044
4119.91,-0.35180312854580803,-0.4131841179491801,0.2421887765912356,-1.1046217708204258,-2.9193118172860855,-0.12401051246455316,0,0,0.6307846903800964,-1.303832010631897,1.91472036043276,-2.1242481670775355,-1.6246359984027308,-0.21473580995668584,0.0037074533756822348,3.222299710614607e-05,-0.0,-2.1269156537823398e-18,8.088368485914543e-05,0.0,1788942629.745107
4120.01,-0.35176627438292407,-0.413213632112944,0.24218026037057203,-1.1045466731341993,-2.9193597676884715,-0.12410841978744662,1,1,0.6308733224868774,-1.3038166624358674,1.9147065321551722,-2.1241818867125453,-1.6246479193316858,-0.214701000844137,0.0001729283103486523,5.4593849199591205e-05,-0.0,-0.0,0.0,0.0,1788942629.8450866
4120.11,-0.3517666793416047,-0.41320568012894976,0.24216611075639796,-1.1045130175826083,-2.919372607153457,-0.12411487785294567,1,1,0.6308612823486328,-1.3038081687739869,1.9147384802447718,-2.1242200336852015,-1.6246512571917933,-0.21473580995668584,5.541824793908745e-05,3.0088824132690206e-05,-0.0,-0.0,0.0,0.0,1788942629.945492
4120.21,-0.35175612811635865,-0.41321821117788704,0.2421804392428769,-1.1045100186563332,-2.919359555687329,-0.12408487846329698,1,1,0.630892276763916,-1.3038247984698792,1.914722744618551,-2.124209543267721,-1.6246512571917933,-0.21470433870424444,0.0,-1.0840188224392477e-05,-0.0,-0.0,0.0,0.0,1788942630.0450575
4120.3099999999995,-0.351757730859078,-0.41320181128947076,0.24217303275338659,-1.1045246398395812,-2.9194029116008746,-0.12413274367699907,1,1,0.6308612823486328,-1.3038355571082612,1.9147456328021448,-2.1241728268065394,-1.624629322682516,-0.21473580995668584,5.478573534074475e-18,0.0,6.248056553260031e-22,9.436910025802473e-30,0.0,0.0,1788942630.1450706
4120.41,-0.3517656190437457,-0.41319775883611076,0.24216607425778375,-1.10451039312286,-2.9193595622257917,-0.12420275432692844,1,1,0.6308577656745911,-1.3038166624358674,1.9147384802447718,-2.124169488946432,-1.624690357838766,-0.21473580995668584,0.0,0.0,-1.048896148306525e-30,5.23144262842834e-05,0.0,0.0,1788942630.2450938
4120.51,-0.35177790736035347,-0.41319241115198163,0.24217830161667186,-1.1045459645341968,-2.919344409161981,-0.12416479268074568,1,1,0.6308339834213257,-1.303828404550888,1.914722744618551,-2.12416472057485,-1.6246803442584437,-0.21473580995668584,0.0,0.0,-0.0,2.746811236784863e-40,7.86702578941441e-35,0.0,1788942630.3450887
4120.61,-0.35177097222102116,-0.4131895958245388,0.24218896642949916,-1.1045784586996148,-2.919318406875165,-0.12413304575476798,1,1,0.6308374404907227,-1.3038595479777833,1.9147384802447718,-2.1241728268065394,-1.6246803442584437,-0.21470767656435186,0.0,0.0,-0.0,0.0,0.0,0.0,1788942630.4450824
4120.71,-0.3517585281434408,-0.413194190406633,0.24216741427525712,-1.1044880306218188,-2.919349682793335,-0.12423218456171196,1,1,0.6308647394180298,-1.303832010631897,1.914753262196676,-2.1241613827147425,-1.624714199696676,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1788942630.5450978
4120.8099999999995,-0.35178092321173066,-0.4131807138202534,0.2421967263738651,-1.1045516463693208,-2.9192889317481985,-0.12412560168418008,1,1,0.6308184862136841,-1.3038716179183503,1.9147384802447718,-2.124185701409811,-1.6247108618365687,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1788942630.645097
4120.91,-0.3517696683065611,-0.41318842716371434,0.24219479148811168,-1.1045146733392388,-2.9192919473675896,-0.12412772303314619,1,1,0.6308444738388062,-1.3038716179183503,1.9147456328021448,-2.1241961918272914,-1.6247194449054163,-0.21473247209657842,0.0,0.0,-0.0,0.0,-1.1632276359588994e-14,0.0,1788942630.7450824
4121.01,-0.3517862869508667,-0.41317610298516916,0.24219666251742744,-1.1045549239831431,-2.9192807239831886,-0.12418238763122295,1,1,0.6308099627494812,-1.3038680118373414,1.9147260824786585,-2.1241489849486292,-1.6247347036944788,-0.21473914781679326,0.0,0.0,-0.0,0.0,-6.649939314229414e-05,0.0,1788942630.845078
4121.11,-0.351772100500547,-0.4131773544689852,0.24219791406760177,-1.10462793348237,-2.9192892962460175,-0.12418274982473178,1,1,0.6308220028877258,-1.3038872641376038,1.9147418181048792,-2.1241256199278773,-1.6247041861163538,-0.2146857420550745,-5.833370630612768e-27,-1.812635855458211e-05,-0.0,0.0,-0.0,0.0,1788942630.9450903
4121.21,-0.35177376045298525,-0.4131817874849491,0.24218968465654367,-1.1045770697262922,-2.9193559355093823,-0.12415705785209837,1,1,0.6308185458183289,-1.3038680118373414,1.9147384802447718,-2.124134202996725,-1.624659840260641,-0.21473580995668584,0.0,0.0,-0.0,0.0,-5.554749423865096e-18,0.0,1788942631.0451016
4121.3099999999995,-0.351740890168874,-0.41320335292110894,0.24225356004339657,-1.1044986878170533,-2.9193446347517527,-0.12392653070738743,1,1,0.6308803558349609,-1.303984062080719,1.9147384802447718,-2.12416472057485,-1.6246174017535608,-0.21472388902773076,0.0,-0.0018928339704871178,-7.696802084566912e-10,0.0,0.00023787007376085967,0.0,1788942631.1451492
4121.41,-0.3517484311486427,-0.4131952714196844,0.24234884442475912,-1.1044914383257303,-2.9192400812891854,-0.12359783913989969,1,1,0.6308563351631165,-1.3041433852962037,1.9147260824786585,-2.124230047265524,-1.6245997587787073,-0.21473580995668584,0.0,-0.0006402978906407952,-0.0,0.0,7.035981980152428e-05,0.0,1788942631.2450619
4121.51,-0.3517330359096302,-0.4131711118097024,0.2426692462197318,-1.104422668299081,-2.9189196031251314,-0.12281320310917805,1,1,0.6308423280715942,-1.3047095102122803,1.9146717230426233,-2.1242176494994105,-1.624627415333883,-0.21473580995668584,0.0,-0.01769356057047844,-0.0,-5.7020020904019475e-05,3.2956017543683913e-40,0.0,1788942631.3451166
4121.61,-0.3515396187453419,-0.41301541952457405,0.24428459292058374,-1.1039582409658066,-2.9173519843203946,-0.11874138563528971,1,1,0.6308408975601196,-1.307777778511383,1.9147022406207483,-2.1243068180479945,-1.6247227827655237,-0.21475106874574834,0.0,-0.044431574642658234,-0.0,-0.00028655712958425283,-0.0003310857282485813,0.0,1788942631.445073
4121.71,-0.3510085828207621,-0.4126022785944981,0.24857913325487305,-1.102913456682657,-2.9133685834698757,-0.10786153134901358,1,1,0.6308099627494812,-1.3159190279296418,1.9147170225726526,-2.1243955097594203,-1.6247261206256312,-0.21475106874574834,0.0,-0.11623004823923111,-2.115151912972723e-16,-0.0003103238996118307,-7.354805711656809e-05,0.0,1788942631.5451245
4121.8099999999995,-0.35030864010754503,-0.4121239403958392,0.25361440600069485,-1.1015681227212863,-2.908773516324685,-0.09520873540855804,1,1,0.6308612823486328,-1.3254752618125458,1.9147022406207483,-2.1243769131102503,-1.6246855894671839,-0.21475106874574834,0.0,-0.07954342663288116,1.6149742805282585e-05,-5.609545041806996e-05,-1.1845732402583831e-36,0.0,1788942631.6450126
4121.91,-0.34986493112484807,-0.4118434636926736,0.25650734795880287,-1.1006995590074349,-2.9061084440022174,-0.08805433325786344,1,1,0.630940318107605,-1.3309858006289979,1.914698902760641,-2.1243139706053675,-1.6247227827655237,-0.21475106874574834,0.00018043880118057132,-0.022165872156620026,8.147196143560768e-34,2.6011295631178655e-05,-0.0,0.0,1788942631.7450724
4122.01,-0.34975864761736064,-0.41192026498333206,0.25675602895013505,-1.1002813886034604,-2.905944013305916,-0.08720145240362816,1,1,0.631172776222229,-1.3314022284797211,1.9146693388568323,-2.1244942150511683,-1.6246956030475062,-0.21475106874574834,0.007915059104561806,-0.0016118460334837437,-0.00037002048338763416,-0.002614201046526432,-0.0,0.0,1788942631.8450809
4122.11,-0.3495277058656988,-0.4134026023558634,0.2590125498430075,-1.0947893738827559,-2.9009426072677913,-0.07024879840798616,1,1,0.6336955428123474,-1.3334066730788727,1.914222542439596,-2.134874483148092,-1.624671761189596,-0.2147286573993128,0.03256786987185478,-0.04094303399324417,-0.000534390623215586,-0.26026859879493713,-0.0,0.0,1788942631.9452336
4122.21,-0.35085469568353034,-0.4152636516011637,0.26462074878796665,-1.0877841611852135,-2.8845060058377254,-0.025920690802610596,1,1,0.6350336074829102,-1.3386071485332032,1.9142463842975062,-2.163652082482809,-1.6246956030475062,-0.2147443930255335,0.0005048870807513595,-0.04692349210381508,6.358191603794694e-05,-0.2760806381702423,-0.0,0.0,1788942632.0451767
4122.3099999999995,-0.35207563766927574,-0.41669180050704047,0.26797139239792644,-1.0829720613811,-2.8724230804107393,0.00537049217552161,1,1,0.6358122825622559,-1.340635360484459,1.9142349402057093,-2.1857644520201625,-1.624653164540426,-0.2147286573993128,0.020226851105690002,-0.002447925042361021,1.3213123479811565e-40,-0.14911632239818573,-0.0,0.0,1788942632.1451356
4122.41,-0.3515604834064322,-0.4181911275813561,0.2689079378699269,-1.0774586868192217,-2.869270159644939,0.016986881516952376,1,1,0.6386547684669495,-1.3406629127315064,1.9142521063434046,-2.1946736774840296,-1.624671761189596,-0.21474773088564092,0.03736300393939018,-3.931496030418202e-05,-0.0,-0.03674621880054474,-0.0,0.0,1788942632.245474
4122.51,-0.3494380601733579,-0.420202599090416,0.2690987393087724,-1.0694267300648306,-2.871275408505532,0.01970968359363324,1,1,0.6440638303756714,-1.3406353902867814,1.9142206350909632,-2.1965061626830042,-1.6246207396136683,-0.21475106874574834,0.07099565118551254,6.733542197713595e-29,-0.0006085017812438309,-0.01877351477742195,5.459354269987671e-06,0.0,1788942632.345141
4122.61,-0.34581699587304343,-0.42465248838143776,0.27041085488968775,-1.0523480791910016,-2.8709527583137833,0.0360749882228939,1,1,0.6547632217407227,-1.340628207927086,1.914062801991598,-2.2083517513670863,-1.6242855230914515,-0.21473247209657842,0.1442233771085739,0.0,-0.0005153671372681856,-0.24687428772449493,0.002317271661013365,0.0,1788942632.4450839
4122.71,-0.3427816656674222,-0.4310065087244442,0.2741001582503219,-1.0288039352507745,-2.859598310491404,0.08125099880299025,1,1,0.6675551533699036,-1.3406389367631455,1.9141047636615198,-2.242772241631979,-1.6240108648883265,-0.21474773088564092,0.0995778739452362,0.0,4.022317079943605e-05,-0.3975789248943329,0.0005497931852005422,0.0,1788942632.5451539
4122.8099999999995,-0.34225955087593807,-0.43561641228605386,0.2783719883071174,-1.0123941672904742,-2.8422515807412716,0.1308953818749205,1,1,0.6748381853103638,-1.3405959171107789,1.9140751997577112,-2.2814022503294886,-1.6239989439593714,-0.21475106874574834,0.051286667585372925,0.00014279370952863246,-0.0,-0.34670302271842957,0.00014275001012720168,0.0,1788942632.6452053
4122.91,-0.3421338168715455,-0.4382586430695177,0.2811591333719833,-1.0029326562441074,-2.830553575390294,0.16207587929864173,1,1,0.6787760853767395,-1.3405875724605103,1.9140422979937952,-2.3058601818480433,-1.624007527028219,-0.21473580995668584,0.03798520565032959,6.619015039177611e-05,-0.0005825738189741969,-0.0921756699681282,7.706211363256443e-06,0.0,1788942632.745209
4123.01,-0.3399427363116574,-0.4400800058055155,0.28127094033256067,-0.9955329788738935,-2.832846641913164,0.16378930077230922,1,1,0.6839354038238525,-1.340551571255066,1.9139822165118616,-2.3067733250060023,-1.6240022818194788,-0.21475488344301397,0.06153259798884392,4.1726118070073426e-05,-0.0,0.00016968511044979095,0.0,0.0,1788942632.8451393
4123.11,-0.33653191686268374,-0.4427637825557688,0.28134505843083624,-0.9846174170326167,-2.8369729347050323,0.16484429189487582,1,1,0.6917591094970703,-1.3405361038497468,1.9137986342059534,-2.306782384912008,-1.6239836851703089,-0.21470433870424444,0.1005549281835556,0.0,-0.00933894608169794,1.1124856428068597e-05,0.0,0.0,1788942632.9451785
4123.21,-0.33235722710169413,-0.4470490334993496,0.28275842544015717,-0.968648504179881,-2.8410699417320333,0.16994068183587352,1,1,0.7027691006660461,-1.3405240041068573,1.9105971495257776,-2.3067461452879847,-1.6240022818194788,-0.2147310415851038,0.10491806268692017,0.0,-0.06089922413229942,0.0,0.00011056110815843567,0.0,1788942633.0451493
4123.3099999999995,-0.3303823046474493,-0.4515545718148867,0.2866047528250718,-0.955272003642886,-2.8407944734216075,0.18150629666819376,1,1,0.7114375233650208,-1.340512291794159,1.9019187132464808,-2.3065501652159632,-1.6240413824664515,-0.21469289461244756,0.07470311224460602,0.000858618353959173,-0.0929977223277092,0.0018921798327937722,9.952719292433913e-15,0.0,1788942633.1450696
4123.41,-0.32805440150276166,-0.45560365029564226,0.2896076812814581,-0.9425381969083773,-2.841500862573075,0.19056626073563454,1,1,0.7198375463485718,-1.340447486644127,1.8950689474688929,-2.3062430820860804,-1.6240652243243616,-0.21469098726381475,0.10196132212877274,0.0002737647155299783,-0.03851838782429695,0.0010785433696582913,0.0,0.00016284154844470322,1788942633.2450736
4123.51,-0.3222313384972476,-0.46000244284812486,0.28980528854237053,-0.9242336483002462,-2.848327659683403,0.1923285666481031,1,1,0.732887864112854,-1.3402537566474457,1.894278351460592,-2.305803438226217,-1.6239054838763636,-0.21467096010317022,0.15349595248699188,0.0040128715336322784,-6.44668034510687e-05,0.007204028777778149,0.006635149475187063,0.00011945997539442033,1788942633.345119
4123.61,-0.31570737837653023,-0.46458153342211916,0.2898363848800684,-0.9050382293321809,-2.8571890752831464,0.19565609949517906,1,1,0.7467015385627747,-1.3402847957662125,1.8942020575152796,-2.3057366810240687,-1.621688191090719,-0.2146671454059046,0.12387794256210327,0.0,-0.0006952446419745684,4.246613389113918e-05,0.017662135884165764,2.414669196519058e-19,1788942633.4451694
4123.71,-0.31243523690918434,-0.4667810834077719,0.2898368114979172,-0.8952889395268042,-2.861065899730275,0.19675676584096272,1,1,0.75363689661026,-1.3403242391398926,1.8942444960223597,-2.305740018884176,-1.6212404409991663,-0.21467286745180303,0.006259358953684568,-0.0002004665875574574,3.6250487028155476e-05,4.1050750181223497e-36,0.00020824361126869917,0.0,1788942633.545108
4123.8099999999995,-0.31250335592224704,-0.4667369065619687,0.2898213680185894,-0.895435315118106,-2.860993343184232,0.19671861833144985,1,1,0.753496527671814,-1.340300278072693,1.894259277974264,-2.3057762585081996,-1.621260944996969,-0.21470719972719365,-0.00020455817866604775,-8.804642223961809e-24,3.350146653247066e-05,-0.00010476291208760813,1.1464256203908008e-05,7.103943309283072e-24,1788942633.645112
4123.91,-0.3122819875395774,-0.46711131881369966,0.2901361942300712,-0.8942612362500273,-2.8609625365689593,0.1977152981609191,1,1,0.7542744278907776,-1.3403159242919465,1.893587891255514,-2.3058115444579066,-1.6212728659259241,-0.21469098726381475,0.02568696439266205,8.885144052328542e-05,-0.031421445310115814,-0.00031485946965403855,0.0,0.0,1788942633.745109
4124.01,-0.312560083728425,-0.46885135918996856,0.29269407513381557,-0.8907891918602785,-2.858758263447712,0.2050741911145999,1,1,0.7562421560287476,-1.3402609539083024,1.8878234068499964,-2.305716177026266,-1.6212881247149866,-0.21464854875673467,0.007771470583975315,0.00010943049710476771,-0.07905704528093338,0.00039708061376586556,0.0,0.0,1788942633.8451104
4124.11,-0.3139432402180105,-0.47118574600495966,0.297143522757104,-0.8876008826149296,-2.8539535658469726,0.21754919980296245,1,1,0.7576004862785339,-1.3402320754579087,1.8779171148883265,-2.305521150628561,-1.6212762037860315,-0.21462804475893194,0.021729357540607452,0.0002818443754222244,-0.09951532632112503,0.0028540908824652433,0.0,0.0004090784932486713,1788942633.945146
4124.21,-0.3134976437574393,-0.4734205555226698,0.2998718091713317,-0.8821823058453513,-2.8531091498041223,0.22369171604973156,1,1,0.7610917687416077,-1.3402285140803833,1.8714073340045374,-2.303535123864645,-1.6212762037860315,-0.2145612875567835,0.04509182274341583,6.197992479428649e-05,-0.027201209217309952,0.05172450840473175,-0.0,0.0004471961292438209,1788942634.0450668
4124.3099999999995,-0.3093359801090841,-0.47596353073381265,0.2992181684273949,-0.8712090304221404,-2.8615081549367254,0.2153345992688451,1,1,0.7696201205253601,-1.339614675646164,1.8700054327594202,-2.295422693292135,-1.6212676207171839,-0.2145322004901331,0.1196678876876831,0.012055871076881886,-0.010176526382565498,0.10440007597208023,4.98533554491587e-05,0.00023142861027736217,1788942634.1450737
4124.41,-0.3030257218452584,-0.4792931266560557,0.29799884205523375,-0.8550996402720168,-2.8730665933580513,0.20402535303667477,1,1,0.7819139361381531,-1.3391874593547364,1.869648281727926,-2.285614152947897,-1.6212556997882288,-0.21453553835024053,0.11934087425470352,0.00026418696506880224,-0.00022094226733315736,0.06587449461221695,0.00022220140090212226,0.00015689266729168594,1788942634.2451196
4124.51,-0.2975768892238982,-0.4824811061528457,0.29762993349289946,-0.8398391331753224,-2.8801137705012625,0.20119162064021873,1,1,0.7929697632789612,-1.339048684840538,1.8694856802569788,-2.28246607402944,-1.6212371031390589,-0.21449643770326787,0.11419526487588882,0.004350272938609123,-0.0014140659477561712,0.0008383602253161371,0.00015962199540808797,0.0002384082181379199,1788942634.3451467
4124.61,-0.29215269928185933,-0.48608311397267306,0.29786782709380644,-0.8233376288193899,-2.885512062622648,0.20341680378701268,1,1,0.8044919967651367,-1.3388213825276871,1.8686912695514124,-2.2825004063048304,-1.6209262053119105,-0.21452743211855108,0.11272305995225906,0.0005059039103798568,-0.024031931534409523,0.00010550848674029112,0.005096210166811943,8.776234608376399e-05,1788942634.4450598
4124.71,-0.28792735686184984,-0.49014286158442344,0.30005209184196374,-0.8078316990458555,-2.888055036256844,0.2108458863512209,1,1,0.8150337934494019,-1.3387603622725983,1.8637869993792933,-2.282376905480856,-1.6206696669207972,-0.21449643770326787,0.10318873822689056,0.005114186089485884,-0.07520664483308792,0.0035793266724795103,0.0007710232748650014,5.030927923144191e-07,1788942634.5450568
4124.8099999999995,-0.2849821449343945,-0.49504404792234374,0.3045111651766014,-0.7927324262475173,-2.887440052160897,0.22437780894858636,1,1,0.8249157667160034,-1.3384335798076172,1.853553597127096,-2.2820292911925257,-1.6205862204181116,-0.21446067491640264,0.08466903865337372,0.003026637714356184,-0.13402089476585388,0.014351028017699718,0.0028129101265221834,9.620117634767666e-05,1788942634.6451128
4124.91,-0.2848466160557136,-0.5000275554703907,0.31189493106069266,-0.7826300666249791,-2.883445132882009,0.24280774930006685,1,1,0.8310114741325378,-1.338258982901909,1.836374584828512,-2.2783433399596156,-1.6199248472796839,-0.2144721190081995,0.031011654064059258,0.0004057384794577956,-0.20413681864738464,0.07908779382705688,0.010854008607566357,9.169691475108266e-05,1788942634.7451453
4125.01,-0.28631483738941144,-0.5039664654178017,0.31887359258281184,-0.7791653753937977,-2.8862472153132233,0.2409886533086073,1,1,0.8337011933326721,-1.3370669943145295,1.8140304724322718,-2.255209585229391,-1.6192930380450647,-0.2144721190081995,0.02573222480714321,0.02625240385532379,-0.24824433028697968,0.41864702105522156,0.014888260513544083,7.657468813704327e-05,1788942634.845061
4125.11,-0.2862482076334918,-0.5071622493339815,0.32167426974864044,-0.7798119205922172,-2.9127121252555344,0.19670400236458466,1,1,0.8365854024887085,-1.3327269119075318,1.7879064718829554,-2.195953985253805,-1.6134017149554651,-0.21448785463442022,0.024554166942834854,0.057544056326150894,-0.27370256185531616,0.7055139541625977,0.11395686864852905,0.0,1788942634.945142
4125.21,-0.285203088590062,-0.510487171170149,0.32389296358913716,-0.7840805878915426,-2.9522509303812283,0.15203345425490242,1,1,0.8386572599411011,-1.3278673452189942,1.7610610167132776,-2.129815240899557,-1.594820801411764,-0.21447354951967412,0.014699853025376797,0.026565948501229286,-0.2669484615325928,0.523410439491272,0.24292972683906555,6.143689750628311e-23,1788942635.0450957
4125.3099999999995,-0.2866373758096724,-0.5150805058742787,0.33244841946052606,-0.7865057640348931,-2.970282770893788,0.15711526130575934,1,1,0.839124321937561,-1.326125131254532,1.733009163533346,-2.097597738305563,-1.5772669951068323,-0.21448070207704717,0.00023152350331656635,0.009906110353767872,-0.29618847370147705,0.06040940061211586,0.08809814602136612,0.0,1788942635.1450658
4125.41,-0.29165304788527735,-0.5208926568281796,0.3458872994994272,-0.7828788460664636,-2.95664974021941,0.1962465182295315,1,1,0.8391568064689636,-1.3239486080459137,1.7019713560687464,-2.0972348652281703,-1.5759413878070276,-0.21448785463442022,0.0003824746236205101,0.04444124177098274,-0.3012785017490387,0.0004890320706181228,-7.88921897765249e-05,0.0,1788942635.245137
4125.51,-0.2963636963884448,-0.5266122411079184,0.35369580424245284,-0.779690967165716,-2.9474334077554727,0.2198314992012779,1,1,0.8396908044815063,-1.315648005609848,1.6754773298846644,-2.0967890224852503,-1.5759742895709437,-0.2144845167743128,0.017985355108976364,0.1271263211965561,-0.21296174824237823,0.00047118496149778366,-8.941531996242702e-05,0.0,1788942635.3451097
4125.61,-0.2997093616748783,-0.5328193603068494,0.35143192623933484,-0.7756939015237103,-2.9489731657012146,0.21925016470110645,1,1,0.8424440026283264,-1.2977587145617981,1.6581528822528284,-2.0967890224852503,-1.5759723822223108,-0.2144845167743128,0.03273840993642807,0.21745534241199493,-0.14309120178222656,0.00010190304601565003,-1.9447500347592676e-40,0.0,1788942635.4450269
4125.71,-0.3023037091504294,-0.538994287446704,0.34308462145985713,-0.771869800188318,-2.956722231038924,0.20412630357865078,1,1,0.8460199236869812,-1.2747157973102112,1.646756951008932,-2.0968953571715296,-1.5759485403644007,-0.21452361742128545,0.04277317225933075,0.23589231073856354,-0.09329238533973694,1.2114074664814346e-31,-0.0,1.1108106695632054e-28,1788942635.5450826
4125.8099999999995,-0.3037085347003378,-0.5449721749130819,0.3332144031757427,-0.7667302023372026,-2.9664016144859673,0.18519670031802943,1,1,0.8507590293884277,-1.2516446572593232,1.6381099859820765,-2.0969134769835414,-1.5758574644671839,-0.214515511189596,0.05738479271531105,0.22026695311069489,-0.08216774463653564,-0.0002935334632638842,0.0007223316351883113,0.0,1788942635.6451032
4125.91,-0.30352896328631823,-0.551238896558034,0.3251539283468523,-0.7580084075249859,-2.975373588618589,0.1709879929917863,1,1,0.857614278793335,-1.2314495605281373,1.6290419737445276,-2.096987863580221,-1.5754626433001917,-0.21451217332948858,0.07322964072227478,0.1732713133096695,-0.09278766065835953,-0.0002176620764657855,0.00483715208247304,0.0,1788942635.7451222
4126.01,-0.3024943313785984,-0.5566069181399321,0.3205867004423123,-0.7490847822996912,-2.982609996927397,0.16555022868335317,1,1,0.8642119765281677,-1.217555509214737,1.6205657164203089,-2.0970522365965785,-1.5734570662127894,-0.21452743211855108,0.056403178721666336,0.10228924453258514,-0.07456360012292862,-0.0005583211313933134,0.0598929300904274,0.0,1788942635.8451715
4126.11,-0.2999070694372317,-0.5607044040442257,0.3191617391134921,-0.7426230914943728,-2.9961892294141355,0.1735000344140347,1,1,0.8696339130401611,-1.2114607256701966,1.6155675093280237,-2.0970646343626917,-1.560878101979391,-0.21452743211855108,0.06308259069919586,0.027321990579366684,-0.03440818935632706,-0.00016232504276558757,0.16189949214458466,0.0,1788942635.9451175
4126.21,-0.29507391820638,-0.5644120829469748,0.3201281996602822,-0.731589231807227,-3.0076317823102685,0.18466836129971845,1,1,0.8776922821998596,-1.2107723218253632,1.6126297155963343,-2.097036977807516,-1.5501416365252894,-0.21449262300600225,0.09151265770196915,0.0003283980186097324,-0.02814350090920925,-3.4036180295515805e-05,0.03515184670686722,0.0,1788942636.0450463
4126.3099999999995,-0.29075719335585276,-0.5670594804196278,0.32077976422540166,-0.7195014567804099,-3.010566747142352,0.18702039235908904,1,1,0.885694146156311,-1.2106898886016388,1.611129109059469,-2.096973558465475,-1.549835507069723,-0.21449643770326787,0.061443738639354706,0.00126412243116647,-0.00046263402327895164,-0.0,0.0001510005968157202,0.0,1788942636.1450489
4126.41,-0.2881816541488794,-0.5686363084117488,0.31989888365995683,-0.7124948920827888,-3.0132304960458445,0.1853039107674498,1,1,0.8904981017112732,-1.209241585140564,1.611093823109762,-2.0970198116698207,-1.5498512426959437,-0.21450454393495733,0.03057968057692051,0.026646550744771957,-0.0002881773980334401,-0.0,2.298269691891619e-06,0.0,1788942636.245066
4126.51,-0.28765097340655915,-0.5696924192492872,0.3175077640797279,-0.7104107899889398,-3.0158332309219325,0.18027804339723721,1,1,0.8922128677368164,-1.2051577729037781,1.610770050679342,-2.097048898736471,-1.5498045126544397,-0.21450835863222295,0.008152641355991364,0.06172531098127365,-0.015355494804680347,-0.0,0.0,0.0,1788942636.3450832
4126.61,-0.28923138539548027,-0.5718071936331597,0.3133261181218404,-0.7108784554604928,-3.018597164238559,0.17267343435650268,1,1,0.8923622965812683,-1.19503469884906,1.606218163167135,-2.0970989666380824,-1.5498321692096155,-0.21450454393495733,-0.0002877113001886755,0.14251312613487244,-0.07663297653198242,-0.0,0.0,0.0,1788942636.4450269
4126.71,-0.29297542992566006,-0.5764722459688008,0.3081332241276086,-0.7114207393005769,-3.0209835109822594,0.16595864921341652,1,1,0.8923637866973877,-1.176821307545044,1.5928519407855433,-2.097079416314596,-1.549835507069723,-0.21452027956117803,-3.8817423046566546e-05,0.1976832002401352,-0.17178283631801605,-0.0,0.0,0.0,1788942636.5451257
4126.8099999999995,-0.2973662674651525,-0.5818640292875713,0.3038751851123249,-0.711758417635466,-3.0220297535690634,0.16289544802051928,1,1,0.892287015914917,-1.1576459866813202,1.5759242216693323,-2.0971156559386195,-1.549828831349508,-0.2145164648639124,-0.00043493547127582133,0.1778917908668518,-0.15815113484859467,-0.00021217664470896125,0.0,0.0,1788942636.6450531
4126.91,-0.30098140454005984,-0.5865008972265254,0.3006181934705603,-0.7116469334863594,-3.0225713084614307,0.16144311271708772,1,1,0.8924187421798706,-1.1417747300914307,1.5611103216754358,-2.0971342525877894,-1.5498393217669886,-0.21450835863222295,0.0011491442564874887,0.14704342186450958,-0.14194299280643463,-8.577861444791779e-05,0.0,0.0,1788942636.7450874
4127.01,-0.3041505617911582,-0.5904620503885052,0.2987185212180668,-0.7114446224795751,-3.022203460320653,0.16249269669663888,1,1,0.8924307823181152,-1.129121111040451,1.5476515928851526,-2.097100397149557,-1.549835507069723,-0.2145322004901331,0.00030975238769315183,0.11327030509710312,-0.12612886726856232,-0.0,0.0,0.0,1788942636.845058
4127.11,-0.30664233186389744,-0.5935571861320414,0.2964964953359666,-0.711525648693406,-3.0224967156422604,0.16180346507445018,1,1,0.8924117088317871,-1.118415818815567,1.537485424672262,-2.0971156559386195,-1.5497735182391565,-0.21452027956117803,2.6762134439195506e-05,0.09705240279436111,-0.07266939431428909,-0.0,0.0,0.0,1788942636.9451444
4127.21,-0.3074520677286774,-0.5947962178319798,0.29325355563942457,-0.7116944718612876,-3.024615682429929,0.15588968718351853,1,1,0.8926377892494202,-1.1117024582675477,1.535006348286764,-2.097088476220602,-1.549830738698141,-0.21452838579286748,0.006084092892706394,0.05025341361761093,-0.00018302966782357544,-0.0,0.0,0.0,1788942637.0450838
4127.3099999999995,-0.3067089439021885,-0.5957270251122532,0.2908184122894893,-0.7094801276950945,-3.0271395786126303,0.15089574027553515,1,1,0.8943998217582703,-1.107961968784668,1.5349724928485315,-2.0971271000304164,-1.5497930685626429,-0.214548412953512,0.028806641697883606,0.01961083710193634,-1.4233291949494742e-05,-0.0,5.7101408690192534e-24,0.0,1788942637.145121
