controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
8694.58,-0.3438848141869701,-0.49699146765567487,0.4006020347151048,-0.9268655447511449,-2.9405729315215456,0.13498073078428943,0,2
8694.68,-0.33791748474196204,-0.4909077632660655,0.4174374110826975,-0.9247341453042601,-2.929733812269776,0.1607050579620431,0,2
8694.779999999999,-0.3346481415731799,-0.4878789992076965,0.42740800241369376,-0.9218884373241542,-2.920376925481088,0.1831555830169155,0,2
8694.88,-0.33432769817628194,-0.4875937872992307,0.42826925118100106,-0.9215836004614337,-2.919578174648493,0.18507670579038868,0,2
8694.98,-0.3343746643060173,-0.4876242588076375,0.428184201694942,-0.9216738399453767,-2.9196598959319395,0.18488133514787244,0,2
8695.08,-0.33437265633316676,-0.48763134902614946,0.4281718753400954,-0.9216365198688751,-2.919679522411694,0.18485364672944532,0,2
8695.18,-0.3343995380385595,-0.48762233627681056,0.4281750708833149,-0.9217390570488037,-2.9196253956063125,0.1848981471365281,0,2
8695.279999999999,-0.3343646548118972,-0.4876441445390629,0.42814844959803977,-0.9216383417548535,-2.9197136978542164,0.1848297057268934,0,2
8695.38,-0.33439333185478093,-0.4876269983608571,0.428157200402435,-0.9217447611857971,-2.9196922847129634,0.18484549728482413,0,2
8695.48,-0.3344035909589498,-0.4876201220300636,0.42815820820255224,-0.9217188103783213,-2.9196365886179394,0.18482252162318602,0,2
8695.58,-0.33438575594626413,-0.48763142687232824,0.4281683704592506,-0.9216738234140986,-2.9196523213200067,0.18483664431041566,0,2
8695.68,-0.33438938670471474,-0.48762973742735666,0.42816609938669786,-0.9217036346426036,-2.9196805115092572,0.18483777975509313,0,2
8695.779999999999,-0.334364870541532,-0.4876416219126583,0.4281386285690978,-0.9216354833275372,-2.9197144605560337,0.18477617098596705,0,2
8695.88,-0.3343969255920606,-0.4876197038385991,0.42817283474466805,-0.9217067858315143,-2.9196711631266976,0.18486699933527548,0,2
8695.98,-0.33437534637055105,-0.4876417524350914,0.4281723537137332,-0.9216520632559281,-2.919693927596683,0.18485929813278587,0,2
8696.08,-0.3343810383966795,-0.48763633118723776,0.4281600908026783,-0.921678912514785,-2.919703887503465,0.18484838205384307,0,2
8696.18,-0.3343990233291453,-0.48763199669335217,0.4281526687962945,-0.9216990627807768,-2.919655336106923,0.18481885915203677,0,2
8696.279999999999,-0.3344037757618718,-0.48762748744773654,0.4281499184327208,-0.9217518205275992,-2.919663015000036,0.18477808429020123,0,2
8696.38,-0.3343851228349571,-0.4876317943447446,0.42815945528310856,-0.9216790244384296,-2.919680178607889,0.18484529360532473,0,2
