controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4310.722,-0.4479047562149151,-0.47794133674411476,0.3396862190681054,1.135007658159771,2.8937838293547107,-0.026524040995186515,0,0,0.6091318130493164,-1.1708261531642457,1.4657138029681605,-1.8609158001341761,-1.5287259260760706,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855829.3194618
4310.822,-0.4478900091090819,-0.47794369749589855,0.33968233287350663,1.135014112114073,2.8937726115739193,-0.026515546970557288,0,0,0.6091474294662476,-1.1708416503718873,1.4657443205462855,-1.860922475854391,-1.528722111378805,-0.21471721330751592,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855829.4194465
4310.922,-0.4478998516103707,-0.4779387477642686,0.33966040784363105,1.1350194005568275,2.893758985544908,-0.026434145340663153,0,0,0.6091353297233582,-1.1708105069449921,1.4657443205462855,-1.8609034023680628,-1.5287416617022913,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855829.5194995
4311.022,-0.4479025576512159,-0.47794736749404054,0.33968059102240833,1.134988425230111,2.8938022081641885,-0.02650441579769739,0,0,0.609143853187561,-1.170814113026001,1.4657099882708948,-1.8609191379942835,-1.528741184865133,-0.2147429625140589,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855829.6194882
4311.121999999999,-0.4478995557999916,-0.47793814743604335,0.3397025726491634,1.135026417571964,2.893781682895232,-0.026546509313901564,0,0,0.6091318130493164,-1.1708535713008423,1.4657138029681605,-1.8609034023680628,-1.528722111378805,-0.21472722688783819,0.0,0.0,-0.0,0.0,2.880514955450053e-07,-0.0,1788855829.7194278
4311.222,-0.4478833603581234,-0.4779530173662125,0.33968909946537795,1.1349773343814955,2.8937726562204205,-0.026527135895258798,0,0,0.6091629266738892,-1.1708416503718873,1.4657262007342737,-1.8609034023680628,-1.5287068525897425,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855829.819424
4311.322,-0.44789027162744227,-0.47794284414535265,0.3396854276304931,1.1350070660922573,2.893797358961013,-0.02647446747930995,0,0,0.6091510057449341,-1.1708416503718873,1.4657328764544886,-1.8609000645079554,-1.5287535826312464,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855829.9194112
4311.422,-0.4478996190809055,-0.4779481057975289,0.33968603446662526,1.1350122488577927,2.8937976209097016,-0.026514856458938883,0,0,0.6091474294662476,-1.1708226066878815,1.4657099882708948,-1.8609191379942835,-1.528741184865133,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855830.019422
4311.522,-0.44790110910293973,-0.4779340156154021,0.3396744238662731,1.1350251510011153,2.8937567618602973,-0.026434314510605923,0,0,0.6091281771659851,-1.1708261531642457,1.4657295385943812,-1.8608728847899378,-1.5287416617022913,-0.21472722688783819,0.0,0.0,-0.0,0.0,0.0,-0.0,1788855830.1193962
4311.621999999999,-0.4478204322834225,-0.4778431449635299,0.3390616869779452,1.134865708569891,2.89315049784677,-0.0249534875846607,0,0,0.609083890914917,-1.170502857570984,1.4665926138507288,-1.8609158001341761,-1.5287416617022913,-0.2147463003741663,-5.998163942422252e-06,0.0006516041466966271,0.018831567838788033,0.0,0.0,-0.0,1788855830.2193265
4311.722,-0.4479582816500837,-0.4765260586922576,0.34190870214781655,1.1383203998045448,2.894361635741501,-0.031402943378009036,0,0,0.6072368621826172,-1.1752251547626038,1.467076603566305,-1.8614422283568324,-1.5284865538226526,-0.21472388902773076,-0.06422240287065506,-0.07992161065340042,0.007202679757028818,-0.00010704356827773154,0.00032773474231362343,-0.0,1788855830.3193312
4311.822,-0.449391769787135,-0.4722046110536186,0.3492821990620197,1.150233280377432,2.8964534954606664,-0.04640935790597267,0,0,0.6004112958908081,-1.1869604748538514,1.4673293272601526,-1.8614231548705042,-1.5285380522357386,-0.21472388902773076,-0.03529219701886177,-0.1639111191034317,0.00021881540305912495,-2.6789311959873885e-05,5.415035047917627e-05,-0.0,1788855830.4192874
4311.922,-0.44732160090573947,-0.47018492459771216,0.3590876616475576,1.1539966105268527,2.9038094130690144,-0.06652959507657599,0,0,0.599637508392334,-1.202380822306015,1.4673364798175257,-1.8614078960814417,-1.5285080114947718,-0.21472388902773076,0.007547720801085234,-0.15862232446670532,7.630306208739057e-05,-1.9748373701387243e-37,4.5846733411732184e-36,-0.0,1788855830.5192964
4312.022,-0.4442005408923531,-0.468660320282024,0.36953740930863194,1.1556169697550094,2.9125671427196833,-0.08807593604876664,0,0,0.6004628539085388,-1.2188828748515625,1.4673259894000452,-1.8613912067809046,-1.5285981337176722,-0.21471149126161748,0.011296316981315613,-0.16425466537475586,5.247186241064128e-09,-0.0,4.899740313996408e-25,-0.0,1788855830.6192744
4312.121999999999,-0.44091855247677075,-0.46742386667993546,0.379125997836304,-1.1550215960485706,-2.917934245495877,0.10809869241241091,0,0,0.6017972230911255,-1.2341194313815613,1.467344109212057,-1.861405988732809,-1.5285499731646937,-0.21472055116762334,0.011929568834602833,-0.13768599927425385,-0.0,-0.0,0.0,-0.0,1788855830.7193327
4312.222,-0.43804860372865506,-0.46602709914956125,0.387821336274363,-1.150483282332921,-2.910725866670973,0.1259002617909377,0,0,0.6025638580322266,-1.247976080780365,1.4673226515399378,-1.8614217243590296,-1.5285304228412073,-0.21470815340151006,0.0009171742713078856,-0.15751703083515167,-0.0,-0.0,0.0,-0.0,1788855830.8192604
4312.322,-0.4348390345432806,-0.4642320209019649,0.3974209293735832,-1.1458234658424276,-2.902475946833622,0.14530354019396974,0,0,0.603134036064148,-1.2634612184813996,1.467400852833883,-1.861291070977682,-1.528586212788717,-0.21470433870424444,0.01823694445192814,-0.13713809847831726,0.0012640871573239565,0.001196776400320232,0.0,-0.0,1788855830.9192338
4312.422,-0.4285997263172133,-0.46731436051933334,0.40276290642450324,-1.1295622484647894,-2.903648173154239,0.156519549312958,0,0,0.6129564642906189,-1.2720433336547394,1.4673803488360804,-1.8613501987852992,-1.5285380522357386,-0.21471149126161748,0.15821942687034607,-0.053275518119335175,0.0012819917174056172,0.00013477953325491399,0.0,-0.0,1788855831.0191631
4312.522,-0.41961142559447573,-0.47346036131101327,0.40653886109176585,-1.1042910601740543,-2.910271809502773,0.16470394095007132,0,0,0.6294853687286377,-1.278179333811142,1.467428986226217,-1.8613788090147914,-1.5284703413592737,-0.2147463003741663,0.17451076209545135,-0.07418062537908554,-4.323612665757537e-05,1.6800845569229844e-15,0.0,-0.0,1788855831.119172
4312.621999999999,-0.4089369775688722,-0.47997622428262765,0.4118536673284665,-1.0751978751729394,-2.916535747587218,0.17598740748386796,0,0,0.6483089923858643,-1.286803351049759,1.4674256483661097,-1.8613153896727503,-1.5285776297198694,-0.21470815340151006,0.22632402181625366,-0.054456960409879684,-0.0,0.0,7.552770076024728e-10,-0.0,1788855831.2191708
4312.722,-0.39540426130307266,-0.4903247853951001,0.4135874175511164,-1.0359078144815637,-2.930541324369021,0.18047640805940487,0,0,0.6750702261924744,-1.2895938915065308,1.4674142042743128,-1.861405988732809,-1.5284622351275843,-0.21472722688783819,0.26752737164497375,-0.027604391798377037,-0.0,0.0,0.0,-0.0,1788855831.319186
4312.822,-0.383224086883685,-0.4977538118789987,0.4178039237016618,-1.0025894687013936,-2.939098414005597,0.18989648471101367,0,0,0.6969988942146301,-1.2964733403972168,1.4674294630633753,-1.8613878689207972,-1.5284741560565394,-0.2147463003741663,0.17771850526332855,-0.12895600497722626,8.392153540626168e-05,-0.00010552229650784284,9.012452937895432e-05,-0.0,1788855831.4190848
4312.922,-0.3724419404301165,-0.5014585934201283,0.4263474342014037,-0.9763052465023005,-2.9401543839956115,0.20840221640428563,0,0,0.7130609154701233,-1.310460404758789,1.467442814503805,-1.8613468609251917,-1.528534237538473,-0.21472055116762334,0.16037458181381226,-0.13326554000377655,-0.0,1.8402462956146337e-05,-2.5517290850984864e-05,-0.0,1788855831.5190554
4313.022,-0.3608829736202108,-0.5065236174379614,0.4326356050991288,-0.9468050149488497,-2.9446551321441548,0.22241858147495738,0,0,0.7318796515464783,-1.3208185893348237,1.4674575964557093,-1.8612877331175746,-1.5285304228412073,-0.21473914781679326,0.20920830965042114,-0.08000428974628448,0.0005593281239271164,0.00014581841242033988,-1.1102627862691958e-40,-0.0,1788855831.619102
4313.121999999999,-0.34976302670322285,-0.5126016067541515,0.4354288010376499,-0.9170970697423813,-2.952626586621411,0.22899730266516646,0,0,0.7516786456108093,-1.3257803481868287,1.4678838888751429,-1.8612777195372523,-1.5285967032061976,-0.21473914781679326,0.18329676985740662,-0.02459958754479885,0.01299129705876112,0.00110065087210387,-0.0,-0.0,1788855831.7190626
4313.222,-0.3405637092475062,-0.5179402299841066,0.433457691113029,-0.8933333331320512,-2.9636810063417873,0.22436250416432182,0,0,0.7685372233390808,-1.3261118990233918,1.4722002188311976,-1.8612266979613246,-1.5285380522357386,-0.21473914781679326,0.13575410842895508,7.242865831358358e-05,0.08195160329341888,0.00024832767667248845,-0.0,-0.0,1788855831.8190618
4313.322,-0.33365212339718536,-0.5204843769712222,0.4281764469152636,-0.879339776148576,-2.9750635730592703,0.2107909640736325,0,0,0.7795465588569641,-1.326450453405716,1.4831674734698694,-1.8612867794432582,-1.5285065809832972,-0.21469289461244756,0.08900980651378632,-0.010976513847708702,0.09970234334468842,1.8833238191618557e-13,-6.659907311518268e-35,-0.0,1788855831.9190404
4313.422,-0.3286116480328299,-0.5216742139563011,0.4261045775489567,-0.8694425733189419,-2.9812192056341593,0.20478792080529198,0,0,0.7868605256080627,-1.3289909225753327,1.4903777281390589,-1.8612948856749476,-1.5285380522357386,-0.2147148291217249,0.05159037187695503,-0.037396229803562164,0.06138167902827263,-0.00020494280033744872,-0.0,-0.0,1788855832.019042
4313.522,-0.32479069188974075,-0.5224584685601986,0.42451906212671864,-0.8620696910474633,-2.9858547418974015,0.20015839555857878,0,0,0.792296826839447,-1.3310622733882447,1.496049706135885,-1.8613015613951625,-1.5285223166095179,-0.2147429625140589,0.06390392035245895,-0.006585973780602217,0.045250922441482544,-7.400273170787841e-05,-0.0,-0.0,1788855832.1190088
4313.621999999999,-0.3206696220416513,-0.5242648721464793,0.42334918138284844,-0.852164009974726,-2.990550236914667,0.19697332708618812,0,0,0.7993254661560059,-1.331700177197792,1.4991620222674769,-1.861298223535055,-1.5285847822772425,-0.21472722688783819,0.07610228657722473,-0.01790495589375496,0.019567398354411125,-0.0,-0.0,-0.0,1788855832.2189705
4313.722,-0.31450631533854867,-0.527323669111725,0.4220680216160805,-0.8364223651424557,-2.997242078110846,0.19346090063807705,0,0,0.8102903962135315,-1.3321034473231812,1.5021832625018519,-1.8611427746214808,-1.5286458174334925,-0.2147310415851038,0.14093376696109772,0.0006888266070745885,0.06615885347127914,0.001568342442624271,-0.00020490736642386764,-0.0,1788855832.318911
4313.822,-0.30538112727192285,-0.5309589859540091,0.41734407547686764,-0.8154266991273622,-3.0093729292319003,0.18101782393862975,0,0,0.8255771994590759,-1.3321752113154908,1.5117815176593226,-1.8611980877318324,-1.5286100546466272,-0.21469289461244756,0.14463479816913605,-0.0008689151727594435,0.08638720959424973,3.919024675269611e-05,-7.947524863993749e-05,-0.0,1788855832.4189358
4313.922,-0.2988561143616079,-0.5332935400084126,0.41451401506467045,-0.8003783100145668,-3.0172850398488182,0.173227664514198,0,0,0.8362954258918762,-1.3328645390323182,1.5183113257037562,-1.8611790142455042,-1.5286219755755823,-0.21472388902773076,0.06968184560537338,-0.009330853819847107,0.047717463225126266,0.0,-0.0,-0.0,1788855832.5189176
4314.022,-0.2969094312711764,-0.5330035871411709,0.4163470051564295,-0.7967845778493406,-3.0167676719520418,0.17724844711862558,0,0,0.8383986353874207,-1.3369715970805665,1.5195601622210901,-1.8612352810301722,-1.528602425252096,-0.21471149126161748,-0.0009361766860820353,-0.08029991388320923,3.5334742278791964e-05,-0.00018736811762209982,-0.0,-0.0,1788855832.618925
4314.121999999999,-0.2951540624723049,-0.5312009448464108,0.4221227456956258,-0.794867857651205,-3.011872994104593,0.19042352496922865,0,0,0.8385806083679199,-1.3466834884933014,1.5195305983172815,-1.861192365685934,-1.5286300818072718,-0.2147463003741663,0.004406332038342953,-0.1058715283870697,0.0001268468186026439,2.6309638997190632e-05,-0.0,-0.0,1788855832.7188659
4314.222,-0.2934392507244253,-0.5292782451951824,0.42786991070082747,-0.7933056663806524,-3.0068142739471813,0.20356989507990694,0,0,0.8385770320892334,-1.35646806777034,1.519604508076803,-1.8611909351744593,-1.5286582151996058,-0.21472055116762334,-0.00015453757077921182,-0.08175204694271088,0.0004962848033756018,1.9558872746940284e-38,-1.8245316368847853e-09,-0.0,1788855832.81882
4314.322,-0.29187304379513485,-0.5275166754639455,0.43236105878051084,-0.7920633779215983,-3.0028714842275916,0.2135940954817168,0,0,0.8385734558105469,-1.3648085010102768,1.520426098500387,-1.8611189327635707,-1.5287211577044886,-0.21472388902773076,0.00043174857273697853,-0.07833070307970047,0.02598399855196476,0.00029640630236826837,-0.00026824517408385873,-0.0,1788855832.9188492
4314.422,-0.29021387173424007,-0.525648031392533,0.4340378653236975,-0.7917762765550889,-3.001702843415918,0.21659335886093267,0,0,0.8385530710220337,-1.3715862941792984,1.5250232855426233,-1.8611499271788539,-1.5287140051471155,-0.2147000471698206,-4.8385278205387294e-05,-0.05911877006292343,0.07378285378217697,0.00011045509745599702,-0.00011126112804049626,-0.0,1788855833.0187871
4314.522,-0.2878481164142369,-0.523046088342235,0.4305391775425429,-0.793031242767425,-3.0059178480796587,0.2059438354612451,0,0,0.8385888934135437,-1.3772032272866745,1.5385802427874964,-1.8611742458739222,-1.5286787191974085,-0.21473914781679326,9.337817027699202e-05,-0.05056300014257431,0.19603943824768066,3.2428507297040894e-34,-0.0001152341064880602,-0.0,1788855833.1187818
4314.621999999999,-0.28454551910954884,-0.5193562872955716,0.4213187780804275,-0.7963189848945075,-3.0158382504154098,0.17993039067187125,0,0,0.8385770320892334,-1.3819524061730881,1.562650505696432,-1.861298223535055,-1.5286691824542444,-0.21472055116762334,0.0,-0.05669626221060753,0.2950190305709839,-0.001210500719025731,-3.9382451293146215e-13,-0.0,1788855833.2188408
4314.722,-0.27925198186672107,-0.5134011768250281,0.41232500171647707,-0.799541514498083,-3.02520327048734,0.15474428432072085,0,0,0.8385052680969238,-1.3934322160533448,1.5945318380938929,-1.8632027111449183,-1.5286338965045374,-0.21470433870424444,-0.0002643614134285599,-0.20369853079319,0.32252416014671326,-0.06797629594802856,-0.0,-0.0,1788855833.318798
4314.822,-0.2714727241364104,-0.5045835188809894,0.41505613541036285,-0.7985310493358364,-3.021258608030305,0.16530364022079366,0,0,0.8383387923240662,-1.4230809223702927,1.6245940367328089,-1.8713351688780726,-1.528682057057516,-0.21472388902773076,0.000490007339976728,-0.35061952471733093,0.27736493945121765,-0.03375471755862236,4.411404734128155e-05,-0.0,1788855833.4186914
4314.922,-0.2626645455781986,-0.49527883368048964,0.41922720427929366,-0.7968843881084028,-3.0191170797048774,0.17198111935292706,0,0,0.8389686346054077,-1.45517452180896,1.6519125143634241,-1.8714119396605433,-1.5286853949176233,-0.21472388902773076,0.005815543234348297,-0.2884730100631714,0.26441290974617004,0.00018062394519802183,-9.151839185506105e-05,-0.0,1788855833.5186877
4315.022,-0.25511936870291185,-0.4867710660513491,0.42024678365379137,-0.7971785799360939,-3.0192731845603418,0.1716505976708609,0,0,0.8388489484786987,-1.4819773969105263,1.679028336201803,-1.8714319668211878,-1.5286544005023401,-0.21473580995668584,-0.0015807956224307418,-0.2580338418483734,0.24253512918949127,9.625141462326654e-21,-1.6986347902260904e-15,-0.0,1788855833.6186988
4315.121999999999,-0.24888871840371785,-0.47968447986912455,0.424055455839204,-0.7965312937623233,-3.0161326758277056,0.1800638795914278,0,0,0.8386657238006592,-1.506653019492962,1.697667423878805,-1.8715197048582972,-1.5286100546466272,-0.21472388902773076,-9.754586062626913e-05,-0.20912328362464905,0.1004595160484314,-6.997431046329439e-05,0.00022292640642262995,-0.0,1788855833.7186668
4315.222,-0.2458900341200087,-0.47635514715772614,0.4311993121555644,-0.7942706275505955,-3.0091569707017882,0.1985402143033423,0,0,0.8386884927749634,-1.5223190051368256,1.699709717427389,-1.871488710443014,-1.5286100546466272,-0.21472055116762334,-5.259198951534927e-05,-0.11889856308698654,4.4047454139217734e-05,-2.862959445337765e-05,7.27612932678312e-05,-0.0,1788855833.8186817
4315.322,-0.24400075880581518,-0.4742542329476458,0.4365936854858353,-0.7924839727487738,-3.003715939635756,0.21269768577982764,0,0,0.8387002348899841,-1.5327449229410668,1.6997178236590784,-1.8715316257872523,-1.528614346181051,-0.21473914781679326,-7.804494089214131e-05,-0.08641573786735535,-0.0,-0.00025071026175282896,5.605193857299268e-45,-0.0,1788855833.918629
4315.422,-0.24295023505123364,-0.47306436681344816,0.4395476321275797,-0.7915867079679291,-3.000696916415401,0.22048817726123202,0,0,0.8386728763580322,-1.5385115903666993,1.6997574011432093,-1.871559282342428,-1.5285871664630335,-0.21472388902773076,-8.343519892702108e-23,-0.021251438185572624,0.00020410024444572628,-0.0001007311002467759,7.258836543996838e-13,-0.0,1788855834.0186272
4315.522,-0.24257320282165046,-0.4726555275759803,0.4405727567563841,-0.7912065733459227,-2.9996216308139427,0.22326073073904223,0,0,0.8386884927749634,-1.5405179497650643,1.6997879187213343,-1.8716393909850062,-1.5285871664630335,-0.2147310415851038,-6.030704025509487e-31,-0.008232357911765575,8.443067054031417e-05,-0.002492157742381096,0.0,-0.0,1788855834.118882
4315.621999999999,-0.24256918094659619,-0.47265207292222366,0.4406511851866837,-0.791174742092802,-2.9994186678196932,0.2237640274379469,0,0,0.8386895656585693,-1.540617387076356,1.6997969786273401,-1.8719216785826625,-1.528586212788717,-0.21470815340151006,7.706551696173847e-05,0.0003255133342463523,0.00028100170311518013,-0.00024716806365177035,0.00010528970597079024,-0.0,1788855834.2186635
4315.722,-0.24259484005291604,-0.47268306746122013,0.44070034721429685,-0.7911066185995337,-2.9992733854940163,0.22435240176013693,0,0,0.8386778235435486,-1.5406065259924908,1.6997745672809046,-1.8723045788206996,-1.5285103956805628,-0.21472388902773076,1.5860858060083816e-21,-4.1635728848632425e-05,6.816624954808503e-05,-0.014976326376199722,0.000256541243288666,-0.0,1788855834.318591
4315.822,-0.24294565140015778,-0.47306295250012786,0.44143180589450814,-0.7900604097493472,-2.99601432886893,0.23290884914014617,0,0,0.8386382460594177,-1.5406545673361798,1.699777905141012,-1.8785578213133753,-1.5283940474139612,-0.21472388902773076,-0.0002225713396910578,-0.00033703265944495797,-0.0,-0.15845021605491638,0.0005063952994532883,-0.0,1788855834.418578
4315.922,-0.24434703224578952,-0.4747025834967145,0.4444162420284786,-0.7852509971488995,-2.9819838783005785,0.2679801859229755,0,0,0.8387157917022705,-1.540614928384759,1.699777905141012,-1.904783388177389,-1.5283344427691858,-0.21472055116762334,-8.935315758557223e-38,-4.261844151187688e-05,-0.0,-0.3356062173843384,0.00048004533164203167,-0.0,1788855834.5184941
4316.022,-0.24605027290852427,-0.4765838409564412,0.44803996370706406,-0.7794560553420182,-2.9644062905280544,0.30980620215866594,0,0,0.8386860489845276,-1.5404903304627915,1.6998298803912562,-1.9365607700743617,-1.528374973927633,-0.2147429625140589,7.189804455265403e-05,0.0004133999755140394,0.00026131048798561096,-0.17257733643054962,7.577653741464019e-05,-0.0,1788855834.618488
4316.121999999999,-0.24618388500997504,-0.4767609881272819,0.44798524969325065,-0.7790569940673646,-2.9633737194175356,0.31215038088057406,0,0,0.8387291431427002,-1.540182101806142,1.7002018133746546,-1.9390446148314417,-1.5284183661090296,-0.21473914781679326,0.0001648555917199701,0.0031252459157258272,0.011070799082517624,0.00019736973627004772,1.789725289825254e-27,-0.0,1788855834.7184832
4316.222,-0.2460663937531459,-0.4766016756784095,0.4469705126266408,-0.7795057558417996,-2.964512078382852,0.3095027014660955,0,0,0.8386874794960022,-1.539994989787676,1.7020099798785608,-1.9390174351134242,-1.5283954779254358,-0.21472388902773076,4.615351281245239e-05,0.009425745345652103,0.029009202495217323,8.06667740107514e-05,3.221427391832399e-18,-0.0,1788855834.8184388
4316.322,-0.24606190841078285,-0.47665883517960544,0.44298933871685786,-0.7807856869065705,-2.968929354487883,0.2991735096158443,0,0,0.8387685418128967,-1.5372510489872475,1.7070696989642542,-1.939005514184469,-1.5284183661090296,-0.21472055116762334,0.00020417460473254323,0.058380138128995895,0.07092659175395966,3.279273761614039e-16,0.0,-0.0,1788855834.9184248
4316.422,-0.24690033218164176,-0.4775448907131501,0.434159016829916,-0.7839268487864904,-2.978484383298788,0.2763694341640242,0,0,0.8386931419372559,-1.5283531186035653,1.7154410521136683,-1.9390608272948207,-1.5283902327166956,-0.21472388902773076,-0.00021357055811677128,0.09903161972761154,0.0948590487241745,9.685669607340435e-29,-0.0,-0.0,1788855835.0183725
4316.522,-0.2477019061222162,-0.4784081110316642,0.42723798133710966,-0.786328200816316,-2.985867597896988,0.25845256921555837,0,0,0.8386404514312744,-1.5206132505885144,1.7212231794940394,-1.9391170940794886,-1.5283497015582483,-0.21473914781679326,-0.00345444749109447,0.026125658303499222,0.0016939393244683743,-0.00044883735245093703,0.0005072594503872097,-0.0,1788855835.1184254
4316.621999999999,-0.24780115253477017,-0.47845604222133503,0.427023265595112,-0.786549570194329,-2.9860310209414194,0.25781868176042183,0,0,0.8385685086250305,-1.5202354949763794,1.721247975026266,-1.9390722713866175,-1.5283940474139612,-0.21471149126161748,4.854922735830769e-05,6.941150058992207e-05,-0.0,-4.36464324593544e-05,4.451359563972801e-05,-0.0,1788855835.2184358
4316.722,-0.2480739604339069,-0.47875196532397096,0.4261597116325154,-0.78684492882562,-2.986974742967112,0.2554351528594122,0,0,0.8385614156723022,-1.518646602784731,1.721283260975973,-1.9389258823790492,-1.528414551411764,-0.21472388902773076,3.10084069496952e-05,0.04396039620041847,0.00019504129886627197,0.0032036262564361095,1.670101638364882e-14,-0.0,1788855835.3184032
4316.822,-0.2498613321108696,-0.48071747883889493,0.4208424308894454,-0.7886795156300148,-2.9924604318045986,0.24188055435378195,0,0,0.8385134935379028,-1.5084842343679448,1.7212865988360804,-1.938944002191061,-1.5283625761615198,-0.21470767656435186,-0.00020052197214681655,0.14471305906772614,7.489056588383391e-05,0.00014270453539211303,0.0,-0.0,1788855835.4183862
4316.922,-0.2522695298589889,-0.48338159790986207,0.41349007514912584,-0.7910315121751007,-2.999844129999579,0.22321233262978565,0,0,0.8384826183319092,-1.4944491547397156,1.72123891512026,-1.9390517673888148,-1.5283625761615198,-0.21473580995668584,-8.189101208699867e-05,0.115909144282341,-0.00023450586013495922,-0.0006112272967584431,0.0,-0.0,1788855835.5183263
4317.022,-0.2534060434915859,-0.4846821535027635,0.4098159261494621,-0.7921780909570704,-3.0034922399382804,0.21384129740116906,0,0,0.8385255336761475,-1.4874947381070633,1.7212303320514124,-1.9390608272948207,-1.5283787886248987,-0.21470433870424444,0.0,0.019041050225496292,-0.00011348762200213969,-0.00042542474693618715,0.0,-0.0,1788855835.6183496
4317.121999999999,-0.2534066350293326,-0.4847127744795323,0.4097246810866382,-0.7921440317922176,-3.0036429662075936,0.21360733913653338,0,0,0.8385565876960754,-1.4873545926860352,1.7212594191180628,-1.9390365085997523,-1.5283435026751917,-0.21472055116762334,3.2794169112936488e-21,0.0,-6.696654762970234e-15,-8.504289871780202e-05,0.0,-0.0,1788855835.7183182
4317.222,-0.2535297965781403,-0.4848441398796363,0.40922037083959684,-0.792305233165941,-3.0041366526781443,0.21214419554832392,0,0,0.8385614156723022,-1.4865155977061768,1.7213543097125452,-1.938925405541891,-1.5284107367144983,-0.21472055116762334,0.0,0.019006818532943726,0.0002378939389018342,0.0002580579021014273,0.0,-0.0,1788855835.8182485
