controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
6425.032,-0.447938216491014,-0.4779618591113883,0.3394872127516809,1.1349774544006783,2.8936466768428146,-0.02605669984498214,0,0
6425.132,-0.4479286062396188,-0.47791345980026073,0.33939854475444303,1.1350413709695002,2.8934900584770813,-0.025799802400131435,0,0
6425.232,-0.44772841643941863,-0.47800379073154364,0.3392825724862315,1.134567809487126,2.8936742190131968,-0.0253501224213765,0,0
6425.331999999999,-0.44563236324654126,-0.4799481544255796,0.33926945024197847,1.1283012015005889,2.8962585343121297,-0.025026402692981675,0,0
6425.432,-0.44128638324841163,-0.4839583629283296,0.3392620487729945,1.1151399617717517,2.9012999853534702,-0.024734174143614517,0,0
6425.532,-0.433003603451847,-0.4913457908014336,0.3392474143690813,1.0904484530709748,2.9105284647517333,-0.024249547822571636,0,0
6425.632,-0.42511902511652155,-0.4981926982984021,0.3392666547567186,1.067202387890312,2.919017104824225,-0.02395971713836118,0,0
6425.732,-0.4183090721106407,-0.5039495344562436,0.33929133619105406,1.0472875300588873,2.9262108994866822,-0.023836735058803734,0,0
6425.831999999999,-0.4121372845936075,-0.509019628165078,0.3409170659348007,1.030102961150989,2.935016855025261,-0.030746853620357104,0,0
6425.932,-0.40909967173449086,-0.5099600364263945,0.34764985070737564,1.0261076466531527,2.944567655154271,-0.05094477099017798,0,0
6426.032,-0.40505914209977895,-0.5100306012882333,0.3564090757139347,1.0219723479602876,2.9534557671264947,-0.0701302710817187,0,0
6426.132,-0.3996303284106507,-0.5129963750395745,0.3598143933860666,1.00927031406561,2.9603024301256498,-0.07723920192260862,0,0
6426.232,-0.3972094186943619,-0.5148372378316441,0.3599150352217523,1.0023409294486283,2.96263193091111,-0.07743410184191558,0,0
6426.331999999999,-0.39619294300047553,-0.5156065271445706,0.35987108592908307,0.9994131072673487,2.9635212947946576,-0.07725478017427019,0,0
6426.432,-0.3921684623344664,-0.5186457690973677,0.3597473268494483,0.9878310562972903,2.967071562708732,-0.07677891366598794,0,0
6426.532,-0.38413687128937213,-0.5239468734326912,0.3584300768467612,0.9657011694619705,2.972555927980069,-0.07286799200770597,0,0
6426.632,-0.3747974346464882,-0.5289138606417171,0.35492283509040035,0.9414097969419746,2.976345636023992,-0.06280235461314078,0,0
6426.732,-0.36772658152460186,-0.5322865261933335,0.35187028611576515,0.9235100587852083,2.9784495260927137,-0.054053865131747536,0,0
6426.831999999999,-0.3646300174502416,-0.5342741418998097,0.3516037238434685,0.9150816981598684,2.980734463499154,-0.053209941458577624,0,0
6426.932,-0.3619221365982104,-0.5361198177995803,0.35142980622334224,0.9073910552465771,2.9828225756579836,-0.05268055389154702,0,0
6427.032,-0.356928078214796,-0.5393880666059866,0.35117196450394395,0.8935425358807098,2.986593134381336,-0.05183212393285541,0,0
6427.132,-0.3525491460613664,-0.5417999691408186,0.35023761326761466,0.8820188619423373,2.9889603416159787,-0.04903516030796048,0,0
6427.232,-0.35044635689969506,-0.541559739404938,0.34650348715946644,0.8781413912021422,2.9863878352464415,-0.038493250751918305,0,0
6427.331999999999,-0.3468163643774712,-0.5400615746692389,0.33659295183314997,0.8724530935685035,2.978258915731358,-0.011091769287507863,0,0
6427.432,-0.34123240403789,-0.5393939283409888,0.3257303197580459,0.8619120105711491,2.970483573283728,0.018505984853352943,0,0
6427.532,-0.33848677388116083,-0.5394366257519644,0.3222015876858361,0.8563952725399304,2.9686260278582575,0.027991896941701684,0,0
6427.632,-0.33868376781637155,-0.5397211652025751,0.3208727146441481,0.8560643400022903,2.9676562954379007,0.03092761834351593,0,0
6427.732,-0.3389764622514477,-0.5404617014417896,0.3175965009522613,0.8547098743946873,2.965442595634261,0.038196203566355134,0,0
6427.831999999999,-0.3395653655013566,-0.5414189625120297,0.3128921044784791,0.8533097757740957,2.9619903841712856,0.048400930260058324,0,0
6427.932,-0.33999622853015543,-0.5419163442808875,0.31013359025644477,0.8526878663107771,2.9598529781793848,0.05430166975824276,0,0
6428.032,-0.3394970958200178,-0.5422620788511013,0.3100577981420782,0.8513087772587777,2.960301502994772,0.05451743618063826,0,0
6428.132,-0.3383945422809885,-0.5429496867940776,0.31002482076613613,0.8483309730236656,2.961186832766733,0.05474993693126464,0,0
6428.232,-0.33730644282145383,-0.5436261126410529,0.31001794449477105,0.845312627777914,2.9621001413895724,0.0549131173275149,0,0
6428.331999999999,-0.33651416697280384,-0.5441179251344825,0.30996774171179775,0.8431817941074558,2.962714400417899,0.05513431474822953,0,0
6428.432,-0.3353218081315267,-0.5448730388615729,0.3098880339862284,0.8398948240495938,2.963615153443935,0.05543941299677745,0,0
6428.532,-0.33356751218511005,-0.5460120725380114,0.3096637843401617,0.8349987981335006,2.9648657847656046,0.05611109542705206,0,0
6428.632,-0.33234652971612916,-0.5473248226598072,0.30747696730438595,0.8303936011573102,2.9644028406554805,0.060999107733172686,0,0
6428.732,-0.33240973468941626,-0.5490703735296847,0.300660967814516,0.8265256014397915,2.959911021385772,0.07572776742202914,0,0
6428.831999999999,-0.3321114545159858,-0.5517154251038436,0.2907108664945059,0.8200779096915095,2.953538380254298,0.09695761361658156,0,0
6428.932,-0.33087513439873306,-0.55466223433976,0.28324818617865677,0.8122818514149368,2.95101218605545,0.10939943016038767,0,0
6429.032,-0.33008738288631523,-0.5575016015695016,0.2793931662310798,0.8067679644272036,2.954385955866552,0.10541233682478036,0,0
6429.132,-0.3296596105625526,-0.5588895259918991,0.27681073053161787,0.8037241565926045,2.955028467400754,0.10610322398239311,0,0
6429.232,-0.32960885452332145,-0.5590241522072938,0.2761595850577829,0.8033564095565034,2.9546157237976765,0.10758004785107082,0,0
6429.331999999999,-0.3296237701200879,-0.5590234589121161,0.27597239813772656,0.8033366496210141,2.9544744857513154,0.1080963175387711,0,0
6429.432,-0.3297246762494554,-0.5591414816046008,0.2749594861859431,0.8031414707965822,2.95364592204726,0.11041026049499007,0,0
6429.532,-0.3298989599625335,-0.5596239791216447,0.27194314735962766,0.8021520892061813,2.9514436786586176,0.11683051646415449,0,0
6429.632,-0.33016228949754917,-0.5602146587757885,0.268058179359961,0.8010509837270645,2.948515854725328,0.1249697058280306,0,0
6429.732,-0.33038851895386817,-0.5608338651930865,0.264040291512225,0.7997841745438424,2.9455091451470654,0.13349172063482095,0,0
6429.831999999999,-0.32991711182870087,-0.5618473332177595,0.25981081145752216,0.7966946127541139,2.94288079108579,0.14245050715120583,0,0
6429.932,-0.3275416149979193,-0.5634006263420865,0.2588352889162567,0.7901008501424539,2.9440781828583726,0.14480025270229108,0,0
6430.032,-0.3255020135363603,-0.5645449660437432,0.25876161981526213,0.7848173135423289,2.945534264451679,0.1452652671140879,0,0
6430.132,-0.3255431093996313,-0.5644341589654579,0.25854452263625144,0.7850523087294377,2.94521665825129,0.14589927001286945,0,0
6430.232,-0.3252969346618967,-0.5641570409998266,0.25794051898835185,0.7849265332679981,2.944562550805885,0.14782775841089266,0,0
6430.331999999999,-0.32484340608594686,-0.5636387952407087,0.256405647945521,0.7845737724373419,2.943020239710535,0.1521723537629079,0,0
6430.432,-0.324863471772185,-0.5636921400553025,0.25495190435025017,0.784267131366145,2.9418422080610322,0.15542420318579675,0,0
6430.532,-0.3249130571290491,-0.5637164232025453,0.25457168639128874,0.7842620317337905,2.941494364571366,0.15624460718194244,0,0
6430.632,-0.324887045428918,-0.5637307193590149,0.2545479949730515,0.784157904539845,2.9415226052204484,0.15633947020854416,1,1
6430.732,-0.32490307832900533,-0.5637216326964714,0.2545422024319003,0.7842078443460967,2.9415053327636853,0.15635909823600447,1,1
6430.831999999999,-0.32491150208697445,-0.5637099924814238,0.25449815697680533,0.7842617128861732,2.941448731872111,0.15645120742239296,1,1
6430.932,-0.32488160294681756,-0.5637290925525882,0.2544907821313772,0.784150011742592,2.941456703887101,0.15649077952138588,1,1
6431.032,-0.3248916710491116,-0.563725577155092,0.2544593327406522,0.7841677735523835,2.9414274911709093,0.15654798488962451,1,1
6431.132,-0.3248995039426121,-0.563713465103255,0.2545083407598504,0.7842187868195336,2.9414716976925193,0.1565187032650404,1,1
6431.232,-0.3249166317945022,-0.5637104345405608,0.25447149631271654,0.7842684452328956,2.941433207715648,0.15659043094563602,1,1
6431.331999999999,-0.32489348126095957,-0.5637096872308545,0.25438979056157296,0.7841463335283771,2.9413577857886946,0.15685261645776974,1,1
6431.432,-0.32492050848028875,-0.5637205534180734,0.25409697917842444,0.784112291838318,2.941028744719504,0.15770570373408735,1,1
6431.532,-0.3249670210200965,-0.5638077241872261,0.25336753830757097,0.7839482701044072,2.9404999807874073,0.15924885769277658,1,1
6431.632,-0.32512822987412804,-0.5639493068448741,0.25192769248674884,0.7837612986833533,2.9393303374376734,0.16224213627337083,1,1
6431.732,-0.32524233429508204,-0.5640354533718158,0.25090317593624445,0.7836645733086698,2.9384906480893496,0.16445765161920545,1,1
6431.831999999999,-0.3252620564506521,-0.5640204315823799,0.250822953055912,0.7836768938904218,2.938575430790484,0.16480414428518525,1,1
6431.932,-0.32528324909618894,-0.5639849851738779,0.2507767770517013,0.7836657949686163,2.9388527345665727,0.16533913343290862,1,1
6432.032,-0.3253091348514688,-0.5639664915604737,0.2507956440369523,0.7837024869265228,2.9391974236323817,0.1656109072023834,1,1
6432.132,-0.32532492438745714,-0.5639442739151966,0.25078361204615274,0.7837388668434504,2.9395970260045523,0.1659660507155372,1,1
6432.232,-0.32534050164170913,-0.5639261983587737,0.2507794200273334,0.7837838506116745,2.939584282906967,0.16600541906824742,1,1
6432.331999999999,-0.3253534457819408,-0.5639228585252443,0.25077305103642267,0.783794114790507,2.939592089659868,0.16603251475704653,1,1
6432.432,-0.32536188035884717,-0.5639171590828594,0.25074515309545914,0.783850534315931,2.9395829322867284,0.166158729472739,1,1
6432.532,-0.32535856813821307,-0.563903570014665,0.2506904036798415,0.783780247959593,2.939543292823088,0.16634899426359348,1,1
6432.632,-0.3253678954470422,-0.5639259949896503,0.25043143518960104,0.7836966101963854,2.9393316162114926,0.1670484292709499,1,1
6432.732,-0.32541341189496237,-0.5639139239780476,0.2500284093568078,0.7837257281407376,2.939137954994691,0.168367572354322,1,1
6432.831999999999,-0.3255078253914183,-0.5639675667829183,0.24923212146181836,0.78359351572606,2.938897027709857,0.17040289778411244,1,1
6432.932,-0.32576401077593675,-0.5641054977568821,0.24724861811827847,0.783309628680112,2.9381332310273187,0.17523590969990366,1,1
6433.032,-0.32604929658817655,-0.5643636367751915,0.24430741734206557,0.7828410432371685,2.9362301446429933,0.18174378142270592,1,1
6433.132,-0.3262826788538971,-0.5646158146584145,0.24162025001453064,0.7823538788494152,2.9340712632816057,0.1873574687798161,1,1
6433.232,-0.32649361143033623,-0.5648222494359966,0.23924688290537421,0.7819889337018117,2.9320851262318826,0.19227322417785625,1,1
6433.331999999999,-0.32653466022977573,-0.5648726920183829,0.2386359917316172,0.7818766305266017,2.931612806599771,0.19352143965644827,1,1
6433.432,-0.3265275105665483,-0.56487116356208,0.2386363482589132,0.7818660735072914,2.931589834331637,0.1935502049569606,1,1
6433.532,-0.3265386094875685,-0.5648703296316469,0.2386224323428417,0.7818967325310014,2.9315773252044877,0.19357021448670494,1,1
6433.632,-0.3265593411427163,-0.5648659993593625,0.23856303649203223,0.7819029835455267,2.931549011205423,0.19373548500898868,1,1
6433.732,-0.32655441233814964,-0.5648836601480921,0.23841516283276848,0.7818559604597228,2.9314556968552,0.19412172330217797,1,1
6433.831999999999,-0.32656291385762176,-0.5648941984528533,0.23825755842028343,0.7817745012291674,2.931355987994014,0.19447443662558717,1,1
6433.932,-0.3265843438622898,-0.5648791789102292,0.23818637196181724,0.7818161659736353,2.931456852264026,0.19479208471449883,1,1
6434.032,-0.32659026592516655,-0.5648757281073307,0.2381975932913417,0.7817675076768338,2.931687984469347,0.19496085075606245,1,1
6434.132,-0.3265960472267854,-0.5648817495976579,0.23804341706965254,0.7817817414715038,2.9317238261261434,0.19545633149960215,1,1
6434.232,-0.3266484108427208,-0.564876079632207,0.23790008194556117,0.781783063880225,2.9316969905686374,0.1958015101879082,1,1
6434.331999999999,-0.3266487451968125,-0.5649022116765482,0.23767603048262778,0.7817241286533956,2.9315620530975757,0.1963161105589834,1,1
6434.432,-0.32670806178588924,-0.5649499637868101,0.2370154803170795,0.7816235423453364,2.9310027896875988,0.19770730646221818,1,1
6434.532,-0.32677845175999354,-0.5650424260226233,0.2360617594885781,0.7814453370330606,2.9302661122548694,0.1996672741865515,1,1
6434.632,-0.3268815702252456,-0.5651437649938532,0.23477923439929682,0.7812382199511588,2.929201449716476,0.2023019585400623,1,1
6434.732,-0.3269082175990569,-0.5651640877906647,0.23453521670063754,0.7811846795581473,2.9289860163287424,0.20280234227244381,1,1
6434.831999999999,-0.3269085011354702,-0.5651632414267445,0.23455619081365578,0.7811877416186256,2.9289955193763775,0.2027338301387482,1,1
6434.932,-0.32691254840126927,-0.5651590763071589,0.23456750625711142,0.7812546578185339,2.9289961299629423,0.20270719091175146,1,1
6435.032,-0.3269345486859247,-0.5651499504855925,0.23457353498801806,0.781259459862219,2.9289941330626066,0.20270300957258047,1,1
6435.132,-0.3268912772734892,-0.5651796394563717,0.23456652448807108,0.7811602302154455,2.9290290504800054,0.20270495679704142,1,2
6435.232,-0.3268949931826811,-0.5651726957746825,0.23456263107702455,0.7811556234780922,2.929008106374334,0.2027420099844267,1,2
6435.331999999999,-0.3269050121517516,-0.5651708268182828,0.2345661659424239,0.7811759578982783,2.9290337228994963,0.20271849873931416,1,2
6435.432,-0.32691332933347667,-0.5651527388901733,0.23450648895508483,0.7811737509879568,2.928923577127388,0.20285607669271497,1,2
6435.532,-0.326915370684933,-0.5651671463238602,0.2345425256532954,0.7811965621997838,2.928984131721873,0.20276050480304317,1,2
6435.632,-0.3269079219445196,-0.5651606450006832,0.23452488418616724,0.781183442328247,2.9289224005420404,0.2027911733967444,1,2
6435.732,-0.32690249120131065,-0.5651781021974287,0.2345195987132881,0.7811465921672472,2.9289574987180313,0.20279154339787195,1,2
6435.831999999999,-0.32689099716771325,-0.5651882458496501,0.2345433350239875,0.7811775108963263,2.9289410262793365,0.20267369268656502,1,2
6435.932,-0.3268980848907179,-0.5651853244023612,0.23453894142466508,0.7811860511608111,2.9289752919733436,0.20272531348866324,1,2
6436.032,-0.32690751818697045,-0.5651825750534596,0.23452501376878096,0.781161459211654,2.9289719084966808,0.20270584858269736,1,2
6436.132,-0.32689122132949194,-0.5651754752430773,0.2345530020160261,0.7811930619480021,2.928965241822432,0.20269670194191475,1,2
6436.232,-0.32689784939695404,-0.5651799361234964,0.23456540584874291,0.7811865073621048,2.928947474729382,0.2025983092273516,1,2
6436.331999999999,-0.32691060775002084,-0.5651835835768758,0.23459656372422288,0.7811900509697142,2.928946478179248,0.2024446312239453,1,2
6436.432,-0.32693761052470605,-0.5652347048828947,0.2347723062877886,0.7813048175417562,2.9292334464491256,0.20151136791260063,1,2
6436.532,-0.32697012762860966,-0.5652916276475338,0.23548433498810267,0.7815270681530528,2.930214258526915,0.19860197980106406,1,2
6436.632,-0.3271634751317388,-0.5654935460161432,0.23823956754763706,0.7824863242081767,2.9346454356819875,0.18721476866668504,1,2
6436.732,-0.32728522367137075,-0.5652448684486591,0.24403040616782318,0.7845404817455328,2.9410967969446844,0.17003657337354836,1,2
6436.831999999999,-0.32736408173372505,-0.5646131509909836,0.24781325979517405,0.78627943818389,2.9437864153249915,0.1622195192532675,1,2
6436.932,-0.3273541726765583,-0.5646137064971475,0.2477198412980793,0.7862507746100392,2.9436848231611314,0.16249035558926805,1,2
6437.032,-0.32735427612427964,-0.5646154961344391,0.24783943319716376,0.7862759079221991,2.9437973943175963,0.16216435038044702,1,2
6437.132,-0.32738784772922846,-0.5646251365944482,0.2479235687127006,0.7863355992693665,2.943909187234886,0.16164366199013958,1,2
6437.232,-0.32737386373707267,-0.5644988025467335,0.24906886632334319,0.7867711384084445,2.9447717182556725,0.15891140806376355,1,2
6437.331999999999,-0.327423115366135,-0.5637812460665053,0.25379780595134815,0.7888026124732408,2.948277454720091,0.14852366595996047,1,2
6437.432,-0.32714727985262515,-0.5625616976406913,0.2617400615824052,0.7915656635596867,2.954109878097944,0.13195857381961154,1,2
6437.532,-0.3267556645478688,-0.5620348529614122,0.26595960802082413,0.7924354512513145,2.957413696754556,0.1230249945773399,1,2
6437.632,-0.32693183975165907,-0.5618689056231175,0.2661452001769751,0.7930007289526304,2.9573385827744607,0.122708367499173,1,2
6437.732,-0.3269837230567475,-0.5618610222160628,0.26629280797349514,0.7931392106757654,2.9574881543332205,0.12216225525648373,1,2
6437.831999999999,-0.32849090250059976,-0.5606938150599448,0.2680067670293612,0.7979488791897772,2.9563894051204986,0.11740648762837429,1,2
6437.932,-0.33249292251340473,-0.5575789228580141,0.2718156195432632,0.810344774810854,2.9554084257904254,0.10858394660924894,1,2
6438.032,-0.3347376996110235,-0.5556455158098265,0.27481238919765816,0.8176910158152985,2.955717020134851,0.1020185333489748,1,2
6438.132,-0.33483089913888264,-0.5553906980587082,0.27541464598203036,0.8183357920800658,2.955924028888498,0.10106726648514193,1,2
6438.232,-0.3348576734515356,-0.5554953389322502,0.2716807328434116,0.8174840348173305,2.9526136962218916,0.11016657017272752,1,2
6438.331999999999,-0.33521067021859313,-0.5559761441486137,0.26639475460561557,0.8163550596172192,2.9484270770618894,0.12166906153838293,1,2
6438.432,-0.3357796708252084,-0.5566392449354286,0.26082023958714806,0.8152656230413274,2.944004314602701,0.13343766223336903,1,2
6438.532,-0.33643934248781954,-0.5573709128290698,0.2541742398679673,0.8139831837415779,2.9387461191586595,0.14739196472939617,1,2
6438.632,-0.3369680109992291,-0.5579486066343835,0.24863073452048562,0.8129542012341078,2.9344235673168897,0.15899612615995204,1,2
6438.732,-0.3370964640126835,-0.5580546189464155,0.24777428494270964,0.812850772614508,2.9337744326630184,0.16052123480767466,1,2
6438.831999999999,-0.3371150006453995,-0.5580354229034349,0.2477909920508758,0.8129046149906562,2.933733876081227,0.16045992943384127,1,2
6438.932,-0.33715678605809046,-0.5580119675953972,0.24777318930934777,0.813044180629768,2.933698370970798,0.1604632933275005,1,2
6439.032,-0.3372704149217728,-0.5579541349216192,0.24818143966734862,0.8133691132964748,2.934073757829297,0.15921467703905223,1,2
6439.132,-0.33717783612673796,-0.5578329057444825,0.24992442416000862,0.8138144999918969,2.9357507744726323,0.15485705364311284,1,2
6439.232,-0.33695619849757674,-0.5573155087152044,0.25625672703131447,0.8157173096886268,2.941936693314195,0.13849734701908892,1,2
6439.331999999999,-0.3371969087670994,-0.5556451888510187,0.26770286722701764,0.8211189450314633,2.951817488737704,0.11000975792286947,1,2
6439.432,-0.3385510241187835,-0.5529491263165106,0.27709630935161006,0.8293154480110682,2.9572184889533357,0.09002312536098786,1,2
6439.532,-0.33989450805619337,-0.551675265985787,0.279154469006061,0.8339596892646978,2.9575693829936873,0.08559215789858195,1,2
6439.632,-0.34107682136910983,-0.5509644165461282,0.27913321304112276,0.8371234802699747,2.956641099039577,0.08556456013031798,1,2
6439.732,-0.3444472883919094,-0.5488445168868394,0.2790734599211182,0.8461602942510011,2.9538252992196643,0.08544207753433529,1,2
6439.831999999999,-0.3510231570817471,-0.5446498759808928,0.27900434465595464,0.8637346047322221,2.94861158670206,0.08526619579062593,1,2
6439.932,-0.3569708163679363,-0.5407604945082797,0.2790320657674207,0.879856594456734,2.943766178320574,0.08478082703549525,1,2
6440.032,-0.3607968821430029,-0.5382045908330045,0.27894743797191646,0.89021774567629,2.940412135040776,0.0847541688578147,1,2
6440.132,-0.36241749339770146,-0.537090149656809,0.2788918723735841,0.8946518354085562,2.9388800829307775,0.08485833021132645,1,2
6440.232,-0.3623597558478477,-0.5369577120698664,0.27859508652358334,0.8946609586957983,2.9385361077763137,0.08573638690381304,1,2
6440.331999999999,-0.3616082386869542,-0.5362035422179009,0.2767824601787853,0.8942463896053212,2.936416452745488,0.0910336917902599,1,2
6440.432,-0.3591442362476613,-0.5333641059068803,0.27056179382348455,0.8931784173682153,2.9289766104394426,0.10940338757897239,1,2
6440.532,-0.35378256843492406,-0.5281822424067806,0.25894580881239515,0.8897156345200856,2.9151542886128925,0.14387194909581658,1,2
6440.632,-0.34887679373278296,-0.5233237437432245,0.24884700865691928,0.8868425946569245,2.9024977862263968,0.1740035673452883,1,2
6440.732,-0.3487518531477034,-0.5228405173224202,0.2478067658650723,0.887958383670687,2.904373592795387,0.1689703235303347,1,2
6440.831999999999,-0.3508715491230203,-0.52492745554137,0.2502316609704024,0.8913994365889251,2.9188320345117376,0.13372469848682714,1,2
6440.932,-0.35402935631044696,-0.5270535336515788,0.25314376520355414,0.897088114523655,2.935501905778693,0.09021108812031679,1,2
6441.032,-0.35799530297784127,-0.5263051994570731,0.2545491707569889,0.9066830825440072,2.940850445099893,0.06957211539734443,1,2
6441.132,-0.3616165985743346,-0.523820152533844,0.2545041759640696,0.916736969793836,2.937592900341673,0.0694817511474206,1,2
6441.232,-0.36411620919230825,-0.5220677414571196,0.25445538216956903,0.9237459189781141,2.9352098367991233,0.06938647490205599,1,2
6441.331999999999,-0.3645707716144335,-0.5217414549368754,0.25442992197579356,0.9250337533039612,2.934693798559925,0.06945761641041018,1,2
6441.432,-0.36442126927670543,-0.5218372208265373,0.25438459268803865,0.9245925306776935,2.9348094726318883,0.06962057435028254,1,2
6441.532,-0.36396127993760574,-0.5221700351225362,0.25437930669822695,0.9232943714236069,2.935204273258068,0.06966779609179562,1,2
6441.632,-0.3639078463870173,-0.5221966781961631,0.25436499043355876,0.9231772191306381,2.9352344382564635,0.0697182317886954,1,2
6441.732,-0.3629149006541018,-0.5228835655651204,0.25429929680214447,0.9203938428343206,2.936089720534998,0.0699959629219827,1,2
6441.831999999999,-0.3605731617610759,-0.5245053669861237,0.25430993298236915,0.9138464379501817,2.93821888078347,0.07017795401689124,1,2
6441.932,-0.3587293066948739,-0.5257672372191848,0.25431412270326637,0.9087082604218497,2.9398997579960486,0.07038754054095823,1,2
6442.032,-0.35867923685671915,-0.5257911900751169,0.25426331483967174,0.9085902593071227,2.9398722320524513,0.07052204386132588,1,2
6442.132,-0.3586510190917446,-0.5257985283350661,0.25426358752498057,0.9084527285231093,2.9399217590208524,0.07065404439152957,1,2
6442.232,-0.3586633700597504,-0.5258021864351934,0.2538898534728497,0.9083878322174149,2.9395753226144645,0.07172733058331406,1,2
6442.331999999999,-0.35870496539517127,-0.5257243013111902,0.253585275231232,0.9085265315388606,2.939222970308586,0.07262839939400478,1,2
6442.432,-0.3588689928114373,-0.5255410125529523,0.25346775826931767,0.9090342369121307,2.938907211089049,0.07298368258807507,1,2
6442.532,-0.3586442566099552,-0.5253385692253889,0.25301198819888787,0.9089010949970102,2.9383789186497884,0.07440847355295929,1,2
6442.632,-0.3574145994558354,-0.524164544521899,0.2504866520717536,0.9081343700079273,2.9354575516392942,0.08216565590422908,1,2
6442.732,-0.35583980577896657,-0.5225907040266119,0.2474379205885296,0.9073787397774563,2.9318368863725497,0.09139414425294523,1,2
6442.831999999999,-0.3565883119997038,-0.5220762827557032,0.24740189631039428,0.909478645713986,2.9310886912295,0.09136437971263385,1,2
6442.932,-0.3569381648003844,-0.5218352757298909,0.24737550082406135,0.9104895977488271,2.9306880821149863,0.09142010386269538,1,2
6443.032,-0.35724045658754056,-0.5216453658622054,0.2473773056763734,0.9112529381620856,2.930414319929235,0.09144386622505989,1,2
6443.132,-0.3577778742233308,-0.5212381808079756,0.2472570771068503,0.9127588531705733,2.9297525753645997,0.09171480962202402,1,2
6443.232,-0.35871531606017965,-0.5205882412556165,0.2470706270206352,0.9153813658283187,2.9286023361561115,0.0921964308404293,1,2
6443.331999999999,-0.3592714729657678,-0.520250508011845,0.2467769508864257,0.9167995943505053,2.9278587494383173,0.09276149966548623,1,2
6443.432,-0.3591729875113698,-0.5203229515882745,0.24667896907766237,0.9164592962875932,2.927834259129258,0.09298179946841925,1,2
6443.532,-0.3588211178827588,-0.5206083266289242,0.2463939160258492,0.9153126739604941,2.9280240029524043,0.09369026423591677,1,2
6443.632,-0.3583772252400964,-0.520963950723044,0.24617876375757108,0.9139738659694201,2.928315713012011,0.09420099399175885,1,2
6443.732,-0.3584344025331412,-0.5209447502526127,0.24607273394911083,0.9140737813147313,2.9281926041113118,0.09438304645197708,1,2
6443.831999999999,-0.3587737661014499,-0.5207030633948154,0.2460111277469872,0.9150597327746576,2.927781668567689,0.09450992466859184,1,2
6443.932,-0.3597018180670163,-0.5201299526710861,0.24560630728490385,0.9174339315265486,2.9265206705191993,0.09523139048187455,1,2
6444.032,-0.3610237190778492,-0.5193564700306442,0.24469673432395916,0.92073661662967,2.924158344551807,0.0967013006641582,1,2
6444.132,-0.3619514831827763,-0.5189493319469498,0.24333104729725158,0.9226234583826319,2.9219945572407613,0.09919591274954812,1,2
6444.232,-0.3620479573708214,-0.5189086295201559,0.243153059979962,0.9228115245391492,2.921740231255351,0.09951712665836523,1,2
6444.331999999999,-0.3620735678902698,-0.518913030286927,0.243011976507305,0.9228214217366963,2.921575375447806,0.09983544665808282,1,2
6444.432,-0.36214057745703765,-0.5189516315859866,0.24243523426089705,0.9227273493937354,2.921128688783076,0.10108388984625837,1,2
6444.532,-0.36214263678614694,-0.5190200742382849,0.241932688404766,0.9224700656628511,2.920721611884822,0.10217587709471533,1,2
6444.632,-0.3622666787966324,-0.5189939041914674,0.24162635059869245,0.9226060774190006,2.9204340559042152,0.10273695852253241,1,2
6444.732,-0.3623274689370461,-0.5189559345621514,0.24164938945655912,0.9228758574351209,2.920388445557178,0.10257981591561761,1,2
