controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2192.048,-0.42379051254901523,-0.47879916290929875,0.21193691672079146,1.0579684933647926,2.7745460494749756,0.2686401132520426,0,0,0.6324341297149658,-1.0476494592479249,1.5768306891070765,-1.8610111675658167,-1.5294416586505335,-0.2147277037249964,0.0,0.01716136932373047,-0.0,5.003888418286806e-06,0.0,0.0,1788853710.6549618
2192.1479999999997,-0.42390541650277885,-0.4788775054937877,0.21021510824714856,1.0573962815185418,2.772873416875238,0.271934280521968,0,0,0.6324269771575928,-1.0448888105205079,1.576827351246969,-1.8610421619811,-1.5294597784625452,-0.21473914781679326,0.0,0.04002116993069649,-0.0,0.0,0.0,0.0,1788853710.754983
2192.248,-0.42413170021972735,-0.47899406831079794,0.20694348537274201,1.056443685416921,2.7695607492596412,0.27819640661801737,0,0,0.6323564052581787,-1.039651946430542,1.576822582875387,-1.8610474071898402,-1.529444996510641,-0.21470767656435186,0.0,0.061268653720617294,-0.0,0.0,0.0,0.0,1788853710.8549836
2192.348,-0.42435712535142056,-0.4791924734827601,0.20237156971934014,1.0548211396026677,2.765015242450081,0.2869224890269414,0,0,0.6323875188827515,-1.0323482316783448,1.5768340269671839,-1.861058851281637,-1.529412094746725,-0.21473914781679326,0.0,0.07613548636436462,-5.203021198038046e-42,1.401298464324817e-45,0.0,0.0,1788853710.9549215
2192.448,-0.42451643413794854,-0.47931588960758814,0.19918503450969932,1.053749336634413,2.761849337937003,0.29296752974690915,0,0,0.6323910355567932,-1.0272439879230042,1.576822582875387,-1.8610950909056605,-1.5294087568866175,-0.21473914781679326,0.0,0.025143273174762726,-0.0,-6.479079456767067e-05,0.0,0.0,1788853711.0549614
2192.548,-0.4245258061350864,-0.4793473052605857,0.19873665346139666,1.0535789926477475,2.7614163467226147,0.2938214422917587,0,0,0.6324220299720764,-1.0265197318843384,1.5768111387835901,-1.861098428765768,-1.5294087568866175,-0.21472388902773076,0.0,0.0001834353170124814,-0.0,-0.0,0.0,0.0,1788853711.15492
2192.6479999999997,-0.42452108707955244,-0.47934194594453383,0.1987261333614404,1.0535956332842413,2.7613816262783852,0.29390898171922186,0,0,0.6324220299720764,-1.0265113872340699,1.5768159071551722,-1.861051698724264,-1.52942401567568,-0.21470433870424444,0.0,6.130266410764307e-05,-2.8303024100680717e-29,-0.0,0.0,0.0,1788853711.2549143
2192.748,-0.4244932714606489,-0.479363987129752,0.19873943341470962,1.053483513329263,2.761439992164964,0.2938460652154912,0,0,0.6324737668037415,-1.026538924579956,1.5768306891070765,-1.861079832116598,-1.52940541902651,-0.21473914781679326,0.0004662105638999492,0.0,-0.0,-0.0,0.0,0.0,1788853711.35492
2192.848,-0.42445803337483284,-0.47939116598201703,0.19873468265758237,1.0534106216599028,2.7614964729723956,0.2938731006778731,0,0,0.6325456500053406,-1.026538924579956,1.5768454710589808,-1.861098428765768,-1.5294278303729456,-0.21472388902773076,0.00027803194825537503,1.526080072578125e-22,-0.0,-0.0,0.0,0.0,1788853711.455169
2192.948,-0.42441216191953773,-0.479430529781187,0.1987444968553228,1.0533319244721964,2.7615100760588946,0.29385893198298085,0,0,0.6326342821121216,-1.026554362182953,1.5768421331988733,-1.861079832116598,-1.529393498097555,-0.21469289461244756,0.0011336689349263906,0.0,-0.0,-0.0,0.0,0.0,1788853711.554944
2193.048,-0.42442863837606953,-0.4794309132107725,0.19873548225363646,1.0533056849024869,2.7615405772086534,0.29387302983541214,0,0,0.6326234936714172,-1.0265197318843384,1.5768120924579065,-1.8610879383482875,-1.5294206778155726,-0.21472388902773076,0.0001612182823009789,0.0,-0.0,-0.0,0.0,0.0,1788853711.6548946
2193.1479999999997,-0.42442622291801224,-0.4794249382743203,0.19872522991046487,1.0533582756202844,2.7615045630937898,0.2938638323773524,0,0,0.6326150298118591,-1.0265197318843384,1.5768421331988733,-1.8611141643919886,-1.5294016043292444,-0.21469289461244756,0.00011056564108002931,0.0,-0.0,-0.0,-3.0445576265569688e-27,0.0,1788853711.7549229
2193.248,-0.42440451173947147,-0.4794365009074292,0.19874440333088353,1.0532874070292284,2.7615492652941636,0.293883473610386,0,0,0.632653534412384,-1.026554362182953,1.5768421331988733,-1.861079832116598,-1.5294206778155726,-0.21470767656435186,2.129427206766598e-20,0.0,-0.0,-0.0,-0.0,0.0,1788853711.85481
2193.348,-0.4244124605581333,-0.4794472863708816,0.19877292488247314,1.053297646299632,2.7616094307945733,0.29380554965077105,0,0,0.6326618194580078,-1.0265734952739258,1.5768044630633753,-1.861098428765768,-1.5294325987445276,-0.21470433870424444,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853711.9548452
2193.448,-0.4244132659705006,-0.4794256451730886,0.19871720888768835,1.0533097606224493,2.7615087292224456,0.2939233386487444,1,1,0.6326307058334351,-1.0265197318843384,1.576857868825094,-1.861091753045553,-1.5294173399554651,-0.21470767656435186,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853712.054886
2193.548,-0.42440178810295476,-0.47944468865753076,0.1987573699200332,1.0532569017844613,2.7615984720351814,0.2938550056284732,1,1,0.6326690912246704,-1.0265664023211976,1.5768306891070765,-1.861091753045553,-1.529435936604635,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853712.1548388
2193.6479999999997,-0.42443063081594173,-0.4794300901511632,0.19876123809873586,1.0533106806525792,2.7615834512515063,0.2937659954594082,1,1,0.6326186656951904,-1.0265628856471558,1.5768235365497034,-1.8611351452269496,-1.5294087568866175,-0.21473580995668584,0.0,0.0,-0.0,-2.6828009677426405e-35,-0.0,0.0,1788853712.254849
2193.748,-0.4244241206492058,-0.4794242924488948,0.19874105218293986,1.0533362581961814,2.7615994362228276,0.29387053430563326,1,1,0.6326271295547485,-1.0265472692302247,1.5768492857562464,-1.861138483087057,-1.5294702688800257,-0.21470767656435186,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853712.354803
2193.848,-0.4244235840141814,-0.4794417305784231,0.19875361974532657,1.0532967628500332,2.761577830552382,0.29377794005029656,1,1,0.6326391696929932,-1.0265436929515381,1.5768120924579065,-1.861131330529684,-1.5294016043292444,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853712.4547935
2193.948,-0.4244268235558545,-0.4794234211216658,0.19874203677165755,1.0533238201462716,2.7615544021715532,0.2938280455180232,1,1,0.6326150298118591,-1.0265472692302247,1.5768454710589808,-1.8611279926695765,-1.5294173399554651,-0.21472388902773076,0.0,2.7038072254183197e-36,-0.0,-0.0,-0.0,0.0,1788853712.5548506
2194.048,-0.4244100435475582,-0.47943867419811464,0.1987579072639593,1.0532532943797657,2.7616024093739675,0.29384075040974145,1,1,0.632653534412384,-1.0265663427165528,1.5768306891070765,-1.8610998592772425,-1.529435936604635,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853712.6547928
2194.1479999999997,-0.4244208523544112,-0.47943545862933223,0.19874966128110388,1.053280528580758,2.7615797604201866,0.29378771341286275,1,1,0.6326342821121216,-1.0265507859042664,1.5768340269671839,-1.861138483087057,-1.52940541902651,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853712.754871
2194.248,-0.42440951072094424,-0.4794447292967377,0.19874624406206481,1.0532440194573458,2.7615855486775525,0.2938265164336338,1,1,0.6326582431793213,-1.0265436929515381,1.576827351246969,-1.861115118066305,-1.5294135252581995,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853712.8548431
2194.348,-0.42441761775004383,-0.47943716579509565,0.1987446741793876,1.0533032677527532,2.7615734517809654,0.2938195071225597,1,1,0.6326414346694946,-1.0265436929515381,1.5768340269671839,-1.861131330529684,-1.5294173399554651,-0.2147148291217249,2.6492159522469133e-21,0.0,-0.0,-0.0,-0.0,0.0,1788853712.9548295
2194.448,-0.42441470893244365,-0.47943451257701963,0.19875104185024473,1.0533322321787353,2.761598092983287,0.2938448240256372,1,1,0.6326463222503662,-1.0265593093684693,1.5768421331988733,-1.861131330529684,-1.529452149068014,-0.21469289461244756,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853713.0548265
2194.548,-0.42441822834359283,-0.47943584977925796,0.1987470050911237,1.0532812463804508,2.7615845829285974,0.2938615861018422,1,1,0.6326427459716797,-1.0265436929515381,1.576822582875387,-1.8610998592772425,-1.5294397513019007,-0.2147277037249964,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853713.154847
2194.6479999999997,-0.4244144308810645,-0.4794390905433652,0.19874976002194178,1.0533139853082158,2.761587342096354,0.2938373418324992,1,1,0.6326498985290527,-1.0265507859042664,1.5768306891070765,-1.861122270623678,-1.529435936604635,-0.2147005240069788,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853713.2547603
2194.748,-0.42442161200573714,-0.47944482295109725,0.1987584721725981,1.0532861472649682,2.761611956685859,0.29379958785399585,1,1,0.6326499581336975,-1.0265472692302247,1.5768044630633753,-1.8611260853209437,-1.5294325987445276,-0.21472388902773076,0.0,0.0,-0.0,-2.320135550348823e-08,-0.0,0.0,1788853713.354804
2194.848,-0.424421849396543,-0.4794392491541909,0.19874141130693018,1.0532853061683598,2.761623143623382,0.2938323002958058,1,1,0.6326463222503662,-1.0265318316272278,1.576827351246969,-1.8611537418761195,-1.5294564406024378,-0.2147277037249964,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853713.4547307
2194.948,-0.4244161804137582,-0.4794393199201468,0.19873766286722055,1.0533240457560895,2.7615871775283747,0.2938536370358936,1,1,0.6326499581336975,-1.0265318316272278,1.5768340269671839,-1.861138483087057,-1.529444996510641,-0.21469289461244756,0.0,0.0,-0.0,-0.0,-0.0001319388102274388,0.0,1788853713.5547783
2195.048,-0.4244207461918699,-0.47944248823467567,0.1987519322602463,1.053286075822033,2.7616312536987513,0.2938500189954207,1,1,0.632653534412384,-1.0265401762774964,1.5768087545977991,-1.8611227474608363,-1.529468838368551,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-4.658088073483668e-05,0.0,1788853713.65473
2195.1479999999997,-0.42443016124200306,-0.47943583963259623,0.19876220978024528,1.0532920418472478,2.761663372847033,0.2938259751106164,1,1,0.6326391100883484,-1.0265543025783082,1.5768078009234827,-1.861138483087057,-1.5294879118548792,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853713.7546453
2195.248,-0.42441741459805365,-0.4794363307902357,0.19874853793452146,1.05328373042428,2.7616263708170523,0.29387363610165224,1,1,0.6326498985290527,-1.0265472692302247,1.576827351246969,-1.8611189327635707,-1.5294759909259241,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853713.85474
2195.348,-0.4244219966798204,-0.4794332334828118,0.19873648385640227,1.0532931543030304,2.761587196826398,0.2938790487673561,1,1,0.6326379179954529,-1.026528314953186,1.576827351246969,-1.861115118066305,-1.5294531027423304,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853713.9547565
2195.448,-0.42441978379910644,-0.4794422177394106,0.19873137346302958,1.0532540629079068,2.761620965489016,0.2938750902459488,1,1,0.632653534412384,-1.026512698536255,1.5768192450152796,-1.8611351452269496,-1.5294655005084437,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853714.0547435
2195.548,-0.4244044236330163,-0.4794538376071495,0.198742748098806,1.0532624363361587,2.7616203802654815,0.29386016288020184,1,1,0.6326810717582703,-1.0265318316272278,1.5768192450152796,-1.8611260853209437,-1.5294531027423304,-0.21470767656435186,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853714.1547508
2195.6479999999997,-0.4244275565150528,-0.47943124925675895,0.19874266042326377,1.0533168555775263,2.76158349821097,0.29387803954117625,1,1,0.6326306462287903,-1.0265318316272278,1.576815430318014,-1.86110319713735,-1.5294564406024378,-0.2147148291217249,0.0,0.0,-0.0,-3.2996530503764706e-33,-0.0,0.0,1788853714.254607
2195.748,-0.42441743806189675,-0.47943827155755,0.19876084593386772,1.0533315782806014,2.761588365218969,0.2938297521438886,1,1,0.6326463222503662,-1.026562826042511,1.5768192450152796,-1.8611070118346156,-1.5294378439532679,-0.21469289461244756,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853714.3546932
2195.848,-0.42443205113648497,-0.4794228510331088,0.19873115143015835,1.0532961391780526,2.7615789880554527,0.29387874395603586,1,2,0.6326150298118591,-1.026523308163025,1.5768340269671839,-1.861122270623678,-1.5294531027423304,-0.2147429625140589,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853714.4546795
2195.948,-0.4244313788705991,-0.479422348370178,0.19873844996533113,1.0533249259933513,2.7615759212340736,0.29387094142297915,1,2,0.6326150298118591,-1.0265353483012696,1.5768340269671839,-1.8611189327635707,-1.5294531027423304,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853714.554629
2196.048,-0.424413812712767,-0.4794412393806329,0.19873343667068089,1.053269794823217,2.7615820975155425,0.2938731500909378,1,2,0.632653534412384,-1.026523308163025,1.576827351246969,-1.8611155949034632,-1.5294378439532679,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853714.6546125
2196.1479999999997,-0.4244393779665401,-0.47942935148122967,0.1987497859503624,1.0533302567426175,2.7616448509002005,0.2938344011881129,1,2,0.632622241973877,-1.0265353483012696,1.5768120924579065,-1.861155172387594,-1.5294893423663538,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0009630759013816714,0.0,1788853714.7546265
2196.248,-0.4244438285123209,-0.47940985446673623,0.19873043687978853,1.0533722666032364,2.7618191214447227,0.29398129333885986,1,2,0.6326258182525635,-1.0265318912318726,1.5768688360797327,-1.8612472019591273,-1.529696289693014,-0.21470767656435186,0.0,0.0,-0.0,-0.001137627405114472,-0.0010708679910749197,0.0,1788853714.8546178
2196.348,-0.4244377365429609,-0.47942130134329736,0.19873137178211275,1.0533648907083724,2.761823172548972,0.29398952666540706,1,2,0.6326463222503662,-1.026523308163025,1.5768511931048792,-1.8612352810301722,-1.529696289693014,-0.21469289461244756,1.7656360650492695e-43,0.0,-0.0,0.0,-4.050480856676586e-05,0.0,1788853714.9546523
2196.448,-0.42442918164076704,-0.4794238575755295,0.19873001005408777,1.0532854276964403,2.761842612055767,0.29400624882432075,1,2,0.6326582431793213,-1.0265268248370667,1.576857868825094,-1.8612233601012171,-1.5296996275531214,-0.21473580995668584,0.0,0.0,-0.0,0.0,-3.6172478901086436e-10,0.0,1788853715.0546088
2196.548,-0.4244442244733759,-0.47942518096308956,0.1987401322342027,1.0533321112642615,2.7618581427715823,0.2939596316235731,1,2,0.6326463222503662,-1.026523308163025,1.5768306891070765,-1.861241956750387,-1.529703442250387,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853715.1548905
2196.6479999999997,-0.4244313768670003,-0.479430132231457,0.19874718224554172,1.053302896433813,2.761876429707833,0.2939595618092549,1,2,0.6326653957366943,-1.026542381649353,1.5768421331988733,-1.8612386188902796,-1.5297067801104944,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853715.2546213
2196.748,-0.42443337899145445,-0.47942983654632715,0.19873978075817766,1.0533157152170172,2.7618219042380656,0.2939218425965967,1,2,0.63265460729599,-1.0265318316272278,1.5768454710589808,-1.8612438640990199,-1.5296533743487757,-0.21472055116762334,0.0,0.0,-0.0,-1.3908819695289537e-18,-0.0,0.0,1788853715.3545656
2196.848,-0.4244310436524913,-0.4794337601440224,0.1987595197848197,1.0533021319855387,2.7618766806323105,0.2938893297418392,1,2,0.6326654553413391,-1.0265593093684693,1.576841179524557,-1.8612562618651332,-1.5296757856952112,-0.2147277037249964,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853715.454608
2196.948,-0.42444161172521944,-0.47943832091783245,0.19880101749748288,1.0533450180869166,2.761900095413587,0.2937264666315957,1,2,0.63265460729599,-1.0266072315028687,1.5768192450152796,-1.861291070977682,-1.5296333471881312,-0.21472055116762334,0.0,-0.00040724474820308387,-0.0,-0.00014251786342356354,-0.0,0.0,1788853715.5545483
2197.048,-0.42447823446840677,-0.47947928191621486,0.19900380272008636,1.0534509627047663,2.762316159398553,0.29297716419959785,1,2,0.6326738595962524,-1.0268435639194031,1.5767396132098597,-1.8616095981993617,-1.529640022908346,-0.21472055116762334,0.0,-0.004412876907736063,-0.0007941036019474268,-0.005697922315448523,-0.0,0.0,1788853715.6545222
2197.1479999999997,-0.42446894545234914,-0.47951539399177157,0.19930415275601243,1.053498495156851,2.762802724896637,0.29212804679954063,1,2,0.6327288746833801,-1.0272821348956604,1.5767205397235315,-1.8618642292418421,-1.5296366850482386,-0.21473914781679326,0.0001244936283910647,-0.003991052508354187,-0.0007500945939682424,-0.0038420865312218666,0.0,0.0,1788853715.7545884
2197.248,-0.42449292889819,-0.4795581819165872,0.19952884964402523,1.0536326700639151,2.763173423659402,0.2913261837247212,1,2,0.6327539682388306,-1.027562753563263,1.576651398335592,-1.8621570072569789,-1.5295899550067347,-0.21471149126161748,0.0002951798669528216,-0.0048956191167235374,-0.0014278682647272944,-0.005531174596399069,4.979299410479143e-05,0.0,1788853715.8545754
2197.348,-0.424633094770214,-0.4796601612158901,0.20160159883155837,1.0546322074799068,2.766274112242704,0.2854652212716079,1,2,0.6327575445175171,-1.0305241507342835,1.5764144102679651,-1.8638702831664027,-1.5296090284930628,-0.21472388902773076,9.855073585640639e-05,-0.06068263575434685,-0.0014019218506291509,-0.023670343682169914,0.0,0.0,1788853715.9545586
2197.448,-0.4243242088134454,-0.4799115880755518,0.20838067768302893,1.0564837833806902,2.774783782248858,0.26997662947703566,1,2,0.633388876914978,-1.0407992166331788,1.5759761969195765,-1.8661614857115687,-1.5296590963946741,-0.21472055116762334,0.01450007501989603,-0.13846270740032196,-0.009816003032028675,-0.01659497804939747,0.0,0.0,1788853716.054507
2197.548,-0.4226678344433158,-0.4805358696992281,0.21730479436622135,1.0561702955210424,2.785121737942502,0.2529018921725342,1,2,0.6357799768447876,-1.0549317759326478,1.5758016745196741,-1.8662625751891078,-1.529696289693014,-0.21473914781679326,0.04192936792969704,-0.11231616884469986,-0.00017805736570153385,-2.2684758732793853e-05,-0.00018277010531164706,0.0,1788853716.1545436
2197.6479999999997,-0.4198309734737208,-0.4824156976719686,0.22237806236856789,1.0508166185413754,2.793102975513793,0.24367628351040654,1,2,0.6409056782722473,-1.0630431336215516,1.575794521962301,-1.866242071191305,-1.529696289693014,-0.21472388902773076,0.0512252151966095,-0.037753116339445114,-2.153460263798479e-05,-1.401298464324817e-45,-7.236138480948284e-05,0.0,1788853716.254535
2197.748,-0.41759088489527135,-0.48428389276637807,0.22295378183025732,1.0447676353097273,2.796358470210436,0.24308330437170478,1,2,0.6454497575759888,-1.0639660519412537,1.5757983366595667,-1.8662487469115199,-1.5297048727618616,-0.21472388902773076,0.03920997306704521,0.0013938318006694317,-0.0,-0.0,-2.802596928649634e-45,0.0,1788853716.3545215
2197.848,-0.4153974119145706,-0.4862519514342333,0.22305211981419287,1.0384317689624847,2.799312150356649,0.24343245141802927,1,2,0.6500952243804932,-1.063974456196167,1.575573746358053,-1.866242071191305,-1.5298073927508753,-0.2147310415851038,0.06420362740755081,0.0,-0.004003650043159723,-0.0,-0.0007208160823211074,0.0,1788853716.4544985
2197.948,-0.41198011532681333,-0.48991434451574745,0.2238349967680347,1.027829590576956,2.805145229009817,0.2420631368182327,1,2,0.6580740809440613,-1.0639435213855286,1.5736592451678675,-1.866253515283102,-1.5298431555377405,-0.21472388902773076,0.09754645824432373,3.825040766969323e-05,-0.05232902616262436,-0.0,-0.0001960581575985998,0.0,1788853716.5544453
2198.248,-0.415947129291966,-0.506279993537466,0.24573187560173826,1.0143080051172515,2.8449337762087743,0.18029238536558823,1,2,0.67452472448349,-1.0637588661960145,1.522041145955221,-1.866101404229635,-1.5299766699420374,-0.21473580995668584,0.022581903263926506,0.00012565446377266198,-0.18803927302360535,0.00018504519539419562,-0.00037663194234482944,0.0,1788853716.9422948
2198.348,-0.4179845649391403,-0.5104747214771037,0.2526075831206481,1.012670413181416,2.855927831061871,0.16094634450687914,1,2,0.6776660680770874,-1.0634485644153138,1.5058038870440882,-1.8659478626646937,-1.5302508513080042,-0.21472388902773076,0.03997804969549179,0.002847138326615095,-0.13780558109283447,0.0007997642969712615,-0.0037711686454713345,0.0,1788853716.969667
2198.448,-0.41717383774720895,-0.5147251263001772,0.2569326919776832,1.0059815763481086,2.8652616600340757,0.14932081599936536,1,2,0.6836398839950562,-1.0632348221591492,1.4956606070147913,-1.865945955316061,-1.5307982603656214,-0.2147277037249964,0.0786719024181366,0.004570868331938982,-0.061008017510175705,0.00017903288244269788,-0.0047545647248625755,0.0,1788853717.0544074
2198.548,-0.41253002680123196,-0.519157872833466,0.25732291738550445,0.9922124285518474,2.8713727949788392,0.1487360594715253,1,2,0.6934842467308044,-1.0625925821116944,1.4938276449786585,-1.8659187755980433,-1.5309422651873987,-0.21473580995668584,0.11613984405994415,0.010241505689918995,-0.00016883312491700053,0.0003626955149229616,-0.00031322994618676603,0.0,1788853717.154381
2198.6479999999997,-0.40597682915602346,-0.5243521277304473,0.2570858333930718,0.9742123269033935,2.877930409529868,0.15019208151255184,1,2,0.7061097025871277,-1.06220896661792,1.493800465260641,-1.8659187755980433,-1.5309575239764612,-0.21472388902773076,0.12250116467475891,0.0003222522500436753,-2.5766727048903704e-05,7.485637615900487e-05,-0.0001466002722736448,0.0,1788853717.2544265
2198.748,-0.40026793343016703,-0.5287250186586182,0.2570951790054167,0.9587385418260073,2.883653205703384,0.1509745933401613,1,2,0.7169520258903503,-1.0622210067561646,1.4938023726092737,-1.865945955316061,-1.5309422651873987,-0.21473580995668584,0.09461533278226852,2.5841896786005236e-05,-0.0003240191435907036,3.853735985281548e-28,-7.255085074575618e-05,0.0,1788853717.3543031
2198.848,-0.3959319632765258,-0.5319820140686029,0.2570939122801877,0.9470484543325808,2.8879394645523906,0.15169045911377949,1,2,0.7251386642456055,-1.06220896661792,1.49377948442568,-1.86590637783193,-1.530997101460592,-0.21473580995668584,0.0724070817232132,-1.7162673692099647e-15,-1.703413966008639e-18,-1.4643297960713085e-27,-0.0003104997449554503,0.0,1788853717.4544291
2198.948,-0.39238409529958573,-0.5346093929061625,0.25710317745944966,0.937510241061693,2.891387131857684,0.1521768756450867,1,2,0.7317975759506226,-1.062212423687317,1.4937642256366175,-1.8659097156920375,-1.530999008809225,-0.2147467772113245,0.06551458686590195,0.0,-0.0,-0.0,-0.00010669443145161495,0.0,1788853717.554285
2199.048,-0.38889369808558727,-0.5371724844431423,0.2571357560184924,0.9281739249610114,2.894755665195659,0.15256875646081106,1,2,0.7383308410644531,-1.0622244638255616,1.493711296712057,-1.8659254513182582,-1.530989948903219,-0.21473914781679326,0.06356308609247208,0.0,-0.00039107337943278253,-0.0,-8.538685506209731e-05,0.0,1788853717.6542864
2199.1479999999997,-0.3858079102088714,-0.5394095116160763,0.25712325561755933,0.919948390742835,2.8976772088843967,0.15306628670359373,1,2,0.7440871596336365,-1.0621780318072815,1.4936674276935022,-1.86590637783193,-1.531022850667135,-0.21472055116762334,0.05572698265314102,2.3872747988207266e-05,-0.0010746695334091783,-0.0,-0.0004192435008008033,0.0,1788853717.7544045
2199.248,-0.3826626329882045,-0.5419626638282997,0.25756513772985445,0.9111923386316788,2.9013312192428837,0.15227001364907303,1,2,0.7502651214599609,-1.0622005623630066,1.49269944826235,-1.8658997021117152,-1.5310347715960901,-0.21473914781679326,0.0643438920378685,5.922824375776919e-25,-0.023097198456525803,-0.0,-0.00011906505096703768,0.0,1788853717.8543308
2199.348,-0.380211653774949,-0.5458224100337798,0.26022651243725337,0.9021527667117757,2.9080512524050306,0.14487274900232638,1,2,0.757171630859375,-1.0619193476489563,1.4862678686725062,-1.8658434353270472,-1.5310500303851526,-0.21470433870424444,0.0678534060716629,0.0030289075803011656,-0.1100456565618515,0.00045100663555786014,-0.0001213967552757822,0.0,1788853717.954385
2199.448,-0.3800824651524801,-0.5512016522401028,0.2673975928219227,0.8954264786500871,2.919619204479142,0.12438071872422447,1,2,0.7632741928100586,-1.06170208871875,1.4698317686664026,-1.8656398258604945,-1.5310948530780237,-0.21475106874574834,0.047433361411094666,0.004967988934367895,-0.2142847776412964,0.002286577597260475,-0.0011922320118173957,0.0,1788853718.0543447
2199.548,-0.3831844821284582,-0.5567342467125883,0.27724610828840424,0.8942546527303916,2.9334909464406893,0.09605556605504183,1,2,0.7662211656570435,-1.0601129096797486,1.4455941359149378,-1.865239759484762,-1.5321434179889124,-0.21472055116762334,0.014977207407355309,0.03524379804730415,-0.2603282332420349,0.010724690742790699,-0.027076203376054764,0.0,1788853718.154292
2199.6479999999997,-0.38808308250592116,-0.5614566388873308,0.283672493810965,0.8961798953459851,2.9431742045647273,0.07648582755917745,1,2,0.7664778232574463,-1.0531429809382935,1.4209497610675257,-1.8633586368956507,-1.5339120070086878,-0.21473914781679326,0.00016775749099906534,0.09708200395107269,-0.21658049523830414,0.015254082158207893,-0.006994481664150953,0.0,1788853718.2543669
2199.748,-0.3921257614635098,-0.5653218471135671,0.2836633097577488,0.8968732758874378,2.9461341418304854,0.07003051041142196,1,2,0.7664933204650879,-1.0415048760226746,1.4038618246661585,-1.8630134067931117,-1.5343359152423304,-0.21472388902773076,0.0002308334078406915,0.13008715212345123,-0.12432106584310532,0.0003250864683650434,-0.0007205453584901989,0.0,1788853718.3542688
2199.848,-0.3947907519320066,-0.5678835992702979,0.2763516721117729,0.8957295443136355,2.941911300995128,0.08123070209513393,1,2,0.7664693593978882,-1.0256749552539368,1.3964570204364222,-1.863030572930807,-1.5343239943133753,-0.21476680437196904,-4.076020559296012e-05,0.17618413269519806,-0.027253886684775352,8.106267341645434e-05,-0.0001146152353612706,0.0,1788853718.454239
2199.948,-0.39615836009914907,-0.5692010836129722,0.2653218529060628,0.8937021295829155,2.933648766871062,0.10251855676109474,1,2,0.766448974609375,-1.0091506403735657,1.3960369269000452,-1.8630734882750453,-1.5342815558062952,-0.21472055116762334,-0.00011966609599767253,0.15460331737995148,2.5538312911521643e-05,9.155893499624105e-36,-4.554121016438296e-22,0.0,1788853718.5542505
2200.048,-0.397241884742835,-0.5702013809836654,0.2551236662214547,0.8917611294640949,2.925831299231466,0.12218867702910723,1,2,0.7663819789886475,-0.9941679996303101,1.3960369269000452,-1.8631264171996058,-1.534224812184469,-0.21473580995668584,-0.0007546237320639193,0.12658488750457764,-0.0,5.483540952176203e-15,-5.3505499003621625e-40,0.0,1788853718.6542833
2200.1479999999997,-0.39759776950414716,-0.5705403603900491,0.25132183271403363,0.8910134479711591,2.9228580348169824,0.12948068405848423,1,2,0.7663652300834656,-0.9886258405498047,1.3960917631732386,-1.8631507358946742,-1.5341699759112757,-0.21473914781679326,-0.00014136249956209213,1.9955828656215147e-10,-0.0,0.0,0.00019431274267844856,0.0,1788853718.7542996
2200.248,-0.3976075102614444,-0.5705381153109447,0.2514734900077154,0.8910933923085321,2.92293977717655,0.12907561991271352,1,2,0.7663448452949524,-0.9888072174838562,1.3960374037372034,-1.8631893597044886,-1.5341137091266077,-0.21472388902773076,-0.0002114000089932233,0.0008798709022812545,4.244050433044322e-05,-0.00012561914627440274,0.00024267389380838722,0.0,1788853718.854299
