controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1697.0169999999998,-0.46559618376690576,-0.47697483897949927,0.2869727802801388,1.143891057792842,2.840158878719441,0.07710595528584163,0,0,0.5923712253570557,-1.0904251498034974,1.4672139326678675,-1.8610712490477503,-1.528773609791891,-0.21474773088564092,-0.059609223157167435,-0.0005357537884265184,-0.005221834406256676,-0.002688738750293851,-0.0,-0.0,1789112780.1443534
1697.117,-0.4698462405170226,-0.4737592344177395,0.2885618585873818,1.1554809598341949,2.837556695111256,0.07222775113738591,0,0,0.584662914276123,-1.0908170503428956,1.4643476645099085,-1.8613506756224574,-1.5287893454181116,-0.21473247209657842,-0.09532186388969421,-0.00027602369664236903,-0.04541810601949692,-0.0006186419050209224,-0.0,-0.0,1789112780.2443945
1697.2169999999999,-0.4743455341494582,-0.47064168268707396,0.29030639196704666,1.1671706134277837,2.8350652327506047,0.06705824052311177,0,0,0.5769041776657104,-1.0907210868648072,1.4603789488421839,-1.8612743816771449,-1.5288251082049769,-0.21473914781679326,-0.052553024142980576,0.00020658694847952574,-0.04031281918287277,-6.129003304522485e-05,-0.00015097210416570306,-0.0,1789112780.3443599
1697.317,-0.4765806652002001,-0.4690688725662174,0.29099384907335124,1.172973184624767,2.8336165796386736,0.06493932612893967,0,0,0.5730353593826294,-1.0904611212066193,1.4584887663470667,-1.8611909351744593,-1.528862778340475,-0.21471673647035772,-0.02004644274711609,0.0057379212230443954,-0.00015425578749272972,0.0006368501344695687,-0.000546458933968097,-0.0,1789112780.444373
1697.417,-0.47731019107994505,-0.468951020966802,0.2886408226386525,1.1732410061686653,2.8311550966691668,0.0695857700561177,0,0,0.5722881555557251,-1.0868694645217438,1.4584596792804163,-1.8610459766783656,-1.5289328734027308,-0.21475106874574834,-0.0011469980236142874,0.06268683820962906,-2.1536713850784033e-35,0.00016050267731770873,-0.00020391933503560722,-0.0,1789112780.5443838
1697.5169999999998,-0.4781157806725476,-0.46949979492991734,0.28339394071967305,1.17157292109952,2.826635649817887,0.07961493360497904,0,0,0.5723205804824829,-1.078877405529358,1.4584630171405237,-1.8609997234740199,-1.5289414564715784,-0.21473580995668584,-6.614588346565142e-05,0.10266198217868805,-0.0,9.226175461662933e-05,-0.0001280806609429419,-0.0,1789112780.645093
1697.617,-0.47929059904878935,-0.4703957364969716,0.2750104936533067,1.1687086885991915,2.8195447499405346,0.09547337696337548,0,0,0.5724953413009644,-1.0660978716662903,1.4584391752826136,-1.8610278568663539,-1.52899676958193,-0.21473580995668584,0.0005310461856424809,0.15070703625679016,-0.0,0.0,-0.0001910893915919587,-1.8435364385801977e-17,1789112780.7443295
1697.7169999999999,-0.48073721224764826,-0.4713075770543164,0.2645284991246555,1.1654345362047644,2.8103651935551506,0.11507026820171737,0,0,0.572452187538147,-1.050183431511261,1.4584463278399866,-1.8610621891417445,-1.5289776960956019,-0.21473580995668584,4.364810956758447e-05,0.1550457626581192,-0.00010189337626798078,1.060776328870037e-24,-7.398462184937671e-05,-0.0,1789112780.8443213
1697.817,-0.4819606693646463,-0.4721036630456919,0.2547700200556892,1.1623303165039378,2.8017973805426575,0.13316657308575983,0,0,0.5724509954452515,-1.0353504580310364,1.4583757559405726,-1.861098428765768,-1.5289929548846644,-0.21472055116762334,-0.00038222185685299337,0.14024409651756287,-0.002016528742387891,0.0,-1.4653252037533093e-05,-0.0,1789112780.9443586
1697.917,-0.48291416577731217,-0.47270902000391124,0.24637580120718325,1.1596082730577717,2.7942775972326195,0.14862652273993573,0,0,0.5724198818206787,-1.0226345223239441,1.4583314100848597,-1.8610712490477503,-1.528938118611471,-0.21473580995668584,0.0,0.11172531545162201,-0.0001847012754296884,0.0,-0.0,-0.0,1789112781.0444021
1698.0169999999998,-0.4836879697479456,-0.47318347601762456,0.23884946559111592,1.1571965182932393,2.7874905065569537,0.16243900689991803,0,0,0.5723767876625061,-1.0112829965404053,1.4583428541766565,-1.8610621891417445,-1.5289223829852503,-0.21473247209657842,-0.00012226677790749818,0.11242354661226273,-8.78337086760439e-05,0.0,-0.0,-0.0,1789112781.1443734
1698.117,-0.48444404503388233,-0.4737057085157259,0.23033826270219657,1.1543241885117255,2.779881600002989,0.17799821760924317,0,0,0.5724163055419922,-0.9984498781016846,1.4583385626422327,-1.8610745869078578,-1.5289657751666468,-0.21473914781679326,0.00018774773343466222,0.1323077529668808,-0.00024669826962053776,0.0,-0.0,-0.0,1789112781.2443752
1698.2169999999999,-0.48517179606565913,-0.4740898114983237,0.22190431493804524,1.151667317099508,2.772091510116425,0.19327323869811902,0,0,0.5722917914390564,-0.9857522410205384,1.4583314100848597,-1.8610478840269984,-1.528926197682516,-0.21473580995668584,-0.004550835117697716,0.11473467200994492,-5.511561539606191e-05,0.0,-0.0,-0.0,1789112781.344373
1698.317,-0.4856320151204744,-0.4743640695707087,0.21544322705411234,1.1495374743965663,2.7661790669562176,0.20495005357717666,0,0,0.572259247303009,-0.9760608834079285,1.4583738485919397,-1.8610674343504847,-1.5289538542376917,-0.21473580995668584,0.0008594238897785544,0.09543820470571518,3.0777835490880534e-05,0.0,-0.0,-0.0,1789112781.444398
1698.417,-0.4859770144385189,-0.4746313688032873,0.20932638371889323,1.147384597222273,2.7605798296758213,0.2160118949272076,0,0,0.5723121166229248,-0.966891960506775,1.458404843007223,-1.8610402546324671,-1.5289810339557093,-0.21473580995668584,0.00024226034292951226,0.07850604504346848,-0.0,0.0,-0.0,-0.0,1789112781.5443704
1698.5169999999998,-0.48625062153840387,-0.47487037113248026,0.20370979005868883,1.1453976452079495,2.755412515882174,0.22600707896377165,0,0,0.5723792314529419,-0.9584618967822571,1.4584210554706019,-1.8610831699767054,-1.5289505163775843,-0.21472055116762334,0.0016605816781520844,0.08826279640197754,4.0838753193384036e-05,0.0,-0.0,-0.0,1789112781.6443272
1698.617,-0.48639121121044526,-0.47496059225853127,0.20103117561536157,1.1444488837565547,2.752971088623096,0.23074491721653992,0,0,0.5723767280578613,-0.9544312518886109,1.4584139029132288,-1.8611260853209437,-1.5289610067950647,-0.21475106874574834,3.782948988373391e-05,0.0004568503354676068,5.558734895994011e-12,0.0,-0.0,-0.0,1789112781.744385
1698.7169999999999,-0.48637747060427017,-0.47495740390327956,0.20104003619420346,1.1444949760554701,2.7529087516271167,0.23075642406682584,0,0,0.5723792314529419,-0.9544634980014344,1.4584372679339808,-1.8610879383482875,-1.5289295355426233,-0.21470815340151006,-0.00021499331342056394,-5.547191395463558e-13,0.0005682343035005033,-0.0,-0.0,-0.0,1789112781.8443837
1698.817,-0.48638297431608724,-0.4749467521460733,0.20103564062443835,1.1444770594158153,2.7528934801141176,0.23076344284684538,1,1,0.5723600387573242,-0.9544634980014344,1.4584463278399866,-1.861079832116598,-1.5289209524737757,-0.21473580995668584,-9.562537161400542e-05,3.528837623889558e-05,0.00014277843001764268,-0.0,-0.0,-0.0,1789112781.944352
1698.917,-0.4863723461219497,-0.47496040573847875,0.2010671695717975,1.1444584623848275,2.752916352570732,0.2306581530489104,1,1,0.5723803043365479,-0.9545067709735413,1.4584429899798792,-1.8610950909056605,-1.5288832823382776,-0.21473580995668584,-2.1934381007664044e-25,1.9128881014716695e-24,0.00011191221710760146,-1.8855751734433513e-15,-0.0,-0.0,1789112782.0443532
1699.0169999999998,-0.4863570796047305,-0.4749672974639103,0.20105085543314766,1.1444156435759172,2.752933909150859,0.23076203770936535,1,1,0.5724078416824341,-0.9544910949519654,1.4584515730487269,-1.8610674343504847,-1.528926197682516,-0.21473580995668584,0.0,0.0,6.79308723192662e-05,-0.0,-0.0,-0.0,1789112782.1443903
1699.117,-0.48635182377285013,-0.4749569027391233,0.20103267232165672,1.1444238432343898,2.752921981242532,0.23078159225596487,1,1,0.5723994970321655,-0.9544910949519654,1.45850116411318,-1.8611022434630335,-1.5289295355426233,-0.21473580995668584,2.8246676054024096e-17,0.0,-0.0,-0.0,-0.0,-0.0,1789112782.244446
1699.2169999999999,-0.486338084944667,-0.4749692889098012,0.20102756364311591,1.144354105858338,2.7529101379134815,0.2308075284400434,1,1,0.5724234580993652,-0.9544828099063416,1.458494011555807,-1.8610674343504847,-1.5289104620562952,-0.21475488344301397,0.0,0.0,4.704960711667759e-37,-0.0,-0.0,-0.0,1789112782.3443766
1699.317,-0.4863348503136514,-0.4749672057298368,0.20101898723697773,1.1443782535175173,2.7528934391208426,0.2308231564949184,1,1,0.5724234580993652,-0.9544791740230103,1.4585102240191858,-1.8610760174193324,-1.5289104620562952,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112782.4444504
1699.417,-0.4863560463348235,-0.4749562287630357,0.2010267650202876,1.144434701514485,2.7528993130965937,0.23076778960674327,1,1,0.5723923444747925,-0.9544791740230103,1.4584973494159144,-1.8611070118346156,-1.5289104620562952,-0.21473247209657842,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112782.544456
1699.5169999999998,-0.4863558335985338,-0.4749598926815192,0.20102226818622024,1.1444110089772985,2.7528924443824176,0.23077561476114108,1,1,0.572395920753479,-0.9544671338847657,1.4584868589984339,-1.8610950909056605,-1.5289023558246058,-0.2147429625140589,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112782.6444395
1699.617,-0.4863516471427713,-0.47495958790353054,0.20101718191695359,1.1444056249855967,2.752901659579882,0.2308279897593029,1,1,0.5724030137062073,-0.9544634980014344,1.4584901968585413,-1.861079832116598,-1.5289295355426233,-0.21473914781679326,0.0,0.0,3.650590680442933e-12,-0.0,-0.0,-0.0,1789112782.7444243
1699.7169999999999,-0.486353730249565,-0.4749585157671701,0.20103012289960867,1.144396741086399,2.7528879690106014,0.2307909230002394,1,1,0.572395920753479,-0.9544791740230103,1.4584816137896937,-1.8610640964903773,-1.5289023558246058,-0.21475106874574834,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112782.8443594
1699.817,-0.4863621639760711,-0.4749465517895074,0.2010212767027088,1.1444642627178179,2.7528883887835813,0.23084298345271925,1,1,0.5723803043365479,-0.9544707101634522,1.4584901968585413,-1.8610712490477503,-1.5289447943316858,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112782.944402
1699.917,-0.48636415938846855,-0.4749464771227979,0.20101800935678443,1.144466226398018,2.752889147648532,0.23081180986612865,1,1,0.5723767876625061,-0.9544671338847657,1.4584973494159144,-1.861098428765768,-1.5289328734027308,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112783.0443165
1700.0169999999998,-0.4863418805715722,-0.47496272510398085,0.2010237434781716,1.1443751288157478,2.75292160727429,0.2308158641185742,1,1,0.5724149346351624,-0.9544827503016968,1.4585064093219202,-1.861086984673971,-1.5289295355426233,-0.21475106874574834,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112783.1450636
1700.117,-0.4863402727371347,-0.4749466215778777,0.20099269080651475,1.1444079775441252,2.7528628327589098,0.2308897694932253,1,1,0.572395920753479,-0.9544634980014344,1.4585498015033167,-1.861086984673971,-1.5289295355426233,-0.21473580995668584,0.0,0.0,9.277812205255032e-05,-0.0,-0.0,-0.0,1789112783.244356
1700.2169999999999,-0.4863067064056827,-0.4749586323100841,0.20096618298636515,1.1443396759703686,2.7528484162807993,0.23097943010274247,1,1,0.5724388957023621,-0.9544552129558106,1.458597485219137,-1.8610745869078578,-1.5289328734027308,-0.21473247209657842,0.0,0.0,0.0009516144054941833,-0.0,-0.0,-0.0,1789112783.3443582
1700.317,-0.4863318685116568,-0.47493498382743393,0.2009958776794341,1.14442220170484,2.752848638994649,0.23085773951459596,1,1,0.5723852515220642,-0.9544995588115235,1.4586051146136683,-1.861117502252096,-1.5289104620562952,-0.21473580995668584,0.0,0.0,8.35528553579934e-05,-0.0,-0.0,-0.0,1789112783.444336
1700.417,-0.48627205639709437,-0.47499979448747615,0.20124629669999433,1.1443656868095815,2.753215229777812,0.23037437257943597,1,1,0.5725193023681641,-0.9548493784717103,1.458574120198385,-1.8611756763853968,-1.5289328734027308,-0.21472055116762334,0.002462338889017701,-0.01098601147532463,1.4808457308390643e-05,-0.0005948233301751316,-0.0,-0.0,1789112783.5443656
1700.5169999999998,-0.4861036834398894,-0.4750402290814555,0.20302025786877706,1.14473075342775,2.755075052080887,0.22703207044463924,1,1,0.5727072954177856,-0.9575147789767762,1.4586122671710413,-1.8613654575743617,-1.5289176146136683,-0.21473580995668584,0.0005112094804644585,-0.03216318413615227,-0.0,-0.00038763476186431944,-0.0,-0.0,1789112783.644401
1700.617,-0.4850023520020544,-0.4757958385209087,0.20737219434653653,1.1436756192629032,2.760361198250462,0.21942417320685315,1,1,0.5745692849159241,-0.964028076534607,1.4585869948016565,-1.8614183864989222,-1.5289538542376917,-0.21476298967470342,0.05240146815776825,-0.07847517728805542,-0.0,-0.0001773745025275275,-0.0,-0.0,1789112783.744378
1700.7169999999999,-0.4804824821656378,-0.4795577430111184,0.21441529991358366,1.1345672893913537,2.772057698440653,0.20778007260427647,1,1,0.5830228328704834,-0.9747404617122193,1.458785359059469,-1.861394544641012,-1.5289247671710413,-0.21473580995668584,0.08065574616193771,-0.1260697841644287,0.0011545965680852532,-7.699288107687607e-05,-0.0,-0.0,1789112783.8443785
1700.817,-0.4763327146189386,-0.48261806361790904,0.2232380262386058,1.1274751520408286,2.784592690836104,0.1925585978747442,1,1,0.5903217196464539,-0.9880635303309937,1.4588668982135218,-1.861394544641012,-1.5289056936847132,-0.21473580995668584,0.08441799134016037,-0.1503559648990631,0.00022408468066714704,-5.080266873846995e-06,-2.433274988742683e-25,-0.0,1789112783.9443774
1700.917,-0.4706886128925972,-0.4866157008761837,0.23399753472305873,1.1174740770859655,2.8001964523068716,0.17382426299903575,1,1,0.6000855565071106,-1.00434763849292,1.4589861075030726,-1.861394544641012,-1.52887469926943,-0.21472388902773076,0.08943391591310501,-0.18119223415851593,0.004637338686734438,-0.0,-0.0,-0.0,1789112784.044375
1701.0169999999998,-0.4643141284153536,-0.49019597052974717,0.24616958231721764,1.1073388465501601,2.8167539492701814,0.15281886383100582,1,1,0.6100353002548218,-1.0235738319209595,1.4602606932269495,-1.8613225422301234,-1.5289519468890589,-0.21473247209657842,0.10730092227458954,-0.19108398258686066,0.03029606305062771,0.00039779971120879054,-0.0,-0.0,1789112784.1443973
1701.117,-0.45375700684600473,-0.4958597718948549,0.25436072268936943,1.0866485492196973,2.8323516870815935,0.14125861541754675,1,1,0.6263179779052734,-1.0400161308101197,1.4662826696978968,-1.8613020382323207,-1.528938118611471,-0.21473914781679326,0.18967470526695251,-0.14233431220054626,0.10074413567781448,0.00017277797451242805,-3.1943774956744164e-05,-0.0,1789112784.2443788
1701.2169999999999,-0.4406687386899957,-0.5008134280814656,0.2593780006245442,1.0621475025669385,2.8445557554108407,0.13841412130073055,1,1,0.6442568898200989,-1.0565490883639832,1.4794214407550257,-1.8612905941405238,-1.5288952032672327,-0.21472055116762334,0.15833306312561035,-0.18559329211711884,0.1682819277048111,1.998652078327723e-05,-2.1441353788738358e-24,-0.0,1789112784.3443906
1701.317,-0.4267025926671502,-0.5027836311215743,0.26265293351354024,1.0400559522121213,2.852284671972899,0.14183224436861566,1,1,0.6597495079040527,-1.076230214243271,1.5008514563189905,-1.8612901173033656,-1.5289104620562952,-0.21472055116762334,0.1503879278898239,-0.2200424075126648,0.2745523452758789,3.948606614536002e-37,-0.0,-0.0,1789112784.4443758
1701.417,-0.40970571929153543,-0.5022414431220756,0.26324905078941513,1.0161425714958399,2.8557646461035517,0.15477686230700372,1,1,0.6755667924880981,-1.1000469785979767,1.5339778105365198,-1.8613225422301234,-1.528893772755758,-0.21475106874574834,0.15153659880161285,-0.26407554745674133,0.38353288173675537,0.0,-0.0,-0.0,1789112784.5444174
1701.5169999999998,-0.3926092557608781,-0.49741994300402276,0.26495843908403327,0.9987542329316745,2.856408942434854,0.1677920494519829,1,1,0.6868109107017517,-1.1317309004119416,1.5752719084369105,-1.8613468609251917,-1.528886620198385,-0.21473580995668584,0.08175697922706604,-0.35995182394981384,0.4302217960357666,-0.0001263597805518657,-0.0,-0.0,1789112784.6443777
1701.617,-0.3770679851657756,-0.4899113578921615,0.27070461051733574,0.9889364884361878,2.8586779834466847,0.17132782895309212,1,1,0.6935739517211914,-1.1708254379085083,1.6167390982257288,-1.8613621197142542,-1.5289176146136683,-0.21472055116762334,0.05255810543894768,-0.41595259308815,0.3826603591442108,2.28982527383792e-11,-0.0,-0.0,1789112784.7443802
1701.7169999999999,-0.36326973818044217,-0.48203486370464965,0.2804677478106813,0.9834708618990422,2.8650407662405066,0.16298035309031378,1,1,0.6983216404914856,-1.2136970919421692,1.6527355352984827,-1.8613540134825648,-1.5289447943316858,-0.21470433870424444,0.041247595101594925,-0.42882582545280457,0.33559203147888184,0.00012688027345575392,-0.0,-0.0,1789112784.8444173
1701.817,-0.35036753339659255,-0.4745621395687883,0.29021008171588053,0.9785345052571929,2.872317110151251,0.15191866745910337,1,1,0.7028318047523499,-1.2549565595439454,1.6850479284869593,-1.861298223535055,-1.5288985411273401,-0.21473580995668584,0.04328696057200432,-0.3902815282344818,0.2991119921207428,8.424309635302052e-05,-0.0,-0.0,1789112784.944384
1701.917,-0.3392770875884873,-0.46747435809243293,0.2979495905285339,0.9752216658478615,2.877979863868174,0.14280163597742374,1,1,0.7060005068778992,-1.2909328800490876,1.713703457509176,-1.8612638912596644,-1.5289142767535608,-0.21475488344301397,0.02266901358962059,-0.31913405656814575,0.26730573177337646,1.2805485083916213e-36,-0.0,-0.0,1789112785.0443153
1702.0169999999998,-0.329593477489804,-0.46160742696445917,0.30152060398815855,0.9707746152428677,2.880346240369216,0.14144238111853755,1,1,0.7093251943588257,-1.3178912860206147,1.7394374052630823,-1.8612743816771449,-1.5289295355426233,-0.21472388902773076,0.05067205801606178,-0.2127332240343094,0.22922028601169586,9.435457468498498e-05,-0.0,-0.0,1789112785.1443965
