controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2256.0699999999997,-0.3571827613602657,-0.4997265995654485,0.1906170725631256,0.9171103411565068,2.7916623212525615,0.35462491167093896,1,1,0.7274836897850037,-1.0628287953189393,1.6530383268939417,-1.8615700207152308,-1.5292051474200647,-0.21471149126161748,0.0,-0.0001127507712226361,-0.0,-0.0005664126947522163,-0.0,0.0,1788940765.9027812
2256.17,-0.3571978399298503,-0.4997345372658548,0.1906376937203596,0.9171625386843025,2.7916615001115948,0.35452915634312665,1,1,0.7274717688560486,-1.0628358286670228,1.6529987494098108,-1.861581941644186,-1.5291746298419397,-0.21469289461244756,0.0,-3.0441031917405326e-09,-0.0,-0.00011962161806877702,-0.0,0.0,1788940766.002736
2256.27,-0.3571913665466044,-0.4997336762609445,0.19062317460603473,0.9170858609931108,2.791665796914553,0.35456933496837884,1,1,0.7274789810180664,-1.0628202718547364,1.6530111471759241,-1.8615771732726039,-1.5291813055621546,-0.21473580995668584,0.0,0.0,-0.0,-2.3055679587713485e-10,-1.924682808962519e-11,0.0,1788940766.102859
2256.37,-0.35715657745059926,-0.49974407519952413,0.19060263069606811,0.9170272988768138,2.791587987467912,0.3546444972794951,1,1,0.7275220155715942,-1.0628048342517395,1.6530311743365687,-1.8615223369994105,-1.5291298071490687,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788940766.2028177
2256.47,-0.3571596816995411,-0.4997516169719452,0.19060413229802559,0.9170166374357563,2.791563971287234,0.3546103055595254,1,1,0.7275220155715942,-1.062792794113495,1.6530078093158167,-1.8615137539305628,-1.5290940443622034,-0.2147310415851038,-6.798529694421404e-29,0.0,-0.0,-0.0,0.00018013511726167053,0.0,1788940766.3029268
2256.5699999999997,-0.3571556639292729,-0.49974026313425873,0.19058935512730418,0.9170528293374459,2.79153726356268,0.35467666681314775,1,1,0.7275148630142212,-1.062789337044098,1.6530388037311,-1.8615061245360316,-1.529109303151266,-0.21470767656435186,0.0,0.0,-0.0,-0.0,6.81378660374321e-05,0.0,1788940766.4028938
2256.67,-0.35714853369057603,-0.49975011093688604,0.19059225274538905,0.9170511404845687,2.7915163059287944,0.3546639517050964,1,1,0.7275305390357971,-1.0627858203700562,1.6530235449420374,-1.8614899120726527,-1.5290821234332483,-0.21469289461244756,0.0,0.0,-0.0,1.400538917963953e-23,2.9882314786678446e-35,0.0,1788940766.5028684
2256.77,-0.35715308248709104,-0.49974264000996493,0.1906010279778247,0.9170366088279492,2.7914896954164603,0.3546370088685669,1,1,0.7275112867355347,-1.0628048938563843,1.653027359639303,-1.8614708385863246,-1.5290525595294397,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.000266859628027305,0.0,1788940766.6028955
2256.87,-0.35714975021881956,-0.4997449918320176,0.19063374641130615,0.9170217543508044,2.7915263421792575,0.35453426015069595,1,1,0.7275148630142212,-1.0628597897342225,1.6530311743365687,-1.8614899120726527,-1.5290339628802698,-0.21473580995668584,0.0,-0.00023758909082971513,-0.0,8.446172981791935e-25,0.00012367265298962593,0.0,1788940766.702841
2256.97,-0.3571430724836933,-0.49975441499885603,0.19071196209304636,0.917067891067667,2.791623294324539,0.35435153089843535,1,1,0.7275341153144836,-1.062979595070221,1.6530187765704554,-1.8615137539305628,-1.5290339628802698,-0.21470433870424444,0.0,-0.0019696352537721395,-0.0,0.0,7.322919362266459e-26,0.0,1788940766.802818
2257.0699999999997,-0.35715226796783345,-0.49973158786003796,0.1908922840340761,0.9171873832706903,2.79181196424472,0.3539862847730251,1,1,0.7274993658065796,-1.0632913273623963,1.6530383268939417,-1.8615333042540492,-1.5290558973895472,-0.21469289461244756,0.0,-0.004118996672332287,-0.0,0.0,0.0,0.0,1788940766.9028072
2257.17,-0.35714327428613696,-0.4997446430025181,0.19112977614659998,0.917200478237513,2.7920896093893974,0.35350020787325187,1,1,0.7275269031524658,-1.0636558693698426,1.6529877821551722,-1.8615223369994105,-1.5290616194354456,-0.21470767656435186,0.0,-0.004815284162759781,-0.0,0.0,0.0,0.0,1788940767.0028112
2257.27,-0.3571541721634042,-0.4997224979386156,0.1915616564532574,0.9173554738235435,2.792529152043063,0.3525959666182304,1,1,0.7274872660636902,-1.0643615883639832,1.6529653708087366,-1.8615261516966761,-1.5290582815753382,-0.2147277037249964,0.0,-0.008904654532670975,-0.0,0.0,0.0,0.0,1788940767.1029062
2257.37,-0.35708572321871623,-0.49968412625001646,0.19320527043299407,0.9178114833666471,2.794292913752309,0.3491378289344046,1,1,0.7275148630142212,-1.067101613884308,1.6529763380633753,-1.8616215191283167,-1.5290406386004847,-0.2147310415851038,0.0,-0.06631389260292053,-1.5680808609119562e-16,0.0,9.793508581878996e-08,0.0,1788940767.2031596
2257.47,-0.35689214718451784,-0.49952191202182733,0.20028326112549205,0.9200473792294542,2.8023198697058938,0.3332783439438421,1,1,0.7275341153144836,-1.0787986379912873,1.6530135313617151,-1.8629104099669398,-1.5290220419513147,-0.21473199525942022,0.0,-0.16203667223453522,2.61723995688057e-16,-0.0018749745795503259,0.00012208399130031466,0.0,1788940767.3028772
2257.5699999999997,-0.35639720845417133,-0.49911845410227734,0.20916164383824826,0.9225689864468353,2.8114110160552372,0.31511056647067154,1,1,0.7275938987731934,-1.0936407905868073,1.6530149618731897,-1.8628508053221644,-1.5290220419513147,-0.21470433870424444,0.001309639192186296,-0.1367427408695221,4.924188397126272e-05,2.871824472094886e-05,6.393157772462612e-18,0.0,1788940767.4029653
2257.67,-0.356048636431362,-0.49887000722259667,0.214462403098598,0.9239411138108112,2.816910961880422,0.30417194878795434,1,1,0.72768634557724,-1.102467105989792,1.6529601255999964,-1.8628627262511195,-1.529064957295553,-0.21472388902773076,0.002253091661259532,-0.04909801483154297,8.254550920214498e-35,1.115996201406233e-05,0.0,0.0,1788940767.5029867
2257.77,-0.3558137697904246,-0.49900735284972797,0.21608387079784036,0.9238396419159922,2.8188454696134815,0.3006441017028978,1,1,0.7281143665313721,-1.1049696964076539,1.6526630560504358,-1.8629299602904261,-1.5290220419513147,-0.21472055116762334,0.0013930024579167366,-0.01013548206537962,-0.007001529447734356,0.0,0.0,0.0,1788940767.6030347
2257.87,-0.355897139491692,-0.49909097370906746,0.21730516687642773,0.9242082166151929,2.820277132031789,0.2977712535951662,1,1,0.7281298637390137,-1.106594519024231,1.6520679632769983,-1.8630410633482875,-1.5290373007403772,-0.21472388902773076,-6.981095452829322e-07,-0.021262148395180702,-0.002148515312001109,-0.00040386561886407435,0.0,0.0,1788940767.7030535
2257.97,-0.35575895089133797,-0.49904922144145447,0.2191354751061383,0.9245968127891094,2.8222541013560876,0.2938374522463943,1,1,0.7282341718673706,-1.1095685225776215,1.6519563833819788,-1.8631378612914027,-1.5290373007403772,-0.2147277037249964,0.0031467415392398834,-0.046570852398872375,-0.002828172640874982,-0.003926931880414486,0.0,0.0,1788940767.8030276
2258.0699999999997,-0.3552725667688132,-0.4991311580614636,0.22365784048213133,0.9251358308551971,2.8277937482588524,0.2832540966728347,1,1,0.7288888692855835,-1.1168445509723206,1.6517251173602503,-1.8642307720580042,-1.529064957295553,-0.21472388902773076,0.009682556614279747,-0.10115910321474075,-0.0022384643089026213,-0.016466107219457626,0.0,0.0,1788940767.9030035
2258.17,-0.35407290736644803,-0.4990980557266161,0.2315159530604964,0.9255986825316223,2.8367410525224988,0.26608582097009525,1,1,0.7301958203315735,-1.1298841399005433,1.6516960302936,-1.865032812158102,-1.5290525595294397,-0.21473580995668584,0.01823020540177822,-0.15154102444648743,-0.00045049621257930994,-0.0013426215155050159,0.0,0.0,1788940768.002943
2258.27,-0.3515916442297479,-0.4995234113556531,0.24125287637346887,0.9236324472463051,2.8481705027065294,0.24588488407308504,1,1,0.7335278391838074,-1.146038369541504,1.6514447371112269,-1.8650366268553675,-1.5290854612933558,-0.21472388902773076,0.05562401935458183,-0.16409611701965332,-0.011736310087144375,-0.00019254829385317862,-0.00011097305832663551,0.0,1788940768.1029484
2258.37,-0.34791798764113857,-0.503475088184939,0.2505883290124448,0.9136402388459025,2.8631654654509853,0.2246327517299925,1,1,0.7425981760025024,-1.1568737787059327,1.644637409840719,-1.8649927578368128,-1.5291536490069788,-0.21472388902773076,0.10536134243011475,-0.056159500032663345,-0.1297987550497055,-7.208769238786772e-05,-0.00021864984591957182,0.0,1788940768.2029421
2258.47,-0.34806656087872967,-0.5092642697987234,0.26099775688583093,0.9072087898100268,2.8794650126935966,0.1965611972203005,1,1,0.7495231032371521,-1.1612470907023926,1.6264703909503382,-1.8649574718871058,-1.5291298071490687,-0.21470767656435186,0.029737364500761032,-0.01782274805009365,-0.23667025566101074,-1.154846675000659e-31,-1.1293101124465466e-05,0.0,1788940768.3029604
2258.5699999999997,-0.3528726940386247,-0.5139717046125631,0.27137111511421347,0.9101916156780802,2.8927935064390256,0.16607411347682544,1,1,0.7498071789741516,-1.1613618296435853,1.6028035322772425,-1.8648930988707484,-1.5291569868670862,-0.21472007433046514,-8.92012592262903e-13,0.00025226938305422664,-0.21867850422859192,-0.0,-0.0,0.0,1788940768.402927
2258.67,-0.3565501195122842,-0.5174747858742188,0.27948808976729705,0.9126311649700681,2.902850964627518,0.14225284865196702,1,1,0.7498997449874878,-1.1613788169673462,1.5844462553607386,-1.8649050197997035,-1.529166046773092,-0.21472007433046514,0.0006292227772064507,-4.365405038697645e-05,-0.13658852875232697,-0.0,-0.0,0.0,1788940768.5029662
2258.77,-0.35787336631848676,-0.5197564574601897,0.2839346407362353,0.9122011405832973,2.9088289735077186,0.12935243018969053,1,1,0.7511451244354248,-1.1614062947085877,1.5745027701007288,-1.8649102650084437,-1.529172722493307,-0.21472388902773076,0.02268502116203308,-7.006492321624085e-45,-0.07482496649026871,-0.0,-0.0,0.0,1788940768.6030085
2258.87,-0.3570233312827644,-0.5228803093204136,0.2875465584018122,0.9065988706223236,2.9153456017452792,0.11908386689365934,1,1,0.7557685971260071,-1.1614267391017457,1.5664694944964808,-1.864925046960348,-1.5291264692889612,-0.21472388902773076,0.06903234869241714,-0.0003063096373807639,-0.08619166910648346,0.0,-0.0,0.0,1788940768.7030056
2258.97,-0.3542165955892195,-0.5275626048852741,0.2915444330376174,0.8953497929631495,2.9241786958923983,0.10796071411036967,1,1,0.7643677592277527,-1.1613872212222596,1.557535473500387,-1.8649374447264613,-1.5291450659381312,-0.21468907991518194,0.09507414698600769,-1.545566919958219e-05,-0.08479510992765427,0.0,-0.0,0.0,1788940768.8030097
2259.0699999999997,-0.35167201959040817,-0.531746957739517,0.29534497794215814,0.885155063116413,2.9321459851445573,0.09737398308193648,1,1,0.7720435857772827,-1.1615105432322999,1.5493038336383265,-1.8649374447264613,-1.5291145483600062,-0.21473962465395147,0.048831868916749954,-0.0009721026290208101,-0.10006873309612274,0.0,-0.0,0.0,1788940768.9030144
2259.17,-0.3517076969030187,-0.5358884573751821,0.30169965506175944,0.8800174197348737,2.9415063629881417,0.07914056814855353,1,1,0.7767488360404968,-1.1614900690368195,1.5353167692767542,-1.8649407825865687,-1.529172722493307,-0.21472388902773076,0.05973281338810921,0.0,-0.18773150444030762,0.0,-0.0,0.0,1788940769.0030458
2259.27,-0.3518408739696422,-0.5423612688070206,0.3122024723661893,0.8721683888929401,2.956146615854,0.04902668260890724,1,1,0.7839083671569824,-1.161474661236145,1.5124419371234339,-1.8648773632445277,-1.5291999022113245,-0.21472007433046514,0.08513621240854263,0.0,-0.2643779218196869,0.0,-0.0,0.0,1788940769.1029866
2259.37,-0.35114095427043385,-0.5500395462956349,0.3244888776977662,0.8612776740213374,2.9729506934552856,0.013758365207592887,1,1,0.7931994795799255,-1.1614113611033936,1.4859684149371546,-1.8648444614806117,-1.5291813055621546,-0.21473580995668584,0.08984452486038208,-0.00012953064288012683,-0.24572311341762543,0.00014539057156071067,-0.0,0.0,1788940769.2029495
2259.47,-0.34968194519405293,-0.5564682759778811,0.33451270444192804,0.8506279991895583,2.9865070825635978,-0.014946534674873526,1,1,0.8018301129341125,-1.161402778034546,1.4646762053119105,-1.8648086986937464,-1.5291779677020472,-0.21470767656435186,0.07780958712100983,0.0,-0.17338037490844727,0.00015218321641441435,-0.0,0.0,1788940769.3030427
2259.5699999999997,-0.3470924439176334,-0.5611888245834998,0.34037654587654464,0.8398364627538746,2.9954147051233098,-0.03166934737651629,1,1,0.8097984194755554,-1.1613224309733887,1.4522064367877405,-1.8647471867003382,-1.529184643422262,-0.21473962465395147,0.0838819071650505,0.0008491901098750532,-0.0822005346417427,8.148676715791225e-05,-0.0,0.0,1788940769.4030573
2259.67,-0.3424124518160496,-0.5654547450423415,0.34290458951933567,0.8256388041585447,3.001757484729333,-0.03884283204292944,1,1,0.8195912837982178,-1.161099986439087,1.4465964476214808,-1.8647180996336878,-1.5291813055621546,-0.21472388902773076,0.11060008406639099,0.007945403456687927,-0.04386535659432411,0.00043194874888285995,-0.0,0.0,1788940769.503058
2259.77,-0.3359137257724674,-0.570138392735774,0.34434923562328085,0.8073868606824477,3.0079549095396634,-0.04273390243158645,1,1,0.8318774104118347,-1.1609358352473755,1.443329159413473,-1.8646217785277308,-1.529196564351217,-0.21473580995668584,0.11860837787389755,0.0004084759275428951,-0.01881995238363743,0.00041643655276857316,-0.0,0.0,1788940769.603086
2259.87,-0.33012423405739805,-0.5736231918584466,0.3445300212700377,0.7919778656579448,3.01206706476764,-0.043053407143562095,1,1,0.8421161770820618,-1.1608879131129761,1.4428818861590784,-1.8646017513670863,-1.529184643422262,-0.2147310415851038,0.09120567888021469,0.0014541774289682508,-0.0002708589599933475,0.0001106163181248121,-0.0,0.0,1788940769.7030528
2259.97,-0.3253431779142072,-0.5763566894198455,0.3444554396780163,0.7794041588303694,3.0151707109266512,-0.04260937696904163,1,1,0.8504433631896973,-1.1607921880534668,1.4428923765765589,-1.8645278416075648,-1.5292084852801722,-0.21472388902773076,0.08392884582281113,0.0021180855110287666,-0.00022107163385953754,0.00037664518458768725,-0.0,0.0,1788940769.803026
2260.0699999999997,-0.320580336497798,-0.5791706010930954,0.34412416674797175,0.7666729057654335,3.0180994422145346,-0.04176413417495388,1,1,0.8588388562202454,-1.160189912920334,1.4427688757525843,-1.8645268879332484,-1.5292018095599573,-0.21472388902773076,0.08501087129116058,0.008395862765610218,-0.0010853662388399243,0.0003352387866470963,-0.0,0.0,1788940769.9030595
2260.17,-0.315815993265453,-0.5819572832127221,0.34371737297872507,0.7539143572410384,3.0209356993490615,-0.04069684725510054,1,1,0.8672223687171936,-1.1594630044749756,1.442624870930807,-1.8644825420775355,-1.5292137304889124,-0.2147429625140589,0.07707943767309189,0.004389542154967785,-0.002515004947781563,0.0003358728426974267,-0.00014652908430434763,0.0,1788940770.003078
2260.27,-0.3116313398912909,-0.584583302061005,0.3441059032937037,0.7425576255048143,3.024049021423544,-0.041834497847188526,1,1,0.8747682571411133,-1.1590987604907532,1.4413135687457483,-1.864462514916891,-1.529210392628805,-0.21473962465395147,0.0790809765458107,0.004291470628231764,-0.02312619611620903,0.00017724877397995442,-6.0249596572248265e-05,0.0,1788940770.1030095
2260.37,-0.30807683994658586,-0.5878118028494398,0.34528895441060614,0.7315611395207614,3.0279181783558013,-0.04575429304044878,1,1,0.8821613788604736,-1.157560722236969,1.4367249647723597,-1.864330907861227,-1.5292442480670374,-0.21473580995668584,0.06986186653375626,0.027116388082504272,-0.07373088598251343,0.0020536640658974648,-1.401298464324817e-45,0.0,1788940770.203112
2260.47,-0.3057378014378308,-0.5916154660978662,0.34634451797527366,0.7219654826919587,3.0316508160020064,-0.05066859934531927,1,1,0.8886359930038452,-1.153467283850052,1.4289353529559534,-1.8642188511290492,-1.52924091020693,-0.2147310415851038,0.060938186943531036,0.053959544748067856,-0.07339341938495636,0.0007730926154181361,-0.0,0.0,1788940770.303027
2260.5699999999997,-0.3042935042840538,-0.5958238133341948,0.3462756399266228,0.71335022910453,3.034588381230531,-0.053790385319267116,1,1,0.8943930864334106,-1.1465859574130555,1.419687573109762,-1.8641559086241664,-1.5292566458331507,-0.2147277037249964,0.04693343862891197,0.07762093096971512,-0.10641100257635117,0.00038458581548184156,-0.0,0.0,1788940770.402995
2260.67,-0.30456290295986993,-0.6004346289385574,0.3469796711780273,0.7074702840389265,3.0378845909928844,-0.06032867074485944,1,1,0.8984435796737671,-1.13787196696315,1.4063008467303675,-1.864178319970602,-1.5292838255511683,-0.21472007433046514,0.04083913564682007,0.10802469402551651,-0.15941402316093445,0.000191572165931575,-0.0,0.0,1788940770.5030346
2260.77,-0.30523397834102717,-0.6063281835383023,0.34620677598002353,0.7004343939313745,3.0407334834333515,-0.06488109479776676,1,1,0.9031487703323364,-1.1248377722552796,1.389951531087057,-1.864119669000143,-1.5292342344867151,-0.2147277037249964,0.05784502625465393,0.15225154161453247,-0.16934819519519806,0.00015840541163925081,-0.0,0.0,1788940770.603114
2260.87,-0.30540634677310247,-0.613709417118483,0.3433096475685922,0.6903685937905629,3.0432407189094888,-0.06585134221214312,1,1,0.9097291827201843,-1.1074031752398987,1.371765438710348,-1.8641425571837367,-1.5292375723468226,-0.21473962465395147,0.07696862518787384,0.18892507255077362,-0.1880524903535843,0.00022994948085397482,-0.0,0.0,1788940770.7030623
2260.97,-0.30511822229395363,-0.6210298402105159,0.3388181954771916,0.679660436881694,3.04473268320737,-0.06297321770161858,1,1,0.9166661500930786,-1.0890477758697052,1.3553484121905726,-1.8641439876952113,-1.5292204062091272,-0.21470433870424444,0.05969170853495598,0.17348840832710266,-0.13968747854232788,8.854839688865468e-05,-5.785149267660962e-16,0.0,1788940770.803062
2261.0699999999997,-0.3057780264705357,-0.6259489159048608,0.3356996312468255,0.6740429847877475,3.045544293414345,-0.06155409845683549,1,1,0.9202626347541809,-1.075754926805832,1.343020264302389,-1.8641625843443812,-1.5292170683490198,-0.21472388902773076,0.012343266047537327,0.09506495296955109,-0.10745280981063843,0.0,-0.0,0.0,1788940770.9030788
2261.17,-0.3074763460431054,-0.6285722816458742,0.334979928373852,0.6735830020551794,3.046370045782934,-0.06392221323737565,1,1,0.9206026792526245,-1.068197564487793,1.3337553183185022,-1.8641473255553187,-1.529259983693258,-0.21473580995668584,0.0023437635973095894,0.06843385845422745,-0.09420888870954514,0.0,-0.0,0.0,1788940771.0030832
2261.27,-0.3094892687372735,-0.6312992598462902,0.3355077435096662,0.6737341903444003,3.0479414848786073,-0.06968405215880345,1,1,0.9206578135490417,-1.061241166000702,1.3227136770831507,-1.8641044102110804,-1.52924091020693,-0.21470767656435186,0.00018122939218301326,0.06221172586083412,-0.1281718760728836,5.7976170963361776e-18,-0.0,0.0,1788940771.103057
2261.37,-0.311713882710589,-0.6343733479359538,0.33775570865138904,0.6739352524175892,3.0508515438926262,-0.08016673024945033,1,1,0.920778751373291,-1.0548795026591797,1.308934513722555,-1.864056249658102,-1.5292757193194788,-0.21470433870424444,0.0043935454450547695,0.06628459692001343,-0.13105864822864532,0.0007017342140898108,-0.0,0.0,1788940771.20315
2261.47,-0.3129059557450272,-0.6367319752052796,0.33734883830268864,0.6729590695760405,3.0517795042178384,-0.08288297331403573,1,1,0.9214516878128052,-1.0485913914493104,1.3007410208331507,-1.8640514812865199,-1.5292499701129358,-0.21471673647035772,0.011839959770441055,0.06923960894346237,-0.041855957359075546,0.0004972184542566538,-0.0,0.0,1788940771.3031008
2261.5699999999997,-0.31272553952951726,-0.6385928558676126,0.3320761850189155,0.6698128711068758,3.049576437536444,-0.07244393939637307,1,1,0.9232630133628845,-1.0403183859637757,1.2997053305255335,-1.8640037975706996,-1.5292566458331507,-0.21469289461244756,0.02724912203848362,0.10805683583021164,-0.00023354808217845857,0.000710644933860749,-0.0,0.0,1788940771.4030855
2261.67,-0.31229254743558754,-0.6412987597950703,0.32254578252739907,0.6647424233213883,3.0451897920056408,-0.053076778214808926,1,1,0.9260695576667786,-1.026606635456421,1.2995942274676722,-1.8640347919859828,-1.5292137304889124,-0.21469289461244756,0.0246900524944067,0.15088589489459991,-0.00017539667896926403,0.00012888465425930917,-0.0,0.0,1788940771.5031152
2261.77,-0.3123182851430661,-0.6437270964895092,0.31243267227580757,0.6607594154710308,3.0402137710955617,-0.032550172598304686,1,1,0.9281096458435059,-1.0121812981418152,1.299586598073141,-1.8640552959837855,-1.5292442480670374,-0.21472007433046514,0.01597210392355919,0.1324988603591919,-0.00031963823130354285,3.541618460398866e-17,-0.0,0.0,1788940771.6031094
2261.87,-0.31247624864246026,-0.6454640954602878,0.30472374208294123,0.6581021252580153,3.0362446005399533,-0.017085028599591757,1,1,0.9293944239616394,-1.0010844630054017,1.2993815580951136,-1.8640443287291468,-1.5292137304889124,-0.21475154558290654,0.012294539250433445,0.0932530015707016,-0.00369137991219759,0.0,-0.0,0.0,1788940771.703135
2261.97,-0.31199253301098534,-0.6467354245955194,0.3007475028803217,0.655346579763696,3.034610738154629,-0.009277275471387616,1,1,0.9310262799263,-0.995093898182251,1.2988675276385706,-1.864063402215475,-1.5292757193194788,-0.21472388902773076,0.02331225387752056,0.02403602935373783,-0.014784175902605057,0.0,-0.0,0.0,1788940771.8031652
2262.0699999999997,-0.310524028779164,-0.6482748892911432,0.3008566780382979,0.6508701957313803,3.0359349927249513,-0.010551670394287302,1,1,0.9339908361434937,-0.9935475152781983,1.2963221708880823,-1.8640123806395472,-1.5292442480670374,-0.21473580995668584,0.03754861280322075,0.0030004954896867275,-0.03213008493185043,1.6352113308089758e-24,-0.0,0.0,1788940771.9031596
2262.17,-0.3083338368480622,-0.6503315582790701,0.3024936394147663,0.6446542144352474,3.0387159639667494,-0.015523230032789192,1,1,0.9382083415985107,-0.9931488198092957,1.2922576109515589,-1.863931795159811,-1.52922231355776,-0.21473580995668584,0.04610925540328026,0.006078747101128101,-0.043794840574264526,0.0016551448497921228,-0.0,0.0,1788940772.003171
2262.27,-0.30597640488169814,-0.65298556258877,0.30340865852763094,0.6374097344028776,3.0413819127826773,-0.019271546277808728,1,1,0.9431101679801941,-0.9909317654422303,1.2869551817523401,-1.863598485986227,-1.5292533079730433,-0.21469289461244756,0.05095437914133072,0.04090554639697075,-0.05912436172366142,0.006144445855170488,-1.8993464578898056e-08,0.0,1788940772.1031919
2262.37,-0.30363206947521904,-0.6563872701107103,0.3018302853100946,0.628978181493112,3.042860773411341,-0.018200636823796044,1,1,0.9485892057418823,-0.9846978944591065,1.280863110219137,-1.8630978069701136,-1.5292652289019983,-0.21472007433046514,0.05451902002096176,0.07997848838567734,-0.06140408664941788,0.0020873185712844133,-0.0,0.0,1788940772.2031639
2262.47,-0.302185640447499,-0.6599987412066903,0.2965956323566066,0.6216278053320387,3.042097587127767,-0.010223013116326255,1,1,0.9531763195991516,-0.9736092847636719,1.2752488295184534,-1.863047262231344,-1.5292533079730433,-0.21475154558290654,0.03362626954913139,0.13855701684951782,-0.04969010874629021,0.00016924020019359887,-0.0,0.0,1788940772.303212
2262.5699999999997,-0.30267712869461555,-0.6629151769308685,0.2879623856607393,0.6183456827406382,3.0384224512370848,0.004829143201346005,1,1,0.954958438873291,-0.95863230646167,1.2708786169635218,-1.8630887470641078,-1.5292442480670374,-0.21473962465395147,0.0007372386171482503,0.14505741000175476,-0.0317872129380703,5.717211388400756e-05,-0.0,0.0,1788940772.4031231
2262.67,-0.3037067899140028,-0.6643168836907131,0.2797116336251247,0.6178097111705247,3.0338957589755284,0.02051477970545885,1,1,0.9549022316932678,-0.9464022082141419,1.2697909514056605,-1.8631488285460414,-1.5292323271380823,-0.21473962465395147,0.0,0.09766518324613571,-0.00043326601735316217,0.0,-0.0,0.0,1788940772.503153
2262.77,-0.30421266895677324,-0.6650500577797752,0.27406460429466206,0.6173557999980619,3.0306478801585164,0.03166822483146169,1,1,0.9549105167388916,-0.9385465544513245,1.2697942892657679,-1.8631144962706507,-1.5292356649981897,-0.21473580995668584,0.0,0.0631747618317604,-4.7630233893869445e-05,0.0,-0.0,0.0,1788940772.603185
2262.87,-0.304473995776815,-0.6654358398408534,0.2709380207551899,0.6171054199311337,3.028794842450107,0.037793827628228964,1,1,0.9549140930175781,-0.9342201513103028,1.269829575215475,-1.8631144962706507,-1.5291932264911097,-0.2147277037249964,0.0,0.02373834326863289,-0.0,0.0,-0.0,0.0,1788940772.7031853
2262.97,-0.30454040022371065,-0.6654853261943773,0.27047662251061466,0.6171767840742637,3.02853132379331,0.03865555539254723,1,1,0.9548795223236084,-0.9335732024959107,1.269829575215475,-1.8631555042662562,-1.5292051474200647,-0.21469289461244756,0.0,0.00022329733474180102,-0.0,0.0,-0.0,0.0,1788940772.8032033
2263.0699999999997,-0.30453722960566926,-0.6654838948399279,0.2703268659429464,0.6171623306207763,3.02841616214724,0.039074861433588286,1,1,0.9548830986022949,-0.9334089320949097,1.269881550465719,-1.8630782566466273,-1.5292137304889124,-0.21468907991518194,0.0,0.0022318169940263033,3.829903917629908e-24,7.664473416846268e-39,-0.0,0.0,1788940772.9032032
2263.17,-0.3045324329869365,-0.6654936084678146,0.2702603478489275,0.6170866232851075,3.0283874393600487,0.039154747188589356,1,1,0.9548938870429993,-0.9333285850337525,1.2699092070208948,-1.8631211719908656,-1.529196564351217,-0.21472388902773076,-0.00023810469429008663,6.563722854480147e-05,9.713715553516522e-05,0.0,-0.0,0.0,1788940773.0031524
2263.27,-0.30455127767771645,-0.6654878654440364,0.2702731414632472,0.6171171013852284,3.028379562595452,0.039113728130577285,1,1,0.9548662304878235,-0.9333370488933106,1.2698949019061487,-1.8631211719908656,-1.529184643422262,-0.2147310415851038,-6.727701111230999e-05,1.1624701073742472e-05,0.00018340113456360996,0.0,0.00010274379019392654,0.0,1788940773.103233
2263.37,-0.304531289465201,-0.6654899131650261,0.2702436188437885,0.6170725961453914,3.0283472407497776,0.039149086605539035,1,1,0.9548867344856262,-0.9333232802203675,1.2699421087848108,-1.8631450138487757,-1.5291569868670862,-0.21473580995668584,0.0,0.0,0.00013541091175284237,0.0,5.105420859763399e-05,0.0,1788940773.203226
2263.47,-0.30457287207370004,-0.6654681578513278,0.2702865800801937,0.6171922084330385,3.0283610384714263,0.03904428482586876,1,1,0.9548230171203613,-0.9333763283542176,1.2699349562274378,-1.8631607494749964,-1.529163662587301,-0.21472388902773076,-0.000461684976471588,0.0,7.89777041063644e-05,0.0,0.0,0.0,1788940773.303244
2263.5699999999997,-0.30455060217670016,-0.6654706304285698,0.27024961987288376,0.6171619145166976,3.028296660521217,0.03915376036616454,0,2,0.9548456072807312,-0.9333490890315552,1.2699654738055628,-1.8631264171996058,-1.5291298071490687,-0.2147148291217249,-8.817493653623387e-05,0.0,2.9757375464014754e-35,0.0,0.0,0.0,1788940773.4032753
2263.67,-0.30457281269511094,-0.665463468399172,0.27022469150814454,0.6171934911050619,3.028279149891483,0.03918687473508951,0,2,0.954814612865448,-0.9333182734302063,1.2699745337115687,-1.8631416759886683,-1.5291298071490687,-0.21472388902773076,-1.522873790816204e-24,0.0,-0.0,0.0,1.534585030918827e-34,0.0,1788940773.503144
2263.77,-0.3045729278004371,-0.6654696479301319,0.270245761519035,0.6172117262278465,3.0282879611435405,0.03914755495606435,0,2,0.9548194408416748,-0.9333267372897645,1.2699392477618616,-1.8631264171996058,-1.5291298071490687,-0.21470815340151006,0.0,0.0,-0.0,0.0,0.0,0.0,1788940773.603259
