controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4676.084,-0.2605958150216965,-0.4636408722957682,0.3142598061393455,-0.8008963573573392,-2.908382166042993,0.10360848652312367,0,0,0.8229724168777466,-1.4327989530614396,1.915478531514303,-2.1707402668394984,-1.643836800252096,-0.21471673647035772,-0.002077400451526046,-0.07930656522512436,3.235516487620771e-05,0.009270274080336094,0.6439839005470276,0.0,1788943185.9114997
4676.184,-0.25724821073531057,-0.46625871380232115,0.31474932620136353,-0.8067986510451624,-2.944015788895859,0.13629541154465646,0,0,0.8229739665985107,-1.4345609706691285,1.915762726460592,-2.170274396935934,-1.6012924353228968,-0.21472055116762334,4.718957643490285e-05,0.005821519065648317,0.01301035936921835,0.002772995037958026,0.10507993400096893,0.0,1788943186.0114992
4676.284,-0.2568151205416915,-0.46546043549574545,0.3132296430407139,-0.8071110017056209,-2.9443126992089153,0.13063428715018824,0,0,0.8228456974029541,-1.43455262601886,1.9190767447101038,-2.1702543697752894,-1.602898899708883,-0.21473914781679326,-0.002807767130434513,-1.4467348523874107e-20,0.059753067791461945,0.00010640089021762833,-0.00041166445589624345,0.0,1788943186.1115
4676.384,-0.2550308402023732,-0.46340448369657955,0.30865196004649503,-0.8084807363406393,-2.9493012251490414,0.11724898480987088,0,0,0.8226659297943115,-1.4345645618489762,1.9291241804706019,-2.170282026330465,-1.602907959614889,-0.2147429625140589,-0.0015779754612594843,0.0,0.1646125763654709,2.03443937607517e-06,-8.861202513799071e-05,0.0,1788943186.2114995
4676.4839999999995,-0.25039049495195137,-0.4583102678636411,0.29755464170964985,-0.8114238020438168,-2.9614670895189583,0.08431331054780042,0,0,0.8225170969963074,-1.4345801782659073,1.9537151495562952,-2.1703111133971156,-1.6028717199908655,-0.21470767656435186,-0.0010391041869297624,-3.741331966011785e-05,0.31816327571868896,0.0,-3.025385571739577e-29,0.0,1788943186.311499
4676.584,-0.2442016896827855,-0.4511432394378668,0.28334662297039037,-0.8157266470643187,-2.9763774744744387,0.04151482018781492,0,0,0.8218134045600891,-1.4349322032979508,1.9863007704364222,-2.170969148675436,-1.6028955618487757,-0.21472388902773076,-0.03206895291805267,-0.005095319356769323,0.3138270676136017,-0.0007888717809692025,-0.0,0.0,1788943186.4114876
4676.684,-0.24243436149459194,-0.44319038230119623,0.2719579406758407,-0.8309426710166072,-2.9849237675968037,0.0059518070373966924,0,0,0.8133665919303894,-1.435103253727295,2.0127976576434534,-2.1714474163451136,-1.6028874556170862,-0.21470433870424444,-0.1259893774986267,-2.6626944447477553e-15,0.21267271041870117,-8.198192517738789e-05,-0.0,0.0,1788943186.5115068
4676.784,-0.24694413873686397,-0.4363996331958435,0.26665429300832266,-0.856578598853094,-2.983759049150624,-0.011449659538175358,0,0,0.797002911567688,-1.435055450802185,2.0251086393939417,-2.171443601647848,-1.602875057850973,-0.21473962465395147,-0.19669848680496216,0.0001166562142316252,0.043697863817214966,-1.2507193787314463e-05,-0.0,0.0,1788943186.6115103
4676.884,-0.2566168727251478,-0.4305808494514001,0.2663439921450139,-0.8903687534764992,-2.9743095085436195,-0.013150949615213708,0,0,0.7743995785713196,-1.4349405628493805,2.025688950215475,-2.1713744602599085,-1.6028874556170862,-0.2147277037249964,-0.23055371642112732,0.004663304425776005,-0.00011324995284667239,0.0008847131975926459,-1.0998174815313178e-08,0.0,1788943186.7115164
4676.9839999999995,-0.2651857108187861,-0.4254582941522056,0.2658107235382132,-0.9200717963690529,-2.965967251305083,-0.015375653366989785,0,0,0.7545295357704163,-1.4338859182647248,2.0257042090045374,-2.1712194881834925,-1.6028874556170862,-0.21470767656435186,-0.14584310352802277,0.01567631959915161,-0.0,0.0006117161246947944,-0.0,0.0,1788943186.8114805
4677.084,-0.26803707338347693,-0.42397827274776756,0.26437101315880973,-0.9296928736005563,-2.964625734070146,-0.019673898515504346,0,0,0.7482689619064331,-1.4309830975583573,2.025747601185934,-2.171084066430563,-1.60283071199526,-0.21473914781679326,0.003674817504361272,0.043666064739227295,-0.0,0.0017607356421649456,-0.0,0.0,1788943186.9114785
4677.184,-0.2681586364598059,-0.4244447614794976,0.2621577250121222,-0.9295549408880163,-2.9671658457954173,-0.025686662611032182,0,0,0.7487589716911316,-1.4263983529857178,2.025717560444967,-2.1710764370360316,-1.6026361624347132,-0.21473580995668584,0.010534031316637993,0.04764441400766373,-0.0,0.00012019687710562721,0.001881886855699122,0.0,1788943187.0115075
4677.284,-0.2683437746120159,-0.42506294863731575,0.2589616138855475,-0.9292945164894394,-2.9705490605027527,-0.03459603358009586,0,0,0.7494287490844727,-1.419820488696434,2.0257213751422327,-2.171084066430563,-1.6026514212237757,-0.21475106874574834,0.006962063256651163,0.08596915006637573,-0.0,6.746708822902292e-05,0.00012448518828023225,0.0,1788943187.1114168
4677.384,-0.26899463859049955,-0.42572433304734747,0.25413249563116924,-0.9303628671206062,-2.9751760857622638,-0.04803422879330436,0,0,0.749500572681427,-1.4098849159530182,2.025717560444967,-2.1711203060545863,-1.6026361624347132,-0.21472388902773076,0.0007296396652236581,0.11111125349998474,-0.0,-2.217179826402571e-05,9.790967657364745e-17,0.0,1788943187.211468
4677.4839999999995,-0.26955748556297426,-0.42661267144588333,0.24827164257248713,-0.9308891127426011,-2.9809023079317005,-0.06431755201091516,0,0,0.7500348687171936,-1.3978196692517777,2.025684658681051,-2.171203752557272,-1.6026275793658655,-0.21473580995668584,0.02025156281888485,0.13183817267417908,-0.0004485796089284122,-0.0007721050060354173,5.703832713553495e-37,0.0,1788943187.311488
4677.584,-0.268761538254682,-0.42818138501204467,0.24283931623838045,-0.9269653753994725,-2.9874939325020278,-0.07937632327488771,0,0,0.7534657120704651,-1.3866826754859467,2.0256741682635706,-2.1712552509703578,-1.6025403181659144,-0.21474773088564092,0.04370030760765076,0.09054601937532425,-0.00010154749179491773,-0.0006445369799621403,0.0013508868869394064,0.0,1788943187.4115055
4677.684,-0.26720503711007737,-0.4297440727428649,0.23966051805454164,-0.9210009010435257,-2.9923874066943084,-0.08802551271245704,0,0,0.7579396963119507,-1.3801856499961396,2.025703255330221,-2.171386858026022,-1.6024087111102503,-0.21472055116762334,0.04466421902179718,0.04566540941596031,-4.203895392974451e-45,-0.00035095863859169185,0.0021549395751208067,0.0,1788943187.5117726
4677.784,-0.26552385821007307,-0.4310836802777028,0.2380312997395727,-0.9148634166175174,-2.9957931797997865,-0.09252070146298869,0,0,0.7622679471969604,-1.3768432450345536,2.0256813208209437,-2.1713749370970667,-1.6023219267474573,-0.21471673647035772,0.04005977511405945,0.021920615807175636,-1.1503142798648287e-14,-9.453736856812611e-05,0.00042507098987698555,0.0,1788943187.6114697
4677.884,-0.2638336529140651,-0.4322375424100564,0.23732949130381095,-0.9088305150507631,-2.9981938827937933,-0.09448937890070896,0,0,0.7663530111312866,-1.3754180681756516,2.025684658681051,-2.1713510952391566,-1.6023100058185022,-0.21473580995668584,0.029362106695771217,0.005579275544732809,3.272908361395821e-05,-1.0678909152134133e-35,0.00012025705655105412,0.0,1788943187.7114792
4677.9839999999995,-0.26319463827479145,-0.4326543231352636,0.2372073369571725,-0.9065806054486374,-2.9989307197755877,-0.09479868773535094,0,0,0.7678713798522949,-1.3751582515290757,2.025677506123678,-2.1713744602599085,-1.6023133436786097,-0.21472388902773076,0.005333458539098501,0.0009816180681809783,7.8311342122106e-07,-0.0,7.30721076251939e-05,0.0,1788943187.8114662
4678.084,-0.2630815548799099,-0.4327488198717214,0.23700276627908512,-0.9061502182199219,-2.9992554704471566,-0.09541323220409433,0,0,0.7681708335876465,-1.374756098990776,2.025688950215475,-2.1713439426817835,-1.602316681538717,-0.21473914781679326,0.00035669031785801053,0.005918507464230061,-0.0,-0.0,0.00012249046994838864,0.0,1788943187.9114647
4678.184,-0.26314402372406254,-0.4329048488648566,0.2358932578602172,-0.9061781785835361,-3.0003095981577657,-0.09853553432942497,0,0,0.7683061361312866,-1.3724836570075531,2.025677506123678,-2.1713386974730433,-1.6023014227496546,-0.21473914781679326,0.0031689098104834557,0.051339201629161835,-0.0,-0.0,1.8699883047017953e-26,0.0,1788943188.0113673
4678.284,-0.26337001383713515,-0.43343648167093696,0.23190621085546698,-0.9063567870231699,-3.004055122657898,-0.10969705987516637,0,0,0.7687409520149231,-1.3643357318690796,2.025661293660299,-2.1713673077025355,-1.6022174994098108,-0.21473580995668584,0.008047749288380146,0.10216114670038223,-0.0001953079190570861,-0.0,0.003968553617596626,0.0,1788943188.1114385
4678.384,-0.26348075744782834,-0.4343045373360673,0.22740078573563696,0.9044978481262259,3.0021282153158872,0.11932010700969412,0,0,0.769429087638855,-1.3549100768617173,2.0256012121783655,-2.172512193719381,-1.6001670996295374,-0.21473914781679326,0.0040578958578407764,0.07869870960712433,-0.00019643230189103633,-0.022470636293292046,0.03284386917948723,0.0,1788943188.2114894
4678.4839999999995,-0.26338838408091836,-0.4351308463163126,0.2241542366733888,0.9022069030730201,2.9938064595413416,0.12210851155457225,0,0,0.7694478631019592,-1.348190889959671,2.0256012121783655,-2.1733514271178187,-1.593691651021139,-0.21472388902773076,9.933656838256866e-05,0.06774785369634628,-4.937683115713298e-05,-0.00025631574681028724,0.11047021299600601,0.0,1788943188.3114588
4678.584,-0.2629851047629875,-0.43605786399123386,0.2212113645698064,0.8994261224840158,2.9828255553825995,0.12247118553315962,0,0,0.7694170475006104,-1.3422602725080033,2.025605026875631,-2.1733461819090785,-1.5840705076800745,-0.21473580995668584,-3.1728981412015855e-05,0.04696192592382431,-1.8104776159076637e-42,-7.415646541630849e-05,0.025010524317622185,0.0,1788943188.4114876
4678.684,-0.26312612360922927,-0.4361565586890616,0.21973759012294616,0.8989937052676394,2.981262187030065,0.12650744758668186,0,0,0.7693604826927185,-1.3392867755940934,2.0256264845477503,-2.1733347378172816,-1.5840771834002894,-0.21473914781679326,-0.00034383393358439207,0.009584392420947552,0.00014442758401855826,-4.9877760783130477e-29,-0.0013613057089969516,0.0,1788943188.511321
4678.784,-0.26315613045167024,-0.4361250633339211,0.21965736417772624,0.8991421689680352,2.981161691575595,0.12677244893446665,0,0,0.7692817449569702,-1.3391634982875367,2.02567702928652,-2.173338552514547,-1.5841253439532679,-0.21470433870424444,-0.000596668804064393,0.00017440090596210212,6.569572724401951e-05,-0.0,-0.00012910456280224025,0.0,1788943188.611374
4678.884,-0.26325301234739035,-0.4360785653306292,0.2195515781268686,0.8994051425850811,2.980910802683292,0.12704887702022388,0,0,0.7690695524215698,-1.3389529299787064,2.025677506123678,-2.1733185253539027,-1.5840891043292444,-0.21470767656435186,-0.0007265350432135165,0.006202848628163338,0.0003574818838387728,-0.0,-4.24246427428443e-05,0.0,1788943188.7115152
4678.9839999999995,-0.26336326524688386,-0.4360176287907215,0.21926521406384833,0.8996215895910564,2.9804807918861562,0.1278595389954877,0,0,0.7688230872154236,-1.338426337843277,2.025740448628561,-2.1732946834959925,-1.5840824286090296,-0.21473580995668584,-0.002960329642519355,0.001977360574528575,0.00037882092874497175,-0.0,-0.0,0.0,1788943188.8114278
4679.084,-0.2634276642929539,-0.43597259570857044,0.2191869971120094,0.899810896770504,2.980316942966112,0.12810569250915704,0,0,0.7686672806739807,-1.338294730787613,2.025769058858053,-2.1732713184752406,-1.5840871969806116,-0.2147429625140589,-0.0005737619940191507,0.0015415841480717063,0.00028298600227572024,-3.0189412672055444e-31,-8.859976083297632e-24,0.0,1788943188.9114416
4679.184,-0.2634324822350694,-0.43598076403424096,0.2190924034110301,0.8997677979326129,2.9802863099103845,0.12845882608491013,0,0,0.7686896324157715,-1.3380986017039795,2.0257580916034144,-2.173244138757223,-1.5841730276690882,-0.21473580995668584,-7.661787822144106e-05,0.0048546213656663895,6.566625233972445e-05,7.581970567116514e-05,-0.0002353307354496792,0.0,1788943189.0115077
4679.284,-0.2635071713452932,-0.43602835470336876,0.2181415112330548,0.8994608524319443,2.9793324430890036,0.13123987446777333,0,0,0.7686741352081299,-1.3362088215402146,2.025788132344381,-2.1731516323485316,-1.5842822233783167,-0.21473914781679326,-2.1909138013143092e-05,0.04367683827877045,-0.0,0.0005573241505771875,-0.0010082829976454377,0.0,1788943189.1114435
4679.384,-0.2637789954034893,-0.4362797248854031,0.21447127349656236,0.8981727049948812,2.9754894376469165,0.14149134131139804,0,0,0.7686741352081299,-1.3288076978972931,2.0258057753192347,-2.172971864739889,-1.5843971411334437,-0.21473914781679326,0.0,0.10302608460187912,7.672954961890355e-05,0.000177141759195365,-0.00017975470109377056,0.0,1788943189.2114449
4679.4839999999995,-0.26421960274846223,-0.43663211213484726,0.20921488393461088,0.8965835684974541,2.969849928409719,0.15556658958032601,0,0,0.7685509324073792,-1.3181104224971314,2.025773827229635,-2.17305912593984,-1.5843661467181605,-0.21468955675234014,-0.007321702316403389,0.09693436324596405,-0.0,-5.9596251958282664e-05,-6.748356827301905e-05,0.0,1788943189.3114166
4679.584,-0.2654795748948273,-0.4359792369437345,0.20558143528015388,0.8991629434025326,2.964491150237393,0.16574320171653867,0,0,0.7658305168151855,-1.311179832821228,2.026262108479635,-2.172782083550924,-1.5844176451312464,-0.21473962465395147,-0.038831308484077454,0.046688396483659744,0.016977550461888313,0.0022533349692821503,-1.020149558377657e-22,0.0,1788943189.4114203
4679.684,-0.2661390639955847,-0.43357048522487823,0.2029604234463096,0.9045680391567846,2.9587985140860074,0.174243520322501,0,0,0.7613771557807922,-1.3097051245025177,2.0311806837665003,-2.1726585827269496,-1.5844619909869593,-0.21472388902773076,-0.04657432809472084,4.303555428686323e-11,0.08747760951519012,0.0004291197401471436,-0.0007090276340022683,0.0,1788943189.5114691
4679.784,-0.26432874091117975,-0.43056521749452575,0.19923485072494868,0.9055996956302587,2.952540187809719,0.18711052120276622,0,0,0.7594759464263916,-1.309661940937378,2.040924851094381,-2.172633787194723,-1.5844810644732874,-0.21472055116762334,0.0006479631410911679,0.00020000846416223794,0.10733488947153091,8.627410716144368e-05,-0.0001528933789813891,0.0,1788943189.6114252
4679.884,-0.2624204658847296,-0.428793511051216,0.19662006323662284,0.9042548740334595,2.948821082457456,0.1961493936432782,0,0,0.7595309019088745,-1.309646264915802,2.047859493886129,-2.1727034054198207,-1.5844844023333948,-0.21473580995668584,5.312095706887232e-13,8.007848373381421e-05,0.03264109045267105,5.039103540732098e-31,-5.665060962201096e-05,0.0,1788943189.711353
4679.9839999999995,-0.2623117944301172,-0.428670758890833,0.19645323245096458,0.9042136520485134,2.948559452417985,0.196653976221991,0,0,0.7594949007034302,-1.3096499007991333,2.0483201185809534,-2.1727549038329066,-1.5844534079181116,-0.2147463003741663,-0.00038817216409370303,-1.002464333765829e-08,7.693863881286234e-05,1.2812308678762273e-38,-0.0,0.0,1788943189.8114204
4680.084,-0.2622636022688769,-0.42860668601527463,0.19617965946838192,0.9041543642306722,2.9481785577779624,0.1976395909355835,0,0,0.7594759464263916,-1.3092717391303559,2.0485289732562464,-2.172617574731344,-1.58449632326235,-0.21472055116762334,-8.577267726650462e-05,0.007606984581798315,0.0034518868196755648,-3.5311283122677245e-32,-1.1194046504575474e-29,0.0,1788943189.9114354
4680.184,-0.2623004956067341,-0.42866933302625587,0.1950195897629074,0.9035996172350751,2.9468954695099976,0.20076184420989676,0,0,0.7595119476318359,-1.3068894010833283,2.048539463673727,-2.1726213894286097,-1.5844810644732874,-0.214762036000387,0.0003615890454966575,0.043901216238737106,0.00016832994879223406,0.00015178255853243172,-0.0,0.0,1788943190.011437
4680.284,-0.2624056462491061,-0.42883949253354897,0.1919990775408819,0.9023490099494904,2.9435603589954473,0.20883714973195636,0,0,0.7596113681793213,-1.3006429833224793,2.0485218206988733,-2.1726914844908656,-1.5844810644732874,-0.2147429625140589,0.00043976763845421374,0.06948011368513107,2.187069414461007e-10,4.215662556816824e-05,-0.0,0.0,1788943190.1114235
4680.384,-0.2624825000795039,-0.4289350140091021,0.1899679438055454,0.9015541093558961,2.941284863584039,0.21423232836971276,1,1,0.759638786315918,-1.296450750236847,2.0485218206988733,-2.172752996484274,-1.5844691435443323,-0.21473580995668584,8.31961733638309e-05,0.004245189484208822,-0.0,-0.00018808031745720655,-0.0,0.0,1788943190.2114186
4680.4839999999995,-0.26246061433398227,-0.4289428273127706,0.18997678457158995,0.9015172306522936,2.941320234212953,0.21421509575925782,1,1,0.7596832513809204,-1.2964772146991272,2.0485342184649866,-2.1727596722044886,-1.58447772661318,-0.21472055116762334,0.0014781261561438441,-1.3547278719315963e-23,-0.0,-6.860398571006954e-05,-0.0,0.0,1788943190.3114219
4680.584,-0.2621087398659091,-0.42921583851569645,0.19002926152842003,0.9002709571912882,2.9419170136958774,0.21393236614745278,1,1,0.7605894207954407,-1.2964903575233002,2.0484426657306116,-2.1729051075377406,-1.5844762961017054,-0.21470433870424444,0.019474918022751808,0.0,-0.0005772230215370655,-0.0013762033777311444,-0.0,0.0,1788943190.411412
4680.684,-0.26114278008805186,-0.42983751776600265,0.1900597990489194,0.8969750743368972,2.943180341339922,0.21372212338268598,1,1,0.7628793120384216,-1.2965058845332642,2.048422161732809,-2.173089643517965,-1.5844348112689417,-0.21470767656435186,0.02562522701919079,0.0,-0.0002744551165960729,-0.00040819673449732363,-0.0,0.0,1788943190.5114913
4680.784,-0.2600326801625619,-0.43053466748546865,0.19007774486453255,0.89317003045608,2.9446069493504505,0.21372343337386857,1,1,0.7655016779899597,-1.2965022784522553,2.04838735262026,-2.1731702289977015,-1.5844600836383265,-0.21472007433046514,0.019648347049951553,-5.748432158725336e-05,-0.00018653016013558954,-0.0009795746300369501,-2.664012300958741e-14,0.0,1788943190.611384
4680.884,-0.2596163116840185,-0.4308285222814856,0.19011793951699585,0.891686589477725,2.9452531951094123,0.21346743331928805,1,1,0.7665293216705322,-1.2965178054622193,2.0483349005328577,-2.1733280620970667,-1.5844486395465296,-0.21473914781679326,0.0003097686858382076,-0.00011141354480059817,-0.0011591835645958781,-0.0042075542733073235,-0.0,0.0,1788943190.711426
4680.9839999999995,-0.2596443746263622,-0.43086369506065963,0.1901573508512444,0.8917342923989792,2.9453692791791104,0.21319139585495409,1,1,0.7665413618087769,-1.296514169578888,2.0482543150531214,-2.1734630070128382,-1.5844486395465296,-0.21472055116762334,8.748577965889126e-05,-6.177035538712516e-05,-0.0012424509041011333,-0.005160829052329063,-0.0,0.0,1788943190.811439
4681.084,-0.2598731057439277,-0.43134230578762983,0.19061883466410126,0.8918723859859481,2.947616040218998,0.2082293236848049,1,1,0.7669161558151245,-1.2965466243079682,2.047799889241354,-2.176757951776022,-1.5844209829913538,-0.21470433870424444,0.010552833788096905,-0.00015445557073689997,-0.009850867092609406,-0.08721186965703964,-0.0,0.0,1788943190.911416
4681.184,-0.26076105740848066,-0.4331571435255065,0.19228452814298508,0.8926672371747548,2.957372734096415,0.18647123065899063,1,1,0.7683180570602417,-1.2965777677348633,2.0469654242144983,-2.192467828790182,-1.5844176451312464,-0.21472055116762334,0.007222507148981094,-0.00011116611131001264,-0.0011035470524802804,-0.22698798775672913,-0.0,0.0,1788943191.0114007
4681.284,-0.2624616601049685,-0.4348843668724237,0.19419232022092908,0.8962123076129063,2.9691848518138997,0.15740600456891052,1,1,0.7684259414672852,-1.296541766529419,2.0469539801227015,-2.2144371471800746,-1.5844295660602015,-0.2147277037249964,0.00016184088599402457,-3.6433760072445244e-44,-0.00017257884610444307,-0.17994734644889832,-0.0,0.0,1788943191.111406
4681.384,-0.26305283835003995,-0.4354856269037517,0.1948803941657125,0.8974355444125917,2.9733177233309003,0.1470587400633509,1,1,0.7684654593467712,-1.29653816044841,2.0469654242144983,-2.222229143182272,-1.584440056477682,-0.21473914781679326,7.256532262545079e-05,0.0,-9.316925684288435e-07,-0.00044945997069589794,-0.0,0.0,1788943191.2113185
4681.4839999999995,-0.26304067690583294,-0.43549416762359244,0.19488329803111692,0.8974159274202977,2.9733247921716255,0.1470514731726641,1,1,0.7684943675994873,-1.296541766529419,2.0469616095172327,-2.2222258053221644,-1.5844362417804163,-0.21472388902773076,0.0006145048537291586,0.0,-0.0,-8.99632868822664e-05,-0.0,0.0,1788943191.3114264
4681.584,-0.2629524556230247,-0.43555698092971984,0.1948822051308611,0.8970861647644628,2.9733970278589585,0.14701146043934377,1,1,0.7687014937400818,-1.2965262693217774,2.046945397053854,-2.222231527368063,-1.5843899885760706,-0.21473580995668584,0.007736065424978733,0.0,-0.0001959215587703511,-7.600108468962025e-16,-0.0,0.0,1788943191.411741
4681.684,-0.26234537392145024,-0.4366966797556187,0.195537687367408,0.893984101948025,2.9765578055142607,0.1421733116651181,1,1,0.7712212204933167,-1.2965620917132874,2.0458605925189417,-2.224785944024557,-1.584388558064596,-0.21473580995668584,0.0417143851518631,0.0,-0.02185196243226528,-0.0667826309800148,-0.0,0.0,1788943191.51145
4681.784,-0.2620779908950651,-0.4388849363048972,0.19719893588317566,0.8905232608253317,2.983880356338417,0.12771212002490742,1,1,0.7747628688812256,-1.2965777677348633,2.0435174147235315,-2.2332707844176234,-1.5843566099749964,-0.21473580995668584,0.021493159234523773,0.0,-0.02318285033106804,-0.0725526511669159,0.00015236629405990243,0.0,1788943191.611309
4681.884,-0.2621111752024,-0.4404971380427385,0.19861122271247178,0.888065033926497,2.987861588042422,0.12021891491995762,1,1,0.7770411968231201,-1.296550230388977,2.040358845387594,-2.235753198663229,-1.584358040486471,-0.21473580995668584,0.028943412005901337,0.0,-0.04191727191209793,-0.00033917263499461114,8.988377885543741e-06,0.0,1788943191.711415
4681.9839999999995,-0.2623503471897924,-0.44334154453529956,0.20134631808566272,0.8837144785117551,2.9932457011883127,0.11059364940072304,1,1,0.7807711362838745,-1.2965741914561768,2.03322679201235,-2.235765596429342,-1.5843098799334925,-0.21472007433046514,0.03822861239314079,0.0,-0.10283917933702469,-0.00016988614515867084,0.0003137050662189722,0.0,1788943191.8114088
4682.084,-0.26470368840199676,-0.44663633034294364,0.20573004705195458,0.883458640035494,2.9995897187432985,0.09522577623194142,1,1,0.7821335196495056,-1.2966255706599732,2.0219085852252405,-2.2357589207091273,-1.5842741171466272,-0.21475488344301397,0.000513540580868721,-0.000259787862887606,-0.11365775018930435,-0.00013365423365030438,0.00015449723287019879,0.0,1788943191.9113133
4682.184,-0.26750860103815,-0.449480197825417,0.2100130617913949,0.8851203294291131,3.00506261952437,0.08034753017936683,1,1,0.7822209596633911,-1.2966291469386597,2.0108969847308558,-2.235710760156149,-1.5842741171466272,-0.21472388902773076,0.0031587406992912292,-3.8413920265156776e-05,-0.11687363684177399,-1.5729059764726938e-12,6.181871140142903e-05,0.0,1788943192.011327
4682.284,-0.27024863830671164,-0.45294784612886757,0.21493950157801692,0.8855298278452302,3.0117272019804737,0.06330955756279219,1,1,0.7832719087600708,-1.296586052780487,1.9983223120318812,-2.2357174358763636,-1.584320370350973,-0.21472055116762334,0.019241107627749443,2.479988688719459e-05,-0.12622174620628357,-0.0,2.9847657290118604e-43,0.0,1788943192.111402
4682.384,-0.2717699823595037,-0.4571424886313956,0.22003366716004868,-0.8794516847904689,-3.0109978976405483,-0.04564169424645856,1,1,0.786957323551178,-1.2966208320907135,1.9855683485614222,-2.235722681085104,-1.5842860380755823,-0.21472388902773076,0.06222968176007271,6.536865597360736e-17,-0.1356910616159439,-0.0,0.0,0.0,1788943192.2114422
4682.4839999999995,-0.2721252701645047,-0.4637655937152946,0.22704958170712736,-0.8645767218553546,-3.006799158275487,-0.02157632521174559,1,1,0.7954580783843994,-1.2966136497310181,1.9681623617755335,-2.235722681085104,-1.5842927137957972,-0.21473580995668584,0.09874742478132248,0.0,-0.20641672611236572,-0.0,0.0,0.0,1788943192.3113885
4682.584,-0.27306220757633326,-0.4703738582452044,0.23469429784638066,-0.851097153804651,-3.0014971364382967,0.004181124309576888,1,1,0.8029639720916748,-1.2966172260097046,1.9494908491717737,-2.235690256158346,-1.5842774550067347,-0.2147429625140589,0.049836937338113785,0.0,-0.17364270985126495,-4.4977465307738385e-08,0.00014834431931376457,0.0,1788943192.4112914
4682.684,-0.2756105928581796,-0.4746919474622191,0.24111524518125582,-0.8459734452877589,-2.9952542359388663,0.025310006154666987,1,1,0.8051633834838867,-1.296620861893036,1.934014145527975,-2.2356111011900843,-1.5843046347247522,-0.21473914781679326,0.0014415737241506577,0.0,-0.1325605809688568,0.00020027208665851504,4.695379902841523e-05,0.0,1788943192.5113633
4682.784,-0.2779719068246849,-0.47745377992739485,0.24578145125341247,-0.8440840603613002,-2.9901958964747366,0.04047721483998297,1,1,0.8055588006973267,-1.2965693038753052,1.9228161017047327,-2.2355553112425746,-1.5842860380755823,-0.21471673647035772,0.011513413861393929,1.3515281125364709e-06,-0.09705118834972382,0.00045095913810655475,-1.4172388182975218e-17,0.0,1788943192.6112833
4682.884,-0.2792248357825919,-0.4797118562787931,0.2492339427938889,-0.8412342118026854,-2.9868883902556123,0.05145346425959977,1,1,0.8067895174026489,-1.296550230388977,1.9145854155169886,-2.235387464562887,-1.5843012968646448,-0.21473914781679326,0.005894287955015898,8.906549192033708e-05,-0.058841314166784286,0.0002628062211442739,-0.0,0.0,1788943192.7113116
4682.9839999999995,-0.2795712588263916,-0.4800299173508546,0.24984372840640512,-0.8411652870523468,-2.986168612157319,0.05342804901213616,1,1,0.8067330121994019,-1.2965538066676636,1.9131572882281702,-2.2354046307005824,-1.5842941443072718,-0.21472388902773076,-0.0019822106696665287,-2.0719700842164457e-05,0.00036842733970843256,2.883610432036221e-05,-0.0,0.0,1788943192.8112993
4683.084,-0.2795814167154581,-0.48000355695942715,0.24982570523670722,-0.8412158411396594,-2.9861616750289226,0.053355241421526575,1,1,0.8066885471343994,-1.2965620917132874,1.913210693989889,-2.235406061212057,-1.5843098799334925,-0.21473580995668584,-0.00014903217379469424,-7.041630473159088e-11,0.00032557931262999773,7.75340449763462e-05,-4.1630188270352976e-32,0.0,1788943192.9114027
4683.184,-0.27958361594820336,-0.47997655827438257,0.24979172027832186,-0.8412700127593237,-2.9861324381713534,0.05313290576352469,1,1,0.8066662549972534,-1.2965502601912995,1.913262669240133,-2.235351701776022,-1.5843923727618616,-0.21472055116762334,-0.00013524715905077755,0.0,0.0009714601910673082,8.239286398747936e-05,-0.0004199037211947143,0.0,1788943193.0114007
4683.284,-0.27947721570957174,-0.48005638599739126,0.24982952631864858,-0.8407876227157489,-2.986101584809839,0.05286588099437117,1,1,0.8069539070129395,-1.2965574127486725,1.913131062184469,-2.2351376018919886,-1.5846245924579065,-0.21473247209657842,0.0022681155242025852,0.00011051742330892012,-0.0010297541739419103,0.0014954772777855396,-0.00040978280594572425,0.0,1788943193.1114042
4683.384,-0.2790106351496101,-0.48046534871095614,0.24996847643636522,-0.8390805123662655,-2.9867378880345927,0.052532900450748966,1,1,0.8081024885177612,-1.2964975994876404,1.912527863179342,-2.2343250713744105,-1.5846245924579065,-0.21475488344301397,0.02156381867825985,0.000177509049535729,-0.023188220337033272,0.00633962219581008,-0.00010071433644043282,0.0,1788943193.2113652
4683.4839999999995,-0.2795520221993017,-0.4821999824990339,0.2523701621100153,-0.8362988426001337,-2.9850946199999306,0.05921848398146677,1,1,0.8095848560333252,-1.2964424353889008,1.9065521399127405,-2.2332588634886683,-1.5845697561847132,-0.21475488344301397,0.014351637102663517,0.00014914633356966078,-0.1170518696308136,0.0006792863714508712,-3.6573122308425354e-10,0.0,1788943193.3113935
