controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
857.711,-0.4511680924073471,-0.39278426139164097,0.16570256408568035,1.280688428739198,1.70963543839884,0.18806770239075074,0,0,0.38213109970092773,-0.9954121869853516,1.6161153952227991,-1.3857554954341431,-0.8657515684710901,-0.2147920767413538,0.001144947949796915,-9.565211803419515e-05,-0.0,-0.0,0.0,-0.0,1789111940.8307683
857.8109999999999,-0.4511002639755662,-0.3928490520781985,0.1656630430254722,1.2805542599664366,1.7096364684662126,0.1882181102685381,0,0,0.3822780251502991,-0.9953535360148926,1.6161373297320765,-1.3857250672629853,-0.8657205740558069,-0.2148078123675745,0.0027746756095439196,4.4579497625818476e-05,2.2470072508440353e-05,-0.0,0.0,-0.0,1789111940.9307775
857.911,-0.45068126964060823,-0.39332469976383705,0.16566322124434213,1.2796619321685685,1.7103564685286605,0.18883273806586479,0,0,0.38333624601364136,-0.9953606885722657,1.6161487738238733,-1.3857319814017792,-0.8657239119159144,-0.2148197332965296,0.018585283309221268,2.9874941901653074e-05,9.994070751417894e-06,5.452948435125165e-20,2.9675684957606533e-15,-0.0,1789111941.0308156
858.011,-0.4496521431129872,-0.39450113152837,0.16565833604785768,1.277478000345715,1.712071603157507,0.19031501407910242,0,0,0.3859429359436035,-0.9953571122935791,1.616164509450094,-1.3857505184463044,-0.865676228200094,-0.2148349920855921,0.03568161278963089,0.0,-0.0,0.0,0.0002770514693111181,-0.0,1789111941.1308045
858.111,-0.4484446722400921,-0.39585118864095914,0.16566038342820782,1.274964419459879,1.7140421605742837,0.19220069979683016,0,0,0.3889666497707367,-0.9953678411296387,1.6161683241473597,-1.3856564474156876,-0.8657076994525355,-0.214823071156637,0.01781761273741722,0.00017064670100808144,-0.0,0.00032956970972009003,6.316383223747835e-05,-0.0,1789111941.2309575
858.211,-0.448101208410042,-0.396244113976735,0.16564063715274988,1.27422495702122,1.7146051203711636,0.1927322197286067,0,0,0.38984015583992004,-0.9953283828547974,1.6161611715899866,-1.3856564325145264,-0.8657038847552698,-0.2148349920855921,0.005512742791324854,9.345088619738817e-05,-0.0,9.89612890407443e-05,1.7935219044893334e-41,-0.0,1789111941.3308065
858.3109999999999,-0.44788998415683184,-0.39648628099688715,0.1655941531691629,1.2737891803933359,1.7148901481052563,0.19313500142775786,0,0,0.39037859439849854,-0.9952410024455567,1.6161521116839808,-1.3856479686549683,-0.8657038847552698,-0.2148197332965296,0.005015792790800333,0.0008725494262762368,-0.0,0.0008919184911064804,0.0,-0.0,1789111941.4308283
858.411,-0.4476457489686879,-0.39673305439495693,0.16557221051468257,1.2733140608112705,1.7151621715065783,0.19358103867912918,0,0,0.3909459114074707,-0.9952206176570435,1.616180721913473,-1.3855608117631455,-0.8656957785235804,-0.214823071156637,0.007386377546936274,0.00030336921918205917,-0.0,0.0004295389517210424,0.0,-0.0,1789111941.530827
858.511,-0.4473863615625946,-0.3970217003369745,0.16552753535576586,1.272761923357288,1.7155170816035574,0.19404094713670822,0,0,0.3915921747684479,-0.9951417011073609,1.616180721913473,-1.385533185010292,-0.8656886259662073,-0.2148383299456995,0.007286595646291971,0.0007714495877735317,-0.0,0.00031650191522203386,0.0,-0.0,1789111941.6308064
858.611,-0.44690965764603774,-0.39756990449727836,0.16547619512535278,1.2717737610066608,1.7162469659794926,0.19485062532551953,0,0,0.3928110599517822,-0.995037392979004,1.6161578337298792,-1.3855317843011399,-0.8656886259662073,-0.2148044745074671,0.01883593574166298,0.0024145767092704773,-0.0,0.00011435679334681481,0.0,-0.0,1789111941.7308085
858.711,-0.4459674683453897,-0.3986211058773562,0.1650032944330676,1.2697893817675021,1.7172218983937197,0.1969887558945827,0,0,0.39517080783843994,-0.9942111533931275,1.6161735693561,-1.3855402183583756,-0.8657076994525355,-0.214823071156637,0.018337242305278778,0.015606890432536602,-0.0,5.787432019133121e-05,0.0,-0.0,1789111941.8308134
858.8109999999999,-0.445679100226331,-0.3989358963622037,0.16456099138917504,1.2692040738923855,1.7170658515257342,0.19813803779623004,0,0,0.39587923884391785,-0.9934328359416504,1.616180721913473,-1.3854974967292328,-0.8656957785235804,-0.214823071156637,0.00010073763405671343,0.0010708945337682962,-0.0,0.0,0.0,-0.0,1789111941.9308329
858.911,-0.4456673470338193,-0.3989704009089862,0.16455662339854674,1.2691609184899555,1.717122290886887,0.19809713920559188,0,0,0.39593926072120667,-0.9934136432460328,1.6161683241473597,-1.385564313536026,-0.8656638304339808,-0.21481639543642217,0.0011133125517517328,0.00011641843593679368,-0.0,0.0,1.791613558899119e-11,-0.0,1789111942.030828
859.011,-0.44561041099559584,-0.3990369044076072,0.16457079975083974,1.2690614976824355,1.7172232796643905,0.198221081878203,0,0,0.3960898816585541,-0.9934279483607789,1.616145435963766,-1.3855296683362504,-0.8656871954547327,-0.21478492418398076,0.0015381680568680167,0.00030396212241612375,-0.0,0.0,0.0,-0.0,1789111942.1308172
859.111,-0.4454516556939736,-0.39921403930141164,0.16455118684863565,1.268711590456263,1.7174817607342991,0.19843470998537452,0,0,0.3964853584766388,-0.9934004110148926,1.6161611715899866,-1.385564313536026,-0.865671459828512,-0.2148078123675745,0.005309822969138622,9.11314637050964e-05,-0.0,0.0,7.716959987427737e-22,-0.0,1789111942.2308097
859.211,-0.4452546723994194,-0.39942548228036306,0.1645584804955283,1.2683007583203985,1.7177971875503912,0.19871509093524012,0,0,0.3969646990299225,-0.9934196633151551,1.616171662007467,-1.3855454188636322,-0.8656676451312464,-0.2148197332965296,0.0049176705069839954,0.00012767197040375322,-0.0,0.0,0.0,-0.0,1789111942.3308215
859.3109999999999,-0.44503463977683166,-0.39969580337728616,0.1645526332549917,1.2678374883255812,1.7182462403895447,0.1990451749894915,0,0,0.3975602388381958,-0.9933920067599793,1.6161416212665003,-1.3856189858964463,-0.8656957785235804,-0.2147772947894495,0.005602967459708452,0.00010226296581095085,-0.0,0.0,2.742687298356533e-23,-0.0,1789111942.4308436
859.411,-0.4446480590745221,-0.4001212531995164,0.1645476399547232,1.2669996046235568,1.7188554351401828,0.19956610977781858,0,0,0.39851367473602295,-0.9933884900859375,1.6161559263812464,-1.385608510380127,-0.8656528631793421,-0.21482640901674444,0.015033413656055927,4.0750545299284013e-11,-0.0,8.549544737301537e-39,0.0,-0.0,1789111942.5308385
859.511,-0.44385731669575434,-0.4010033697619081,0.16454568733206104,1.2653578140947677,1.7201804413093922,0.20073978234083098,0,0,0.4004976451396942,-0.9933813375285645,1.6161487738238733,-1.3856239330819626,-0.865664307271139,-0.2148044745074671,0.024775732308626175,0.0,-0.0,0.0,0.0,-0.0,1789111942.630843
859.611,-0.4428349431003842,-0.40212817783085053,0.1645525891628466,1.2632362247883424,1.7218800388167457,0.2022428297612324,0,0,0.4030393362045288,-0.9933968347362061,1.6161521116839808,-1.385620431309082,-0.8656800428973597,-0.21479541460146123,0.026456905528903008,0.0,-0.0,-1.1899806111299155e-35,5.15643411427656e-22,-0.0,1789111942.730832
859.711,-0.44204355101612386,-0.4029902831538996,0.16453079892505634,1.2616082775852837,1.7231655451558832,0.203445280239884,0,0,0.4049959182739258,-0.9933692973903199,1.6161683241473597,-1.3856361520341416,-0.8657038847552698,-0.21478063264955694,0.015746330842375755,1.7959293352510434e-38,-0.0,-0.0,0.0,-0.0,1789111942.830841
859.8109999999999,-0.4413595456125747,-0.4037581590694036,0.16454849005258315,1.2601370538782435,1.7243618669645755,0.20438311767035217,0,0,0.40672123432159424,-0.9933813375285645,1.6161373297320765,-1.3856515896371384,-0.8656957785235804,-0.2148078123675745,0.021778995171189308,0.0,-0.0,-0.0,0.0,-0.0,1789111942.9307702
859.911,-0.44052140811101886,-0.40467021662817587,0.16454401239305186,1.25839858243992,1.725698547165856,0.20563081674197356,0,0,0.40879058837890625,-0.9933692973903199,1.616129223500387,-1.3856133234551926,-0.8656919638263147,-0.21481115022768194,0.022366372868418694,0.0,-0.0,-0.0,0.0,-0.0,1789111943.0308332
860.011,-0.4395189433341265,-0.40575119172956714,0.1645548361078028,1.2563287449802716,1.727358727902453,0.20705893490207197,0,0,0.41125380992889404,-0.9934004110148926,1.6161487738238733,-1.3856325906566163,-0.8657038847552698,-0.21481115022768194,0.025641832500696182,0.0,-0.0,-6.507809011816605e-23,0.0,-0.0,1789111943.1308572
860.111,-0.43845305760012565,-0.40690689663585905,0.16455011883047654,1.2541286663553424,1.7291079402082532,0.20862190710684944,0,0,0.41388630867004395,-0.9933884900859375,1.6161406675921839,-1.3856445115855713,-0.865722958241598,-0.21479541460146123,0.029893148690462112,0.0,-0.0,-0.0,0.0,-0.0,1789111943.2308931
860.211,-0.4369060330407514,-0.4085753681001188,0.16455443742177617,1.2509186691905965,1.7315878330019678,0.2108196163522098,0,0,0.4176880121231079,-0.993384913807251,1.6161258856402796,-1.3856255573085328,-0.8656848112689417,-0.21481115022768194,0.04097936674952507,0.0,-0.0,-0.0,0.0,-0.0,1789111943.3308878
860.3109999999999,-0.4354500602903674,-0.4101260348664627,0.164573987497951,1.2479175084666212,1.7340132368195171,0.21291607691030595,0,0,0.4212516248226166,-0.9934196633151551,1.6161187330829065,-1.3856361967376252,-0.8657439390765589,-0.2148044745074671,0.02502555213868618,0.0,-0.0,-0.0,-1.401298464324817e-45,-0.0,1789111943.4306421
860.411,-0.43515757663340376,-0.4104362076463295,0.16455237308688453,1.2473361204442472,1.7344475596768243,0.21336565531874585,0,0,0.42196372151374817,-0.993384913807251,1.6161258856402796,-1.3856529009393235,-0.8657401243792933,-0.21478397050966436,0.0001991583703784272,0.0,-0.0,-7.683283176351807e-11,-7.550940063083544e-05,-0.0,1789111943.530828
860.511,-0.435144299187751,-0.4104607030688853,0.1645637164684739,1.2472688380132928,1.7345645246687582,0.2133247968573566,0,0,0.4220149517059326,-0.9934017223170777,1.6161206404315394,-1.38570790112529,-0.8657553831683558,-0.2148078123675745,0.0005452441982924938,0.0,-0.0,-0.00015738084039185196,-0.0,-0.0,1789111943.6308684
860.611,-0.43518344947405896,-0.41041015260442415,0.16457312599331364,1.2473832236623426,1.7345095110652762,0.21329184859413047,0,0,0.4219089150428772,-0.9934279483607789,1.6161330381976526,-1.38570790112529,-0.8657844702350062,-0.2147772947894495,-0.0007414274732582271,1.855969094322063e-05,3.4521191992098466e-05,-8.539945702068508e-05,-0.0009603407233953476,-0.0,1789111943.7308857
860.711,-0.43521536725477716,-0.4103515184763377,0.16454397413333144,1.2474341891275122,1.7346073711125913,0.21347623070933894,0,0,0.4218233823776245,-0.9933932584575196,1.616129223500387,-1.3856924337199708,-0.8660238424884241,-0.21478397050966436,-0.0014024287229403853,8.136802352964878e-05,3.5493467294145375e-05,-0.0,-0.0014303636271506548,-0.0,1789111943.830888
860.8109999999999,-0.4353739142712068,-0.41016574898575775,0.16454392866929735,1.247797992848653,1.7345034533790706,0.21342200562898178,0,0,0.42143645882606506,-0.9934088748744507,1.616129223500387,-1.3857114625028153,-0.8662303129779261,-0.21472531953920537,-0.004130651243031025,4.4308079340943385e-13,-0.0,-3.203112549917237e-31,-0.0009915197733789682,-0.0,1789111943.9306881
860.911,-0.43549772205079695,-0.41004227606067817,0.16455739045284282,1.2479971556582685,1.734445316975572,0.21326623490814628,0,0,0.4211592376232147,-0.9934207958034058,1.6160977522479456,-1.3857197922519227,-0.8663175741778772,-0.21475631395448858,-0.0015947939828038216,0.0,-0.0,-0.0,-0.0004483811790123582,-0.0,1789111944.0307963
861.011,-0.4355072887686178,-0.410025741646358,0.1645611852225917,1.2480160662703865,1.7344387011487716,0.2132683404245669,0,0,0.42112839221954346,-0.9934314650348206,1.616101090108053,-1.3857043546489258,-0.86633807817568,-0.21476298967470342,-0.00012506476195994765,0.0,-0.0,-0.0,-0.0002698059834074229,-0.0,1789111944.1308494
861.111,-0.43551476509584325,-0.41001781630560524,0.1645673776429899,1.2480306557192784,1.7344473938919167,0.2132710532782879,0,0,0.42111289501190186,-0.9934399884990235,1.61609393755068,-1.3856959801963349,-0.8663581053363245,-0.214759651814596,-1.2415842798318977e-09,0.0,-0.0,-0.0,-0.00014237521099857986,-0.0,1789111944.2308843
861.211,-0.4355037172658681,-0.4100211307700039,0.1645387482935476,1.2480142563414862,1.7344406125645015,0.21332977765741762,0,0,0.42112839221954346,-0.9934017223170777,1.6161134878741663,-1.3857114625028153,-0.8663743177997034,-0.21476298967470342,0.0,0.0,-0.0,-0.0,-0.00010508844570722431,-0.0,1789111944.3308654
861.3109999999999,-0.43551520103126057,-0.4100182931744231,0.16456548125730144,1.2480576491815307,1.734439272670764,0.2132711911592187,0,0,0.42111289501190186,-0.9934399884990235,1.616101090108053,-1.385719822054245,-0.8663547674762171,-0.214729134236471,0.0,0.0,-0.0,-0.0,-7.578861550427973e-05,-0.0,1789111944.430766
861.411,-0.43550543180390244,-0.4100110606222906,0.16454060774058796,1.2480435478403804,1.7344114438393599,0.2133670852837465,0,0,0.42111289501190186,-0.9934088748744507,1.6161168257342737,-1.3856817048839112,-0.8663890997516077,-0.2147443930255335,0.0,0.0,-0.0,-0.0,-5.838353172293864e-05,-0.0,1789111944.5308545
861.511,-0.43549682886667984,-0.41002844156559515,0.16455151098703794,1.2480274236524187,1.7344533914668496,0.21336178234983041,0,0,0.4211471974849701,-0.9934207958034058,1.6161049048053187,-1.3856959801963349,-0.8663890997516077,-0.214729134236471,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111944.6308677
861.611,-0.43550855668200295,-0.4100103308922643,0.16455051986469935,1.2480289471117185,1.7344511101224425,0.21331672136198565,0,0,0.42110946774482727,-0.9934280079654236,1.6161206404315394,-1.38570790112529,-0.8663890997516077,-0.21476298967470342,0.0,0.0,-2.7930417712282436e-19,-0.0,-0.0,-0.0,1789111944.7310388
861.711,-0.43548606860696115,-0.4100316306091316,0.1645484931626333,1.2479879617938519,1.7344617850237878,0.21336084157113036,0,0,0.4211592376232147,-0.9934243720820923,1.6161206404315394,-1.3856888872436066,-0.8663824240313929,-0.21476298967470342,0.0,0.0,-0.0,-0.0,-1.2479190373348449e-33,-0.0,1789111944.8308976
861.8109999999999,-0.4354994525852158,-0.41002040409155516,0.164535778832279,1.248013773027201,1.734441704444515,0.2133528774103434,0,0,0.42113184928894043,-0.9934016627124329,1.6161206404315394,-1.38570790112529,-0.8663857618915003,-0.214759651814596,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111944.9308877
861.911,-0.4355184655823073,-0.4100174435149118,0.16456913164767353,1.2480259844754966,1.7344712124585402,0.21328533050164544,0,0,0.42111289501190186,-0.9934364718249817,1.6160791555987757,-1.3856888723424454,-0.8663824240313929,-0.21476298967470342,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111945.0308688
862.011,-0.4355133622595555,-0.410013643033436,0.16454160734892243,1.248028311130361,1.734455609029964,0.21333667445201965,0,0,0.42111292481422424,-0.9934016627124329,1.616101090108053,-1.3857079160264512,-0.8664010206805628,-0.214759651814596,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111945.1309383
862.111,-0.43551243313294297,-0.41002096027807877,0.16454657225390434,1.2480182636087054,1.7344666491979301,0.21333408186461889,0,0,0.42112496495246887,-0.9934016627124329,1.6160863081561487,-1.3857007932714005,-0.8663976828204554,-0.214759651814596,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111945.230957
862.211,-0.43552142907658814,-0.4100142534588801,0.1645450015735243,1.2480480476967781,1.7344536556842787,0.21330083006838363,0,0,0.4211060106754303,-0.9934016627124329,1.61609393755068,-1.3857320708087464,-0.8663857618915003,-0.2147443930255335,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111945.330883
862.3109999999999,-0.4355153646160609,-0.41001450119788774,0.16456460175669202,1.2480247852459914,1.7344823425020706,0.21330451548179025,1,1,0.42111289501190186,-0.9934364718249817,1.6160905996905726,-1.385695995097496,-0.8664010206805628,-0.21476298967470342,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111945.4308422
862.411,-0.4355134318251022,-0.410021685425321,0.16454903376374,1.2480152639614221,1.7344744339860427,0.21331923715385898,1,1,0.42112496495246887,-0.9934052985957642,1.6160858313189905,-1.3857079309276124,-0.866394344960348,-0.21476298967470342,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111945.5309758
862.511,-0.4355124011777184,-0.4100209334623477,0.1645594062404222,1.2480148613352533,1.734485484130039,0.21331161229529547,1,1,0.42112496495246887,-0.9934243720820923,1.6160863081561487,-1.3857007783702393,-0.8663976828204554,-0.21476298967470342,0.0,0.0,-0.0,-0.0,-0.0,8.024274912163197e-19,1789111945.6308873
862.611,-0.4355188097837414,-0.41000682629211926,0.16455563834432915,1.248037518248944,1.7344795404358289,0.2132809692400503,1,1,0.4210975468158722,-0.9934328359416504,1.6161134878741663,-1.385735661988594,-0.8663976828204554,-0.21476298967470342,0.0,0.0,-0.0,-3.2171391239899094e-07,-1.5648188040479072e-12,0.0,1789111945.730885
862.711,-0.43550857571082263,-0.41002134630523673,0.16455203114950895,1.248018478235661,1.7344643885848012,0.2133410343999574,1,1,0.42112839221954346,-0.993413583641388,1.6160896460162562,-1.3856888574412842,-0.8663976828204554,-0.21475631395448858,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111945.8308995
862.8109999999999,-0.43549672768059605,-0.41002428526735246,0.1645270290492811,1.2479882519537882,1.734479299318656,0.2133735788268952,1,1,0.4211437404155731,-0.9933860462955018,1.616117302571432,-1.3857198518565674,-0.8664129416095179,-0.2147749106036585,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111945.930898
862.911,-0.4355096465513115,-0.4100133620393961,0.1645606317509427,1.248024646117507,1.7344761141457299,0.21333144037804938,1,1,0.42111635208129883,-0.9934364718249817,1.616101090108053,-1.3856888574412842,-0.8664096037494105,-0.214759651814596,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111946.030846
863.011,-0.43550659804119174,-0.410030957320311,0.1645601515042294,1.2479994622175945,1.7345001988381272,0.21329888819363071,1,1,0.4211437404155731,-0.9934243720820923,1.6160863081561487,-1.3857162606767197,-0.8663857618915003,-0.21476298967470342,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111946.1309135
863.111,-0.4355194927463223,-0.41000927445286417,0.16455585837184905,1.2480351089431336,1.7344668974012871,0.2133010028667501,1,1,0.42110100388526917,-0.9934243720820923,1.6160972754107874,-1.3857079309276124,-0.8663976828204554,-0.21476298967470342,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111946.2309473
863.211,-0.43549847439335554,-0.41000808668772437,0.16453977869197772,1.248025337289158,1.7344430675548979,0.21337736041991529,1,1,0.42111635208129883,-0.9934207958034058,1.6161368528949183,-1.385692448621132,-0.8664129416095179,-0.214759651814596,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111946.330908
863.3109999999999,-0.4355148757785904,-0.41002417493093646,0.16455259253716872,1.247987442896329,1.7344987800608223,0.21330388963504088,1,1,0.42112839221954346,-0.9934052985957642,1.6160743872271937,-1.3857007783702393,-0.8663976828204554,-0.2147906462298792,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111946.4309747
863.411,-0.4355140516178516,-0.4100154600725652,0.16457092668843107,1.2480255558228281,1.7344841079686262,0.21326972327952812,1,1,0.42111289501190186,-0.9934519690326233,1.616101090108053,-1.3857126098922272,-0.8663824240313929,-0.21476298967470342,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111946.5309117
863.511,-0.4355103758943924,-0.41001228286266245,0.1645421755093922,1.2480287159127923,1.7344438859147981,0.2133507524867901,1,1,0.42111289501190186,-0.9934052985957642,1.6161049048053187,-1.3856924337199708,-0.8664010206805628,-0.214759651814596,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111946.630936
863.611,-0.43550407537504526,-0.410023583036219,0.16456047426029471,1.24800931488644,1.734484858841158,0.21332613847394022,1,1,0.421135276556015,-0.9934328359416504,1.6160972754107874,-1.3856960248998185,-0.8663976828204554,-0.214759651814596,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111946.730914
863.711,-0.4355114241218614,-0.41002049359191123,0.16456086028764152,1.2480173480970143,1.734498576909056,0.21329537122319112,1,1,0.42112496495246887,-0.9934328359416504,1.6160972754107874,-1.3857234728387375,-0.8663976828204554,-0.214759651814596,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111946.8309507
863.8109999999999,-0.4355020742423774,-0.41002493833841364,0.16456078314540565,1.2480258961328756,1.7344660934607148,0.2133218202449385,1,1,0.42113685607910156,-0.9934364718249817,1.6161049048053187,-1.3857043397477646,-0.8663824240313929,-0.21474057832826787,0.0,0.0,-0.0,-0.0,-0.0,2.2336032338013535e-22,1789111946.9309351
863.911,-0.4355087032196835,-0.41002027876060604,0.16454993977037374,1.2480186855966469,1.7344693571248486,0.21330986974156915,1,1,0.42112496495246887,-0.9934171599200745,1.6161049048053187,-1.3857198667577286,-0.8663857618915003,-0.214759651814596,0.0,0.0,-8.553522334864283e-09,-0.0,-0.0,0.0,1789111947.0309322
864.011,-0.4355049067999579,-0.41001997938032636,0.1645503927432592,1.2480129130041848,1.7344598741291068,0.21334147441657927,1,1,0.42112839221954346,-0.9934171599200745,1.616101090108053,-1.385688842540123,-0.866394344960348,-0.21476298967470342,0.0,3.8907258329795465e-25,1.7568781913723797e-05,-0.0,-0.0,0.0,1789111947.1309438
864.111,-0.43552161497622566,-0.41002184605294956,0.1645715891788572,1.2480042174898278,1.7345259848623549,0.2132574562760526,1,2,0.4211197793483734,-0.9934364718249817,1.6160710493670862,-1.3857198667577286,-0.8663976828204554,-0.21477872530092412,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111947.2308674
864.211,-0.4355149748176024,-0.4100154697865096,0.16454820728654015,1.2480437262672666,1.7344833908608577,0.2133258362586053,1,2,0.42111632227897644,-0.993413583641388,1.616101090108053,-1.3857356768897553,-0.8664129416095179,-0.21473724046816045,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111947.330937
864.3109999999999,-0.4355194195252293,-0.4100144648431897,0.1645773223901352,1.2480476069692992,1.7344766574942554,0.2132978300033723,1,2,0.42110946774482727,-0.9934519690326233,1.6160786787616175,-1.3856852513602753,-0.8663976828204554,-0.21474057832826787,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111947.4309692
864.411,-0.43551476590856075,-0.4100135150147667,0.16456443904961532,1.2480409346774055,1.7344733706735327,0.2133280322450432,1,2,0.42111289501190186,-0.9934364718249817,1.6160896460162562,-1.3856888723424454,-0.8664096037494105,-0.2147443930255335,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111947.530988
864.511,-0.435501763199594,-0.4100220267132937,0.16454876015629874,1.2480140906783206,1.7344453937027218,0.21333574488680027,1,2,0.42113184928894043,-0.9934171599200745,1.616108242665426,-1.3856924337199708,-0.8663786093341272,-0.214759651814596,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111947.6308947
864.611,-0.43552082657486735,-0.4100107259983073,0.16455160576387748,1.2480307345064146,1.7344939628553482,0.2132998747512651,1,2,0.42110443115234375,-0.9934171599200745,1.6160967985736292,-1.3857321006110688,-0.8664129416095179,-0.21476298967470342,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111947.7309778
864.711,-0.43551984819564665,-0.4100138876309191,0.1645611262879869,1.2480326332210234,1.7345193645666233,0.21331354207206718,1,2,0.42111289501190186,-0.9934292596629639,1.6160858313189905,-1.3857249182513733,-0.8664324919330042,-0.21475106874574834,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111947.8309922
864.8109999999999,-0.4355131189601227,-0.4100233665316456,0.16457317658115705,1.2480076709229442,1.7345342627731013,0.21325774407572357,1,2,0.42112839221954346,-0.9934519690326233,1.6160934607135218,-1.385740117435791,-0.8663976828204554,-0.21476632753481084,0.0,0.0,-0.0,-6.928759103175253e-05,-0.0,0.0,1789111947.9309893
864.911,-0.4355191784349434,-0.41002610058428146,0.16455972441811542,1.248007956769479,1.7345223007888704,0.21327238455612538,1,2,0.42112839221954346,-0.9934172195247193,1.6160748640643519,-1.385740117435791,-0.8663976828204554,-0.21476632753481084,0.0,0.0,-0.0,-6.4156791894751145e-34,-0.0,0.0,1789111948.0309985
865.011,-0.4355075661328372,-0.4100313854032487,0.16456711149362413,1.2479883997144896,1.7345226946103587,0.21327316252222073,1,2,0.4211437404155731,-0.9934364718249817,1.6160863081561487,-1.3857249182513733,-0.8663857618915003,-0.2147749106036585,0.0,0.0,-0.0,-1.8094458284854133e-19,-0.0,0.0,1789111948.1309974
865.111,-0.4355120011047018,-0.4100220657764954,0.164564592122331,1.2480248003442473,1.734549856916586,0.21330243693209258,1,2,0.42113184928894043,-0.9934411209872742,1.6160967985736292,-1.3857556295445939,-0.8664329687701624,-0.21474105516542608,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111948.2309709
865.211,-0.43551927865928713,-0.4100258599735824,0.16456653993181475,1.2480104705991661,1.7345322056585075,0.21326577335363064,1,2,0.42112839221954346,-0.9934292596629639,1.6160743872271937,-1.385740117435791,-0.8664010206805628,-0.21476298967470342,0.0,-2.8848654021196296e-10,-0.0,-0.0,-0.0,0.0,1789111948.330876
865.3109999999999,-0.4355413187308536,-0.4100176214920264,0.16458524606342306,1.248033836086609,1.7345257937353984,0.21321029912927553,1,2,0.4210975468158722,-0.9934411209872742,1.6160391012774866,-1.3857213419726868,-0.8663890997516077,-0.21476632753481084,0.0,0.0,-1.6025179173095392e-39,-0.0,-0.0,0.0,1789111948.430969
865.411,-0.4355360472328261,-0.4100195160186695,0.16459013883814916,1.2480603817234415,1.7345337411532982,0.21320544928760696,1,2,0.42110443115234375,-0.9934604328921814,1.616058651600973,-1.3857556295445939,-0.8663890997516077,-0.214729134236471,0.0,-5.827218825184406e-27,-0.0,-0.0,-0.0,0.0,1789111948.5309637
865.511,-0.43552991806351854,-0.4100204404908468,0.16459972069569184,1.2480139062378317,1.734554155883722,0.21320850925083168,1,2,0.4211113452911377,-0.993475930099823,1.6160534063922327,-1.3857126396945496,-0.8663962523089808,-0.2147749106036585,0.0,-3.285778439021669e-05,-4.92201215820387e-05,-0.0,9.831374424853121e-36,0.0,1789111948.6310048
865.611,-0.4355343153941029,-0.41001902618348707,0.16458068490032715,1.2480480053396552,1.7345068028293507,0.2132341387097387,1,2,0.42110443115234375,-0.9934411209872742,1.6160534063922327,-1.3857249182513733,-0.8663857618915003,-0.2147443930255335,0.0,0.0,-1.781750142981764e-05,-0.0,0.0,0.0,1789111948.7310097
865.711,-0.43553138166548155,-0.4100128172185795,0.16459052080639433,1.2480532411501595,1.734513514180584,0.21322886882296263,1,2,0.4210975170135498,-0.9934687179378052,1.6160696188556116,-1.3857213270715256,-0.8663929144488733,-0.2147443930255335,0.0,0.0,-5.504704923220692e-24,-0.0,0.0,0.0,1789111948.8309827
865.8109999999999,-0.43553952679979024,-0.4100189465073033,0.16459863645630018,1.2480598850784295,1.7345487742913837,0.21318290416805583,1,2,0.42110100388526917,-0.9934722942164917,1.6160534063922327,-1.385759101515152,-0.8663890997516077,-0.21473247209657842,0.0,0.0,-0.0,-0.0,0.0,0.0,1789111948.9309056
865.911,-0.43552775979881286,-0.41002345792461714,0.16459230144046363,1.2480211076339203,1.734537138893858,0.21321616892816445,1,2,0.42111635208129883,-0.993464009170868,1.6160572210894983,-1.3857213717750092,-0.8663857618915003,-0.21476298967470342,0.0,0.0,-0.0,-0.0,0.0,0.0,1789111949.0308926
