controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1261.1699999999998,-0.4479580120755996,-0.4779049709910938,0.3394845265746199,1.1350670978558866,2.89342501962483,-0.025746204344499958,0,0,0.6090395450592041,-1.1705699127963562,1.465724293385641,-1.860589166680807,-1.5287378470050257,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788852779.7857995
1261.27,-0.4479726514506583,-0.4779072629457437,0.33947446222489286,1.1351065103739386,2.8934070889747496,-0.025774570053839325,0,0,0.6090275049209595,-1.1705387395671387,1.4657099882708948,-1.8606201610960902,-1.5287259260760706,-0.21470767656435186,0.0,0.0,-0.0,3.754988062260695e-36,0.0,0.0,1788852779.8858056
1261.37,-0.44798374687306697,-0.4778946897119598,0.33945338755473353,1.1350743529044498,2.8934105816696407,-0.025686769112661316,0,0,0.6090052127838135,-1.1705183547786255,1.465722386037008,-1.8605996570982875,-1.5287497679339808,-0.21475106874574834,0.0,0.00021450027998071164,5.33688762516249e-05,0.00039678634493611753,0.0,0.0,1788852779.9857728
1261.47,-0.4479595356309034,-0.4779294131768163,0.33932643959238834,1.134959646776571,2.893280417535432,-0.02537538269110459,0,0,0.6090669631958008,-1.1703711313060303,1.4657805601703089,-1.8605486355223597,-1.5287225882159632,-0.21473247209657842,-1.6035995296211838e-26,0.0002614005352370441,0.0002571924705989659,0.00014947181625757366,0.0,0.0,1788852780.0857797
1261.57,-0.44786127004575,-0.47792499578849595,0.33917594831208425,1.134771311875068,2.8931947334887456,-0.024901094455972383,0,0,0.6091557741165161,-1.1703747373870392,1.4660971800433558,-1.8605252705016078,-1.5287650267230433,-0.2147429625140589,0.003963219467550516,0.00013575507909990847,0.0036548245698213577,8.359672938240692e-05,0.0,0.0,1788852780.1857502
1261.6699999999998,-0.44696832914243456,-0.47861921672095764,0.3389004038591516,1.1322858049095503,2.893852828943863,-0.024133015225164724,0,0,0.6108454465866089,-1.170335130100586,1.4666298071490687,-1.8605529270567835,-1.5287845770465296,-0.21470767656435186,0.022963646799325943,0.00020356616005301476,0.004189785104244947,9.053789378002643e-42,0.0,0.0,1788852780.2857323
1261.77,-0.4455641473443784,-0.47981143837836004,0.33870074421418145,1.1281811853861399,2.895169545538932,-0.02358316908337801,0,0,0.6136223673820496,-1.1703315538218995,1.467053238545553,-1.8605877361693324,-1.5287464300738733,-0.21470767656435186,0.0318501815199852,5.864356717211194e-05,0.0036503057926893234,0.0,0.0,0.0,1788852780.3856452
1261.87,-0.4432941582220423,-0.4815521068008134,0.3381124252632174,1.1217663957341548,2.896910243376848,-0.02186959338281855,0,0,0.6178887486457825,-1.170335130100586,1.4683006445514124,-1.8605996570982875,-1.5287464300738733,-0.21472055116762334,0.05061844736337662,5.46912633581087e-05,0.02027689293026924,0.0,0.0,0.0,1788852780.4856837
1261.97,-0.4398163949558852,-0.4837006797774176,0.33640683229737445,1.1126024467309716,2.898288565030365,-0.017048970331774525,0,0,0.6237788200378418,-1.170331524019577,1.4718945662127894,-1.8605972729124964,-1.5287225882159632,-0.2147277037249964,0.06550677120685577,1.3219940910857986e-06,0.04782795533537865,0.0,0.0,0.0,1788852780.5855901
1262.07,-0.4361902244937851,-0.4853410664701295,0.33372454375046,1.1038059894658152,2.8983319179179263,-0.009592820255518901,0,0,0.6291844844818115,-1.170335130100586,1.4775832335101526,-1.8606521091856898,-1.5286982695208948,-0.21473914781679326,0.0463135801255703,0.0,0.06001385673880577,0.0,0.000127090432215482,0.0,1788852780.6856565
1262.1699999999998,-0.43321793629799754,-0.48671634542870434,0.33164042364664975,1.0965669351987197,2.898494095887458,-0.003743006995636919,0,0,0.6336749196052551,-1.170335130100586,1.4820049444781702,-1.860671182672018,-1.528682057057516,-0.21473914781679326,0.05146043002605438,0.0,0.03126014396548271,0.0,0.0003318178642075509,0.0,1788852780.7855885
1262.27,-0.42953089367954034,-0.4890287434810814,0.3301031415831506,1.0868168782653234,2.9000377777837025,0.00044974104527033433,0,0,0.6399946808815002,-1.170343593960144,1.4852913061725062,-1.8607117138304652,-1.5284107367144983,-0.2147286573993128,0.05929088592529297,0.0,0.03122231550514698,-0.00013595311611425132,0.0025133348535746336,0.0,1788852780.8856294
1262.37,-0.42709769718588686,-0.4906575806078364,0.32930153865204737,1.0802026679891583,2.901426256347997,0.0027622922871961505,0,0,0.644320011138916,-1.1703471702388306,1.4869964758502405,-1.8606893024840296,-1.5283153692828577,-0.21475488344301397,0.030349580571055412,0.0,0.007402782328426838,-8.105173037620261e-05,0.00032629971974529326,0.0,1788852780.9855282
1262.47,-0.425492108175299,-0.49188467767534705,0.3290273377302135,1.0756765734398623,2.902763363473469,0.0036064930098940397,0,0,0.6473773121833801,-1.1703423124602814,1.487574879323141,-1.860696931878561,-1.5282991568194788,-0.21475106874574834,0.03778088092803955,0.0,0.009086291305720806,-8.307175493076766e-23,8.510423504048958e-05,0.0,1788852781.0855973
1262.57,-0.42287555978140295,-0.49331023076388403,0.3276565055863179,1.0690390768005724,2.903547876986287,0.007541440136587761,0,0,0.6516531109809875,-1.1703039568713685,1.4904421011554163,-1.8607002697386683,-1.5282986799823206,-0.21473247209657842,0.04664820432662964,5.9480844356585294e-05,0.05414482578635216,-0.0,0.00046816933900117874,0.0,1788852781.185548
1262.6699999999998,-0.418152818925539,-0.4940996298301037,0.3225216520838776,1.059296761708634,2.9007524830966998,0.02199636637179662,0,0,0.6571690440177917,-1.1703111690333863,1.5014203230487269,-1.8606964550414027,-1.5282467047320765,-0.21473247209657842,0.06532082706689835,1.5260385253315962e-18,0.1795252412557602,-0.0,0.0005703671486116946,0.0,1788852781.2855768
1262.77,-0.41009044505417447,-0.49414095878630887,0.3121994506651263,1.0443308554480257,2.8932112008187865,0.051076653021403344,0,0,0.6650649905204773,-1.1703111690333863,1.5236614386187952,-1.860727926293844,-1.5281437079059046,-0.2147429625140589,0.08482621610164642,5.291697380016558e-05,0.24516037106513977,-1.665720339438792e-11,0.0016479153418913484,0.0,1788852781.3855495
1262.87,-0.40075092594107575,-0.49372588717618715,0.30038289015721076,1.0276324511524655,2.883923672847927,0.08463451247557344,0,0,0.6737992763519287,-1.1703183513930817,1.5494521299945276,-1.860744138757223,-1.5279439131366175,-0.21473580995668584,0.08190839737653732,-9.124308373937524e-34,0.24083293974399567,-0.00011562025611056015,0.0024630562402307987,0.0,1788852781.4855108
1262.97,-0.3928225371931429,-0.49322381863737175,0.2907705972601258,1.013655734202351,2.876242548316658,0.11228627942506315,0,0,0.6811920404434204,-1.1703028243831177,1.570676628743307,-1.860751291314596,-1.5278547445880335,-0.21472055116762334,0.0784643366932869,-8.615249026848366e-23,0.18643173575401306,-1.0727527666176684e-07,0.0002799379581119865,0.0,1788852781.5855756
1263.07,-0.3865021391967343,-0.49407318650499543,0.28515169372728344,1.000850330267596,2.873388303873357,0.12891026968811137,0,0,0.68877774477005,-1.1702716511539002,1.583165470753805,-1.8607045612730921,-1.5278599897967737,-0.21470433870424444,0.07587237656116486,0.00010442295024404302,0.06074720621109009,-0.0,9.508456423645839e-05,0.0,1788852781.685573
1263.1699999999998,-0.3823676414183361,-0.4966921854988593,0.28390890872142704,0.989587198353291,2.8760561598577064,0.13275266997084453,0,0,0.696382999420166,-1.169717327957489,1.5851967970477503,-1.8607350788512171,-1.5278633276568812,-0.21472055116762334,0.07880550622940063,0.012493130750954151,0.0003815787495113909,0.00011353236914146692,0.0,0.0,1788852781.7854831
1263.27,-0.3790562238314694,-0.4994446255060907,0.2827701455834331,0.9793815549701012,2.8786733672949105,0.1358303569127541,0,0,0.703310489654541,-1.167933241730072,1.585280720387594,-1.8606282673277796,-1.5278876463519495,-0.21473580995668584,0.05407388135790825,0.026219887658953667,0.00031457608565688133,0.00026556168450042605,0.0,0.0,1788852781.885512
1263.37,-0.37757923616262207,-0.5014568758337618,0.2789103047939574,0.9726140422631081,2.877358871254003,0.1442967948015609,0,0,0.7073755264282227,-1.161652849321701,1.5853036085711878,-1.8606006107726039,-1.5279234091388147,-0.21472388902773076,0.02642870880663395,0.09739155322313309,0.0001543233374832198,0.00011095502122770995,6.120080388686297e-16,0.0,1788852781.985447
1263.47,-0.3773253440722318,-0.5032093953854978,0.27182126846955285,0.9673376307714519,2.872207220705394,0.15931546243649858,0,0,0.7098011374473572,-1.150143788462021,1.5853617827044886,-1.8605805836119593,-1.5279081503497522,-0.21472055116762334,0.02945026010274887,0.13405875861644745,0.00013519093045033514,0.00016444467473775148,0.0,0.0,1788852782.0854409
1263.57,-0.3762593473622633,-0.5056068917148308,0.2641582152805371,0.9595802442284185,2.8674200382514012,0.17553580734066881,0,0,0.713875949382782,-1.1376827222159882,1.5853717962848108,-1.8606201610960902,-1.5279114882098597,-0.21472388902773076,0.044675081968307495,0.11809606105089188,9.492187382420525e-05,6.518674490507692e-05,0.0,0.0,1788852782.185493
1263.6699999999998,-0.37456097128817184,-0.5081143574545506,0.2574252905027425,0.9509462324004039,2.863839794594368,0.19001219839854536,0,0,0.7187541127204895,-1.1268340212157746,1.5854781309710901,-1.8605805836119593,-1.527954403554098,-0.21471673647035772,0.06740941107273102,0.10475175082683563,0.0026768578682094812,0.0,-2.9244827601360157e-05,0.0,1788852782.2854562
1263.77,-0.3711309608477044,-0.5109821562205336,0.25169706256513796,0.9392791730504773,2.8621022599940624,0.20309018046274124,0,0,0.7259154319763184,-1.118644194012024,1.5870474020587366,-1.8605886898436488,-1.5279625097857874,-0.21472388902773076,0.06660914421081543,0.04758951812982559,0.03612224757671356,0.0,-2.5737706479615685e-30,0.0,1788852782.385434
1263.87,-0.36507228261578983,-0.5121291898638606,0.24660439899407133,0.926314119215618,2.8599138936451487,0.2179799700579681,0,0,0.733866274356842,-1.1170013707927247,1.596565071736471,-1.860619684258932,-1.527947250996725,-0.21473914781679326,0.08481396734714508,0.00045709230471402407,0.14928115904331207,0.0,-2.50860183746804e-25,0.0,1788852782.4854393
1263.97,-0.3586106907326177,-0.5119896926640946,0.2409286221727897,0.9145386255089494,2.855868391217919,0.23556052407166622,0,0,0.7407963871955872,-1.1168371003917237,1.6096585432635706,-1.8605615101256312,-1.5279482046710413,-0.21472055116762334,0.0528649166226387,0.005990331526845694,0.10453711450099945,0.0,-3.3270192943746224e-05,0.0,1788852782.58535
1264.07,-0.3542699536990105,-0.5117970625088887,0.2370978834681986,0.9067092630215356,2.8530786495474567,0.24745451393161041,0,0,0.7453932762145996,-1.116698072557785,1.6185372511493128,-1.8605805836119593,-1.5279791990863245,-0.21471673647035772,0.05002141743898392,0.0011447948636487126,0.08108703047037125,2.077778299280908e-05,-3.43343781423755e-05,0.0,1788852782.685389
1264.1699999999998,-0.3494462555561189,-0.5118693089246266,0.23335025540635712,0.8976014628857378,2.850771082229823,0.25930931538565666,0,0,0.7508963346481323,-1.1166454416564484,1.6274002234088343,-1.860589166680807,-1.5279830137835901,-0.21473580995668584,0.05560790002346039,0.00018025949248112738,0.09044621884822845,2.488153040758334e-05,-0.0,0.0,1788852782.7853749
1264.27,-0.3453625150758161,-0.5116481805588998,0.22997500451758096,0.8902519634454082,2.848283651515128,0.27004476648799874,0,0,0.7552571892738342,-1.1166454714587708,1.635495964680807,-1.8605615101256312,-1.5279791990863245,-0.21473914781679326,0.03291250392794609,0.00029573324718512595,0.06122532859444618,4.680336870844889e-43,-0.0,0.0,1788852782.8853545
1264.37,-0.343833438646453,-0.5117945198862881,0.22896849901717603,0.8872051543174081,2.847907213503007,0.2732728459938862,0,0,0.7571809887886047,-1.1166250866702576,1.6379011313067835,-1.8606153927245082,-1.527999226246969,-0.21473580995668584,0.008780442178249359,0.0002348827983951196,0.0009063902543857694,0.0,-0.0,0.0,1788852782.985364
1264.47,-0.34340938273610017,-0.5120725402175216,0.22892762475978543,0.8860374603051128,2.848280178776637,0.27348854732136674,0,0,0.7580013871192932,-1.1165735584548493,1.6379206816302698,-1.860591550866598,-1.5279997030841272,-0.21473914781679326,0.011514825746417046,0.00022239501413423568,0.00017039640806615353,4.621892635533601e-38,-0.0,0.0,1788852783.0853596
1264.57,-0.34260046884275897,-0.5125899619229761,0.22881801428574522,0.8838425305634012,2.8489629674955146,0.2740431641738335,0,0,0.7595582604408264,-1.1164428454688569,1.6379817167865198,-1.8605171642699183,-1.5280430952655237,-0.21472388902773076,0.021142667159438133,0.0016963930102065206,0.0002365486725466326,0.0010769217042252421,-0.0002479902468621731,0.0,1788852783.1853232
1264.6699999999998,-0.34136700339562026,-0.5134357868783542,0.2284067425099226,0.880343058931929,2.8497967984515373,0.27532238446085266,0,0,0.7619956135749817,-1.1157957774451752,1.6380203405963343,-1.8604370556273402,-1.528074089680807,-0.21470433870424444,0.017500076442956924,0.01159120537340641,0.00032205876777879894,0.0006582846981473267,-0.00010052423021988943,0.0,1788852783.285236
1264.77,-0.34098826619651723,-0.5138297603438455,0.2271780180985601,0.8787005522753344,2.8490657019011554,0.2780867712826633,0,0,0.7629051804542542,-1.1137669545463105,1.6380294005023401,-1.8603769741454066,-1.528090778981344,-0.21473962465395147,0.0005775111494585872,0.026351815089583397,0.0003040277224499732,0.0005414198967628181,-0.0002141848235623911,0.0,1788852783.3852017
1264.87,-0.3412036247487865,-0.5140539912011716,0.22413232664645852,0.8779164055012005,2.8461575840619595,0.2845616071604387,0,0,0.762935996055603,-1.1087097984603425,1.6380308310138147,-1.8603564701476039,-1.5281708876239222,-0.21472007433046514,0.00014693835692014545,0.07556799054145813,0.00029731032554991543,0.0002826908021233976,-0.0014604870229959488,0.0,1788852783.485273
1264.97,-0.3415288641453704,-0.5144373248763627,0.2187999385907552,0.8764103559724675,2.8410419353937026,0.29573418662328926,0,0,0.7630249261856079,-1.099872813825943,1.6380623022662562,-1.8603888950743617,-1.5282309691058558,-0.21473914781679326,0.00018907574121840298,0.10935504734516144,0.00010590669990051538,6.530885002575815e-05,-0.000145262703881599,0.0,1788852783.5851786
1265.07,-0.3419208415552367,-0.5148177168816024,0.21268476506342726,0.874863471658245,2.8350287728227754,0.30843309897547266,0,0,0.7630249261856079,-1.089713142519333,1.6380465666400355,-1.8604165516295375,-1.5282452742206019,-0.21472388902773076,9.336740913568065e-05,0.09689270704984665,5.458870271654471e-40,8.331062688534797e-39,-6.194403249537572e-05,0.0,1788852783.6856413
1265.1699999999998,-0.3421134802543771,-0.5149789847425325,0.2093865255585594,0.8740569380486659,2.831691503304985,0.31530059739099764,0,0,0.7629889249801636,-1.0842740100673218,1.63808519044985,-1.860385080377096,-1.5282228628741663,-0.21472007433046514,-6.190835119923577e-05,0.0195647981017828,0.00023972714552655816,0.0,-0.0,0.0,1788852783.7851298
1265.27,-0.3421015349031253,-0.515026513325944,0.20891654068578844,0.8738132724153279,2.8312277635618566,0.316309090903758,0,0,0.7630557417869568,-1.0834949773601075,1.6380780378924769,-1.860342641870016,-1.5282037893878382,-0.21473580995668584,3.606471000239253e-05,0.0021315624471753836,0.00016860982577782124,1.1645065819471853e-30,-0.0,0.0,1788852783.885075
1265.37,-0.34211323130253635,-0.5150001232144631,0.2088647603513026,0.873896121290372,2.831171780886199,0.3164458468516319,0,0,0.7630163431167603,-1.0834470254233857,1.6381376425372522,-1.860361715356344,-1.5282381216632288,-0.21470767656435186,0.0,0.0002494574000593275,0.00019687008170876652,8.877269283402711e-05,-0.0,0.0,1788852783.9851222
1265.47,-0.3421058375166292,-0.5149690498262526,0.20875565600435173,0.8738290596916054,2.831035488798077,0.3167442487000541,0,0,0.7629889249801636,-1.0833344620517273,1.6382339636432093,-1.8603292904295863,-1.5282467047320765,-0.21475488344301397,0.0,0.001661675050854683,0.003489368362352252,0.000564271176699549,-0.0,0.0,1788852784.0850918
1265.57,-0.3418044252929479,-0.5147048206627424,0.20824737179930772,0.8736622173810468,2.8302588439285365,0.31833438570642436,0,0,0.7630163431167603,-1.0832948249629517,1.6394274870501917,-1.8602897129454554,-1.5282381216632288,-0.21470767656435186,-4.0169972635339946e-05,0.00021538282453548163,0.012522700242698193,0.0001533654285594821,-0.0,0.0,1788852784.1850507
1265.6699999999998,-0.34151498082067006,-0.5144339475109037,0.20769851238979659,0.8734774016185352,2.8294326733574615,0.31997828220825014,0,0,0.7630197405815125,-1.0831918281367798,1.6406310240374964,-1.860265394250387,-1.5282157103167933,-0.21468907991518194,-1.0958327480029353e-13,0.00030378380324691534,0.011542266234755516,0.00010429415124235675,-0.0,0.0,1788852784.285057
1265.77,-0.34148129296140045,-0.5143622751667135,0.20761483668141673,0.8734535908996488,2.8293012250877068,0.3202333438152238,1,1,0.7629736065864563,-1.0832145375064393,1.6408746878253382,-1.8602773151793421,-1.5282228628741663,-0.2147277037249964,-2.802596928649634e-45,-4.476342655834742e-05,0.00015373624046333134,5.6250504712807015e-05,-0.0,0.0,1788852784.3850443
1265.87,-0.3414785875812229,-0.5143789641426632,0.20761973821713664,0.873452842101956,2.8293414024289096,0.3202078742917353,1,1,0.7629992365837097,-1.083200142984726,1.6408441702472132,-1.8602963886656703,-1.5282381216632288,-0.21470767656435186,-6.21342405793257e-05,-2.9291748176336305e-38,5.052376218372956e-05,0.0,-0.0,0.0,1788852784.485009
1265.97,-0.34149065709464677,-0.514361417915154,0.20760356083148196,0.8734468413709899,2.829307572587826,0.32026405384447926,1,1,0.7629649639129639,-1.083188222055771,1.6408632437335413,-1.8602777920165003,-1.5282419363604944,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852784.5850294
1266.07,-0.34148863857759637,-0.5143585714504633,0.20760252299476648,0.8734272960121762,2.829281913303398,0.32023357782486767,1,1,0.7629581093788147,-1.0831954044154664,1.6408780256854456,-1.8602844677367152,-1.5282071272479456,-0.2147586981402796,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852784.6850102
1266.1699999999998,-0.3414900656186255,-0.514366824816212,0.2076117224603505,0.8734682964561533,2.8293034303518962,0.32021213263290504,1,1,0.7629684209823608,-1.0831954044154664,1.6408565680133265,-1.8602930508055628,-1.5282195250140589,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852784.784963
1266.27,-0.3414750825381567,-0.5143853405737764,0.20762316197528735,0.8734669269062362,2.82929521773671,0.3201747204125873,1,1,0.7630026340484619,-1.0831990104964753,1.6408317724811,-1.8602811298766078,-1.5281880537616175,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852784.8849828
1266.37,-0.34148951364204433,-0.5143815869381191,0.2076307301387555,0.8734746359283188,2.8293460073587062,0.3201460933207142,1,1,0.7629873156547546,-1.0832037192634125,1.640825096760885,-1.860312124291891,-1.5282228628741663,-0.21470767656435186,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852784.9849477
1266.47,-0.3414885553051124,-0.5143771293223757,0.20762021652934776,0.8734556957654378,2.829317921329929,0.32016623914923104,1,1,0.7629804611206055,-1.0831954044154664,1.6408374945269983,-1.8603040180602015,-1.5282071272479456,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852785.0849922
1266.57,-0.34148904143715814,-0.5143624898564153,0.20761536899625121,0.873505986838173,2.8292921248564586,0.32022577183081935,1,1,0.7629649639129639,-1.0832073253444214,1.6408632437335413,-1.8602811298766078,-1.5282228628741663,-0.2147005240069788,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852785.1848657
1266.6699999999998,-0.34149573791722476,-0.5143717981417021,0.2076193825066866,0.8734792152546966,2.829325850634911,0.3201719479738428,1,1,0.7629684209823608,-1.0831954044154664,1.6408408323871058,-1.860312124291891,-1.5282228628741663,-0.21472007433046514,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852785.2849524
1266.77,-0.3414960906522575,-0.5143700154753581,0.2076229838729004,0.873448965711883,2.829333844518084,0.32020458087165526,1,1,0.7629684209823608,-1.0831990104964753,1.6408317724811,-1.8602811298766078,-1.5282381216632288,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852785.38493
1266.87,-0.3414795703017953,-0.5143686907057425,0.20762130459452588,0.8734515373310001,2.829311091769859,0.32023052733909213,1,1,0.7629839181900024,-1.0832145077041169,1.6408565680133265,-1.8602658710875453,-1.528226677571432,-0.21472007433046514,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852785.484908
1266.97,-0.34148334799439384,-0.5143615750979905,0.20761102316600258,0.8734275116716964,2.8293039082696834,0.32020595880135483,1,1,0.7629684209823608,-1.083210901623108,1.6408827940570276,-1.860300203362936,-1.5282109419452112,-0.21475154558290654,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852785.584902
1267.07,-0.3414990144510102,-0.51436378549333,0.20761713695813042,0.8734597331643837,2.829286673275009,0.32021789805458273,1,1,0.7629531025886536,-1.0831954044154664,1.6408374945269983,-1.8602601490416468,-1.5282109419452112,-0.2147429625140589,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852785.6848886
1267.1699999999998,-0.34148670823292776,-0.5143521859433396,0.20762728194935876,0.8734672034146695,2.8293052538419734,0.3202264519056225,1,1,0.7629565000534058,-1.083242045050003,1.6408827940570276,-1.860265394250387,-1.5282300154315394,-0.21473580995668584,0.0,0.0,-0.0,0.0,-5.2158540597702086e-08,0.0,1788852785.7848225
