controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
6708.406,-0.391943222269109,-0.527408037653592,0.22420985290406967,0.9437275108356945,2.87360914129034,0.19230612422723833,0,3
6708.505999999999,-0.39194988400886077,-0.5274016640757307,0.22420157663914136,0.9437429333696344,2.8735936160188498,0.19230278090772646,0,3
6708.606,-0.3919337024556972,-0.5274036940545004,0.22420556638627945,0.9436900549865257,2.873601825767553,0.19232224362585548,0,3
6708.706,-0.3919519298670982,-0.5274002393440513,0.22420438903253137,0.9437478256736225,2.873619356604414,0.1923089631229318,0,3
6708.806,-0.39194806075649463,-0.5274001056442017,0.22421281556011768,0.9437047192848456,2.8735874782649247,0.19227558989799282,0,3
6708.906,-0.3919215353185442,-0.527419944952156,0.22421471717013233,0.9436420785678981,2.873623065101484,0.19230692122305162,0,3
6709.005999999999,-0.3919323288015355,-0.5274131792973338,0.22421465608632696,0.9436769125741964,2.873620111447841,0.19228611949324953,0,3
6709.106,-0.3919227904124288,-0.527419463003789,0.22422831395429185,0.9436547049953192,2.873650857605636,0.19227242708771083,0,3
6709.206,-0.3919401565798216,-0.527395588663754,0.22423624784628401,0.9437207572404385,2.8735974000689075,0.19225598043197625,0,3
6709.306,-0.39194070242460544,-0.5274073923191498,0.2242066393590889,0.9436685289785927,2.87361127733417,0.1923027197288129,0,3
6709.406,-0.3919392042195399,-0.5274080870745327,0.22421687676286262,0.9437423840337474,2.8735887990109417,0.19227038206615643,0,3
6709.505999999999,-0.3919580709473447,-0.527392720486316,0.22421233295684856,0.9437610542860403,2.873595563361483,0.19228074918608634,0,3
6709.606,-0.39192378074496625,-0.5274159478776064,0.22421102370029639,0.9436521193718032,2.8736201784601354,0.1923045523617263,0,3
6709.706,-0.3919442266807052,-0.5274054335838768,0.224217880038716,0.9436816522011708,2.8736248642838125,0.19230629091646087,0,3
6709.806,-0.3919246385775858,-0.5274098134792216,0.22423551466075442,0.9436482039123092,2.8736421816558413,0.1922466910391515,0,3
6709.906,-0.3919412670403159,-0.5274083448717026,0.224253405340943,0.9436644970131589,2.873642404297058,0.19222941044185096,0,4
6710.005999999999,-0.3919284709039353,-0.5274054034954754,0.22419346801817905,0.9436797630979825,2.873565630936993,0.19236536605538496,0,4
6710.106,-0.3919362783920985,-0.5274066307621696,0.2242064316070888,0.943661140243728,2.873576165489805,0.1923188190939902,0,4
6710.206,-0.3919261575050605,-0.5274191223890213,0.22421843609845676,0.9436744018117039,2.873605526447247,0.19230233341984543,0,4
6710.306,-0.39193588260398243,-0.5274051964451516,0.2242105378809955,0.9436684132459758,2.87358610582214,0.19231493076401343,0,4
6710.406,-0.3919435575059376,-0.5273997613313851,0.22421974962001534,0.9437178071062278,2.8735851936264325,0.1922623888766893,0,4
6710.505999999999,-0.3919365400713626,-0.5274082506410424,0.22421089918447296,0.9436489527206874,2.8736045057010413,0.19229814931812705,0,4
6710.606,-0.39193410196501366,-0.5274047005588989,0.2242099799246388,0.9436682381890573,2.873582959492783,0.19230061897452166,0,4
6710.706,-0.3919344995936869,-0.5274050595648707,0.22420085152562652,0.9437114580881363,2.873557997806666,0.1923297429709799,0,4
6710.806,-0.3919233794427835,-0.5274097922630042,0.22421274088741217,0.9436904384197033,2.873592266963069,0.19230788912430347,0,4
6710.906,-0.3919358048807344,-0.5274213329720472,0.22421565284918524,0.943699123727135,2.8736038208499974,0.19226915373566078,0,4
6711.005999999999,-0.3919359029929459,-0.5274042936476141,0.22419647325190017,0.9436864798495218,2.873559772095433,0.19231955485300556,0,4
6711.106,-0.39194085103589044,-0.5274081636589036,0.22419802429147903,0.9436746985530642,2.8735914721456126,0.19232873648769677,0,4
6711.206,-0.3919210313633018,-0.5274137093154958,0.22420887089601416,0.943657192247177,2.8735893014417067,0.19230349425272128,0,4
6711.306,-0.391932956403828,-0.5274027859168632,0.2242388781751954,0.9437090330903004,2.873594180357267,0.19221249690399242,0,4
6711.406,-0.3919307833921009,-0.5274098848334902,0.2242457206646603,0.9437068672350944,2.8736349262478216,0.19221607069587593,0,4
6711.505999999999,-0.391943841360087,-0.5273965473240135,0.22420480360278972,0.9436631455045312,2.8735889633310183,0.19229252946527528,0,4
6711.606,-0.39192722267904245,-0.527402065323646,0.2242301848634034,0.943743900117364,2.8735876141802663,0.1922412191807173,0,4
6711.706,-0.39192218048250843,-0.5274087300821381,0.2242033077319034,0.9436619413561003,2.8735812190162857,0.1923466186935119,0,4
6711.806,-0.3919473886143553,-0.5273936418678185,0.2241934890992437,0.9437555206530795,2.873514953582679,0.19231156393093005,0,5
6711.906,-0.39195057262990063,-0.5274060028442243,0.2242072612423457,0.9437163372995669,2.8735804537159892,0.19227330141019566,0,5
6712.005999999999,-0.39191807268223866,-0.5274185866449657,0.2242449447172538,0.9436393268051261,2.8736267314209445,0.19220638491075698,0,5
6712.106,-0.39193151085760025,-0.5273961422659176,0.2242367058869914,0.9436846616901747,2.8736350297641047,0.19230305560542407,0,5
6712.206,-0.39193132277061565,-0.5274195080942427,0.2242231145389375,0.9436757403788787,2.8736030264535772,0.19224142567529315,0,5
6712.306,-0.39191722218644076,-0.5274167816563963,0.2242164179414522,0.9436403300455296,2.8736068287830268,0.19226879212823744,0,5
6712.406,-0.3919381083193293,-0.5274103771364053,0.22419283042320626,0.9436873463282871,2.8735583730586796,0.19230133896365434,0,5
6712.505999999999,-0.39193784979571783,-0.5274115157698864,0.22419985130480466,0.9436773477910985,2.873566766676953,0.19232147171557346,0,5
6712.606,-0.3919358216171174,-0.5273975598737499,0.22418561749712793,0.9437011920410465,2.8735142233359814,0.19233058890325755,0,5
6712.706,-0.391943995030441,-0.5274126043088758,0.2242202341789417,0.9437063036916304,2.8735850959038602,0.19223331801748625,0,5
6712.806,-0.3919417645561569,-0.5274090356458963,0.2242125689642411,0.9436974310687878,2.8735784391574613,0.19228301938054096,0,5
6712.906,-0.39192686484031486,-0.5274181799069683,0.22420231046688294,0.9436397956395252,2.873578278141787,0.19226235738482658,0,5
6713.005999999999,-0.3919407036533615,-0.5274046247560094,0.22420399344784242,0.9436965561912295,2.8735762872048887,0.19229640015543295,0,5
6713.106,-0.39194322974439766,-0.5274149117691266,0.22421224290858024,0.9437004839295433,2.8735867875515146,0.1922344219413465,0,5
6713.206,-0.3919409233606621,-0.5274077789794248,0.22421407565664625,0.9436981203811782,2.8735821204672813,0.19228476163507882,0,5
6713.306,-0.39193547282379126,-0.5274083913150625,0.22420140796235033,0.9436850545263389,2.8735755509500014,0.19231851858531168,0,5
6713.406,-0.3919320452831264,-0.5274131338272631,0.22421341652197713,0.9437237292480515,2.8735860923645857,0.1922690540014997,0,5
6713.505999999999,-0.39192895867448047,-0.5274005387986261,0.2242336121079226,0.9436976674339164,2.8736059807798093,0.19228697399237796,0,5
