controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2120.609,-0.3670671559575926,-0.4539372630105392,0.19389225294968784,1.0002859048197577,2.894427014002511,0.4047654772625035,0,0,0.6790767908096313,-1.1288930040648957,1.7602484861956995,-1.9501153431334437,-1.659811798726217,-0.21472388902773076,-1.9312152730091714e-23,0.10191014409065247,-0.0,-0.0,0.0,0.0,1789113203.7406063
2120.709,-0.36714183017735397,-0.454223079272197,0.18928201830325786,0.9974950415925641,2.889630153780703,0.41457369433931124,0,0,0.679383397102356,-1.1207546454719086,1.7601812521563929,-1.9502560100951136,-1.6598494688617151,-0.21472722688783819,0.0003521839971654117,0.05402691662311554,-0.00011522896238602698,-0.000332479365170002,0.0,0.0,1789113203.8406053
2120.8089999999997,-0.36721261049736276,-0.454199494863158,0.18873031605342933,0.997349147099023,2.888894081062271,0.41568479370643674,0,0,0.6792600154876709,-1.1197897654822846,1.7601812521563929,-1.9502560100951136,-1.6597774664508265,-0.2147463003741663,-0.000317605008604005,-0.0006661205552518368,-4.43118333350867e-05,-0.0001305280311498791,0.0,0.0,1789113203.9404793
2120.909,-0.3671887422065923,-0.45419964948792013,0.18869124529174053,0.9973033112761742,2.8888551601060035,0.41586663909215693,0,0,0.6792924404144287,-1.119745449428894,1.7602089087115687,-1.950207849542135,-1.659811798726217,-0.21472388902773076,4.494726817938499e-05,0.0,-0.0,-6.0882423234820404e-12,0.0,0.0,1789113204.0405397
2121.009,-0.36719118014905705,-0.4541805710888732,0.18864218859645737,0.9972710644806952,2.8887654305386223,0.41613101149534265,0,0,0.6792720556259155,-1.1196749371341248,1.7602132002459925,-1.9501010380186976,-1.6598594824420374,-0.2147305647479456,0.0,0.0001737240090733394,-0.0,0.0003860653378069401,0.0,0.0,1789113204.1405816
2121.109,-0.36718688000115823,-0.4541759544944213,0.18866421983181164,0.9972902714083385,2.8887614535631925,0.4161013094870809,0,0,0.679268479347229,-1.1197214883616944,1.7602203528033655,-1.9500771961607875,-1.6598475615130823,-0.21472388902773076,-2.2888041684154814e-08,1.6170723029063083e-05,-0.0,0.00011231464304728433,0.0,0.0,1789113204.2406285
2121.209,-0.36716910621417886,-0.45420119452575447,0.18868041064452062,0.9972372056374635,2.8888671997840842,0.41603324380673784,0,0,0.679327130317688,-1.119737134580948,1.760212246571676,-1.9501320324339808,-1.6598747412311,-0.21472055116762334,0.0001966041309060529,0.0,-0.0,2.969392669653844e-23,0.0,0.0,1789113204.3405974
2121.3089999999997,-0.3671839213413592,-0.454198788226963,0.18868072843127787,0.9972916199923684,2.888809813893735,0.4159929392534662,0,0,0.6792995929718018,-1.1197250348380585,1.7601903120623987,-1.950120588342184,-1.6598289648639124,-0.21470815340151006,1.2154001524322666e-05,0.0,-0.0,0.0,0.0,0.0,1789113204.4405813
2121.409,-0.36720255092826887,-0.45417824647094435,0.1886622199337501,0.9973185079063523,2.8887989818655213,0.41604447240364917,0,0,0.6792563796043396,-1.1197023850730439,1.7602089087115687,-1.9501391849913539,-1.6598594824420374,-0.21472722688783819,-0.00015325182175729424,0.0,-0.0,0.0,0.0,0.0,1789113204.5405889
2121.509,-0.3671863083298092,-0.4541781783080521,0.18867762679262512,0.9972771445812494,2.8888280011851957,0.41604075673799007,1,1,0.6792756915092468,-1.119745449428894,1.760230843220846,-1.950127740899557,-1.659868065510885,-0.21473914781679326,-7.38805829314515e-05,0.0,-0.0,0.0,0.0,0.0,1789113204.6405673
2121.609,-0.3671939297111011,-0.454174736600805,0.18869222925620294,0.9973221240208282,2.8887904300521567,0.41604487848122906,1,1,0.6792600154876709,-1.1197610658458252,1.7602055708514612,-1.9500724277892054,-1.6598528067218226,-0.21472055116762334,-3.111569458269514e-05,0.0,-0.0,1.2214137804594403e-39,0.0,0.0,1789113204.740541
2121.709,-0.36719596564828544,-0.4541766009988243,0.18867812665151257,0.9973077875373018,2.8887844919208714,0.4161047664594817,1,1,0.6792635321617126,-1.1197299820235749,1.7601936499225062,-1.9500566921629847,-1.6598714033709925,-0.21472055116762334,1.401298464324817e-45,0.0,-0.0,0.0001062067603925243,1.9626586291333388e-41,0.0,1789113204.8405654
2121.8089999999997,-0.3672094906313844,-0.4541533457378844,0.1886711119490928,0.9973516772245087,2.888733048937716,0.4161497798275035,1,1,0.6792169809341431,-1.119733528499939,1.7602127234088343,-1.9500328503050746,-1.6598714033709925,-0.21472722688783819,-0.00011293897841824219,1.0537112757447176e-05,-0.0,0.00010109278809977695,0.0,0.0,1789113204.9405377
2121.909,-0.367189357666416,-0.45416061693452936,0.1886603370193094,0.9973514724533634,2.888748020145179,0.41617796580912897,1,1,0.6792516708374023,-1.1197299820235749,1.7602399031268519,-1.95005526165151,-1.659886662160055,-0.21469337144960576,-7.012209971435368e-05,0.0,-0.0,6.984375067986548e-05,0.0,0.0,1789113205.04058
2122.009,-0.36720919228216325,-0.4541598564150359,0.18869187912086444,0.9973406438492611,2.888758105310084,0.4160879758469549,1,1,0.6792241334915161,-1.1197597843459626,1.7601974646197718,-1.9500328503050746,-1.6598594824420374,-0.21473580995668584,0.0,0.0,-0.0,2.152092118749567e-33,0.0,0.0,1789113205.1405241
2122.109,-0.3672031321870968,-0.45416745792500635,0.1886750571680949,0.9972935081097863,2.88875950506695,0.416142266217535,1,1,0.6792432069778442,-1.119726375942566,1.7601903120623987,-1.950024267236227,-1.6598714033709925,-0.2147429625140589,0.0,0.0,-0.0,1.1428592718455005e-13,0.0,0.0,1789113205.24058
2122.209,-0.3672260666016662,-0.4541584248950873,0.1886617995874728,0.9973466279333183,2.888719414371139,0.41616138406278996,1,1,0.679205060005188,-1.1196904343417664,1.7601707617389124,-1.9500209293761195,-1.659868065510885,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1789113205.340573
2122.3089999999997,-0.36719800724465823,-0.45415804894468215,0.18867386388200913,0.9972989955481893,2.8887310720970567,0.41618533884635917,1,1,0.6792360544204712,-1.119740681057312,1.7602089087115687,-1.9499932728209437,-1.6598714033709925,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1789113205.440578
2122.409,-0.36719072950333287,-0.45416669790642544,0.18866880422521026,0.997273150440263,2.8887433835679612,0.41617791033693435,1,1,0.6792552471160889,-1.1197299820235749,1.7602089087115687,-1.9500085316100062,-1.659868065510885,-0.21473914781679326,0.0,0.0,-0.0,3.357861445138343e-40,0.0,0.0,1789113205.5405908
2122.509,-0.3671830687505767,-0.4541703561377614,0.1886682650320355,0.9972610278505543,2.8887431407735344,0.4161708241125335,1,1,0.679267168045044,-1.119733528499939,1.7602160612689417,-1.9500123463072718,-1.6598594824420374,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789113205.6405158
2122.609,-0.36720086962512855,-0.4541618947663666,0.18866516344593978,0.9973580902642978,2.8886988519045023,0.41619109879465954,1,1,0.6792360544204712,-1.1197179120830079,1.7601974646197718,-1.9499932728209437,-1.6598594824420374,-0.21469670930971319,0.0,0.0,-0.0,0.0,0.0,0.0,1789113205.7408788
2122.709,-0.3671983698333263,-0.4541624928543364,0.1886730653904963,0.9973465065652848,2.8887141757668857,0.41617108814886744,1,1,0.6792396306991577,-1.119733528499939,1.7602008024798792,-1.9499970875182093,-1.6598594824420374,-0.21470433870424444,0.0,0.0,-0.0,2.831506703687725e-19,0.0,0.0,1789113205.8405879
2122.8089999999997,-0.3671929536631145,-0.4541658787582347,0.18866216446216053,0.99729834456667,2.8887301541492145,0.4161888020564529,1,1,0.6792516708374023,-1.1197178822806855,1.7602089087115687,-1.9500123463072718,-1.659868065510885,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789113205.9404674
2122.909,-0.3671985649054946,-0.45415934197365676,0.18867272426893006,0.9973375381778988,2.88869623816284,0.41616757467252186,1,1,0.6792324781417847,-1.119737134580948,1.760205094014303,-1.9499885044493617,-1.659844223652975,-0.2147148291217249,0.0,0.0,-0.0,9.024035032392537e-30,0.0,0.0,1789113206.0405173
2123.009,-0.36720719797438917,-0.4541582377009762,0.18867484801536727,0.9973354415615662,2.888703588423923,0.4161850432865474,1,1,0.6792241334915161,-1.1197299522212525,1.760186497365133,-1.9499732456602992,-1.6598594824420374,-0.21472388902773076,0.0,0.0,-0.0,1.4003034842779982e-10,0.0,0.0,1789113206.1406112
2123.109,-0.3671971886685117,-0.4541611296374113,0.18866465072651867,0.997285635342221,2.888736287119302,0.4162125151421954,1,1,0.6792432069778442,-1.1197214883616944,1.760205094014303,-1.9499956570067347,-1.6598833242999476,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1789113206.2405832
2123.209,-0.36720545813034505,-0.45414201552281985,0.1886437834624618,0.9973625077619666,2.88866708577352,0.4162896466564813,1,1,0.6792086362838745,-1.1197023850730439,1.7602275053607386,-1.9499765835204066,-1.659886662160055,-0.21470815340151006,0.0,0.0,-0.0,0.0,0.0,0.0,1789113206.3405685
2123.3089999999997,-0.3672074414785762,-0.4541542673582464,0.18869016815506637,0.997324599596702,2.8887293422268097,0.4161691158280314,1,1,0.6792205572128296,-1.119759814148285,1.7601903120623987,-1.949968000451559,-1.6598714033709925,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1789113206.4405773
2123.409,-0.36718756154995563,-0.4541626319157846,0.18866764479152118,0.9972886914842171,2.8887031866617536,0.4162203632872501,1,1,0.6792517304420471,-1.119733528499939,1.7602089087115687,-1.9499646625914515,-1.6598594824420374,-0.21472388902773076,0.0,0.0,-0.0,1.2838393678238705e-15,0.0,0.0,1789113206.5405805
2123.509,-0.3672007767302278,-0.4541488852404414,0.1886677408293265,0.9973237676061063,2.888672487884195,0.416268439208242,1,1,0.6792205572128296,-1.119733528499939,1.7602017561541956,-1.9499255619444789,-1.6598714033709925,-0.21472388902773076,0.0,0.0,-0.0,6.553802086273208e-05,0.0,0.0,1789113206.6405685
2123.609,-0.367203403503037,-0.4541502862894459,0.18866192971928208,0.9973271196978747,2.8886444359757215,0.4162797006225161,1,1,0.6792169213294983,-1.1197178822806855,1.7601903120623987,-1.9499093494811,-1.65985614458193,-0.21472055116762334,0.0,0.0,-0.0,0.0001582644908921793,0.0,0.0,1789113206.74051
2123.709,-0.36721285103649215,-0.4541365896155865,0.1886560683119018,0.9973681272755303,2.8886505087318866,0.41625591894152447,1,1,0.6791893243789673,-1.1197214883616944,1.7602203528033655,-1.9499598942198695,-1.6598647276507776,-0.21472388902773076,0.0,0.0,-0.0,9.179707558359951e-05,0.0,0.0,1789113206.8405693
2123.8089999999997,-0.367198194966279,-0.4541426342606772,0.1886589951787288,0.9973041823470298,2.8886584395465085,0.416261694871431,1,1,0.679212212562561,-1.119733528499939,1.7602275053607386,-1.9499441585936488,-1.65985614458193,-0.2147429625140589,0.0,0.0,-0.0,3.856918952840584e-20,0.0,0.0,1789113206.9405756
2123.909,-0.36720900433066445,-0.4541409935235644,0.18866855299935748,0.99735808375882,2.8886580818071894,0.4162604868509471,1,1,0.6792001724243164,-1.1197371643832703,1.7602055708514612,-1.9499288998045863,-1.659868065510885,-0.21472055116762334,-0.00010036391176981851,0.0,-0.0,0.0,0.0,0.0,1789113207.0405715
2124.009,-0.3671979415880905,-0.4541320576511012,0.18865417317520133,0.9973276549547513,2.8886298041390863,0.4163218240006677,1,1,0.6792001724243164,-1.1197371643832703,1.7602399031268519,-1.9499126873412074,-1.659868065510885,-0.2147310415851038,-7.640697003807873e-05,0.0,-0.0,0.0,0.0,0.0,1789113207.140567
2124.109,-0.36719591752750524,-0.45413000927121056,0.18864536868841913,0.9973354390660178,2.888623350215851,0.41633741067981705,1,2,0.6792001724243164,-1.1197287005237122,1.7602523008929651,-1.949923654595846,-1.6598714033709925,-0.21472388902773076,-3.350699408687179e-39,0.0,-0.0,0.0,0.0,0.0,1789113207.2405205
2124.209,-0.36719224258202876,-0.4541488387837389,0.18865025597638244,0.9972789595043512,2.8886405308939826,0.41630389661662964,1,2,0.6792266368865967,-1.119714306001999,1.7602165381061,-1.949916502038473,-1.6598528067218226,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1789113207.3404756
2124.3089999999997,-0.36720913133431166,-0.45412802472766517,0.1886493497374714,0.9973272062778932,2.8886363926318297,0.41637957590620583,1,2,0.6791882514953613,-1.1197178822806855,1.7602203528033655,-1.9498893223204554,-1.6599019209491175,-0.21473914781679326,0.0,0.0,-0.0,4.344025239406933e-44,0.0,0.0,1789113207.4405785
2124.409,-0.3672119924721362,-0.45413202623497856,0.18867195894494748,0.9974052587746649,2.888645190339849,0.41625498312917947,1,2,0.6791846752166748,-1.1197526317885895,1.7602203528033655,-1.949932714501852,-1.659868065510885,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,0.0,1789113207.5404928
2124.509,-0.36719298320101634,-0.4541548801643257,0.18866828910513617,0.997317908196721,2.8887087172242927,0.4162977519012396,1,2,0.679243266582489,-1.119733528499939,1.7602017561541956,-1.9499288998045863,-1.659905735646383,-0.21470815340151006,0.0,0.0,-0.0,0.0,0.0,0.0,1789113207.6404815
2124.609,-0.3671995953058674,-0.4541360107385011,0.18866368253789484,0.9973216824514625,2.8886469878631935,0.41629638243700284,1,2,0.6792037487030029,-1.119745449428894,1.7602275053607386,-1.9499126873412074,-1.659868065510885,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789113207.7404928
2124.709,-0.367205391271038,-0.45413521152744285,0.18866508993937156,0.9973535570700233,2.8886628000175296,0.4163042452927582,1,2,0.6792001724243164,-1.1197418433478852,1.7602203528033655,-1.9499198398985804,-1.6598904768573206,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1789113207.8405821
2124.8089999999997,-0.3671976092422792,-0.45413976815422924,0.18866122828930568,0.9972969350312955,2.8886544102407954,0.4163132642994872,1,2,0.679212212562561,-1.1197371643832703,1.7602203528033655,-1.9499050579466761,-1.6598747412311,-0.2147429625140589,-4.203895392974451e-45,0.0,-0.0,0.0,0.0,0.0,1789113207.940543
2124.909,-0.3672015490144738,-0.4541371737944724,0.18865224596844424,0.9973146070850946,2.8886339826538814,0.41632940831099663,1,2,0.6792037487030029,-1.1197214883616944,1.7602203528033655,-1.9499050579466761,-1.6598714033709925,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789113208.040547
2125.009,-0.3671830618082473,-0.454138613663396,0.18863666454968747,0.997270983965872,2.8886484891409205,0.4164059053278701,1,2,0.6792313456535339,-1.1197132033160706,1.7602489630328577,-1.9499036274352015,-1.6599019209491175,-0.21473247209657842,-1.1918918971787207e-05,0.0,-0.0,0.0,0.0,0.0,1789113208.1404674
2125.109,-0.3672032959651912,-0.454128301579864,0.1886456906239783,0.9973458843975888,2.8886317080295685,0.41635621236559467,1,2,0.6791929602622986,-1.1197214883616944,1.7602399031268519,-1.949916502038473,-1.6598900000201624,-0.21472388902773076,0.0,1.149452527967391e-28,-0.0,0.0,0.0,0.0,1789113208.2405481
2125.209,-0.3672116963623926,-0.4541320457251179,0.18866162715585538,0.997346067437277,2.8886554459132463,0.41630465004221634,1,2,0.6791882514953613,-1.119733528499939,1.760217014943258,-1.9499203167357386,-1.659886662160055,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789113208.3404748
2125.3089999999997,-0.3672210511812992,-0.4541541341089379,0.18873556297289085,0.9974040103553207,2.8888416068547498,0.4160244764340297,1,2,0.679212212562561,-1.1198257368854065,1.7601850668536585,-1.9500438175597132,-1.6599105040179651,-0.21472388902773076,0.0001147557413787581,-0.00226599327288568,-0.0,-0.0016735246172174811,0.0,0.0,1789113208.4405358
2125.409,-0.36708673089590915,-0.45450845184849886,0.18993216933542775,0.9975566589084046,2.891467356914991,0.4117414649271095,1,2,0.6798432469367981,-1.1216257971576233,1.7600377241717737,-1.9516140423216761,-1.6599105040179651,-0.21472055116762334,0.015570323914289474,-0.03724496811628342,-0.0007506956462748349,-0.050506591796875,0.0,0.0,1789113208.5404844
2125.509,-0.3671096908894527,-0.45550787469508497,0.19568120856675825,1.0008950378173038,2.9037448604033176,0.389730457010793,1,2,0.6812014579772949,-1.130562500362732,1.7600882689105433,-1.9607135258116664,-1.6600387732135218,-0.21472055116762334,0.004050899762660265,-0.13309739530086517,-3.383843068149872e-05,-0.08841507881879807,-0.0010256640380248427,0.0,1789113208.6405234
2125.609,-0.3664438335196256,-0.4561473622739929,0.20622763544577694,1.0055175694853762,2.9195070255757147,0.36010791127832337,1,2,0.6828149557113647,-1.1481531423381348,1.7600448767291468,-1.9669205150999964,-1.6600402037249964,-0.21472388902773076,0.040875982493162155,-0.21526113152503967,-1.1727034375916274e-28,-0.03341607376933098,-0.00017863615357782692,0.0,1789113208.7404578
2125.709,-0.36235958341070085,-0.4580345317127462,0.21890312899283876,1.001715104309822,2.937510614441779,0.33235267179878386,1,2,0.6899459958076477,-1.17031745732341,1.7600773016559046,-1.9671327076353968,-1.660206143056051,-0.21475106874574834,0.10129256546497345,-0.22663092613220215,-7.657291762216603e-39,-4.186436126474291e-05,-0.0011535108787938952,0.0,1789113208.8404891
2125.8089999999997,-0.35675786776693363,-0.46083073533262675,0.23033418440126413,0.9928199435147337,2.9552806928200273,0.3072552618291909,1,2,0.7000163793563843,-1.1904101234725495,1.7601168791400355,-1.9669448337950648,-1.660194222127096,-0.21472388902773076,0.0958765521645546,-0.15545856952667236,0.00010157102951779962,0.00037171493750065565,-0.0001293570239795372,0.0,1789113208.9404871
2125.909,-0.3520298464908484,-0.46352001030481765,0.23638207512872284,0.9826651178834475,2.9667488511137585,0.2937868250732771,1,2,0.7090076804161072,-1.2010440987399598,1.7601288000689905,-1.9669095478453578,-1.6602214018451136,-0.21473914781679326,0.08126756548881531,-0.05941495671868324,3.5255932743893936e-05,9.762479749042541e-05,-5.836058335262351e-05,0.0,1789113209.0404608
2126.009,-0.34821760675553076,-0.46620610072095753,0.237509107853957,0.9716445417041313,2.9724752939219843,0.291308462105194,1,2,0.7169639468193054,-1.2030331653407593,1.7601402441607874,-1.966910024682516,-1.6602214018451136,-0.21472055116762334,0.09324683994054794,-7.455358552732605e-10,0.0,2.507905993548819e-33,-0.0,0.0,1789113209.1405284
2126.109,-0.3430777338624058,-0.47001717314413827,0.23755806487818004,-0.9554199755796673,-2.978311711281973,-0.2911893550062541,1,2,0.7279621362686157,-1.203084574346878,1.7600973288165491,-1.9669343433775843,-1.660206143056051,-0.21474963823427373,0.13105061650276184,-0.0003711872559506446,-0.0,6.2029085063221e-20,-0.0,0.0,1789113209.2405477
2126.209,-0.3367572434671095,-0.47455896798986275,0.23767699989786895,-0.9351544913824883,-2.983320160862148,-0.29069900323323544,1,2,0.7413380146026611,-1.203280822639801,1.7600939909564417,-1.967003961602682,-1.6602214018451136,-0.21470815340151006,0.12124831974506378,-0.010585742071270943,-0.0,0.0,-0.0,0.0,1789113209.3405476
2126.3089999999997,-0.33210141962432593,-0.4775304780961562,0.23955880673592433,-0.9207874812818724,-2.9856199017276914,-0.28593952435732306,1,2,0.7507310509681702,-1.2065903705409546,1.7600978056537073,-1.9670177898802699,-1.6602008978473108,-0.21469289461244756,0.07273618876934052,-0.04732244461774826,-0.0,-0.00014790437126066536,-0.0,0.0,1789113209.4404926
2126.409,-0.3281556223850173,-0.4795610783335143,0.243845738557753,-0.9093067775574147,-2.9855190167357977,-0.27518047067198703,1,2,0.7580947279930115,-1.2141144436648865,1.7600887457477015,-1.9670983753600062,-1.6601908842669886,-0.21470815340151006,0.07878851890563965,-0.09689030796289444,-7.417553570121527e-05,-0.00020421086810529232,-0.0,0.0,1789113209.5405483
2126.509,-0.3237088529212654,-0.4813797684513063,0.2507071219261585,-0.8971303810513608,-2.983770445798769,-0.258159947895093,1,2,0.7658402323722839,-1.2261852783015748,1.7600668112384241,-1.967105051080221,-1.6602299849139612,-0.21469289461244756,0.07395786792039871,-0.136455237865448,-3.5759561978210286e-09,-7.792064570821822e-05,-0.0,0.0,1789113209.640541
2126.609,-0.31979444412527913,-0.4823056173626831,0.25936958971237206,-0.8873839313339122,-2.980072715567961,-0.23684356133484888,1,2,0.771855354309082,-1.2415166956237336,1.7601082960711878,-1.9670568905272425,-1.66034442583193,-0.21472388902773076,0.047734346240758896,-0.1698872596025467,-0.0,-1.1526302277117495e-23,-0.0017323190113529563,0.0,1789113209.7404797
2126.709,-0.3163195465504318,-0.4826980031032667,0.2684803236910002,-0.8794553860957919,-2.9754965547385575,-0.21433174846815037,1,2,0.7766841053962708,-1.2576189202121277,1.760073486958639,-1.967053552667135,-1.6604331175433558,-0.21472388902773076,0.06000778451561928,-0.14408205449581146,-0.0,-0.0,-0.0007093829335644841,0.0,1789113209.84048
2126.8089999999997,-0.3120046290149459,-0.48397140844206354,0.2751795181609891,-0.8683797666201686,-2.9733737202399517,-0.1977511051373963,1,2,0.7837046980857849,-1.2695319217494507,1.760090176259176,-1.9669887028136195,-1.6605170408831995,-0.21473914781679326,0.08656302839517593,-0.09151695668697357,2.5663775886641815e-05,0.00015709323633927852,-0.00025336904218420386,0.0,1789113209.940827
2126.909,-0.3066144274289003,-0.4865916095788654,0.27852449716271355,-0.8530000679479258,-2.9747678134892483,-0.18923844382810778,1,2,0.7937974333763123,-1.2755245131305237,1.7601364294635218,-1.9669343433775843,-1.6605289618121546,-0.21472388902773076,0.10908680409193039,-0.03837786614894867,2.115951429004781e-05,5.72178432776127e-05,-0.00013368700456339866,0.0,1789113210.0405364
2127.009,-0.30206854069449657,-0.4893062503966668,0.2789241632302306,-0.8391825376728341,-2.9779137859871883,-0.18804770260322415,1,2,0.8029600381851196,-1.2762713593295594,1.7601574102984827,-1.9668175182738246,-1.6605036894427698,-0.21473914781679326,0.06695001572370529,0.0008590510697104037,0.00016662497364450246,0.00022593919129576534,-2.5713386548886774e-06,0.0,1789113210.1405046
2127.109,-0.3001513756476583,-0.4904671106837732,0.27890485136516124,-0.8333588133432458,-2.979361338139219,-0.18802372723100028,1,2,0.806849479675293,-1.2762713891318818,1.7601888815509241,-1.9667579136290492,-1.660489861165182,-0.21472388902773076,0.0145995132625103,8.087173046078533e-05,7.159063534345478e-05,0.00018620975606609136,-0.0,0.0,1789113210.240532
2127.209,-0.30002466023438473,-0.49055809575730586,0.27891918994845694,-0.8329463175252225,-2.9794391151335904,-0.18795590166598583,1,2,0.8071249723434448,-1.2762677830508729,1.7601540724383753,-1.9667698345580042,-1.6604931990252894,-0.21472055116762334,0.00015734980115666986,4.07716615631261e-33,6.7057307143826186e-18,8.120319398585707e-05,-0.0,0.0,1789113210.3404734
2127.3089999999997,-0.30001810039664756,-0.49055636352294074,0.2789313888766735,-0.832929937534664,-2.9794542623017395,-0.18793024299045225,1,2,0.8071286082267761,-1.2762942773154755,1.7601574102984827,-1.9667579136290492,-1.6604779402362269,-0.2147310415851038,5.7253575505455956e-05,0.0,-0.0,0.0,-0.0,0.0,1789113210.4404676
2127.409,-0.30002220868002394,-0.49053138534649093,0.27886256663135034,-0.8329839147380976,-2.9795162259657215,-0.18818921246382764,1,2,0.807092547416687,-1.2762355369380494,1.7602275053607386,-1.9667016468443812,-1.6604779402362269,-0.21473580995668584,5.390004374360331e-14,0.00019015854923054576,0.0001984987175092101,0.00039421964902430773,-0.0,0.0,1789113210.5404575
2127.509,-0.3000154338989871,-0.4905336076880591,0.2788257741625377,-0.8329842247769665,-2.9795792240811094,-0.1883134494486139,1,2,0.8070997595787048,-1.2761865121177216,1.7602399031268519,-1.9666620693602503,-1.6604540983783167,-0.21473580995668584,0.0,0.00019792116654571146,8.53676101542078e-05,0.0002723326615523547,-0.0,0.0,1789113210.640456
2127.609,-0.3000277074213824,-0.49053733873360955,0.27880761563257905,-0.8330172749852514,-2.9796169166577195,-0.18837619190546004,1,2,0.8070842623710632,-1.2761396330646058,1.7602132002459925,-1.966625829736227,-1.6604297796832483,-0.21473580995668584,-3.578096188225027e-31,0.0001511666050646454,7.981597445905209e-05,0.00016394931299146265,-0.0,0.0,1789113210.7403986
2127.709,-0.30004351008323804,-0.4905029579092571,0.27871845007883755,-0.8331482133385544,-2.9797099048386797,-0.1887967776307315,1,2,0.8070207834243774,-1.2760475438884278,1.7602656523333948,-1.9664670429625453,-1.6604250113116663,-0.21472055116762334,-0.0002840647357515991,0.0008718552999198437,0.0006027554627507925,0.003343424992635846,7.681045826757327e-05,0.0,1789113210.8404508
2127.8089999999997,-0.30009892454530973,-0.4905080414048357,0.27836123737463386,-0.8332738481972746,-2.980001673561447,-0.18988110333833516,1,2,0.8069537878036499,-1.2754776340774079,1.7603166739093226,-1.9663063488402308,-1.6604159514056605,-0.21472388902773076,-0.0002636229619383812,0.007551663555204868,0.00047324266051873565,0.001511079492047429,8.938574319472536e-05,0.0,1789113210.9404855
2127.909,-0.30015525587074954,-0.4905949565897104,0.2778281245890667,-0.8332870379871105,-2.980406023470861,-0.1912479629859588,1,2,0.8069849610328674,-1.2745319169810791,1.7603095213519495,-1.9662548504271449,-1.6604011694537562,-0.21470815340151006,-6.709410808980465e-05,0.012694403529167175,0.00013570986629929394,0.0004078303463757038,1.9442455673121107e-40,0.0,1789113211.0404785
2128.009,-0.3002256132517763,-0.4906440962769251,0.27734741916389555,-0.8333462450532714,-2.9807564076463327,-0.19250354479204357,1,2,0.8069537281990051,-1.2737084788135071,1.7603405157672327,-1.9662071667113246,-1.6603978315936487,-0.21472055116762334,0.0,0.0032919244840741158,0.0001243916485691443,0.0004950201255269349,4.690672495442151e-29,0.0,1789113211.1404104
2128.109,-0.3002104141077551,-0.4906578713752566,0.27729462874069566,-0.8332723436299933,-2.9808228975904942,-0.1926296140353207,1,2,0.806988537311554,-1.2736293834498902,1.760360066090719,-1.966210504571432,-1.6603887716876429,-0.21473914781679326,0.0,0.00018376510706730187,7.3865448939614e-05,0.00014379253843799233,0.0,0.0,1789113211.2404094
2128.209,-0.30023161353054995,-0.4906534698910056,0.2773193179341691,-0.8333157548399762,-2.9808000244908275,-0.1925369452710511,1,2,0.8069537878036499,-1.2736497682384034,1.7603324095355433,-1.9662243328490199,-1.6603768507586878,-0.2147463003741663,0.0,1.208242611028254e-05,6.391367324356808e-25,2.5237697627744637e-05,0.0,0.0,1789113211.340471
2128.3089999999997,-0.3002307581020658,-0.49068061663417784,0.2773296306757346,-0.8333206455518957,-2.9807932896573455,-0.19237144521591892,1,2,0.8069813251495361,-1.2736268502524872,1.7602961699115198,-1.9663096867003382,-1.6603377501117151,-0.21472055116762334,0.0,0.0,-0.00010865412332350388,7.163437749628465e-42,0.0001385487412335351,0.0,1789113211.440491
2128.409,-0.30022770769881985,-0.490674199699638,0.2773612406628514,-0.8333699081688655,-2.9807735399686277,-0.1923336226068161,1,2,0.8069764971733093,-1.273680941467621,1.760284725819723,-1.9662682018675746,-1.660332504902975,-0.21469289461244756,0.0,0.0,-3.1304728054237785e-06,0.0,0.00010490978456800804,0.0,1789113211.5404718
2128.509,-0.3002366648569228,-0.4906731753605711,0.27735064283803,-0.833312162885248,-2.980809009093236,-0.19232629757863615,1,2,0.8069609999656677,-1.2736616295627137,1.7602885405169886,-1.9662910900511683,-1.6603172461139124,-0.21475106874574834,0.0,0.0,-0.0,0.0,7.381723844446242e-05,0.0,1789113211.6404467
