controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
4893.251,-0.32916931310826253,-0.4711278573987837,0.19392574108116803,0.9616032036089122,2.9275735921586654,0.03059899509408678,1,1
4893.351,-0.3291652707699362,-0.47112540485828286,0.19393059428736253,0.9616255432105396,2.9275452520195233,0.030625646194229906,1,1
4893.451,-0.3291594524417408,-0.47112972681072146,0.1939206538566295,0.961604562947458,2.9275600651207316,0.030597131048014706,1,1
4893.5509999999995,-0.3291629026934005,-0.471120260161808,0.19392405657225942,0.9616087979565581,2.927553172861597,0.030629653961044334,1,1
4893.651,-0.329166077720546,-0.47111661507859215,0.193929680906939,0.9616444175545918,2.92752416825677,0.030615210882120207,1,1
4893.751,-0.3291753721515685,-0.4711076839956156,0.19392394189170026,0.9616740688942651,2.9275616074564685,0.030685370240945472,1,1
4893.851,-0.3291660533522252,-0.47111154162531127,0.1939098964050332,0.9616018997647602,2.9275445397586495,0.030710515229161787,1,1
4893.951,-0.3291768806403808,-0.47112295355030176,0.19394492035763464,0.961628360092346,2.9275748730943607,0.03057490746163484,1,1
4894.0509999999995,-0.32917796997671156,-0.4711224538383139,0.19391855509055966,0.9616449356086784,2.927564492759249,0.030678550244572066,1,1
4894.151,-0.3291726823875285,-0.47111735688734063,0.19393962972018297,0.9616387267472047,2.9275726981471175,0.03061468471838931,1,1
4894.251,-0.32913929824951726,-0.4711191803876805,0.1939192564340456,0.961584428326962,2.9275439654419237,0.0306624021953467,1,1
4894.351,-0.32917534028866013,-0.4711227689508203,0.19392972050929894,0.9616016518299306,2.9275696310123953,0.0305821700140519,1,1
4894.451,-0.3291636778125135,-0.47112560131332143,0.19392700729758225,0.9616236432996521,2.927539207447078,0.030606400191467646,1,1
4894.5509999999995,-0.32915660245869505,-0.4711262177778104,0.19393018013222266,0.9615795989062215,2.927558139492641,0.03064172607878223,1,1
4894.651,-0.3291583963901489,-0.4711293885043155,0.19394535726448942,0.9616131377101591,2.9275692033771556,0.030554432374628578,1,1
4894.751,-0.329157222774684,-0.47114100000638637,0.1940305571824112,0.961592418617704,2.9276854967081682,0.030204501249914344,1,1
4894.851,-0.32924632022763994,-0.47128886364401934,0.19475614832688865,0.9618294147774715,2.929023697695078,0.026546168389140746,1,1
4894.951,-0.33038860902592904,-0.47258367350528696,0.19964267854108828,0.9642429045383415,2.9409400092436937,-0.005379511462685207,1,1
4895.0509999999995,-0.3329238535399323,-0.4754961949131709,0.21006203182789282,0.9692010744392178,2.966911887558391,-0.07818540721653776,1,1
4895.151,-0.33428872583319946,-0.48113877642774683,0.21860333143264526,-0.9630863310075141,-2.983243661000005,0.14126979258271308,1,1
4895.251,-0.33720142977321693,-0.4866912745003769,0.22639832690798145,-0.953870590184811,-2.975524473928846,0.16954917532321218,1,1
4895.351,-0.34461331580074467,-0.49421135728553756,0.2403181674427913,-0.9453705278568684,-2.9583439830667166,0.21268482515607767,1,1
4895.451,-0.3527443324110976,-0.5057007617961399,0.2600406178881569,-0.9280537981031328,-2.9356382793970006,0.271197465737729,1,1
4895.5509999999995,-0.3572867738032875,-0.5202292727621504,0.28025458319842694,-0.901711364435256,-2.9200083919555895,0.3208847435330846,1,1
4895.651,-0.3564581664487141,-0.5350112734885694,0.2934801682934759,-0.8751503872536829,-2.9277632883733946,0.3261258890307632,1,1
4895.751,-0.35209941807298706,-0.5479134410066663,0.29875529549386914,-0.8542139979155182,-2.956771841443753,0.2845642832215343,1,1
4895.851,-0.34702919014491806,-0.5591743794763416,0.297847668472215,-0.8362737124996983,-2.9886078254750883,0.23062108197866737,1,1
4895.951,-0.3437541176253062,-0.5685103356476311,0.2918352599337496,-0.820755251547966,-3.008172626599981,0.19774809943681235,1,1
4896.0509999999995,-0.3408664440399713,-0.5759743729976593,0.2778744545075597,-0.8076457131557848,-3.023199091546479,0.17188422309737975,1,1
4896.151,-0.3385938433022378,-0.5809881854559945,0.2581317107749519,0.7978532968826477,3.029173638924553,-0.13101932310083125,1,1
4896.251,-0.3378911357442268,-0.5848959119593895,0.2401703223889599,0.7890772751358098,3.0212022526733446,-0.10134024690988797,1,1
4896.351,-0.3386698575559528,-0.5881526810220533,0.22632267220494434,0.784862443714685,3.0188682696148783,-0.09221358535326042,1,1
4896.451,-0.339005931277511,-0.5909206179296012,0.2155597145056684,0.7809200183069668,3.0178974465145907,-0.08896080327076708,1,1
4896.5509999999995,-0.337182663019993,-0.594293706960941,0.20742523687149628,0.7723983810472645,3.0130761516809406,-0.09163735357560078,1,1
4896.651,-0.33279711716380705,-0.5975985955775349,0.2029202797866409,0.7591514367096852,2.995005556758024,-0.09565828439638284,1,1
4896.751,-0.3307693860294476,-0.5990053660290708,0.20161372177224884,0.7533724905236893,2.9867096526041217,-0.09874756627857656,1,1
4896.851,-0.33077570264740175,-0.5989720138854066,0.20158007915645054,0.753438486432006,2.986657240974588,-0.09853169205679911,1,1
4896.951,-0.3308487600045089,-0.5988897482168337,0.20150532858533232,0.7536466848324785,2.9865599785578176,-0.09814651952413293,1,1
4897.0509999999995,-0.330826647256123,-0.5989056796611295,0.2015213397605174,0.7535568399783903,2.986567856109688,-0.09817262873986127,1,1
4897.151,-0.3308327675238597,-0.5989004886837775,0.2015052663607988,0.7535987371280154,2.9865887770914603,-0.09814563065397656,1,1
4897.251,-0.33082886588377447,-0.5988934862425941,0.20150383146503353,0.7535897116700028,2.9865517784968993,-0.09808643338961218,1,1
4897.351,-0.33082861288893267,-0.5988920883793641,0.2014807594584649,0.7536066077675379,2.986527312773458,-0.09807955652905126,1,1
4897.451,-0.3308522237341919,-0.5988806902415701,0.20152307516962936,0.7537010390973191,2.986542876989961,-0.09811943390674197,1,1
4897.5509999999995,-0.33084219510616697,-0.5988862129313868,0.20149562175174895,0.7536329498394072,2.9865334308940508,-0.09806069801432074,1,1
4897.651,-0.33081979139746803,-0.5988942195813558,0.20149217421403282,0.7535826696857664,2.986528725165987,-0.09806449330774494,0,2
4897.751,-0.3308436892832067,-0.598896138566786,0.20149215845932655,0.7535973881518806,2.9865420137766856,-0.09804604395097903,0,2
4897.851,-0.3308509877223185,-0.598877615156199,0.20149607572454442,0.7536610973102484,2.9865477181737785,-0.09805856449009925,0,2
4897.951,-0.3308174541687678,-0.5988976744189504,0.20147351981854578,0.7535557302133845,2.9865600848059546,-0.0979954645090525,0,2
4898.0509999999995,-0.3308327378442223,-0.5988915687129299,0.20151264196584695,0.75361028751764,2.9865647096891763,-0.09807434087395084,0,2
4898.151,-0.330841953825529,-0.5988894229714359,0.20149101370697345,0.7536274153146424,2.986529306935387,-0.09804237527431564,0,2
4898.251,-0.3308437892159829,-0.5988809529603561,0.20150609703259129,0.7536262944833605,2.9865433709596854,-0.09808729299912372,0,2
4898.351,-0.33083917456933337,-0.5988838118286205,0.20147372015780896,0.7536302397810436,2.986532145689269,-0.09799430932608294,0,2
4898.451,-0.33085433367697825,-0.5988908278374283,0.20149971856506055,0.7536240537418615,2.9865325538976086,-0.09812139069977846,0,2
4898.5509999999995,-0.33084022223890647,-0.5988874165000078,0.20148712661864643,0.75362160087323,2.98652968648708,-0.09803858606173822,0,2
4898.651,-0.33082746555670167,-0.5988983671910881,0.2014914331829255,0.7536199831926444,2.9865562656160187,-0.09806891872995457,0,2
4898.751,-0.3308387407456855,-0.5988856820569233,0.20149283480139119,0.7536791910846753,2.986515603257006,-0.09804232511939154,0,2
4898.851,-0.33083949920192895,-0.5988812855661846,0.2014811636049812,0.7536069273279115,2.986546264309041,-0.09803519297274686,0,2
4898.951,-0.33085378949310174,-0.5988843740900068,0.2014920575311399,0.753712103232264,2.9865122466906673,-0.09807249788996457,0,2
4899.0509999999995,-0.3308335668251693,-0.5988972111438101,0.2015082053897974,0.7536027622382909,2.9865384739701617,-0.09809857427666283,0,2
4899.151,-0.3308201870097024,-0.5988950641612061,0.20147179678800486,0.7536103107971481,2.98652516070121,-0.09799891623107991,0,2
4899.251,-0.33084129287985753,-0.5988886851298734,0.2014778687953066,0.7535987520730068,2.98653549900879,-0.0980378953360789,0,2
4899.351,-0.33085100257307704,-0.598881622864442,0.20149528348005147,0.7536371215872113,2.9865459226066737,-0.09804449129204951,0,2
4899.451,-0.3308243455562673,-0.5988947373845083,0.2014921763334167,0.7535675975818525,2.9865711365712557,-0.09807250228194311,0,2
