controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1818.845,-0.4860309553014381,-0.4823499796160577,0.20944812298279547,1.154281675958887,2.8523569165172367,0.13197090646340381,0,0,0.5869300961494446,-0.9674992722323914,1.4819591681109827,-1.9790741405882777,-1.5629985968219202,-0.21472055116762334,-0.00017712914268486202,4.530418664216995e-05,0.06084441766142845,-0.0,0.0,-0.0,1789112901.9740362
1818.945,-0.48421037096626773,-0.4814439560536474,0.2067000689098994,1.15226930063415,2.84892335151967,0.14003432951258296,0,0,0.5873184204101562,-0.9675278824618836,1.4884002844439905,-1.979056020776266,-1.563042465840475,-0.21472388902773076,-0.0007427806849591434,-0.0004963574465364218,0.05868756026029587,-0.0,0.0,-0.0,1789112902.0740445
1819.0449999999998,-0.4822330857460462,-0.4794945145427719,0.20280980434022663,1.1512676626288343,2.843234297278116,0.1512813805196746,0,0,0.5865398645401001,-0.9675795596889039,1.497612778340475,-1.979157110253805,-1.563094441090719,-0.21473914781679326,-0.006760925520211458,0.00020572538778651506,0.12147577106952667,-0.0,-0.0008640845771878958,-0.0,1789112902.174061
1819.145,-0.47856227376486804,-0.47677423834872057,0.19663490291774227,1.1483511390579078,2.8344895973695254,0.16936965335756185,0,0,0.5861994028091431,-0.9676560324481507,1.5123212973224085,-1.9791614017882289,-1.5631383101092737,-0.21473914781679326,-0.0005197317223064601,0.00021778799418825656,0.14963053166866302,-5.605193857299268e-45,-0.0007642752607353032,-0.0,1789112902.2740424
1819.245,-0.4761618590882771,-0.4752170309871951,0.19286381542004144,1.1462920276933406,2.829415648882339,0.180078909718288,0,0,0.5862557291984558,-0.9676835697940369,1.5214365164386194,-1.979577203790182,-1.5631817022906702,-0.21470433870424444,0.0005171923548914492,-0.00011935085785808042,0.012658101506531239,-0.0055040158331394196,-0.00010628515883581713,-0.0,1789112902.3740199
1819.345,-0.4772548508439785,-0.4744425962090095,0.19434505438397992,1.1499554203680873,2.830859073318219,0.17439026716538245,0,0,0.5843546390533447,-0.9695984882167359,1.5214365164386194,-1.9821506939330042,-1.563134495412008,-0.21472388902773076,-0.040534794330596924,-0.019368618726730347,-4.398502642288804e-05,-0.0010780991287901998,-5.836951117998979e-07,-0.0,1789112902.4740057
1819.445,-0.4783595948911124,-0.4732835960171242,0.1950263201964993,1.153557371871245,2.8300033076322877,0.17298682649795916,0,0,0.5819726586341858,-0.970629410152771,1.5214365164386194,-1.9821626148619593,-1.5631707350360315,-0.21470815340151006,-0.013387450948357582,-0.0005398127832449973,-3.334505163365975e-05,-0.00012180788326077163,-0.0001961709640454501,-0.0,1789112902.574036
1819.5449999999998,-0.47901286312250063,-0.47259485714781385,0.19493398075667578,1.1554521086186849,2.829000940389158,0.1732541958952363,0,0,0.5805624723434448,-0.9705215853503724,1.5214603582965296,-1.9820310078062953,-1.5632103125201624,-0.21472055116762334,-0.0064118392765522,0.00025174798793159425,-0.0,0.0003055277920793742,-0.0002308843395439908,-0.0,1789112902.6740189
1819.645,-0.4789764158855677,-0.47264010503292553,0.1949334762373502,1.1553388004392502,2.8290709546104598,0.17316684608928157,0,0,0.5806463956832886,-0.9705169361880799,1.521468464528219,-1.9821011028685511,-1.563185993825094,-0.21472388902773076,0.000576397986151278,9.114636486629024e-05,2.1220115741016343e-05,0.00010638467938406393,-7.77049790485762e-05,-0.0,1789112902.7740762
1819.745,-0.4789894676460393,-0.4726173554675617,0.19490617230186089,1.1553301311999165,2.829033154252379,0.17328798394376244,0,0,0.5806103944778442,-0.9704857629588624,1.5214751402484339,-1.9820548496642054,-1.5632103125201624,-0.21475440660585576,-9.560948092257604e-05,4.424251528689638e-05,-0.0,4.03752965196574e-37,-2.5519999216774985e-39,-0.0,1789112902.8740351
1819.845,-0.47898748385630086,-0.4726128467856595,0.19492473882754557,1.1553477838904225,2.8290501221071036,0.17325385204505175,1,1,0.5806069374084473,-0.9705215853503724,1.5214889685260218,-1.982063432733053,-1.563214127217428,-0.21475106874574834,-5.6203956773970276e-05,-0.00014038341760169715,-0.0,0.0,-0.0,-0.0,1789112902.974265
1819.945,-0.47898983506530346,-0.4726240753258675,0.19492304144309214,1.155377311574605,2.829017354579512,0.17321250413120073,1,1,0.5806138515472412,-0.9705025118640442,1.521463696156637,-1.9820667705931605,-1.563178841267721,-0.21472055116762334,-1.1416134839237202e-05,-4.786781937582418e-05,-0.0,0.0,0.00010044026566902176,-0.0,1789112903.0741043
1820.0449999999998,-0.4789834151544149,-0.47262428244894084,0.19493401481529304,1.1553340429567456,2.829055462238686,0.1732200013372609,1,1,0.5806224346160889,-0.9705252212337037,1.5214718023883265,-1.9820596180357875,-1.5631983915912073,-0.2147463003741663,0.0,-1.7505416673277123e-26,-0.0,0.0,1.3263911569083575e-07,-0.0,1789112903.1741056
1820.145,-0.4789817819741892,-0.4726412384661542,0.19495066258439225,1.1553361402017932,2.8291086279469964,0.17311979806827513,1,1,0.5806446671485901,-0.9705336850932618,1.5214570204364222,-1.9821168384947718,-1.5631945768939417,-0.21473580995668584,0.0,3.967861321324991e-20,-0.0,0.0,0.0,-0.0,1789112903.2739804
1820.245,-0.4789769087381212,-0.47263254962820633,0.19495400153489162,1.1553347452653329,2.829089821470908,0.17315265134062702,1,1,0.5806377530097961,-0.970554069881775,1.5214751402484339,-1.9820872745909632,-1.5631945768939417,-0.21473914781679326,0.0,-0.00017171050421893597,-0.0,0.0,0.0,-0.0,1789112903.3740327
1820.345,-0.47899019978062174,-0.47263339597866955,0.19497680927494515,1.1553680253335363,2.829107176329802,0.17306621817331785,1,1,0.5806258916854858,-0.9705695074847718,1.5214489142047327,-1.9821063480772914,-1.5631821791278284,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112903.4740174
1820.445,-0.47900504982153147,-0.47261673837173207,0.19497926743251787,1.1554123928889397,2.8290947896011907,0.17308972199683503,1,1,0.5805948972702026,-0.9705731433681031,1.5214455763446253,-1.9820906124510707,-1.5631983915912073,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112903.5740445
1820.5449999999998,-0.4789785172534188,-0.47262674513197706,0.1949735517364613,1.1553728988538188,2.829117476630726,0.1731609008536869,1,1,0.580634355545044,-0.9705851835063477,1.5214751402484339,-1.9820758304991664,-1.5632293860064905,-0.21472388902773076,0.0,-3.2894838835253524e-18,-0.0,0.0,0.0,-0.0,1789112903.6740737
1820.645,-0.4789853831020977,-0.47262782766869055,0.19496941221861963,1.1553621050556147,2.829097445207798,0.17313597932065164,1,1,0.5806258916854858,-0.9705695074847718,1.5214603582965296,-1.9820758304991664,-1.563202206288473,-0.21473580995668584,0.0,1.28695942714466e-31,-0.0,0.0,0.0,-0.0,1789112903.7740247
1820.745,-0.4789956772599141,-0.4726120275215652,0.19497948253647557,1.1554262294428603,2.829048657902942,0.17313536630895357,1,1,0.5805948972702026,-0.970588819389679,1.5214603582965296,-1.982044359246725,-1.563185993825094,-0.21471721330751592,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112903.8740385
1820.845,-0.47899822799583464,-0.4726290504727115,0.19498970414918604,1.1553793908812475,2.8291356816518545,0.17306045399277487,1,1,0.5806172490119934,-0.9705816072276612,1.5214365164386194,-1.982103010217184,-1.5632055441485804,-0.2147429625140589,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112903.9740987
1820.945,-0.47897831715521805,-0.47262408537817074,0.1951588501617167,1.155456715812324,2.8292660044464517,0.17274617353330848,1,1,0.5806258916854858,-0.9708569210818787,1.5214670340167444,-1.9821063480772914,-1.563193146382467,-0.21472055116762334,0.0,-0.00029628025367856026,-2.3468890503863804e-05,-0.00010366352216806263,0.0,-0.0,1789112904.0740638
1821.0449999999998,-0.47897769324084905,-0.4726223977679335,0.19518451821072275,1.1554727056717844,2.829268153242533,0.1726458575783292,1,1,0.5806190371513367,-0.9709000152400513,1.5214784781085413,-1.9821301899352015,-1.5631583372699183,-0.21472055116762334,0.0,-2.958058030344546e-05,-1.018689636111958e-05,-4.248855839250609e-05,0.0,-0.0,1789112904.174103
1821.145,-0.4789654090429516,-0.47264882052886914,0.1951933129196805,1.1553901225421994,2.82933241652383,0.17263487828452598,1,1,0.5806651711463928,-0.9708928626826783,1.5214455763446253,-1.982126852075094,-1.5631745497332972,-0.21473914781679326,0.0,-0.00123960105702281,-0.0,-0.0,0.0,-0.0,1789112904.2740135
1821.245,-0.4789697202821373,-0.47265160454676886,0.19524562177926544,1.1553912617462618,2.829383389433162,0.1725409469282526,1,1,0.5806651711463928,-0.9709562820247193,1.5214174429522913,-1.9821111164488734,-1.5631745497332972,-0.21475106874574834,0.0,-0.0007225426379591227,-0.0,-1.1993083970020085e-32,0.0,-0.0,1789112904.3740761
1821.345,-0.4789521432846591,-0.4726584333344553,0.19558384745529958,1.1555513867060214,2.8297076232159255,0.17177678669865756,1,1,0.5806840658187866,-0.9714629811099549,1.5214298407184046,-1.982217927972311,-1.5631430784808558,-0.21471673647035772,0.0001878893526736647,-0.013149362057447433,-0.0,-0.00116925488691777,0.0,-0.0,1789112904.4741054
1821.445,-0.47817090275118684,-0.4732898054489804,0.19801325568632053,1.154391637019345,2.832893969183337,0.16718397761486986,1,1,0.582140326499939,-0.9751379054835816,1.5214522520648401,-1.982384820977682,-1.5631621519671839,-0.2147463003741663,0.023207038640975952,-0.06090884283185005,-0.0,-0.0032837337348610163,0.0,-0.0,1789112904.5741103
1821.5449999999998,-0.47620031917170386,-0.4747388425348904,0.20483510985293735,1.1519799371608477,2.84119819119796,0.1544520391334452,1,1,0.5856313705444336,-0.9854653042605896,1.5214603582965296,-1.9825488529601039,-1.5631707350360315,-0.21475106874574834,0.05259432643651962,-0.14267516136169434,-0.0,-0.0002395603951299563,0.0,-0.0,1789112904.6740782
1821.645,-0.4716297540590009,-0.4781735621791455,0.2157026826282063,1.1442557298628517,2.8557222596111873,0.13446248905358296,1,1,0.5938385128974915,-1.0019885462573548,1.5214956442462366,-1.9824897251524867,-1.5631817022906702,-0.21473914781679326,0.10807981342077255,-0.17906063795089722,-0.0,2.7754103939514607e-05,0.0,-0.0,1789112904.7741003
1821.745,-0.4635863920300035,-0.4844985345041438,0.2278662166772673,1.127326896183397,2.8750979745785386,0.11192296301932624,1,1,0.6086958646774292,-1.020464078789093,1.521468464528219,-1.9824329815306605,-1.5631621519671839,-0.21472055116762334,0.18712182343006134,-0.19108974933624268,6.88721047481522e-05,0.0002095926902256906,0.0,-0.0,1789112904.8740952
1821.845,-0.4527448508540876,-0.49272742269002096,0.2408792497980337,1.1031760986313135,2.8976055077902134,0.08743815683987098,1,1,0.6284936666488647,-1.0403171342662354,1.5215171019183558,-1.9823900661864222,-1.563134495412008,-0.21472055116762334,0.19805437326431274,-0.20463025569915771,8.18036132841371e-05,0.00016238275566138327,0.0,-0.0,1789112904.9741266
1821.945,-0.44144503603659907,-0.5002126993548367,0.256320923629789,1.0796817516367552,2.9213177085943665,0.05756922987027646,1,1,0.6479799151420593,-1.0639149111560364,1.521540943776266,-1.982342382470602,-1.5631707350360315,-0.2147429625140589,0.20623879134655,-0.2616373598575592,0.00010128268331754953,0.00028988983831368387,1.0429835727304988e-21,-0.0,1789112905.0740998
