controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
4478.365,-0.33195627828252866,-0.6230946954308857,0.21354494800188656,0.7104604412532178,2.9606203014781505,0.16398107388278219,0,6
4478.465,-0.33194434431758446,-0.6230988556352021,0.21351689901756346,0.7104310509745221,2.9606231009925885,0.1640318576902621,0,6
4478.565,-0.33195029776666746,-0.6230859934747293,0.21349205673025418,0.7104617235539937,2.9605600714930236,0.16408923510567971,0,6
4478.665,-0.33195957130205134,-0.6230830577284792,0.21350505463096864,0.7104549904973122,2.960569708061305,0.16405164501024147,0,6
4478.764999999999,-0.331954309889241,-0.6230891792330856,0.21349190864778297,0.7104417654161989,2.960571331922581,0.16406889960907647,0,6
4478.865,-0.33195814093878456,-0.6230755679020691,0.21348900811044874,0.7104869773313758,2.960518894554409,0.16413021472346936,0,6
4478.965,-0.3319646632581125,-0.6230712694045696,0.2135000025019354,0.7104973372234151,2.9605427324468003,0.1641167251261271,0,6
4479.065,-0.3319657126562732,-0.6230739584140833,0.21349431999809831,0.710523304709815,2.960554807825967,0.16412134684393867,0,6
4479.165,-0.33196246067134466,-0.6230811359314489,0.21347841741395382,0.7104697645771143,2.960568110051606,0.1641536314377304,0,6
4479.264999999999,-0.3319532306653539,-0.6230809478229999,0.21348436367110016,0.7104517773825622,2.9605699198522992,0.16412515758808366,0,6
4479.365,-0.3319592705964629,-0.623079620344808,0.213508824192144,0.7104924014955007,2.960548565307125,0.1640728699144519,0,6
4479.465,-0.33196413253882834,-0.6230742637979974,0.2134882795419285,0.7104956578491564,2.960527677857895,0.1640879811573554,0,6
4479.565,-0.33196556405980016,-0.6230711012177282,0.21347906757270863,0.7104876687814202,2.96052553905359,0.16411762518858916,0,6
4479.665,-0.3319670941025019,-0.623073693041337,0.21348265987049742,0.71050240066721,2.96054035952679,0.164132030415344,0,6
4479.764999999999,-0.33195273345348636,-0.6230874096207105,0.2134928805786438,0.7104899262344829,2.9605758609880803,0.16410390970594022,0,6
4479.865,-0.3319773998210461,-0.623062434633824,0.21349255105848428,0.7105253789106668,2.960542388335448,0.16416508806670974,0,6
4479.965,-0.3319597227915917,-0.6230788504706719,0.2134841415354358,0.7104560278901793,2.9605465186853643,0.16412194089631965,0,6
4480.065,-0.33195370089469,-0.6230746838274267,0.2134991080283464,0.7104821470212258,2.960558355172961,0.16408954795791225,0,6
4480.165,-0.33197769787673836,-0.6230707851045321,0.2135118016104552,0.710479482437897,2.9605398077201,0.16404337780199874,0,6
4480.264999999999,-0.3319821248808427,-0.6230771471771968,0.21349876471773022,0.7105224399657633,2.9605512619701035,0.16412333671708956,0,6
4480.365,-0.3319763401293304,-0.6230679425371606,0.2135182369019837,0.7105076190799484,2.9605713821033937,0.16404174800876437,0,6
4480.465,-0.3319560024680043,-0.6230789714719338,0.21350729800981827,0.7104742509550879,2.960582216200129,0.16407844030956317,0,6
