controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2272.464,-0.44797148233741435,-0.47799159207402825,0.3396524830888116,1.1350255833903062,2.8938323392583607,-0.026440364460511352,0,0,0.6091474890708923,-1.1706068974784394,1.465482536946432,-1.8608876667418421,-1.5287979284869593,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853791.0741413
2272.564,-0.4479759792583251,-0.47798004016412404,0.33963490801693574,1.1350525315851616,2.893799955855286,-0.02640165715572947,0,0,0.6091281771659851,-1.1706021887115021,1.4655140081988733,-1.8608914814391078,-1.5287945906268519,-0.21472007433046514,0.0,0.00015774140774738044,-0.0,-0.0,-0.0,0.0,1788853791.174113
2272.6639999999998,-0.4479692107995549,-0.47800157358433054,0.33960081513820145,1.135000984863166,2.893777155292271,-0.026349416835938375,0,0,0.6091593503952026,-1.1705459219268342,1.465510670338766,-1.8608948192992152,-1.5287793318377894,-0.2147153059588831,0.0,0.0008855488849803805,-0.0,-0.0,-0.0,0.0,1788853791.2741184
2272.764,-0.4475031704885559,-0.47851605136717046,0.33930789797526434,1.1333785068604654,2.8944698246684655,-0.025379383681064953,0,0,0.6102926731109619,-1.1701197189143677,1.4655469099627894,-1.8608833752074183,-1.5291603247271937,-0.21472388902773076,0.03723503276705742,0.014283773489296436,-0.0,2.8930832029528336e-32,-0.0010774448746815324,0.0,1788853791.3741276
2272.864,-0.44687583311228685,-0.4791332458699265,0.33923947741875193,1.1313840487612752,2.8951584686216814,-0.025234673731684223,0,0,0.6116390228271484,-1.1700047713569184,1.465536896382467,-1.8608876667418421,-1.5291364828692835,-0.21473580995668584,0.006014829035848379,-6.941564606677275e-06,3.4637752833077684e-05,2.6369540624192262e-23,-2.5572295675463587e-41,0.0,1788853791.47415
2272.964,-0.4454103028543936,-0.48050427311409083,0.3392010367315454,1.1269468951543224,2.8968395514214595,-0.025094471342878136,0,0,0.6147044897079468,-1.1699568790248414,1.4655583540545862,-1.8609124622740687,-1.529139820729391,-0.21472388902773076,0.049065910279750824,-0.0002856922219507396,8.320983033627272e-05,0.0,-0.0,0.0,1788853791.5742226
2273.064,-0.4429064416743801,-0.4827988193078435,0.3391927801625919,1.119446850061577,2.8997030070062197,-0.024927298495804735,0,0,0.6198865175247192,-1.1699723464301606,1.465597931538717,-1.8609191379942835,-1.529151741658346,-0.21470767656435186,0.04779880866408348,8.671272666159714e-23,9.649743878981099e-05,0.0,-0.0,0.0,1788853791.6741965
2273.1639999999998,-0.44037841771981173,-0.4850538313515219,0.3390501946267932,1.1118997510100737,2.902423299548888,-0.024394593010786954,0,0,0.6250490546226501,-1.1699159902385254,1.4658201376544397,-1.860910554925436,-1.5291813055621546,-0.21471149126161748,0.06344356387853622,0.0003059850714635104,0.012018660083413124,-2.7963907670345294e-18,-0.0007783888722769916,0.0,1788853791.7742631
2273.264,-0.43513299803134353,-0.48845384536887254,0.33686874885912776,1.097839956093045,2.9051171466961523,-0.018070891107305125,0,0,0.6341760754585266,-1.1699244242957612,1.4704273382769983,-1.8608948192992152,-1.5292566458331507,-0.21475011507143194,0.11424590647220612,5.3216204833006486e-05,0.08026962727308273,-0.0,-0.0001713922683848068,0.0,1788853791.8742805
2273.364,-0.4285546769943801,-0.4913781116392603,0.33233881285274547,1.0820515060074023,2.905426199965215,-0.005351679861778015,0,0,0.6439838409423828,-1.1701519948295136,1.4803417364703577,-1.861006876031393,-1.5291813055621546,-0.2147277037249964,0.06120862066745758,-0.0016731475479900837,0.07877899706363678,-0.0003092890838161111,-3.2921043694915973e-22,0.0,1788853791.9743006
2273.464,-0.42660072269903015,-0.49207909308653264,0.3309642249528991,1.07758788407289,2.9053749874787047,-0.00131770642989889,0,0,0.6467120051383972,-1.170407013302185,1.4836023489581507,-1.8610040150084437,-1.5292084852801722,-0.2147467772113245,0.013502400368452072,-0.000372778536984697,0.00022386462660506368,-0.00013666247832588851,-0.0,0.0,1788853792.0742905
2273.564,-0.42616853591072124,-0.4924191953724154,0.3311235917753995,1.0765062580853915,2.905923925684874,-0.0017234285764910202,0,0,0.6475419402122498,-1.1706333023360749,1.483584229146139,-1.8610712490477503,-1.5291746298419397,-0.21468907991518194,0.01273598987609148,-0.00040085907676257193,-1.6432932170573622e-05,-0.0002337644691579044,5.085384126224818e-22,0.0,1788853792.1743045
2273.6639999999998,-0.42499231895210565,-0.49342279298746333,0.33109106919223785,1.072998491999298,2.9072142127243774,-0.0015015959518205658,0,0,0.6499204039573669,-1.1706154209426423,1.4836238066302698,-1.8610474071898402,-1.5292204062091272,-0.21472388902773076,0.034402284771203995,-1.5974947779927696e-36,-0.0,-9.097924339585006e-05,0.0,0.0,1788853792.274337
2273.764,-0.42335738883821566,-0.49478665025666424,0.3312275564651064,1.0682789559669585,2.909072397812049,-0.0017089738341695636,0,0,0.6531780362129211,-1.170821265583374,1.4836166540728968,-1.8610674343504847,-1.5292084852801722,-0.21473485628236944,0.028808584436774254,-0.0005333696608431637,0.00010246821329928935,-0.00017280751490034163,0.0,0.0,1788853792.3742707
2273.864,-0.4227421842275562,-0.4952104302675821,0.3316082978663616,1.066827591131591,2.9100045315084766,-0.002679004192630809,0,0,0.6542893648147583,-1.171396092777588,1.4836238066302698,-1.8612505398192347,-1.5291779677020472,-0.21469623247255498,0.00020109866454731673,-0.013676950708031654,9.686152770882472e-05,-0.0012972238473594189,0.0,0.0,1788853792.474248
2273.964,-0.42204065804177643,-0.49555449854303385,0.3322125715335097,1.0653554667412801,2.911084898671437,-0.0038239827834385576,0,0,0.655393660068512,-1.1724221271327515,1.4837263266192835,-1.8612433872618617,-1.5292018095599573,-0.21470767656435186,0.02065621316432953,-0.0044593242928385735,0.0009204975212924182,-0.00015453241940122098,0.0,0.0,1788853792.5743115
2274.064,-0.42068511041780515,-0.49640668441781954,0.3331557372006171,1.0621273561052034,2.9131633064963878,-0.005703002508445245,0,0,0.6577625274658203,-1.173866019850113,1.4836815039264124,-1.8612743816771449,-1.5292475859271448,-0.2147277037249964,0.0419948548078537,-0.013695850037038326,0.00010273167572449893,-8.711637201486155e-05,-3.648366780193324e-17,0.0,1788853792.674327
2274.1639999999998,-0.4174059850663479,-0.4990380784809358,0.333424504074995,1.0528061392997,2.9167168735778843,-0.006004122476246486,0,0,0.6641867756843567,-1.1743464034846802,1.48375112215151,-1.8612314663329066,-1.52922231355776,-0.2147310415851038,0.08493752032518387,-0.00021910708164796233,0.0003662350354716182,-2.0753330318257213e-05,-0.0,0.0,1788853792.7743237
2274.264,-0.41319283641770804,-0.5024361281141156,0.33357438787949584,1.0407804996199976,2.92114634984483,-0.006046121616113683,0,0,0.6724827289581299,-1.1746612054160614,1.4838646093951624,-1.8612634144225062,-1.5292256514178675,-0.21469623247255498,0.06873135268688202,-0.022996116429567337,0.0003571024863049388,-0.0,-2.1154135249307462e-27,0.0,1788853792.8743193
2274.364,-0.40965344687690275,-0.5047843101407347,0.3346406432829151,1.0317091970954135,2.9253287719721124,-0.007709186824946568,0,0,0.6788710355758667,-1.1766249698451539,1.4842327276812952,-1.8611766300597132,-1.5293849150287073,-0.21469623247255498,0.06951070576906204,-0.006292575504630804,0.010593355633318424,-0.0,-0.002306699752807617,0.0,1788853792.9743805
2274.464,-0.40608359953669326,-0.5070479951204744,0.333733167568549,1.022201198458571,2.927575891294999,-0.004947369154888688,0,0,0.6851776242256165,-1.176765040760376,1.4863513151751917,-1.8612123928465785,-1.5293849150287073,-0.21469289461244756,0.060869235545396805,-0.005052144173532724,0.022424660623073578,-0.0,-0.00014832511078566313,0.0,1788853793.0743825
2274.564,-0.4025292601695379,-0.5090291621577372,0.33480895022053847,1.0136157254385854,2.931334657065774,-0.00673737897659405,0,0,0.6911417245864868,-1.179296002989151,1.4874962011920374,-1.8613020382323207,-1.5293610731707972,-0.2147310415851038,0.05139141157269478,-0.0678970143198967,0.0008145916508510709,-0.00018146827642340213,-3.31689221866327e-07,0.0,1788853793.1743875
2274.6639999999998,-0.39850720932267025,-0.5092225992756619,0.3434479409612655,1.009234626889893,2.9402751638324385,-0.024823988693651218,0,0,0.6954508423805237,-1.1929017466357728,1.4874714056598108,-1.8613821468748988,-1.5293882528888147,-0.2147277037249964,0.04617927223443985,-0.19318491220474243,0.00011151007493026555,-0.00027192849665880203,-0.0,0.0,1788853793.2744203
2274.764,-0.39158011979212354,-0.5089851885543426,0.35849962175208466,1.0024754020370925,2.9553653062796323,-0.05624314732460496,0,0,0.7023157477378845,-1.216840611105301,1.4875076452838343,-1.8612519703307093,-1.5297530333148401,-0.21469289461244756,0.10144932568073273,-0.26231229305267334,0.0002662594197317958,7.425892545143142e-05,-0.006889869458973408,0.0,1788853793.374488
2274.864,-0.3821249756656999,-0.5096172135051006,0.37179978195228924,0.9893238848312693,2.970322212545966,-0.08360407180642926,0,0,0.7129966616630554,-1.240326539879181,1.4903457800494593,-1.861131330529684,-1.530112091694967,-0.2147000471698206,0.09716011583805084,-0.1997264325618744,0.0806489884853363,0.0028080858755856752,-0.0009647751576267183,0.0,1788853793.4745438
2274.964,-0.37248860740607564,-0.5084262399659856,0.3754218519148524,0.9764889744377726,2.975515526885313,-0.08686195504457371,0,0,0.7218054533004761,-1.2584719222835083,1.5060585180865687,-1.8611356220641078,-1.5301292578326624,-0.21470767656435186,0.08473717421293259,-0.16361849009990692,0.23164156079292297,1.9175480701960623e-05,-0.0015425984747707844,0.0,1788853793.5745237
2275.064,-0.3638602583429787,-0.5037458870114666,0.37133597418645614,0.9695836728951726,2.9713060244343104,-0.06960262280968825,0,0,0.7254334092140198,-1.2747210425189515,1.535067383443014,-1.8612028561034144,-1.530112091694967,-0.21471149126161748,-0.0011396821355447173,-0.17090566456317902,0.34789881110191345,-0.0007379979360848665,3.1740826671011746e-05,0.0,1788853793.674435
2275.1639999999998,-0.35640383258694525,-0.4964309526992194,0.3639756253736978,0.9685320453571756,2.9618670548527084,-0.0434892065943112,0,0,0.7245773077011108,-1.290954814558365,1.5707557837115687,-1.8613583050169886,-1.530146900807516,-0.2147277037249964,-0.0012247877893969417,-0.15003728866577148,0.33751237392425537,-0.001993828685954213,1.1485920367704239e-05,0.0,1788853793.7744448
2275.264,-0.35022969313096136,-0.4908838282160198,0.35859413889760294,0.9669054834194046,2.9549603630625887,-0.024364537260341438,0,0,0.724481463432312,-1.3038667899421235,1.5981200377093714,-1.8615690670409144,-1.5301106611834925,-0.2147310415851038,-0.005553044844418764,-0.11970469355583191,0.21376268565654755,-0.001586673315614462,0.0,0.0,1788853793.8745368
2275.364,-0.3473995330814113,-0.48700121505956745,0.3569263740459864,0.96879751207821,2.951343489644935,-0.01686350258223697,0,0,0.7227153778076172,-1.3129168015769501,1.6127870718585413,-1.8615342579283656,-1.5300830046283167,-0.21473962465395147,-0.023756718263030052,-0.0556403324007988,0.07338708639144897,-0.00011495100625324994,0.0,0.0,1788853793.974467
2275.464,-0.34799971318403167,-0.4857785282842362,0.35693008777896473,0.9721387498809314,2.950084088952601,-0.01650572990760246,0,0,0.7204590439796448,-1.3143594723990937,1.6145537535296839,-1.8615418873228968,-1.5300796667682093,-0.21470767656435186,-0.0389331579208374,0.0018331302562728524,-7.250955968629569e-05,-1.7414964759154827e-07,0.0,0.0,1788853794.074537
2275.564,-0.35038560792119977,-0.4841560385756523,0.35658793070881956,0.979102213914402,2.9474710333708134,-0.01565158100084599,0,0,0.715670108795166,-1.3138278287700196,1.6145933310138147,-1.8614026508727015,-1.5301244894610804,-0.21472388902773076,-0.04081584885716438,0.006353228818625212,0.00034856938873417675,0.0002748059923760593,0.0,0.0,1788853794.1744952
2275.6639999999998,-0.35159477726198124,-0.48315347628940025,0.35636710149885986,0.9829679463724885,2.945853008496202,-0.01485008222184859,0,0,0.7130084037780762,-1.3138039869121094,1.6149795691119593,-1.8611599407591761,-1.5301278273211878,-0.21470767656435186,-0.018750682473182678,0.0,0.016774214804172516,0.0016664094291627407,0.0,0.0,1788853794.2746038
2275.764,-0.3507518971748882,-0.4819339951505082,0.3531242785716249,0.9829479018392625,2.9421561098695728,-0.005720394371463085,0,0,0.7123647332191467,-1.3138432663730164,1.6218836943255823,-1.8611513576903285,-1.530100170766012,-0.21473962465395147,-0.0017849461873993278,-2.95648533210624e-05,0.1490829735994339,0.00026760040782392025,0.0,0.0,1788853794.374613
2275.864,-0.3470244729336053,-0.47865353277456574,0.34281710596685744,0.9801629917434307,2.931180422000754,0.023332223310451063,0,0,0.7122843265533447,-1.313887671833374,1.6439040342914026,-1.8612505398192347,-1.530100170766012,-0.21469289461244756,-0.0003986984957009554,-0.00010332575038773939,0.2669948935508728,-0.0005535867530852556,-0.0,0.0,1788853794.4745994
2275.964,-0.34191980639247604,-0.4743491676487043,0.32979310269320006,0.9759384001591062,2.9169513758374994,0.060252543290624856,0,0,0.7124235033988953,-1.3138601642898102,1.6719611326800745,-1.8613225422301234,-1.5301154295550745,-0.21475488344301397,0.0029951666947454214,0.0007861112244427204,0.25424471497535706,-0.00021481570729520172,-0.0,0.0,1788853794.5746171
2276.064,-0.3392913440333985,-0.4720353910927171,0.3232860337077629,0.9740518208231895,2.90945228851342,0.07875016182908504,0,0,0.7123562693595886,-1.3138637107661744,1.6861546675311487,-1.8613468609251917,-1.5300710836993616,-0.21470767656435186,-0.001241514110006392,-2.0705792849184945e-05,0.03215083107352257,-0.00011322573845973238,-0.0,0.0,1788853794.6746588
2276.1639999999998,-0.3397084763567643,-0.47163775451907597,0.3231351064288287,0.97542601985647,2.9087654205703535,0.07916870081232881,0,0,0.7113431096076965,-1.3138553363135834,1.6864665190326136,-1.8613068066039027,-1.5300796667682093,-0.21473580995668584,-0.025476932525634766,0.0001657092070672661,-9.48752713156864e-05,-5.016486829845235e-05,-0.0,0.0,1788853794.7746527
2276.264,-0.341393382421079,-0.4705063508857476,0.32286036341760055,0.980380393968479,2.906731386112337,0.07969441682008233,0,0,0.7078876495361328,-1.313373015528061,1.6864593664752405,-1.8612495861449183,-1.5301101843463343,-0.2147153059588831,-0.038084644824266434,0.013331363908946514,1.0624269634718075e-05,0.0003255303017795086,-0.0,0.0,1788853794.8746073
2276.364,-0.343532681484013,-0.4695584635766095,0.3209982278278228,0.9852599120651625,2.903064348646648,0.083861179066647,0,0,0.7041589021682739,-1.3101075750640412,1.6864798704730433,-1.861187597314352,-1.5301311651812952,-0.21472007433046514,-0.02443394809961319,0.04871998354792595,-0.0,0.00017590068455319852,-0.0,0.0,1788853794.974571
2276.464,-0.3443810375721381,-0.469968640960934,0.3179682856473367,0.9850326831847903,2.9000399175523373,0.09073419331341784,0,0,0.7037360072135925,-1.3047276896289368,1.6864522139178675,-1.8612338505186976,-1.5301278273211878,-0.21473962465395147,0.00030355650233104825,0.04861394315958023,6.896512331877602e-06,7.295759860426188e-05,-0.0,0.0,1788853795.0746548
2276.564,-0.34489276118052525,-0.47042992194580363,0.3152757134454355,0.9843060445638235,2.8974885978102534,0.09700006012589495,0,0,0.7037708163261414,-1.3000505429557343,1.6865289847003382,-1.8611751995482386,-1.5301430861102503,-0.2147005240069788,7.965723489178345e-05,0.0505095012485981,7.68779354984872e-05,7.009519353839977e-11,-0.0,0.0,1788853795.1746962
2276.6639999999998,-0.3455124395363515,-0.470995538538071,0.312039377957905,0.9833535704903282,2.8944484741706513,0.10444123320329093,0,0,0.7038199305534363,-1.2943776708892365,1.6865547339068812,-1.8611389599242152,-1.5301483313189905,-0.2147000471698206,0.0023263413459062576,0.06563979387283325,0.0003417523403186351,0.00034384182072244585,-0.00046053077676333487,0.0,1788853795.274646
2276.764,-0.3461027325057017,-0.4714938529577246,0.30912192403516414,0.9825650422531107,2.891711466126221,0.11102202525695234,0,0,0.7038116455078125,-1.289225236778595,1.6865361372577112,-1.8611861668028773,-1.5301483313189905,-0.21470767656435186,1.1066264349324229e-08,0.046638499945402145,9.205701644532382e-05,0.00010149025911232457,-9.747112926561385e-05,0.0,1788853795.3746219
2276.864,-0.3465517892209236,-0.4718952144569986,0.3067351094483329,0.9818506137950048,2.8894471993421895,0.11641641673867877,0,0,0.7038307785987854,-1.2850412887385865,1.686547581349508,-1.8611909351744593,-1.5301244894610804,-0.2147277037249964,-3.7439258449012414e-05,0.029114579781889915,-0.0,5.680163325140646e-41,-3.444462140603943e-24,0.0,1788853795.4749427
2276.964,-0.34663291901384485,-0.4719644040913101,0.3063327104413721,0.981778433841187,2.8890542260932826,0.1172924276788029,0,0,0.7038283944129944,-1.284327821140625,1.6865432898150843,-1.8612147770323695,-1.530112091694967,-0.21470433870424444,-9.00464291181251e-20,-0.0007885221857577562,2.0853683963650838e-05,2.099803543619577e-16,-0.0,0.0,1788853795.5746365
2277.064,-0.3466049028902236,-0.4719761454506623,0.3063162435358381,0.9816591539702013,2.889065053007185,0.11740280695043075,0,0,0.7038787007331848,-1.2843159300139924,1.6865547339068812,-1.8611637554564417,-1.5301278273211878,-0.2147310415851038,0.00012536713620647788,0.00013324824976734817,-0.0,0.0,-0.0,0.0,1788853795.6747248
2277.1639999999998,-0.34660750382248606,-0.4719689926527754,0.3062983179235955,0.9816765770339909,2.8890729969634443,0.1174547138764454,0,0,0.703871488571167,-1.2843038898757477,1.6865828672992151,-1.8611828289427699,-1.5301583448993128,-0.2147277037249964,5.2388924814295024e-05,2.2430811766965305e-22,-0.0,0.0,-0.0,0.0,1788853795.7747967
2277.264,-0.3466101338558858,-0.4719694681802087,0.3062772404503534,0.9816676233232412,2.889008105237926,0.11750853456328787,0,0,0.7038632035255432,-1.284271554355957,1.6865828672992151,-1.8611513576903285,-1.5301244894610804,-0.2147310415851038,0.0,0.0007380868191830814,4.7004949416177715e-37,0.0,-0.0,0.0,1788853795.8748486
2277.364,-0.34659137369176424,-0.4719717090601804,0.30624445129307915,0.9815769141487636,2.889018465710099,0.11760251659144905,0,0,0.7038907408714294,-1.2842512887767334,1.6866315046893519,-1.8611589870848597,-1.5301430861102503,-0.214762036000387,0.0,0.00013376655988395214,0.0008075378136709332,5.070654515402531e-22,-0.0,0.0,1788853795.9748125
2277.464,-0.34649722614912676,-0.4719171424032489,0.30586275666071366,0.9814780035298808,2.888590527398893,0.1186455963104446,0,0,0.7039265036582947,-1.2839927834323426,1.6871493498431605,-1.861138483087057,-1.5301550070392054,-0.21471149126161748,0.00019101638463325799,0.0014765354571864009,0.011657504364848137,0.00013572142051998526,-0.0,0.0,1788853796.074859
2277.564,-0.3461062403361054,-0.4715874406440256,0.3046184622584853,0.9810533317472138,2.88712145378679,0.12210538534158802,0,0,0.703927755355835,-1.2835173171809693,1.6893084684955042,-1.8610831699767054,-1.5301483313189905,-0.2147148291217249,0.0003131368139293045,0.010692862793803215,0.029961487278342247,0.0003349727485328913,-0.0,0.0,1788853796.174862
2277.6639999999998,-0.34580343327666013,-0.47139734216820883,0.30118781437337544,0.9798582970869838,2.8835073778799267,0.13076378397269783,0,0,0.7040152549743652,-1.2799561780742188,1.6924427191363733,-1.861058851281637,-1.5301550070392054,-0.2147277037249964,0.0002010655589401722,0.06088070198893547,0.02689007669687271,0.00020781585772056133,-0.0,0.0,1788853796.2748365
2277.764,-0.346450713645267,-0.4719480589304698,0.29673429823458053,0.9786511875962615,2.879132343504404,0.14091213853975362,0,0,0.7040067911148071,-1.2725871962359925,1.693033520375387,-1.8611070118346156,-1.5301364103900355,-0.2147000471698206,5.3586147259920835e-05,0.0743269994854927,0.00011505806469358504,1.3347019375942182e-05,-0.0,0.0,1788853796.3748553
2277.864,-0.3469712692029426,-0.4724111557396376,0.2938085006606152,0.977737551053258,2.8763149976290103,0.1474554634756633,0,0,0.7040261030197144,-1.2674142879298707,1.6929824987994593,-1.8611070118346156,-1.530112091694967,-0.2147429625140589,-8.178292046068236e-05,0.033726923167705536,-2.2535474272444844e-05,0.0,-0.0,0.0,1788853796.4748685
2277.964,-0.3470962445541619,-0.4726068622068094,0.2927262437223621,0.9772858557077712,2.875335014603515,0.14990679474174484,0,0,0.7041468620300293,-1.2655370992473145,1.6930096785174769,-1.861115118066305,-1.5301278273211878,-0.2147277037249964,0.0008038505329750478,0.0029674868565052748,-0.0,0.0,-0.0,0.0,1788853796.5748432
2278.064,-0.34709911205621924,-0.4726100531348354,0.2926478350620977,0.9773096008877808,2.875249692899672,0.15011608362822226,0,0,0.7041504383087158,-1.265425757770874,1.6930416266070765,-1.8611070118346156,-1.5301430861102503,-0.21469289461244756,0.00013342771853785962,0.004476233851164579,-0.0,0.0,-0.0,0.0,1788853796.674866
2278.1639999999998,-0.3471647876649173,-0.4729021113484094,0.2913831598841231,0.9764444557138029,2.8741740785521492,0.1530322582909531,0,0,0.7044634222984314,-1.2632123690894623,1.693033520375387,-1.8610478840269984,-1.5301397482501429,-0.2147310415851038,0.005883507896214724,0.04677237197756767,-0.0,-1.7421196143508169e-38,-0.0,0.0,1788853796.7749023
2278.264,-0.34781741199356514,-0.4735087773627428,0.28737863822300347,0.9752785534944017,2.870283977952975,0.1619347490663551,0,0,0.7045221924781799,-1.2561842960170289,1.6930154005633753,-1.8610793552794398,-1.5301154295550745,-0.21469670930971319,4.282097230911025e-28,0.08867666870355606,2.8823434267629933e-25,-0.0,-0.0,0.0,1788853796.8749237
2278.364,-0.3486918667672663,-0.4742509407841888,0.2819692152164898,0.9737371162642795,2.865007168422271,0.1739606370509123,0,0,0.7045149803161621,-1.2467485529235383,1.6930416266070765,-1.861110349694723,-1.5301311651812952,-0.21470767656435186,-2.619784147672642e-27,0.09062890708446503,7.449074473697692e-05,-0.0,-0.0,0.0,1788853796.9749184
2278.464,-0.34930301685121745,-0.47489108307968636,0.27762739540575393,0.9722245382101912,2.8608444166076885,0.18353353223383045,0,0,0.7046672701835632,-1.2391503018191834,1.6930154005633753,-1.8611499271788539,-1.5301244894610804,-0.2147467772113245,0.002953905612230301,0.06182101368904114,5.2058237949666954e-42,-0.0,-0.0,0.0,1788853797.0748942
2278.564,-0.34905740953925735,-0.47549458983375786,0.2757069821372784,0.9701431220909542,2.8595063245666292,0.187957189215768,0,0,0.7057451605796814,-1.2358610791018982,1.6930812040912073,-1.8611036739745082,-1.5301397482501429,-0.2147467772113245,0.009969175793230534,0.006461805664002895,0.000544873473700136,-0.0,-0.0,0.0,1788853797.1749299
