controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2050.663,-0.32863594551345016,-0.5895087040436306,0.3383689803229168,-0.6793931230452296,-2.8013020685927414,0.078686732026461,1,1,0.8964701294898987,-1.1325729352286835,1.4661458174334925,-2.0642720661559046,-1.7755792776690882,-0.21473914781679326,0.22090904414653778,0.014539538882672787,0.0002097292453981936,0.0003047104983124882,-0.001314843655563891,-0.0,1789113133.7954757
2050.763,-0.3172840580698699,-0.5959765680102582,0.33710997469581805,-0.6504564878785708,-2.804063510537138,0.07589196155291568,1,1,0.9167720675468445,-1.1304758352092286,1.4661181608783167,-2.064244886437887,-1.7816694418536585,-0.21468955675234014,0.19067998230457306,0.025936612859368324,7.506888505304232e-05,0.00011682438343996182,-0.16493530571460724,-0.0,1789113133.8954563
2050.863,-0.30922637704224404,-0.6003170393591307,0.33523196867924693,-0.6230093119718807,-2.786562202839013,0.05684971383111072,1,1,0.9344580769538879,-1.1267010134509583,1.4661214987384241,-2.0642720661559046,-1.8098824659930628,-0.2147463003741663,0.161928191781044,0.04924897477030754,-0.0,1.0285728289921075e-29,-0.365979939699173,-0.0,1789113133.9954689
2050.9629999999997,-0.30474700127393717,-0.6023447322215076,0.3336161745861824,-0.5977460328650499,-2.7461881563014368,0.02292724610729538,1,1,0.9491814970970154,-1.1222285789302369,1.4661524931537073,-2.06433167080068,-1.8619988600360315,-0.21470767656435186,0.12740187346935272,0.042411986738443375,-0.0,0.0,-0.6231134533882141,-0.0,1789113134.0954676
2051.063,-0.30245842700892545,-0.6030661679551337,0.3330688548019437,-0.5771345769550412,-2.7005938300580095,-0.009939230302045783,1,1,0.9604061841964722,-1.1187029641917725,1.466137711201803,-2.0649053059019984,-1.9171212355243128,-0.21473914781679326,0.09237715601921082,0.029809409752488136,7.543109765954783e-20,-0.022524267435073853,-0.4143296778202057,-0.0,1789113134.1954472
2051.163,-0.29883615395829966,-0.6055440951741206,0.333421071515088,-0.5660391966462014,-2.689253738141909,-0.006481926969089776,1,1,0.9686477780342102,-1.1173055332950135,1.4661253134356897,-2.072578092614645,-1.9291241804706019,-0.21469670930971319,0.08689882606267929,0.012182391248643398,-0.0,-0.12199871987104416,0.0005767934489995241,-0.0,1789113134.2954583
2051.263,-0.2934265625463024,-0.6095408935534704,0.33304742182587244,-0.5538777957084402,-2.6884842732144265,0.0069240634849299905,1,1,0.9786874055862427,-1.114913747911789,1.4661129156695765,-2.0833493671812953,-1.9291446844684046,-0.21470767656435186,0.11195052415132523,0.038429178297519684,-0.0,-0.05900346115231514,6.0700258472934365e-05,-0.0,1789113134.3954499
2051.363,-0.2866674925464185,-0.6140611630155062,0.32876157308117715,-0.5365997752316902,-2.694091702461463,0.0033991608137355833,1,1,0.9908138513565063,-1.108316646223404,1.4661129156695765,-2.0845471821227015,-1.9291413466082972,-0.2147148291217249,0.12485838681459427,0.10199486464262009,-0.0,-0.002677599899470806,1.7900448016030278e-27,-0.0,1789113134.4954898
2051.4629999999997,-0.28108548127751054,-0.6196249023253948,0.3197044500501961,-0.5194952664449297,-2.7008125493453043,-0.004778726904315049,1,1,1.0022636651992798,-1.093927190904953,1.4661286512957972,-2.090076585809225,-1.9291208426104944,-0.21473437944521123,0.10751771181821823,0.1783222109079361,-0.0,-0.15674716234207153,0.0,-0.0,1789113134.5956726
2051.563,-0.27843256436973585,-0.626727886424275,0.3096360715901506,-0.5092034473866454,-2.6985190267459234,0.011651298085726269,1,1,1.0111709833145142,-1.0738397401622315,1.4661129156695765,-2.121122976342672,-1.9292524496661585,-0.2147310415851038,0.06398673355579376,0.2070610523223877,-0.0,-0.4384966790676117,-0.000769304926507175,-0.0,1789113134.6954436
2051.663,-0.2796326016548193,-0.6332493402418351,0.3011514212653121,-0.5090426100224488,-2.687960608136085,0.04775177054654183,1,1,1.0146889686584473,-1.0533697766116639,1.466137711201803,-2.1691514454283656,-1.929300610219137,-0.2147310415851038,0.008887269534170628,0.20708177983760834,-0.0,-0.4395042657852173,-0.00027399693499319255,-0.0,1789113134.795459
2051.763,-0.2818373884703058,-0.6365320810197552,0.29030157232618814,-0.5088591309703488,-2.6862003686598905,0.04717263203789045,1,1,1.0146973133087158,-1.0342406195453187,1.466144863759176,-2.188582559625143,-1.9311054388629358,-0.21472388902773076,-9.251374285668135e-05,0.1765323430299759,-0.0,0.0013572031166404486,-0.060478031635284424,-0.0,1789113134.8954208
2051.863,-0.28425146380955363,-0.6369390701090799,0.28122686157924076,-0.5051270959114114,-2.6733082932827297,0.01813349244488985,1,1,1.014772891998291,-1.0200061363032837,1.4661253134356897,-2.1886187992491664,-1.9515579382525843,-0.2147429625140589,0.0004454152949620038,0.09516437351703644,-0.0,4.316322318697328e-33,-0.3868808448314667,-0.0,1789113134.9954307
2051.9629999999997,-0.2887840880523615,-0.6341770297293344,0.28110769563018284,-0.5011388975015769,-2.6203976274433884,-0.01713083913520246,1,1,1.014829158782959,-1.0164147180369874,1.4660828749286097,-2.188738008538717,-2.010212246571676,-0.2147277037249964,0.0011525409063324332,-0.0004563836846500635,-0.0,-0.003388777142390609,-0.7356414198875427,-0.0,1789113135.0954325
2052.063,-0.2928813184540492,-0.6313429106010348,0.28477719790513695,-0.4967109632179001,-2.5556495887664603,-0.04441894433330304,1,1,1.0162744522094727,-1.016378716831543,1.4660828749286097,-2.194322248498434,-2.0777815024005335,-0.2147277037249964,0.026286901906132698,0.0014449971495196223,0.00012913758109789342,-0.06366954743862152,-0.5910351276397705,-0.0,1789113135.1954446
2052.163,-0.2934475710045402,-0.6303600340721875,0.28761415242481647,-0.4893189821338735,-2.510544693102987,-0.06216955380743353,1,1,1.0207605361938477,-1.0163979095271607,1.466058079396383,-2.1979381046690882,-2.1256240049945276,-0.21469289461244756,0.06310347467660904,0.00012613122817128897,5.303601210471243e-05,-0.0034321758430451155,-0.3592773973941803,-0.0,1789113135.2954404
2052.263,-0.2890730001904081,-0.6320559121025492,0.28830134600523105,-0.4772917168084985,-2.496729336325366,-0.06742190424558375,1,1,1.029511570930481,-1.0161186021617432,1.4661014715777796,-2.19796146968984,-2.142592255269186,-0.21469289461244756,0.11623745411634445,0.006966657005250454,6.7867517161701585e-12,-0.000148570048622787,0.0007330344524234533,-0.0,1789113135.3954582
2052.363,-0.2790588823173456,-0.636921203375638,0.2863173587843897,-0.45621105544489277,-2.501295502769629,-0.06461860210220884,1,1,1.0455764532089233,-1.0132585328868409,1.4661162535296839,-2.197937150994772,-2.142623249684469,-0.21472388902773076,0.19748786091804504,0.05863780900835991,-0.0,-6.253817264223471e-05,8.01255737314932e-05,-0.0,1789113135.495465
2052.4629999999997,-0.26562984385987276,-0.6438296102980279,0.27992116241407156,-0.4258619571372732,-2.509111935285195,-0.06722284651223967,1,1,1.0673922300338745,-1.0040189784816285,1.4661286512957972,-2.197926183740133,-2.142644707356588,-0.2147000471698206,0.23030272126197815,0.12364786118268967,5.1378652505488406e-26,-0.0,2.3695484463459593e-10,-0.0,1789113135.5954394
2052.563,-0.25230836983495397,-0.6510720884482114,0.2688797687822042,-0.3930160147404604,-2.5186549425459916,-0.07801835062316229,1,1,1.0892722606658936,-0.9880590003779908,1.4660981337176722,-2.197926183740133,-2.142759625111715,-0.21472055116762334,0.19847598671913147,0.17253562808036804,1.1684641322062816e-05,-0.0,-0.0017812936566770077,-0.0,1789113135.6953905
2052.663,-0.24263582672818568,-0.6565027664401499,0.2578349348210634,-0.367640500855689,-2.5262415608615356,-0.0905262551294548,1,1,1.1052403450012207,-0.9720186156085511,1.4660800139056605,-2.1986471615233363,-2.142985169087545,-0.2147463003741663,0.1250748336315155,0.1408715546131134,-0.0,-0.026985466480255127,-0.0008780683274380863,-0.0,1789113135.7954032
2052.763,-0.23801517732758348,-0.6598070516738983,0.25030798951187017,-0.3550321644935749,-2.5263632762020185,-0.09510469575556825,1,1,1.1136466264724731,-0.9599061769298096,1.4660728613482874,-2.205364843408102,-2.1460588614093226,-0.21469670930971319,0.04666251316666603,0.08402600884437561,-4.915787576464936e-05,-0.10314442962408066,-0.10476773977279663,-0.0,1789113135.8954005
2052.863,-0.23880753674428026,-0.6600676378677629,0.247433764774535,-0.3517476801926197,-2.5099428944665405,-0.10479752517352264,1,1,1.1149303913116455,-0.9537379306605835,1.4660938421832483,-2.2094017467894496,-2.1641395727740687,-0.2147463003741663,-0.0006420014542527497,0.02255384251475334,-0.0,-0.0008707723463885486,-0.28767991065979004,-0.0,1789113135.9954014
2052.9629999999997,-0.24206171873852,-0.6581566464112442,0.24992765368855382,-0.34949060804650156,-2.4650422236617753,-0.12414733656511186,1,1,1.114973545074463,-0.953377441768982,1.4660504500018519,-2.2096196613707484,-2.2109788099872034,-0.21470767656435186,-9.444581395975487e-30,2.4794975808900286e-29,-0.0,-0.01126968301832676,-0.6326695680618286,-0.0,1789113136.0954072
2053.063,-0.24674839571334198,-0.6554107436212874,0.2545726736168792,-0.34694588088061107,-2.396582458776288,-0.14937575721651286,1,1,1.1150214672088623,-0.953377441768982,1.4660728613482874,-2.212104459802145,-2.281379524861471,-0.21469289461244756,0.0003348038881085813,0.0,-6.2525570827906985e-15,-0.004160784184932709,-0.7402142882347107,-0.0,1789113136.1953874
2053.163,-0.25028758195069356,-0.6529191208183757,0.259327669894449,-0.34186171451307945,-2.3287844646370837,-0.17593897086191324,1,1,1.1162465810775757,-0.9533703488162537,1.466083828602926,-2.212207933465475,-2.351788107548849,-0.21473580995668584,0.02706359326839447,0.0,-2.396767922618892e-05,-0.0006426425534300506,-0.6273157000541687,-0.0,1789113136.2954001
2053.263,-0.2507061359991725,-0.6518373463365251,0.2634729905374511,-0.3336842842882916,-2.273480874572367,-0.1952658174301446,1,1,1.1206916570663452,-0.9533415597728272,1.4660618940936487,-2.2121998272337855,-2.4095116297351282,-0.21472388902773076,0.06623847037553787,0.00029457101481966674,-0.0,-8.962678111856803e-05,-0.5040175318717957,-0.0,1789113136.3953953
2053.363,-0.24664488867261747,-0.6527256845598829,0.26654989098321447,-0.32048893984963284,-2.2340889852335293,-0.2054184296388066,1,1,1.130395770072937,-0.9532504838756104,1.466076676045553,-2.2121712170042933,-2.451348368321554,-0.21470767656435186,0.12420631945133209,0.0005059642717242241,-0.0,-1.1086250440306021e-16,-0.2915533781051636,-0.0,1789113136.495354
2053.4629999999997,-0.23713927841652205,-0.6561022204123177,0.2671421231219051,-0.302867569943048,-2.2271953402876985,-0.2006166187238065,1,1,1.1456440687179565,-0.9531379503062745,1.4660938421832483,-2.2120844326415003,-2.4602885882007044,-0.21470767656435186,0.1735670566558838,0.007665690034627914,7.027111132629216e-05,0.00033023927244357765,-8.0003052852648e-27,-0.0,1789113136.5954127
2053.563,-0.2246926331647787,-0.6606610055636345,0.2658441457767499,-0.28055685798227825,-2.2297016229907496,-0.19250261144375086,1,1,1.1646595001220703,-0.9512950938991089,1.4661129156695765,-2.2120119533934535,-2.4602933565722864,-0.21473580995668584,0.19846031069755554,0.028775829821825027,6.909560761414468e-05,0.0002979731361847371,2.6169671400566585e-05,-0.0,1789113136.6953976
2053.663,-0.21218064735568565,-0.6653833980990851,0.26192405026060384,-0.2561781429638879,-2.2329120461351484,-0.1882806300865895,1,1,1.1838570833206177,-0.9456604284099122,1.4661086241351526,-2.212020536462301,-2.4602814356433313,-0.21470767656435186,0.17301145195960999,0.08186828345060349,-0.0,9.266917913919315e-05,3.291582830372708e-39,-0.0,1789113136.795386
2053.763,-0.20335783502307203,-0.6692105537888603,0.25434307093176667,-0.23506360576331828,-2.2366038575563043,-0.19277382118111308,1,1,1.1976439952850342,-0.9347900909236451,1.4661162535296839,-2.211997171441549,-2.4602814356433313,-0.21469670930971319,0.09825776517391205,0.1167970672249794,-0.0,6.375017255777493e-05,0.0,-0.0,1789113136.8953862
2053.863,-0.20016137578513754,-0.6712983554640339,0.24578281755421594,-0.22264630709803693,-2.2397164587086116,-0.20330935256473362,1,1,1.2029874324798584,-0.9225026530078431,1.4660938421832483,-2.2120372257628382,-2.460296932850973,-0.2147277037249964,0.010987671092152596,0.11104121059179306,-0.0,1.38711732386585e-40,0.0,-0.0,1789113136.995386
2053.9629999999997,-0.20046848944644047,-0.6720213741650438,0.23891252229801765,-0.2175778070912436,-2.2418359868114734,-0.21406524386223252,1,1,1.2029409408569336,-0.9126705688289185,1.466104809437887,-2.212088247338766,-2.4603005091296595,-0.21472388902773076,-2.1837295532670033e-16,0.08028168231248856,-0.00013257554383017123,-2.1584112804970983e-36,0.0,-0.0,1789113137.0953817
2054.063,-0.2006370334191087,-0.6724585957831836,0.23459165060621262,-0.21435566785744495,-2.2431833689463003,-0.22081661838629404,1,1,1.202932596206665,-0.9064742487720032,1.46606952348818,-2.212090154687399,-2.4602695147143763,-0.2147277037249964,0.0,0.035875026136636734,-0.0,-0.00022265261213760823,0.0,-0.0,1789113137.1953673
2054.163,-0.20066117281117518,-0.6725092707560028,0.23411606630853676,-0.21405689479396614,-2.243312917303633,-0.22146650900937065,1,1,1.2029253244400024,-0.9057793182185669,1.4660685698138636,-2.212191721002096,-2.4602647463427942,-0.21472388902773076,0.0,-0.002371849026530981,-0.0,-0.0009943998884409666,0.0,-0.0,1789113137.295379
2054.263,-0.20065905218262475,-0.6724990543366623,0.23401857594279812,-0.21399658328908083,-2.2435582468763133,-0.22166527480511086,1,1,1.2029048204421997,-0.9057074350169678,1.466109577809469,-2.212062974969381,-2.4600611368762415,-0.21469289461244756,-0.00046650468721054494,0.000215807871427387,5.998869868055088e-15,0.0004348118382040411,0.0005531146307475865,-0.0,1789113137.3953745
2054.363,-0.2006211998241912,-0.6724896355262144,0.23395092695134478,-0.21379388221191953,-2.2438756498438286,-0.2219078777493239,1,1,1.2029279470443726,-0.9056990903666993,1.4661491552936,-2.2118264637389125,-2.459806267415182,-0.2147277037249964,-3.378217661520466e-05,0.0003289511369075626,0.0003916712012141943,0.0007276375545188785,0.0024474060628563166,-0.0,1789113137.4954076
2054.4629999999997,-0.20064477603504344,-0.672488155669482,0.23391892302621553,-0.2138071130931088,-2.2439697658744207,-0.2219771027724409,1,1,1.2028882503509521,-0.9056596916965027,1.4661343733416956,-2.2117845020689906,-2.459722344075338,-0.2147277037249964,-6.97183349984698e-05,0.0003870894433930516,0.0002985027676913887,0.0008997740806080401,0.0006050753872841597,-0.0,1789113137.5953782
2054.563,-0.20065012975179775,-0.6724700314606099,0.23390730167317592,-0.21381734234976252,-2.244051220876849,-0.22204318083995503,1,1,1.2028656005859375,-0.9056870502284546,1.4661772886859339,-2.211722036401266,-2.459651772175924,-0.21470767656435186,-0.00011979157716268674,1.568045627209358e-05,6.914949335623533e-05,0.0001376265281578526,0.0003366351593285799,-0.0,1789113137.6953993
2054.663,-0.20066749841476683,-0.6724648019077805,0.23388725806522798,-0.21382041203276178,-2.2440344317305505,-0.22207422527473278,1,1,1.2028414011001587,-0.9056596916965027,1.4661925474749964,-2.2117630443968714,-2.4596708456622522,-0.2147277037249964,-0.00011213351535843685,4.3124944545053445e-37,-0.0,0.00013519091589841992,0.000131532215164043,-0.0,1789113137.7954004
2054.763,-0.20064574019544199,-0.6724734136945697,0.23389736417830473,-0.21381478441220889,-2.244057475746992,-0.22204656920591306,1,1,1.2028727531433105,-0.9056714338115235,1.4661739508258265,-2.2117210827269496,-2.459647003804342,-0.21469670930971319,-5.398106231265929e-19,0.0,-6.582920467145322e-36,8.735260053072125e-05,9.166845848085359e-05,-0.0,1789113137.8953588
2054.863,-0.20064866709312174,-0.6724732998560912,0.23391003001894645,-0.21380711994515836,-2.2440690252221094,-0.22204192774189735,1,1,1.2028677463531494,-0.9056870502284546,1.4661648909198206,-2.2117086849608363,-2.459635082875387,-0.2147148291217249,0.0,0.0,-0.0,7.313628228089676e-18,7.628256571479142e-05,-0.0,1789113137.9953895
2054.9629999999997,-0.20065423806460006,-0.6724692920533593,0.23391190256302952,-0.21381774599867273,-2.2440413640852404,-0.22204601210689595,1,1,1.2028605937957764,-0.9056906265071412,1.4661739508258265,-2.2117210827269496,-2.459661308919088,-0.2147148291217249,0.0,0.0,-0.0,3.5861713047844416e-27,6.260209192987531e-05,-0.0,1789113138.0953994
2055.063,-0.2006536338274879,-0.6724830109489263,0.23389775678061006,-0.2138357364830208,-2.2440448796565953,-0.22202521418197968,1,1,1.2028677463531494,-0.9056475919536133,1.4661386648761194,-2.21173157314443,-2.459654156361715,-0.21469289461244756,-7.470750061803272e-22,0.0,-0.0,0.0,5.889615567866713e-05,-0.0,1789113138.1953704
2055.163,-0.20066235034588784,-0.6724710800030298,0.23390030268847392,-0.21380376472745716,-2.2440716430938554,-0.22208885527839906,1,1,1.2028486728668213,-0.9056714338115235,1.4661582151996058,-2.211689611474508,-2.4596386591540735,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113138.2956145
2055.263,-0.2006653287120052,-0.6724685288326051,0.23391539806854808,-0.21385390980716154,-2.2440418494035765,-0.22204723642434276,1,1,1.2028450965881348,-0.9056906265071412,1.4661615530597132,-2.211705347100729,-2.4596577326404017,-0.21469670930971319,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113138.3953924
2055.363,-0.20065065356443962,-0.6724708096989174,0.23392265959025285,-0.21380032009541203,-2.2440669427924687,-0.22205134548027228,1,1,1.202864170074463,-0.9057061833194275,1.4661615530597132,-2.211684843102926,-2.4596386591540735,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113138.4954274
2055.4629999999997,-0.20066146922185873,-0.6724675685776962,0.2338825918751351,-0.21376420252561107,-2.244073818564125,-0.22213281791478115,1,1,1.2028486728668213,-0.905656175022461,1.4661772886859339,-2.211696764031881,-2.4596458117114466,-0.2147463003741663,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113138.5953948
