controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1377.566,-0.3225914890890122,-0.6388032995724092,0.20825190819929212,0.6725946238702122,2.9592630201723398,0.19766864257878244,1,1,0.9121619462966919,-0.8934554618648072,1.3438804785357874,-1.8603116474547328,-1.5293095747577112,-0.21472055116762334,-0.0002488998288754374,8.24103029503489e-24,0.0002233758568763733,0.0,-0.0,0.0,1788852896.2290356
1377.666,-0.3225850629148844,-0.638802231850527,0.2082536442049913,0.6726015735149706,2.959259057421312,0.19769934341145545,1,1,0.9121692180633545,-0.8934626144221802,1.3438838163958948,-1.8602897129454554,-1.529316250477926,-0.21470815340151006,-6.609912816202268e-05,1.6576939874928198e-19,9.207009134115651e-05,0.0,-0.0,0.0,1788852896.3283558
1377.7659999999998,-0.3226046421724138,-0.638813724842619,0.20826418007315828,0.67258388073332,2.9592992593497036,0.197596545082832,1,1,0.9121571183204651,-0.8934434217265625,1.3438375631915491,-1.8603364429869593,-1.529316250477926,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852896.4277852
1377.866,-0.32258896470760606,-0.6388014329772248,0.20823223678480424,0.6726025853867155,2.9592224812255985,0.19774532121488642,1,1,0.9121619462966919,-0.8934315007976075,1.3438800016986292,-1.860274454156393,-1.5293009916888636,-0.21471149126161748,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852896.527155
1377.966,-0.32260711746605747,-0.6388044700216892,0.20823330483929733,0.6725784972730261,2.9592640743601963,0.19768545735619414,0,2,0.912146270275116,-0.8934158843806763,1.343860928212301,-1.8603202305235804,-1.529316250477926,-0.2147463003741663,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852896.626518
1378.066,-0.3226021807683412,-0.6388010686534474,0.20824335151041556,0.6726089992376584,2.9592299558465514,0.19770565313000762,0,2,0.912146270275116,-0.893435077076294,1.343860928212301,-1.8602777920165003,-1.5292976538287562,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852896.7259464
1378.166,-0.32259998235016074,-0.6387941138893501,0.20822831228723154,0.6726585340862524,2.9592085163318487,0.197738426284362,0,2,0.9121426939964294,-0.8934315007976075,1.3438919226275843,-1.8602897129454554,-1.5292976538287562,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852896.8252766
1378.2659999999998,-0.3225866300152518,-0.6388067801873488,0.20823661488574702,0.6726157820489,2.959232560449424,0.19771683560892186,0,2,0.9121692180633545,-0.8934315007976075,1.3438728491412562,-1.8602897129454554,-1.5293009916888636,-0.21469670930971319,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852896.9246664
1378.366,-0.3226185525077071,-0.6388008598646189,0.20825640319850436,0.672637955857374,2.9592439454950634,0.19761140831491553,0,2,0.9121259450912476,-0.8934434217265625,1.3438532988177698,-1.860324045220846,-1.529285732899801,-0.21472722688783819,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852897.0240693
1378.466,-0.32257806116638105,-0.638811804270993,0.20824743126686535,0.6725542341865982,2.959247768206881,0.197663791503933,0,2,0.9121810793876648,-0.8934469980052491,1.3438766638385218,-1.8603083095946253,-1.529285732899801,-0.21472722688783819,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852897.1235
1378.566,-0.32261651147253356,-0.6387919742287705,0.2082388926381735,0.6726356540567069,2.9592605087456016,0.19770784342465983,0,2,0.9121270775794983,-0.893435077076294,1.3438766638385218,-1.8603083095946253,-1.5293319861041468,-0.21472722688783819,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852897.2230117
1378.666,-0.32259632522159215,-0.6387965970777213,0.20821731535948163,0.6726007967595398,2.9592179063315434,0.1977622693503984,0,2,0.9121499061584473,-0.8934158843806763,1.3438919226275843,-1.8602897129454554,-1.529304329548971,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852897.322481
1378.7659999999998,-0.3226267694066063,-0.6387940654570516,0.20823649618011564,0.6726288921972801,2.959248542946288,0.19768933786780288,0,2,0.9121150970458984,-0.8934194606593628,1.3438571135150355,-1.8603083095946253,-1.529316250477926,-0.2147429625140589,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852897.4219484
1378.866,-0.32259396456765466,-0.6387996640828619,0.20824288916150752,0.6726032610460755,2.9592164578603444,0.19765241588277851,0,2,0.9121499061584473,-0.8934505742839356,1.3438952604876917,-1.8603202305235804,-1.529266659413473,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852897.5213745
1378.966,-0.322573139491152,-0.6388071167395594,0.20823149193527946,0.6725555660621407,2.959233379556452,0.19774802674105904,0,2,0.9121847152709961,-0.893435077076294,1.3438881079303187,-1.8602777920165003,-1.5293009916888636,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852897.620858
1379.066,-0.32257568182465035,-0.6388067799235452,0.2082383290699264,0.6725823441630286,2.959245817910115,0.19769230638876936,0,2,0.9121810793876648,-0.8934469980052491,1.3438990751849573,-1.860316892663473,-1.5292976538287562,-0.21470815340151006,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852897.7202806
1379.166,-0.3225845913398392,-0.6388086356231583,0.2082251302310053,0.6726110311485697,2.9592595404822424,0.19774508279035796,0,2,0.9121775031089783,-0.8934158843806763,1.3438766638385218,-1.860304971734518,-1.5293319861041468,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852897.819758
1379.2659999999998,-0.3225917991984829,-0.6388073874396076,0.20821596984892013,0.6725691785684179,2.9592430549676108,0.1977435309152264,0,2,0.9121655821800232,-0.8934003871730347,1.3438728491412562,-1.860304971734518,-1.5293129126178187,-0.2147310415851038,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852897.919213
1379.366,-0.3225840365932363,-0.6388151492781362,0.20823186149878864,0.6725653797691329,2.9592660847155314,0.19769249689547172,0,2,0.9121810793876648,-0.8934158843806763,1.3438642660724085,-1.8603202305235804,-1.5293129126178187,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852898.0186765
1379.466,-0.32259945598024353,-0.6388001809883291,0.20823808318351011,0.672648506869605,2.9592102556733173,0.1976929872996658,0,2,0.9121463298797607,-0.893435077076294,1.3438766638385218,-1.8602963886656703,-1.5292819182025355,-0.21469670930971319,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852898.1182234
1379.566,-0.32258911271648,-0.6388028052796414,0.2082312487299516,0.6726037827822284,2.959227613109231,0.197710064192674,0,2,0.9121619462966919,-0.8934315007976075,1.3438881079303187,-1.860304971734518,-1.5292938391314905,-0.21471149126161748,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852898.2176878
1379.666,-0.3225843108503286,-0.6388096725725696,0.2082358442023669,0.6725683804227297,2.9592406304648824,0.19770851399799116,0,2,0.912173867225647,-0.893427924518921,1.3438695112811487,-1.8602930508055628,-1.5292976538287562,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852898.3174942
1379.7659999999998,-0.32259248835520904,-0.6387854689578764,0.20821652786227532,0.6725816450645828,2.9592144400397578,0.1978133133663168,0,2,0.912146270275116,-0.893435077076294,1.3439200560199183,-1.8602658710875453,-1.529316250477926,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852898.416818
1379.866,-0.3226056483929425,-0.6387942941389188,0.20822838358325818,0.672578115825484,2.959214202593725,0.19770729813285878,0,2,0.9121342301368713,-0.893427924518921,1.3438881079303187,-1.860300203362936,-1.5292819182025355,-0.21475488344301397,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852898.5163
1379.966,-0.32258466207868036,-0.6388022995285321,0.20821728533696937,0.6725396285345464,2.959239187575215,0.19776801190552634,0,2,0.9121692180633545,-0.8934158843806763,1.3438919226275843,-1.8602897129454554,-1.5293129126178187,-0.2147463003741663,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852898.61587
1380.066,-0.3225874617137794,-0.6388053095211611,0.20822460330614068,0.6725740785550179,2.959239429833188,0.1977624887823667,0,2,0.9121691584587097,-0.8934158843806763,1.3438728491412562,-1.8602777920165003,-1.529316250477926,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852898.7153237
1380.166,-0.32258405180341965,-0.6388087749503317,0.20824923547718865,0.6725937731070316,2.959248735021063,0.19768634407994362,0,2,0.912173867225647,-0.8934469980052491,1.3438695112811487,-1.8602930508055628,-1.5293009916888636,-0.21470815340151006,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852898.814803
