controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4441.294,-0.4479302504804739,-0.47792572672561295,0.33967326760237326,1.135097708185927,2.8937369612276034,-0.026484836405966647,0,0,0.6090897917747498,-1.1707987052253266,1.4657014052020472,-1.8609034023680628,-1.5287306944476526,-0.21471673647035772,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942951.125282
4441.394,-0.4479136585975962,-0.4779343289737369,0.33967768165611273,1.1350549189376635,2.8937926270536964,-0.02647298076946562,0,0,0.6091209650039673,-1.170814113026001,1.465715233479635,-1.8609158001341761,-1.5287650267230433,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942951.2252762
4441.494,-0.44790058981894254,-0.4779486585722041,0.3396971298834464,1.1350011648332303,2.893823470634143,-0.02655854477174089,0,0,0.6091474890708923,-1.1708331567100068,1.4657047430621546,-1.8609377346434535,-1.5287426153766077,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942951.3252747
4441.594,-0.44790381530472745,-0.4779500360223467,0.3397016609270963,1.1350181435588473,2.8938143346304757,-0.026532506178061303,0,0,0.6091474890708923,-1.1708261531642457,1.4656785170184534,-1.8609034023680628,-1.5287497679339808,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942951.4253037
4441.6939999999995,-0.44790289880294515,-0.47796014411985127,0.33968857304075484,1.1349994433759274,2.8938482858194767,-0.026491945012640968,0,0,0.6091666221618652,-1.1707987052253266,1.4656713644610804,-1.8609158001341761,-1.5287845770465296,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942951.5254297
4441.794,-0.4478998472002616,-0.47794116385638574,0.339668216466125,1.1349741240957236,2.893798198615022,-0.026447839471231027,0,0,0.6091402769088745,-1.170814113026001,1.4657333532916468,-1.8609067402281703,-1.5287535826312464,-0.21475488344301397,1.6079181714388768e-13,0.0,0.00013056540046818554,-0.0,-0.0,-0.0,1788942951.6252599
4441.894,-0.44766256983284863,-0.4781588307028941,0.3396254106981805,1.13428945290266,2.894001623119128,-0.026288133577688767,0,0,0.6096314191818237,-1.1707747739604493,1.4657614866839808,-1.8608643017210902,-1.5287578741656702,-0.21472388902773076,0.0072697605937719345,0.000825150404125452,0.00019183768017683178,-0.0,-0.0,-0.0,1788942951.7252376
4441.994,-0.44739687401105166,-0.4778416924696168,0.33870730346286193,1.1341642991510827,2.8928744828824455,-0.023622236535388023,0,0,0.6094672679901123,-1.170769677763321,1.4676583448993128,-1.860720773736471,-1.528780762349264,-0.21473914781679326,-0.0008688339730724692,0.00013780676817987114,0.043766893446445465,0.0003121215559076518,-4.8340746829887585e-33,-0.0,1788942951.8254335
4442.094,-0.4455824739728772,-0.4777219059936677,0.3357142089371284,1.130993574708105,2.8905959858483516,-0.015315349054471112,0,0,0.610970675945282,-1.1707337957671662,1.4739363829242151,-1.8607751331725062,-1.5289695898639124,-0.21472388902773076,0.06243617832660675,0.0012151283444836736,0.08990026265382767,5.9120146033819765e-05,-0.0112094571813941,-0.0,1788942951.925419
4442.1939999999995,-0.43950108385230474,-0.48104637808112904,0.3321299044287527,1.1155816543245762,2.89217372793929,-0.005301456050346337,0,0,0.6207359433174133,-1.1708534818938752,1.4817245642291468,-1.8609587154784144,-1.5290048758136194,-0.21473580995668584,0.07106958329677582,-0.0028802312444895506,0.07336214929819107,-0.003589287167415023,-9.926074562827125e-05,-0.0,1788942952.0253727
4442.294,-0.4359903033642188,-0.4835191884401876,0.3314189402076411,1.106131193509466,2.895125359390237,-0.0034936306630666937,0,0,0.6271142363548279,-1.1713580054095765,1.4840400854693812,-1.8615638218321742,-1.5290516058551233,-0.21475488344301397,0.05828990042209625,-0.00029967588488943875,0.00015103221812751144,-0.00038404864608310163,-1.166129415253181e-10,-0.0,1788942952.125366
4442.394,-0.4327303672163222,-0.48643970843673784,0.3314441657163397,1.0964374153395102,2.8988558519980034,-0.0034563324761813217,0,0,0.6338334679603577,-1.1713959139636536,1.4840605894671839,-1.8616730175414027,-1.5290287176715296,-0.21473580995668584,0.06648199260234833,-3.9765520341461524e-05,0.00022278528194874525,-0.0002231970283901319,-0.0,-0.0,1788942952.2254438
4442.494,-0.42940766969269245,-0.48931678882062707,0.331559963547068,1.0867109067831195,2.902643998222699,-0.00340440388818457,0,0,0.640577495098114,-1.1716043514064332,1.4840930143939417,-1.8616577587523402,-1.52907640138735,-0.21472388902773076,0.06480363011360168,-0.0006505206110887229,0.0006948687369003892,-0.00011180752335349098,-1.3196609360832667e-09,-0.0,1788942952.3254166
4442.594,-0.4255384623984757,-0.49252705498119975,0.33217932741973377,1.0757639812037887,2.907495056969349,-0.004826086814951355,0,0,0.6482664942741394,-1.17253331959758,1.4841168562518519,-1.8620592556395472,-1.5291174093829554,-0.21472055116762334,0.07557414472103119,-0.028416039422154427,0.00012008158228127286,-0.005187814589589834,-0.00024237690377049148,-7.135997808988814e-17,1788942952.4254167
4442.6939999999995,-0.4215038925238179,-0.4947658163665701,0.33594710597566213,1.0670785524935047,2.9144286400934387,-0.013020869799155305,0,0,0.6549302935600281,-1.1783889097026368,1.4841635862933558,-1.8627196751036585,-1.5292084852801722,-0.21473914781679326,0.06312436610460281,-0.09130938351154327,0.00011304855433991179,-0.0007270881324075162,-0.0007594751659780741,-0.0,1788942952.5254352
4442.794,-0.41626049252325087,-0.49647438359343016,0.343441915026533,1.0584482213681814,2.92476017316242,-0.027697352296110353,0,0,0.6622429490089417,-1.1902376872352143,1.4841998259173792,-1.8626629314818324,-1.5299480597125452,-0.21471673647035772,0.08479788899421692,-0.13150136172771454,0.0008276678272522986,-0.00010541515075601637,-0.010132845491170883,-0.0,1788942952.6253932
4442.894,-0.40987763916557496,-0.4988742727475719,0.3509887695540501,1.0467201675640714,2.936313041877285,-0.04234983306519529,0,0,0.6716445684432983,-1.2022867661765595,1.4843352476703089,-1.8626028499998988,-1.5310009161578577,-0.21471673647035772,0.0965176597237587,-0.10775488615036011,0.0025191062595695257,-0.0,-0.01618606597185135,-0.0,1788942952.7253869
4442.994,-0.4047714230854873,-0.5006109985403552,0.3571641991026157,1.037499791115867,2.945427100024443,-0.05465736570530558,0,0,0.6789906024932861,-1.2121542257121583,1.4844268004046839,-1.862615247766012,-1.531776253377096,-0.21473914781679326,0.06028030067682266,-0.0941089615225792,0.00024149865203071386,-0.0,-0.012042108923196793,-0.0,1788942952.8253908
4443.094,-0.4014404827109925,-0.5010682622601804,0.3624294052243025,1.0331976174427229,2.955089762677663,-0.06247933246896186,0,0,0.6835596561431885,-1.2206093233874817,1.4845002333270472,-1.8625995121397914,-1.5359318892108362,-0.21473580995668584,0.03341134637594223,-0.07637202739715576,0.0017868359573185444,-0.0,-0.07501740753650665,-0.0,1788942952.925332
4443.1939999999995,-0.399776994220636,-0.5008630107766827,0.36531391264454505,-1.0306224874098129,-2.963788645507113,0.05798883539180981,0,0,0.687093198299408,-1.2252789300731202,1.4845379034625452,-1.8626305065550746,-1.5491722265826624,-0.2147277037249964,0.05825537443161011,-0.005694342311471701,0.0002703801728785038,-0.0,-0.17018263041973114,-0.0,1788942953.0253568
4443.294,-0.39708731134012054,-0.5024318795980349,0.3645814647550206,-1.0206961785250652,-2.962103081569444,0.050343646660776634,0,0,0.6928471326828003,-1.225307748918869,1.486081902180807,-1.8626576862730921,-1.556023899708883,-0.21472388902773076,0.061240121722221375,-0.0019544786773622036,0.019911009818315506,-0.0,-0.0006638681516051292,-0.0,1788942953.1253653
4443.394,-0.39412548284259175,-0.5042115856229216,0.3635827499212245,-1.0133619497399156,-2.9658935344129063,0.047600232401309665,0,0,0.6980607509613037,-1.2253711384585877,1.4882381598102015,-1.8626662693419398,-1.5560272375689905,-0.21473580995668584,0.04682900756597519,-0.001318884314969182,0.0266647357493639,0.0,-0.00012100673484383151,-0.0,1788942953.2254274
4443.494,-0.3899625918018787,-0.5062026445032848,0.361160277185884,-1.0043231813484752,-2.9718861427203285,0.04085131178914604,0,0,0.7047957181930542,-1.225347177391388,1.4932330290423792,-1.8626319370665492,-1.5560720602618616,-0.21472055116762334,0.09455178678035736,-3.559524702723138e-05,0.0892167016863823,0.0,-0.00043209982686676085,-0.0,1788942953.3253016
4443.594,-0.3814938275247783,-0.5089072211532749,0.35408930405195993,0.9867556292467213,2.9790456002794956,-0.021206758824476864,0,0,0.7169473767280579,-1.2253915828517457,1.5080865065204065,-1.8628307781615199,-1.5560568014727991,-0.21472388902773076,0.14457231760025024,-0.0009354642243124545,0.20198561251163483,-0.008094084449112415,-7.804935739841312e-05,-0.0,1788942953.4253616
4443.6939999999995,-0.37113723102841795,-0.5106103621801709,0.34652335503046333,0.9653612063230687,2.979369097064908,-0.004249426541132075,0,0,0.7300783395767212,-1.2293164891055604,1.5303037802325647,-1.8686210117735804,-1.5560429731952112,-0.21468907991518194,0.08833080530166626,-0.10672082006931305,0.24310314655303955,-0.13783283531665802,3.6657944292528555e-05,-0.0,1788942953.525438
4443.794,-0.3632167707542198,-0.5082421984469482,0.3465326039829581,0.9581995729226761,2.98731622337414,-0.018860160694500094,0,0,0.7358611822128296,-1.2459933322719117,1.5560515562640589,-1.8884932003416957,-1.5560873190509241,-0.21470433870424444,0.04410256817936897,-0.19167883694171906,0.23964600265026093,-0.18594564497470856,8.407790785948902e-45,-0.0,1788942953.6253192
4443.894,-0.35703926327786073,-0.5039508172994591,0.349256506376061,-0.9569208871169068,-2.992063140232632,0.030679374997791314,0,0,0.7374902963638306,-1.2654506427100678,1.5774510542498987,-1.8991414509215296,-1.5561679045306605,-0.21472055116762334,-4.2618372390279546e-05,-0.17372632026672363,0.16907992959022522,-0.00017649603250902146,-0.0006779959658160806,-0.0,1788942953.7253773
4443.994,-0.3530004839175558,-0.5002844120757984,0.35132848069594225,-0.9568390484818882,-2.9917657253039254,0.031608255219625014,0,0,0.7375059723854065,-1.2792478662780304,1.5905121008502405,-1.8990684948363246,-1.5561559836017054,-0.21472055116762334,0.0004790961684193462,-0.11222928017377853,0.11871600151062012,-1.960302738328444e-28,-7.732270751148462e-05,-0.0,1788942953.8253813
4444.094,-0.34984982513314666,-0.4973287472210593,0.3497638864100177,0.95649443180436,2.9899967109684193,-0.02453278127041566,0,0,0.737399160861969,-1.287040339117386,1.6036084334002894,-1.8991691074767054,-1.5561626593219202,-0.21473914781679326,-0.0015472371596843004,-0.036273177713155746,0.1305602490901947,-0.0,-4.577939175593953e-26,-0.0,1788942953.925401
4444.1939999999995,-0.34788118651238337,-0.49556504561644305,0.3448726112409374,0.9550702733514079,2.9853368493830206,-0.011460332337550037,0,0,0.7374135851860046,-1.2878678900054474,1.6152241865741175,-1.900281091729635,-1.5560601393329065,-0.21473914781679326,-0.0001447476533940062,0.00013691687490791082,0.11521784216165543,-0.055600184947252274,-1.5569332745510964e-23,-0.0,1788942954.0253243
4444.294,-0.3473877282736471,-0.49518383499468516,0.3413799059633633,0.9561816338723385,2.9898759372572834,-0.024332590772581764,0,0,0.7374855875968933,-1.2878748935512085,1.6272137800799769,-1.921725412408346,-1.5560601393329065,-0.21473580995668584,0.0008642678731121123,0.0,0.13114288449287415,-0.33991044759750366,2.3610378775629215e-05,-0.0,1788942954.1253777
4444.394,-0.3476162668423826,-0.4953616311053975,0.3386222746693766,-0.9539700767990866,-2.9839783252526524,0.05329439773456076,0,0,0.7374434471130371,-1.287909285431244,1.6406548658954065,-1.956583639184469,-1.5561559836017054,-0.21471673647035772,4.79443462708673e-09,0.0,0.14018864929676056,-0.30899137258529663,-0.0006524802884086967,-0.0,1788942954.2253313
4444.494,-0.34596666262267506,-0.4938496129532249,0.33318173001858875,-0.9543788399635822,-2.985484888945801,0.048773478631849033,0,0,0.7374506592750549,-1.2878988546184083,1.6545370260821741,-1.9672213993468226,-1.556335751210348,-0.21473580995668584,2.9220527721918188e-05,0.0,0.16303156316280365,0.0003691549354698509,-0.001202369574457407,-0.0,1788942954.3253264
4444.594,-0.34232294146329906,-0.4905153853969168,0.32371954396248875,0.9558017387075342,2.9892166793849264,-0.021321977438285053,0,0,0.7374303340911865,-1.2879536014846344,1.674891773854391,-1.9672848186888636,-1.5563953558551233,-0.21473580995668584,-0.0007883518119342625,-0.00022618734510615468,0.21853412687778473,4.183375494903885e-05,-0.0001828526146709919,-0.0,1788942954.4253693
4444.6939999999995,-0.3380114587496043,-0.4865795040328192,0.3130336680772681,0.9529105956143415,2.9793785589396924,0.006239720330699387,0,0,0.7373859882354736,-1.288281874065735,1.6992514769183558,-1.9709345302977503,-1.5562995115863245,-0.21473199525942022,-0.0007809916278347373,-0.0031562428921461105,0.25698694586753845,-0.1380319744348526,-3.618632035795599e-05,-0.0,1788942954.5254393
4444.794,-0.335902500260569,-0.4846116231438829,0.3060134636795738,0.9549206522555254,2.9862356899969,-0.013335363392300785,0,0,0.7372864484786987,-1.2894072097590943,1.7243698279010218,-2.0093332729735316,-1.5562637487994593,-0.21471673647035772,-9.969166421797127e-05,-0.02376996912062168,0.25881168246269226,-0.6376063227653503,0.0001299999130424112,-0.0,1788942954.625401
4444.894,-0.33647445200341813,-0.4851903627870711,0.3035693149940685,-0.9498895113006661,-2.973648850761349,0.08122409225751687,0,0,0.7373188734054565,-1.2902690929225464,1.747004810963766,-2.081409593621725,-1.5563061873065394,-0.21473580995668584,0.0001987266878131777,-0.00012204213271616027,0.21079768240451813,-0.710466742515564,1.0708240552048665e-05,-0.0,1788942954.725312
4444.994,-0.3356530859113294,-0.48444921749779424,0.29913913832115735,-0.9445568122238251,-2.9587127272642855,0.11960838397028808,0,0,0.7373140454292297,-1.290233091717102,1.768383804951803,-2.131740232507223,-1.5564706961261194,-0.21473580995668584,8.774985882410571e-18,-4.3434273817173666e-33,0.21523518860340118,-0.21860851347446442,-0.0027643253561109304,-0.0,1788942954.8253171
4445.094,-0.3309506683762622,-0.48016794834132503,0.2886299650094207,-0.9481664232985956,-2.9694202749900795,0.09200934550135936,0,0,0.7373067736625671,-1.2902535659125824,1.7923687140094202,-2.1349698505797328,-1.55654222169985,-0.21473962465395147,0.0,-5.04495037603192e-05,0.27890294790267944,0.00010448417742736638,-0.00023833641898818314,-0.0,1788942954.9253047
4445.1939999999995,-0.3245709375395548,-0.47439177897001344,0.275454981736001,-0.9531933381962135,-2.9843465706654855,0.052504816796567225,0,0,0.7373213171958923,-1.2903613311103364,1.8221028486834925,-2.1350957355894984,-1.5565269629107874,-0.21473962465395147,-3.729185482370667e-05,-0.0035509883891791105,0.3166320025920868,-0.0004721032455563545,-8.976382378023118e-05,-0.0,1788942955.0253801
4445.294,-0.317906725599141,-0.46829903098436426,0.26263975391261385,0.9544042566446432,2.9869527592960567,-0.01465826698694445,0,0,0.7372468113899231,-1.2908147138408204,1.8524592558490198,-2.1370135746397914,-1.556467358266012,-0.2147429625140589,-0.00022000004537403584,-0.013249272480607033,0.2904028594493866,-0.06107735261321068,-1.3456618042084756e-08,-0.0,1788942955.1253216
4445.394,-0.31350719936303323,-0.4643085559515368,0.2547483201537205,0.9533104644835032,2.9833550395906876,-0.004649559545785084,0,0,0.7372264862060547,-1.2920116645148774,1.8757646719561976,-2.151701589623922,-1.5564196745501917,-0.21472388902773076,-0.0003076671564485878,-0.017761731520295143,0.1891254335641861,-0.2259228378534317,-0.0,-0.0,1788942955.2253933
4445.494,-0.3127725010155613,-0.4632658560213834,0.2527117518794656,0.9564861032279793,2.991647878088996,-0.029178946767089427,0,0,0.7366845011711121,-1.2930772465518494,1.8890093008624476,-2.181897302667135,-1.556403938923971,-0.21473580995668584,-0.006415355484932661,-0.0002142278681276366,0.06490667164325714,-0.321315735578537,6.433569069486111e-05,-0.0,1788942955.3253949
4445.594,-0.3141024923631396,-0.4640788799671083,0.2540237218980752,-0.9542518757392878,-2.9827632888667903,0.05605665877372901,0,0,0.7361390590667725,-1.293037698870041,1.891193691884176,-2.204043050805563,-1.5564468542682093,-0.21471673647035772,-0.002377226948738098,5.539315316127613e-05,0.0005504356813617051,-0.0923270732164383,5.43703804158029e-40,-0.0,1788942955.4253008
4445.6939999999995,-0.31413498860740496,-0.46413891963782816,0.25406159359819325,-0.9539895704762974,-2.982329608750728,0.05720378759358532,0,0,0.7361869812011719,-1.2929914754680176,1.8912928740130823,-2.2050639591612757,-1.556485954915182,-0.21473580995668584,0.00026751478435471654,0.00028171809390187263,0.0010788391809910536,-0.0,0.0,-0.0,1788942955.5254083
4445.794,-0.31413790299414474,-0.4641242971822776,0.2540527044964482,-0.9540601416079154,-2.9823299611603615,0.05721278421070807,0,0,0.7361594438552856,-1.2930018466762085,1.8913324514972132,-2.2050868473448695,-1.5564640204059046,-0.21472007433046514,3.710757664521225e-05,9.603425132809207e-05,0.0005778988706879318,-0.0,-7.228529284475371e-05,-0.0,1788942955.625333
4445.894,-0.31408204874533074,-0.46411214808393164,0.25395974041451186,-0.9539987018091324,-2.982490904647019,0.05682581227945803,0,0,0.7362145781517029,-1.2929437321475525,1.8914511839496058,-2.204984804193014,-1.556479279194967,-0.21473580995668584,-1.9017287656734608e-34,0.0003996569139417261,0.002791925333440304,0.0003000341821461916,-0.0,-0.0,1788942955.725286
4445.994,-0.3138150647022126,-0.46388447794378684,0.25344514514830624,-0.954213492470538,-2.9830699427683522,0.05515367999628449,0,0,0.7362397909164429,-1.2928700608066102,1.8925488630877894,-2.2049323521056117,-1.5565131346331995,-0.2147005240069788,0.0003831254434771836,0.001336327870376408,0.021602127701044083,0.0006038045394234359,-0.0,-0.0,1788942955.8253183
4446.094,-0.3123753077776664,-0.4632034015676455,0.251335978011443,-0.953736437977046,-2.985966765586203,0.04854429447659684,0,0,0.7370862364768982,-1.2925281089595337,1.8970373312579554,-2.2048379383482875,-1.5564945379840296,-0.21473580995668584,0.015143186785280704,0.00735324015840888,0.07055341452360153,0.00030038124532438815,-0.0,-0.0,1788942955.9258063
4446.1939999999995,-0.30902139250314203,-0.4617356836765707,0.24690874073305438,-0.9522298232573778,-2.9921326551963516,0.03467777202558964,0,0,0.7392396926879883,-1.2921570402434845,1.9070208708392542,-2.204892774621481,-1.556455437337057,-0.21475154558290654,0.027142701670527458,0.0005610318621620536,0.1248403936624527,5.5409949709428474e-05,-0.0,-0.0,1788942956.0253768
4446.294,-0.3053896783294839,-0.4599654776501369,0.24226097052756757,0.9483859320483583,2.990657120971384,-0.019608204722651876,0,0,0.7413713335990906,-1.2921106678298493,1.9180153051959437,-2.2048894367613734,-1.5565131346331995,-0.21473580995668584,0.00930454395711422,0.0003712163888849318,0.07296386361122131,3.6637463543318465e-34,-0.0,-0.0,1788942956.1253638
4446.394,-0.3050043130675977,-0.45974473749942363,0.2416233369937979,0.9479153037078195,2.990028765058628,-0.017707519819165043,0,0,0.7415440082550049,-1.2919295889190217,1.919323746358053,-2.20495667080068,-1.556467358266012,-0.21473580995668584,-3.1364983442472294e-05,0.0014957149978727102,-0.00029134887154214084,-0.00025124341482296586,-0.0,-0.0,1788942956.2253952
4446.494,-0.3050961177755741,-0.4598831650701591,0.24054884110763797,0.9474971495214143,2.989117252495178,-0.014989816760067649,0,0,0.741614818572998,-1.2898961466601868,1.9192875067340296,-2.20495142559194,-1.556455437337057,-0.21475154558290654,0.00021752696193289012,0.04407210275530815,-0.00020781552302651107,-2.5171375455101952e-05,-0.0,-0.0,1788942956.325326
4446.594,-0.3054807672180843,-0.460291084399994,0.23660975368969703,0.9463375303504069,2.985651969856274,-0.004990864632852101,0,0,0.7416818737983704,-1.2825234097293396,1.9192512671100062,-2.204925676385397,-1.5564401785479944,-0.21475154558290654,0.00029136950615793467,0.10255581140518188,-0.00018568157975096256,-3.6265604256726266e-42,-8.127531093083939e-44,-0.0,1788942956.4254189
4446.6939999999995,-0.3061247495334559,-0.46092475357846635,0.2304718036205996,0.9446515173025962,2.980208119894401,0.010315833193644257,0,0,0.741722583770752,-1.2708944541266938,1.9190200010882776,-2.205005785027975,-1.556392017995016,-0.21473199525942022,0.0012852605432271957,0.10559011995792389,-0.0016506973188370466,-0.0007345682242885232,-0.0,-0.0,1788942956.5253763
4446.794,-0.30652452251567575,-0.46132993564918034,0.22596127818192596,0.9433781187769477,2.976164878777181,0.021565042315537825,0,0,0.7417633533477783,-1.2624552112868805,1.9189708868609827,-2.205057283441061,-1.5563648382769983,-0.21472007433046514,0.0013656653463840485,0.06644334644079208,-0.00014072861813474447,-0.00020293334091547877,0.00010154099436476827,-0.0,1788942956.6252663
4446.894,-0.30662600353351505,-0.4617871662240308,0.22310370581260974,0.9418619448148667,2.973897775992702,0.028475509232628565,0,0,0.7422548532485962,-1.2569133800319214,1.9187024275409144,-2.2052046261229457,-1.5563505331622522,-0.21473580995668584,0.01280053798109293,0.04549811780452728,-0.011294196359813213,-0.0037030940875411034,2.857373671005803e-09,-0.0,1788942956.7252772
4446.994,-0.30629156092928334,-0.46296444925915536,0.2215874076637199,0.9384742993562608,2.9737684525619827,0.03168408425846521,0,0,0.744287371635437,-1.252836899166443,1.9170516172992151,-2.2052957020201625,-1.5563815275775355,-0.21475488344301397,0.02938767708837986,0.028572971001267433,-0.01876717060804367,-0.00027330341981723905,9.98643576729776e-31,-0.0,1788942956.8252978
4447.094,-0.30520640332934673,-0.46499223025873804,0.22191394270155548,0.9325722895286424,2.9763522101210658,0.029961879358237742,0,0,0.7484071850776672,-1.2511902314475556,1.9140504042254847,-2.2052604160704554,-1.5563538710223597,-0.21473199525942022,0.05587242543697357,0.0038916326593607664,-0.044923339039087296,-9.430755017092451e-05,4.188455527911637e-15,-0.0,1788942956.9253106
4447.1939999999995,-0.3035891266509999,-0.4682412380464724,0.22411053930456334,0.9237645971607574,2.9819998705882482,0.02275705272489292,0,0,0.7548334002494812,-1.2511132520488282,1.908546272908346,-2.2052322826781214,-1.556329075490133,-0.21473962465395147,0.07051566243171692,0.0009716758504509926,-0.05995776504278183,-1.4680204618061117e-16,0.0,-0.0,1788942957.0252912
4447.294,-0.30191357775650435,-0.47110427203250105,0.22582500620914803,0.9154860274907678,2.9868357895183766,0.017138443129153625,0,0,0.7607935667037964,-1.2508942645839234,1.9040492216693323,-2.2051807842650355,-1.5563562552081507,-0.21473199525942022,0.04398255795240402,0.004731074906885624,-0.026964761316776276,-0.0,0.0,-0.0,1788942957.1253042
4447.394,-0.30127737522670844,-0.4719311947333383,0.22548852433765032,0.9125474875424066,2.987565555744969,0.01778430833691423,0,0,0.7627094388008118,-1.2496411365321656,1.903200928364889,-2.205156465569967,-1.5564020315753382,-0.21475154558290654,0.0008455533534288406,0.02741174027323723,-0.00021751257008872926,0.00011707458907039836,0.0,-0.0,1788942957.225312
4447.494,-0.30149540831145005,-0.4721121861674155,0.22305206621354134,0.9120337881957722,2.9853619879452196,0.023864206685646136,0,0,0.7626650929450989,-1.2451593440822144,1.9031923452960413,-2.2051407299437464,-1.5563800970660608,-0.21471673647035772,-0.0003111086552962661,0.06754599511623383,-6.650891009485349e-05,2.1079780282429184e-11,2.72492250118217e-12,-0.0,1788942957.3253555
4447.594,-0.30189884474148737,-0.47240858348018305,0.21862440624597052,0.9110570046099318,2.981385344636594,0.03484239021611389,0,0,0.7625367641448975,-1.2370135945132752,1.903179947529928,-2.2051645718016566,-1.5563648382769983,-0.21473199525942022,-0.0009071248350664973,0.09264517575502396,-0.0,0.0,0.0,-0.0,1788942957.4253116
4447.6939999999995,-0.3022814977433228,-0.47275573833241563,0.2132375084493358,0.9096867583130833,2.9765843005440673,0.048224634273555035,0,0,0.7625091671943665,-1.2271525722793122,1.903215233479635,-2.20517696956777,-1.5563953558551233,-0.21473962465395147,-0.00020106461306568235,0.1016509011387825,-9.2545167717617e-05,2.648594227420337e-41,0.0,-0.0,1788942957.525275
