controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
693.477,-0.4479676990375752,-0.47792179860027584,0.3394974815097464,1.1350687479037485,2.893493334230789,-0.02582114140482914,0,0,0.6090565919876099,-1.170545981531479,1.465675179158346,-1.8606401882567347,-1.5287650267230433,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,0.0,1789111776.5933123
693.577,-0.4479577139379979,-0.4779426698859525,0.3394536176073163,1.1349977737083459,2.893454206811748,-0.025760823239156034,0,0,0.609087347984314,-1.1704872113517304,1.4656899611102503,-1.8606473408141078,-1.52873403230776,-0.21472388902773076,0.0,0.0,-0.0,1.891752926838503e-42,0.0,0.0,1789111776.693413
693.677,-0.4479373192015931,-0.4779459670532109,0.33944465813375724,1.1349563641810665,2.893439058539861,-0.025691220700320976,0,0,0.6091098189353943,-1.1704992812922974,1.4657171408282679,-1.8606091938414515,-1.52873403230776,-0.21472388902773076,0.0,0.0,-2.4943112664981744e-43,0.0,0.0,0.0,1789111776.7933395
693.7769999999999,-0.4479492079963821,-0.4779442598711624,0.33945902348411056,1.1350280511441326,2.893449791007898,-0.025732223021793902,0,0,0.6090994477272034,-1.1704992812922974,1.4656899611102503,-1.860624452630514,-1.5287497679339808,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1789111776.8933
693.877,-0.4479698758621927,-0.47791148505734116,0.3394603346454438,1.1350690768336358,2.8934424922719555,-0.025687125257893854,0,0,0.6090426445007324,-1.1705183547786255,1.465708080922262,-1.8606020412840785,-1.5287726561175745,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789111776.9933994
693.977,-0.4479583752805486,-0.4779302381255058,0.3394506008663005,1.1350584987617,2.8933925965243716,-0.02572061884682828,0,0,0.6090685129165649,-1.1704992812922974,1.4657047430621546,-1.8606091938414515,-1.5287187735186976,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1789111777.0934138
694.077,-0.44795058407997246,-0.47794793232585986,0.33946481450109406,1.1349553575259028,2.8934949003847237,-0.025769286561314296,0,0,0.6091029047966003,-1.1704992812922974,1.4656818548785608,-1.8606440029540003,-1.5287497679339808,-0.2147429625140589,0.0,0.0,-0.0,5.9888406603022335e-34,0.0,0.0,1789111777.1933632
694.177,-0.44795075845983917,-0.4779400316617678,0.33946087856828505,1.1349929647545811,2.893455674109755,-0.02574907148249542,0,0,0.6090908050537109,-1.1705064636519928,1.4656966368304651,-1.8606282673277796,-1.5287378470050257,-0.21472388902773076,3.016803202626761e-05,0.0,-0.0,0.0,0.0,0.0,1789111777.2933617
694.2769999999999,-0.44796050104274854,-0.47792795128221977,0.33946656573826905,1.1350571513477288,2.8934410966264794,-0.02573859993056577,0,0,0.6090685129165649,-1.170514778499939,1.4656932989703577,-1.8606163463988246,-1.5287497679339808,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,0.0,1789111777.3933349
694.377,-0.44796614295230364,-0.47791709191424797,0.33946246306371747,1.135042577643664,2.893473981048931,-0.025733879939237165,0,0,0.6090531349182129,-1.1705219608596344,1.4657171408282679,-1.8606435261168421,-1.5287726561175745,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789111777.493376
694.477,-0.4479580194977017,-0.47792766071940757,0.33948011263468725,1.1350306184261156,2.8934591398141976,-0.02578971105463468,0,0,0.6090685129165649,-1.170534000997879,1.4656932989703577,-1.8606282673277796,-1.5287378470050257,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789111777.5933638
694.577,-0.44796170984109185,-0.4779217098343004,0.33946572052312607,1.1350189197771887,2.893457402496325,-0.025730959896488298,0,0,0.6090600490570068,-1.1705219608596344,1.4657047430621546,-1.8606163463988246,-1.5287535826312464,-0.21473962465395147,-0.00029110346804372966,0.0,-0.0,0.0,0.0,0.0,1789111777.6933863
694.677,-0.4479878505808235,-0.47790684955515605,0.3394640055806044,1.135087378046445,2.8934340323424412,-0.025749746300990493,0,0,0.6090170741081238,-1.1705064636519928,1.4656899611102503,-1.8606282673277796,-1.5287497679339808,-0.21473580995668584,-0.00040892348624765873,0.0,-0.0,0.0,0.0,0.0,1789111777.793272
694.7769999999999,-0.44798951702581374,-0.4779153830355613,0.33947624384818664,1.135088800364869,2.8934349354397497,-0.02579769765940162,0,0,0.6090240478515625,-1.170502857570984,1.4656594435321253,-1.8606282673277796,-1.52873403230776,-0.2147277037249964,-0.00013779531582258642,2.204568409069907e-05,-0.0,0.0,0.0,0.0,1789111777.8933003
694.877,-0.44811963827521856,-0.47777964471641887,0.339455755300338,1.135489609509821,2.8932636821274005,-0.02572392932051683,0,0,0.6087366342544556,-1.170502857570984,1.4656999746905726,-1.8606163463988246,-1.5287497679339808,-0.21473580995668584,-0.00432967022061348,3.787204695981927e-05,-0.0,0.0,0.0,0.0,1789111777.993285
694.977,-0.44817168606071595,-0.4777251303655491,0.33942903361795784,1.135615121911407,2.893146965173729,-0.025643490502592205,0,0,0.6086167097091675,-1.1704823535731812,1.4657204786883753,-1.8605767689146937,-1.5287259260760706,-0.21475488344301397,-0.0005017869989387691,0.00017376549658365548,-0.0,0.00012790376786142588,0.0,0.0,1789111778.0933084
695.077,-0.4480255984314072,-0.4778880176591064,0.33939416019557594,1.1351169546249198,2.8930449375487894,-0.025859291857200793,0,0,0.6089076995849609,-1.1704237920096894,1.4657238165484827,-1.860608240167135,-1.5284183661090296,-0.21473962465395147,0.001159815932624042,0.0016399394953623414,-0.0,4.1948229068111687e-07,0.0011368757113814354,0.0,1789111778.193369
695.177,-0.44801339398682727,-0.4781250592657911,0.33884106728384306,1.1344775087599817,2.8921883821992194,-0.025289455418045784,0,0,0.6091182827949524,-1.169553355579712,1.4657171408282679,-1.8606006107726039,-1.5277565161334437,-0.2147286573993128,0.004917381331324577,0.01462788600474596,-0.0,0.0,0.018575076013803482,0.0,1789111778.2933059
695.2769999999999,-0.44817030535929664,-0.4787174696963974,0.3369448490709758,1.1329777535129117,2.889927468058063,-0.022467870479997678,0,0,0.6095426082611084,-1.1665730339339753,1.4656899611102503,-1.8605767689146937,-1.5265300909625452,-0.21473199525942022,0.0009311316534876823,0.050199955701828,-0.0,3.1555586951982244e-28,0.004032585304230452,0.0,1789111778.3933656
695.377,-0.4490859611984493,-0.4795773629488689,0.3322526874276845,1.1311429772314006,2.8847156366410225,-0.014493644803288623,0,0,0.6095391511917114,-1.1592832964709778,1.4657204786883753,-1.860544820825094,-1.5247343222247522,-0.21476346651186162,0.0007185065769590437,0.08625511080026627,-0.0,0.00021870493947062641,0.038957156240940094,0.0,1789111778.4934325
695.477,-0.45004902913345557,-0.4810720888598188,0.32572739711738574,1.1274138911667866,2.8735473604082125,-0.006959632177649756,0,0,0.60947585105896,-1.149164305334427,1.4657171408282679,-1.8600861034789027,-1.5176127592669886,-0.2147439161883753,4.063095911988057e-05,0.10759543627500534,9.19532052289945e-42,0.005290983710438013,0.14172987639904022,0.0,1789111778.5932958
695.577,-0.44982433591270266,-0.4844788540740671,0.3184547204595497,1.1172940810067322,2.8441696538432577,-0.01638659987801384,0,0,0.6094828248023987,-1.1377149385264893,1.4657333532916468,-1.8594962559142054,-1.4883578459369105,-0.21474773088564092,-0.00015838793478906155,0.12960514426231384,2.860203130694572e-05,0.0009301124373450875,0.44141343235969543,0.0,1789111778.6936188
695.677,-0.44757413196999085,-0.49144610802488325,0.31029028176393786,1.0962722111152505,2.780478015065758,-0.057680593538956895,0,0,0.609458863735199,-1.1238764983466645,1.4657204786883753,-1.8594910107054652,-1.41760760942568,-0.2147129217730921,-7.767687930027023e-05,0.1331532895565033,-0.0,0.0001477227924624458,0.8499500751495361,0.0,1789111778.7933254
695.7769999999999,-0.44435471855841335,-0.4992382887045943,0.3041898283273278,1.072650522448864,2.70595339611358,-0.11056319827517168,0,0,0.6094228625297546,-1.1120317739299317,1.4657047430621546,-1.8595220051207484,-1.3333423773394983,-0.21472007433046514,-0.00034439333830960095,0.10247810930013657,-0.0,0.00015536566206719726,0.7723093032836914,0.0,1789111778.8933358
695.877,-0.44189476337856926,-0.504933447484809,0.30067567901882625,1.0553249625121235,2.648788569096934,-0.15055267243411988,0,0,0.6092517375946045,-1.1040925246528168,1.4657204786883753,-1.859448572198385,-1.2690756956683558,-0.21475154558290654,-0.001247540581971407,0.06337463855743408,-0.0,8.392003536528136e-09,0.4854249954223633,0.0,1789111778.9933105
695.977,-0.44118520599770455,-0.5077210688296122,0.2969195357127551,1.047859779290123,2.6212949398936614,-0.163455297571711,0,0,0.6092227101325989,-1.097035364513733,1.4657366911517542,-1.8593045673766078,-1.2405632177936,-0.21473962465395147,-0.0005712386919185519,0.07914798706769943,-3.3157134566863533e-06,0.006938528269529343,0.04133708029985428,0.0,1789111779.0933666
696.077,-0.4420040174622385,-0.5081403707826728,0.29050929887417754,1.0486099596219405,2.614303704824952,-0.1482061508434304,0,0,0.6090155839920044,-1.0876795512488862,1.4657171408282679,-1.855873247186178,-1.2404940764056605,-0.21472007433046514,-0.0002403199323453009,0.10711634904146194,-0.0,0.0482868067920208,-8.289036486530676e-05,0.0,1789111779.1933124
696.177,-0.4425744895113046,-0.5083460261435425,0.28263069308063643,1.0495848365470846,2.603963799075017,-0.12572391495025406,0,0,0.608767569065094,-1.0766918820193787,1.4656975905047815,-1.8479930363097132,-1.2404816786395472,-0.2147129217730921,-0.006746771279722452,0.11997636407613754,0.0001065871911123395,0.09569545835256577,-8.310732546590316e-09,0.0,1789111779.293334
696.2769999999999,-0.4439635888752925,-0.508487073383905,0.274646664804517,1.051338105407771,2.5953456262872048,-0.10834296217952986,0,0,0.6077219843864441,-1.0648930233768006,1.4656932989703577,-1.844976087609762,-1.2404773871051233,-0.21473962465395147,-0.02058149129152298,0.09640566259622574,-5.73049983358942e-05,0.00022723553411196917,0.00011755260493373498,0.0,1789111779.3933437
696.377,-0.44703566648443377,-0.5067848760378222,0.2700771847691774,1.0577513328296158,2.5890296832261326,-0.10126040543107521,0,0,0.6029024720191956,-1.057906762962677,1.465672794972555,-1.844945570031637,-1.240415398274557,-0.21476346651186162,-0.0744214877486229,0.029126698151230812,-6.538324669236317e-05,7.396462751785293e-05,0.0007462565554305911,0.0,1789111779.4934182
696.477,-0.4516884087285525,-0.5026947212772978,0.270040265270339,1.0696205791245958,2.584398440455223,-0.10355462560615872,0,0,0.5937440991401672,-1.0577892822078248,1.465597931538717,-1.8450080356993617,-1.2403748671161097,-0.21481162706484014,-0.09826521575450897,-0.0010195919312536716,-0.0005998577689751983,1.821688003622262e-43,0.0008297571330331266,0.0,1789111779.5933995
696.577,-0.4558129760531385,-0.49894769936596767,0.27001376978017444,1.0803415191005732,2.5801060119537675,-0.10545375020813774,0,0,0.5854923129081726,-1.057765321140625,1.465609375630514,-1.844933649102682,-1.2403510252581995,-0.21482688585390264,-0.06899098306894302,-0.0006148421089164913,-5.99558261455968e-05,0.0,0.0007204895955510437,-0.0,1789111779.693378
696.677,-0.4590790135756151,-0.49595490095833855,0.2699824946398205,1.0888414215734619,2.576162260735675,-0.1074024635512024,0,0,0.5788581371307373,-1.0577222865870972,1.4656561056720179,-1.8449317417540492,-1.2397812048541468,-0.2148197332965296,-0.06734679639339447,-0.00016876461450010538,-4.699409328168258e-05,0.00016857858281582594,0.011856374330818653,-1.9388007643783567e-08,1789111779.793393
696.7769999999999,-0.4626845463021947,-0.4929115904736982,0.27022302925675407,1.0972561303521198,2.564109275987338,-0.11636574366648421,0,0,0.5706321001052856,-1.0576694768718262,1.4656603972064417,-1.8446866474547328,-1.230464283620016,-0.2148197332965296,-0.09448763728141785,0.0004492854350246489,-0.0,0.0012380683328956366,0.2020779550075531,-0.0,1789111779.8934064
696.877,-0.46498733182506624,-0.4916222106835344,0.2711151897883455,1.0995210570391867,2.5249862102410026,-0.14392752036184142,0,0,0.5615317821502686,-1.0575700563243409,1.4656694571124476,-1.8403612575926722,-1.1915009657489222,-0.2148078123675745,-0.09319537878036499,0.001955681713297963,0.0003164785448461771,0.1444815993309021,0.5819432735443115,-0.0,1789111779.9933321
696.977,-0.46395145829150447,-0.4914468979074666,0.27136838283720677,1.09577689409413,2.44729505091105,-0.16767796532678608,0,0,0.5524709820747375,-1.0574824971011658,1.4657400290118616,-1.8124553165831507,-1.1222484747516077,-0.21483165422548467,-0.08600068837404251,0.0010305941104888916,0.00020231142116244882,0.45477521419525146,0.7291229367256165,-0.0,1789111780.093337
697.077,-0.4599469198863288,-0.4895955956178253,0.2694037957438412,1.0966318203252525,2.3561457216412993,-0.15182302881547852,0,0,0.5446640253067017,-1.0575099748424073,1.4657114187823694,-1.752721448937887,-1.0590480009662073,-0.21487600008119756,-0.07038459926843643,1.8216211174149066e-05,7.04159538145177e-05,0.6636366844177246,0.536146879196167,-0.0003667320415843278,1789111780.1933873
697.177,-0.45663266683955134,-0.4853511703744819,0.26636037569389454,1.1056463185455463,2.286095083322659,-0.11229539565669437,0,0,0.5371237397193909,-1.0575099748424073,1.4656866232501429,-1.6897570095457972,-1.024963680897848,-0.2148993651019495,-0.09120019525289536,2.9781796262295337e-41,-0.0,0.5458225011825562,0.0422535240650177,-0.0002649243688210845,1789111780.2934148
697.2769999999999,-0.45875865934814875,-0.477463562773536,0.2636266144638877,1.123708827767758,2.2550835797464206,-0.07501318821422627,0,0,0.5248178243637085,-1.0575255912593384,1.4656899611102503,-1.6501862011351527,-1.0250762144671839,-0.2149751822101038,-0.14177504181861877,-3.2216019462794065e-05,-0.0,0.14097926020622253,-0.00012104314373573288,-0.00026376661844551563,1789111780.3933747
697.377,-0.4654390255972294,-0.4707765001461844,0.2635697405866283,1.1400159171479534,2.2463956582502624,-0.07960762019347727,0,0,0.5104779005050659,-1.057537631397583,1.4656503836261194,-1.6489135227599085,-1.0250003973590296,-0.2150180975543421,-0.13327494263648987,-4.91042883368209e-05,-6.472436507465318e-05,-0.00015720534429419786,0.0003722518449649215,-0.00020020878582727164,1789111780.493317
697.477,-0.47034834326231123,-0.4658611412168721,0.2634169356034881,1.1519560671443927,2.2402318555853578,-0.08357822273518889,0,0,0.499966561794281,-1.0573541683009644,1.4657366911517542,-1.6488491497435511,-1.024895970021383,-0.2149751822101038,-0.06822603195905685,0.002538902685046196,8.718999742995948e-05,5.0845210353145376e-05,0.001896795118227601,-7.733105303486809e-05,1789111780.5933945
697.577,-0.4719889267116025,-0.46425942859487024,0.2626574574258976,1.1560228693211236,2.2372037786665087,-0.08334856041619149,0,0,0.4965114891529083,-1.0562562507442017,1.4658258597003382,-1.6484509907164515,-1.0248211065875452,-0.21492368379701787,-0.009269834496080875,0.03769862279295921,0.001681437250226736,0.001578900613822043,0.0001724079775158316,-1.4789105703960637e-11,1789111780.693394
697.677,-0.47251660629290115,-0.4643699231531787,0.2592004142663921,1.1567104677100126,2.233393836405425,-0.07755543710461592,0,0,0.49625274538993835,-1.0509160322001954,1.4659369627581995,-1.648222108880514,-1.0247324148761194,-0.21493560472597295,9.39501405810006e-05,0.08739782869815826,0.0007644579163752496,0.006166095845401287,0.0005960956332273781,-0.0,1789111780.7934158
697.7769999999999,-0.4733071058294468,-0.46492839520745544,0.2503744161020786,1.1576608574094895,2.2225329247498076,-0.061078113681473,0,0,0.49632659554481506,-1.0372668665698548,1.4659221808062952,-1.645618577996725,-1.0240228811847132,-0.21497041383852178,0.00032291325624100864,0.18270662426948547,7.932323205750436e-05,0.037478018552064896,0.01762908324599266,-0.0,1789111780.8933992
697.877,-0.4745852073131409,-0.46577466685661745,0.23946292267585745,1.158666555757043,2.2078797800645615,-0.04585223325631395,0,0,0.49600446224212646,-1.0198960465243836,1.4658940474139612,-1.6452943287291468,-1.020137135182516,-0.21497899690736944,-0.010214990936219692,0.1433142125606537,-2.1487041522050276e-05,0.0002971566282212734,0.043071337044239044,-0.0,1789111780.9933386
697.977,-0.47636560744986267,-0.4649959826602923,0.23557648776099363,1.1618380953974237,2.1969551571974475,-0.0451626926976342,0,0,0.4928039014339447,-1.0133482974818726,1.4658668676959437,-1.6452661953368128,-1.0141156355487269,-0.21496326128114873,-0.07594772428274155,0.006349437870085239,-2.836880485326588e-24,0.0011108978651463985,0.05128272995352745,-0.0,1789111781.0933516
698.077,-0.4802646377053786,-0.4613078228939734,0.23581967792809527,1.1705735580189371,2.187798984886897,-0.053088965662543675,0,0,0.4841535985469818,-1.0133136075786133,1.4658563772784632,-1.6453339062132777,-1.008841339741842,-0.21501475969423467,-0.08044803887605667,0.00013158639194443822,-7.710290810791776e-05,7.062356598908082e-05,0.08323196321725845,-0.0001837965683080256,1789111781.1933591
698.177,-0.4824940470065729,-0.4598774448749518,0.2365377749473389,1.17454193304774,2.1726876416912395,-0.06712257208640697,0,0,0.4786180257797241,-1.0133016866496583,1.4658611456500452,-1.6453029117979945,-0.9940980116473597,-0.21501094499696904,-0.027895336970686913,1.888765402760506e-12,4.971275484422222e-05,9.125195044035195e-11,0.1938905268907547,-0.00010084410314448178,1789111781.293365
698.2769999999999,-0.482778810004514,-0.46121540992106347,0.23776641883146554,1.1726314807783422,2.1499215005142953,-0.08852368276913294,0,0,0.47682011127471924,-1.0131301444819947,1.4658826033221644,-1.6451474628844203,-0.9675357977496546,-0.21498328844179326,-0.015764925628900528,0.0016103364760056138,0.00010510292486287653,0.001221456564962864,0.37550345063209534,-5.886662709341647e-31,1789111781.393437
698.377,-0.4823055948643157,-0.463465105200808,0.239254704769356,1.1689504350154958,2.1111811729497805,-0.11502529095836486,0,0,0.47504958510398865,-1.0125774902156373,1.4658902327166956,-1.6392775974669398,-0.9262641111956995,-0.21497899690736944,-0.016263483092188835,0.00897081196308136,0.00013559033686760813,0.15270347893238068,0.4122675061225891,-0.0,1789111781.49338
698.477,-0.48020696519904527,-0.4626301987562653,0.2374480892085056,1.171886141107718,2.076679237506469,-0.09958041872116467,0,0,0.47322770953178406,-1.010941521530487,1.4659417311297815,-1.6113773785033167,-0.9088080565081995,-0.21499568620790654,-0.029039664193987846,0.0179915688931942,0.00018475641263648868,0.39809152483940125,-0.003465980524197221,-0.0,1789111781.5933442
698.577,-0.4780672464737764,-0.45822974742471656,0.23392673104608613,1.181888743476109,2.0447489968842545,-0.056849113087458325,0,0,0.46864235401153564,-1.0093231958201905,1.465973202382223,-1.5682946916534384,-0.9091151396380823,-0.21496707597841436,-0.057164646685123444,0.020837783813476562,3.443787863943726e-05,0.3882821202278137,-0.0004986761487089097,-1.2047059594120723e-34,1789111781.6934125
698.677,-0.4782677958465017,-0.45554813751626094,0.23253320791035134,1.187755560901526,2.0310264101686246,-0.041876218949262856,0,0,0.46471771597862244,-1.0084440869143982,1.4658940474139612,-1.5520656772753973,-0.909100357686178,-0.21491557756532842,-0.019997719675302505,1.284774509002773e-10,-0.00011087115126429126,-0.0007644259021617472,-0.0001546532439533621,-0.0,1789111781.793362
698.7769999999999,-0.4784500494654016,-0.45533121598465465,0.23249630860515724,1.1882369821604621,2.0307275145161525,-0.04195416453464387,0,0,0.46428629755973816,-1.0084251922420044,1.4659484068499964,-1.552048997288086,-0.9091389814959925,-0.21488744417299444,-0.0001416297600371763,9.325474093202502e-05,-3.06135589198675e-05,-7.883524085627869e-05,-0.00013630503963213414,-0.0,1789111781.8933496
698.877,-0.4784465530874277,-0.4553502544407075,0.23251451555779062,1.1881820797403106,2.030779756344809,-0.042017428267323985,0,0,0.4643137454986572,-1.0084321659854432,1.4659188429461878,-1.5520677615753193,-0.9091232458697718,-0.21490699449648076,-3.3017622627085075e-05,2.4387267330894247e-05,-1.3417250627109761e-39,-1.3850295181368553e-24,-1.219806981117566e-11,-0.0,1789111781.9939098
698.977,-0.4784287470592398,-0.45536855022928596,0.2324985009966194,1.1881508104104281,2.0307980739702574,-0.04191790508482608,0,0,0.4643566608428955,-1.0084047478488465,1.4659064451800745,-1.5520335000804444,-0.9091585318194788,-0.21490317979921514,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111782.0933838
699.077,-0.4784420838323234,-0.45535513813812484,0.2325048666579943,1.1881755819970419,2.0307721063159696,-0.04195866404085964,0,0,0.46432578563690186,-1.0084131521037598,1.4659064451800745,-1.5520335000804444,-0.9091389814959925,-0.21490699449648076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111782.193401
699.177,-0.4784482825517287,-0.45535230488440026,0.23251079517145967,1.1882066072578457,2.030746653006742,-0.04197546883987654,0,0,0.46431541442871094,-1.0084166091731568,1.4658992926227015,-1.5520335000804444,-0.9091232458697718,-0.214884106312887,0.0,0.0,-9.10844001811131e-44,-0.0,-0.0,-0.0,1789111782.2933922
699.2769999999999,-0.4784379986790283,-0.45535171447743883,0.2325006990531869,1.1881768819028848,2.0307462311694557,-0.04194746400441497,0,0,0.46432235836982727,-1.0084166091731568,1.4659221808062952,-1.5520215679756184,-0.9091270605670374,-0.21491033235658819,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111782.3933969
699.377,-0.4784493904079694,-0.45534152351481977,0.23250841850204684,1.1882141433776587,2.0307752059922763,-0.04196777942283852,0,0,0.4643033742904663,-1.0084286493114014,1.4659221808062952,-1.5520525847426434,-0.9091551939593714,-0.21489125887026006,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111782.4934103
699.477,-0.47842134478665055,-0.45536688336464576,0.23250767892800628,1.1881732820255206,2.0307598581660185,-0.041917479865649684,0,0,0.4643566608428955,-1.0084286493114014,1.4659221808062952,-1.5520179786584158,-0.9091351667987269,-0.21487933794130498,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111782.5934103
699.577,-0.47844554922328714,-0.45535445432571636,0.2325090406845564,1.188193078603923,2.0307733303952777,-0.04197136718063399,0,0,0.46432235836982727,-1.0084166091731568,1.465903107319967,-1.5520456445268174,-0.9091389814959925,-0.21489125887026006,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111782.6934059
699.677,-0.4784459032497526,-0.4553450088026164,0.23249598100417573,1.1882163392898002,2.0307609713376813,-0.041948084407580015,0,0,0.46431028842926025,-1.0084131521037598,1.4659302870379847,-1.5520607077381392,-0.9091513792621058,-0.2148831526385706,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111782.7933857
699.7769999999999,-0.47844398473247696,-0.4553522496915744,0.23249188010593486,1.1881925231189758,2.0307800320553278,-0.04194765467265948,0,0,0.46432235836982727,-1.0084012311748047,1.4659221808062952,-1.5520674765906115,-0.9091551939593714,-0.21489459673036748,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111782.8933892
699.877,-0.4784297719819283,-0.4553532105195515,0.23249786641418643,1.1881869242338008,2.0307696705324316,-0.04191120451761226,0,0,0.46433424949645996,-1.0084235829165955,1.4659374395953577,-1.5520336546799918,-0.9091585318194788,-0.21489125887026006,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789111782.9933958
699.977,-0.47843305208897413,-0.4553593750935943,0.23249209812411062,1.1881863057205337,2.030740388899854,-0.041911033061064216,0,0,0.46433770656585693,-1.0084012311748047,1.4659183661090296,-1.5520217337510367,-0.9091351667987269,-0.21488744417299444,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111783.093391
700.077,-0.478444928949303,-0.45535514504445795,0.23249528398557195,1.1882123187150493,2.030764694591527,-0.041929355378187004,0,0,0.46432578563690186,-1.0083977741054078,1.4659059683429163,-1.552048997288086,-0.9091551939593714,-0.21487218538393194,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111783.1934414
