controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1340.926,-0.33908571943037347,-0.49400072696730807,0.22878518628669992,0.9078362667515126,2.8311663370390243,0.29067694510937714,0,0,0.7408410310745239,-1.1503557127765198,1.6869009176837366,-1.8610216579832972,-1.528989617024557,-0.21472388902773076,0.1232760101556778,0.03145865350961685,0.22148871421813965,-0.0,4.723180312112446e-30,0.0,1788852859.730149
1341.0259999999998,-0.3300895966461273,-0.49394605727068136,0.21980786779804495,0.8900322444348039,2.8244102177907235,0.31755722132608616,0,0,0.7512816190719604,-1.1466007989696045,1.703608814870016,-1.8609687290587367,-1.529013458882467,-0.21473962465395147,0.07984711229801178,0.04054693505167961,0.10269583016633987,-0.0,0.0,0.0,1788852859.8311567
1341.126,-0.32749752663439713,-0.4949244052260034,0.21519476247960695,0.8826854582869913,2.8213327298644457,0.329107589881739,0,0,0.7555776238441467,-1.1406426590732117,1.7065237204181116,-1.8610030613341273,-1.5290101210223597,-0.21472388902773076,0.0026118354871869087,0.071531742811203,-0.0001463653752580285,-0.0,-3.994642963136032e-34,0.0,1788852859.9322557
1341.2259999999999,-0.32789600408544745,-0.4952226953851637,0.20964310646388115,0.8812323320323229,2.815477874948104,0.3410158329130206,0,0,0.7554799914360046,-1.1310312908938904,1.7065141836749476,-1.8610145054259242,-1.5290563742267054,-0.2147429625140589,-0.0007282722508534789,0.13072669506072998,-5.259256067802198e-05,-0.0,-0.00014838225615676492,0.0,1788852860.0334027
1341.326,-0.3283093292967736,-0.4956786118494122,0.20129173201859246,0.8787700921698385,2.8066369167408776,0.35882461562202417,0,0,0.7555502653121948,-1.1165853303721924,1.7064960638629358,-1.8610197506346644,-1.5290525595294397,-0.21473580995668584,0.00018880744755733758,0.13657782971858978,-0.0,9.210004031528783e-28,-5.602146120509133e-05,0.0,1788852860.1342478
1341.426,-0.32857431932907916,-0.49592407279335265,0.19594626867037956,0.8772885100396547,2.800954279254389,0.3700267289622288,0,0,0.7555347681045532,-1.1073159736445923,1.706456486378805,-1.8611279926695765,-1.5290411154376429,-0.21472388902773076,3.4350232454016805e-05,0.03572560474276543,-0.00016148938448168337,-0.0006920367595739663,-0.0,0.0,1788852860.2352269
1341.5259999999998,-0.32860225923687936,-0.4959198768504522,0.19576568796011085,0.8772892379993745,2.8007324486442666,0.3704068846045585,0,0,0.7554954886436462,-1.1069998008063813,1.7064483801471155,-1.8611189327635707,-1.5290373007403772,-0.21472388902773076,8.64020965885004e-10,0.0002252711565233767,-5.649934246321209e-05,-8.106443419819698e-05,-0.0,0.0,1788852860.3362195
1341.626,-0.3286053142516908,-0.4959180298648946,0.1957591612242725,0.8772789278165836,2.8007002559584615,0.3704281208305793,0,0,0.7554868459701538,-1.106986628179886,1.7064417044269007,-1.8610950909056605,-1.5290215651141565,-0.21473580995668584,-0.00012293200416024774,-1.6733919210309978e-06,-0.0,-7.134567603372943e-09,-0.0,0.0,1788852860.4372096
1341.7259999999999,-0.3286025671322429,-0.4959021160752972,0.19575303683181083,0.877318977725532,2.8006692526924564,0.3704783364115605,0,0,0.7554713487625122,-1.1070021253875275,1.7064779440509241,-1.861079832116598,-1.5290287176715296,-0.21471864381899053,-4.156719660386443e-05,0.0,-0.0,-0.0,-0.0,0.0,1788852860.5382552
1341.826,-0.328607340888016,-0.49590970679812185,0.19573496208288332,0.8772830880352841,2.800637394098786,0.37049827886295295,0,0,0.7554713487625122,-1.1069554847529908,1.7064531485186976,-1.861067911187643,-1.529006306325094,-0.21473962465395147,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852860.6391416
1341.926,-0.32860424276619815,-0.49591485380973094,0.19575983624612875,0.8772930430742695,2.8006964327007164,0.3704670334734214,0,0,0.7554868459701538,-1.1069902342608948,1.7064412275897425,-1.8610712490477503,-1.5290373007403772,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852860.740185
1342.0259999999998,-0.3286168804188297,-0.495894877466975,0.1957375247184608,0.8773732010358084,2.8006309650452956,0.37049616596386026,1,1,0.7554440498352051,-1.106974558239319,1.7064779440509241,-1.8610865078368128,-1.5290215651141565,-0.21470433870424444,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852860.8410804
1342.126,-0.3286053956665783,-0.49590363970618884,0.19572748541101254,0.8773225839617708,2.8006488047929263,0.37053552720635197,1,1,0.7554713487625122,-1.1069554549506684,1.7064746061908167,-1.8610831699767054,-1.5290373007403772,-0.21471149126161748,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852860.9420674
1342.2259999999999,-0.3286164187484146,-0.4959040243548488,0.1957437945613725,0.8773261990727269,2.8006565255464975,0.37047256732429446,1,1,0.7554560899734497,-1.1069709819606324,1.706456486378805,-1.8610865078368128,-1.5290215651141565,-0.2147277037249964,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852861.0430403
1342.326,-0.32860955058533375,-0.4959078695050845,0.19572568020484182,0.8772757496282747,2.8006564679776815,0.3705081098390399,1,1,0.7554696798324585,-1.1069434148124238,1.7064631620990198,-1.861093660394186,-1.5290253798114222,-0.2147467772113245,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852861.1439338
1342.426,-0.3286158613884164,-0.4958966250226333,0.1957301536433077,0.8773263793190177,2.8006267481714326,0.3705222229178085,1,1,0.7554474472999573,-1.1069590610316773,1.7064712683307093,-1.8610712490477503,-1.5290215651141565,-0.2147310415851038,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852861.2446926
1342.5259999999998,-0.32861263163657034,-0.49590422652564814,0.19573863981715134,0.8773409636336383,2.8006130703405203,0.3705070123754501,1,1,0.7554576396942139,-1.1069626671126862,1.706451718007223,-1.861051698724264,-1.5290029684649866,-0.21471149126161748,-6.173903966555372e-05,0.0,-0.0,-0.0,-0.0,0.0,1788852861.3456051
1342.626,-0.3286017648105006,-0.4958983450144683,0.19571345923744604,0.8772874840447128,2.800614778710284,0.370570987942452,1,1,0.7554662823677063,-1.1069434148124238,1.7064903418170374,-1.861067911187643,-1.5290215651141565,-0.21473580995668584,-8.887366129783913e-05,0.0,-0.0,-0.0,-0.0,0.0,1788852861.446453
1342.7259999999999,-0.3286363969654383,-0.49588473850682546,0.1957342625012565,0.8774110634823491,2.8006224241482003,0.37052198813293574,1,1,0.7554115653038025,-1.1069626969150086,1.7064664999591272,-1.8610745869078578,-1.5290411154376429,-0.21470767656435186,-6.626846152357757e-05,0.0,-0.0,-0.0,-0.0,0.0,1788852861.547206
1342.826,-0.3286129189591138,-0.49590197571751105,0.19571763050759328,0.8773618480907162,2.800599586490863,0.37056851387876455,1,1,0.7554576396942139,-1.106931523685791,1.7064598242389124,-1.8610555134215296,-1.5290215651141565,-0.21469289461244756,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852861.648134
1342.926,-0.3286267529112633,-0.495893239180857,0.1957458350931348,0.8773558141503905,2.8006549534499214,0.3704951058355997,1,1,0.7554336786270142,-1.1069781941226502,1.7064598242389124,-1.8610745869078578,-1.5290411154376429,-0.2147277037249964,0.0,-1.2714512462724803e-16,-0.0,-0.0,-0.0,0.0,1788852861.7489605
1343.0259999999998,-0.3286307550592502,-0.4958969844588236,0.19574313459683268,0.8773466220552744,2.8006323501286174,0.3704928721693441,1,1,0.755430281162262,-1.1069626969150086,1.7064412275897425,-1.861058851281637,-1.5290215651141565,-0.21473580995668584,-4.1850240253887423e-17,0.0,-0.0,0.0,-0.0,0.0,1788852861.8498971
1343.126,-0.3286399884674587,-0.49587764054080197,0.1957140820358601,0.8773959169941358,2.8005945764096225,0.37058632193481245,1,1,0.7553995251655579,-1.1069350999644776,1.7064746061908167,-1.861058851281637,-1.5290477911578577,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852861.9506648
1343.2259999999999,-0.3286460747922631,-0.4958891414278853,0.1957284320749641,0.8774018826457002,2.800600355609304,0.37052396088502376,1,1,0.7554029226303101,-1.1069350999644776,1.706437889729635,-1.861058851281637,-1.5290253798114222,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852862.051548
1343.326,-0.32863988397173816,-0.49587838724855243,0.195707723702588,0.8774424499387389,2.8005525479845836,0.3705862251828975,1,1,0.7553960680961609,-1.1069243413260956,1.7064746061908167,-1.8610555134215296,-1.5290215651141565,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852862.1521742
1343.426,-0.3286290139585877,-0.4958837722077212,0.19570776208309582,0.8773932183562734,2.80057150163067,0.3706194740155588,1,1,0.7554184198379517,-1.1069243413260956,1.7064712683307093,-1.8610369167723597,-1.5290373007403772,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852862.2529879
1343.5259999999998,-0.32860533308673023,-0.4959122430046792,0.19573718599767978,0.8772737852729557,2.8006799673204257,0.3704930439082451,1,1,0.7554816603660583,-1.1069590610316773,1.706456486378805,-1.861091753045553,-1.5290339628802698,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852862.3538404
1343.626,-0.3286147038510987,-0.49594426276194037,0.19579522671208274,0.8772654157536807,2.800816442957458,0.3702606235583369,1,1,0.7555108070373535,-1.1070034068873902,1.7063863913165491,-1.8611704311766566,-1.5290339628802698,-0.21473914781679326,0.00342179206199944,-0.000659896235447377,-0.0041871746070683,-0.001241228193975985,-0.0,0.0,1788852862.4545164
1343.7259999999999,-0.3280855167271737,-0.49712097981283376,0.19656994581500997,0.8747902620821569,2.8033601182691306,0.36772939372478225,1,1,0.7576090097427368,-1.1070189040950318,1.7044828573810022,-1.8615533314146937,-1.529006306325094,-0.21472388902773076,0.04039645567536354,-7.594050111947581e-05,-0.03300304338335991,-0.0004528200370259583,-0.0,0.0,1788852862.5552723
1343.826,-0.3268507251782929,-0.49971432069556926,0.19828648013161043,0.8690470245989206,2.808602700153308,0.363102142009756,1,1,0.7623142600059509,-1.1069902342608948,1.7000272909747522,-1.8614675007262171,-1.5290253798114222,-0.21472055116762334,0.05062590539455414,0.00014031543105375022,-0.061310626566410065,-7.48130478314124e-05,-0.0,0.0,1788852862.655994
1343.926,-0.3258382524313409,-0.504639165132006,0.20243901417461793,0.8606850023312977,2.819051611915796,0.3510932569900721,1,1,0.7696086168289185,-1.1068908137134095,1.6893041769610804,-1.861438890496725,-1.5290616194354456,-0.21472388902773076,0.09786687046289444,0.00022497650934383273,-0.15626214444637299,2.1204677395484583e-17,-0.0,0.0,1788852862.7568448
1344.0259999999998,-0.32436233739552667,-0.513663463498087,0.21034966224042184,0.8461063556633002,2.837911893653461,0.32779511693179547,1,1,0.7823085784912109,-1.1063249868205567,1.6685846487628382,-1.8613821468748988,-1.52907640138735,-0.21475440660585576,0.1457015573978424,0.011322219856083393,-0.25477856397628784,0.00014810649736318737,-0.0,0.0,1788852862.8576126
1344.126,-0.32279386668474286,-0.5260005533321545,0.220759917810589,0.8270368864284577,2.862068283457467,0.2960774941731836,1,1,0.7987055778503418,-1.1034812492183228,1.6387036482440394,-1.8611117802061976,-1.5290692488299769,-0.21472055116762334,0.17519646883010864,0.0550491064786911,-0.3286714553833008,0.0017901367973536253,-7.114314212230965e-05,0.0,1788852862.9583824
1344.2259999999999,-0.32138143397930063,-0.5408244871358913,0.22886714087599558,0.804118513890315,2.885458369594696,0.26641792500698236,1,1,0.8172188997268677,-1.0919575852206727,1.602182690297262,-1.8609682522215785,-1.529109303151266,-0.21472055116762334,0.19488660991191864,0.1671483963727951,-0.3953912556171417,0.003242882201448083,-0.0002996229159180075,0.0,1788852863.059129
1344.326,-0.3211222051948398,-0.5575782050721948,0.23345571714588065,0.7801613127226198,2.905988559063704,0.24093713136860437,1,1,0.8357542753219604,-1.0702072542956849,1.5591838995562952,-1.8608557186522425,-1.5290935675250452,-0.21472388902773076,0.16792716085910797,0.2693448066711426,-0.45703253149986267,0.0007136709173209965,-8.445956336800009e-05,0.0,1788852863.1597557
1344.426,-0.32346108804315044,-0.5748088011295125,0.23349047281690632,0.7599470884123767,2.9215000620471376,0.2217497895026067,1,1,0.8509519100189209,-1.038350598221161,1.511555020009176,-1.8608466587462367,-1.5290892759906214,-0.21474248567690069,0.1392400711774826,0.3545779287815094,-0.49294236302375793,5.736765524488874e-05,-4.625215614889773e-20,0.0,1788852863.2603927
1344.5259999999998,-0.3273875686253348,-0.592290674251003,0.23141401016493285,0.7426890360937454,2.9347994502159334,0.20406000824158602,1,1,0.8638491034507751,-1.0014349979213257,1.4603856245623987,-1.8608643017210902,-1.5290892759906214,-0.21472388902773076,0.12289141863584518,0.36504432559013367,-0.52553391456604,0.0,-0.0,0.0,1788852863.361034
1344.626,-0.33167913256508885,-0.6091274619136456,0.23092142665998128,0.727910283306625,2.9486743789998,0.18173791013936086,1,1,0.8750872611999512,-0.9670427602580567,1.4085333983050745,-1.8608485660948695,-1.5290730635272425,-0.21473580995668584,0.10040964186191559,0.3164641857147217,-0.5103541612625122,0.0,-0.0,0.0,1788852863.4616778
1344.7259999999999,-0.33599846696761687,-0.6232174974963451,0.23192688768770559,0.7174765579457654,2.9611789136144613,0.15820889069130462,1,1,0.8832692503929138,-0.9389717739871521,1.3624861876117151,-1.8608433208861292,-1.5290659109698694,-0.2147463003741663,0.0688987746834755,0.23507173359394073,-0.403635710477829,0.0,-0.0,0.0,1788852863.5622847
1344.826,-0.3382308503898891,-0.6328125741740385,0.23315054886371656,0.7095194222938772,2.970184420643159,0.1409657406866219,1,1,0.889438807964325,-0.9209377330592652,1.3314035574542444,-1.86088289837026,-1.5291045347796839,-0.21472388902773076,0.05425647646188736,0.12356025725603104,-0.19650857150554657,0.0,-0.0,0.0,1788852863.662979
1344.926,-0.33659953128869147,-0.6362924954799651,0.23156968068389297,0.7023277538109388,2.972244201920851,0.14084951473131507,1,1,0.8943190574645996,-0.9142456215671082,1.324369255696432,-1.860852380792135,-1.5290692488299769,-0.21471721330751592,0.03758667781949043,0.026868967339396477,0.0005368705606088042,0.0,-0.0,0.0,1788852863.7636993
1345.0259999999998,-0.33507282205827127,-0.6374209640990421,0.22839992413193927,0.6979934051362713,2.971108422217572,0.14716438457791675,1,1,0.8969992399215698,-0.9097817105105896,1.324395481740133,-1.8608352146544398,-1.52907640138735,-0.21470815340151006,0.012521499767899513,0.04886404052376747,0.00023291687830351293,0.0,-0.0,0.0,1788852863.8642743
1345.126,-0.33518183928185424,-0.6376808590723594,0.2251806192071828,0.6974163390487802,2.9689211923281698,0.1533707410106321,1,1,0.8971035480499268,-0.9052414459041138,1.3244102636920374,-1.8608247242369593,-1.5290730635272425,-0.21472388902773076,-0.0003180560015607625,0.03819004446268082,0.00010319272405467927,0.0,-0.0,0.0,1788852863.9649608
1345.2259999999999,-0.33525015675063,-0.6377083023513708,0.2243957383491737,0.6973992415304547,2.968349362622212,0.15483326712659723,1,1,0.8970487117767334,-0.904162124996521,1.3244670073138636,-1.860870977441305,-1.5290544668780726,-0.21472388902773076,-9.487335046287626e-05,9.791935735847801e-05,0.0002638048608787358,0.0,-0.0,0.0,1788852864.0655613
1345.326,-0.33524875361744033,-0.6377204754386843,0.22427382069551216,0.6973490870139109,2.9682831512356747,0.15511479272454562,1,1,0.897064208984375,-0.903985933666565,1.3244546095477503,-1.8608399830260218,-1.5290783087359827,-0.21473247209657842,-4.3367581747943973e-10,0.00036601649480871856,0.00015691129374317825,0.0,-0.0,0.0,1788852864.166229
1345.426,-0.33525902177330547,-0.6377341280406624,0.22390883080323215,0.6973105274728179,2.9680283905551534,0.15588578994358987,1,1,0.897067666053772,-0.9034947913936158,1.3244875113116663,-1.8608080349364222,-1.5291007200824183,-0.21472388902773076,0.0,0.01035450678318739,-0.0,0.0,-0.0,0.0,1788852864.2667499
1345.5259999999998,-0.33535379605978255,-0.6378658700619244,0.22196881185741493,0.6970556092318207,2.966681921750014,0.15960064411598976,1,1,0.8970762491226196,-0.9007572096637269,1.3244941870318812,-1.860812326470846,-1.5290973822223108,-0.21472388902773076,0.0,0.04807876795530319,3.703130641952157e-05,8.194920519599691e-05,-0.0,0.0,1788852864.3674088
1345.626,-0.3354285823877142,-0.6380450068434361,0.21943342546750128,0.6966076211741833,2.9649156989425594,0.16449728260562171,1,1,0.8971462845802307,-0.8971942824176331,1.3245180288897913,-1.8607808552184046,-1.5290821234332483,-0.21473914781679326,0.0001590664469404146,0.03541596978902817,1.2311042551622867e-21,0.0,-0.0,0.0,1788852864.4679213
1345.7259999999999,-0.3355602697540556,-0.6381882815273944,0.2171327736600918,0.6963511557525668,2.963341386843333,0.16885061516704902,1,1,0.8971275091171265,-0.8939274710467835,1.3244975248919886,-1.8608228168883265,-1.5291054884540003,-0.21473914781679326,8.046868606470525e-05,0.015886034816503525,1.2763946940179646e-24,9.80908925027372e-45,-0.0,0.0,1788852864.5685751
1345.826,-0.33558130732849883,-0.6382526317106902,0.2162351905885424,0.6962105927608834,2.9627063307528254,0.17060840889270254,1,1,0.8971599340438843,-0.8926564019969483,1.3244841734515589,-1.860784193078512,-1.5291059652911585,-0.21472388902773076,0.00044769601663574576,0.018880493938922882,-0.0,0.0,-1.6129287126050837e-32,0.0,1788852864.6691387
1345.926,-0.335614984876204,-0.6382771756737643,0.21552081647737203,0.6961084184163768,2.9622021218601122,0.17200002461690836,1,1,0.8971445560455322,-0.8916787070086976,1.324533764516012,-1.860784193078512,-1.5291131178485315,-0.2147463003741663,5.994617094984278e-05,0.0009692864259704947,5.59859407784393e-37,0.0,-0.0,0.0,1788852864.7697885
1346.0259999999998,-0.3356454414886995,-0.6382716365214683,0.21555198282632343,0.6962126987257994,2.9621833982364856,0.17188801400839873,1,1,0.8971017003059387,-0.8917015951922913,1.3245022932635706,-1.860795637170309,-1.5290821234332483,-0.21472055116762334,9.18971532904215e-42,8.562997390981764e-05,-2.699417200346943e-05,0.0,-0.0,0.0,1788852864.8702781
