controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
6169.286999999999,-0.4479228622737356,-0.4779324282109887,0.3397033175424721,1.1351270285502044,2.8938149333214005,-0.026541466420784695,0,0,0.6091126799583435,-1.1708297592452546,1.4656861464129847,-1.860934396783346,-1.5287802855121058,-0.21469289461244756,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789117252.430865
6169.387,-0.4478959685149405,-0.47795761711515594,0.3396902654689633,1.134996539959866,2.8938248651225456,-0.026493352047627754,0,0,0.6091665625572205,-1.170814113026001,1.4656861464129847,-1.8609034023680628,-1.5287650267230433,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789117252.5308263
6169.487,-0.4479098012838233,-0.477943734843401,0.3396667287090865,1.135034447815188,2.8937866583216802,-0.026460822645009093,0,0,0.6091353893280029,-1.1707949799350281,1.4657133261310022,-1.8609196148314417,-1.5287583510028284,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789117252.6307595
6169.5869999999995,-0.4479112339872734,-0.47793499450158333,0.33967593495916026,1.1350533599120576,2.8937840409047455,-0.026462085104452856,0,0,0.6091234683990479,-1.170814113026001,1.4657171408282679,-1.8609072170653285,-1.5287616888629358,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789117252.7308095
6169.687,-0.4478982133674259,-0.47793346046901614,0.33963524113764454,1.1350168218208667,2.8937318022730767,-0.026338989178853557,0,0,0.6091318130493164,-1.1707937282374878,1.4657695929156702,-1.8608795605101527,-1.5287531057940882,-0.21472388902773076,0.0,0.0,0.0024370835162699223,-0.0,-0.0,-0.0,1789117252.8308177
6169.786999999999,-0.44783274072280166,-0.4779317870828817,0.3392791335867619,1.134827080011636,2.8934351693771596,-0.025448175299105667,0,0,0.6091917753219604,-1.1705472034266968,1.4661849180804651,-1.8608714542784632,-1.5287769476519983,-0.21472055116762334,0.0015677169431000948,0.0004939559730701149,0.006654254160821438,-0.0,-0.0,-0.0,1789117252.9308383
6169.887,-0.44619235318328737,-0.47899083711026086,0.33850356997614794,1.1305193891354495,2.8943380991714283,-0.023094203702522853,0,0,0.6120477318763733,-1.1705436271480103,1.4678157011615198,-1.8608867130675257,-1.5289862791644495,-0.21468907991518194,0.044935207813978195,8.284579234896228e-05,0.020372046157717705,-0.0,-0.004531401675194502,-0.0,1789117253.030824
6169.987,-0.44322638469129977,-0.4814092127915779,0.338030196654752,1.1219697869075413,2.897066419045876,-0.021622893507790165,0,0,0.6178104877471924,-1.1706118148616333,1.468912426625387,-1.8609200916686,-1.5290167967425745,-0.21471149126161748,0.06319921463727951,-0.00014808283594902605,0.012979092076420784,0.0,-0.00012453709496185184,-0.0,1789117253.130799
6170.0869999999995,-0.4402624839987795,-0.48334478704346856,0.3368269928988017,1.1140592924320245,2.8986517272429975,-0.018206909095914995,0,0,0.6229698657989502,-1.170698032980301,1.4715846220599573,-1.8610035381712855,-1.529043976460592,-0.21472055116762334,0.06136179342865944,-0.00017278040468227118,0.041190795600414276,-0.00025516762980259955,-1.320017206651869e-09,-0.0,1789117253.2307959
6170.187,-0.43532101966529085,-0.4858003421625056,0.3335650233551098,1.1017889500958487,2.899304355697835,-0.009032533412423814,0,0,0.6306228041648865,-1.1707267326167603,1.4785264174090784,-1.8610311947264613,-1.529043976460592,-0.21473914781679326,0.09729975461959839,-0.0005194263649173081,0.08398062735795975,-0.0003113452985417098,-0.0,-0.0,1789117253.3307579
6170.286999999999,-0.4283718672842461,-0.4888394493956616,0.32856083796567154,1.0851461635076645,2.899486344904227,0.004763678524059841,0,0,0.6409368515014648,-1.1707973045161744,1.4893153349505823,-1.8613621197142542,-1.528989617024557,-0.21472055116762334,0.10766194015741348,-0.0007345385965891182,0.13180647790431976,-0.009406814351677895,-0.0,-0.0,1789117253.4307988
6170.387,-0.41979362265765885,-0.49088296820872795,0.3206207627829954,1.0669416145266488,2.896823779093233,0.02627328392007096,0,0,0.6516716480255127,-1.171491877441742,1.5074761549579065,-1.8625785313048304,-1.5289929548846644,-0.2147429625140589,0.09490129351615906,-0.02156209386885166,0.23325467109680176,-0.0329756923019886,-0.0,-0.0,1789117253.530776
6170.487,-0.4118358933205074,-0.4895791202835684,0.3118803861408448,1.0553308533738148,2.890680976038208,0.04935259823162871,0,0,0.6577337980270386,-1.175628588800766,1.532614533101217,-1.8659059009947718,-1.5289176146136683,-0.2147277037249964,0.029697304591536522,-0.06717140227556229,0.279546320438385,-0.05487331002950668,-0.0,-0.0,1789117253.630829
6170.5869999999995,-0.40488352259981186,-0.48531086951299424,0.30591253947349245,1.0519947649129247,2.887324017311466,0.05937374005386341,0,0,0.6591590046882629,-1.1867686969092865,1.5629995504962366,-1.8774291477599085,-1.5289295355426233,-0.21472388902773076,0.01938280649483204,-0.15357333421707153,0.3285045325756073,-0.20225131511688232,-0.0,-0.0,1789117253.730814
6170.687,-0.3967539377506571,-0.48193728505934524,0.30436958739283515,1.0489712541593248,2.8979569732146158,0.038713150727960936,0,0,0.6629626154899597,-1.2051454347423096,1.597635571156637,-1.9097949467101039,-1.5289571920977991,-0.21472388902773076,0.06722603738307953,-0.20564842224121094,0.3710732161998749,-0.42452800273895264,-0.0,-0.0,1789117253.8307772
6170.786999999999,-0.38649337473856027,-0.4805281907056621,0.3049792419850561,1.0416546116657839,2.9211223528549195,-0.00814975881810717,0,0,0.6716074347496033,-1.2273628872684021,1.6368616263019007,-1.9628449879088343,-1.5289209524737757,-0.21473914781679326,0.0918520838022232,-0.2290136069059372,0.4076443910598755,-0.6011107563972473,-0.0,-0.0,1789117253.9307697
6170.887,-0.37433077285544847,-0.4801956443631987,0.3048690685319628,1.0285584164356754,2.945757542062213,-0.0572003610874999,0,0,0.6839225888252258,-1.2489081782153626,1.6774328390704554,-2.0190135441222132,-1.5289295355426233,-0.21473962465395147,0.14936518669128418,-0.19465459883213043,0.3933626711368561,-0.5254335999488831,-0.0,-0.0,1789117254.030825
6170.987,-0.36019321239090646,-0.480800658766608,0.302600710516542,1.0080652828245202,2.966745247791973,-0.09458422933622325,0,0,0.7000008225440979,-1.2672941547683259,1.7170808951007288,-2.068137308160299,-1.5289362112628382,-0.21473580995668584,0.17642061412334442,-0.17627863585948944,0.3900880813598633,-0.47488921880722046,-0.0,-0.0,1789117254.1315382
6171.0869999999995,-0.34552157046682014,-0.48042679256259957,0.29726227522730136,-0.9852685826569075,-2.979594764586639,0.11725014661852705,0,0,0.7159197926521301,-1.2827464503100892,1.7582042852984827,-2.1104990444579066,-1.528912369404928,-0.21475488344301397,0.13764359056949615,-0.1488872617483139,0.4276655614376068,-0.3554149568080902,-0.0,-0.0,1789117254.2307863
6171.187,-0.331815808971708,-0.47705539330477037,0.2868549536350943,0.9675702734750077,2.9823791574165095,-0.10339877256548693,0,0,0.7273446917533875,-1.2933622163585206,1.7994330565081995,-2.1309291325011195,-1.5289295355426233,-0.21475488344301397,0.08980294317007065,-0.06967976689338684,0.39765027165412903,-0.09271921962499619,-0.0,-0.0,1789117254.3308313
6171.286999999999,-0.3211469927936418,-0.47156737789094233,0.2727138064815867,0.955919310583271,2.9706082560230116,-0.06076906900784744,0,0,0.7327532768249512,-1.2966925960830231,1.8359769026385706,-2.1329151592650355,-1.5289776960956019,-0.21473580995668584,0.021402401849627495,-4.0893903019423306e-07,0.3252807855606079,-0.0002575260295998305,1.1157040569198529e-10,-0.0,1789117254.4307792
6171.387,-0.31437154797457817,-0.4657382695566395,0.26004222059056137,0.9518956411806613,2.9569923555496676,-0.02140381845199604,0,0,0.733106791973114,-1.2966291171363373,1.8650720755206507,-2.13292994121694,-1.5289624373065394,-0.21473580995668584,-0.00023877227795310318,-3.950895396975275e-14,0.2325623780488968,-9.235501784132794e-05,0.0,-0.0,1789117254.5307994
6171.487,-0.3096624459265441,-0.4615516371089612,0.25149448820683024,0.949298873987455,2.9472686283452485,0.0055218569843610696,0,0,0.7331739664077759,-1.2965334516814728,1.8849576155291956,-2.1328283749022425,-1.5289624373065394,-0.21473580995668584,0.0015575775178149343,0.002915807068347931,0.15018613636493683,-5.075935331777526e-13,0.0,-0.0,1789117254.6308095
6171.5869999999995,-0.30744559245022596,-0.4602137045802185,0.24761423792945586,0.9468101363727823,2.943356013713509,0.01771120236276278,0,0,0.7341045141220093,-1.2954214972308655,1.8926876227008265,-2.132634779016012,-1.5290821234332483,-0.21473580995668584,0.018312593922019005,0.025858813896775246,0.005687854718416929,0.001654179533943534,-0.0018875915557146072,-0.0,1789117254.7307909
6171.687,-0.3068428428531586,-0.46105711214323253,0.24508062922502227,0.9433662951614086,2.941959503560336,0.02430355264109837,0,0,0.7360346913337708,-1.2907216411880036,1.8926790396319788,-2.1324902973570765,-1.529166046773092,-0.21473580995668584,0.02094392478466034,0.07615794986486435,-4.386667569633573e-05,0.0015225057723000646,-0.0005119130946695805,-0.0,1789117254.8308332
6171.786999999999,-0.3065813436229821,-0.4624437401887276,0.2379924949989401,0.9383644643981923,2.9364517223982998,0.042029015873803484,0,0,0.7382636666297913,-1.2775261265090485,1.892651383076803,-2.132423540154928,-1.529184643422262,-0.21473962465395147,0.022830313071608543,0.17982672154903412,-8.104009611997753e-05,0.00022208095469977707,-0.00010266649042023346,-0.0,1789117254.9307268
6171.887,-0.30645020233015646,-0.4639620374531544,0.22860807877444017,0.9328028403828484,2.9287462957978305,0.06515554087610631,0,0,0.7404950857162476,-1.2601074439338227,1.8926704565631312,-2.1324955425658167,-1.529184643422262,-0.21473580995668584,0.012224560603499413,0.1545143574476242,-6.811572573345304e-12,4.844086288358085e-05,-3.5782938910006654e-19,-0.0,1789117255.0307758
6171.987,-0.30681411930174773,-0.4647059222748768,0.22123812398632894,0.9301631769951271,2.9219823292314953,0.08321265370617573,0,0,0.7410429120063782,-1.2464575630477448,1.8926737944232386,-2.132479330102438,-1.529172722493307,-0.21473199525942022,0.0068359216675162315,0.1257689893245697,-0.0,2.802596928649634e-45,-0.0,-0.0,1789117255.130818
6172.0869999999995,-0.30688756715214893,-0.46543648241237084,0.21481830087169487,0.9272690050714048,2.9162556588423123,0.09884879399423908,0,0,0.7419384717941284,-1.234555409555771,1.892646614705221,-2.13250269512319,-1.5291779677020472,-0.2147129217730921,0.01615089923143387,0.1098431721329689,-0.0,0.0,-0.0,-0.0,1789117255.2307901
6172.187,-0.3060181700467627,-0.4666077662949041,0.2093418071078353,0.9219289555915643,2.912284667676304,0.11226901203502929,0,0,0.7446110248565674,-1.2244020265391846,1.8926027456866663,-2.1324993572630824,-1.5291779677020472,-0.21476346651186162,0.04314747825264931,0.10258825868368149,-0.0001851767738116905,0.0,-0.0,-0.0,1789117255.3307755
6172.286999999999,-0.3033681699482557,-0.4687893007104269,0.2043130729540868,0.9116214841694499,2.9104547830067915,0.1248968421246816,0,0,0.7508885860443115,-1.2151450377753754,1.8926375547992151,-2.1324759922423304,-1.529196564351217,-0.21473199525942022,0.07615706324577332,0.08311668038368225,-9.200727799907327e-05,0.0,-0.0,-0.0,1789117255.4308074
6172.387,-0.2999806921068297,-0.47126765853248503,0.20098500841719943,0.8997914730951847,2.910875855995953,0.13339775220888356,0,0,0.758486807346344,-1.2089710992625733,1.8925941626178187,-2.1324759922423304,-1.5291298071490687,-0.21473962465395147,0.063231460750103,0.03291384503245354,-1.7731640712317036e-20,0.0,-0.0,-0.0,1789117255.5308018
6172.487,-0.2979531577726639,-0.47258753458168257,0.20040372881767826,0.8933800293611247,2.912428817478599,0.13513255250000986,0,0,0.7628316879272461,-1.207916573887207,1.8926189581500452,-2.1324759922423304,-1.5291417280780237,-0.21473580995668584,0.018553385511040688,0.0002054747601505369,-0.0,0.0,-0.0,-0.0,1789117255.6308408
6172.5869999999995,-0.297806269494465,-0.4726933333747976,0.2003203686332361,0.8928819237776183,2.9125309067404572,0.13538272576927324,0,0,0.7631650567054749,-1.2077503961375733,1.8925994078265589,-2.1324664554991664,-1.5291693846331995,-0.21473580995668584,5.538709228858352e-05,0.004080315586179495,-0.0,2.7448243145045126e-07,-0.0,-0.0,1789117255.730776
6172.687,-0.29778662511419113,-0.472698624931162,0.20020421725365872,0.8927850816876614,2.9124399395348126,0.13570528986382013,0,0,0.7631998062133789,-1.2075610619834443,1.892630402241842,-2.1324507198729457,-1.529184643422262,-0.21474773088564092,3.272803223808296e-05,0.0010701107094064355,-0.0,0.0,-0.0,-0.0,1789117255.8308322
6172.786999999999,-0.2978051080578949,-0.47272210349071464,0.19985012811811267,0.8926762355548974,2.9120988283731504,0.13656249371931944,0,0,0.763206958770752,-1.2068956953338166,1.8926118055926722,-2.132442613641256,-1.529184643422262,-0.21475488344301397,0.0,0.010790049098432064,-0.0,0.00012156232696725056,-0.0,-0.0,1789117255.9307854
6172.887,-0.2978361794983631,-0.4727414555206359,0.19912137022765777,0.8925194860935328,2.911335526505005,0.13835309537623203,0,0,0.7631879448890686,-1.2055789989284058,1.8926428000079554,-2.1324078045287074,-1.5291627089129847,-0.21475154558290654,0.0,0.012867831625044346,-0.0,6.205565296113491e-05,-0.0,-0.0,1789117256.030813
6172.987,-0.2978671487992292,-0.4727305477454279,0.19892496095189366,0.8925764508405323,2.911123945914294,0.13883302448160323,0,0,0.7631363868713379,-1.2052270633033295,1.8926590124713343,-2.132416387597555,-1.5291779677020472,-0.21473199525942022,-2.251709235734367e-12,3.643101081252098e-05,1.688424519664972e-41,0.0,-0.0,-0.0,1789117256.1308446
6173.0869999999995,-0.29788792935968605,-0.47273442962548695,0.19897181934829788,0.8926183208414229,2.9111616392458646,0.138670657934583,1,1,0.7631123065948486,-1.2052818995765229,1.8926194349872034,-2.132435461083883,-1.5291627089129847,-0.21473580995668584,-0.00022050092229619622,1.2047215022903401e-05,2.606186353659723e-05,0.0,-0.0,-0.0,1789117256.230803
6173.187,-0.2978919236310818,-0.47273303374936687,0.19895475185233835,0.8926060733010228,2.9111697290765695,0.13870973388288402,1,1,0.7631087303161621,-1.205250845556595,1.892623249684469,-2.1324507198729457,-1.5291813055621546,-0.21474773088564092,-9.163758659269661e-05,0.0,-0.0,0.0,-0.0,-0.0,1789117256.3307915
6173.286999999999,-0.29787313784007996,-0.47272112645361813,0.19892303151142077,0.8925707193378274,2.9111140456388664,0.13879238298553864,1,1,0.7631123065948486,-1.20523555696521,1.8926828543292444,-2.1324473820128382,-1.5291569868670862,-0.2147586981402796,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117256.4307935
6173.387,-0.2978816015793462,-0.4727218351113519,0.1989346541967762,0.8926250812384758,2.9111103377290184,0.13873162894983168,1,1,0.763100266456604,-1.2052473586848755,1.8926737944232386,-2.1324664554991664,-1.5291450659381312,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117256.5308375
6173.487,-0.29791187291392446,-0.47272544771840846,0.19896396449742995,0.8926875918998527,2.911107159607891,0.1386024215387128,1,1,0.7630608081817627,-1.2052629751018067,1.892623249684469,-2.1324783764281214,-1.529114071522848,-0.21473580995668584,-0.00015378401440102607,0.0,-0.0,0.0,-0.0,-0.0,1789117256.6316278
6173.5869999999995,-0.29789615966711236,-0.47271438384431375,0.19895356491319055,0.8927371335898182,2.9110828804313713,0.1386607756433227,1,1,0.7630680203437805,-1.2052784127048035,1.8926704565631312,-2.132474561730856,-1.5291245619403284,-0.21469289461244756,-0.00013671000488102436,0.0,-0.0,0.0,-0.0,-0.0,1789117256.7308505
6173.687,-0.29792664079908693,-0.4727174309364559,0.19895934065282234,0.8927332677281867,2.9110954413323915,0.13862223035037427,1,1,0.7630332112312317,-1.205252305870392,1.8926194349872034,-2.132475038568014,-1.5291245619403284,-0.21473199525942022,-6.414942617993802e-05,0.0,-0.0,0.0,-0.0,-0.0,1789117256.830803
6173.786999999999,-0.2979043791054237,-0.472719953608964,0.19896256412130647,0.8926560279481657,2.911102548461169,0.1386527089483403,1,1,0.7630643844604492,-1.205274836426117,1.8926356474505823,-2.132444044152731,-1.529121224080221,-0.21475154558290654,0.0,-1.5102750974265865e-15,-0.0,0.0,-0.0,-0.0,1789117256.9308026
6173.887,-0.2979150613893804,-0.47270800787477013,0.1989570638811583,0.8927222652190635,2.911062943284871,0.13865137048846235,1,1,0.7630320191383362,-1.205274836426117,1.892651383076803,-2.1324507198729457,-1.5291059652911585,-0.21473580995668584,-0.00021023745648562908,6.641509445268895e-14,-0.0,0.0,-0.0,-0.0,1789117257.0308087
6173.987,-0.29794469400212104,-0.4726907637677369,0.19895205425939522,0.8928762104446547,2.910992807040101,0.13867715240336098,1,1,0.7629696726799011,-1.2052629452994843,1.8926428000079554,-2.13242830852651,-1.5290973822223108,-0.21468907991518194,-0.0001239686826011166,0.0,-0.0,0.0,-0.0,-0.0,1789117257.1308682
6174.0869999999995,-0.29791850612294846,-0.47271411725073365,0.19895388688789917,0.8927158289652987,2.911086508567783,0.13865510229907513,1,1,0.7630391716957092,-1.2052558821490784,1.8926356474505823,-2.1324626408019007,-1.5291245619403284,-0.21473580995668584,-7.508815178880468e-05,0.0,-0.0,0.0,-0.0,-0.0,1789117257.2308226
6174.187,-0.29792116888923986,-0.47269272585582045,0.19893273192806488,0.8927745789697956,2.911025790741898,0.13870591674560498,1,1,0.7630044221878052,-1.2052523356727143,1.8926861921893519,-2.1324674091734828,-1.529109303151266,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117257.330801
6174.286999999999,-0.29793119676519414,-0.4726930855568902,0.19897411585180153,0.8927788635305605,2.9110605795059676,0.13856589358970925,1,1,0.7629887461662292,-1.2053143841079255,1.892669979725973,-2.1324831447997035,-1.529090706502096,-0.2147429625140589,2.691891388495088e-26,-3.9310867578024045e-05,-0.0,0.0,-0.0,-0.0,1789117257.4307747
6174.387,-0.2979071964733822,-0.47271268346160566,0.19905437544047633,0.8927358763687668,2.911252070381909,0.13827451052433093,1,1,0.7630523443222046,-1.2054508489421387,1.8926809469806116,-2.132606645623678,-1.5291278998004358,-0.21473580995668584,8.736467862036079e-05,-0.0013986454578116536,-0.0,-0.00047150711179710925,-0.0,-0.0,1789117257.5308383
6174.487,-0.29792134086522,-0.4727558389924022,0.19936003059967852,0.8927725194323856,2.911714955433974,0.13711953206301442,1,1,0.7630870342254639,-1.2059128147414704,1.8926151434527796,-2.132946630517477,-1.5291007200824183,-0.21475154558290654,1.0875926692668937e-24,-0.011152168735861778,-0.0,-0.004090774338692427,-0.0,-0.0,1789117257.6308656
6174.5869999999995,-0.29796579090506636,-0.4727919602423232,0.2002840099753957,0.8931435339075893,2.9129923710759384,0.13378133985941457,1,1,0.7630690932273865,-1.207453266983368,1.8926027456866663,-2.133911272088522,-1.529045883809225,-0.21473580995668584,3.8312520809169306e-24,-0.030262058600783348,-0.00012180339399492368,-0.0368819423019886,-0.0,-0.0,1789117257.7308068
6174.687,-0.29839945139614027,-0.4732228155753688,0.2036562167244767,0.8946642217482146,2.9194190163752625,0.11777163008693114,1,1,0.7630847692489624,-1.2124705475619812,1.8925312201129358,-2.1410099468626917,-1.5290187040912073,-0.21474773088564092,0.0,-0.07172279804944992,-0.00044959067599847913,-0.09115734696388245,-0.0,-0.0,1789117257.8308644
6174.786999999999,-0.29876363360642416,-0.4735906206561909,0.20998923216773802,0.8969472987564598,2.9289090104975295,0.0937639396115874,1,1,0.7631158828735352,-1.222606049185135,1.8921826521502894,-2.1487447224059046,-1.5290287176715296,-0.21473962465395147,0.00018972993711940944,-0.1338849514722824,-0.008048849180340767,-0.04470964893698692,-0.0,-0.0,1789117257.9308052
6174.887,-0.2983242581693219,-0.47332051849711687,0.2184260595291364,0.8987447690317314,2.9373924152816224,0.07206664097965859,1,1,0.7633352875709534,-1.2375693184188385,1.8916023413287562,-2.1495992145934046,-1.529064957295553,-0.21472007433046514,0.00843506958335638,-0.16526855528354645,-0.004657544195652008,-0.00016528416017536074,-0.0,-0.0,1789117258.0308151
6174.987,-0.2971941207859045,-0.4738404652896048,0.22804116553110748,0.897829906219369,2.9475081073628617,0.04786425879706979,1,1,0.7654814124107361,-1.2535285514644166,1.8892367521869105,-2.149501462975973,-1.5290549437152308,-0.21473580995668584,0.03334422782063484,-0.1452353596687317,-0.04998335614800453,-4.354550765128806e-05,-0.0,-0.0,1789117258.1308491
6175.0869999999995,-0.2974396283158085,-0.47678575722410826,0.23796776219229865,0.8949710512792891,2.959292863653392,0.02021211709168631,1,1,0.7690767645835876,-1.2639589768699189,1.8789446989642542,-2.1494952640929164,-1.529045883809225,-0.2147439161883753,0.028221065178513527,-0.06381823867559433,-0.1657569408416748,-1.3260002393977576e-32,-0.0,-0.0,1789117258.2307885
6175.187,-0.30218559462925043,-0.4823194982002261,0.24912692336777778,0.8960273656784311,2.972179096965416,-0.014493471952908055,1,1,0.7703192830085754,-1.266299621467926,1.855462376271383,-2.1494113407530726,-1.5291040579425257,-0.21475154558290654,0.0034687407314777374,0.00030804917332716286,-0.3057129383087158,0.0005254733841866255,-0.0,-0.0,1789117258.3307457
6175.286999999999,-0.31001753101294705,-0.49018791724799093,0.264500668874877,0.8993200335328829,2.9886644589648395,-0.06299098592310802,1,1,0.7706703543663025,-1.266243265276291,1.8196352163897913,-2.14918913463735,-1.5291007200824183,-0.21473199525942022,0.012776547111570835,4.199691497581477e-42,-0.4068169593811035,0.00677395798265934,-0.0,-0.0,1789117258.4308183
6175.387,-0.3171402978313486,-0.5003105217210477,0.2834495124310936,-0.8970899064675356,-3.007600896691625,0.12158537600743742,1,1,0.7746748924255371,-1.266012267475464,1.7763975302325647,-2.1486898861327113,-1.529133145009176,-0.21473247209657842,0.07485025376081467,0.006089911796152592,-0.4435499310493469,0.008488860912621021,8.104015903554104e-39,-0.0,1789117258.5308425
6175.487,-0.31950311828549166,-0.5126062822604609,0.3030840425341144,-0.8716732042696549,-2.9928148555939336,0.17559481001363642,1,1,0.786817729473114,-1.2655813556960602,1.7316482702838343,-2.144412179986471,-1.5291226545916956,-0.21473199525942022,0.16527725756168365,0.005744087044149637,-0.461186021566391,0.1120331734418869,-6.979209865676239e-05,-0.0,1789117258.6308413
