controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2358.159,-0.447909351344733,-0.47795193375390943,0.33969937215593726,1.1349857943506354,2.8938123329261933,-0.02652042643872764,0,0,0.609143853187561,-1.170810655956604,1.4656584898578089,-1.8608843288817347,-1.5287426153766077,-0.2147467772113245,2.8283509891480207e-05,0.0,-0.0,0.0,-0.0,-0.0,1789113441.289066
2358.259,-0.44791627729471994,-0.47794875599553643,0.33968476861147956,1.1350326026730024,2.893831718400464,-0.026506008111306146,0,0,0.6091389060020447,-1.1707953077605744,1.4656780401812952,-1.8609310589232386,-1.5287769476519983,-0.2147277037249964,1.0999999176419806e-05,0.0,-0.0,0.0,-0.0,-0.0,1789113441.38906
2358.359,-0.44791159960928545,-0.4779324524332512,0.3396696114326182,1.135050730145595,2.893774744113123,-0.02643922963789541,0,0,0.6091198921203613,-1.170810655956604,1.465724293385641,-1.8609000645079554,-1.5287616888629358,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113441.4890933
2358.459,-0.4478976972162144,-0.4779438080916572,0.3396861551359309,1.1350116836527469,2.8938109010640547,-0.02647581917014517,0,0,0.6091473698616028,-1.1708296102336426,1.4657157103167933,-1.8609034023680628,-1.5287650267230433,-0.2147277037249964,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113441.5891705
2358.5589999999997,-0.44791024930122064,-0.4779389261306683,0.3396494290965061,1.1349971674621002,2.893782539681816,-0.026364987138565457,0,0,0.6091318130493164,-1.1707798105529328,1.4657209555255335,-1.860880514184469,-1.5287774244891565,-0.2147467772113245,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113441.6890666
2358.659,-0.4479023754037057,-0.4779396712897209,0.33967171056815143,1.1350452767797432,2.8937955210983115,-0.02642592779575973,0,0,0.6091403365135193,-1.170814113026001,1.465724293385641,-1.8608995876707972,-1.528780762349264,-0.21471149126161748,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113441.7890005
2358.759,-0.4479016985899894,-0.4779511084885064,0.33970522305080786,1.1350206836006886,2.893836755527041,-0.026516321597488325,0,0,0.609154462814331,-1.1708296102336426,1.4656747023211878,-1.8608995876707972,-1.528773609791891,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113441.88906
2358.859,-0.44790012394735207,-0.4779436271079766,0.3396689308915333,1.1350226461190365,2.893773074024625,-0.02642178466632674,0,0,0.609143853187561,-1.1708072286895295,1.4657171408282679,-1.8608809910216273,-1.5287578741656702,-0.21471673647035772,0.0,0.0,9.210448479279876e-05,0.0,-0.0,-0.0,1789113441.9890587
2358.959,-0.4473445651783588,-0.47837188869286035,0.33955757167986156,1.1334728477421747,2.894417328176563,-0.02590667287793831,0,0,0.6102205514907837,-1.1708380740932007,1.4659927527057093,-1.8608862362303675,-1.5289648214923304,-0.21472388902773076,0.02669430710375309,0.0,0.0032036826014518738,0.0,-0.001647934434004128,-0.0,1789113442.0890472
2359.0589999999997,-0.44382911651280216,-0.48163607176003403,0.33956873149151157,1.122846042239061,2.898466856694399,-0.025818623963853277,0,0,0.617536723613739,-1.1708534222892304,1.465996567402975,-1.8609158001341761,-1.5289095083819788,-0.21472388902773076,0.11921374499797821,-3.335663495818153e-05,5.437887375592254e-05,2.0484058040892705e-05,-0.00012146463268436491,-0.0,1789113442.1890056
2359.159,-0.436104064258896,-0.48848849978033926,0.34029760188833524,1.1002391608955309,2.9078550885298844,-0.027432245615660485,0,0,0.6332656145095825,-1.1718631249717255,1.4659183661090296,-1.8613654575743617,-1.5288975874530237,-0.21470767656435186,0.19146546721458435,-0.015155147761106491,-9.657540067564696e-05,-0.004688577260822058,-9.159082161843041e-24,-0.0,1789113442.2890313
2359.259,-0.4244227672622604,-0.49828039617098724,0.341579804546624,1.0667740268040808,2.9214012901360733,-0.029989642787720965,0,0,0.656447172164917,-1.1738059681705018,1.465933624898092,-1.8618165455260218,-1.5288856665240687,-0.21469289461244756,0.2748551368713379,-0.030696284025907516,1.1053215625110202e-33,-0.0027502020820975304,-0.0,-0.0,1789113442.3890405
2359.359,-0.40897242175745474,-0.5099089532346432,0.34515410377619254,1.024675712991106,2.939539523259626,-0.037651063424948235,0,0,0.6857010126113892,-1.1792569917491456,1.4659298102008265,-1.8626576862730921,-1.5288928190814417,-0.2147277037249964,0.31012752652168274,-0.09463053196668625,-0.0,-0.002823485527187586,-0.0,-0.0,1789113442.4890738
2359.459,-0.39048298460586933,-0.5211377450797469,0.3537825822035664,0.9789126975907075,2.961663882006796,-0.055229244183245964,0,0,0.7178539037704468,-1.192749486570694,1.4659026304828089,-1.8626958332457484,-1.5288780371295374,-0.2147148291217249,0.34214693307876587,-0.16913124918937683,-0.0,-0.00042886671144515276,-0.0,-0.0,1789113442.5890503
2359.5589999999997,-0.36950818443178346,-0.5319389422544425,0.3653648693194357,0.9291490053435272,2.9858692863996295,-0.07953767846912488,0,0,0.7526363730430603,-1.2109906536391755,1.4659059683429163,-1.8626662693419398,-1.528869930897848,-0.21469289461244756,0.37338995933532715,-0.1755758672952652,-0.0,-6.845196185167879e-05,-0.0,-0.0,1789113442.6890328
2359.659,-0.34801675295841406,-0.5432476421409493,0.3732348398108363,0.8753563158188428,3.006769299453334,-0.0963990205593076,0,0,0.7891700863838196,-1.2234585744193573,1.4659259955035608,-1.8626510105528773,-1.5288251082049769,-0.21471149126161748,0.3395501673221588,-0.06944877654314041,2.8990783107474272e-08,7.069727026021155e-10,7.911623833933845e-05,-0.0,1789113442.7890131
2359.759,-0.3309315598784155,-0.5533083598589724,0.3746651271402893,0.8291892821743531,3.019705305278367,-0.09954792396573903,0,0,0.8197326064109802,-1.225678877239563,1.4658787886248987,-1.86271395305776,-1.5286420027362269,-0.21472388902773076,0.2592269480228424,0.002368733985349536,-0.0,-0.0002158237766707316,0.009289665147662163,-0.0,1789113442.8890326
2359.859,-0.31910459090294185,-0.5602370595849769,0.37460455147115584,0.7969014772601487,3.0276198406655186,-0.09931970376598794,0,0,0.8409925699234009,-1.2255866390517731,1.4658930937396448,-1.8627554378905238,-1.5285943190204065,-0.21469289461244756,0.19061899185180664,0.00018570898100733757,-0.00017758038302417845,-0.0004665571905206889,0.00012914447870571166,-0.0,1789113442.9889936
2359.959,-0.30840780139103346,-0.5663407416755845,0.37426962955134657,0.767711286064194,3.034251048871604,-0.09855046505710205,0,0,0.8601191639900208,-1.2250287693789979,1.4658735434161585,-1.862821718255514,-1.5285032431231897,-0.21468907991518194,0.2062813639640808,0.010992947034537792,-0.0,-0.0011838519712910056,0.0009638094925321639,-0.0,1789113443.0890014
2360.0589999999997,-0.2960925443071344,-0.5733744157786295,0.37297549408250213,0.7337685633526159,3.04106066461595,-0.09568880759443696,0,0,0.8822238445281982,-1.2229556900313874,1.4658821264850062,-1.862986227075094,-1.5284026304828089,-0.21472055116762334,0.24165095388889313,0.0384293869137764,-0.0,-0.006802004296332598,0.001567874220199883,-0.0,1789113443.188985
2360.159,-0.2827486587309547,-0.5815575094078012,0.3700617969728809,0.6960539304651127,3.0470610997797816,-0.09312980445601507,0,0,0.9066001176834106,-1.2178569299033661,1.4658859411822718,-1.8658930263915003,-1.5270965735064905,-0.21469670930971319,0.23909902572631836,0.06664764881134033,-0.0,-0.04471645876765251,0.015276382677257061,-0.0,1789113443.2889762
2360.259,-0.2700384554762426,-0.5897561994095655,0.36435727847943156,0.6591438001106,3.0513091599967908,-0.08168347750518327,0,0,0.9303659796714783,-1.2085951131633301,1.4658425490008753,-1.8672315082945765,-1.5268691221820276,-0.21472388902773076,0.2258068323135376,0.11233742535114288,-9.367232676624081e-26,-0.0031521939672529697,0.00039874136564321816,-0.0,1789113443.3889887
2360.359,-0.2601517193230386,-0.5968701525709685,0.357690155722951,0.6293808809662724,3.0541724025284416,-0.07033632130442947,0,0,0.9495199918746948,-1.197542594080307,1.465813461934225,-1.870558877984518,-1.5268691221820276,-0.21473914781679326,0.15712343156337738,0.10574415326118469,-0.00032724413904361427,-0.08728431165218353,0.00010941601794911548,-0.0,1789113443.4893684
2360.459,-0.2554857458264709,-0.60280629429519,0.3516620724979481,0.6120611346827957,3.0585355910219976,-0.07417205121128363,0,0,0.960837185382843,-1.1857022208026429,1.4657543341266077,-1.8851705990233363,-1.5268929640399378,-0.21472388902773076,0.06112879514694214,0.13110701739788055,-0.0002457232913002372,-0.1779405176639557,9.457221690237339e-35,-0.0,1789113443.588987
2360.5589999999997,-0.2563318159250683,-0.6067481850976985,0.34500227599516203,0.6083755300674645,3.0606292392766408,-0.07936061354181785,0,0,0.9632494449615479,-1.172601507311203,1.4656861464129847,-1.9018637142577113,-1.5269325415240687,-0.21472388902773076,0.0002860107342712581,0.13984934985637665,-0.001879567513242364,-0.15121465921401978,2.1682011894125658e-16,-0.0,1789113443.68903
2360.659,-0.25896932748646867,-0.6105262552474889,0.3365539829512879,0.6083507711917426,3.061519205724071,-0.0826843007238175,0,0,0.9632112979888916,-1.15659515679393,1.4656694571124476,-1.9201742611327113,-1.526940647755758,-0.21473580995668584,0.00013444131764117628,0.17045177519321442,-0.0002774925669655204,-0.216731458902359,0.0,-0.0,1789113443.7890508
2360.759,-0.261884577239855,-0.6148735458900922,0.3273318715450764,0.6082269980651617,3.063594552385605,-0.09058222982095619,0,0,0.9633176326751709,-1.1387183529189606,1.4656732718097132,-1.9435531101622523,-1.526956860219137,-0.21472388902773076,0.0002542589500080794,0.18092036247253418,-4.993838956579566e-05,-0.26834383606910706,0.0,-0.0,1789113443.889059
2360.859,-0.2649151247200581,-0.6196295691862411,0.3191384893607975,0.6080198882049106,3.068439241591056,-0.10986088239392373,0,0,0.9636209011077881,-1.121357337837555,1.4656856695758265,-1.9742747745909632,-1.5269325415240687,-0.21472055116762334,0.0067018307745456696,0.16754965484142303,-0.0,-0.3220251202583313,0.0,-0.0,1789113443.9890294
2360.959,-0.2674362578512504,-0.624107653455371,0.3113614163421566,0.6071578920586437,3.0730787520187035,-0.12835160264333134,0,0,0.9643125534057617,-1.10494680822406,1.4656818548785608,-2.003448625604147,-1.5269206205951136,-0.2147310415851038,0.009219469502568245,0.15022006630897522,-0.0,-0.22885985672473907,0.0,-0.0,1789113444.089029
2361.0589999999997,-0.268197334379013,-0.6275912011880744,0.30277443921891234,0.6038905197624026,3.073507202009257,-0.1278868238437131,0,0,0.966317892074585,-1.089703456764557,1.4657118956195276,-2.0184041462340296,-1.5268891493426722,-0.21473914781679326,0.026830675080418587,0.15450948476791382,0.00010182943515246734,-0.04191145673394203,0.0,-0.0,1789113444.1890452
2361.159,-0.2665682179644151,-0.6302008609406275,0.2940846300979144,0.5969595888297813,3.0701693743229304,-0.10951208970113584,0,0,0.9705030918121338,-1.0766798716834565,1.4657209555255335,-2.0187541447081507,-1.5267861525165003,-0.21472055116762334,0.06591030955314636,0.1068887785077095,3.0335279006976634e-05,-0.0001528221182525158,0.000853160978294909,-0.0,1789113444.2890508
2361.259,-0.2611863978086378,-0.6338422553593924,0.28727500204207973,0.5816476988378252,3.069208385974323,-0.09476187690889339,0,0,0.9801729917526245,-1.0665091437152405,1.465689484273092,-2.0187889538206996,-1.5267770926104944,-0.2147429625140589,0.12437672913074493,0.0913623571395874,5.418560249381699e-05,-2.989764470839873e-05,0.0005831622402183712,-0.0,1789113444.389023
2361.359,-0.2531262966194183,-0.638261093185336,0.28123071226035923,0.5604386679672664,3.068756027719601,-0.08197891509151539,0,0,0.9936610460281372,-1.0575413268855591,1.4657185713397425,-2.018761297265524,-1.5259202162372034,-0.21471149126161748,0.12370233982801437,0.09133978933095932,0.0004060532373841852,-0.0,0.023070916533470154,-0.0,1789113444.4890573
2361.459,-0.24751708376620263,-0.6414275904413361,0.27586747697770886,0.5455025133154245,3.067558916233007,-0.07075405177072344,0,0,1.003072738647461,-1.0496093791774292,1.4657734076129358,-2.0187717876830042,-1.5250442663775843,-0.2147310415851038,0.06781184673309326,0.07811218500137329,0.000141764001455158,-3.7489407665851725e-35,0.0002782797091640532,-0.0,1789113444.5890367
2361.5589999999997,-0.24570593868182924,-0.6432037238592737,0.2695217843799761,0.539550809860298,3.065217697726625,-0.05699953493042472,0,0,1.006750226020813,-1.0402090114406128,1.465778652821676,-2.0187465153136195,-1.5250909964190882,-0.21473914781679326,0.008095653727650642,0.10512282699346542,-2.6000239813583903e-05,-0.0,8.003105904208496e-05,-0.0,1789113444.6890333
2361.659,-0.24636627393027602,-0.644316406500428,0.2609948119737263,0.5391454949679422,3.0606494597600915,-0.038860853539662954,0,0,1.0067830085754395,-1.027581588631012,1.4657772223102015,-2.018785615960592,-1.5250204245196741,-0.21469670930971319,5.92626201978419e-05,0.13227085769176483,-0.0,-0.0,0.0004961414961144328,-0.0,1789113444.7890234
2361.759,-0.24696044660955999,-0.6452801510356907,0.25276557033054164,0.5386823993896185,3.0561630694169577,-0.02135869268135088,0,0,1.006784439086914,-1.0154460829547425,1.465809170399801,-2.0187789402403773,-1.5249722639666956,-0.21472388902773076,1.4079735988214992e-10,0.10367346554994583,4.801490287179369e-14,-0.0001358820591121912,0.000299667997751385,-0.0,1789113444.8890285
2361.859,-0.24737616635627033,-0.6459876367467006,0.2464770289176484,0.5382986581954129,3.0524992773104653,-0.008228756691475336,0,0,1.0067795515060425,-1.0061416786960145,1.4657772223102015,-2.0188094578185023,-1.5247257391559046,-0.2147429625140589,0.0,0.09227882325649261,-1.4933843557028016e-35,-7.020142948022112e-05,0.006508413702249527,-0.0,1789113444.9890406
2361.959,-0.24749634688198094,-0.6467126286426547,0.24061802016604994,0.5376740937695614,3.0463851291704875,0.0024333194331028424,0,0,1.0067431926727295,-0.9975402516177674,1.4658497015582483,-2.018785615960592,-1.521658722554342,-0.21469289461244756,-0.00014337844913825393,0.07707466930150986,0.002326610963791609,-0.0,0.05351940169930458,-0.0,1789113445.0890002
2362.0589999999997,-0.24707102967568798,-0.6475803251250967,0.2358692122405311,0.5362334267667659,3.036377529993499,0.007824950842692937,0,0,1.0067743062973022,-0.990536169414856,1.4659150282489222,-2.0187822781004847,-1.513646427785055,-0.2147153059588831,4.0568760596215725e-05,0.058718737214803696,0.0005296868039295077,-0.0,0.1205088421702385,-0.0,1789113445.188999
2362.159,-0.2459679982363846,-0.6486023017129902,0.23304693809925328,0.5340589955814329,3.021234834540993,0.005386284192194122,0,0,1.006786584854126,-0.9863162797740479,1.4659927527057093,-2.0187188587584437,-1.4989007155047815,-0.2147310415851038,6.404942541848868e-05,0.03141498193144798,0.001152676995843649,-1.4502235217150883e-06,0.11762305349111557,-0.0,1789113445.2889946
2362.259,-0.24572757278088778,-0.6487464026430946,0.23180869316357705,0.5336807490933366,3.017627018203086,0.0064484050821301386,0,0,1.006746768951416,-0.9847427171519776,1.4664133230792444,-2.0186931095519007,-1.4958198706256312,-0.21472388902773076,-3.552243288140744e-05,0.0011672793189063668,0.007234182674437761,0.0002484843134880066,0.00012571350089274347,-0.0,1789113445.389021
2362.359,-0.2455884914430454,-0.6484660844425746,0.23124757940964363,0.5337714562415106,3.017214727883279,0.008427475506865203,0,0,1.0067194700241089,-0.9846397799304505,1.4674800078021448,-2.0185209713377894,-1.4959548155414026,-0.21469289461244756,-6.728186417603865e-05,0.001013956149108708,0.018371671438217163,0.0010398582089692354,-0.0003078285662923008,-0.0,1789113445.489043
2362.459,-0.24506949667098035,-0.6476653217385298,0.22955199798680154,0.5336353134224722,3.015735082698913,0.013822250963574922,0,0,1.006734848022461,-0.9843405050090333,1.470804516469137,-2.018327375451559,-1.4959448019610804,-0.21473580995668584,-0.00010942765220534056,0.011187868192791939,0.05368048697710037,0.001327764242887497,-0.00014057070075068623,-0.0,1789113445.5890532
2362.5589999999997,-0.24403162334460277,-0.6459844047344432,0.22423061721882093,0.5335289082468708,3.0116339941444443,0.02871218763950143,0,0,1.0067107677459717,-0.9813599747470398,1.4782713095294397,-2.0182553730406703,-1.4959924856769007,-0.21473580995668584,-8.05230865807971e-06,0.05321522802114487,0.08425302058458328,0.0002526708412915468,-0.0010242268908768892,-0.0,1789113445.6890333
2362.659,-0.24348226155091626,-0.645071563822421,0.21585712467887289,0.5333523652234515,3.0060621822618105,0.04881525265566286,0,0,1.0066903829574585,-0.9724448484233399,1.4836514631854456,-2.0183426342406214,-1.4961312452899378,-0.21472388902773076,-0.00022553608869202435,0.11752215772867203,0.01368149183690548,-5.688642704626545e-05,-0.0003815224044956267,-0.0,1789113445.7890723
2362.759,-0.24383019213035267,-0.6455501603602609,0.20736772749866594,0.5331836697797709,3.000888516221045,0.06645135686247143,0,0,1.0066183805465698,-0.9599467676929017,1.4837635199176233,-2.0183831653990687,-1.4961007277118128,-0.21473914781679326,-0.0006305421702563763,0.10556917637586594,0.0001364745112368837,-0.0001337733119726181,-9.820265404414386e-05,-0.0,1789113445.8893216
2362.859,-0.24404962104145972,-0.6458820928051651,0.20043574670060912,0.533000443510523,2.996614794346657,0.08086414780682165,0,0,1.0065981149673462,-0.9497445386699219,1.4838398138629358,-2.0183755360045375,-1.4961040655719202,-0.21473580995668584,-0.00012068365322193131,0.08702036738395691,0.00014673358236905187,-5.38024069101084e-05,-4.96828013833817e-33,-0.0,1789113445.9890747
2362.959,-0.24419320920986434,-0.6461016236253753,0.1954291541080339,0.5328708204739387,2.9935016322069834,0.09120506901302498,0,0,1.0065861940383911,-0.9423428934863587,1.4838398138629358,-2.0183822117247523,-1.4961074034320276,-0.21472388902773076,-0.00017587578622624278,0.06784117221832275,8.123504812829196e-05,-0.0,-0.0,-0.0,1789113446.0890522
2363.0589999999997,-0.24430272957590385,-0.6462545715795,0.19154982639966142,0.5327530577519172,2.9910563560954784,0.0991868557107126,0,0,1.006563425064087,-0.9365932506373902,1.48381215730776,-2.018378873864645,-1.4960954825030726,-0.21473580995668584,-5.576134572038427e-05,0.03719710186123848,-3.335448491270654e-05,-0.0,-0.0,-0.0,1789113446.1890447
2363.159,-0.2443169667968831,-0.6462749323405979,0.19097256071141344,0.5327560054749997,2.9907015862675563,0.10031140255871165,0,0,1.00655996799469,-0.9357449573329468,1.4838321844684046,-2.0184384785094203,-1.4960888067828577,-0.21472388902773076,0.0,-0.002592335920780897,-0.0,-6.546320463485245e-08,-0.0,-0.0,1789113446.288994
2363.259,-0.24430714208991164,-0.6462853990097288,0.1909710067119258,0.5327208298371636,2.990697130343348,0.10031652363517593,0,0,1.0065791606903076,-0.9357296389392395,1.4838083426104944,-2.0184232197203578,-1.4960797468768519,-0.2147277037249964,0.0,6.422325532184914e-05,-5.4638192523270845e-05,-0.00010431456757942215,-0.0,-0.0,1789113446.3890045
2363.359,-0.244297544306673,-0.6462678444063973,0.1909670594563726,0.5327562979816961,2.990685159412688,0.10038310206835109,1,1,1.0065791606903076,-0.935760573749878,1.4838631788836878,-2.0184060535826625,-1.4960921446429651,-0.21470433870424444,0.0,3.089435907099869e-08,-0.0,-2.77269762595402e-18,-0.0,-0.0,1789113446.4889946
2363.459,-0.24430144020963845,-0.6462894386683706,0.1909844026231412,0.5326860037155648,2.990689102600265,0.10028091596888071,1,1,1.0065861940383911,-0.9357449573329468,1.4837997595416468,-2.01841463665151,-1.4960573355304163,-0.2147429625140589,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113446.5889945
2363.5589999999997,-0.24429970661941752,-0.6462908062867301,0.1909801206300951,0.5327051036837456,2.9907214273758314,0.10029481198049676,1,1,1.0065945386886597,-0.9357378643802186,1.4838011900531214,-2.0184298954405726,-1.4960921446429651,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113446.6889896
2363.659,-0.24429866225961228,-0.6462841317436753,0.1909866201533315,0.5327236504212465,2.99072617515075,0.10028151299638963,1,1,1.0065910816192627,-0.935760573749878,1.4838245550738733,-2.0184418163695277,-1.4960954825030726,-0.2147153059588831,0.0,0.0,-1.2028475282477302e-07,-0.0,-0.0,-0.0,1789113446.7890012
2363.759,-0.24431215060633238,-0.6462866614231643,0.19106759667556567,0.5327753483554212,2.9907494761233795,0.10007677708277855,1,1,1.0065722465515137,-0.9358613055995484,1.4837959448443812,-2.018447061578268,-1.4960678259478968,-0.2147000471698206,0.0,-0.0014116031816229224,-0.0,-3.3144174071964017e-09,-0.0,-0.0,1789113446.888981
2363.859,-0.24430466786284874,-0.6462734737820822,0.19129523205262827,0.5327301323720454,2.9909094983924,0.09959705695826733,1,1,1.0065722465515137,-0.9362098139575501,1.483819309865133,-2.018466135064596,-1.496073071156637,-0.21473580995668584,0.0,-0.0015192512655630708,-0.0,-8.531974162906408e-05,-0.0,-0.0,1789113446.9889917
2363.959,-0.24430175525069095,-0.6462818968364709,0.19134678470104366,0.5327298963242951,2.9909786413706656,0.09950126064736262,1,1,1.0065876245498657,-0.9362673324397583,1.48378831544985,-2.0184627972044886,-1.4961074034320276,-0.21472388902773076,0.0,-0.0001389865792589262,-0.0,-1.5090219725653085e-19,-0.0,-0.0,1789113447.088968
2364.0589999999997,-0.244286819335361,-0.6462872921346334,0.19132264031904772,0.5326876507589479,2.9909359114911305,0.09956702999752264,1,1,1.0066064596176147,-0.9362326425364991,1.4837845007525843,-2.018435140649313,-1.4960797468768519,-0.2147310415851038,0.0,-1.8465098897880533e-28,-0.0,-0.0,-0.0,-0.0,1789113447.1889915
2364.159,-0.24428711155958452,-0.6462904291926247,0.19134070764769823,0.5327082759176801,2.990954527962552,0.09953085273630805,1,1,1.0066099166870117,-0.9362517160228272,1.483772102986471,-2.0184346638121546,-1.4960888067828577,-0.2147148291217249,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113447.2890003
2364.259,-0.24430100228142979,-0.646272179491683,0.19132728418071654,0.5327481592797192,2.9909340785417564,0.09959167689930028,1,1,1.0065791606903076,-0.9362552923015137,1.4838069120990198,-2.0184232197203578,-1.4960954825030726,-0.21471864381899053,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113447.388972
2364.359,-0.24432290706365756,-0.6462753416416734,0.1913203525883493,0.5327644779804007,2.9909439015981247,0.09959904579817702,1,1,1.006556510925293,-0.936224178676941,1.4837725798236292,-2.018419405023092,-1.496110741292135,-0.2147310415851038,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113447.48905
2364.459,-0.24428469082119245,-0.646289513902089,0.1913519561413391,0.5326938470375244,2.9909526159152833,0.09948733545192387,1,1,1.0066099166870117,-0.9362722200206299,1.4837811628924769,-2.018447061578268,-1.496073071156637,-0.21472388902773076,0.0,0.0,-0.0,-1.3444822727123307e-22,-0.0,-0.0,1789113447.5890126
2364.5589999999997,-0.24431439097770308,-0.6462830684978229,0.19134703993114094,0.5327529996790956,2.9909861853140485,0.09944882865391383,1,1,1.0065722465515137,-0.9362601798823853,1.4837845007525843,-2.018501421014303,-1.4961040655719202,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789113447.6890283
2364.659,-0.24430540094318065,-0.6462992724950827,0.19137203262565422,0.532743757256508,2.9909856698537984,0.09942021087299936,1,1,1.0065945386886597,-0.9362686437419434,1.483729664479391,-2.0184556446471156,-1.4960921446429651,-0.21470767656435186,0.0,-0.00014804641250520945,-0.0,-0.0,-0.0,-0.0,1789113447.7889838
2364.759,-0.24430938817688921,-0.6462980692155096,0.19139673454373674,0.5327771847071469,2.9910109045455915,0.09929656573577113,1,1,1.0065876245498657,-0.9363081020167847,1.4837482611285608,-2.0185209713377894,-1.4960854689227503,-0.21469289461244756,0.0,-0.0004392532864585519,-6.217059853952378e-05,-0.0,-0.0,-0.0,1789113447.8890467
2364.859,-0.244290842293873,-0.6462945302013552,0.19139660789267132,0.5326998387659918,2.9910460027421246,0.09936036675815176,1,1,1.0066134929656982,-0.9363237184337159,1.483767334614889,-2.0184947452940882,-1.4961226622210901,-0.21472055116762334,0.0,-0.0002530966012272984,-0.0,-0.00011520494444994256,-0.0,-0.0,1789113447.989031
