controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2739.8179999999998,-0.44796752650131705,-0.4779760920474189,0.3396640877302243,1.1350724481923813,2.8937560443326937,-0.02649321389321624,0,0,0.6091213822364807,-1.1706499618342896,1.4655140081988733,-1.8608747921385707,-1.5287345091449183,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,0.0,1788854258.4152923
2739.9179999999997,-0.4479632071793341,-0.4779783266874016,0.3396476832934695,1.1350261157378452,2.893760175267488,-0.026394032483105498,0,0,0.6091318130493164,-1.170631007557251,1.4655140081988733,-1.8608328304686488,-1.5287583510028284,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788854258.5152085
2740.018,-0.44797035423852627,-0.4779797688244623,0.33966176665763587,1.135046992608775,2.8937868061985355,-0.026452148174385768,0,0,0.6091282963752747,-1.170634464626648,1.465494457875387,-1.86085905651235,-1.5287650267230433,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,0.0,1788854258.6151776
2740.118,-0.44798147894213824,-0.47796900667367725,0.33964009106915527,1.1350607105880666,2.893733468135092,-0.02641404248058633,0,0,0.609100878238678,-1.1706139308265229,1.465510670338766,-1.860849996606344,-1.528741184865133,-0.2147277037249964,0.0,0.00016862430493347347,-0.0,2.3123457824742873e-30,0.0,0.0,1788854258.7151067
2740.218,-0.4479710199317625,-0.47797368724359307,0.3396053967457123,1.1350048363312766,2.8936992864436037,-0.026285522066685916,0,0,0.6091164350509644,-1.1705830854228516,1.4655326048480433,-1.8608046970763148,-1.5287426153766077,-0.21473962465395147,0.0,0.00010299606947228312,-0.0,7.658048707526177e-05,0.0,0.0,1788854258.815169
2740.3179999999998,-0.44780451941929006,-0.47818107616001765,0.3394702164684672,1.134389481510497,2.893829583577179,-0.02593794071950046,0,0,0.6095356345176697,-1.1703642171672364,1.4655140081988733,-1.8607684574522914,-1.5287769476519983,-0.21472388902773076,0.01672440394759178,0.00639746431261301,-0.0,0.0003961610491387546,-1.611640487730881e-09,0.0,1788854258.915137
2740.4179999999997,-0.44586339364557664,-0.4801097915064333,0.33917400098895856,1.128229413992036,2.896042847556377,-0.025200921325915757,0,0,0.6137527227401733,-1.1698887211135407,1.4655049482928675,-1.8608151874937953,-1.5288732687579554,-0.21472388902773076,0.08430792391300201,0.0030910486821085215,-0.0,0.00010266483877785504,-0.0016928274417296052,0.0,1788854259.0150986
2740.518,-0.4397459266832341,-0.4859419795642233,0.3385622443805064,1.1092460271062936,2.902788397288303,-0.023564017238708122,0,0,0.6267135739326477,-1.1689308744720002,1.46550161043276,-1.860826154748434,-1.5289538542376917,-0.21473962465395147,0.15514400601387024,0.006258105393499136,-0.0,2.0351428111492522e-29,-0.0001440845080651343,0.0,1788854259.115095
2740.618,-0.43288274516608233,-0.4920917110479749,0.33855637610615075,1.088807543265004,2.9104315471968625,-0.023158155214939427,0,0,0.6407856941223145,-1.1688794952682038,1.4654415289508265,-1.8608128033080042,-1.528984848652975,-0.21471149126161748,0.12150084972381592,8.386976696783677e-05,-0.0005404399707913399,0.0,-5.14399325766135e-05,0.0,1788854259.2151024
2740.718,-0.4266522861187626,-0.4975446270625053,0.3385121050102126,1.0703075085560334,2.9171500354518107,-0.022778084942624427,0,0,0.6534260511398315,-1.168770120745041,1.4653900305377405,-1.8608266315855921,-1.5289691130267542,-0.21473962465395147,0.12328984588384628,0.0002467404992785305,-0.0002899499668274075,0.0,-0.0,0.0,1788854259.3151152
2740.8179999999998,-0.4210978496760528,-0.5022530806880688,0.3385057073553502,1.0540556866261177,2.922934951797686,-0.022487778630061947,0,0,0.6645298600196838,-1.1687666934779664,1.4653976599322718,-1.860819479028219,-1.5289328734027308,-0.21473962465395147,0.09173410385847092,0.0002394271141383797,-0.00010491885768715292,0.0,-0.0,0.0,1788854259.4150681
2740.9179999999997,-0.4168813752982019,-0.5057925083556525,0.3384640473621406,1.0417575466107643,2.9272913812222314,-0.02216430936052804,0,0,0.6729440689086914,-1.168667421942093,1.4653523604022425,-1.860826154748434,-1.5289762655841272,-0.21472388902773076,0.08077090978622437,0.0007150769233703613,-0.00041245640022680163,0.0,-0.0,0.0,1788854259.5150783
2741.018,-0.4133178599320865,-0.5087534832877103,0.33857709309593426,1.0313836244800274,2.9310240864666497,-0.022316772367170237,0,0,0.6800200343132019,-1.1687050026706238,1.4651702086078089,-1.8608504734435023,-1.5289538542376917,-0.21473962465395147,0.06783867627382278,0.000588023744057864,-0.0003289080341346562,0.0,-0.0,0.0,1788854259.6150453
2741.118,-0.41015551649178156,-0.5113615332061394,0.3386418624899731,1.0222015428212958,2.934278272279631,-0.0223474977609467,0,0,0.6862872838973999,-1.1686742764762421,1.4649933020221155,-1.8608557186522425,-1.5289571920977991,-0.21473962465395147,0.06205873191356659,-5.173893441678956e-05,-0.006796698085963726,1.6990933855213865e-24,-0.0,0.0,1788854259.7150757
2741.218,-0.40769711793725455,-0.5133663380215472,0.3387018395779223,1.0151137004197126,2.9367753526539007,-0.022386156846167522,0,0,0.6911373734474182,-1.1686589282802125,1.4648454825030726,-1.860852380792135,-1.5289610067950647,-0.21472388902773076,0.036190859973430634,-3.1826763006392866e-05,-0.00020668742945417762,0.0,-0.0,0.0,1788854259.8150332
2741.3179999999998,-0.40657333866443485,-0.5146069527813822,0.3393813155446621,1.011488300698134,2.938786456528979,-0.024324935297011185,0,0,0.6937394142150879,-1.168730692272522,1.4635346571551722,-1.8609620533385218,-1.5289328734027308,-0.21472007433046514,0.01720115728676319,-0.00014027216820977628,-0.02546737715601921,-0.0002579980355221778,-0.0,0.0,1788854259.9150243
2741.4179999999997,-0.40649257324478155,-0.5165618996149284,0.34274570506807395,1.0089372779374264,2.9434340820074087,-0.0337117621409653,0,0,0.6961537003517151,-1.1687067312053223,1.4564316908465784,-1.8609668217101039,-1.528926197682516,-0.21468907991518194,0.0404357872903347,8.586068724980578e-05,-0.1334054321050644,-9.776045044418424e-05,-0.0,0.0,1788854260.0150096
2741.518,-0.40641641318377053,-0.5218947558541265,0.35251161393803637,1.0020838935563459,2.9564151342255904,-0.06080127859884764,0,0,0.7025545835494995,-1.1686229270747681,1.435887638722555,-1.8608399830260218,-1.5289810339557093,-0.21473962465395147,0.08631183207035065,0.0007280848803929985,-0.2707938253879547,5.481512926053256e-05,-0.0,0.0,1788854260.1150165
2741.618,-0.4063717486023211,-0.528663057099247,0.3655361811175642,0.9936259476497338,2.972731168272881,-0.09701319464219882,0,0,0.7105137705802917,-1.168178067808487,1.4082768599139612,-1.8605252705016078,-1.5290325323687952,-0.21470767656435186,0.07504529505968094,0.016105134040117264,-0.2501664459705353,0.0010843153577297926,-3.3530076493093475e-09,0.0,1788854260.2150571
2741.718,-0.4044941827908124,-0.5348991176897644,0.37075440804220927,-0.9812691355170761,-2.982020307884019,0.11332744095742893,0,0,0.7195852398872375,-1.1639445585063477,1.3918350378619593,-1.8603531322874964,-1.529109303151266,-0.21473580995668584,0.09908036142587662,0.07441161572933197,-0.08000243455171585,0.00036598838050849736,-0.00018203431682195514,0.0,1788854260.3150702
2741.8179999999998,-0.40131826664336884,-0.5401363578678553,0.365398951695852,0.9667853465804759,2.9831881256572017,-0.10291180184128952,0,0,0.7287311553955078,-1.154351757173874,1.3898780981646937,-1.860375543633932,-1.5290730635272425,-0.21472388902773076,0.07689854502677917,0.11608941853046417,1.2115163039450039e-10,0.00032795273000374436,-5.648588194162585e-05,0.0,1788854260.4150424
2741.9179999999997,-0.400263030525799,-0.5440276027872596,0.35686380170980647,0.9570954835851321,2.979828202347968,-0.08514615581925557,0,0,0.7341691255569458,-1.1414473515800019,1.3898943106280726,-1.8603302441039027,-1.5290511290179651,-0.21473962465395147,0.035087041556835175,0.1396569013595581,-0.0,9.477949788561091e-05,-0.0,0.0,1788854260.5150714
2742.018,-0.4012025955036718,-0.5465400939696519,0.3477730402004194,0.9527359187787112,2.9744982463220184,-0.06655450601762081,0,0,0.7360190749168396,-1.1276734334281464,1.3898304144488733,-1.8604370556273402,-1.5290616194354456,-0.21473962465395147,0.001180832041427493,0.12230121344327927,-0.0007223162101581693,7.170499468804126e-34,-0.0,0.0,1788854260.6150832
2742.118,-0.4022675979047098,-0.5475788599239144,0.34235406643048827,0.9516576985852722,2.9708031789093567,-0.05548605759191453,0,0,0.7360959649085999,-1.1195006233504792,1.3897979895221155,-1.860448499719137,-1.5290730635272425,-0.21473962465395147,0.0016376711428165436,0.03385882452130318,-0.0001865237718448043,0.0,-0.0,0.0,1788854260.7150738
2742.218,-0.402028460067572,-0.5479708195590067,0.34165827166581597,0.9504980646194722,2.9706220875976737,-0.05400887457437147,0,0,0.7367724180221558,-1.1184718173793335,1.3898127714740198,-1.86041321376943,-1.5290730635272425,-0.21475488344301397,0.01101044099777937,0.00013631182082463056,-4.856607483816333e-05,-1.0522569027671125e-05,-0.0,0.0,1788854260.8150165
2742.3179999999998,-0.40192102741547253,-0.5480958266448225,0.34141001502772045,0.9501049901990198,2.97051601197326,-0.05339993741813781,0,0,0.7370191216468811,-1.1181532901576539,1.3898738066302698,-1.8603459797301234,-1.529069725667135,-0.21473580995668584,9.866261825663969e-05,0.012184275314211845,0.00019840922323055565,-0.0,-0.0,0.0,1788854260.9150393
2742.4179999999997,-0.4019806593778548,-0.5487140848846206,0.33937754014251353,0.9488261721770834,2.9694133389498183,-0.04926093594914522,0,0,0.737646222114563,-1.1150991481593628,1.3898738066302698,-1.8603722057738246,-1.5290902296649378,-0.21472722688783819,0.017115436494350433,0.05186396837234497,6.191482680151239e-05,0.00011526986781973392,-4.545865662746501e-27,0.0,1788854261.0150187
2742.518,-0.4015837800942336,-0.5502882492575087,0.33538117973961645,0.9449287383040085,2.967623670487195,-0.04111630087182366,0,0,0.7397872805595398,-1.1090861123851319,1.3898456732379358,-1.8603888950743617,-1.5290973822223108,-0.21472388902773076,0.023474615067243576,0.058485325425863266,-0.0,1.9454162673154807e-12,-0.0,0.0,1788854261.1150022
2742.618,-0.4009889525142464,-0.5518379089508885,0.33181435358658606,0.9408793836117755,2.9662009131560536,-0.03382677490291723,0,0,0.7420979142189026,-1.1037281912616272,1.3898184935199183,-1.8603888950743617,-1.529116455708639,-0.21470815340151006,0.024946484714746475,0.04670533165335655,-0.0,0.0,-0.0,0.0,1788854261.2150507
2742.718,-0.40038134118670077,-0.5532798383267149,0.3285915053136861,0.9370014970871638,2.9649310549098082,-0.02732808803639779,0,0,0.744288444519043,-1.0988712471774598,1.3897669951068323,-1.860406061212057,-1.529069725667135,-0.2147310415851038,0.020635316148400307,0.044338904321193695,-0.00023707303625997156,0.0,-0.0,0.0,1788854261.31498
2742.8179999999998,-0.4003947799804942,-0.5540995110213429,0.3258416381840442,0.9352580399830716,2.9634308898986523,-0.021786355289471256,0,0,0.7451757192611694,-1.094747619037964,1.3897512594806116,-1.8604518375792445,-1.5291007200824183,-0.21469289461244756,0.0011209126096218824,0.021284108981490135,-0.0002967434993479401,1.3732596949420304e-27,-0.0,0.0,1788854261.41495
2742.9179999999997,-0.40049876436379594,-0.5542363588282141,0.32555143664968933,0.9351270589192403,2.9632718150468413,-0.02135330346273626,0,0,0.7452152371406555,-1.0940919381431122,1.3894384543048304,-1.860457559625143,-1.529069725667135,-0.21470815340151006,0.00011495409853523597,7.668345455955969e-22,-0.013413856737315655,0.0,-0.0,0.0,1788854261.5149522
2743.018,-0.40119763357371785,-0.5548757834909352,0.32759822540365346,0.9355927200858345,2.9653666258704066,-0.02717863995078457,0,0,0.7452117204666138,-1.0940369826606293,1.3850539366351526,-1.86045565227651,-1.5291007200824183,-0.2147463003741663,7.583302794955671e-05,0.00029935126076452434,-0.08400817960500717,0.0,-0.0,0.0,1788854261.6150446
2743.118,-0.4029917169472936,-0.5567446836276095,0.333145428821262,0.9366299825289695,2.9709946155755147,-0.04308266924843374,0,0,0.7454395294189453,-1.0936570924571534,1.3728793303119105,-1.8604098759093226,-1.529109303151266,-0.21473914781679326,0.003822414204478264,0.0031596915796399117,-0.1282319277524948,-1.230302480986073e-14,-0.0,0.0,1788854261.7149637
2743.218,-0.4043670333601304,-0.5582968291306717,0.338065315956402,0.9373424288682694,2.9758753935456768,-0.057035501220902916,0,0,0.745739221572876,-1.0936523538878937,1.3626058737384241,-1.8604008160033167,-1.5290940443622034,-0.2147429625140589,0.00032747595105320215,0.0001272087247343734,-0.0652284324169159,-0.0,-0.0,0.0,1788854261.8148985
2743.3179999999998,-0.4046162581352621,-0.5585695517827654,0.3388302393700492,0.937515081902199,2.9766360896575788,-0.05921606035006078,0,0,0.7457871437072754,-1.0935326379588624,1.360837761555807,-1.8603650532164515,-1.5291126410113733,-0.21470433870424444,0.0015415102243423462,0.0071850549429655075,-4.175565845798701e-05,-0.0,-0.0,0.0,1788854261.9149437
2743.4179999999997,-0.4046786385537371,-0.558855046959867,0.3377746478663949,0.9369147033276413,2.9760353371070565,-0.057106403126404165,0,0,0.7460304498672485,-1.091975824241974,1.36084491411318,-1.8603736362852992,-1.5290940443622034,-0.21473914781679326,0.003820223966613412,0.02483566291630268,-5.50789722076611e-38,-0.0,-0.0,0.0,1788854262.014902
2743.518,-0.40500978494389206,-0.5592562249191008,0.33571274526978767,0.9364351257128292,2.9746843955332527,-0.05296965665614283,0,0,0.746131420135498,-1.0889331263354798,1.3608539740191858,-1.860392232934469,-1.5290973822223108,-0.21472388902773076,0.00013701249554287642,0.043387796729803085,-0.0,-0.0,-0.0,0.0,1788854262.1149256
2743.618,-0.40586089585358115,-0.5600577333726275,0.3310881153070211,0.9356225722068954,2.971544175475101,-0.04369179102180012,0,0,0.746141791343689,-1.082095281486847,1.3608344236956995,-1.860392232934469,-1.5291007200824183,-0.21472388902773076,3.259247387177311e-05,0.08434264361858368,-0.0,-0.0,-0.0,0.0,1788854262.2148328
2743.718,-0.4069802570489824,-0.5610761734015565,0.32489592284400104,0.9345558135830686,2.967240137134861,-0.031373971183986764,0,0,0.7461074590682983,-1.0729719561389466,1.3608306089984339,-1.8604008160033167,-1.5290420691119593,-0.21473914781679326,-0.00019544923270586878,0.09642148017883301,-0.0,-0.0,-0.0,0.0,1788854262.314912
2743.8179999999998,-0.40819317617789785,-0.5622230956504027,0.3177305552178736,0.9332791139207082,2.962320081406852,-0.01715393784924734,0,0,0.7461297512054443,-1.062441424732544,1.3608344236956995,-1.8604403934874476,-1.5290687719928187,-0.2147310415851038,-6.162195495562628e-05,0.11318701505661011,-0.0,6.1922334330378666e-37,-0.0,0.0,1788854262.4149148
2743.9179999999997,-0.4090906493927534,-0.563061139064166,0.31217388387903755,0.9322962269434818,2.9584148580870617,-0.006154624853247857,0,0,0.7461298108100891,-1.054318980579712,1.3608687559710901,-1.8604370556273402,-1.5290563742267054,-0.21472055116762334,-2.1878970395668592e-35,0.05209292098879814,-0.0,0.0,-0.0,0.0,1788854262.514887
2744.018,-0.4094427706305859,-0.5633514129600673,0.3101186113657894,0.9319776301643967,2.9569492369003467,-0.0021378958563852057,0,0,0.7460869550704956,-1.051304356460907,1.3608654181109827,-1.86045565227651,-1.5290406386004847,-0.21472722688783819,-2.40269182540942e-05,0.005590646527707577,-3.366673860788603e-33,0.0,-0.0,0.0,1788854262.6147814
2744.118,-0.40942500400995396,-0.5633667681126495,0.31006216552888133,0.9319395924768686,2.9569018196563137,-0.0019452181385276543,0,0,0.7461228370666504,-1.0512360495379944,1.3608740011798304,-1.8603974781432093,-1.5290525595294397,-0.21470815340151006,0.0,0.0038985616993159056,-0.0,-4.2232096499746376e-19,-0.0,0.0,1788854262.7148125
2744.218,-0.4096963064667516,-0.5636304062363282,0.3083237070713933,0.9315803685270042,2.955714017095086,0.001505845094504454,0,0,0.7461383938789368,-1.0486731690219422,1.3608430067645472,-1.860380312005514,-1.5290802160846155,-0.21472722688783819,0.00033553768298588693,0.052475251257419586,-0.0,-0.0,-0.0,0.0,1788854262.8147736
2744.3179999999998,-0.41046121051703055,-0.5644007998101045,0.3030412138928558,0.9305396131199039,2.951968662524999,0.011831076340265697,0,0,0.7461932301521301,-1.040978567009308,1.3608902136432093,-1.86041321376943,-1.5290373007403772,-0.21472055116762334,0.00031794561073184013,0.10025238990783691,-0.0,-0.0,-0.0,0.0,1788854262.9147751
2744.4179999999997,-0.4116430317335324,-0.5654600768978875,0.29516100018236513,0.9291354575066691,2.946331422755501,0.027135276492453654,0,0,0.7461433410644531,-1.0294599694064637,1.3608701864825647,-1.8604680500426234,-1.5290101210223597,-0.21473914781679326,0.00010312658559996635,0.11662103980779648,-0.0,-0.0,-0.0,0.0,1788854263.0151021
2744.518,-0.41259562324188276,-0.5663498005661174,0.2882081818866079,0.9278115827558994,2.9413299137499522,0.04062471449101178,0,0,0.7461433410644531,-1.019341842537262,1.3608811537372034,-1.860488077203268,-1.5290048758136194,-0.2147582213031214,1.3752622862739372e-06,0.07777062058448792,-0.0,-0.0,-0.0,0.0,1788854263.1148307
2744.618,-0.41282274010688136,-0.5666483734055351,0.2861404360811418,0.9273325462448663,2.939848150570719,0.04464670263464446,0,0,0.7462342977523804,-1.0163152378848572,1.3608463446246546,-1.8604608974852503,-1.5289982000934046,-0.21472722688783819,0.0013404664350673556,0.0004471394349820912,-0.0,-0.0,-0.0,0.0,1788854263.2149034
2744.718,-0.4120856955413715,-0.567189021563433,0.28606452205968735,0.9254085627433576,2.9404390646148295,0.04490803100274766,0,0,0.7475447058677673,-1.0162228506854554,1.3608701864825647,-1.860448499719137,-1.5290373007403772,-0.21472388902773076,0.029741991311311722,0.006455942988395691,-0.0,-0.0,-0.0,0.0,1788854263.3150144
2744.8179999999998,-0.41025668846731517,-0.5685459398563869,0.2858128675974932,0.9205603896487689,2.9417903285626132,0.04560495885414899,0,0,0.7508005499839783,-1.0158907932094117,1.360913101826803,-1.86041321376943,-1.5290411154376429,-0.21473914781679326,0.03163515776395798,0.0037372431252151728,-0.0,-0.0,-0.0,0.0,1788854263.4150717
2744.9179999999997,-0.4092544785108668,-0.569443245481771,0.28509081371405354,0.9175652572447001,2.942172711016464,0.0470797209239095,0,0,0.7527446150779724,-1.0148048561862488,1.360854450856344,-1.860389848748678,-1.5290220419513147,-0.2147429625140589,0.004207178950309753,0.017415709793567657,4.37774213959597e-35,-8.000577487955688e-37,-0.0,0.0,1788854263.515035
2745.018,-0.4095294506295271,-0.5697181887800891,0.28282271334741055,0.9171560507841364,2.9405292077332046,0.05146145707263521,0,0,0.7527600526809692,-1.0115299385837098,1.360889736806051,-1.86041321376943,-1.5290215651141565,-0.21472055116762334,9.700738883111626e-05,0.042143747210502625,-0.0,-0.0,-0.0,0.0,1788854263.6150732
2745.118,-0.4100050193740787,-0.5701753899847475,0.2789938607708022,0.9163995745273453,2.9377885335093747,0.0588683861450851,0,0,0.7527719736099243,-1.0059620899013062,1.360877815877096,-1.8604213200011195,-1.5290525595294397,-0.2147429625140589,3.9815456487346523e-10,0.07607600837945938,-0.0,-0.0,-0.0,0.0,1788854263.7151358
2745.218,-0.4106203859745781,-0.5708219015321893,0.2735170993890252,0.9152800204100991,2.9337818577337895,0.06937451760017972,0,0,0.7528338432312012,-0.9980250757983704,1.3608902136432093,-1.860441347161764,-1.5290167967425745,-0.21473914781679326,0.0002629173395689577,0.06879792362451553,-0.0,-0.0,-0.0,0.0,1788854263.8151925
2745.3179999999998,-0.41116505505548345,-0.5713340740351796,0.268785344040558,0.914416619957628,2.930309503736081,0.07840721950702752,0,0,0.7528303861618042,-0.9911672037890931,1.3608935515033167,-1.8604885540404261,-1.5290215651141565,-0.21472388902773076,0.00010901258065132424,0.05830847844481468,-0.0,-0.0,-0.0,0.0,1788854263.9152439
2745.4179999999997,-0.4114401120975424,-0.5715996324137892,0.2662471672589867,0.9139785388602621,2.928395088220131,0.08328624174335945,0,0,0.7528337836265564,-0.9874946636012574,1.3608902136432093,-1.8604642353453578,-1.5290101210223597,-0.21468621889223272,8.399928748570694e-22,0.011676162481307983,-0.0,-0.0,-0.0,0.0,1788854264.0152552
2745.518,-0.4114606384536902,-0.5716239541068957,0.2660691326079016,0.9139593746365219,2.928265650830464,0.08357680754584479,0,0,0.7528371810913086,-0.9872298997691651,1.3608863989459437,-1.8604990444579066,-1.5289982000934046,-0.21467382112611944,0.0,3.59364278128609e-36,-0.0,-0.0,-0.0,0.0,1788854264.1152477
2745.618,-0.41147047102831147,-0.5716148945594675,0.26594653203719854,0.9139196785729968,2.9281562555116922,0.08394116329788338,0,0,0.7528217434883118,-0.9870825570872803,1.3609145323382776,-1.86041321376943,-1.5290253798114222,-0.21469670930971319,0.0,0.000822779955342412,0.00017737006419338286,-0.0,-0.0,0.0,1788854264.2152643
2745.718,-0.4115284336664603,-0.5716731070424398,0.2653661741510549,0.9137571814829397,2.927733336250841,0.08506669795762734,0,0,0.752825140953064,-0.9862492841533204,1.3609216848956507,-1.8604008160033167,-1.5290253798114222,-0.21472722688783819,5.318243012046723e-31,0.019780121743679047,0.00012538018927443773,-0.0,-0.0,0.0,1788854264.3153753
2745.8179999999998,-0.4117990688557262,-0.5719380029619224,0.2627320261230329,0.9132419671266223,2.9257900384404034,0.09013640506984337,0,0,0.7528371810913086,-0.9824494880488892,1.360934082661764,-1.8603888950743617,-1.5290492216693323,-0.21472388902773076,0.0,0.053164467215538025,1.4502650191872135e-09,-0.0,-0.0,0.0,1788854264.415386
2745.9179999999997,-0.4123706127364169,-0.5724809707062495,0.2571534485753747,0.9122204691261864,2.921626406763652,0.10069173993984236,0,0,0.7528371810913086,-0.9743847411921998,1.360941235219137,-1.8604518375792445,-1.5290444532977503,-0.21468955675234014,0.0,0.10173337161540985,-2.497079999354785e-22,-0.0,-0.0,0.0,1788854264.5155249
2746.018,-0.4130443783619653,-0.5730901890019492,0.2502734313394785,0.9108704622641657,2.9164185241972995,0.11371010369207461,0,0,0.7528011798858643,-0.9644541901401062,1.360941235219137,-1.860457559625143,-1.5290167967425745,-0.21472722688783819,0.0,0.09541118890047073,-0.0,0.0,-0.0,0.0,1788854264.6155012
2746.118,-0.4134229023345306,-0.5734499153551676,0.24611583264173012,0.9100334160596565,2.913289043059661,0.1215193476779762,0,0,0.7528011798858643,-0.9584427636912842,1.3609216848956507,-1.8604918919005335,-1.5290167967425745,-0.2147429625140589,0.0,0.02161826565861702,-4.315065220616056e-37,0.0,-0.0,0.0,1788854264.7154932
