controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1164.578,-0.19092401398428502,-0.5346472040386437,0.23324474604587947,0.5690029682140489,3.0385087650971387,0.03302949441579644,0,0,0.9862458109855652,-1.2450976234725495,1.8659942785846155,-2.151921411553854,-1.5283868948565882,-0.21473580995668584,2.0161953534671501e-25,0.0,0.027045859023928642,1.4167683179651016e-17,0.0,-0.0,1789195854.564946
1164.6779999999999,-0.1907774084951837,-0.5344714431689291,0.23298192579591914,0.5688824374472887,3.0382781213700283,0.033900967831776596,0,0,0.9862914681434631,-1.2451202136329194,1.8666661421405237,-2.151957174340719,-1.5283868948565882,-0.21475154558290654,0.0003135593724437058,0.00012340323883108795,0.00017222680617123842,0.0,0.0,-0.0,1789195854.664986
1164.778,-0.19073195856335057,-0.5344557227812373,0.23282031766058492,0.5688057983337927,3.038126244019745,0.034419880752095885,0,0,0.9863415956497192,-1.2449252170375367,1.8667834440814417,-2.1518990002074183,-1.5283716360675257,-0.21473962465395147,8.047229493968189e-05,0.0010499808704480529,0.0002975328825414181,0.0,0.0,-0.0,1789195854.7649717
1164.878,-0.1905787100557081,-0.5345278192012234,0.23264123292414013,0.5683527952070501,3.038132245310701,0.03490822649096751,0,0,0.98665452003479,-1.244610534315445,1.8668010870562952,-2.1519180736937464,-1.528421703969137,-0.21472007433046514,0.010737000033259392,0.007021118886768818,0.00018237069889437407,0.0,0.0,-0.0,1789195854.8649666
1164.9779999999998,-0.18939594223381995,-0.535028164315987,0.23212111445763656,0.5648396281516848,3.0383913674177365,0.036289619340866164,0,0,0.9889376759529114,-1.2436457735351105,1.8667762915240687,-2.1519299946227015,-1.5283787886248987,-0.21472007433046514,0.033892225474119186,0.015519829466938972,2.281510387547314e-05,0.0,0.0,-0.0,1789195854.964902
1165.078,-0.1871909911699728,-0.535959067331212,0.23081714944853096,0.5582224540870221,3.0386989571078806,0.03981142874014529,0,0,0.9932084083557129,-1.241303489809372,1.8668115774737757,-2.1519485912718714,-1.5283821264850062,-0.21473962465395147,0.041414644569158554,0.029437560588121414,-2.214051573633211e-43,0.0,0.0,-0.0,1789195855.0649672
1165.1779999999999,-0.18665606102902543,-0.5363440724292727,0.2293473616147502,0.5563194872961172,3.037992900770175,0.0436563669368074,0,0,0.9944047331809998,-1.238610402946808,1.8667729536639612,-2.1519414387144984,-1.528407398854391,-0.21472007433046514,-0.0013595337513834238,0.028225181624293327,-0.0,2.7172494195528795e-29,0.0,-0.0,1789195855.164899
1165.278,-0.18693219631591165,-0.5365633730892303,0.22669418483829357,0.5564214369175964,3.036040900241322,0.05052809455243806,0,0,0.9942095279693604,-1.2338119608214875,1.8667853514300745,-2.151933332482809,-1.5284741560565394,-0.21470767656435186,-0.003169581526890397,0.05949730426073074,-0.0,0.0,-0.00014382934023160487,-0.0,1789195855.2649653
1165.378,-0.18717278198446458,-0.5368640551653147,0.2234631147148415,0.5562166029935681,3.0336540593971146,0.058791055585551644,0,0,0.9941375255584717,-1.2279424232295533,1.8667691389666956,-2.151957174340719,-1.5284832159625452,-0.21473580995668584,-0.00017952358757611364,0.0543365515768528,-0.0,0.0,-8.857307693688199e-05,-0.0,1789195855.3649662
1165.4779999999998,-0.18732257308070305,-0.5371458240133492,0.2205205006724697,0.5558901906195578,3.0314957847821176,0.06627103410566451,0,0,0.994184136390686,-1.222600446348526,1.8667615095721644,-2.1520091495909632,-1.5284865538226526,-0.21473962465395147,-0.0,0.04724232852458954,-0.0,-4.1510957236397773e-17,-7.00079836541884e-25,-0.0,1789195855.4649673
1165.578,-0.1873966521158629,-0.5372300621053481,0.219333351509238,0.5558422396497328,3.0306020902717896,0.06935524127909874,0,0,0.9941564202308655,-1.220480666761734,1.866795841847555,-2.151989599267477,-1.5285056273089808,-0.21473199525942022,-4.147365689277649e-05,0.0005092357750982046,-0.0,-0.0,-0.0,-0.0,1789195855.564959
1165.6779999999999,-0.1874533627116821,-0.5372055865427648,0.21932412368133813,0.5559897475598871,3.030551965304771,0.06942298800580039,0,0,0.9940465092658997,-1.2204722923091431,1.8667977491961878,-2.1519485912718714,-1.5285070578204554,-0.2147429625140589,-0.0018828324973583221,0.0006830419879406691,-0.0,-0.0,-0.0,-0.0,1789195855.6649768
1165.778,-0.18775119084029615,-0.5370226433852043,0.21920322305716866,0.556921213595717,3.030306746183007,0.06992995770187124,0,0,0.9934303760528564,-1.2204158765128632,1.8669989744769495,-2.1518665752806605,-1.528597656880514,-0.21473962465395147,-0.009716013446450233,0.0003311104082968086,0.005413402337580919,0.00038279712316580117,-0.00035085485433228314,-0.0,1789195855.7649148
1165.878,-0.18791554741997302,-0.5364785447733853,0.21863500525335616,0.55804147106776,3.029527514231544,0.07188183137913684,0,0,0.9926499128341675,-1.220400409107544,1.868377987538473,-2.151870389977926,-1.5286386648761194,-0.21473962465395147,-0.0036000132095068693,0.00011320056364638731,0.01835249923169613,8.526898454874754e-05,-0.0014869447331875563,-0.0,1789195855.8649738
1165.9779999999998,-0.18783353916131565,-0.5362816642346558,0.21839198962790407,0.5581611313783433,3.0293375337169435,0.07275267477537975,0,0,0.9925949573516846,-1.2204243701747437,1.8690169493304651,-2.151905675927633,-1.5287259260760706,-0.21470433870424444,-9.880658762995154e-05,0.0,0.000500352296512574,1.810123082611941e-19,-0.0001695698156254366,-0.0,1789195855.9649584
1166.078,-0.1878010602877184,-0.5362787066209495,0.21835325835464023,0.5580384296082617,3.029336804792396,0.07286322978333273,0,0,0.9926428198814392,-1.220388488178589,1.86906606355776,-2.151916643182272,-1.5287345091449183,-0.21473580995668584,0.00011032836482627317,5.840332895095119e-24,4.953250754624605e-05,0.0,-8.797022019280121e-05,-0.0,1789195856.0649555
1166.1779999999999,-0.18779450138793308,-0.5362778795455585,0.21835828298093785,0.5580212429334969,3.029302552332546,0.07289976551890924,0,0,0.9926477074623108,-1.220400409107544,1.8690570036517542,-2.1518594227232875,-1.528710667287008,-0.21473962465395147,8.251628605648875e-05,0.0,2.0848076019319706e-05,0.0,-0.0,-0.0,1789195856.164942
1166.278,-0.18778692292838256,-0.5362889193810538,0.21834771140310394,0.5580018402018982,3.0292889910504974,0.07288983424624115,0,0,0.9926666617393494,-1.220369504099228,1.8690455595599573,-2.1518784962096156,-1.52869159380068,-0.21473199525942022,9.15721757337451e-05,4.492983266164661e-41,-0.0,0.0,-2.8306228979361305e-43,-0.0,1789195856.2651348
1166.378,-0.18779652605048805,-0.5362844728709323,0.21835937114491813,0.5580075059498517,3.029339660302202,0.0728857939460478,0,0,0.9926560521125793,-1.220388488178589,1.86904222169985,-2.1518784962096156,-1.5287378470050257,-0.2147429625140589,7.243387979579583e-21,0.0,-0.0,0.0,-0.0,-0.0,1789195856.3649387
1166.4779999999998,-0.18779566044333343,-0.5362910806260532,0.2183686677676303,0.5580055355337664,3.0293688429867593,0.07284866078718835,1,1,0.9926666617393494,-1.2203920048526307,1.8690274397479456,-2.151893754998678,-1.5287531057940882,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195856.4649403
1166.578,-0.1877657982659737,-0.536287359938032,0.21837659505413234,0.5579447287821803,3.0293708509847517,0.07283993467276607,1,1,0.9927061796188354,-1.220431463127472,1.8690608183490198,-2.1518899403014125,-1.528741184865133,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195856.5649054
1166.6779999999999,-0.18780237662302907,-0.5362957016395504,0.2183647682451906,0.5580332433952255,3.0293550252497683,0.07284845974307926,1,1,0.9926595687866211,-1.220373050575592,1.8690112272845667,-2.15189327816152,-1.5287449995623987,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195856.6649458
1166.778,-0.18779261895237867,-0.5363022980087644,0.21837407393034178,0.5579714907659596,3.0293546807992864,0.07277242103466158,1,1,0.9926753044128418,-1.2203849715045472,1.8690112272845667,-2.151921411553854,-1.5287140051471155,-0.21474773088564092,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195856.764936
1166.878,-0.18780044972242138,-0.536295474714019,0.21840055900885377,0.5580259614983928,3.029357701347722,0.0727164477243531,1,1,0.9926561117172241,-1.2204349499991913,1.8690112272845667,-2.151909490624899,-1.528710667287008,-0.21473199525942022,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195856.8649492
1166.9779999999998,-0.1878000643833286,-0.5362807088628516,0.21836079702595412,0.5580292548958048,3.0293263620240034,0.07285939783167984,1,1,0.992644190788269,-1.2203968924335022,1.8690536657916468,-2.15189327816152,-1.5287225882159632,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195856.9648852
1167.078,-0.1877867754581357,-0.5362975570200114,0.21836865468681982,0.557977099896778,3.0293417369428544,0.07280094463420243,1,1,0.9926788806915283,-1.220388488178589,1.8690274397479456,-2.151912828485006,-1.528710667287008,-0.21473962465395147,-4.879067624640529e-28,0.0,-0.0,0.0,-0.0,-0.0,1789195857.0649776
1167.1779999999999,-0.18779376616451085,-0.5362859647795529,0.2183756833011134,0.5580321023643019,3.02934646225507,0.07280720569292903,1,1,0.9926595687866211,-1.2204158467105408,1.8690455595599573,-2.151905675927633,-1.5287259260760706,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195857.164938
1167.278,-0.18780852620600072,-0.5362867345026945,0.21837539800821026,0.5580923121864848,3.029352340467,0.0728072287907432,1,1,0.9926406741142273,-1.2204039257815857,1.869030777608053,-2.151909490624899,-1.528741184865133,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195857.2649221
1167.378,-0.18779260753026789,-0.5362863829258349,0.21838589275794296,0.5580501467368078,3.029378453938317,0.07279293754549655,1,1,0.9926666617393494,-1.2204314333251496,1.86904222169985,-2.151909490624899,-1.5287531057940882,-0.21470767656435186,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195857.3649204
1167.4779999999998,-0.18780074233259317,-0.5362914781937657,0.218391143686206,0.5580221327505732,3.0293537345784465,0.07279259902721472,1,1,0.9926547408103943,-1.2204243701747437,1.869011704121725,-2.1518737278380335,-1.5287273565875452,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195857.464963
1167.578,-0.18780858872306222,-0.5362780979276449,0.218371359314493,0.5580515442190274,3.0293495180581473,0.07291228472465391,1,1,0.9926357865333557,-1.220408783560135,1.869030777608053,-2.1518379650511683,-1.5287616888629358,-0.21473580995668584,0.0,0.0,-0.0,0.0004113881732337177,-0.00011376373731764033,-0.0,1789195857.5649354
1167.6779999999999,-0.18779517476232407,-0.5362715952335383,0.21837014389947856,0.5580244826332236,3.02936370136805,0.07298561968040713,1,1,0.9926547408103943,-1.2204243701747437,1.8690455595599573,-2.1517979107298792,-1.5287893454181116,-0.21473580995668584,0.0,0.0,-0.0,0.00046450449735857546,-0.00010077052866108716,-0.0,1789195857.6649234
1167.778,-0.18778422947036763,-0.5362489889537729,0.21834711311846472,0.5579950576564304,3.029306239211205,0.07323463421203096,1,1,0.9926512241363525,-1.2204279166511078,1.869073216115133,-2.1516500912108363,-1.5288012663470667,-0.21475488344301397,0.0,0.0,-0.0,0.004714989569038153,-2.72616854847685e-20,-0.0,1789195857.764916
1167.878,-0.18776919732730796,-0.5362616386385032,0.21835449452806727,0.5579762548757823,3.029257113901791,0.07325717837772923,1,1,0.9926788806915283,-1.2204243701747437,1.8690350691424769,-2.1515823803343714,-1.5287583510028284,-0.21473580995668584,0.0,0.0,-0.0,0.00019834755221381783,-0.0,-0.0,1789195857.86492
1167.9779999999998,-0.18779138270624512,-0.5362577715065708,0.21835131282206183,0.558033455799888,3.0292419365316454,0.07325387841474065,1,1,0.9926406741142273,-1.220412330036499,1.8690274397479456,-2.151586195031637,-1.5287545363055628,-0.21473580995668584,0.0,0.0,-0.0,0.00011595694377319887,-0.0,-0.0,1789195857.964917
1168.078,-0.18778452960905923,-0.5362508698777576,0.2183443110289087,0.5580471063003765,3.0292394995695875,0.0733263579890258,1,1,0.9926477074623108,-1.2204158467105408,1.86904222169985,-2.151555200616354,-1.528773609791891,-0.21472007433046514,0.0,-1.2221789252942023e-35,-0.0,6.159326521038011e-12,-0.0,-0.0,1789195858.0649283
1168.1779999999999,-0.18779104558557536,-0.5362613638724295,0.21835478139315767,0.5580186571386158,3.029297800249078,0.07328287836785002,1,1,0.9926547408103943,-1.220408783560135,1.869011704121725,-2.1515780887999476,-1.5288098494159144,-0.21473580995668584,0.0,0.0,-0.0,4.5836472768064766e-42,-0.0,-0.0,1789195858.164929
1168.278,-0.18779678688853282,-0.5362455266460583,0.21834914668423736,0.5580297267089818,3.0292843896789035,0.07332768407474903,1,1,0.9926309585571289,-1.2204243701747437,1.8690431753741663,-2.151562353173727,-1.5288131872760218,-0.21475154558290654,-0.00011940144031541422,0.0,0.00012319149391259998,6.217622285475954e-05,-0.0,-0.0,1789195858.2649124
1168.378,-0.18778579454418418,-0.5362320666033662,0.21832959879637714,0.5580543731652255,3.029234593186301,0.07341135967835191,1,1,0.9926309585571289,-1.2204243701747437,1.8690860907184046,-2.1515385113158167,-1.5287945906268519,-0.21473199525942022,-5.1318838814040646e-05,0.0,0.00026091907056979835,8.32049481687136e-05,-4.715217690174326e-27,-0.0,1789195858.3649597
1168.4779999999998,-0.1877909224658109,-0.5362247377294995,0.2183241705259018,0.5580858469792711,3.0292317796198627,0.07345691277639484,1,1,0.9926186800003052,-1.2204243701747437,1.8690956274615687,-2.151522298852438,-1.5288098494159144,-0.21472388902773076,0.0,0.0,0.00022163476387504488,0.00015252809680532664,-0.0,-0.0,1789195858.46494
1168.578,-0.18777964795579624,-0.5361968658608204,0.21829189970941365,0.5580811596532513,3.0291998168058742,0.07363320420143302,1,2,0.9926116466522217,-1.2204279166511078,1.869169060383932,-2.1514750919737757,-1.5288289229022425,-0.21473199525942022,-4.2255188860082075e-30,0.0,0.0004148806328885257,0.00016654097998980433,-0.0,-0.0,1789195858.5649471
1168.6779999999999,-0.18772671665967433,-0.5361328245680774,0.21820421051372338,0.5580452580191454,3.029121920960199,0.07393098649065918,1,2,0.99262934923172,-1.2204398077777405,1.8694050947772425,-2.1514908275999964,-1.5288336912738245,-0.21473199525942022,-0.00020376688917167485,0.0,0.00943254679441452,9.477583080297336e-05,-0.0,-0.0,1789195858.6649368
1168.778,-0.18716071897187125,-0.5352221599993447,0.21695625652164613,0.5579441957575321,3.027783112966473,0.07825454292386594,1,2,0.9925792217254639,-1.2204722923091431,1.872535530720846,-2.1515056095519007,-1.5287993589984339,-0.21475154558290654,-0.00012660918582696468,-0.00017188969650305808,0.04833327978849411,3.019269404803959e-13,-6.233244494069368e-05,-0.0,1789195858.7648964
1168.878,-0.18646661749488197,-0.5341426876566002,0.21549883804162356,0.5578107893453398,3.026313038528522,0.08333282046381486,1,2,0.9925721883773804,-1.2205440563014527,1.8762596289264124,-2.1515780887999476,-1.5288541952716272,-0.21473962465395147,-2.1681011276086792e-05,-0.0007689311751164496,0.007236078381538391,0.0,-0.00010064485832117498,-0.0,1789195858.8649237
1168.9779999999998,-0.1864843473845898,-0.5341156504329114,0.21546992016042193,0.557827006092996,3.0266903935096083,0.08369772756517595,1,2,0.9925984144210815,-1.2205166083625336,1.8762882391559046,-2.1515704594054164,-1.5292962233172815,-0.21473199525942022,0.0,-1.6526319086551666e-05,7.705818279646337e-05,0.0,-0.009109839797019958,-0.0,1789195858.964896
1169.078,-0.18657678348993098,-0.5340358710116945,0.21544065052670736,0.5579727487117673,3.0276077644198676,0.0844610718724081,1,2,0.9925708174705505,-1.2205115419677277,1.8763402144061487,-2.1515513859190882,-1.530358616505758,-0.21473580995668584,-0.00021610473049804568,0.0,0.00022835774871055037,0.0,-0.01525785867124796,-0.0,1789195859.064973
1169.1779999999999,-0.18665503100085126,-0.5339762766876182,0.21542356065479568,0.5581415577742121,3.0282675876781435,0.08498128655677487,1,2,0.9925312995910645,-1.22051157177005,1.8763769308673304,-2.151555200616354,-1.5311253706561487,-0.21471673647035772,-0.00016413717821706086,6.195023888722062e-05,0.00013186974683776498,0.0,-0.0010761001612991095,-0.0,1789195859.1649003
1169.278,-0.18664207252131068,-0.5339812532957906,0.21541207384068706,0.5580751264163698,3.0282711847486117,0.08499807556542323,1,2,0.9925553798675537,-1.220492647295334,1.8763821760760706,-2.1515661678709925,-1.5311220327960413,-0.21473580995668584,-5.7140531889432467e-11,0.0,7.609681051690131e-05,-0.0,-9.492688695900142e-05,-0.0,1789195859.2648718
1169.378,-0.1866517279576032,-0.533987621411044,0.21544009135074754,0.5580796022739559,3.0282931798073167,0.08492167328325255,1,2,0.9925470352172852,-1.220520095234253,1.8763483206378382,-2.1515585384764613,-1.5311220327960413,-0.2147429625140589,0.0,7.142704589395394e-20,-4.5917513489257544e-05,1.0147588909603655e-05,-0.0001239678676938638,-0.0,1789195859.3649075
1169.4779999999998,-0.18665272983228967,-0.5339855975516561,0.21544179623066656,0.558103276810138,3.0283053830001863,0.08486846756480743,1,2,0.9925434589385986,-1.2205284994891663,1.87636644044985,-2.1516062221922816,-1.5311220327960413,-0.21473199525942022,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195859.4649315
1169.578,-0.18668258118160333,-0.5339758774136187,0.2155006533462267,0.5582355776596158,3.028322421401114,0.08462976066172109,1,2,0.992483377456665,-1.2206278604320069,1.8763697783099573,-2.151666303674215,-1.5310948530780237,-0.21470767656435186,-0.0011172281811013818,-0.0014439892256632447,-0.0,-0.00019280453852843493,0.0,-0.0,1789195859.5649216
1169.6779999999999,-0.18692247215265761,-0.5338604518542115,0.21590619686092427,0.5589777525090253,3.0285048485369264,0.08356365288398614,1,2,0.9920055270195007,-1.2213494938663025,1.8763468901263636,-2.151666303674215,-1.5311067740069788,-0.21472007433046514,-0.008069127798080444,-0.01027515809983015,-0.0,-0.00010890689009102061,0.0,-0.0,1789195859.6649547
1169.778,-0.1872458104260677,-0.5336675209611293,0.21669249522046907,0.5600837117335575,3.028891444374145,0.08145170464569715,1,2,0.9913173317909241,-1.222785697584488,1.8763631025897425,-2.1517096958556117,-1.5310829321490687,-0.21472388902773076,-0.0030151938553899527,-0.021121114492416382,-0.0,-1.2856930994289365e-15,0.0,-0.0,1789195859.7649364
1169.878,-0.18719683596374004,-0.5335496458224224,0.21802695141592546,0.5602485187560858,3.029912425996689,0.07806233313649352,1,2,0.9912799596786499,-1.2252105337432404,1.8763483206378382,-2.1516782246031703,-1.5311015287982386,-0.21473580995668584,-0.0002877876104321331,-0.02579711750149727,-0.0,-0.0,0.0,-0.0,1789195859.8649213
1169.9779999999998,-0.18711293355144704,-0.5333615228618004,0.2198869521660351,0.5605233576494678,3.0313056302243826,0.07332503813548744,1,2,0.9912247657775879,-1.2286372345737,1.8763945738421839,-2.15165438274526,-1.5311101118670862,-0.21472388902773076,-0.0002115789393428713,-0.04748029634356499,-0.0,-0.0,0.0,-0.0,1789195859.9649255
1170.078,-0.18688645089134126,-0.5330243388058642,0.22362651867951616,0.5608249039359199,3.0341751661346517,0.06367800563908313,1,2,0.9912439584732056,-1.2354583603194733,1.8764060179339808,-2.151677270928854,-1.5311339537249964,-0.21473580995668584,-9.53178750933148e-05,-0.09079356491565704,0.000312402582494542,-0.0,0.0,-0.0,1789195860.0649173
1170.1779999999999,-0.18650030879077728,-0.5323938386853402,0.2299742894400579,0.5614533124775477,3.038883320598934,0.04726314897009733,1,2,0.9912093877792358,-1.247045026426651,1.8764084021197718,-2.1516629658141078,-1.5311101118670862,-0.21473199525942022,-2.0275329006835818e-05,-0.14014822244644165,0.0002649131347425282,-0.0,0.0,-0.0,1789195860.1648521
1170.278,-0.1858540943768173,-0.5314312154463672,0.23859380205926875,0.5621455551920005,3.0452142042136923,0.024908101975826505,1,2,0.9912502765655518,-1.2628534895232697,1.8764751593219202,-2.1516462765135707,-1.5311220327960413,-0.21473199525942022,0.0003708354488480836,-0.16747651994228363,0.000929288100451231,8.374683346801248e-08,0.0,-0.0,1789195860.2649443
1170.378,-0.1850657006851773,-0.5303286898004872,0.2475065203685965,0.562706010850079,3.051604198137367,0.0016204896826507516,1,2,0.9913635849952698,-1.2792379719069977,1.8765466848956507,-2.151637216607565,-1.5311015287982386,-0.21473962465395147,0.0012242645025253296,-0.1547742784023285,0.00027247233083471656,0.0,0.0,-0.0,1789195860.3648763
1170.4779999999998,-0.18423060862297333,-0.5293556177913875,0.25477685597043165,0.5627919956455296,3.0567171260175994,-0.017514531160276587,1,2,0.9916684627532959,-1.2926911276629944,1.8766816298114222,-2.1516500912108363,-1.5310347715960901,-0.21475488344301397,0.0027233457658439875,-0.11305117607116699,0.00039139826549217105,3.8139346126246986e-36,0.0,-0.0,1789195860.4649396
1170.578,-0.1836550178865543,-0.5286113845002094,0.25993544892615994,0.5630223333417572,3.060308147693159,-0.0311145588461137,1,2,0.9918174147605896,-1.3022236388972779,1.8767316977130335,-2.1516429386534632,-1.53105336824526,-0.21472007433046514,0.0019255930092185736,-0.08794460445642471,0.00033561894088052213,0.0,0.0,-0.0,1789195860.5649176
1170.6779999999999,-0.1827053846377724,-0.5280244558082007,0.2642792362582709,0.5619720947002129,3.0634548286708174,-0.04255942974703544,1,2,0.9926942586898804,-1.3104264599135895,1.8769786993609827,-2.151637693444723,-1.53102952638735,-0.21473962465395147,0.018425697460770607,-0.07583868503570557,0.003118927590548992,0.0,1.385529735387081e-08,-0.0,1789195860.664959
1170.778,-0.18081829566150187,-0.5280028531418088,0.2676601206655315,0.5577880987859462,3.066464155869733,-0.051508331390626015,1,2,0.9955947995185852,-1.3166873019984742,1.8770049254046839,-2.151637693444723,-1.53101092973818,-0.21472388902773076,0.04470808804035187,-0.03869662433862686,0.00013185925490688533,0.0,0.0,-0.0,1789195860.764923
1170.878,-0.17680292387250793,-0.5292554593288695,0.26818777556585005,0.5462885708671374,3.0687635132233906,-0.05275498143707771,1,2,1.0030865669250488,-1.317662076359131,1.8770015875445765,-2.1516224346556605,-1.5310142675982874,-0.21473962465395147,0.0951509028673172,0.00106470612809062,8.760888886172324e-05,0.0,0.0,-0.0,1789195860.8649182
1170.9779999999998,-0.17109143432377807,-0.5311229571309547,0.26820418757476405,0.5297434087489336,3.071444062951389,-0.05262315811923043,1,2,1.013843297958374,-1.317701206808426,1.8770139853106897,-2.1516267261900843,-1.5309627691852015,-0.21473580995668584,0.11262305080890656,-0.00017412667511962354,-0.0,0.0,1.960296867764555e-05,-0.0,1789195860.9649348
1171.078,-0.16626506644894443,-0.5326664420708662,0.26817224992048566,0.5157609095655313,3.0736680021713068,-0.052351595464557345,1,2,1.0229331254959106,-1.3176278334907074,1.8769949118243616,-2.1516224346556605,-1.5309818426715296,-0.21473199525942022,0.07464586943387985,-6.954554987448347e-12,-0.0,0.0,8.680601604282856e-05,-0.0,1789195861.0649645
1171.1779999999999,-0.16396868401464101,-0.5333800975806703,0.26816871606266984,0.5091105478683752,3.074713682480249,-0.05225360848776764,1,2,1.0272456407546997,-1.3176175516894837,1.8769901434527796,-2.1516224346556605,-1.5309932867633265,-0.21473962465395147,0.026703322306275368,9.270436567021534e-05,-0.0,0.0,8.281673924159669e-43,-0.0,1789195861.1648865
1171.278,-0.16309677466257508,-0.5336437956578474,0.26811156152092064,0.5066162580104319,3.0750712958195927,-0.05200055946410209,1,2,1.0288809537887573,-1.3175388139537354,1.8770139853106897,-2.1515823803343714,-1.5310176054583948,-0.21472388902773076,0.011074516922235489,0.00013831607066094875,-0.0,0.0,0.0,-0.0,1789195861.2649028
1171.378,-0.16290377905612016,-0.5337109984768661,0.26804883930123624,0.5060477345323613,3.07508400000993,-0.0518395233102416,1,2,1.0292439460754395,-1.3174328666976471,1.877026383076803,-2.151581426660055,-1.530982796345846,-0.21472388902773076,0.002186597092077136,0.0009260058286599815,-0.0,1.808980569506513e-11,0.0,-0.0,1789195861.3649185
1171.4779999999998,-0.16286557500787038,-0.5337184497404419,0.26802846269423525,0.5059456493543928,3.075105832417394,-0.05176104212154642,1,2,1.029315710067749,-1.317410634165146,1.8770445028888147,-2.1515776119627894,-1.5310056845294397,-0.21472007433046514,0.0009979808237403631,0.00042853568447753787,-0.0,0.0,0.0,-0.0,1789195861.4649565
1171.578,-0.16277855023550758,-0.5337699918324936,0.2679673990901982,0.5056385040926019,3.0750959696472933,-0.05160431309316914,1,2,1.0294989347457886,-1.3172720831683655,1.8770106474505823,-2.1515695057311,-1.5309866110431116,-0.21473199525942022,0.002779304748401046,0.0010302313603460789,-0.0,2.9987787136551085e-43,0.0,-0.0,1789195861.5648737
1171.6779999999999,-0.16255974820782362,-0.533844280655197,0.2678459297416462,0.5049825930826166,3.0751095705221654,-0.051218334013064616,1,2,1.029916524887085,-1.317078785305359,1.8770411650287073,-2.151534696618551,-1.530989948903219,-0.21473580995668584,0.0072553264908492565,0.0014397056074813008,-0.0,0.0,0.0,-0.0,1789195861.6648989
1171.778,-0.16171929013510536,-0.5341248237066883,0.2676846358471276,0.5025308083818667,3.0753764822415226,-0.05073522482276027,1,2,1.031514286994934,-1.3167931598475953,1.8770535627948206,-2.151522298852438,-1.530989948903219,-0.21472388902773076,0.0272168330848217,0.005652924068272114,7.995097985258326e-05,0.0,0.0,-0.0,1789195861.7649245
1171.878,-0.15923225678729733,-0.5349324085735017,0.26737799459380995,0.49526649596127587,3.076265980161101,-0.04981775737564128,1,2,1.0362213850021362,-1.3162255150130768,1.8770502249347132,-2.1515146694579066,-1.5309751669513147,-0.21472007433046514,0.06085537374019623,0.006219491362571716,6.206146645126864e-05,6.207358819665387e-05,0.0,-0.0,1789195861.8649352
1171.9779999999998,-0.15572991578232187,-0.5359779400359296,0.26721663895845804,0.4851585051302665,3.077696154147709,-0.04922455039856774,1,2,1.0427820682525635,-1.3159586948207398,1.8770888487445276,-2.1515146694579066,-1.5310056845294397,-0.21471673647035772,0.06011994555592537,0.0006877953419461846,0.00016610021702945232,1.1595772093642154e-06,0.0,-0.0,1789195861.9649048
1172.078,-0.15317736929626044,-0.5367561565862661,0.26691950641621826,0.4777355000679978,3.078567231885221,-0.0482279059991918,1,2,1.0475800037384033,-1.3154355150512238,1.877101246510641,-2.1514316997923792,-1.5310023466693323,-0.21472388902773076,0.027235228568315506,0.011708996258676052,9.486857743468136e-05,0.00018414537771604955,0.0,-0.0,1789195862.0649607
1172.1779999999999,-0.1530553677428542,-0.5370665894717791,0.2654873142766373,0.4769265296571651,3.0777830225095033,-0.0443446976734119,1,2,1.048060655593872,-1.312791423206665,1.8770979086505335,-2.1514188251891078,-1.53101092973818,-0.21472388902773076,-0.0006069560768082738,0.04142552614212036,0.0002172795357182622,0.0006124349310994148,3.431446430096968e-39,-0.0,1789195862.1651073
1172.278,-0.1532599954453099,-0.5374653855786653,0.26221109740015147,0.4767087609292325,3.075564700281224,-0.03486036618807341,1,2,1.0480966567993164,-1.307043419485428,1.8773496786700647,-2.150908132592672,-1.5310142675982874,-0.21472007433046514,-5.339244237706486e-12,0.06407482177019119,0.008319665677845478,0.002104041865095496,0.0,-0.0,1789195862.264853
1172.378,-0.15301339198186809,-0.5370866501244278,0.2579635396381037,0.47646166763505465,3.0726225867903834,-0.02246866668299558,1,2,1.0481396913528442,-1.3016599279693146,1.8804305235492151,-2.150856157342428,-1.5310333410846155,-0.21469289461244756,0.0,0.041456710547208786,0.049631282687187195,0.00017161061987280846,0.0,-0.0,1789195862.3648982
