controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3435.7219999999998,-0.3597098970787474,-0.41796245433873636,0.19128030159781634,1.127183558461014,2.9067121060377668,0.014513083488090632,1,1,0.6154601573944092,-1.2109772723964234,1.9595769087420862,-2.2978159389891566,-1.5515688101397913,-0.21471149126161748,0.0,0.00013992931053508073,8.501739440191095e-38,0.00013091866276226938,-0.0,0.0,1788941945.5512137
3435.8219999999997,-0.3597058296069387,-0.4179609509171766,0.19127839355859655,1.127164274107121,2.9067387384432513,0.014515231160108265,1,1,0.6154651641845703,-1.2109807294658204,1.9595916906939905,-2.297835966149801,-1.551584545766012,-0.21472388902773076,0.0,8.095675730146468e-05,-0.0,8.409107249462977e-05,-0.0,0.0,1788941945.6512773
3435.922,-0.359719374293687,-0.4179472105403665,0.19126524764046196,1.1272328704371188,2.906692356847552,0.014502597185845406,1,1,0.6154258847236633,-1.2109617751887818,1.9596074263202112,-2.2978669605650843,-1.5515649954425257,-0.21471149126161748,0.0,4.895869686327517e-33,-0.0,3.1136569305090234e-05,-0.0,0.0,1788941945.75123
3436.022,-0.3597177525491398,-0.41796204207187654,0.19130509250957878,1.1271723361938586,2.9067609334068685,0.014449243714589496,1,1,0.61545330286026,-1.211011604671814,1.959562126790182,-2.297823568383688,-1.5515807310687464,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941945.8512409
3436.122,-0.3597086163151816,-0.41795976545766195,0.1912683228215668,1.127155217461052,2.9067077296067745,0.014534959352027477,1,1,0.6154567003250122,-1.2109618049911042,1.959588352833883,-2.2978230915465296,-1.5515649954425257,-0.2147310415851038,0.0,0.0,-0.0,1.312094211058934e-09,-0.0,0.0,1788941945.9511862
3436.2219999999998,-0.35970145314190594,-0.41796060998208295,0.1912659072292484,1.1271467276357579,2.906682676196122,0.014564788677569227,1,1,0.6154636144638062,-1.2109652322581788,1.9595916906939905,-2.2977925739684046,-1.5515535513507288,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941946.0512795
3436.3219999999997,-0.3597141377221903,-0.41795071500198205,0.19126268026743626,1.1271691186765833,2.9067075815813426,0.014586811752542938,1,1,0.6154412031173706,-1.2109567683986207,1.9595916906939905,-2.2978064022459925,-1.5515878836261194,-0.21473819414247686,0.0,0.0,5.961380208899391e-22,0.00026121255359612405,-0.0,0.0,1788941946.151239
3436.422,-0.3597068985728579,-0.4179475470070908,0.19126301999174544,1.1272162494704563,2.9066472359728888,0.01458300566044329,1,1,0.6154378056526184,-1.2109721165946503,1.9596074263202112,-2.2977873287596644,-1.5515535513507288,-0.2147000471698206,0.0,0.0,-0.0,9.713912004372105e-05,-0.0,0.0,1788941946.2512372
3436.522,-0.3597086137607749,-0.41796153707072303,0.1912701741833372,1.1271517198665582,2.9066979605547676,0.01456998549471881,1,1,0.6154601573944092,-1.2109617751887818,1.9595735708819788,-2.297783990899557,-1.5515688101397913,-0.2147277037249964,0.0,0.0,-0.0,1.5414283107572988e-44,-0.0,0.0,1788941946.3512874
3436.622,-0.35970435341535795,-0.4179604414200318,0.19128705389945733,1.1271561205885654,2.906710285816757,0.01449560997415714,1,1,0.6154601573944092,-1.2109995645335694,1.959588352833883,-2.297807832757467,-1.5515530745135706,-0.2147277037249964,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941946.4516578
3436.7219999999998,-0.35970129000894163,-0.4179537391857388,0.19126695890935985,1.1271622628280744,2.9066783769533844,0.014560665718500846,1,1,0.61545330286026,-1.2109773021987458,1.9596074263202112,-2.2977992496886195,-1.5515535513507288,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941946.55131
3436.8219999999997,-0.35971403010468034,-0.4179518947733257,0.1912721292979519,1.1272335565353426,2.906646699940583,0.014533914696269629,1,1,0.6154343485832214,-1.2109738153270264,1.959588352833883,-2.297795911828512,-1.5515406767474573,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941946.6513119
3436.922,-0.3596965264622521,-0.4179636161624173,0.19127190381499148,1.1271704507179154,2.9066933558200834,0.014552061872464113,1,1,0.6154754757881165,-1.2109773021987458,1.959595028554098,-2.2978011570372523,-1.5515640417682093,-0.2147000471698206,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941946.751302
3437.022,-0.3596883142151648,-0.4179869262357138,0.19132233126524084,1.127087491408653,2.9068100679666555,0.014369550778554807,1,1,0.6155199408531189,-1.2110438805869599,1.9595688025103968,-2.297849317590231,-1.5515640417682093,-0.2147310415851038,0.0,0.0,-0.0,1.098050907063228e-14,-0.0,0.0,1788941946.8513122
3437.122,-0.35939167975517156,-0.41828762484127396,0.1917098707111222,1.126217238259663,2.9077457520381245,0.012907220334383001,1,1,0.6162866353988647,-1.2116733652404328,1.959550682698385,-2.298295637170309,-1.5514968077289026,-0.21469289461244756,0.008353962562978268,-0.011506468057632446,-0.00011874794290633872,-0.002952897222712636,0.00022926685051061213,0.0,1788941946.9512532
3437.2219999999998,-0.3592392540932386,-0.4185196732497263,0.1927446083851839,1.1259683892995298,2.909459260728638,0.009110315836924445,1,1,0.6167863607406616,-1.2133763295463105,1.9595168272601526,-2.29942049602651,-1.5513928572284144,-0.2147148291217249,0.00845092162489891,-0.025029970332980156,-1.0135482405616847e-13,-0.014052709564566612,0.0021923547610640526,0.0,1788941947.051271
3437.3219999999997,-0.35889587659013955,-0.41879244755419087,0.19348031771437899,1.1250958133344888,2.910585232305688,0.007028121439573949,1,1,0.6175494194030762,-1.214713529949524,1.9595111052142542,-2.2996002636351527,-1.551258389149801,-0.21472388902773076,0.007406606338918209,-0.001278689713217318,-0.00012413031072355807,-0.00023257847351487726,0.0006624048692174256,0.0,1788941947.1512706
3437.422,-0.35870270702011453,-0.419007711947336,0.1935360933366744,1.124357428919578,2.910983122201194,0.006462280566409105,1,1,0.6180643439292908,-1.2147492331317444,1.95949632326235,-2.299913545648092,-1.551141087208883,-0.21473914781679326,0.00036956951953470707,-0.0001869399129645899,-4.2238901265534423e-10,-0.008205589838325977,0.0007127955905161798,0.0,1788941947.2512665
3437.522,-0.35871783014030073,-0.41946900543839494,0.19388043505588504,1.1239921558572956,2.9126687443365826,0.0015387330974240064,1,1,0.618645429611206,-1.2147389215281983,1.9594600836383265,-2.303316732446188,-1.5505946318255823,-0.2147277037249964,0.01564815826714039,-7.550785085186362e-05,-0.00021204738004598767,-0.09503155201673508,0.009885814972221851,0.0,1788941947.3512888
3437.622,-0.35921276976253563,-0.4221778056230559,0.19627482963833165,1.122849858912788,2.922809203730719,-0.03297893745573493,1,1,0.6213730573654175,-1.2148108047297974,1.959430996571676,-2.3267327747740687,-1.5461576620685022,-0.2147000471698206,0.044440142810344696,-0.0031829928047955036,-0.00020103644055780023,-0.403603732585907,0.09978292137384415,0.0,1788941947.4512587
3437.7219999999998,-0.3592923512349119,-0.42950264158281753,0.20202843896547207,1.113718422349868,2.9342243452720873,-0.1252410341635737,1,1,0.6278150677680969,-1.2148432296565552,1.959388558064596,-2.381214757958883,-1.5221989790545862,-0.21472388902773076,0.08919889479875565,-6.865710747661069e-05,-0.00014892943727318197,-0.5945760011672974,0.3010992705821991,0.0,1788941947.5512807
3437.8219999999997,-0.3555324118637657,-0.43777659567297955,0.20636806002247823,-1.0915833737831502,-2.938973815467241,0.19631977867537254,1,1,0.6398215293884277,-1.214838222866394,1.9593356291400355,-2.4200574360289515,-1.4987643400775355,-0.21473914781679326,0.14774630963802338,9.023374150274321e-05,-0.0008698914316482842,-0.12085558474063873,0.11178290843963623,0.0,1788941947.65129
3437.922,-0.3490141705846469,-0.4431496558776395,0.2064978745817624,1.069327799422671,2.9458314737471007,-0.19884977408952653,1,1,0.6545722484588623,-1.2148501139930268,1.9593170324908655,-2.4210196934142054,-1.4972251097308558,-0.21470767656435186,0.13671992719173431,1.4280236523171945e-22,-1.2138488718208216e-34,5.288049578666687e-05,9.847401088336483e-05,0.0,1788941947.7512724
3438.022,-0.34394494680063814,-0.44714511164888415,0.20674100822284547,1.052212791278425,2.9514336891756985,-0.19957002110784133,1,1,0.6660230159759521,-1.2151817840388794,1.9591859022723597,-2.421103616754049,-1.4971750418292444,-0.21472388902773076,0.09792906790971756,-0.001728284521959722,-0.0016078146873041987,-0.0002253064012620598,2.0956882508471608e-05,0.0,1788941947.8512979
3438.122,-0.3401789991385314,-0.45007173936131567,0.20760441289429948,1.039663570684601,2.9561136102559034,-0.2019839485115488,1,1,0.6744912266731262,-1.2165412169745942,1.9589336554156702,-2.4212786159911097,-1.497138802205221,-0.21473914781679326,0.07184093445539474,-0.03224107623100281,-0.0020066944416612387,-0.0005740021006204188,8.086184243438765e-05,0.0,1788941947.9512775
3438.2219999999998,-0.3373856231461249,-0.45229714067131727,0.21098617891191418,-1.0297185534403046,-2.958923791376622,0.21063971474430485,1,1,0.6808710694313049,-1.2219782334617157,1.9579351584063929,-2.421358724633688,-1.497145954762594,-0.21472055116762334,0.060149628669023514,-0.07533147186040878,-0.015960993245244026,-0.0023230595979839563,0.00010273349471390247,0.0,1788941948.0512447
3438.3219999999997,-0.3349527020878207,-0.45449871907312933,0.21643216601616377,-1.018387382423165,-2.9563667541721825,0.22434494727484525,1,1,0.6868137121200562,-1.2303349834731598,1.9557831923114222,-2.4214183292784632,-1.4971736113177698,-0.21472388902773076,0.07651643455028534,-0.08136957883834839,-0.034925587475299835,-0.00010116118937730789,1.3834968726200714e-08,0.0,1788941948.1513596
3438.422,-0.331588780964713,-0.45882696254490246,0.22202364359511378,-1.0009245384787782,-2.955553358466405,0.23939832057915705,1,1,0.6968193054199219,-1.236434058552124,1.9502270857440394,-2.4213086567320765,-1.4971702734576624,-0.2147277037249964,0.12564708292484283,-0.03335636854171753,-0.08768173307180405,4.686672400566749e-05,0.0,0.0,1788941948.2513156
3438.522,-0.3284800436077402,-0.46596206060578027,0.2273063773559859,-0.9781120077320605,-2.9559979265939456,0.2559411305122433,1,1,0.7103567719459534,-1.23689557731662,1.9379752318011683,-2.4212352238097132,-1.4971941153155726,-0.21470767656435186,0.13421271741390228,0.0005658664158545434,-0.13899798691272736,0.0009622433572076261,0.0,0.0,1788941948.3513203
3438.622,-0.32598902621941034,-0.4735132497681292,0.23340146542807183,-0.9553095001812822,-2.95508943758359,0.2749256838575846,1,1,0.7235618233680725,-1.2368580859950562,1.9231904188739222,-2.4209686718382777,-1.4972131888019007,-0.21473914781679326,0.14706085622310638,0.0011162374867126346,-0.161521777510643,0.006544916890561581,1.750176528138399e-20,0.0,1788941948.4512582
3438.7219999999998,-0.323656882923158,-0.48158336335414254,0.24044152509296524,-0.9317789565642746,-2.9530237525506373,0.2965332227653963,1,1,0.7370707392692566,-1.236774281864502,1.9062417189227503,-2.420561452905172,-1.4972370306598108,-0.21468907991518194,0.13262754678726196,0.0013602033723145723,-0.16624057292938232,0.003304201178252697,0.0,0.0,1788941948.551302
3438.8219999999997,-0.32023145903995676,-0.4897493052274344,0.24704117494828653,-0.9067583311584327,-2.9522724828718445,0.3165742858430549,1,1,0.7517920732498169,-1.2365980607322236,1.8903730551349085,-2.4200192890562953,-1.4972503821002405,-0.2147277037249964,0.16210027039051056,0.004128450062125921,-0.14671945571899414,0.017065349966287613,-0.0004079123609699309,0.0,1788941948.6513062
3438.922,-0.31499244569275486,-0.49877372164823147,0.25304040796805327,-0.8780574402972857,-2.9545155710581614,0.33352268214563024,1,1,0.7695756554603577,-1.2355976563743134,1.8744986693011683,-2.4177257023253382,-1.497253719960348,-0.21472388902773076,0.18240639567375183,0.016245273873209953,-0.15934477746486664,0.0238224845379591,-0.00010321100853616372,0.0,1788941948.7513769
3439.022,-0.3088540225813992,-0.5080158105946151,0.2576582159404413,-0.8483296747246512,-2.9586544599097078,0.3473656593595839,1,1,0.7884944081306458,-1.2326819759658356,1.8594597021686,-2.4156629047789515,-1.4972589651690882,-0.21472388902773076,0.19302932918071747,0.05018393695354462,-0.14825502038002014,0.036951400339603424,-3.5256967313817557e-29,0.0,1788941948.8514001
3439.122,-0.3026883534474999,-0.5174370071298141,0.2586695493901109,-0.8211209155449041,-2.9693276907998456,0.3463271713490121,1,1,0.8074309229850769,-1.2240829032710572,1.8432896772967737,-2.4066597423949183,-1.4972675482379358,-0.21473962465395147,0.17161710560321808,0.13469594717025757,-0.18324235081672668,0.13350337743759155,-0.0,0.0,1788941948.9513936
3439.2219999999998,-0.2995669222203905,-0.5263287887840727,0.25598726840172564,-0.8027791065718164,-2.9831911204764467,0.33163199019244255,1,1,0.8217231035232544,-1.2079542142203827,1.823789421712057,-2.3916989765562953,-1.4973343054400843,-0.21472388902773076,0.10823182016611099,0.17332305014133453,-0.2174457311630249,0.17971356213092804,-0.0006193461013026536,0.0,1788941949.0513551
3439.3219999999997,-0.3008088674386893,-0.5349565060257643,0.25477706661733873,-0.7923634310648148,-2.991955313635533,0.32095602191824857,1,1,0.8300427198410034,-1.1898386043361207,1.797680679951803,-2.3754459820189417,-1.4973652998553675,-0.21468907991518194,0.06384989619255066,0.1848112791776657,-0.2896534502506256,0.07687350362539291,-0.00011117770918644965,0.0,1788941949.1512656
3439.422,-0.30568841690632276,-0.5445916596190468,0.2570872638410302,-0.7829319707931668,-2.9879042845582946,0.3358933559468808,1,1,0.834796130657196,-1.1709719759276886,1.7662923971759241,-2.3741237125792445,-1.4973772207843226,-0.21472388902773076,0.03372250869870186,0.19755885004997253,-0.3288083076477051,0.004931774456053972,-0.0004166608559899032,0.0,1788941949.2513628
3439.522,-0.31202841544006626,-0.5545102003628006,0.2593022137903278,-0.7755679637128797,-2.9820057379364426,0.3527543263367925,1,1,0.8379496335983276,-1.1499027770808716,1.732107941304342,-2.3737904034056605,-1.497488800679342,-0.21472388902773076,0.0388701856136322,0.2260739952325821,-0.3293761909008026,0.007466776762157679,-0.00036326059489510953,0.0,1788941949.3513598
3439.622,-0.3153767199121391,-0.5639970448852675,0.25734661592040303,-0.7670393337828105,-2.986304862756923,0.3499888717666163,1,1,0.8440478444099426,-1.1271824103644867,1.7021730581866663,-2.3642994366087855,-1.497469727193014,-0.21473914781679326,0.08363697677850723,0.21928107738494873,-0.26684409379959106,0.19593709707260132,-0.00010858261521207169,0.0,1788941949.4514117
3439.7219999999998,-0.31302706191874047,-0.5718971938928963,0.2511185533164716,-0.7571113550324969,-3.0088407370932018,0.30958803403831964,1,1,0.8550650477409363,-1.10735176623378,1.6790545622455042,-2.3303681812682093,-1.4974563757525843,-0.21470767656435186,0.13579799234867096,0.16759848594665527,-0.1856122761964798,0.4212965667247772,-1.9492274532240117e-06,0.0,1788941949.5514379
3439.8219999999997,-0.30576214626087594,-0.5784123665973628,0.24509554847507486,-0.741750954843353,-3.0365144421557777,0.2584681354798734,1,1,0.8703615665435791,-1.094434754257538,1.6635640303241175,-2.2897259197630824,-1.4973772207843226,-0.21473580995668584,0.16351312398910522,0.09943950176239014,-0.13982148468494415,0.35416048765182495,0.00012359183165244758,0.0,1788941949.6514142
3439.922,-0.2983972824493966,-0.585069273588695,0.24401961620106474,0.7201070444323522,3.0464498940280604,-0.23956816136399017,1,1,0.8858587145805359,-1.087618426685669,1.6513002554522913,-2.27065434078359,-1.4974167982684534,-0.21472007433046514,0.14612402021884918,0.04146583378314972,-0.10569774359464645,0.00429560849443078,8.110858470899984e-05,0.0,1788941949.751427
3440.022,-0.2929569829645195,-0.5904245792086511,0.24655487903436984,0.7020335492487715,3.0518510531651315,-0.24858602373496042,1,1,0.8976725339889526,-1.0861996573260804,1.6435492674456995,-2.270641943017477,-1.4974411169635218,-0.21470433870424444,0.0892128124833107,0.000150090447277762,-0.05278531089425087,1.7685568309389055e-05,6.648575245010415e-23,0.0,1788941949.8514216
3440.122,-0.2896495834167734,-0.5930555075476259,0.24797557685363988,-0.6916622370290701,-3.0533387197352386,0.2530373085694191,1,1,0.9042298793792725,-1.0862153333476563,1.6403940359698694,-2.2706614933409632,-1.497462574635641,-0.21470386186708623,0.04879910498857498,0.0,-0.011122941970825195,3.582750016358065e-18,-0.00045489799231290817,0.0,1788941949.9514258
3440.2219999999998,-0.2879686068707535,-0.59391320418587,0.24787992362352118,-0.6872616434703457,-3.0545705232449327,0.2527811272050204,1,1,0.9071140885353088,-1.0860162836364289,1.6403101126300257,-2.27062525371694,-1.4975536505328577,-0.2147467772113245,0.0022218821104615927,0.0003915179695468396,-0.00010849443060578778,0.0,-0.00015002902364358306,0.0,1788941950.0517604
3440.3219999999997,-0.2880146974084593,-0.5938992968898035,0.24767605532993042,-0.6874233013076295,-3.054594633171336,0.25216852170602166,1,1,0.90706866979599,-1.0857322973063965,1.6403430143939417,-2.2705823383727015,-1.497711483632223,-0.21471864381899053,-0.0002043552667601034,0.0017023026011884212,-2.7372582280804636e-06,0.00013830314856022596,-0.0006869451608508825,0.0,1788941950.1514413
3440.422,-0.2880247744559397,-0.5939023695186312,0.24762321517559688,-0.6874071548882357,-3.054608007857047,0.25202962166702353,1,1,0.9070650339126587,-1.0856484931758423,1.6403396765338343,-2.2705823383727015,-1.497749153767721,-0.21473962465395147,-6.648667476838455e-05,0.0002684296923689544,1.8273622942809554e-28,8.085770241450518e-05,-0.0005013967747800052,0.0,1788941950.251427
3440.522,-0.28811082863395177,-0.5938675510017736,0.24755282886165758,-0.6876610683557844,-3.0546389681573123,0.25185738128459284,1,1,0.9069226384162903,-1.0855452579310914,1.6403396765338343,-2.2705475292601527,-1.4977229277240198,-0.2147310415851038,-0.0016797571443021297,0.0026124243158847094,-0.0,1.5214253735348157e-29,-0.00020949720055796206,0.0,1788941950.3514476
3440.622,-0.28815267113320214,-0.5938716717047998,0.24727252388968762,-0.6877893074891789,-3.054838020765818,0.25115291815125657,1,1,0.9068818092346191,-1.0851367276958008,1.6403620878802698,-2.2704912624754847,-1.497765843068258,-0.21473962465395147,-0.00018454717064742,0.0019320826977491379,-0.0,0.00019689918553922325,-0.00021957007993478328,0.0,1788941950.4513533
3440.7219999999998,-0.28820792509639337,-0.5938577467364463,0.2472139580122456,-0.6878991878039064,-3.0548088231976767,0.25104280149765523,1,1,0.906806468963623,-1.085037277345993,1.640357796345846,-2.2705260715880335,-1.4978016058551233,-0.2147467772113245,-0.0017049929592758417,0.0003313292108941823,4.722403913522091e-34,6.387350003933534e-05,-0.0003600444470066577,0.0,1788941950.5514054
3440.8219999999997,-0.2883682626588183,-0.5937694908970088,0.24718638740717497,-0.6883389515226094,-3.0546431664615628,0.25086889888753905,1,1,0.9065418839454651,-1.0850169223598023,1.6403816382037562,-2.2704984150328578,-1.4979012648211878,-0.21472388902773076,-0.0005505409790202975,0.0002717181632760912,0.00012066705676261336,8.719759352970868e-05,-0.0007860034820623696,0.0,1788941950.651394
3440.922,-0.2883719384926795,-0.5937565015648661,0.24705163277180486,-0.6884022611995528,-3.0547529214557287,0.25046375796145676,1,1,0.9065298438072205,-1.0848611158183594,1.6404426733600062,-2.2704388103880824,-1.4979332129107874,-0.21472388902773076,-0.0002699782489798963,0.005379362963140011,8.629335934529081e-05,0.0010498982155695558,-0.0002828385622706264,0.0,1788941950.75144
3441.022,-0.2885424367650592,-0.5938108324640595,0.24606522737231654,0.688721100978702,3.0546895431695824,-0.2482450434587122,1,1,0.9063753485679626,-1.0833355349353333,1.6404393354998987,-2.2704111538329066,-1.4979522863971155,-0.21472388902773076,-0.0008468090672977269,0.02733292430639267,7.96364329289645e-05,0.0002208880614489317,-0.00013505134847946465,0.0,1788941950.85146
3441.122,-0.2887797699135779,-0.5941044034479424,0.2430236293614979,0.6887013309659612,3.0531742451616046,-0.2413991523365489,0,2,0.9063634872436523,-1.0786428314498444,1.6404631773578089,-2.270402570764059,-1.4979608694659632,-0.21469289461244756,-0.0001895440655061975,0.06748906522989273,7.389335223706439e-05,0.000154791894601658,-0.00011601016012718901,0.0,1788941950.9514506
3441.2219999999998,-0.28913451459746975,-0.5945423872944939,0.2385273369322913,0.688567865355065,3.050924495306053,-0.2314170240233014,0,2,0.9063395261764526,-1.071649895315506,1.640423599873678,-2.27044214824819,-1.4979384581195276,-0.21471149126161748,-0.0002103145670844242,0.07012129575014114,1.0153724360861816e-05,5.3013398428447545e-05,-0.00010682011634344235,0.0,1788941951.0514843
3441.3219999999997,-0.289469262907284,-0.5949850576895057,0.2336688858245899,0.6883597956686425,3.048510563044292,-0.22062120529481424,0,2,0.906350314617157,-1.0641269248775025,1.6404202620135706,-2.27048983196401,-1.4979575316058558,-0.21473962465395147,-0.00015862305008340627,0.07613109797239304,-0.0,0.0,-1.1196711477561862e-16,0.0,1788941951.1514971
3441.422,-0.28968562469732156,-0.5952427032567505,0.23057335651574573,0.6882915329527964,3.0469461502046875,-0.2137541182904968,0,2,0.9063311815261841,-1.0593403738788147,1.640423599873678,-2.270522733727926,-1.4979761282550257,-0.21473962465395147,-8.011696627363563e-05,0.0126236192882061,-0.0,0.0,-2.313543764600273e-42,0.0,1788941951.251422
3441.522,-0.28978602820190724,-0.5952075989765445,0.23047742028110224,0.6885497034476955,3.0468206498470685,-0.213571578961416,0,2,0.9061707854270935,-1.0591882032207032,1.6404202620135706,-2.2705308399596156,-1.4979456106769007,-0.21472388902773076,-0.0007204173016361892,-5.1240607717772946e-05,-0.0,-0.00014655182894784957,-0.0,0.0,1788941951.3514414
3441.622,-0.2903846867852734,-0.5949035505629855,0.23047355466850672,0.690116789794128,3.0465604214509985,-0.21354362232278012,0,2,0.9051578044891357,-1.059203879242279,1.640451733266012,-2.2705308399596156,-1.4979761282550257,-0.21472388902773076,-0.020640365779399872,0.0,-0.0,-7.584223027379267e-08,-0.0,0.0,1788941951.4514327
3441.7219999999998,-0.2923885130876152,-0.5939263132560038,0.23045753774225602,0.6952930200951182,3.04559604030799,-0.21351635576941408,0,2,0.9017910361289978,-1.0591727060130616,1.6404326597796839,-2.2704926929869593,-1.4979727903949183,-0.21472388902773076,-0.04562607780098915,0.0,2.51669371209573e-05,-0.0,-5.761894507489687e-16,0.0,1788941951.5514615
3441.8219999999997,-0.29601932084090177,-0.5921264068160903,0.23047316383891303,0.7047011744532653,3.0439008253045925,-0.2136808323656668,0,2,0.8956729769706726,-1.0591917794993897,1.6404393354998987,-2.2705499134459437,-1.497993294392721,-0.2147277037249964,-0.06944400817155838,0.0,1.0494327398191672e-05,-0.0,-0.00034146002144552767,0.0,1788941951.6514442
3441.922,-0.29971684133221377,-0.5902718468543628,0.23049876344678163,0.7143256107628686,3.042098319215539,-0.21381277148381436,0,2,0.8894262909889221,-1.0592110317996521,1.6404054800616663,-2.270534177819723,-1.4979894796954554,-0.21471149126161748,-0.047436702996492386,0.0,-0.0,-0.0,-0.00015651331341359764,0.0,1788941951.751446
3442.022,-0.3008961307305286,-0.5896605949823541,0.23046465894203105,0.7173711978077859,3.041530507750332,-0.21376332169185375,0,2,0.8874201774597168,-1.0591846269420166,1.640451733266012,-2.270565172235006,-1.4980123678790491,-0.21473962465395147,0.00023732839326839894,0.0,-0.0,-0.0,-7.981283124536276e-05,0.0,1788941951.8514478
3442.122,-0.30090416878269244,-0.5896491146682064,0.23048007173109425,0.7174376836006929,3.0414846935361464,-0.21380360871211557,0,2,0.8873938918113708,-1.059219316845276,1.6404665152179163,-2.270558019677633,-1.4979766050921839,-0.2147153059588831,3.323188138892874e-05,0.0,-0.0,-0.0,-1.9907885832459032e-13,0.0,1788941951.9514358
3442.2219999999998,-0.30086230485026827,-0.5896727510506465,0.23047948748935826,0.7173094524675626,3.0414719478553827,-0.2138271375286104,0,2,0.8874609470367432,-1.0592157405665894,1.6404631773578089,-2.270558019677633,-1.4979365507708948,-0.21472388902773076,0.0,0.0,-0.0,-8.72872049399523e-27,-0.0,0.0,1788941952.0514834
3442.3219999999997,-0.3008107379280678,-0.5897082975263331,0.23049177636660217,0.7171500475037453,3.04149589175292,-0.21384744998450145,0,2,0.8875556588172913,-1.0592157405665894,1.6404293219195765,-2.270534177819723,-1.497925106679098,-0.2147310415851038,0.00024442392168566585,0.0,-0.0,-0.0,-0.0,0.0,1788941952.151462
3442.422,-0.30080796896783596,-0.5896962350527759,0.23044468539628232,0.7171513870909607,3.0414315281795186,-0.21368865523941294,0,2,0.8875435590744019,-1.059176282291748,1.640467945729391,-2.2704912624754847,-1.4979012648211878,-0.21473580995668584,8.425978739978746e-05,-1.8881052608568e-15,1.401298464324817e-45,-0.0,-0.0,0.0,1788941952.2514815
3442.522,-0.3008191530296567,-0.5896757340505381,0.23042291238674384,0.7172147131860547,3.0414146524275423,-0.21360633671039758,0,2,0.8875124454498291,-1.0591727060130616,1.6405108610736292,-2.2704864941039027,-1.497916046773092,-0.2147277037249964,2.0102884400092526e-17,0.0,0.0001609461469342932,-0.0,-0.0,0.0,1788941952.3514595
3442.622,-0.3008220646820927,-0.5896785344672031,0.23043015899240765,0.7172155388201311,3.0414134424578196,-0.21368490302594026,0,2,0.8875088691711426,-1.059176282291748,1.6405108610736292,-2.270529886285299,-1.4978979269610804,-0.2147277037249964,9.43993147539679e-13,0.0,4.14817659475375e-05,-1.441835422845168e-20,-0.0,0.0,1788941952.4514992
3442.7219999999998,-0.30081863988717406,-0.5896705415267283,0.23042956876061008,0.7172204037239795,3.0413973822711613,-0.21362234235658487,0,2,0.8875052332878113,-1.0591917794993897,1.6405232588397425,-2.2704831562437953,-1.4978979269610804,-0.2147277037249964,0.0,0.0,3.163860674249008e-05,-0.0,-0.0,0.0,1788941952.5514746
3442.8219999999997,-0.3008349599308163,-0.5896803296488146,0.2304393872546681,0.7172489053552042,3.0414149646250186,-0.21366934628411657,0,2,0.8874969482421875,-1.0591727060130616,1.6404746214496058,-2.2704912624754847,-1.4979093710528772,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788941952.6514568
3442.922,-0.3008237467705096,-0.5896734298471753,0.23041337026774988,0.7172385924305107,3.041419240757133,-0.21363120773338418,0,2,0.8875052332878113,-1.059160665874817,1.64052659669985,-2.2705332241454066,-1.4979198614703577,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788941952.7515268
3443.022,-0.3008097485418643,-0.5896820990399648,0.23040383184330296,0.7171923364946294,3.041403018600962,-0.21359482374247715,0,2,0.887528121471405,-1.0591451686671753,1.640519920979635,-2.270510335961813,-1.4979046026812952,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788941952.8515015
3443.122,-0.30081306172270167,-0.5896786624043299,0.2304246624199483,0.7171736855056683,3.04139050721225,-0.21362239132886307,0,2,0.8875173330307007,-1.059176282291748,1.6405108610736292,-2.2704793415465296,-1.4978817144977015,-0.2147429625140589,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788941952.9514933
3443.2219999999998,-0.3008202936232739,-0.5896812684763418,0.23043280472905867,0.7171765548913319,3.041379067114976,-0.2136448826458393,0,2,0.8875088691711426,-1.059176282291748,1.64048940340151,-2.2704669437804164,-1.497866455708639,-0.2147467772113245,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788941953.0515015
3443.3219999999997,-0.3008324675525959,-0.5896735897850295,0.2304227483043825,0.7172892609852586,3.0413881444806288,-0.21360359659568934,0,2,0.887493371963501,-1.0591642421535035,1.640496079121725,-2.270475526849264,-1.4979093710528772,-0.21469623247255498,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788941953.1514971
