controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
8096.388999999999,-0.38467025503435054,-0.5112993344750386,0.32064020634273627,0.9784644218616557,2.926012002749501,0.03557745434210864,0,0
8096.489,-0.3781203190764952,-0.5055304191726535,0.3118153147777228,0.9761443141890833,2.916906185092656,0.0586751446749808,0,0
8096.589,-0.36927431557141605,-0.4980374049403844,0.3042159876438353,0.9747218685129787,2.9130454650695707,0.06843979699740226,0,0
8096.688999999999,-0.3597197156774772,-0.48981194471138717,0.29656828544189195,0.9752011508273013,2.915542974418172,0.062100653075969105,0,0
8096.789,-0.35175583889268863,-0.4828652892003476,0.28752391522675924,0.9774263700836615,2.9240364752722137,0.04034150865556641,0,0
8096.888999999999,-0.34552572306977264,-0.4773914375837586,0.2767592767452106,0.9805019191491563,2.935662558348243,0.009718602585995873,0,0
8096.989,-0.3404670017834457,-0.4730856686302797,0.2642935375532126,0.9823894107921901,2.944122026889482,-0.012949755077304179,0,0
8097.089,-0.33682136883215286,-0.46978601301016987,0.25567360134165185,0.9838457254269543,2.949044487954022,-0.026630176955653322,0,0
8097.188999999999,-0.33567849454385695,-0.4683302189587764,0.25266161641435514,0.9845463529737151,2.9481585316611736,-0.024921945553284777,0,0
8097.289,-0.3361581996581326,-0.46799496082821485,0.2525968526623037,0.986071051649445,2.9475632631181843,-0.02473227381899842,0,0
8097.388999999999,-0.336243066184531,-0.4680789682436276,0.2515307012053406,0.9857799443479481,2.946692137538207,-0.02180408519329174,0,0
8097.489,-0.33661332903323105,-0.4684541037781339,0.2479902501576052,0.9848100599695164,2.9436582829191105,-0.013208434093733084,0,0
8097.589,-0.3371554134287639,-0.46893028365121614,0.24305013233537565,0.9835799563640173,2.939305352799424,-0.0014696207203280642,0,0
8097.688999999999,-0.3374740980124281,-0.4695846922492329,0.23771877443851236,0.9815667580032239,2.9348722316428524,0.01114600790040738,0,0
8097.789,-0.3374611032752818,-0.47055546888025396,0.23143908147828032,0.9780537076468213,2.9299499706257377,0.025996171334846725,0,0
8097.888999999999,-0.3376802091660463,-0.47121042276812536,0.22559941234436173,0.9757348932216613,2.9249872883316645,0.03970761336441628,0,0
8097.989,-0.33770940331690613,-0.47175877721867576,0.2210393545425619,0.9735670609122741,2.921184863040782,0.05039677684126753,0,0
8098.089,-0.33718352608551455,-0.4727636567522737,0.21603259900502372,0.9694595400086519,2.9175912176155423,0.06221052028481426,0,0
8098.188999999999,-0.3349731240042682,-0.4749506773150225,0.20999324060748287,0.959973166734987,2.9148316493237885,0.07650950993133719,0,0
8098.289,-0.3323325404147318,-0.47721954104532643,0.20562795774734763,0.950061369523521,2.913828475909521,0.08696716968269147,0,0
8098.388999999999,-0.33126818440227207,-0.4781269946546099,0.20359939219583095,0.9459816915257847,2.9131785255430254,0.0918263124283518,0,0
8098.489,-0.331302844534216,-0.4781104324895199,0.20355984030440327,0.946088743045044,2.9131083491554923,0.0918907935120031,0,0
8098.589,-0.33126693757299214,-0.47813425831904394,0.20353307618910246,0.9459290956126306,2.913090539479289,0.09200088183242391,0,0
8098.688999999999,-0.3312735532969582,-0.47815168947778225,0.20330705551261502,0.9458626594395313,2.9128753082957655,0.09258293610499514,0,0
8098.789,-0.33134332485365225,-0.4781905554107296,0.20205291017475568,0.9456147830303038,2.911687401763258,0.09551909693693973,0,0
8098.888999999999,-0.331471361602748,-0.47832895496348055,0.19949345326512696,0.9448830177036153,2.9093618365682983,0.10141626201808471,0,0
8098.989,-0.33168025883211233,-0.47847611211002455,0.19515111195470175,0.9438661600423791,2.9052617753575487,0.1114377084396197,0,0
8099.089,-0.3318300450912924,-0.478643733738869,0.19144781212499523,0.942890787294083,2.901785674126927,0.11982142712965965,1,1
8099.188999999999,-0.33184363864625155,-0.47864985120928905,0.1911221493787754,0.9428207459611889,2.901480201717668,0.1205521010059532,1,1
8099.289,-0.3318503071839613,-0.4786643773762904,0.19113371327381004,0.9428681727781039,2.901504033395593,0.12048305436021642,1,1
8099.388999999999,-0.3318555812109545,-0.4786482383385833,0.19113044231496712,0.9428235393981617,2.901492915208926,0.12052746252039549,1,1
8099.489,-0.3318522883722259,-0.47864692138926956,0.1911135705726288,0.942842522645819,2.9014698285049367,0.1205347363433767,1,1
8099.589,-0.3318546085604771,-0.4786624767032096,0.19112128056595606,0.9428710935730035,2.901494887222975,0.12051023677145196,1,1
8099.688999999999,-0.33182278118794156,-0.47866745091746565,0.1910972166306935,0.9427585202984209,2.901497484254472,0.12054404649884798,1,1
8099.789,-0.331861326485234,-0.4786540546562511,0.19111085184554433,0.9428440070099834,2.9014768142637593,0.12053791990847301,1,1
8099.888999999999,-0.3318510584891916,-0.4786554678790627,0.19112585856137992,0.9428002492076463,2.901494496266316,0.12049887758227192,1,1
8099.989,-0.3318587186617807,-0.47865807337618865,0.1911107549884909,0.9428314237322352,2.901504378914468,0.12054519089516867,1,1
8100.089,-0.3318506513258909,-0.47865671615735966,0.19112353233416818,0.942810848110629,2.9014905535422058,0.12046827429013619,1,1
8100.188999999999,-0.33185816552727887,-0.47866877683853853,0.19113732874737557,0.9428231213807668,2.9015649190794734,0.12042785465096856,1,1
8100.289,-0.33183664886445646,-0.4786776159039243,0.1911365622136446,0.9427699810445308,2.9015178350301873,0.12042598635178933,1,1
8100.388999999999,-0.33187519118217323,-0.4786626910084885,0.19116064706536987,0.9429006216611573,2.9015315108300537,0.12034691066684773,1,1
8100.489,-0.3318737069398816,-0.478661382973558,0.19116902686610748,0.942873668324743,2.901569565329594,0.12027787588806348,1,1
8100.589,-0.33186592683598565,-0.47869597448191525,0.19132436258213031,0.9428290801638588,2.901771476416875,0.11981114004483631,1,1
8100.688999999999,-0.3318950854444238,-0.47872752505972554,0.19179760205817697,0.9430118808165706,2.9022980730313015,0.11830713398689122,1,1
8100.789,-0.3318625984223161,-0.4787194654838025,0.19274864490244806,0.9431866217607535,2.903195195424124,0.11606425562551068,1,1
8100.888999999999,-0.33154974992775793,-0.47908461484538295,0.1930264496155601,0.942057017869096,2.903981799549272,0.11531996319391973,1,1
8100.989,-0.3313610354970662,-0.4799006052292472,0.19468600127181535,0.9407430316468645,2.9065119754769446,0.11077783803318939,1,1
8101.089,-0.33197440239313514,-0.4810438841849945,0.19952886090616562,0.9409609725305998,2.91225690305357,0.09764833701558762,1,1
8101.188999999999,-0.334249754695329,-0.48459979024043315,0.2098539748228995,0.9411718703291938,2.924705994280112,0.06888143169753311,1,1
8101.289,-0.33858877801369247,-0.4918080067053205,0.22267300952074964,0.9389429558953513,2.941846364914638,0.029733624739361964,1,1
8101.388999999999,-0.3455071877518473,-0.5017935432833185,0.23886060665250936,0.9368809675011893,2.962682552066739,-0.021440063710326383,1,1
8101.489,-0.3532023527485548,-0.5134273168974227,0.2591304454885979,0.9338799466843796,2.9866735454284856,-0.08439212608080403,1,1
8101.589,-0.3587273780997649,-0.5253192209041928,0.27966979219771976,-0.9201367792384121,-2.9888495183060666,0.14563473623961584,1,1
8101.688999999999,-0.358559835016152,-0.5375079413714214,0.29557131664584235,-0.8933853010039834,-2.98046594051805,0.1846767896910176,1,1
8101.789,-0.35273313984688737,-0.5495526564430602,0.3033275200619837,-0.8639518864452134,-2.989913364227284,0.18601664495863787,1,1
8101.888999999999,-0.3420390807355279,-0.5605232081997161,0.30056341791831764,-0.8358378180007451,-3.0222866743071855,0.130694744874812,1,1
8101.989,-0.33043109445730207,-0.5692704514635124,0.2928648604993591,0.7989508286700983,3.012695470630467,-0.04928941761940967,1,1
8102.089,-0.32209474742104377,-0.5762202452211534,0.28501113426309843,0.7696585665704941,2.9970488732411686,0.020913094037489713,1,1
8102.188999999999,-0.31831764462148326,-0.5822871213074634,0.27909096825980984,0.7515857730485511,2.9880166297916038,0.06100213464493606,1,1
8102.289,-0.31987493466379535,-0.5882107446756131,0.2766547884610835,0.7455580374485336,2.9897958638085695,0.06075223908688223,1,1
8102.388999999999,-0.3241065476584528,-0.5936067420136577,0.2768428515777763,0.7455719888221698,2.9930321092683334,0.05169416197208208,1,1
8102.489,-0.3287516228172557,-0.5991577559159279,0.2764534412449096,0.7459545652559298,2.9958996229489174,0.043311657533922375,1,1
8102.589,-0.332609555424771,-0.6043015263058958,0.2721307297270703,0.745054639106471,2.9958356406650073,0.044464951824169215,1,1
8102.688999999999,-0.33479517030272143,-0.60751544802969,0.26033682774737765,0.7428483526605605,2.989054917868942,0.06544715884077057,1,1
8102.789,-0.3358737302040945,-0.6094113107089867,0.2433763372565133,0.7397650708239235,2.9775464869101875,0.09944774925203509,1,1
8102.888999999999,-0.33693127531728995,-0.610686887300338,0.2279186836498343,0.7376924455171896,2.9666174215765424,0.13013576597336485,1,1
8102.989,-0.33754088775359326,-0.6113802884333058,0.2173561264833172,0.7362585970865583,2.9589778070270523,0.15096948700727153,1,1
8103.089,-0.3378131844996162,-0.6117219819719171,0.21131325455158653,0.7353830690450907,2.9545620723402317,0.16289796922211003,1,1
8103.188999999999,-0.33789674163105277,-0.6118034879308921,0.20957407438549708,0.735164227649479,2.9532807487455606,0.16632636255798952,1,1
8103.289,-0.3379007227192109,-0.6117887977377894,0.20958123230092002,0.735220319787953,2.9532608623195804,0.16632727248738025,1,1
8103.388999999999,-0.33795080363579594,-0.611754627758385,0.2095267733221551,0.7352758362689964,2.9531540901602975,0.16647757920236855,1,1
8103.489,-0.3379581192437886,-0.6117513333297175,0.20955171651442367,0.7353069115796803,2.9531978527613805,0.16640457482222726,1,1
8103.589,-0.3379602814973306,-0.611747171541145,0.20957064228396338,0.7353161607894336,2.9532190278932426,0.16640084138995084,1,1
8103.688999999999,-0.33795399703406254,-0.6117446674258403,0.20953726408106008,0.7353599803209904,2.953157253785044,0.1664438055471578,0,2
8103.789,-0.3379565988354554,-0.6117566954525552,0.20955163745253613,0.7353176646542336,2.953177788338957,0.1663841360063854,0,2
8103.888999999999,-0.33796108797634095,-0.6117475969110656,0.20953321738656094,0.7353054015734513,2.9531747564136728,0.16642411164731163,0,2
8103.989,-0.33793893650915346,-0.6117551575183524,0.20954452363637543,0.7352639237289115,2.9531717864280083,0.1664437896811123,0,2
8104.089,-0.3379652942433518,-0.611748062415903,0.20956351734084308,0.735401297629948,2.9531450127521026,0.16639449194645586,0,2
8104.188999999999,-0.3379618223116063,-0.6117447803943074,0.2095193448526501,0.7353158004513461,2.9531417906886124,0.16650190397736045,0,2
8104.289,-0.3379604411349327,-0.6117468392951945,0.20951073550890864,0.735333981121496,2.953137949921073,0.16650413303688583,0,2
8104.388999999999,-0.3379558603171331,-0.6117473574783038,0.20952725258258353,0.7353307049418669,2.953143581169688,0.1664474345158949,0,2
8104.489,-0.3379703266235357,-0.6117427658799799,0.2095356648006012,0.7353658516257923,2.9531487665092038,0.1664443408178266,0,2
8104.589,-0.3379626443000206,-0.6117627860898504,0.20955777568986456,0.7353500243246175,2.9531872933425376,0.1663650041243903,0,2
8104.688999999999,-0.33795676676859854,-0.6117459333184959,0.20951902860891147,0.7353688198154555,2.953124134220265,0.16645562265557662,0,2
8104.789,-0.33796225440187133,-0.6117513363565577,0.2095424724169223,0.7353904881163186,2.953146779723297,0.16640814149317218,0,2
8104.888999999999,-0.3379665400087827,-0.6117472827958399,0.20955033414817612,0.7353299327495647,2.9531850109854814,0.1663729221654064,0,2
8104.989,-0.33795958020829536,-0.611762818002804,0.20956863647421095,0.7353057829119558,2.9532122655490336,0.1663244849937755,0,2
8105.089,-0.3379785295415113,-0.6117422190782196,0.20952904375289402,0.7353722374320713,2.9531638884888314,0.16645623335471627,0,2
8105.188999999999,-0.3379469819139763,-0.611762327094088,0.20954311505927453,0.7352932518445363,2.9531723069642783,0.16640250706843682,0,2
8105.289,-0.3379461546162425,-0.6117578605512086,0.2095183042497432,0.735298590498716,2.953124057044534,0.1664859319279261,0,2
8105.388999999999,-0.33796037309135624,-0.6117527580555576,0.20951531574900684,0.7352967610995471,2.95315269068809,0.1664411117126125,0,2
8105.489,-0.3379541560108659,-0.6117526893205466,0.20952676001725892,0.7353360952311292,2.9531440363819303,0.16648257067119998,0,2
8105.589,-0.3379692566379132,-0.6117456436852423,0.20954095421921426,0.7353715701034338,2.953188041240935,0.16643781498479085,0,2
8105.688999999999,-0.3379805125417891,-0.6117506909293943,0.20954955868036362,0.735394058120026,2.953169831188385,0.16638497397879892,0,2
8105.789,-0.33795017962241225,-0.6117474311642289,0.20954028337005354,0.7353217889446579,2.953171533600447,0.16642908978145524,0,2
8105.888999999999,-0.33796032594512115,-0.6117466813078891,0.20952344740390144,0.7353121659764423,2.9531468208618934,0.16649226834306724,0,2
