controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4189.018,-0.44794174174436263,-0.4779733107979052,0.3396757021286177,1.1350253779014112,2.893819481272497,-0.02653878141012317,0,0,0.609143853187561,-1.1707100731185456,1.4655821959124964,-1.8609305820860804,-1.5287535826312464,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788942698.8524299
4189.1179999999995,-0.4479532340204065,-0.47795887333037446,0.3396538723770696,1.135054013667887,2.8937532548045257,-0.026461909329307882,0,0,0.6091126799583435,-1.1706908208182831,1.4655941168414515,-1.8608914814391078,-1.5287378470050257,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788942698.9525979
4189.218,-0.4479372791122279,-0.47797582162919994,0.3396641057012244,1.1349823522664908,2.8938047088574845,-0.026534031672880855,0,0,0.6091474890708923,-1.1707029205611725,1.465597931538717,-1.860934396783346,-1.5287306944476526,-0.2147429625140589,0.0,0.0,0.00020954089995939285,0.0,-0.0,0.0,1788942699.0524251
4189.318,-0.4478158099656025,-0.4779208613655872,0.3393906078343011,1.1348280315579347,2.893532258631533,-0.025687794759436996,0,0,0.6091917753219604,-1.170698032980301,1.4661529699908655,-1.8608676395811976,-1.5287688414203089,-0.21473962465395147,-0.00041501736268401146,0.0003010178916156292,0.016365380957722664,0.0,-0.0,0.0,1788942699.1523764
4189.418,-0.44748350244555496,-0.477535356212121,0.33804648292477696,1.1346308632767368,2.891962646687002,-0.022037890013116214,0,0,0.6089964509010315,-1.1704944235137482,1.4686954657184046,-1.860795637170309,-1.528773609791891,-0.21473962465395147,-1.3222657635481028e-08,0.0018180310726165771,0.0687793418765068,0.0006363560096360743,-0.0,0.0,1788942699.2524576
4189.518,-0.44441139753551456,-0.4776843900420516,0.33375796557816617,1.1288948309901474,2.889587377974232,-0.009675482487188528,0,0,0.6120655536651611,-1.1705900889686127,1.4779089132892054,-1.8609324894347132,-1.5295403639422815,-0.21472388902773076,0.05396929010748863,-0.00022361944138538092,0.113768570125103,-0.0005477762897498906,-0.0012314040213823318,0.0,1788942699.3525457
4189.6179999999995,-0.4416067227759649,-0.4770537265809376,0.32897607733182854,1.1249342501842519,2.8861329365126416,0.0013129692643634764,0,0,0.6137951612472534,-1.1712128979018708,1.489399258290426,-1.8633438549437464,-1.5295637289630335,-0.21472007433046514,-0.0017140631098300219,-0.019346579909324646,0.11684025079011917,-0.060269132256507874,-0.00013057267642579973,0.0,1788942699.4524739
4189.718,-0.4393270161621185,-0.47480630512248023,0.32656548603625146,1.126295297257232,2.8864279816179748,-0.0005489367237147111,0,0,0.6129699945449829,-1.1769291025451203,1.5044882933246058,-1.8741289577879847,-1.52956468263735,-0.21473962465395147,-0.0012164469808340073,-0.10590583831071854,0.19734996557235718,-0.17633184790611267,-5.487514522645176e-12,0.0,1788942699.552599
4189.818,-0.4350315630977406,-0.47173509640995154,0.3270833096746752,1.1285918480012538,2.8944442835784856,-0.015214917463319934,0,0,0.6131879687309265,-1.1908939641765137,1.5263879934894007,-1.8945485554137171,-1.5313079992877405,-0.21472007433046514,0.008333143778145313,-0.1695689558982849,0.2385205179452896,-0.17963121831417084,-0.0541255958378315,0.0,1788942699.6525614
4189.918,-0.4290192215597753,-0.4666645626515761,0.3310459041076065,1.1331026425066393,2.90818765144536,-0.0260418000138623,0,0,0.6134322881698608,-1.2133140724948426,1.5510342756854456,-1.9105526409544886,-1.5396173636065882,-0.21472007433046514,-0.002136408584192395,-0.25606563687324524,0.23491179943084717,-0.12529848515987396,-0.10719452053308487,0.0,1788942699.7525218
4190.018,-0.4219816760534587,-0.46039770807391783,0.3359976811154701,1.1376216116825766,2.92008937434188,-0.025756231520840393,0,0,0.6134598851203918,-1.2389217180064698,1.5750225226031702,-1.9157668552794398,-1.5503996054278772,-0.2147429625140589,0.0008728630491532385,-0.2386690229177475,0.24029964208602905,7.188496238086373e-05,-0.08887019008398056,0.0,1788942699.8525383
4190.1179999999995,-0.41482668396885075,-0.4553214107629026,0.33831146737375367,1.1377404720120023,2.9224976347010316,-0.02142627606900818,0,0,0.614002525806427,-1.2598846417716523,1.5970585981952112,-1.9157802067198695,-1.5538561979876917,-0.21475154558290654,0.015181626193225384,-0.17832063138484955,0.2107209861278534,-0.00014455828932113945,-0.0005529845948331058,0.0,1788942699.9525099
4190.218,-0.4094125678298144,-0.45177665422289287,0.339185720559633,1.1368607848104835,2.9216244722508775,-0.01879762893893916,0,0,0.61439049243927,-1.2745188039592286,1.6138184706317347,-1.9158793888487757,-1.5538561979876917,-0.2147277037249964,-0.0028779360000044107,-0.11504103988409042,0.11507827788591385,-0.0006946413195692003,-0.00010274461237713695,0.0,1788942700.0524974
4190.318,-0.40677935665594855,-0.4499924103898819,0.341105012501565,1.1371384216884342,2.922860236465173,-0.021899870206293862,0,0,0.6144972443580627,-1.2833822530559083,1.6210725943194788,-1.9166184864439906,-1.553840462361471,-0.21473962465395147,0.011086532846093178,-0.06506644189357758,0.03467833623290062,-0.018421843647956848,-2.9831596707477244e-19,0.0,1788942700.1524541
4190.418,-0.40430929629745155,-0.45174181459327184,0.3422097675290833,1.1306209249278123,2.927032973090033,-0.025518967130246675,0,0,0.6193355321884155,-1.2854363483241578,1.6215766111956995,-1.917877813378805,-1.5538995901690882,-0.21471673647035772,0.08420766890048981,0.0009461261215619743,5.1179551519453526e-05,-0.010706556960940361,-0.00018486373301129788,0.0,1788942700.2524352
4190.518,-0.4000056887864403,-0.4555821052209998,0.34227817837268476,1.116693800395947,2.932513202027278,-0.026170631243918628,0,0,0.6288463473320007,-1.2855165761760254,1.6216285864459437,-1.9183274708189906,-1.553840462361471,-0.21473962465395147,0.09178822487592697,-0.004791794810444117,0.0002278784231748432,-0.018262621015310287,-4.382771658129059e-05,0.0,1788942700.352463
4190.6179999999995,-0.39686937552265134,-0.4590713025278219,0.3429379458375049,1.1062166013018286,2.940119096816814,-0.03468643752059663,0,0,0.636737048625946,-1.2856326562217255,1.621772591267721,-1.9248339138426722,-1.5538728872882288,-0.21473580995668584,0.04881042614579201,-0.0002568555064499378,0.003213275223970413,-0.10190719366073608,-4.2846100198696755e-16,0.0,1788942700.4524858
4190.718,-0.39643901920227065,-0.46028441439703277,0.3434513875971833,-1.100416334806466,-2.9354429804922044,0.045751168841931186,0,0,0.6390668153762817,-1.2858002942851563,1.6232083479510706,-1.9355541668333949,-1.5554083029376429,-0.21473199525942022,0.007362845353782177,-0.0005591008812189102,0.03382507339119911,-0.09202085435390472,-0.04118529334664345,0.0,1788942700.5524805
4190.818,-0.3964744859366742,-0.4596367501578141,0.3418305660385317,-1.0973087724725983,-2.9272513661115576,0.05047710205715117,0,0,0.6390907764434814,-1.2862827342799683,1.6302531401263636,-1.949437757531637,-1.5610230604754847,-0.2147277037249964,-0.0031156924087554216,-0.0026658615097403526,0.1062999740242958,-0.20658032596111298,-0.0708591639995575,-1.1906683823320515e-18,1788942700.652482
4190.918,-0.3971117668032628,-0.45908552932912816,0.3397041989630002,-1.0926521833860559,-2.9120508461177668,0.07553395449539702,0,0,0.638363778591156,-1.2871291500381012,1.643360439931051,-1.983697076837057,-1.5650747458087366,-0.21473580995668584,-0.0029046842828392982,-0.003941652365028858,0.14189620316028595,-0.4694914221763611,-0.002469851868227124,-0.0,1788942700.7524781
4191.018,-0.3980041956431931,-0.4596557742703037,0.33853273838203424,-1.0843954746082827,-2.890629149543531,0.12572255213140637,0,0,0.6382162570953369,-1.2882412833026429,1.659459416066305,-2.037828107873434,-1.5651453177081507,-0.2147586981402796,-5.414775472445399e-08,-0.02012833021581173,0.1956348568201065,-0.5127395391464233,-0.0027030122000724077,-0.0,1788942700.852416
4191.1179999999995,-0.3960147416679786,-0.4578888345827062,0.333792682378992,-1.0811054883000055,-2.8817663778417617,0.13909162257599253,0,0,0.638247549533844,-1.2910938125899811,1.6799376646624964,-2.067756792108053,-1.5677831808673304,-0.21472388902773076,-0.00034736169618554413,-0.048335570842027664,0.21404528617858887,-0.044438786804676056,-0.05929691344499588,-0.0,1788942700.952506
4191.218,-0.39025977443037524,-0.4529662021571761,0.3268676139130437,-1.0835804400204965,-2.8871585787939877,0.11363428793093808,0,0,0.6382079720497131,-1.299662546520569,1.7053716818438929,-2.0679928265013636,-1.5727713743792933,-0.21473580995668584,3.8835350222155974e-38,-0.12711821496486664,0.26884424686431885,-0.0013963570818305016,-0.0008001799578778446,-0.0,1788942701.052479
4191.318,-0.3820551588923939,-0.44646846418912384,0.3258688140217776,-1.0859253102872035,-2.890753119144477,0.10465616359380642,0,0,0.6376450657844543,-1.3210158956101914,1.7338908354388636,-2.0681005916991175,-1.5727556387530726,-0.21472007433046514,-0.0056532397866249084,-0.28863826394081116,0.2885676324367523,-0.00033785015693865716,-9.51253532548435e-05,-0.0,1788942701.1525013
4191.418,-0.37201039271406283,-0.43865238085939307,0.33039238317343195,-1.0861309105330605,-2.8889021594926048,0.10800637692555506,0,0,0.6371586322784424,-1.3535984617522736,1.7636473814593714,-2.067965646783346,-1.572895352040426,-0.21473580995668584,3.3731353033952347e-21,-0.3397175669670105,0.3135325014591217,0.0023166413884609938,-0.003002492245286703,-0.0,1788942701.2524998
4191.518,-0.36159065925975,-0.430723771658671,0.33332817183542773,-1.0849248450111708,-2.8861545162294435,0.1056269086989015,0,0,0.6374940872192383,-1.3852089655450364,1.7947385946856897,-2.0678779087462367,-1.5763629118548792,-0.21471673647035772,-0.0033407085575163364,-0.2867599427700043,0.31424182653427124,0.004813522100448608,-0.061049044132232666,-0.0,1788942701.3525107
4191.6179999999995,-0.35321089519308246,-0.4231658637359172,0.33055892664700604,-1.0842698614640112,-2.8827093133176045,0.08419877700595843,0,0,0.6375288367271423,-1.4064460855773468,1.8253162542926233,-2.0678450069823207,-1.5873907248126429,-0.21472007433046514,0.00046190081047825515,-0.123774953186512,0.28470733761787415,4.6801421455816405e-25,-0.15816472470760345,-0.0,1788942701.4524987
4191.718,-0.34875737341299173,-0.41890569240805253,0.32174144451635656,-1.0865810961553395,-2.8878394896421846,0.05413353394970382,0,0,0.6372892260551453,-1.4092316192439576,1.8476899305926722,-2.068319936791891,-1.5939019362079065,-0.21473580995668584,-0.012145970948040485,0.007671065628528595,0.18754781782627106,-0.004198802635073662,-2.961729169949548e-22,-0.0,1788942701.5524743
4191.818,-0.3470396954087211,-0.4165017553806897,0.316434028968699,-1.0911710469150968,-2.8929847972409624,0.0394465941967793,0,0,0.6355487108230591,-1.4092302930406113,1.8592913786517542,-2.0685392818846644,-1.5938623587237757,-0.21472007433046514,-0.011185943149030209,6.38599885860458e-05,0.0325910821557045,-0.0005978763219900429,8.462823461741209e-05,-0.0,1788942701.6524694
4191.918,-0.3470221802363587,-0.4164158899887936,0.31625419427444096,-1.091371267713624,-2.893117165823538,0.038987614320864714,0,0,0.6354372501373291,-1.4091789734414597,1.8596351782428187,-2.068583150903219,-1.5938637892352503,-0.21473580995668584,0.002131714718416333,0.0017357281176373363,-0.0,-0.00013642954581882805,6.41428996459581e-05,-0.0,1788942701.7525055
4192.018,-0.3470359105291841,-0.4165868487253864,0.3157527332223991,-1.0911614203604723,-2.8937770055367302,0.03770665407744827,0,0,0.63568514585495,-1.408226029281952,1.8596237341510218,-2.068535944024557,-1.5938790480243128,-0.21475154558290654,0.006995839066803455,0.01479397900402546,-0.0,-4.659140176954679e-05,1.272145415865901e-23,-0.0,1788942701.8524325
4192.1179999999995,-0.3473724552958294,-0.41706315765606133,0.31369949916096446,-1.0913937229119086,-2.896031001964288,0.03261161524325993,0,0,0.6360327005386353,-1.4043106150678177,1.8595874945269983,-2.068473001519674,-1.5938947836505335,-0.21472007433046514,0.007164632901549339,0.07348369061946869,-0.0002511244092602283,2.2747450331095867e-38,1.4942045525095524e-41,-0.0,1788942701.9524553
4192.218,-0.34857807817514086,-0.4180152062455552,0.3082330361158054,-1.0930581363124676,-2.901534013499202,0.019287440471013266,0,0,0.6361116766929626,-1.3939371568015595,1.8595760504352015,-2.068531175652975,-1.5938637892352503,-0.21473580995668584,-0.00010018787725130096,0.12146062403917313,-0.0002115436946041882,5.120513014844619e-05,0.0,-0.0,1788942702.0524218
4192.318,-0.3501386450248022,-0.4191951321300066,0.3009845884403277,-1.0953940810688023,-2.9086796174817744,0.0015830484497719312,0,0,0.636132001876831,-1.3802188795856019,1.8595436255084437,-2.0685793362059535,-1.5938156286822718,-0.2147286573993128,3.787162393023802e-17,0.14346159994602203,-9.024820610648021e-05,-3.9476199162891135e-05,0.0,-0.0,1788942702.1524165
4192.418,-0.3514332810465087,-0.42011445691795773,0.29482674535465375,-1.0974206955531514,-2.914524936105565,-0.013344108524266185,0,0,0.6360650062561035,-1.368619979625084,1.8595722357379358,-2.068782468835348,-1.5938108603106897,-0.21473199525942022,-0.00043028994696214795,0.07248284667730331,-3.494716062352578e-16,-0.0004327584174461663,0.00015063029422890395,-0.0,1788942702.2524345
4192.518,-0.3516318331228948,-0.42037034208775215,0.2933454116304368,-1.097591615106469,-2.9159992615177908,-0.01715586946421396,0,0,0.6362470984458923,-1.3658962857774277,1.8596270720111292,-2.0687152347960414,-1.593914810811178,-0.21473962465395147,4.388151864986867e-05,-0.00025364180328324437,-0.0,-3.1244440628491743e-13,-0.0006233950844034553,-0.0,1788942702.3524194
4192.6179999999995,-0.35171610567394695,-0.4203238898502082,0.29307441197103756,-1.0975191853243642,-2.9157086886380883,-0.018757742524406634,0,0,0.6362326741218567,-1.3654259902289887,1.85962421098818,-2.068475385705465,-1.5947163740741175,-0.21472388902773076,2.7204188882024027e-05,0.011372262611985207,0.0002354162570554763,0.0006033402751199901,-0.014961544424295425,-0.0,1788942702.452408
4192.718,-0.3520395064637777,-0.4206269113036521,0.2911304543008698,-1.0977067600929145,-2.9172792303468116,-0.02398202903292841,0,0,0.6364195346832275,-1.3617907178452988,1.859638516102926,-2.0684591732420863,-1.5952156225787562,-0.21472388902773076,0.006775261368602514,0.07229741662740707,3.553919304977171e-05,0.00011992872896371409,-0.0003952292609028518,-0.0,1788942702.5524647
4192.818,-0.3525114140045083,-0.4219343462289586,0.2855332929713935,-1.0973139565362975,-2.9233352689304457,-0.03764233255663993,0,0,0.6378486752510071,-1.3512578171542664,1.8595951239215296,-2.0685273609557093,-1.5951922575580042,-0.21473580995668584,0.02593602053821087,0.13599248230457306,-0.0007659536204300821,-3.999428736278787e-05,-8.795495523372665e-05,-0.0,1788942702.6524556
4192.918,-0.3527600859492725,-0.4236819364679244,0.27863742371400224,-1.0960359244856965,-2.931044552677464,-0.05453033044645703,0,0,0.6401640772819519,-1.3383688640645524,1.8595908323871058,-2.068547864953512,-1.5951011816607874,-0.21472007433046514,0.011170998215675354,0.09907691180706024,-4.203895392974451e-44,-0.00015362739213742316,-7.734487260726914e-30,-0.0,1788942702.7524297
4193.018,-0.35305739737131125,-0.42415614206932417,0.2759642644313731,-1.0962245773626882,-2.9337030397568378,-0.061271744864265,0,0,0.6405485272407532,-1.3333765727332612,1.8595612684832972,-2.0684591732420863,-1.5951603094684046,-0.21473962465395147,0.004777785390615463,0.016674667596817017,-0.0,0.001125891925767064,-2.4374111617930794e-08,-0.0,1788942702.8524268
4193.1179999999995,-0.3523491701342456,-0.42481283581207513,0.2753747634062441,-1.093399367941996,-2.9347664367829944,-0.06354922933493896,0,0,0.6424508094787598,-1.3323702228120347,1.8596351782428187,-2.0682598553099574,-1.595875088368551,-0.21473580995668584,0.02360200136899948,0.004038649145513773,3.301300215727067e-23,0.0033275377936661243,-0.025289662182331085,-0.0,1788942702.9524384
4193.218,-0.3526420369316338,-0.424285115810594,0.27540072925260883,-1.0897826179673489,-2.9280356881124643,-0.0709870033434054,0,0,0.6429802179336548,-1.3323868972114106,1.859645191823141,-2.068164964715475,-1.6047266165362757,-0.21473580995668584,-0.0022456953302025795,-0.00016508814587723464,0.0013151622842997313,0.001259920303709805,-0.1847958266735077,-0.0,1788942703.0524158
4193.318,-0.35447888785041215,-0.4219558236281084,0.2754836490184285,-1.082798414125675,-2.907363550893425,-0.091948607281555,0,0,0.6421608924865723,-1.3323868972114106,1.859755818043844,-2.0681683025755824,-1.630094353352682,-0.21473580995668584,-0.017829619348049164,6.478142544739663e-39,0.0010370784439146519,0.0001412772835465148,-0.286250501871109,-0.0,1788942703.152417
4193.418,-0.35606998362006437,-0.4199090436919561,0.27569149370196444,-1.075188124421288,-2.887324248720328,-0.11171757092437397,0,0,0.641893744468689,-1.332402543430664,1.859755818043844,-2.0682836971678675,-1.654726807271139,-0.21472007433046514,0.012911568395793438,0.0,-8.756051101954654e-05,6.942082271578314e-20,-0.11868056654930115,-0.0,1788942703.252403
4193.518,-0.3557269640899833,-0.42014907349881464,0.2756743270784343,-1.0734707755635655,-2.886926757929255,-0.11269319017481101,0,0,0.64284348487854,-1.3323905032924195,1.859795395527975,-2.068247457543844,-1.6558540503131312,-0.21470433870424444,0.00031322709401138127,0.0,4.2848929297178984e-05,0.0,0.00022604379046242684,-0.0,1788942703.3524132
4193.6179999999995,-0.3557429533883418,-0.42014165626767663,0.2756277046643043,-1.0735107621427078,-2.8869888576471014,-0.11284589499760544,0,0,0.6428123116493225,-1.3323115718415757,1.859795395527975,-2.068204542199606,-1.655842129384176,-0.21472007433046514,0.00016682804562151432,0.0009748943266458809,7.306483166757971e-05,-1.7917129398058277e-31,7.784046465530992e-05,-0.0,1788942703.4524055
4193.718,-0.35563970265392403,-0.42019452291742354,0.2755809783457573,-1.0732419082791185,-2.887180848253195,-0.11295938110993868,0,0,0.6429991722106934,-1.332302064900734,1.8598864714251917,-2.068188329736227,-1.6558025519000452,-0.21473580995668584,0.0019086019601672888,0.0016833232948556542,0.001853761961683631,0.00013045962259639055,0.00014300207840278745,-0.0,1788942703.5524275
4193.818,-0.3554839169610766,-0.42028576987443944,0.275506273096677,-1.0728369306391452,-2.887412857704577,-0.11313996858458275,0,0,0.643307089805603,-1.3322624576142807,1.8600104490863245,-2.0681954822936,-1.6557906309710901,-0.21472007433046514,0.009819458238780499,0.0008780431235209107,0.0011635328410193324,9.538257290842012e-05,6.743258563801646e-05,-0.0,1788942703.6525767
4193.918,-0.35516719325271723,-0.42051209635174175,0.2754656823855659,-1.0717864843066678,-2.887839161089122,-0.1133097468349343,0,0,0.6440017223358154,-1.3322660636952897,1.8600943724261683,-2.068132539788717,-1.6558063665973108,-0.21475488344301397,0.0019688184838742018,0.0001087042546714656,0.000903124688193202,0.00021330072195269167,4.43637192924471e-36,-0.0,1788942703.752395
4194.018,-0.35509666360450304,-0.42045980234899943,0.27521696624848563,-1.0718591561552584,-2.8880954975301547,-0.11406672545424618,0,0,0.6440053582191467,-1.3320878011039277,1.8604353109942835,-2.0680843792357386,-1.6558221022235315,-0.21473962465395147,7.231116615002975e-05,0.001242061029188335,0.002834496321156621,0.00019843333575408906,0.0,-0.0,1788942703.852413
4194.1179999999995,-0.35511001505013223,-0.42044187204629135,0.2751060257827498,-1.0719232129386245,-2.8881829386978706,-0.11431814455922225,0,0,0.6439620852470398,-1.331943006520607,1.8605192343341272,-2.0681191883482875,-1.6558144728290003,-0.21475488344301397,-2.192061765526887e-05,0.0005718354368582368,0.00046196498442441225,9.324641723651439e-05,0.0,-0.0,1788942703.9524188
4194.218,-0.35511324928946875,-0.4204373619997622,0.2749640727126271,-1.0720180779441488,-2.888315477505517,-0.11477651104947148,0,0,0.643953800201416,-1.3317360442927857,1.8605721632586878,-2.0680366955199183,-1.6558263937579554,-0.21472007433046514,-9.835097444010898e-05,0.003987764939665794,0.0012117365840822458,0.0007610326865687966,0.0,-0.0,1788942704.0524042
4194.318,-0.3549464087062252,-0.42033540167912326,0.2738765806833607,-1.0721927526585908,-2.8895170185104373,-0.11791153017139984,0,0,0.6439850330352783,-1.3305560958436509,1.8615687529193323,-2.0678211651244105,-1.6558144728290003,-0.21474773088564092,-4.015507875010371e-05,0.0219336599111557,0.023518577218055725,0.0005381305236369371,0.0,-0.0,1788942704.1524017
4194.418,-0.35433795175284727,-0.42027672233535707,0.2708339030037493,-1.0720301616707313,-2.8928288897539836,-0.1259442026992359,0,0,0.6445633769035339,-1.3270990711501618,1.8643196264850062,-2.067869325677389,-1.6557510534869593,-0.21473962465395147,0.024714864790439606,0.04387751221656799,0.010690804570913315,3.3840940886875615e-05,0.0016095915343612432,-0.0,1788942704.2523162
4194.518,-0.3537029706115402,-0.42136108937415995,0.2685607116081602,-1.0694694360324182,-2.8964628230141223,-0.1308211063230841,0,0,0.6467647552490234,-1.3229504239610215,1.8644426504718226,-2.067972322503561,-1.655083958302633,-0.21473580995668584,0.008568834513425827,0.022601984441280365,0.00016493773728143424,7.567011707354012e-44,0.0010435007279738784,-0.0,1788942704.352404
4194.6179999999995,-0.3534226992556486,-0.4217518483508519,0.26814750242795315,-1.0684994810250628,-2.8976108364273583,-0.13135309316909644,0,0,0.6475706100463867,-1.3221270752004166,1.8643749395953577,-2.0680085621275843,-1.6545985380755823,-0.21475488344301397,0.024566499516367912,0.00020521301485132426,3.577631080275978e-09,-0.00022207606525626034,0.011001348495483398,-0.0,1788942704.4529507
4194.718,-0.35120840912332885,-0.4237456474233291,0.2680278082028308,-1.0636335266225547,-2.9040321633763266,-0.12734922612858657,0,0,0.6520881652832031,-1.3220087152770539,1.8643997351275843,-2.067989011804098,-1.6495206991778772,-0.21473580995668584,0.06397693604230881,0.00187980430200696,-0.0,-4.138602889725007e-05,0.10576251894235611,-0.0,1788942704.5524561
4194.818,-0.34648592665786065,-0.428252350158718,0.2677853277220388,-1.0595339377143767,-2.9261987065080532,-0.10942159596351717,0,0,0.6599591374397278,-1.3218997579864045,1.8644512335406702,-2.0679928265013636,-1.6270888487445276,-0.21474773088564092,0.0882410928606987,0.0008121512946672738,-0.0,-2.76837952561948e-09,0.33355674147605896,-0.0,1788942704.6524599
4194.918,-0.3414753321642078,-0.4331396483992624,0.26748732236921324,-1.0581169320546955,-2.953794434071914,-0.08628674279789264,0,0,0.6674574613571167,-1.3216054302505036,1.864438835774557,-2.067897459069723,-1.5978181997882288,-0.21475488344301397,0.04966273158788681,0.008484378457069397,-0.0,0.0003172587021254003,0.19688533246517181,-0.0,1788942704.7524672
4195.018,-0.34121126650615413,-0.43372460400626356,0.2659667542034938,-1.056879946977038,-2.9557971054156287,-0.08998561570800324,0,0,0.6685927510261536,-1.31875832498584,1.864422623311178,-2.067901750604147,-1.5976937452899378,-0.21474773088564092,-0.004583774600178003,0.053197894245386124,-0.0,8.890930621419102e-05,-0.04531855508685112,-0.0,1788942704.8524492
