controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2801.383,-0.44791295474074627,-0.477947061360886,0.3397080837986504,1.1350168944075307,2.893794851966278,-0.02655639284218748,0,0,0.6091318130493164,-1.1708225768855591,1.4656570593463343,-1.8608876667418421,-1.5287259260760706,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113884.5140898
2801.4829999999997,-0.4479173032721437,-0.4779441537820826,0.339707266316725,1.135052848524827,2.8937737690772516,-0.02661986710952649,0,0,0.6091198921203613,-1.1708261531642457,1.465672794972555,-1.8609305820860804,-1.5286982695208948,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113884.614103
2801.583,-0.44791754610287376,-0.4779572956026021,0.3396812314398109,1.1349932355438856,2.893777141774411,-0.02653038435721616,0,0,0.6091389060020447,-1.1707756978324433,1.4656537214862269,-1.8609034023680628,-1.5287140051471155,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113884.7140672
2801.683,-0.44791089815006174,-0.47793676428672044,0.33973702840456654,1.1350411322804272,2.893841086306468,-0.026625801775348925,0,0,0.6091234683990479,-1.1708726745894928,1.4656694571124476,-1.8609158001341761,-1.5287449995623987,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113884.8140707
2801.783,-0.44793131632199706,-0.47792588446186834,0.3396899346071015,1.135094660042391,2.8937589229735265,-0.02653367702899224,0,0,0.6090888977050781,-1.170814113026001,1.4656890074359339,-1.8609124622740687,-1.5287297407733362,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-2.650530271083823e-28,1789113884.914092
2801.883,-0.4478955806492015,-0.4779563012598744,0.339720216234194,1.134983060113701,2.893837888073046,-0.02657739603250358,0,0,0.6091616153717041,-1.170846388941147,1.4656661192523401,-1.8609000645079554,-1.5287416617022913,-0.21473580995668584,2.938952832209907e-07,0.0,-0.0,0.0,0.0,-0.0,1789113885.0140994
2801.9829999999997,-0.44781410559167517,-0.47800534949466916,0.33963807744134045,1.1347744134835362,2.893807909547633,-0.02637360765755706,0,0,0.6092947125434875,-1.1708104771426697,1.4657896200763147,-1.8608948192992152,-1.5287259260760706,-0.21472388902773076,0.007144514471292496,-3.001533554332094e-37,0.0022071527782827616,0.0,0.0,-0.0,1789113885.1140835
2802.083,-0.4477165707622334,-0.4779886074423426,0.33948932041262725,1.1346269433939955,2.893684243205576,-0.025903395410003218,0,0,0.6093642711639404,-1.1708344680121918,1.4661286512957972,-1.8608643017210902,-1.5287497679339808,-0.21472055116762334,-0.008669854141771793,0.0,0.014743072912096977,0.0,0.0,-0.0,1789113885.2141635
2802.183,-0.4473363838547452,-0.4773420373218297,0.33783753770864966,1.1347095021605045,2.8916545083501712,-0.02137461225336346,0,0,0.608883798122406,-1.1708261531642457,1.469598118458883,-1.8608643017210902,-1.5287931601153772,-0.2147429625140589,0.0005821430822834373,0.0,0.04586813598871231,0.0,0.0,-0.0,1789113885.314434
2802.283,-0.44618567030498324,-0.47689676440627404,0.33538289148752354,1.133206380938007,2.8892106295748516,-0.014647028106588066,0,0,0.6093474626541138,-1.1708428126624604,1.474807087575094,-1.860880514184469,-1.5288146177874964,-0.21470767656435186,0.004201787989586592,0.0,0.05090256407856941,0.0,-0.00018540630117058754,-0.0,1789113885.4141407
2802.383,-0.4455250424385665,-0.47635023900717505,0.3335606221936489,1.132682203447427,2.8871974366137283,-0.009665797901529277,0,0,0.6092467904090881,-1.1708930891803284,1.4787429014789026,-1.8609396419920863,-1.5288646856891077,-0.21472388902773076,-0.0008663410553708673,0.0,0.024676650762557983,0.0,-0.00012193783186376095,-0.0,1789113885.5140657
2802.4829999999997,-0.445639987388979,-0.4759719694899644,0.3331019141333902,1.1333492481992553,2.88639133991002,-0.008392153188409251,0,0,0.6086633801460266,-1.1708619159511109,1.4796679655658167,-1.8609191379942835,-1.5289018789874476,-0.21473580995668584,-0.000628974346909672,-5.4336014727596194e-05,0.006440747529268265,0.0,-0.0007865263032726943,-0.0,1789113885.6141453
2802.583,-0.4449990210274667,-0.475493493259631,0.33138719816279905,1.1328218135693517,2.884736154143943,-0.0034057774028892255,0,0,0.6086766719818115,-1.1708392065814515,1.4832671324359339,-1.8609000645079554,-1.52924091020693,-0.21471673647035772,-7.872979040257633e-05,1.1902698133781087e-05,0.08146971464157104,0.0,-0.002470575273036957,-0.0,1789113885.7140799
2802.683,-0.4426982707149361,-0.4738893926547499,0.32561040332218616,1.1306467112798158,2.8783607281228436,0.01232056691504628,0,0,0.6086922287940979,-1.1709135931781312,1.495702091847555,-1.8610817394652308,-1.5293200651751917,-0.21473914781679326,6.63444006931968e-05,-0.000985942780971527,0.1642589420080185,-0.00340281892567873,-0.0003078244626522064,-0.0,1789113885.8141673
2802.783,-0.43917860183651325,-0.4710116463479852,0.316606156727566,1.1280071512859347,2.867675018481152,0.03692345827135067,0,0,0.6081447005271912,-1.171145723467209,1.5153701941119593,-1.8612576923766078,-1.5293200651751917,-0.21472055116762334,-0.010359163396060467,-3.079506372127838e-10,0.2273586392402649,-0.00020945564028806984,-9.602012141840532e-05,-0.0,1789113885.9140427
2802.883,-0.4345509328387255,-0.467276476189236,0.3053933290833796,1.1246250851651285,2.854411563305732,0.0666230035107511,0,0,0.6074703335762024,-1.1715039175799866,1.5404370466815394,-1.8625108204283656,-1.5292928854571741,-0.21473580995668584,-0.002180305775254965,-0.007966550067067146,0.26917240023612976,-0.02699965611100197,-1.6361335083279682e-34,-0.0,1789113886.0140572
2802.9829999999997,-0.43070193267667073,-0.4631295976874797,0.2974099350214173,1.124408880425601,2.8444176640254737,0.08652016218660623,0,0,0.6055240631103516,-1.1747115117362519,1.5630224386798304,-1.8660060367979945,-1.5293129126178187,-0.21472055116762334,-0.04901465028524399,-0.06799118220806122,0.19396725296974182,-0.025519752874970436,-6.739950177830911e-12,-0.0,1789113886.1140876
2803.083,-0.4297013685223648,-0.4571297722339858,0.29478746518502474,1.1328238912483108,2.8365400611566036,0.09741131111974066,0,0,0.5986016988754272,-1.1822705131820221,1.5791528860675257,-1.8663116894164027,-1.5304582754718226,-0.21473962465395147,-0.08273865282535553,-0.07250702381134033,0.1215110570192337,-0.00016229928587563336,-0.030965687707066536,-0.0,1789113886.214093
2803.183,-0.4320993286933237,-0.450660050194669,0.29484704265473427,1.147838160779582,2.8351455863392294,0.10576649060973516,0,0,0.5888317823410034,-1.1884226959994812,1.58730394044985,-1.8662897549071253,-1.5377796331988733,-0.21472388902773076,-0.11702068895101547,-0.05188039317727089,0.056363143026828766,-7.093214662745595e-05,-0.11202223598957062,-0.0,1789113886.3140833
2803.283,-0.4373752711019201,-0.44272757763223947,0.29478407065971457,1.1694488554833165,2.835622220596626,0.11782179751824502,0,0,0.5752356648445129,-1.1920232337764283,1.5922539869891565,-1.8663064442076625,-1.5502994696246546,-0.2147429625140589,-0.14226335287094116,-0.007903783582150936,0.039662230759859085,-0.0005411461461335421,-0.11125791072845459,-0.0,1789113886.4141502
2803.383,-0.4417020117266533,-0.43659949076433674,0.29273088411783876,1.185723455835323,2.829432598835832,0.12714759995287658,0,0,0.5636870265007019,-1.1920196574977417,1.5968063513385218,-1.8663341007628382,-1.5551217238055628,-0.21472007433046514,-0.09370029717683792,9.124277858063579e-05,0.06311189383268356,-8.902640547603369e-05,-0.0002759511990007013,-0.0,1789113886.5141459
2803.4829999999997,-0.4420914530121782,-0.4335003007653103,0.2894584775480784,1.1905834020920822,2.822327387255497,0.13559286225033873,0,0,0.5590105056762695,-1.1920399528792878,1.6041858831988733,-1.8665925465025843,-1.5551016966449183,-0.21472388902773076,-0.013861482962965965,-6.019125066814013e-05,0.083363838493824,-0.004501245450228453,-1.8660718020991806e-21,-0.0,1789113886.6140397
2803.583,-0.4404227434525281,-0.4322638591060981,0.2858724102260946,1.1892374001646049,2.8179874281095034,0.14441676226390457,0,0,0.5587470531463623,-1.1920314592174073,1.6124189535724085,-1.867653032342428,-1.5551450888263147,-0.21473580995668584,-0.0002046764420811087,-1.022307238862652e-09,0.07890543341636658,-0.038059134036302567,-0.0,-0.0,1789113886.7143683
2803.683,-0.43913138121860373,-0.4316628430519808,0.28285938306296876,1.1887628761976696,2.8180993372434964,0.14456600045396323,0,0,0.5590317845344543,-1.1920314592174073,1.6208141485797327,-1.875925680200094,-1.5551307837115687,-0.21473580995668584,0.0021533279214054346,0.0,0.10091568529605865,-0.16793687641620636,-0.00013821772881783545,-1.0369608636003646e-43,1789113886.8140686
2803.783,-0.4386397284819034,-0.43147042427211824,0.27932333912556984,1.1923705034763021,2.828219675904847,0.12407901302878772,0,0,0.5592078566551208,-1.192055420284607,1.6349318663226526,-1.9068309269347132,-1.5553138891803187,-0.21472007433046514,0.004957254976034164,0.0,0.1735670119524002,-0.4255615174770355,-0.0014525784645229578,-0.0,1789113886.9141366
2803.883,-0.4384643467860502,-0.43284589215244373,0.2761269429817803,1.1978916868725018,2.851425546760666,0.0769170614170321,0,0,0.5612744688987732,-1.1920828980258484,1.6538093725787562,-1.9637490711607875,-1.555356804524557,-0.21473199525942022,0.03270984813570976,0.0,0.20919369161128998,-0.673008918762207,-0.00011638041905825958,-0.0,1789113887.0141072
2803.9829999999997,-0.43824602549084335,-0.4340134973424471,0.27265871663112135,1.2048315933803826,2.8773304954576915,0.020523695502266567,0,0,0.5630647540092468,-1.1921236974051972,1.6759608427630823,-2.030555864373678,-1.5553496519671839,-0.21473580995668584,0.0029609696939587593,-0.0001411388802807778,0.2142011672258377,-0.5670168995857239,-8.053017518250272e-05,-0.0,1789113887.114066
2804.083,-0.4361505508451845,-0.43283148346292444,0.26685553002924645,1.2079037874426095,2.8864379503410142,-0.0003428445461503877,0,0,0.5632598400115967,-1.1921799939921875,1.6975143591510218,-2.0684739551939906,-1.5554850737201136,-0.21473199525942022,0.0006129934918135405,-0.0020387291442602873,0.2040889859199524,-0.18397937715053558,-0.00024056840629782528,-0.0,1789113887.2141392
2804.183,-0.4325278160459657,-0.430491624641659,0.26042375415355984,1.2054150571085238,2.879947003128362,0.015295655959008793,0,0,0.5632034540176392,-1.1924553674510499,1.7132232824908655,-2.0717374287047328,-1.555600945149557,-0.21472007433046514,-0.0023851864971220493,-0.009100111201405525,0.12971879541873932,0.00020913967455271631,-0.00089422264136374,-0.0,1789113887.314027
2804.283,-0.4296710423264772,-0.4283105573271714,0.25755025277320354,1.2044921840648377,2.875407173902613,0.025143139499387346,0,0,0.562666118144989,-1.195809082393982,1.724358860646383,-2.0717603168883265,-1.5555928389178675,-0.21473580995668584,-0.004987554159015417,-0.05691758170723915,0.09910007566213608,1.1427409845055081e-05,-9.782118286238983e-05,-0.0,1789113887.41405
2804.383,-0.42704660106462433,-0.42635110362794093,0.2580804283316467,1.2048242206299042,2.874361962670095,0.026955857637121095,0,0,0.5622386336326599,-1.2031374436667939,1.7330578009234827,-2.0717016659178675,-1.5556133429156702,-0.21473199525942022,-9.13708281586878e-05,-0.08696464449167252,0.06203925237059593,0.0,-3.542863123584539e-05,-0.0,1789113887.5140746
2804.4829999999997,-0.42500914021840774,-0.42484892818995895,0.2604287628335378,1.2058677060358576,2.87589960709682,0.02419955285211445,0,0,0.5620096921920776,-1.2114571791938324,1.73887807527651,-2.0716892681517542,-1.5560792128192347,-0.21472007433046514,-0.0015407054452225566,-0.06527193635702133,0.056168727576732635,8.176223507186386e-34,-0.02194775640964508,-0.0,1789113887.6140523
2804.583,-0.42393597701784647,-0.42304238366821545,0.25957481886886125,1.2080231314992724,2.881232115820607,0.0359135066003575,0,0,0.5619272589683533,-1.214048371916153,1.7443321386920374,-2.071804185906881,-1.5651815573321741,-0.21473580995668584,-0.002583037596195936,-2.3006722915663858e-10,0.06520819664001465,-0.0008881714893504977,-0.13900603353977203,-0.0,1789113887.714081
2804.683,-0.42188624412075143,-0.41937815689000313,0.2540899800155894,1.2105744820167001,2.883962946725255,0.06440978022241976,0,0,0.5608256459236145,-1.2140005689910431,1.7569549719439905,-2.071864267388815,-1.5789216200457972,-0.21473580995668584,-0.0017570407362654805,6.659357313765213e-05,0.18693719804286957,-0.0010121753439307213,-0.09718269109725952,-0.0,1789113887.8140502
2804.783,-0.41785194113137364,-0.4167266008711786,0.24709931018023834,1.2084516269993217,2.8798470750351077,0.07837986566646953,0,0,0.5609369277954102,-1.2140926879695435,1.7752192656146448,-2.080198904077047,-1.5806086699115198,-0.21473199525942022,0.0005128170596435666,-0.0006931170355528593,0.15822535753250122,-0.2306835800409317,0.000380885845515877,-0.0,1789113887.9141052
2804.883,-0.41753374018480804,-0.41652729415601397,0.2449142838626095,1.213894107338814,2.892659945578529,0.04895216269167928,0,0,0.5609094500541687,-1.214017317896225,1.7884257475482386,-2.116664548913473,-1.5806086699115198,-0.21473199525942022,0.0,0.00016060029156506062,0.10787885636091232,-0.5110071301460266,0.00010901034693233669,-0.0,1789113888.014173
2804.9829999999997,-0.41939020635449026,-0.4176383551386109,0.24594479448608295,-1.208718497077709,-2.8796041838239064,0.001707190521003155,0,0,0.5608002543449402,-1.2138891977122803,1.7970073858844202,-2.1648904285826625,-1.5806639830218714,-0.21473199525942022,-0.0002843635738827288,0.000929465692024678,0.07150745391845703,-0.34031352400779724,8.575725252774264e-16,-0.0,1789113888.114082
2805.083,-0.41844220218307643,-0.417096736614842,0.24405722151204468,-1.2079785832977004,-2.878201375932507,0.005197468898804324,0,0,0.5608733892440796,-1.213706062441208,1.8033621946917933,-2.174163957635397,-1.580677334462301,-0.21473199525942022,0.0003547401283867657,0.0059966398403048515,0.06998548656702042,0.0005797533667646348,-0.00014731870032846928,-0.0,1789113888.2141442
2805.183,-0.4161176116490032,-0.4156072279373773,0.2403296072297777,-1.2098471417366028,-2.8828017446795786,-0.005934154474446867,0,0,0.5608375072479248,-1.2136582893184205,1.8120649496661585,-2.1742288074889125,-1.5807274023639124,-0.21475154558290654,0.0,9.38281425742611e-41,0.10356295853853226,2.9239276045700535e-05,-0.0001258380652870983,-0.0,1789113888.314091
2805.283,-0.4129128580633948,-0.4136248137805446,0.23540160869627608,-1.212294501867054,-2.8890171681817582,-0.02085326208944459,0,0,0.5608769655227661,-1.213646189575531,1.8237059752093714,-2.1742197475829066,-1.5807045141803187,-0.21473580995668584,-2.658945899435997e-37,0.0,0.1193239688873291,0.0,-2.215779726286008e-24,-0.0,1789113888.4141827
2805.383,-0.40974592169659324,-0.4116459855960238,0.23057410016310564,-1.214692754333017,-2.895003121722901,-0.035568353464078196,0,0,0.5608925223350525,-1.2135541302016755,1.8351247946368616,-2.174300333062643,-1.5807164351092737,-0.21471673647035772,0.00013421913899946958,0.00032689821091480553,0.1063048392534256,-0.001841081539168954,-5.483978549047919e-11,-0.0,1789113888.5140908
2805.4829999999997,-0.40755966977961705,-0.4102955186563612,0.22736638986395374,1.214401037971156,2.8945151572953316,0.04491763835771697,0,0,0.5609248876571655,-1.2135851246169587,1.843015495930807,-2.1748649082579554,-1.5807164351092737,-0.21468907991518194,-7.763956091366708e-05,4.1898656490957364e-05,0.03912702575325966,-0.0015688312705606222,-8.2300954090897e-05,-0.0,1789113888.6141753
2805.583,-0.4073029435107564,-0.41012417396134826,0.2269486698853727,1.214147256784997,2.89400008014685,0.04619512679662753,0,0,0.5609129667282104,-1.2135337752154847,1.8439543882953089,-2.17486633876943,-1.58073598543276,-0.21471673647035772,-1.4718791463419478e-10,0.00025755856768228114,1.171804429285252e-36,-0.003147388342767954,-6.437756270166807e-22,-0.0,1789113888.7140548
2805.683,-0.4073229023397534,-0.410117063020518,0.22684985405151226,1.2141422022128665,2.8938810169195532,0.04641374686425705,0,0,0.5608819127082825,-1.213362531071045,1.8439601103412073,-2.17486633876943,-1.5807283560382288,-0.21472007433046514,-5.971124119241722e-05,0.005529523361474276,-0.0,-0.0001040061833919026,-0.0,-0.0,1789113888.814088
2805.783,-0.4073001949748258,-0.41029209735517047,0.22601537068246785,1.213384098227007,2.893298679099172,0.04829745031103936,0,0,0.5611713528633118,-1.2118482750705262,1.8439214865313929,-2.17489018062734,-1.5807631651507776,-0.21472007433046514,0.0015197403263300657,0.030145833268761635,-0.0,-2.7374797539891915e-08,-0.0,-0.0,1789113888.9140463
2805.883,-0.4075508253870095,-0.41046628701126764,0.22305450494204843,1.2120496749382939,2.8904379232434403,0.05498752300746909,0,0,0.5611883401870728,-1.2066262823394318,1.8439667860614222,-2.17489018062734,-1.5807440916644495,-0.21473962465395147,0.00025144615210592747,0.07232338935136795,-0.0,-0.0,-0.0,-0.0,1789113889.0141912
2805.9829999999997,-0.4080061975288206,-0.4108257145275844,0.21741022344788452,1.2095024167093842,2.885010710404518,0.06763394406274764,0,0,0.561286449432373,-1.1965898436358948,1.8439396063434046,-2.174929758111471,-1.5807283560382288,-0.21472007433046514,0.00022611672466155142,0.12091674655675888,-7.40047253202647e-05,-4.013630316990202e-08,-0.0,-0.0,1789113889.1141012
2806.083,-0.40879022363328726,-0.4115382194495951,0.20995181233157945,1.206542663629891,2.879549251233933,0.08051303410678219,0,0,0.5615954399108887,-1.1827685695937653,1.8439315001117151,-2.1785465679564417,-1.5807011763202112,-0.21470433870424444,0.0030839077662676573,0.14818741381168365,-0.00015825132140889764,-0.09495791047811508,-0.0,-0.0,1789113889.2140698
2806.183,-0.41067526188868203,-0.41323977866650896,0.20439645202563286,1.2068261035708303,2.883548029187473,0.0726419147862046,0,0,0.5623378753662109,-1.1697293680957337,1.8439105192767542,-2.1978002987303675,-1.5807045141803187,-0.2147277037249964,0.004633724689483643,0.11389418691396713,-1.2213736511057505e-07,-0.29527145624160767,-0.0,-0.0,1789113889.3141725
2806.283,-0.41383533758881924,-0.41529623739518695,0.20130293054314652,1.2116816664089065,2.895403696529824,0.04534995179671834,0,0,0.5623928308486938,-1.1588366788676758,1.8439000288592737,-2.230129381219381,-1.5806735197650355,-0.21473199525942022,2.7680982384481467e-05,0.10610540956258774,-0.0,-0.3169950842857361,-0.0,-0.0,1789113889.414192
2806.383,-0.4154190509819161,-0.4162574606013747,0.1973254118220989,-1.2125524768787204,-2.897315763623802,-0.03850864156263114,0,0,0.5623209476470947,-1.1493908625892182,1.843942944203512,-2.244974752465719,-1.5806925932513636,-0.21472388902773076,-0.00026760424952954054,0.06606189906597137,0.00016242943820543587,0.0012401877902448177,-0.0,-0.0,1789113889.5141008
2806.4829999999997,-0.41553368736268903,-0.41627197393598614,0.195313262418368,1.2122266939250446,2.896253276092899,0.04315168870057468,0,0,0.5622265338897705,-1.1459242862514039,1.8439634482013147,-2.24481262783193,-1.5806563536273401,-0.21472007433046514,-0.0008631898672319949,0.0015789978206157684,0.00011841100786114112,0.0014770744601264596,-0.0,-0.0,1789113889.614077
2806.583,-0.4155661838331354,-0.41624850251015205,0.19533009358917974,1.2123066022544013,2.8962283952149512,0.04307902335107975,0,0,0.5621582269668579,-1.1459410649589081,1.843947712575094,-2.2448226414122523,-1.5806363264666956,-0.21473580995668584,6.06388202868402e-05,6.0031714383512735e-05,-2.4677825422259048e-05,0.00016199277888517827,7.100376387825236e-05,-0.0,1789113889.7141612
2806.683,-0.4155616316541551,-0.4162610793099544,0.1953688657435505,1.2123155269426829,2.8962965298727794,0.04300829952050001,0,0,0.5621857047080994,-1.145992712383606,1.8439248243915003,-2.2448226414122523,-1.580663029347555,-0.21472007433046514,5.647196667268872e-05,0.0,-3.1225630664266646e-05,6.942599429748952e-05,8.589834033045918e-05,-0.0,1789113889.8140697
2806.783,-0.4155542055229007,-0.41625855760510416,0.1953550967208142,1.2122737490437638,2.896245432270301,0.0430416812724115,0,0,0.5621821880340576,-1.145984248524048,1.8439396063434046,-2.2447921238341273,-1.5806244055377405,-0.21473580995668584,0.0,0.0,-0.0,0.0,2.73775527522032e-16,-0.0,1789113889.9141843
2806.883,-0.41556449256998335,-0.41625912663953535,0.1953662150374519,1.2122763442524502,2.8962494759155955,0.04298024956062362,0,0,0.562170147895813,-1.1459891659072419,1.8439214865313929,-2.244803567925924,-1.5806053320514124,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113890.0140955
2806.9829999999997,-0.4155569697897925,-0.41626506197205165,0.1953954628152964,1.2122707333676241,2.89631905620189,0.04286577896211575,0,0,0.562187135219574,-1.1460405153087159,1.8439362684832972,-2.244861742059225,-1.5806124846087855,-0.21475154558290654,0.00011859138612635434,-0.0006284411065280437,-0.0,0.0,0.0,-0.0,1789113890.1141222
2807.083,-0.415527626006005,-0.416292278292511,0.19549513139018107,1.2122404897251073,2.8964336857855018,0.04260210066708213,0,0,0.562250554561615,-1.1462081235698243,1.8439315001117151,-2.2448789081969203,-1.5805886427508753,-0.21473580995668584,0.0006373118958435953,-0.0023527287412434816,-0.0,-0.0001521467638667673,0.00011346991959726438,-0.0,1789113890.2141812
2807.183,-0.4155246886984648,-0.4162870063669643,0.1955022855553817,1.2122496490556203,2.8964046488443844,0.042600244712982425,0,0,0.5622421503067017,-1.1462308925441285,1.8439396063434046,-2.2448517284789027,-1.580569092427389,-0.21473199525942022,9.862699516816065e-05,-6.574534783243946e-38,-0.0,-2.6939884264720604e-05,2.213168848186342e-08,-0.0,1789113890.3141007
2807.283,-0.4155451512662466,-0.4162598172480582,0.19546861943603527,1.212315416375725,2.8963504913232914,0.04269303713688821,1,1,0.5621857047080994,-1.1461841625026246,1.8439577261554163,-2.24485506633901,-1.5805848280536097,-0.21473580995668584,-0.00016822011093609035,8.392295421799645e-05,-0.0,-6.591856513821158e-39,3.860506110518555e-28,-0.0,1789113890.4141943
2807.383,-0.4155497196047585,-0.4162553418486266,0.19546123900756013,1.2123210692543183,2.89629996896236,0.04271635092582737,1,1,0.562170147895813,-1.1461722415736695,1.8439510504352015,-2.2448226414122523,-1.580557648335592,-0.21473580995668584,-6.57748241792433e-05,0.0,-0.0,-0.0,0.0,-0.0,1789113890.5141766
2807.4829999999997,-0.4155698307522034,-0.41624963024894573,0.1954570307879419,1.2123839388931341,2.896296638481085,0.04274262198641273,1,1,0.5621477365493774,-1.1461448830417176,1.8439214865313929,-2.244819303552145,-1.5805848280536097,-0.21472007433046514,0.0,7.315205584745854e-05,-0.0,-0.0,0.0,-0.0,1789113890.6141875
2807.583,-0.41556161981886897,-0.41625193464461624,0.19546622794441193,1.2123544017442673,2.8963030500390357,0.04274566942122365,1,1,0.5621582269668579,-1.1461672943881531,1.8439248243915003,-2.2447954616942347,-1.5805814901935022,-0.2147286573993128,-3.1516048174314325e-35,8.097605314105749e-05,-2.3132399412519906e-25,2.54568573693052e-15,0.0,-0.0,1789113890.7143462
2807.683,-0.41555494754978306,-0.4162425979451889,0.19541080007376016,1.2123235089182829,2.8962332764395335,0.04291849555805861,1,1,0.5621511936187744,-1.1460967522910614,1.8439543882953089,-2.2447625599303187,-1.5805848280536097,-0.21473580995668584,0.0,7.954728789627552e-05,-0.0,8.102104038698599e-05,0.0,-0.0,1789113890.8140984
2807.783,-0.4155350840975951,-0.4162501865990552,0.19541600949450774,1.2122828230444593,2.8962621269515907,0.042969446175944205,1,1,0.5621857047080994,-1.146119551067688,1.8439667860614222,-2.2447320423521937,-1.5806124846087855,-0.21473199525942022,0.0,5.9936195611953735e-05,-0.0,8.398136560572311e-05,0.0,-0.0,1789113890.914092
2807.883,-0.4155117462728825,-0.4162874357435136,0.19542687464480607,1.2122043741309065,2.896302529616126,0.04288382515435692,1,1,0.5622575283050537,-1.1461207133582612,1.843947712575094,-2.2447592220702113,-1.5805848280536097,-0.21471673647035772,0.0008237932925112545,0.0,-0.0,1.660375659184865e-08,0.0,-0.0,1789113891.01413
2807.9829999999997,-0.4155492272679499,-0.41623030164161423,0.19536390640737383,1.2122974443901162,2.8961198789877294,0.04315651524816232,1,1,0.5621378421783447,-1.1460405153087159,1.8439601103412073,-2.2446357212462367,-1.5805814901935022,-0.21473580995668584,-0.001685524359345436,0.00104841822758317,-0.0,0.0015446372563019395,0.0,-0.0,1789113891.1141446
