controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
8132.633,-0.3925038073708482,-0.4915764668106673,0.3237502261142026,1.0254673338922444,2.907780695033981,0.03606536183104362,0,0
8132.732999999999,-0.38193460444589733,-0.49768077300194236,0.33017930103119386,0.9999242891408916,2.922734077694498,0.023094676380416915,0,0
8132.833,-0.3737706153157358,-0.502015359306102,0.334234035112644,0.9802489703399515,2.933040092989014,0.015327036590605955,0,0
8132.933,-0.36620287639452487,-0.5038208277449303,0.3288245069082488,0.9635103207141485,2.93218009730453,0.03135170037459079,0,0
8133.032999999999,-0.357659491372357,-0.5014045522020475,0.31525428609318945,0.9501899621563726,2.9203959939884814,0.07017829124861141,0,0
8133.133,-0.35006172869454344,-0.4955183508232269,0.298530037615853,0.943459032493335,2.901738231762632,0.11774290353369231,0,0
8133.232999999999,-0.34309215782079994,-0.4892267455580972,0.2831523441578122,0.9385352775303626,2.88301285332568,0.16216954930489247,0,0
8133.333,-0.33796019053239335,-0.4845105550475195,0.272461342209491,0.9350753754242419,2.8692536815397123,0.19335099709643622,0,0
8133.433,-0.33677960031589893,-0.4834608410456683,0.2700934891027307,0.9343287017061941,2.8665787772206803,0.1994181043684373,0,0
8133.532999999999,-0.339485433438713,-0.48591517264411305,0.2745088654056693,0.9380793023951489,2.881064514429374,0.16659748249516684,0,0
8133.633,-0.34668955429978165,-0.49250455383347214,0.2851671432226578,0.9473396449094698,2.917972883555799,0.07794679555589133,0,0
8133.732999999999,-0.35309422177959204,-0.4981962408115616,0.2940969968466871,0.9565182549701041,2.9541466608865643,-0.017557460769736657,0,0
8133.833,-0.35345584292693866,-0.49850315135856704,0.2934547559187573,0.9575582271981959,2.9582637505032974,-0.029014805304765506,0,0
8133.933,-0.3512868317313082,-0.49657629187778407,0.28863950092417207,0.9561869341448606,2.9533653323227695,-0.014593240434925053,0,0
8134.032999999999,-0.34753664441196364,-0.4931844113635203,0.28026258314585567,0.9539048519667446,2.944251755052152,0.010313970713956762,0,0
8134.133,-0.3429057700166729,-0.48903162825874175,0.2695911087308895,0.9508397038574086,2.932397271919046,0.041719932668965114,0,0
8134.232999999999,-0.3394759558335063,-0.4859558021318776,0.2591524822762036,0.9478445053908514,2.921010377608521,0.07116545000371614,0,0
8134.333,-0.3398076553975522,-0.48606380727258547,0.2519129945886942,0.9463648145523704,2.914044614595801,0.08835288614673893,0,0
8134.433,-0.3406684843776706,-0.4865794559841139,0.24557538860979458,0.945305382256076,2.9080914775904887,0.10272797443810905,0,0
8134.532999999999,-0.3414660079889386,-0.4872794132847274,0.23780123494137712,0.9433824890756938,2.90097762046546,0.12023892779996354,0,0
8134.633,-0.34236996470677045,-0.4880220150051476,0.22829151163236827,0.9410910142407648,2.892081311228596,0.14147108463503819,0,0
8134.732999999999,-0.34381772853345316,-0.4881531194631363,0.21957407437005838,0.9410264451916133,2.883081615262632,0.16056056798152482,0,0
8134.833,-0.3456086095230827,-0.4875347608633816,0.2139023762754516,0.9436504872944091,2.876191115293339,0.17280419686667745,0,0
8134.933,-0.3481728939684499,-0.4858607616909724,0.21268111489047048,0.950523744045231,2.8723932472034526,0.1750043076156247,0,0
8135.032999999999,-0.34981953687364586,-0.48470835411742613,0.21267947368848913,0.9552588604651514,2.870653568026278,0.17474389069294288,0,0
8135.133,-0.3498283398544104,-0.48471487063640745,0.2123815081570396,0.9551630031306086,2.870369489841016,0.17550437671934072,0,0
8135.232999999999,-0.34984297423965993,-0.4847742616401667,0.2113327401780039,0.9547505889605781,2.8694128499503666,0.17798503732124388,0,0
8135.333,-0.350013499990361,-0.4850417354988561,0.2072842659922683,0.9534397762860952,2.8656919224831494,0.18689950023110316,0,0
8135.433,-0.3503231978421133,-0.48534656777525215,0.2014047294922154,0.9517884244290987,2.859994684863278,0.19962714781483784,0,0
8135.532999999999,-0.3504925866580176,-0.48552277066085026,0.19696006276234063,0.9505063440367651,2.855611215776645,0.20934796132112257,0,0
8135.633,-0.35058857765390466,-0.48558181326741334,0.1950822279977323,0.9500752927264215,2.853721620752434,0.21341385331214058,0,0
8135.732999999999,-0.35057378706166153,-0.4855752309934825,0.19505435227963963,0.9500167636337201,2.853668405612589,0.21343339337250103,0,0
8135.833,-0.3505920719157544,-0.48556235888078525,0.19507470006407895,0.9500704595126123,2.8536999670469383,0.2134157336164029,0,0
8135.933,-0.35055344710120934,-0.4855909187919904,0.1950659384629203,0.9499348355629449,2.853700629981401,0.21343005700286735,0,0
8136.032999999999,-0.35056365920841237,-0.48560162003758595,0.19508057992004985,0.9499599880758836,2.8537474212504557,0.21334117485278267,0,0
8136.133,-0.35056859577089416,-0.4855846474697907,0.19506743192817505,0.9499621398018493,2.8537080518035323,0.213407665998857,1,1
8136.232999999999,-0.35059249061977116,-0.4855813416080782,0.19508795684046307,0.9500755546011255,2.853700237901504,0.2133505024026048,1,1
8136.333,-0.3505712732759354,-0.48558535825161603,0.19506395113734298,0.9499927893730475,2.853716268563663,0.2134064191985718,1,1
8136.433,-0.35058381627778906,-0.4855732826942594,0.19507141732078348,0.9500303339938367,2.8536918476847166,0.21340060430968547,1,1
8136.532999999999,-0.35058308390758797,-0.4855801938813547,0.1950747782805286,0.9500186956123686,2.8537213642585244,0.21338321668985405,1,1
8136.633,-0.3505815772778532,-0.4855739227883868,0.19505038359671395,0.9500126853775003,2.853642264076545,0.2134617503022363,1,1
8136.732999999999,-0.35058524430584104,-0.4855727334467819,0.1950602250641723,0.9500357845586368,2.85366964734032,0.21342222777096742,1,1
8136.833,-0.3505582681330837,-0.4855929162721413,0.195068699152174,0.949958899939861,2.8536883909615685,0.21341023886825702,1,1
8136.933,-0.3505844087170532,-0.48558417016783234,0.19507008741561976,0.9499951455526799,2.8537241040587475,0.21339155374522048,1,1
8137.032999999999,-0.3505952942988465,-0.4855744396625411,0.19507238594286927,0.9500989586791273,2.8536769310892898,0.21338040616803922,1,1
8137.133,-0.3505830947082051,-0.4855761542996772,0.19507400342004422,0.9500728143662702,2.8536980035502815,0.21340928214348429,1,1
8137.232999999999,-0.35057335879768947,-0.48557667254608294,0.19506854998875597,0.9500138305102269,2.8536993459273323,0.21339134932535156,1,1
8137.333,-0.35058854259551187,-0.4855632122449921,0.19505516806521295,0.9501052512087731,2.8536683813625627,0.2134423419382512,1,1
8137.433,-0.3505702832327706,-0.4855690243827388,0.1950627111628999,0.9500159300910999,2.853692269890298,0.21344401174983613,1,1
8137.532999999999,-0.3505894220351517,-0.4855535980449771,0.1950401998493939,0.9500578885646559,2.853629689496163,0.21348861110716633,1,1
8137.633,-0.35055640592459025,-0.4855864716084441,0.19507211087889192,0.9499731001080636,2.8537166524890933,0.21340181903366096,1,1
8137.732999999999,-0.3497989635948588,-0.486209732745843,0.19537320688416404,0.9478249558452743,2.855087810584519,0.21245073399919717,1,1
8137.833,-0.349181950478079,-0.48678370038454866,0.1973957834691144,0.9464261574279107,2.8584125906603735,0.20704850092973068,1,1
8137.933,-0.3473076880263047,-0.4886432977826691,0.20378379429736238,0.9419587278122427,2.8675880476970934,0.1922838771039295,1,1
8138.032999999999,-0.3439129328641918,-0.49333970386615406,0.2122685988992476,0.9304942250484292,2.882034188846522,0.17192371463469655,1,1
8138.133,-0.34242715009824526,-0.5005172131325384,0.21968316677524907,0.9176656124493576,2.8970660975422904,0.15042132737726854,1,1
8138.232999999999,-0.34692476763078134,-0.508487211307918,0.23170564571353885,0.9148966689585146,2.9148161684036786,0.11338601633860035,1,1
8138.333,-0.35521040005381205,-0.5181754739705098,0.249401023105569,0.9168018778263962,2.9374371301807596,0.059477901457816354,1,1
8138.433,-0.3622803557091431,-0.5305560024600483,0.2681260639659686,0.9121261508016791,2.9621622096316034,0.0034725270547540828,1,1
8138.532999999999,-0.36624860336369813,-0.5447489541642522,0.28223021170916085,0.8975154518630131,2.979625999216452,-0.031198446290286147,1,1
8138.633,-0.36747474678698205,-0.55821609136824,0.2897985232838038,0.8775974664457962,2.9856052739232837,-0.0315150150814252,1,1
8138.732999999999,-0.36653776043401387,-0.5700389563002036,0.29105029743328426,0.8551476531492948,2.981091297282995,-0.00022967921279928668,1,1
8138.833,-0.36385876503909964,-0.5803214358150537,0.2876882340920944,0.8314957141104827,2.969995515914072,0.048966957060621055,1,1
8138.933,-0.3607805585265636,-0.5900204087808953,0.28159782582014836,0.809183468429005,2.9612730334182418,0.08950354348233008,1,1
8139.032999999999,-0.35927488922390455,-0.599756277663104,0.27508460534509244,0.7919772361097899,2.9633629503984094,0.09778702018804014,1,1
8139.133,-0.3587734964671946,-0.6062058101242959,0.26704464320419846,0.7811940151452575,2.962650827915418,0.10806394236408406,1,1
8139.232999999999,-0.3583143805805838,-0.6095822940790989,0.2576833492086553,0.7744920393202964,2.9583042092104592,0.12458160547218317,1,1
8139.333,-0.3571470480870749,-0.611751263699827,0.24760810156469315,0.768134263622689,2.9524173965979132,0.1442789543466487,1,1
8139.433,-0.35616007298948793,-0.6134728577432264,0.2388119046168941,0.7628754134510755,2.947167500341401,0.1614004962434013,1,1
8139.532999999999,-0.35520088537256334,-0.6150186506862926,0.23037553138842903,0.7579674054396284,2.942032768640957,0.17778954245417053,1,1
8139.633,-0.35472000547491034,-0.6159857678729868,0.2239031979472016,0.7549183692033447,2.937868949283467,0.19020467294264648,1,1
8139.732999999999,-0.35473765023020226,-0.616261258967422,0.22090444165743917,0.7541293367680016,2.9357489554487,0.1959182418366786,1,1
8139.833,-0.3547049819535292,-0.6164197446346503,0.21926486334001727,0.753583485718494,2.9345908019403217,0.19911650599962402,1,1
8139.933,-0.35474959078520774,-0.6165800630960675,0.21711136587748886,0.7530940934481591,2.9330385776828702,0.2032743458474764,1,1
8140.032999999999,-0.35483277248266487,-0.6166097029990019,0.21595912503243386,0.7530036346641832,2.932122910153974,0.20551060501594332,1,1
8140.133,-0.3548329772788924,-0.6166448704175623,0.215263769317504,0.7528551540027448,2.931564916256406,0.20685744201277467,1,1
8140.232999999999,-0.35487681236568597,-0.6166274000996562,0.21528766859020942,0.7529517724082737,2.9315515460888233,0.20672517211575372,1,1
8140.333,-0.35491569400321527,-0.6166065290253372,0.21528710113575394,0.7530471333943977,2.93154487421407,0.20677724700330938,1,1
8140.433,-0.3549109134612008,-0.616597697976298,0.21526192158653407,0.7530290158945071,2.9315175517552214,0.20684045305318138,1,1
8140.532999999999,-0.3549083496501764,-0.6165975266278501,0.21526883110856074,0.7530326781641777,2.931529302196309,0.2068309043810166,1,1
8140.633,-0.354912307250127,-0.616609284835474,0.21527003437265127,0.7530272584834072,2.9315207035869366,0.20679400321541389,1,1
8140.732999999999,-0.3549144287454981,-0.6166020737350105,0.21528152218740043,0.7530536423984483,2.931509318189329,0.2067705187003487,1,1
8140.833,-0.35490953551483617,-0.6166050287859054,0.21528997177053377,0.7530805998494873,2.931524232192549,0.20677980257798628,1,1
8140.933,-0.35490605630026356,-0.616608636899333,0.2152769568102444,0.7530528431209722,2.9315429985951695,0.20677542600335488,1,1
8141.032999999999,-0.35490485766835955,-0.6166123561735666,0.21529710214337508,0.7530494368546113,2.9315490084022517,0.20673986098456518,0,2
8141.133,-0.35490873321992344,-0.6166026069817239,0.21528529892539688,0.7530101761381318,2.931521108329982,0.2067747353064745,0,2
8141.232999999999,-0.35491215795255926,-0.6166047634464419,0.21529054709364231,0.7530715728318779,2.931539669832026,0.2067354297456728,0,2
8141.333,-0.3549240937744363,-0.6165939253155027,0.21528809756001765,0.7530836966612704,2.931497447263486,0.2067325589412986,0,2
8141.433,-0.3549055305027452,-0.616601944727363,0.2152649824902646,0.7530591420953102,2.931501758456951,0.20681569868892152,0,2
8141.532999999999,-0.354903982624105,-0.6166026616904888,0.21527179828901294,0.7530008333653327,2.931509458494232,0.2068000263790616,0,2
8141.633,-0.35491346722120554,-0.6166042809644872,0.21527997832469747,0.7530446544118533,2.9315195435315373,0.20676106586160947,0,2
8141.732999999999,-0.35492531016337703,-0.6165881770378193,0.21527129716226306,0.7531046799816438,2.9314882964150666,0.20680541006614375,0,2
8141.833,-0.3549044887706684,-0.6165977231820051,0.21525128357237044,0.7530553749496133,2.931478756830178,0.20685652044423594,0,2
8141.933,-0.3549201932878841,-0.616601851267216,0.21527060462914524,0.7531010373056365,2.9315054677967396,0.20678961092580467,0,2
8142.032999999999,-0.35492637965502,-0.6165960512808899,0.21529513583651888,0.7530788644646786,2.9314998051340657,0.20673852967706957,0,2
8142.133,-0.3549096877845124,-0.6165957630883295,0.21526738510551285,0.7530146305281953,2.9315279638550167,0.20683124906760683,0,2
8142.232999999999,-0.35492620625938787,-0.616597806793299,0.21528355013529776,0.7530876402020166,2.931532223940275,0.20678958395230643,0,2
8142.333,-0.354917936130066,-0.6165949084632044,0.21525827995872618,0.7531314047064892,2.931479790494402,0.20684550956333242,0,2
8142.433,-0.35491510207635396,-0.6166038571395599,0.2152718080223867,0.7530496313521735,2.9315254156371893,0.20678776160575785,0,2
8142.532999999999,-0.35490371644049495,-0.6166021915358051,0.21527410751437687,0.7530273824861657,2.931522099133716,0.20681106475064337,0,2
8142.633,-0.3549402958848248,-0.6165817086112997,0.2152761713505587,0.7531115934728504,2.9315170112095554,0.20685608735167998,0,2
8142.732999999999,-0.3549050710089157,-0.6165988850996234,0.2152689285823497,0.7530630003206673,2.93148535254187,0.20682759987147767,0,2
8142.833,-0.3549350478922066,-0.6165999513064333,0.21529225502082347,0.7530962382882035,2.9315147675971938,0.20673590346381646,0,2
8142.933,-0.35492179412744157,-0.6165955392488958,0.2152689840282382,0.7530683576473195,2.931497382739406,0.20683011626724754,0,2
8143.032999999999,-0.35492056791879933,-0.6165979319497914,0.21528930408016278,0.7530692179354256,2.931529794034087,0.20675296868212464,0,2
8143.133,-0.35492765355877515,-0.6165919282447173,0.21526154496846406,0.7531320309997748,2.931479514706959,0.20679531715923222,0,2
8143.232999999999,-0.3549092094741399,-0.6166008496492966,0.21527274444678446,0.753048596523483,2.9315216116431406,0.20679908899294008,0,2
8143.333,-0.3549161068680668,-0.616594262729149,0.21528423490205006,0.7530685347153251,2.931534454018383,0.20678683021892186,0,2
8143.433,-0.3549088070740705,-0.616598870366907,0.21528678422991432,0.7530213410572495,2.931523964514663,0.20676095217217874,0,2
8143.532999999999,-0.3549203373934748,-0.6165918238934547,0.2152937455459039,0.7530777348930489,2.9315115936436325,0.20675589141079656,0,2
8143.633,-0.3549134651586104,-0.6166024615643074,0.21527399583579812,0.7530991366991844,2.9315057853518782,0.20680311467671558,0,2
8143.732999999999,-0.35490814745436006,-0.616601456662723,0.21526091020480975,0.7530197297803272,2.9315166557869943,0.20679061257174527,0,2
8143.833,-0.35492251466092606,-0.6166063741147946,0.21525921737367293,0.7530771243096991,2.9314954724483715,0.2067911213410523,0,2
