controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2786.682,-0.4479464355947556,-0.47797250536165414,0.3395433894499955,1.135043522471894,2.8936250507403387,-0.026246873823165838,0,0,0.6091318130493164,-1.170574740772583,1.465672794972555,-1.8609034023680628,-1.52871019044985,-0.2146843115435999,0.0,0.0,-0.0,-0.0,0.0,0.0,1788941296.5151386
2786.7819999999997,-0.4479671643758706,-0.4779725134945269,0.3395478624656627,1.135017958468033,2.8936644658114186,-0.026256400861298126,0,0,0.6091163158416748,-1.1705472034266968,1.465626064931051,-1.8609034023680628,-1.5287297407733362,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1788941296.615045
2786.882,-0.4479561341526106,-0.47798215583085024,0.3395609318181245,1.1349815583316594,2.8937018234671292,-0.02629798423548509,0,0,0.6091390252113342,-1.1705627006343384,1.4656227270709437,-1.8609191379942835,-1.5287330786334437,-0.2147310415851038,0.0,0.0,-0.0,-0.0,0.0,0.0,1788941296.7150233
2786.982,-0.44794211243669474,-0.4779855428528631,0.33953120980904483,1.1349894553478759,2.8936360896154203,-0.026247352528988667,0,0,0.6091510653495789,-1.1705507797053833,1.4656694571124476,-1.8609191379942835,-1.5287020842181605,-0.2147000471698206,0.0,4.2395253530003174e-08,-0.0,-0.0,0.0,0.0,1788941296.81503
2787.082,-0.4479524788866939,-0.4779762687397465,0.3395573988254441,1.1349875599121289,2.893669913924005,-0.02628699344259675,0,0,0.6091318130493164,-1.1705734890750428,1.46564227739443,-1.8609067402281703,-1.5287140051471155,-0.2147277037249964,0.0,0.00010557351197348908,-0.0,-0.0,0.0,0.0,1788941296.9150429
2787.182,-0.44797442748964034,-0.47795192622525573,0.339551145128769,1.135112374377506,2.893641305835504,-0.026257361661368023,0,0,0.6090851426124573,-1.170573429470398,1.4656570593463343,-1.8609158001341761,-1.5287402311908167,-0.21469289461244756,0.0,1.5209538019805092e-24,-0.0,-0.0,0.0,0.0,1788941297.0150688
2787.2819999999997,-0.44793123275623636,-0.4779886519761347,0.3394139208369969,1.134898433125295,2.893553826794805,-0.02595175978889977,0,0,0.6091665625572205,-1.170446441774704,1.4657729307757776,-1.8609067402281703,-1.5287140051471155,-0.21472388902773076,0.0,0.0014505512081086636,0.0009280031081289053,-0.0,0.0,0.0,1788941297.1149952
2787.382,-0.44735119698065895,-0.47855317176894213,0.33935813447216534,1.133085352210596,2.8942461443846823,-0.02580087556835317,0,0,0.6104124784469604,-1.1703590911677857,1.4657772223102015,-1.8609305820860804,-1.5287497679339808,-0.2147277037249964,0.03939448669552803,0.00015129796520341188,0.000178327172761783,-0.0,0.0,0.0,1788941297.2150385
2787.482,-0.44265410373437647,-0.4828945651275035,0.3394456417692401,1.1189961820183287,2.899743067571399,-0.02577137411706209,0,0,0.6201754212379456,-1.1704583925059815,1.465733830128805,-1.8609634838499964,-1.5287535826312464,-0.21469289461244756,0.14779533445835114,-0.00018755040946416557,6.970973481656983e-05,-0.00015692586021032184,0.0,0.0,1788941297.3149903
2787.582,-0.43467008062774243,-0.4900562788122152,0.3394102032532458,1.0951636383892553,2.90856657451804,-0.02532367214163878,0,0,0.6365259885787964,-1.1704908174327393,1.4658563772784632,-1.8609801731505335,-1.528665844594137,-0.21469670930971319,0.16774170100688934,-0.00013767763448413461,0.0013293619267642498,-0.0001259390846826136,0.00041914088069461286,0.0,1788941297.4150398
2787.682,-0.42790647250689073,-0.4958906012209515,0.33950107766629756,1.0753196814845016,2.915737317628171,-0.025605410832490436,0,0,0.6500952243804932,-1.1707578760436554,1.4660800139056605,-1.861230035821432,-1.5283625761615198,-0.2147000471698206,0.09270849078893661,-0.0036028092727065086,0.0024812091141939163,-0.012549692764878273,0.000632523326203227,0.0,1788941297.5150194
2787.7819999999997,-0.42612267557169453,-0.4974105087824927,0.34002401774392044,1.070294030481592,2.9183098850129974,-0.02795912242288159,0,0,0.6536343693733215,-1.1714235705188294,1.4661038557635706,-1.8623043499388636,-1.528135124837057,-0.2147310415851038,-0.003280465491116047,-0.019458075985312462,0.00018752417236100882,-0.028353532776236534,0.0009335541981272399,0.0,1788941297.615015
2787.882,-0.42564044179858823,-0.49719877301884646,0.34171921547213235,1.0705604746112525,2.9202218938516564,-0.032684268307966356,0,0,0.6538330912590027,-1.1742493671229859,1.466614071522848,-1.863584657708639,-1.5281437079059046,-0.21472388902773076,0.009241527877748013,-0.023189207538962364,0.013896781951189041,-0.00015057987184263766,0.00012018575944239274,0.0,1788941297.7149975
2787.982,-0.4230945540063524,-0.498846930968034,0.34179094292139667,1.063969590513,2.922550034370953,-0.03224667660214538,0,0,0.6583146452903748,-1.1751810175231476,1.4677093664752405,-1.8635522327818812,-1.5282309691058558,-0.2147429625140589,0.09045370668172836,0.0005013037007302046,0.02340027317404747,-3.653097519418225e-05,-0.00017261372704524547,0.0,1788941297.8149529
2788.082,-0.41796360205103555,-0.5018487872628603,0.339626976163455,1.0506654776825903,2.92474869196053,-0.026022076948822494,0,0,0.6669543385505676,-1.1752923291972657,1.4724224249469202,-1.8635999164977015,-1.528226677571432,-0.21472388902773076,0.06372619420289993,-0.0009259485523216426,0.06588172912597656,-6.998781839729869e-24,-4.428894317243248e-05,0.0,1788941297.9150786
2788.182,-0.4131843449146139,-0.5028146389013103,0.3348335144938284,1.0406651956680946,2.922644436275776,-0.0125554232512376,0,0,0.6727927923202515,-1.175629810695984,1.4830315748797815,-1.8637644253172816,-1.528187100087301,-0.21469670930971319,0.01297035627067089,-0.015485623851418495,0.12762756645679474,-0.009208324365317822,-2.774570959363138e-41,0.0,1788941298.0150852
2788.2819999999997,-0.4103064535755828,-0.5002584522854386,0.3303785475773702,1.0398178961920095,2.9181114817768865,-0.0012948054069402708,0,0,0.6724694967269897,-1.1797596675208588,1.4986427466021937,-1.8666569195189417,-1.5281556288348597,-0.21472388902773076,-0.0027020268607884645,-0.08752071857452393,0.19861555099487305,-0.08575938642024994,6.775350630050525e-05,0.0,1788941298.1150074
2788.382,-0.40608979316810084,-0.4965530449253699,0.33300588439809176,1.0431555564517483,2.9273710983573897,-0.02637469932774656,0,0,0.672034740447998,-1.1972592634013672,1.521569554005758,-1.8910395107665003,-1.5281031767474573,-0.2147000471698206,0.001756406156346202,-0.23401868343353271,0.24897883832454681,-0.35262933373451233,0.00017965552979148924,0.0,1788941298.2150724
2788.482,-0.39951794730517565,-0.4917575559970002,0.3396007751303487,1.0471247375459323,2.9448111736349487,-0.07272959547248867,0,0,0.6726084351539612,-1.2251499754241486,1.5524614492999476,-1.9289266071715296,-1.5282109419452112,-0.21469670930971319,0.02219262532889843,-0.28878962993621826,0.3376961648464203,-0.348724365234375,-0.0005656756111420691,0.0,1788941298.3150146
2788.582,-0.39036134576001963,-0.48480175182360663,0.3377466182848129,1.0463317376187569,2.944682966624609,-0.07194825993359123,0,0,0.6730599403381348,-1.249019817715027,1.5901454130755823,-1.942115922967428,-1.5281909147845667,-0.21470767656435186,0.0,-0.2090098261833191,0.3866977393627167,1.1874388292199e-05,-2.6971506002240925e-18,1.5386385349248706e-33,1788941298.4150844
2788.682,-0.38156578691878124,-0.47727056495715686,0.3344100171957526,1.0455395890751973,2.9379760239714794,-0.05474616317225804,0,0,0.6723928451538086,-1.2704056662372132,1.6245468298541468,-1.9421726665892542,-1.528135124837057,-0.2147148291217249,-0.005950313992798328,-0.22585825622081757,0.2818772494792938,-0.0013833349803462625,0.00065612856997177,0.0,1788941298.515119
2788.7819999999997,-0.37539117945402506,-0.47126754958643163,0.33897498142195137,1.0482262131114046,2.938932109940565,-0.05961858362842673,0,0,0.6709652543067932,-1.2939812701991578,1.6444929281817835,-1.942148824731344,-1.5281270186053675,-0.2147000471698206,-0.015583659522235394,-0.24406465888023376,0.0991206243634224,-0.00011433515464887023,9.749976743478328e-05,0.0,1788941298.6151
2788.882,-0.37179778745497,-0.4680793448956913,0.35109485334547824,1.0517030898289994,2.948382165554987,-0.08656258458355026,0,0,0.6705412864685059,-1.317025439148285,1.6473467985736292,-1.9421078167357386,-1.5281675497638147,-0.21470338502992803,-7.018800212824341e-17,-0.21360141038894653,1.5809552323146295e-17,-6.94904156262055e-06,-7.901244680397213e-05,0.0,1788941298.7150037
2788.982,-0.3690487166804896,-0.46597263696593366,0.3613537856178068,1.0539268368432744,2.956792021751514,-0.11016987828199241,0,0,0.670676589012146,-1.3347477328828354,1.647391144429342,-1.9420319996275843,-1.5282819906817835,-0.21472055116762334,0.00024593115085735917,-0.1287744790315628,0.00066540198167786,0.0004754084802698344,-0.000281917949905619,0.0,1788941298.8150861
2789.082,-0.36774079776243757,-0.46486428299750304,0.36633003153062194,-1.0526070619429946,-2.953387818903025,0.121561054439906,0,0,0.6705807447433472,-1.3433494728854676,1.647383991871969,-1.9420448742308558,-1.528238598500387,-0.21472388902773076,-0.0003966562217101455,-0.05692340061068535,0.0001394814025843516,9.07948415260762e-05,-3.034206929442007e-05,3.61032966156133e-25,1788941298.9150589
2789.182,-0.3669643618553119,-0.46406640275865435,0.36942317821214865,-1.0517784602561133,-2.9503496518893786,0.12854814050883498,0,0,0.670341432094574,-1.348795325761177,1.6474817434894007,-1.9420515499510707,-1.5282586256610315,-0.2147148291217249,-0.000357708748197183,-0.04252985864877701,0.0005930082988925278,1.812609574610452e-27,-5.969702492847576e-28,0.0,1788941299.0150285
2789.2819999999997,-0.3667532391433613,-0.46393465975570036,0.3696213007158071,-1.0516731246627067,-2.9502735140322662,0.12881755053670257,0,0,0.6703892350196838,-1.349502519970276,1.6478946844684046,-1.9419571361937464,-1.528250519429342,-0.21471149126161748,0.00016328561468981206,0.0005813363241031766,0.023716818541288376,0.0003222540544811636,-0.0,0.0,1788941299.114973
2789.382,-0.36550689300189,-0.4628997923373842,0.3659685727542014,-1.0534951737437948,-2.9543060676101827,0.1189780388049803,0,0,0.6703221797943115,-1.349589766269066,1.6556080023394983,-1.9420410595335902,-1.5282309691058558,-0.21469670930971319,-3.568853571778163e-05,-0.0016887863166630268,0.13671790063381195,-6.0671962273772806e-05,-0.0,0.0,1788941299.2150803
2789.482,-0.3623403125831418,-0.4597382509421417,0.35723914103825916,1.0541733920310892,2.950529741894359,-0.09432918488880429,0,0,0.6694238781929016,-1.3509611797383805,1.675504509602682,-1.9420958958067835,-1.5282142798053187,-0.2147467772113245,-0.01233035046607256,-0.028530366718769073,0.24666939675807953,-0.00015200412599369884,-0.0,0.0,1788941299.3149514
2789.582,-0.3576844266043079,-0.45451024582295557,0.3470387216272609,1.054355925725191,2.938870606624712,-0.065119948336603,0,0,0.6672610640525818,-1.356109009390213,1.7033489386187952,-1.942892690698141,-1.5281460920916956,-0.2147277037249964,-0.017938226461410522,-0.06616097688674927,0.28136003017425537,-0.027370670810341835,0.0020331931300461292,0.0,1788941299.4149957
2789.682,-0.35385656469433446,-0.4490192034862024,0.33922183114863436,1.0579866774627333,2.931720280045177,-0.05098779136514496,0,0,0.6637411117553711,-1.3634767842343827,1.7307923475848597,-1.9522224865355433,-1.5280512014972132,-0.21469670930971319,-0.05588463693857193,-0.07608303427696228,0.274423748254776,-0.15127494931221008,0.0002245633368147537,0.0,1788941299.5150578
2789.7819999999997,-0.3526476303700371,-0.44237766091324454,0.3309579230695123,1.06847451780794,2.922891997329029,-0.038684041504445675,0,0,0.6555814146995544,-1.368552879696228,1.7571290175067347,-1.9640709362425746,-1.5281031767474573,-0.2147429625140589,-0.1039835512638092,-0.02259001135826111,0.2593133747577667,-0.07069793343544006,5.5292013712460175e-05,0.0,1788941299.6149673
2789.882,-0.3530449222744827,-0.4354290470669679,0.3214067160968603,1.0809278113055494,2.907310534542335,-0.013145915136244763,0,0,0.6450160145759583,-1.3688604545644303,1.7785165945636194,-1.9654766521849574,-1.5280993620501917,-0.21470433870424444,-0.10670135170221329,4.4295715031605724e-15,0.19732628762722015,-0.0001109416043618694,1.2098168630605975e-35,0.0,1788941299.7149658
2789.982,-0.3530144335681536,-0.42961559485038664,0.3133329342811865,1.0905294831904495,2.8934595442649167,0.009581876617041452,0,0,0.6364373564720154,-1.3689153802445908,1.7962873617755335,-1.9654838047423304,-1.528090778981344,-0.21469289461244756,-0.06722497940063477,0.0,0.16354255378246307,-1.1004399311786983e-05,0.0,0.0,1788941299.8149781
2790.082,-0.3517864904343897,-0.4259798472715507,0.3071208630585418,1.0941413071860977,2.883918226393819,0.02715877612215296,0,0,0.63233482837677,-1.3689153802445908,1.8100326696978968,-1.9654728374876917,-1.5280750433551233,-0.21469670930971319,-0.014362866058945656,1.9698064803802659e-28,0.1203051283955574,-0.0,0.0,0.0,1788941299.91497
2790.182,-0.34937234744112766,-0.42410811206375304,0.3020632593335254,1.0924136639129673,2.8778097312009767,0.041624903691644455,0,0,0.6321741342544556,-1.3688652378371735,1.821249787007467,-1.9654694996275843,-1.528071705495016,-0.21472388902773076,-8.875454659573734e-05,-0.00019380725279916078,0.08882351964712143,-2.880950959513988e-17,0.0,0.0,1788941300.015029
2790.2819999999997,-0.34821117954776315,-0.4230510165955394,0.299449100844695,1.0918998198278163,2.8744767144852568,0.04911333681256441,0,0,0.6318605542182922,-1.3688041728786011,1.8270366827594202,-1.965468545953268,-1.528086010609762,-0.21469670930971319,-0.008161677978932858,3.1601313821738586e-05,0.013527940027415752,-0.0,8.303222784888931e-07,0.0,1788941300.1149116
2790.382,-0.34841242488675495,-0.42285400113658345,0.299364640626037,1.0926300341012045,2.8740234330822703,0.04933679445494538,0,0,0.6313299536705017,-1.36874075353656,1.827139679585592,-1.9654141865172328,-1.5280478636371058,-0.2146843115435999,-0.008001714013516903,0.00010091077274410054,0.00015393663488794118,-2.704811777221039e-06,0.0,0.0,1788941300.2149782
2790.482,-0.3490903815166002,-0.4222351095040269,0.2992239445042622,1.0949872625540134,2.8729309439141217,0.049686559304842406,0,0,0.6296408772468567,-1.3686486047557374,1.8273394743548792,-1.9653850994505824,-1.528078858052389,-0.21469289461244756,-0.03219597041606903,0.00019842809706460685,0.004663791507482529,0.000144159363117069,0.0,0.0,1788941300.3149548
2790.582,-0.34955005636993636,-0.42113199994251843,0.2979245746356999,1.09756530415337,2.870150740813063,0.05324822426979898,0,0,0.6274473667144775,-1.368118481045105,1.8296120802508753,-1.9653059444823207,-1.5280750433551233,-0.2147310415851038,-0.018098659813404083,0.010703470557928085,0.040894001722335815,0.00018218843615613878,0.0,0.0,1788941300.414956
2790.682,-0.3481375642512404,-0.41979629087013787,0.2942551237002476,1.0968363395181013,2.865425478182819,0.06351092087006471,0,0,0.6269597411155701,-1.3673789513162156,1.8370183149920862,-1.9653526745238246,-1.528039280568258,-0.21472388902773076,-0.00041742983739823103,0.0012203837977722287,0.1177515834569931,9.638329356675968e-05,2.3014927424471157e-18,0.0,1788941300.5150118
2790.7819999999997,-0.34398314285569515,-0.41674383561161915,0.28639994663503104,1.0937747684348023,2.855442737098817,0.08607531222299775,0,0,0.6268690228462219,-1.3673884135535737,1.8549092451678675,-1.9653774700560511,-1.527952019368307,-0.21471149126161748,-0.0008934607612900436,-0.00013102867524139583,0.22981055080890656,1.811323862298178e-26,0.000898759753908962,0.0,1788941300.6150444
2790.882,-0.3381152958066248,-0.4125461441035128,0.27593488798987775,1.0892661902159941,2.8419973291898053,0.11647665818035878,0,0,0.6269513964653015,-1.3674040597728272,1.8790915648089808,-1.9654394588866175,-1.5280140081988733,-0.2147148291217249,-1.9172284737578593e-05,0.0,0.250173419713974,0.0,0.00010169969755224884,0.0,1788941300.714963
2790.982,-0.33357299090678955,-0.4092325113985885,0.2680957359521589,1.0858994485521936,2.831414674738047,0.13948332204736713,0,0,0.6269012093544006,-1.3673681777766724,1.897393528615133,-1.965346475640768,-1.5279954115497034,-0.21471149126161748,-1.969564353219797e-17,0.00011816665210062638,0.09002262353897095,0.0,9.143041860519996e-20,0.0,1788941300.8149722
2791.082,-0.3336115020498632,-0.40860047760171125,0.2674542742642749,1.0870574064164222,2.8299481672149245,0.14126199495144443,0,0,0.6258519887924194,-1.3673920196345826,1.898940388356344,-1.9653693638243617,-1.5279954115497034,-0.2147310415851038,-0.026560157537460327,-0.0001610076433280483,-0.0001805705251172185,0.0,0.0,0.0,1788941300.9149625
2791.182,-0.33470123153317105,-0.40794656936241014,0.2661671505190346,1.0897444173874589,2.8270930660916505,0.14451107008498898,0,0,0.6235710978507996,-1.3649928581765671,1.8990471998797815,-1.9651538334288539,-1.5280550161944788,-0.2147277037249964,-0.006910192314535379,0.047511495649814606,0.0005163095775060356,0.004292347002774477,4.6271523075395916e-23,0.0,1788941301.0149984
2791.2819999999997,-0.33543848418817795,-0.408466336900915,0.26157817803446026,1.08803381391279,2.8218544516158297,0.1557392523788688,0,0,0.6235471367835999,-1.3560170394233246,1.8990524450885218,-1.9650947056212367,-1.5280588308917444,-0.2147277037249964,-3.647883838669217e-36,0.12095513939857483,0.00040864801849238575,0.0001574936613906175,0.0,0.0,1788941301.1149535
2791.382,-0.3364478534757153,-0.4092132512487603,0.254879094086671,1.0854606170527403,2.8142509183683937,0.17186167501658053,0,0,0.6235662698745728,-1.342910186653473,1.8990524450885218,-1.965160985986227,-1.5280469099627894,-0.2147277037249964,0.0,0.14760471880435944,3.072022445849143e-05,4.1770756992187685e-11,0.0,0.0,1788941301.2149608
2791.482,-0.3373811990545773,-0.40990375654070527,0.2481407396504724,1.08288995102674,2.8065091339166695,0.18804253270834662,0,0,0.6235855221748352,-1.3297737401774903,1.8990605513202112,-1.9651695690550746,-1.5280502478228968,-0.21469289461244756,0.0,0.10542558133602142,3.3677446481306106e-05,0.0,0.0,0.0,1788941301.3150163
2791.582,-0.3377141643943417,-0.4101560446036213,0.24478221828937474,1.0815066642288729,2.8026153912209613,0.1961681654385919,0,0,0.6236022710800171,-1.323488937025406,1.8993766943561,-1.9651538334288539,-1.5280621687518519,-0.21472388902773076,0.0,0.026965035125613213,0.011970719322562218,0.0,0.0,0.0,1788941301.4150288
2791.682,-0.3375001450392517,-0.4100382657432647,0.2431334764574527,1.080794401071111,2.8005662241804545,0.2004315602885118,0,0,0.6236584782600403,-1.321275071506836,1.9006274382220667,-1.9651490650572718,-1.5280707518206995,-0.2146843115435999,0.0008995610405690968,0.030499141663312912,0.0012126787332817912,0.0,-1.8002477286671592e-10,0.0,1788941301.5150633
2791.7819999999997,-0.3377842248819101,-0.4102504767669669,0.2407523017434924,1.0798257236765778,2.7977835984844295,0.2060885119057865,0,0,0.6236621141433716,-1.3166627150825043,1.9006560484515589,-1.9651452503600062,-1.5280469099627894,-0.21470338502992803,4.011245982837863e-05,0.05427662655711174,0.0002467960293870419,0.0,-0.0,0.0,1788941301.6150718
2791.882,-0.3381820874351831,-0.4105663990683251,0.2372070648530787,1.0783545164588773,2.793683776292091,0.2144644655109579,0,0,0.6237004995346069,-1.3097961109927674,1.90070087114443,-1.9651853046812953,-1.5280349890338343,-0.21472388902773076,0.0,0.07039201259613037,0.0012478199787437916,9.34029416310711e-12,-0.0,0.0,1788941301.7150471
2791.982,-0.3375846411066196,-0.4101614846898197,0.23470417935833765,1.0772223611198426,2.7904139445813194,0.2210481218056672,0,0,0.6237329244613647,-1.307064251308777,1.9034331480609339,-1.9652296505370082,-1.5280192534076136,-0.21471673647035772,0.0007776182610541582,-0.0002561529108788818,0.0581061951816082,-8.216121204895899e-05,-0.0,0.0,1788941301.8154557
2792.082,-0.33521983439995956,-0.40912207833773473,0.23188924755941337,1.074336932987673,2.786817734998766,0.2296118855386695,0,0,0.6247798204421997,-1.3070689898780365,1.9104655424701136,-1.9652892551817835,-1.528015438710348,-0.2147463003741663,0.0006162759382277727,2.1447418475872837e-05,0.08684246987104416,-0.00013736163964495063,1.0061867214972153e-05,0.0,1788941301.9149346
2792.182,-0.333563803887272,-0.40789954385098254,0.22946624776243718,1.073208384122071,2.783128844957633,0.23685802069632766,0,0,0.6247318983078003,-1.3070486050895234,1.916529957448141,-1.965386529962057,-1.5280192534076136,-0.2147310415851038,2.8180847035643656e-16,0.00011372243170626462,0.017497189342975616,-0.0003537136653903872,0.0,0.0,1788941302.0149095
2792.2819999999997,-0.33355452233616817,-0.4077615705368996,0.2292545095009333,1.0734388628918108,2.7826156950414966,0.23745532911707115,0,0,0.6245139241218567,-1.3069134813598176,1.9168780485736292,-1.9653264484801234,-1.527975861226217,-0.21469670930971319,-0.0003873008245136589,0.009030409157276154,0.006818220019340515,-3.357557787353471e-08,0.0001496974000474438,0.0,1788941302.114976
2792.382,-0.333037399383184,-0.4073907416587346,0.22815462647146656,1.0728551049815969,2.7810667097224275,0.24060644241698317,0,0,0.6245198845863342,-1.306286172275879,1.9188421408282679,-1.9653250179686488,-1.5279997030841272,-0.2147310415851038,-9.982456685975194e-05,0.0017782445065677166,0.025943882763385773,9.465948096476495e-05,4.496483597904444e-05,0.0,1788941302.214942
2792.482,-0.33275144478775626,-0.40735790078877754,0.22711327678858895,1.0720204023895081,2.779864971254839,0.24340564369190548,0,0,0.6248002052307129,-1.3049153846553345,1.919703785573141,-1.9652892551817835,-1.528027359639303,-0.21472388902773076,0.00040465203346684575,0.022242821753025055,0.00013448286335915327,0.0001804366911528632,-3.6606094986185794e-26,0.0,1788941302.314924
2792.582,-0.33258018514984744,-0.40766125254746927,0.22627385560115307,1.0707636364492188,2.779323378940991,0.24549632775401536,0,0,0.6254900097846985,-1.3032132250121613,1.9196413199054163,-1.9653059444823207,-1.528078858052389,-0.2147148291217249,0.02043052762746811,0.004333974327892065,-0.00010186002327827737,4.8037589294835925e-05,-0.0001787191431503743,0.0,1788941302.4148934
2792.682,-0.33018684443015617,-0.40959717336648643,0.22619229179469952,1.0627288441233678,2.7827641807047745,0.24644317845285582,0,0,0.631345272064209,-1.3030778628638764,1.919670883809225,-1.9652935467162074,-1.5281112829791468,-0.21472388902773076,0.0786174014210701,0.004342091269791126,-2.2979846694692783e-17,0.0,-0.00014879403170198202,0.0,1788941302.5149534
2792.7819999999997,-0.32667047957295214,-0.4124373526898895,0.22625560209913292,1.0510018798343665,2.787953912277976,0.24721899040357173,0,0,0.6399376392364502,-1.3031450372985383,1.9196046034442347,-1.9653297863402308,-1.5280550161944788,-0.2147310415851038,0.07343864440917969,-0.0009453299571759999,-0.0,5.685474500209711e-31,-1.6038156920315126e-17,0.0,1788941302.6148973
2792.882,-0.3258911963038097,-0.41301683304938613,0.22618259043562633,1.0484510487751797,2.7888609658533103,0.24781719261460933,0,0,0.6417704224586487,-1.3030587893775483,1.9196446577655237,-1.9651538334288539,-1.5280669371234339,-0.21472055116762334,-0.0059983329847455025,0.0,-0.0,0.0003109993413090706,-0.0,0.0,1788941302.7149227
2792.982,-0.3258973376989747,-0.4129975136221434,0.22617235175985473,1.048465479138241,2.788834987487254,0.2479055884328738,0,0,0.6417381763458252,-1.3030588191798707,1.9196627775775355,-1.965114255944723,-1.5280945936786097,-0.21473580995668584,9.961392788682133e-05,3.7414440157590434e-05,3.8460206269519404e-05,0.0002579894498921931,-1.2983832675672602e-06,0.0,1788941302.8149226
2793.082,-0.32589970056369394,-0.41299335882426236,0.22619070236487665,1.0485022399920965,2.788835162822958,0.24786326060082658,0,0,0.6417273879051208,-1.3030935388854523,1.919659439717428,-1.9651056728758753,-1.5280869642840784,-0.21472388902773076,1.3907501852372661e-05,1.2684871762758121e-05,3.169790458906172e-32,0.00011425677075749263,-0.0,0.0,1788941302.9149175
2793.182,-0.3258880294678101,-0.41301754339464,0.22618344758824221,1.0484557433501829,2.7888522910871014,0.24786237843055353,0,0,0.6417776346206665,-1.3030588191798707,1.9196355978595179,-1.9651180706419886,-1.528078858052389,-0.21470767656435186,1.047760815708898e-05,5.7496110295205895e-34,-0.0,5.034398418501951e-05,-0.0,0.0,1788941303.014924
