controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3624.2019999999998,-0.40619721996765845,-0.5817862871110705,0.26763910862943635,0.8918765522650598,2.941243344209968,0.07333012156654511,0,0,0.7687973380088806,-0.9780045312694092,1.3436487356769007,-1.861438890496725,-1.5299599806415003,-0.21470767656435186,0.00011847885616589338,0.000300598272588104,-4.397284675781205e-34,-0.00012326279829721898,0.00010034034494310617,0.0,1788855142.8049142
3624.3019999999997,-0.4059923547136628,-0.5819316479453329,0.26755450386166874,0.8912922660595517,2.9413804654981854,0.07357082496853193,0,0,0.7691569328308105,-0.9779016536525269,1.3436725775348108,-1.8614183864989222,-1.5299957434283655,-0.21473914781679326,0.009458147920668125,0.000250121665885672,-0.0,3.016037226188928e-05,6.415144369679013e-42,0.0,1788855142.9052196
3624.402,-0.40404831715485,-0.5832989564441307,0.2673731634561916,0.8863883251560014,2.942746694424393,0.07417514843220598,0,0,0.7725071907043457,-0.9776621621898194,1.343689266835348,-1.8613430462279261,-1.5299771467791956,-0.21470767656435186,0.0491071455180645,0.00098033354151994,0.00013356436102185398,0.00023082250845618546,0.0,0.0,1788855143.005445
3624.502,-0.4011687034494628,-0.5852968427549607,0.26711550952653884,0.8790670566962302,2.944850435520327,0.07506433595554637,0,0,0.777454674243927,-0.9773387473872681,1.3437450567828577,-1.8612705669798792,-1.5300143400775355,-0.21472388902773076,0.03912222757935524,0.0024386770091950893,0.00021852295321878046,0.00022727878240402788,0.0,0.0,1788855143.1058216
3624.602,-0.400379230766615,-0.5859252441764483,0.26658324153563695,0.8768622045936882,2.945132127957962,0.07613982124286937,0,0,0.7788912653923035,-0.976589099769928,1.343771759663717,-1.8612939320006312,-1.5300076643573206,-0.2147277037249964,-0.0009531856630928814,0.01659499481320381,0.00021291298617143184,0.00017760023183654994,0.0,0.0,1788855143.2060943
3624.7019999999998,-0.4007333072138434,-0.5862640505905774,0.26324025834036047,0.8763464376519067,2.942680425730415,0.08256195714351817,0,0,0.778874397277832,-0.9717930120280762,1.3437679449664515,-1.8612667522826136,-1.5299957434283655,-0.21469289461244756,0.0,0.07493308186531067,0.00010551882587606087,0.00011407407146180049,0.0,0.0,1788855143.3063111
3624.8019999999997,-0.4013068745557047,-0.5868686379611616,0.25726695770740243,0.8752226707011377,2.9383882753836126,0.093941741028149,0,0,0.7789069414138794,-0.9632265132716675,1.3437679449664515,-1.861291070977682,-1.5300024191485804,-0.21470767656435186,8.419887308264151e-05,0.08289899677038193,7.219601805275033e-09,1.0139754522242583e-05,0.0,0.0,1788855143.406552
3624.902,-0.401580254399029,-0.5871148353743759,0.2546194834596409,0.8747916645350716,2.9364419180264423,0.09888744488677337,0,0,0.7788745760917664,-0.959419922237732,1.3437565008746546,-1.8613435230650843,-1.529968563710348,-0.21471149126161748,-0.0002227449876954779,1.7038533602141241e-15,3.756171161738543e-36,0.0,0.0,0.0,1788855143.5069332
3625.002,-0.401593204452674,-0.5871233340003192,0.25483793100471275,0.8748082991710693,2.936670392528386,0.09825607948111642,0,0,0.7788673639297485,-0.959660605793335,1.343673054371969,-1.861481329003805,-1.5299480597125452,-0.2147429625140589,0.0,-0.0003577539755497128,-0.00012605499068740755,-0.00042775925248861313,0.0,0.0,1788855143.6071346
3625.102,-0.4015931120190284,-0.5870813761420057,0.25546630183843044,0.8750413110599751,2.937233065112531,0.09661979280320557,0,0,0.7788205146789551,-0.9605049055865784,1.3436577955829065,-1.861833234826559,-1.5299151579486292,-0.2147277037249964,-0.00022236093354877084,-0.022087564691901207,-0.0002082803111989051,-0.002026886446401477,0.00033994726254604757,0.0,1788855143.7077959
3625.2019999999998,-0.4013454478405339,-0.586855269615161,0.25801673077833215,0.8754987041149483,2.939089093496264,0.09168543458684304,0,0,0.7788385152816772,-0.9641416829875489,1.3436415831195276,-1.8618775806822718,-1.5298879782306116,-0.21470767656435186,-8.911480836104602e-05,-0.03289051726460457,-6.074389966670424e-05,-0.00017029413720592856,0.0001358634326606989,0.0,1788855143.8077743
3625.3019999999997,-0.401170467151337,-0.5866541486481832,0.25991858431528014,0.8758974033589503,2.9404390604142385,0.08803977288938275,0,0,0.7788097858428955,-0.9668849271586915,1.3436725775348108,-1.8618952236571253,-1.5298727194415491,-0.21469289461244756,-0.00020460163068491966,-0.016784409061074257,-0.0,-7.065506360959262e-05,1.065591278409661e-11,0.0,1788855143.908202
3625.402,-0.40117851695093254,-0.5865674348863865,0.25997607228065855,0.8759565832334558,2.940362277375396,0.08820156211785153,0,0,0.7787152528762817,-0.9670692843249817,1.3437913099872034,-1.861708780328268,-1.5298846403705042,-0.21473914781679326,-0.0011869342997670174,0.008439846336841583,0.0010107768466696143,0.0013263444416224957,0.0,0.0,1788855144.0084138
3625.502,-0.40127782718093974,-0.5864868992526944,0.25968070969931323,0.8761427583640359,2.939990515864918,0.08910633775036629,0,0,0.778540313243866,-0.9667220276645203,1.3438590208636683,-1.8614660702147425,-1.5299361387835901,-0.21473914781679326,-0.00018312995962332934,0.001039145514369011,0.0009691210580058396,0.0013129920698702335,8.633232152479274e-22,0.0,1788855144.1087525
3625.602,-0.4013376069815535,-0.5865652304673014,0.25869241642441365,0.8759346415059996,2.939237409480077,0.09111458500506919,0,0,0.7785594463348389,-0.9653725189021607,1.3439481894122522,-1.8613983593382777,-1.5299394766436976,-0.21473580995668584,-1.2677071936195716e-05,0.03205534443259239,0.0003111512342002243,0.00031805766047909856,0.0,0.0,1788855144.2089508
3625.7019999999998,-0.4016845968746118,-0.5869244799258952,0.254891201991101,0.8752653480826884,2.936446539003429,0.09839628137601507,0,0,0.7785714864730835,-0.9599455159953614,1.3439720312701624,-1.861370702783102,-1.5299361387835901,-0.2147153059588831,0.0,0.06885803490877151,0.000845393049530685,0.00021968639339320362,0.0,0.0,1788855144.309203
3625.8019999999997,-0.40212844429408967,-0.5873550389798396,0.2502070782954565,0.8744614448906787,2.9330185731123506,0.107212639431068,0,0,0.7785558104515076,-0.9532156747630616,1.3439443747149866,-1.8614183864989222,-1.5299204031573694,-0.21470767656435186,0.0,0.05451688542962074,-6.015656981617212e-05,9.658567432779819e-05,0.0,0.0,1788855144.4095502
3625.902,-0.40235638564294424,-0.5876536499633279,0.24700834556729862,0.8737387551666868,2.9307118875138953,0.11335771095630157,0,0,0.778631329536438,-0.9486558598330994,1.3439605871783655,-1.8613749943175257,-1.5299513975726526,-0.2147310415851038,0.0004056391480844468,0.04267609491944313,-1.385427822242491e-05,4.203895392974451e-45,0.0,0.0,1788855144.509792
3626.002,-0.40267273673370774,-0.5879885186923397,0.24306846872053156,0.8730497343329302,2.927821534659002,0.1207821885662484,0,0,0.7786516547203064,-0.9430278700641175,1.343975845967428,-1.8614150486388148,-1.5299666563617151,-0.21469623247255498,9.618444164516404e-05,0.07304646074771881,-0.0,0.0,0.0,0.0,1788855144.6101162
3626.102,-0.40305384944707723,-0.5883800486802913,0.2382506859734877,0.872095942239045,2.92423184915996,0.12978246674895316,0,0,0.7786542177200317,-0.9361259502223511,1.3439520041095179,-1.8614422283568324,-1.529917065297262,-0.21473914781679326,0.0,0.048168882727622986,-0.0,4.602668751636767e-28,0.0,0.0,1788855144.7104023
3626.2019999999998,-0.4031897040971775,-0.5885016461944078,0.23656315630367436,0.8718090120506805,2.922983727791872,0.13298916883432343,0,0,0.7786433696746826,-0.9337130945971985,1.3439443747149866,-1.861429830590719,-1.5299447218524378,-0.21473580995668584,5.0985549023607746e-05,0.0009146403754130006,-0.0,0.0,0.0,0.0,1788855144.8106456
3626.3019999999997,-0.40317786895491187,-0.5885020997389596,0.236599198862726,0.8718398256183639,2.9230333113634845,0.1329208894238186,0,0,0.7786588668823242,-0.9337719839862366,1.3439605871783655,-1.8614541492857875,-1.5299666563617151,-0.21470767656435186,3.166835449519567e-05,0.0005039477837271988,-8.155523683202745e-29,0.0,0.0,0.0,1788855144.9110298
3626.402,-0.4030203555511064,-0.5886036246730955,0.23656728602164798,0.8714627769054369,2.923075412386636,0.1330342200501557,0,0,0.7789152264595032,-0.9337395590594788,1.3439720312701624,-1.861405988732809,-1.5299328009234827,-0.2147000471698206,0.0035665431059896946,0.0006518865702673793,-0.0,0.0,0.0,0.0,1788855145.0112307
3626.502,-0.4030019139310678,-0.5886058438732964,0.23648851719630354,0.8713571189231359,2.9230437982292328,0.1332223571272958,0,0,0.7789381146430969,-0.9336605829051514,1.3440235296832483,-1.861401697198385,-1.5299480597125452,-0.21473914781679326,0.00015999666356947273,0.005646418780088425,0.0031956445891410112,-0.0,0.0,0.0,1788855145.1114464
3626.602,-0.40309161289823114,-0.5886329827092608,0.23479423202594274,0.8711453881544956,2.9216664647738644,0.1366163388676073,0,0,0.7788756489753723,-0.9314417403987427,1.3443272749530237,-1.8613511524596156,-1.5299599806415003,-0.21472055116762334,0.00013629179738927633,0.035828638821840286,0.0002759493363555521,0.00023324131325352937,-9.908485557249444e-21,0.0,1788855145.211806
3626.7019999999998,-0.40321607680933186,-0.5887860179333354,0.23276505938704262,0.8707050392700556,2.9201838271489247,0.14044303651827011,0,0,0.7789069414138794,-0.9285571140101929,1.3443477789508265,-1.861361642877096,-1.5299823919879358,-0.21473580995668584,0.0,0.025384435430169106,0.00020485497952904552,8.271385013358667e-05,-0.0,0.0,1788855145.3120532
3626.8019999999997,-0.40321118817804075,-0.5888674973789045,0.23229323723431708,0.8704977587677437,2.919872341001989,0.141262844867756,0,0,0.7789907455444336,-0.9278502029231568,1.3443005720721644,-1.8613892994322718,-1.5299599806415003,-0.21473580995668584,0.0004289379285182804,0.0002897695521824062,7.404577627312392e-05,2.776406535691892e-34,-0.0,0.0,1788855145.4122458
3626.902,-0.4029913178140262,-0.5890085060221357,0.2321985191864757,0.8699406475992771,2.9199749894111857,0.14155998711498782,0,0,0.7793587446212769,-0.9277435702136536,1.3443363348590296,-1.8613435230650843,-1.5299904982196253,-0.21473914781679326,0.004579164087772369,0.0005928745376877487,3.7131606707679003e-41,0.0,-0.0,0.0,1788855145.5124526
3627.002,-0.40271517336237306,-0.5891858817042611,0.23215967054471004,0.8693428493590977,2.9201071642759673,0.14169376053523905,0,0,0.779812753200531,-0.9277136486819764,1.344372574483053,-1.8613225422301234,-1.529968563710348,-0.21468907991518194,0.0017972774803638458,0.0006817809189669788,0.00022066589735914022,0.00017210497753694654,-0.0,0.0,1788855145.6128118
3627.102,-0.402688625992278,-0.5892021278400339,0.2320874734526252,0.8692147270979298,2.9201050332614304,0.1419097729266056,0,0,0.7798618674278259,-0.9276225131801148,1.34438401857485,-1.8612867794432582,-1.530011002217428,-0.21472007433046514,0.0008082870044745505,0.0006239418871700764,0.00035941513488069177,0.0003378469846211374,-2.0574054610436562e-31,0.0,1788855145.7131224
3627.2019999999998,-0.40264957162880366,-0.589221292452987,0.2320056743852998,0.8690835524245861,2.920007686297261,0.14209306045942888,0,0,0.7799134254455566,-0.9275314968875428,1.3444164435016077,-1.8612433872618617,-1.529961411152975,-0.21473914781679326,0.00028769648633897305,0.0003996186424046755,0.00017519427638035268,0.00010956668120343238,-0.0,0.0,1788855145.8132932
3627.3019999999997,-0.40264301128149704,-0.589234249133298,0.23184935548931745,0.8690429457518195,2.919930281391167,0.14239433817946298,0,0,0.7799373865127563,-0.9273277682117005,1.3444526831256312,-1.8612743816771449,-1.529992405568258,-0.2147277037249964,0.0003347673045936972,0.004599961917847395,0.0002125402825186029,7.781005842844024e-05,-0.0,0.0,1788855145.9135613
3627.402,-0.40266598019646577,-0.5893006991656005,0.23116203102083335,0.8688577272020902,2.9193990695904097,0.1436876139834316,0,0,0.779977023601532,-0.9263418477824708,1.3444402853595179,-1.8612505398192347,-1.5299652258502405,-0.21472388902773076,0.0005846487474627793,0.014786623418331146,0.00012713653268292546,2.5044642620201557e-25,-0.0,0.0,1788855146.0138595
3627.502,-0.4027816266098961,-0.589411459112099,0.22949710654004374,0.868585825508207,2.918153564668303,0.14680725651862517,0,0,0.7799733877182007,-0.9239698213389893,1.3444488684283655,-1.8612667522826136,-1.529980484639303,-0.21470433870424444,0.00010469576227478683,0.03599216416478157,0.00043069597450084984,0.0,-0.0,0.0,1788855146.1141083
3627.602,-0.40291939748851424,-0.5895300356309021,0.22737410099475888,0.868188827414766,2.916510280802914,0.15079989325056828,0,0,0.779949426651001,-0.9209820193103333,1.3445118109332483,-1.8612595997252406,-1.5299566427813929,-0.21472388902773076,1.511215412713169e-25,0.021082760766148567,0.00022023175552021712,6.976170967159009e-34,-0.0,0.0,1788855146.2143528
3627.7019999999998,-0.40302872880752305,-0.5896421272576666,0.22528229180951426,0.8677668360754768,2.914924098935836,0.15477656667852763,0,0,0.7799530625343323,-0.9180635374835511,1.3446133772479456,-1.861255785027975,-1.5299719015704554,-0.21473914781679326,0.0,0.03651992231607437,0.001064942218363285,0.0,-0.0,0.0,1788855146.3145838
3627.8019999999997,-0.40310400116905076,-0.5897025004887706,0.22417764514399574,0.8676530816889542,2.9140727719985895,0.15681191845964587,0,0,0.7799373865127563,-0.9165003460696717,1.3446396032916468,-1.8612939320006312,-1.5299719015704554,-0.21469289461244756,0.0,0.0003772527852561325,0.00031339554698206484,0.0,-5.83851005160935e-41,0.0,1788855146.4148622
3627.902,-0.40308961558235956,-0.5897037777482904,0.22409107630662814,0.8675574578955855,2.9140036014222384,0.15703171584519365,0,0,0.7799530625343323,-0.9164019984057923,1.3446720282184046,-1.861255785027975,-1.5299719015704554,-0.2147277037249964,0.0,0.00013739483256358653,0.00010713386291172355,0.0,-0.0,0.0,1788855146.5151074
3628.002,-0.4030904018073391,-0.5897045696979841,0.2240848381147459,0.8675633008777441,2.914003588293945,0.15702849819824752,0,0,0.7799530625343323,-0.9163937133601685,1.3446758429156702,-1.8612705669798792,-1.5299719015704554,-0.21472388902773076,0.0,5.74081605009269e-05,0.00013573342585004866,0.0,-0.0,0.0,1788855146.6153076
3628.102,-0.40312714312167647,-0.5896798280269553,0.2241198911047444,0.8676875751667469,2.91399981591569,0.15691037513387862,0,0,0.7798894643783569,-0.9164416354945679,1.3446796576129358,-1.8613068066039027,-1.5299599806415003,-0.21470767656435186,-0.0001861638156697154,-4.367058863863349e-05,7.575764175271615e-05,1.2077979486495293e-18,-0.0,0.0,1788855146.7155938
3628.2019999999998,-0.40312795726715894,-0.5896709988468384,0.22411044905119076,0.8676765741330396,2.913978403444317,0.1569191598147025,0,0,0.7798775434494019,-0.9164452117732544,1.344708267842428,-1.861314435998434,-1.5299447218524378,-0.21472388902773076,-7.967899728100747e-05,-2.0989093172829598e-05,0.0002548167249187827,0.0,-0.0,0.0,1788855146.8159626
3628.3019999999997,-0.40312854642247964,-0.5896719642939892,0.22409553118626985,0.8676641945809794,2.9139901201209155,0.15698554678674528,0,0,0.7798822522163391,-0.9164212507060547,1.3447006384478968,-1.861298223535055,-1.5299752394305628,-0.2147277037249964,0.0,0.0,8.607014751760289e-05,0.0,-0.0,0.0,1788855146.9161444
3628.402,-0.4031069455480567,-0.5896743198641418,0.22406822461319154,0.8676484955038998,2.913935554150283,0.15703393796589762,0,0,0.7799015045166016,-0.9164092105678101,1.344743553792135,-1.861298223535055,-1.5299413839923304,-0.21471149126161748,6.116286385804415e-05,-2.2705672838449326e-29,3.9158596337074414e-05,0.0,-0.0,0.0,1788855147.0163958
3628.502,-0.4031227469816301,-0.5896700908645481,0.22409058056993575,0.8676851910438008,2.9139659750623097,0.1569542046269997,0,0,0.7798823118209839,-0.9164295357516785,1.3447311560260218,-1.8613292179503382,-1.5299480597125452,-0.21471149126161748,-5.040757969254628e-05,0.0,-0.0,0.0,-0.0,0.0,1788855147.1165414
3628.602,-0.40314267788135494,-0.5896635859790617,0.2240917102584868,0.8677055976263601,2.913981247941759,0.15695002752230383,0,0,0.7798583507537842,-0.9164187473109742,1.3447120825396937,-1.8613330326476039,-1.5299666563617151,-0.21472388902773076,-2.3279621084585063e-18,0.0,-0.0,0.0,-0.0,0.0,1788855147.2168114
3628.7019999999998,-0.4031276548411229,-0.5896683756712401,0.2241049901374908,0.867657269924226,2.913975424727914,0.1569116398038494,0,0,0.7798739671707153,-0.9164452117732544,1.3447235266314905,-1.8613292179503382,-1.5299361387835901,-0.21473962465395147,-0.00010426582593936473,0.0,0.00012203094229334965,0.0,-0.0,0.0,1788855147.3170435
3628.8019999999997,-0.4031128157092917,-0.5896685019348564,0.2240768590594741,0.8676377695043855,2.9139391932558683,0.15702160401408455,0,0,0.7798894643783569,-0.9164223235896607,1.344743553792135,-1.8612915478148402,-1.5299394766436976,-0.2147310415851038,3.6546876799548045e-05,0.0,0.00018541418830864131,0.0,-0.0,0.0,1788855147.4175434
3628.902,-0.40305539055510314,-0.5896387176000125,0.22402124005120774,0.8675917889407401,2.913879828033682,0.15719474460578847,0,0,0.7799170017242432,-0.9164727491191407,1.3449552694903772,-1.8613225422301234,-1.5299394766436976,-0.21472388902773076,0.0,-2.3949141281232045e-11,0.0019137097988277674,0.0,-0.0,0.0,1788855147.5175598
3629.002,-0.40291013882005616,-0.5894983562851347,0.22363972904622087,0.867527000188313,2.9134022708019915,0.15826214616444553,1,1,0.7799170017242432,-0.916398362522461,1.3456981817828577,-1.8613106213011683,-1.5299132505999964,-0.21469289461244756,1.931579208758194e-05,0.0,0.013087025843560696,0.0,-0.0,0.0,1788855147.6177695
3629.102,-0.4026066398401724,-0.5891786780232292,0.22296730565048203,0.8672839684944917,2.9125989893841684,0.16030810775666524,1,1,0.7799014449119568,-0.9164403837970276,1.3472850958453577,-1.8613015613951625,-1.5299361387835901,-0.21473962465395147,5.793408897687875e-17,0.0,0.01339633483439684,0.0,-0.0,0.0,1788855147.7179725
3629.2019999999998,-0.40251149057421787,-0.5890931398974515,0.2227634593108963,0.8672319705352286,2.9123227793978574,0.16094209094908868,1,1,0.7799086570739746,-0.9164331716350098,1.3477276007281702,-1.861260553399557,-1.5299237410174769,-0.21472388902773076,1.503577234818562e-35,0.0,0.00026313206763006747,0.0,-0.0,0.0,1788855147.8182418
3629.3019999999997,-0.40253417446447926,-0.5890832308247973,0.22275621464289053,0.8672839545908024,2.912342620731762,0.1608898060675961,1,1,0.7798775434494019,-0.9164223831943055,1.3477399984942835,-1.8613292179503382,-1.5299361387835901,-0.21472388902773076,0.0,0.0,8.911163604352623e-05,0.0,-0.0,0.0,1788855147.9184191
3629.402,-0.40254198511904543,-0.5890694001324847,0.22276401959034767,0.8672701031998831,2.91232552872876,0.1608839684162919,1,1,0.7798534631729126,-0.9164452117732544,1.3477557341205042,-1.8613139591612757,-1.5299204031573694,-0.21475488344301397,-0.0002680993638932705,0.0,0.00019752322987187654,0.0,-0.0,0.0,1788855148.0186532
3629.502,-0.4025765464264528,-0.5890457891830668,0.22277446712791044,0.8673909435009193,2.912292696103369,0.16087003213217677,1,1,0.7797948122024536,-0.9164571327022095,1.3477490584002894,-1.8613039455809535,-1.5299204031573694,-0.2147310415851038,-0.0001800621103029698,0.0,0.00020396483887452632,0.0,-0.0,0.0,1788855148.118932
3629.602,-0.4025914125439352,-0.5890181225814939,0.22272060841696226,0.867500121332272,2.9122145500426555,0.161017552003147,1,1,0.7797540426254272,-0.9164176744273682,1.3478072325335901,-1.861298223535055,-1.5299361387835901,-0.21468907991518194,-0.00014089547039475292,0.0,0.00010761013982119039,0.0,-0.0,0.0,1788855148.219108
3629.7019999999998,-0.4025957185137363,-0.5890315948620953,0.22274619858756853,0.8674377827771773,2.9122479394547276,0.16093436229275093,1,1,0.7797611355781555,-0.9164223831943055,1.3477562109576624,-1.8612948856749476,-1.5299204031573694,-0.2147277037249964,-0.0004748466599266976,0.0,8.002514368854463e-05,0.0,-0.0,0.0,1788855148.3193352
3629.8019999999997,-0.40264274345018913,-0.5889858189840343,0.2227749143146211,0.8675815433323029,2.9122364433812162,0.16089862022101334,1,1,0.779670238494873,-0.9164810937694092,1.3477848211871546,-1.861298223535055,-1.5299394766436976,-0.21472388902773076,-0.000618351623415947,-7.84526055213064e-05,5.6615963491802515e-34,0.0,-0.0,0.0,1788855148.4196217
3629.902,-0.40264762178243496,-0.5889757208177371,0.2227625591739206,0.8675949829350131,2.912215210265975,0.16092484050034758,1,1,0.7796546220779419,-0.9164774578860779,1.3478077093707483,-1.8613015613951625,-1.5299361387835901,-0.2147277037249964,-0.0001728266361169517,-7.375430141109973e-05,1.9554968208934687e-28,0.0,-0.0,0.0,1788855148.519854
3630.002,-0.40262363323492883,-0.5889962405072517,0.22280175230649155,0.8675476224718625,2.9122626299465324,0.16086846331615745,1,1,0.7797000408172607,-0.9165170949748536,1.3477776686297815,-1.8612801037230433,-1.5299394766436976,-0.21472007433046514,-1.0654937341314508e-06,-4.4966266421719055e-41,3.3837914088508114e-05,0.0,-0.0,0.0,1788855148.620002
3630.102,-0.4026379566491197,-0.5889816823477086,0.222786107829034,0.867577808621776,2.91220699053871,0.16092979345497116,1,1,0.779668927192688,-0.9165014189532776,1.347781006489889,-1.861241956750387,-1.5299256483661097,-0.21472388902773076,0.0,-9.369664636187264e-24,-0.0,0.0006878625135868788,-0.0,0.0,1788855148.720229
3630.2019999999998,-0.4026236752057594,-0.5889455263359747,0.22276929988412572,0.8675466081950307,2.9121320196945737,0.16124166506708687,1,1,0.7796533107757568,-0.9165327709964295,1.3478310743915003,-1.8610474071898402,-1.5299719015704554,-0.2147467772113245,-0.000523031281773001,0.0,-0.0,0.0015379368560388684,-0.0,0.0,1788855148.8205242
3630.3019999999997,-0.40279666542102877,-0.5887938597396333,0.2227454137537335,0.8680573455359921,2.911780276325607,0.16165204707093195,1,1,0.779326319694519,-0.9165170949748536,1.347792927418844,-1.860696931878561,-1.5299752394305628,-0.21469289461244756,-0.0047524855472147465,0.0,-0.0,0.009149721823632717,1.926061292809443e-27,0.0,1788855148.920744
3630.402,-0.4028157043193313,-0.5886483620339598,0.22265036847448055,0.8682033786177711,2.911178992729646,0.16293377043693424,1,1,0.7791621685028076,-0.9165062469295044,1.3478077093707483,-1.8597427807249964,-1.5299904982196253,-0.21467334428896123,-0.00036314985482022166,-6.373228825395927e-05,-0.0,0.0076772291213274,0.0,0.0,1788855149.0209227
3630.502,-0.402772789718098,-0.5886560876186142,0.22266067391233735,0.86804127853188,2.9111332171043482,0.16308660273370507,1,1,0.779210090637207,-0.916536347275116,1.347800079976217,-1.859574934045309,-1.529968563710348,-0.21472388902773076,-1.4737635865458287e-05,0.0,-0.0,0.0004079552018083632,0.0,0.0,1788855149.1211345
3630.602,-0.40278237746782275,-0.5886379412776501,0.22265702191277748,0.8680848781572534,2.911089221705773,0.16316215986968377,1,1,0.7791825532913208,-0.9165446323207398,1.3478110472308558,-1.8595205746092738,-1.5299719015704554,-0.21471673647035772,-1.233142648605839e-43,0.0,-0.0,0.0002592610544525087,0.0,0.0,1788855149.2213714
3630.7019999999998,-0.4028023277797891,-0.5886249125592116,0.222626161465226,0.8681585455525735,2.91104349227886,0.16325677685303747,1,1,0.779151439666748,-0.9165014189532776,1.3478077093707483,-1.8594967327513636,-1.5299871603595179,-0.21469289461244756,0.0,0.0,-0.0,0.0002082423452520743,0.0,0.0,1788855149.3215227
3630.8019999999997,-0.40281175819898224,-0.5886209837187418,0.22263999660503198,0.8681177434024472,2.911046848083033,0.16322333911330175,1,1,0.7791358232498169,-0.9165134590915223,1.347792927418844,-1.8594829044737757,-1.5299719015704554,-0.21473580995668584,-2.025509274972137e-05,0.0,-0.0,0.0002857660874724388,0.0,0.0,1788855149.4218261
3630.902,-0.40279346637658653,-0.5886201093330663,0.22262821705277466,0.8681507689962052,2.9110327736600046,0.16327781375753075,1,1,0.7791550159454346,-0.9165207308581849,1.3478310743915003,-1.8594829044737757,-1.5299838224994105,-0.21469289461244756,0.0,0.0,4.618568709702231e-05,0.00016165357374120504,0.0,0.0,1788855149.5219808
3631.002,-0.4028164522838346,-0.5886116664105198,0.22263248891415527,0.8681255197342728,2.9110114565399057,0.16324252313589258,1,1,0.7791190147399902,-0.9165134590915223,1.3478077093707483,-1.8594705067076625,-1.5299533049212855,-0.2147429625140589,-0.0003162394277751446,0.0,-0.0,0.00010034000297309831,0.0,0.0,1788855149.622154
3631.102,-0.4027928813913701,-0.5886247001588384,0.22265475862220185,0.8680965433428882,2.911052376326354,0.16323111053001096,1,1,0.7791585922241211,-0.9165446323207398,1.347804371510641,-1.8594590626158656,-1.5299719015704554,-0.2147277037249964,-7.137881766539067e-05,0.0,-0.0,1.575181138115264e-20,0.0,0.0,1788855149.7224026
3631.2019999999998,-0.4028158844177931,-0.5886124777017694,0.22263637430481117,0.8681485729867059,2.9110099762481734,0.1632767403267577,1,1,0.7791225910186768,-0.9165134590915223,1.347792927418844,-1.8594399891295375,-1.529968563710348,-0.21472388902773076,-0.0,0.0,-0.0,0.0,0.0,0.0,1788855149.8226476
3631.3019999999997,-0.40279364037820115,-0.5886166574316491,0.2226214863780881,0.8681407790018965,2.911002895212631,0.16332645836944357,1,1,0.779150128364563,-0.9165134590915223,1.3478272596942347,-1.8594433269896449,-1.5299752394305628,-0.2147000471698206,0.0,0.0,-0.0,0.0,0.0,0.0,1788855149.9228313
3631.402,-0.4028133423553227,-0.5886019154928818,0.22261980333571363,0.8681378112773297,2.9109979352901405,0.16332591443318664,1,1,0.7791153788566589,-0.9165134590915223,1.3478310743915003,-1.8594433269896449,-1.5299752394305628,-0.21473580995668584,-2.0305825123749094e-26,0.0,-0.0,1.4635258491537077e-31,0.0,0.0,1788855150.0229933
3631.502,-0.4027975296746731,-0.5886105884417455,0.2226347545024516,0.8681091330030644,2.9110210739002755,0.1633316982495449,1,1,0.7791417837142944,-0.9165327709964295,1.347823444996969,-1.8594209156432093,-1.5299871603595179,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,0.0,1788855150.1232417
3631.602,-0.4028189898048447,-0.5886033290295888,0.2226304702566384,0.8681636866791381,2.9109963828599947,0.16330417978300402,1,1,0.7791106700897217,-0.9165170949748536,1.3478110472308558,-1.8594347439207972,-1.5299719015704554,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788855150.2234533
3631.7019999999998,-0.40279337960097467,-0.588623848403597,0.22264748404634851,0.8681376324082222,2.9110347915593238,0.1632483681326748,1,1,0.7791572213172913,-0.916536347275116,1.3478077093707483,-1.8594590626158656,-1.5299719015704554,-0.2147000471698206,0.0,0.0,-0.0,0.0,0.0,0.0,1788855150.3235562
3631.8019999999997,-0.4028269437112688,-0.5886024838983702,0.2226369511142026,0.8681775063235343,2.9110107818216013,0.16329357285703125,1,1,0.7791035175323486,-0.9165170949748536,1.3477962652789515,-1.8594347439207972,-1.5299838224994105,-0.21472388902773076,-3.7358665631897034e-20,0.0,-0.0,0.0,0.0,0.0,1788855150.423862
3631.902,-0.40282419715965784,-0.5886044947561327,0.22263860095923121,0.8682013317457874,2.911003852436034,0.16327405951530496,1,1,0.7791070938110352,-0.9165206712535401,1.3478005568133753,-1.8594466648497523,-1.5299752394305628,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,0.0,1788855150.5239837
3632.002,-0.4027929127834854,-0.5886238670509024,0.2226247130276256,0.8680718698995942,2.911017454087592,0.16331538677322455,1,2,0.7791572213172913,-0.9165050548366089,1.347804371510641,-1.8594314060606898,-1.529968563710348,-0.21473962465395147,-2.9358689325015873e-37,0.0,-0.0,0.0,0.0,0.0,1788855150.624228
