controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4552.776,-0.44792893749838486,-0.4779609133893081,0.339792182808632,1.1350974502964377,2.8938428992836824,-0.026732612086541322,0,0,0.6091352701187134,-1.17085354149852,1.4655140081988733,-1.8608504734435023,-1.5287259260760706,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,-0.0,1788856071.4094326
4552.876,-0.447924153504927,-0.4779717692897759,0.3397561261421368,1.1350294818424131,2.893845252054753,-0.02663501686785112,0,0,0.6091557741165161,-1.170806960468628,1.4655254522906702,-1.8608433208861292,-1.528741184865133,-0.2147148291217249,0.0,0.0,-0.0,0.0,0.0,-0.0,1788856071.50951
4552.976,-0.44791653166554163,-0.47796825694408934,0.3397981259961672,1.1349967527630378,2.893867305829394,-0.02669930887328831,0,0,0.6091557741165161,-1.1708607238582154,1.46550161043276,-1.8608046970763148,-1.5287259260760706,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1788856071.6094806
4553.076,-0.4479211822597747,-0.47796992962118245,0.3397678572181034,1.135006743658457,2.8938166075688914,-0.02664986810223595,0,0,0.609150767326355,-1.1708225768855591,1.4655140081988733,-1.8608046970763148,-1.5287068525897425,-0.21472722688783819,0.0,0.0,-0.0,8.1870711244340275e-25,0.0,-0.0,1788856071.70953
4553.1759999999995,-0.4479182517908857,-0.4779685831661239,0.33974644522953246,1.135006010419475,2.8937878664732266,-0.02657453725571945,0,0,0.6091522574424744,-1.1708057981780549,1.465532128010885,-1.860784193078512,-1.528710667287008,-0.21472055116762334,4.973644172423519e-05,0.0,-0.0,0.00010949245188385248,1.8855481869534378e-32,-0.0,1788856071.809805
4553.276,-0.44791486293091487,-0.4779707125160241,0.3397382125973873,1.13504270954254,2.89379362151266,-0.02653184819578941,0,0,0.6091627478599548,-1.1707986158183594,1.4655402342425745,-1.8607875309386195,-1.528741184865133,-0.21468955675234014,0.000812539947219193,0.0,-0.0,9.785714064491913e-05,0.0,-0.0,1788856071.909547
4553.376,-0.4478949119582434,-0.4779855018788709,0.3397815532787782,1.1349353164072342,2.8938620065912164,-0.026667900865790812,0,0,0.6091952919960022,-1.1708499950221558,1.4655221144305628,-1.8608046970763148,-1.5287140051471155,-0.21473580995668584,0.000159442366566509,-0.00037620330112986267,-0.0,1.809572630628864e-11,0.0,-0.0,1788856072.0095713
4553.476,-0.4474743518380526,-0.47836161149332584,0.3397259879547705,1.133688274046827,2.8943699717094784,-0.026411238887927825,0,0,0.6100682616233826,-1.1708190006068726,1.4655945936786097,-1.860795637170309,-1.5288170019732874,-0.2147310415851038,0.03800708055496216,6.374942313414067e-05,0.0030682978685945272,0.0,3.550294883455834e-22,-0.0,1788856072.1094913
4553.576,-0.4462226688914707,-0.47941654703431125,0.34006052826401334,1.1301901896562743,2.896006172405722,-0.027164341916317697,0,0,0.6125288605690002,-1.1713361603072663,1.4656060377704065,-1.8608795605101527,-1.5287583510028284,-0.21473914781679326,0.021206075325608253,-0.0007032977882772684,1.3550556150020981e-42,0.0,-5.734085290047865e-40,-0.0,1788856072.2095976
4553.6759999999995,-0.4447308681529778,-0.4807269098696759,0.34030172030019323,1.125941775605585,2.897878544893538,-0.02769663406006482,0,0,0.6155390739440918,-1.171700195675232,1.465609375630514,-1.860974451104635,-1.5287378470050257,-0.21470433870424444,0.043055687099695206,-0.01604171097278595,-0.0,0.0,-0.0,-0.0,1788856072.309549
4553.776,-0.4425730040533791,-0.481608813677744,0.34332635138944834,1.1222415914774886,2.901962662480655,-0.03385303178604501,0,0,0.6186070442199707,-1.1763986510089417,1.465578858052389,-1.8609873257079066,-1.5286749045001429,-0.21472055116762334,0.01355722639709711,-0.08829876780509949,-0.0,0.0,0.00013538618804886937,-0.0,1788856072.4095087
4553.876,-0.4405333541058424,-0.48077197106406233,0.3503047438957806,1.1229359805800303,2.907937781245765,-0.04796262428078051,0,0,0.6194115877151489,-1.187372313146927,1.4656313101397913,-1.8609124622740687,-1.5287330786334437,-0.21469289461244756,0.013162188231945038,-0.13489516079425812,-7.612494324747375e-24,0.0,3.417356492718682e-05,-0.0,1788856072.509565
4553.976,-0.4368930076779796,-0.48178177429160357,0.35615225813534535,1.1176356287590847,2.9150957084958664,-0.05997695965039662,0,0,0.6240375638008118,-1.1965466898730774,1.4656332174884241,-1.8609539471068324,-1.5287345091449183,-0.21472388902773076,0.06727325171232224,-0.06966269761323929,-0.0,-0.0,0.0,-0.0,1788856072.6096263
4554.076,-0.4330699322058699,-0.4834753614537711,0.3604458288940694,1.1103750482062178,2.921462004477328,-0.06876238921226348,0,0,0.6297286152839661,-1.203318015938141,1.46564227739443,-1.8609034023680628,-1.5287140051471155,-0.21471149126161748,0.04576510563492775,-0.06640990078449249,8.982823055703193e-05,-0.0,3.165936141158454e-05,-0.0,1788856072.7096324
4554.1759999999995,-0.42968717836068077,-0.4847527471819792,0.36466227439099064,1.1044053793389739,2.9272914324889228,-0.07746210865038111,0,0,0.6345182061195374,-1.2099574369243165,1.465626064931051,-1.8608876667418421,-1.5287531057940882,-0.21469670930971319,0.06207498162984848,-0.06881668418645859,2.1427254817990778e-41,-0.0,0.0,-0.0,1788856072.8095984
4554.276,-0.42464812468984964,-0.48818595001531845,0.3669610821305124,1.0914928457961877,2.9338201412829883,-0.08218650229190401,0,0,0.6436188220977783,-1.2136415106109162,1.4656932989703577,-1.8608762226500453,-1.528729263936178,-0.21472388902773076,0.09137294441461563,-0.023043181747198105,8.462490950478241e-05,-0.0,0.0,-0.0,1788856072.9096475
4554.376,-0.4206223744051253,-0.49135041670417884,0.36773667693734713,1.080124733196148,2.938458952638822,-0.08383885025651139,0,0,0.6514444947242737,-1.2148502630046387,1.4656818548785608,-1.860927244225973,-1.528698746358053,-0.2147148291217249,0.06300155818462372,-0.006355547811836004,0.00012192198482807726,-0.0,0.0,-0.0,1788856073.0096679
4554.476,-0.41777497240531003,-0.4936649376538983,0.36793127846639473,1.0718274772617533,2.9414879092397515,-0.08418615151759198,0,0,0.6570888161659241,-1.2152057451060791,1.4657443205462855,-1.860927244225973,-1.5286949316607874,-0.21470815340151006,0.053087785840034485,-0.001954222097992897,0.0008951204363256693,-0.0,0.0,-0.0,1788856073.1096904
4554.576,-0.41523376418978186,-0.49531168672375014,0.368392530030882,1.0651812352707992,2.944092832759076,-0.0848533453801376,0,0,0.6616173386573792,-1.2164457601359864,1.4664033094989222,-1.8608929119505824,-1.528729263936178,-0.2147310415851038,0.02807965688407421,-0.033584531396627426,0.020020561292767525,-0.0,5.690249593361621e-32,-0.0,1788856073.2096908
4554.6759999999995,-0.4121221029189534,-0.4958477234828724,0.36926993276613523,1.0597769314279046,2.9461791204544654,-0.08559408966096986,1,1,0.665321409702301,-1.2207536560348053,1.4702189604388636,-1.8609467945494593,-1.5286877791034144,-0.21472388902773076,0.05856897681951523,-0.051466427743434906,0.046493954956531525,-0.0,0.0,-0.0,1788856073.30969
4554.776,-0.4076867484607609,-0.49666769695576435,0.37010272545839784,1.0518376642891882,2.9489226678029348,-0.08555664270547976,1,1,0.6707263588905334,-1.2263754171184083,1.4758027235614222,-1.8609396419920863,-1.528741184865133,-0.21469670930971319,0.049551986157894135,-0.06790649890899658,0.060463979840278625,-0.0,0.0,-0.0,1788856073.409694
4554.876,-0.4035020344486776,-0.49668881657901015,0.37196490930072423,1.0458096150872285,2.951765768981304,-0.08776378045755512,1,1,0.6749180555343628,-1.2338786882213135,1.4816692511187952,-1.8609467945494593,-1.5287140051471155,-0.21472388902773076,0.034056562930345535,-0.09052670001983643,0.039110295474529266,-0.0,0.0,-0.0,1788856073.509727
4554.976,-0.40062343759448044,-0.4960916146380654,0.3766017437062301,1.0435900812347183,2.9560926260249496,-0.09698069191229007,1,1,0.6770753264427185,-1.2429515582374115,1.4837668577777308,-1.8608571491637171,-1.528773609791891,-0.21470815340151006,0.02560456283390522,-0.08274845778942108,0.003742106957361102,-0.0,-0.0002058448299067095,-0.0,1788856073.6097481
4555.076,-0.39813765738064005,-0.49599114546867135,0.38134413828681346,1.041032952300741,2.96081498320026,-0.1072809044406709,1,1,0.6794636249542236,-1.250636802320816,1.4838574568377894,-1.8608948192992152,-1.5287769476519983,-0.21472388902773076,0.02329130843281746,-0.0622074119746685,0.00038838584441691637,-0.0,-6.262004899326712e-05,-0.0,1788856073.7097464
4555.1759999999995,-0.3967536760997713,-0.49593553312474625,0.3838979500803342,-1.0390144286754617,-2.9617931682883243,0.11275191859174707,1,1,0.6807965040206909,-1.2548033756068726,1.483919922505514,-1.8608643017210902,-1.5287583510028284,-0.21473914781679326,0.003933564759790897,-0.02359181083738804,0.000291139556793496,-0.0,-4.5766407844848526e-42,-0.0,1788856073.8096166
4555.276,-0.3966544821533242,-0.4958804329243728,0.3840933544717425,-1.0389254248880404,-2.9616446002665637,0.11313772475811285,1,1,0.6808290481567383,-1.2552017730525513,1.4840267340289515,-1.8608676395811976,-1.5287616888629358,-0.21472388902773076,0.00010325999755878001,-1.2612842194281715e-11,0.0005499249091371894,-0.0,-0.0,-0.0,1788856073.9096932
4555.376,-0.39657727340545784,-0.49594737519652876,0.3840876243560983,-1.03867867079924,-2.96174440406613,0.11311298135470352,1,1,0.6809917688369751,-1.2551863354495545,1.484016243611471,-1.8608557186522425,-1.5287650267230433,-0.2147310415851038,0.004121888894587755,0.0,0.00021539957378990948,-0.0,-0.0,-0.0,1788856074.0097759
4555.476,-0.39600861579772284,-0.4964029986622724,0.3840553269636405,-1.0370011254951181,-2.9623922568649625,0.11304763088843538,1,1,0.6821415424346924,-1.255158857708313,1.484051529561178,-1.8608747921385707,-1.5287769476519983,-0.2147277037249964,0.021482214331626892,0.0,0.00045628490624949336,-0.0,-0.0,-0.0,1788856074.109785
4555.576,-0.3938056928982144,-0.4981535113689034,0.38407624606605606,-1.0304890935947866,-2.964852866908744,0.11312710046526778,1,1,0.6865660548210144,-1.2551742953113099,1.4840253035174769,-1.8608595333495082,-1.5287345091449183,-0.21473580995668584,0.07634758949279785,0.0,0.00011281063052592799,-0.0,-0.0,-0.0,1788856074.2098083
4555.6759999999995,-0.3901614860333485,-0.5007829041303457,0.3845883953080771,-1.020068578290248,-2.96823572095001,0.11425975705886494,1,2,0.6935734748840332,-1.256008581524231,1.4840400854693812,-1.8608762226500453,-1.528717343007223,-0.21469289461244756,0.06437233835458755,-0.008135814219713211,1.943594318402233e-33,-0.0,-0.0,-0.0,1788856074.309743
4555.776,-0.3868841557585061,-0.5028374407882544,0.38570438675623997,-1.0109083104704446,-2.970486178407109,0.11669553286733442,1,2,0.6995104551315308,-1.2577920717052002,1.4840286413775843,-1.8609196148314417,-1.528729263936178,-0.21471149126161748,0.0534387044608593,-0.0309977438300848,-0.0,-0.0,-0.0,-0.0,1788856074.40973
4555.876,-0.3831283646261785,-0.5046493451343776,0.38806299434434266,-1.0010311925143822,-2.9718062436680848,0.12172310510538294,1,2,0.7056665420532227,-1.261612908249237,1.4840400854693812,-1.8608962498106898,-1.5287378470050257,-0.21472388902773076,0.06334269791841507,-0.04947714880108833,-0.0,-0.0,3.666823413047036e-19,-0.0,1788856074.5098016
4555.976,-0.37907871561296325,-0.5058859403115669,0.39209640486019753,-0.9911711483879703,-2.9714415694138503,0.13041027914497388,1,2,0.7114556431770325,-1.2681445342353364,1.4840548674212855,-1.8609196148314417,-1.5287464300738733,-0.21471149126161748,0.056541092693805695,-0.07839959114789963,3.143991569350773e-23,-0.0,0.0,-0.0,1788856074.6098185
4556.076,-0.37462827295856665,-0.5069554265388779,0.39699487433042135,-0.9805762740973419,-2.970454376463799,0.14092890892965584,1,2,0.7175086736679077,-1.2760848563960572,1.4840448538409632,-1.8608986339964808,-1.528780762349264,-0.2147463003741663,0.069627545773983,-0.07436876744031906,7.570289017166942e-05,-0.0,0.0,-0.0,1788856074.709749
4556.1759999999995,-0.36984539652426984,-0.5088616162572047,0.4003817099282495,-0.9684970111592655,-2.9714975489793005,0.14826952787066144,1,2,0.7249769568443298,-1.2816367608359833,1.4840968290912073,-1.8608795605101527,-1.5287774244891565,-0.2147310415851038,0.08751081675291061,-0.036011092364788055,0.0003745641151908785,-0.0,0.0,-0.0,1788856074.8098435
4556.276,-0.364511572826888,-0.5119336161167731,0.4019386396347454,-0.9539884606027997,-2.975182772599105,0.1517429004830316,1,2,0.7344967126846313,-1.284242944126465,1.4841840902911585,-1.860875745812887,-1.5287531057940882,-0.21472722688783819,0.09133260697126389,-0.01870662532746792,0.0016623587580397725,-0.0,0.0,-0.0,1788856074.9098477
4556.376,-0.3599554779239488,-0.5148375120336534,0.4024957301827381,-0.9412720451640925,-2.9791490017720568,0.153025281181703,1,2,0.7429959774017334,-1.2852448386004944,1.4842985312091272,-1.8608643017210902,-1.5287426153766077,-0.21473914781679326,0.07914991676807404,-0.0003673206956591457,0.0005194723489694297,-0.0,0.0,-0.0,1788856075.0097911
4556.476,-0.3560835791624155,-0.5174567749019485,0.4023200077050384,-0.9303859472007968,-2.9831130935537837,0.1526402392977424,1,2,0.7504237294197083,-1.2852363747409363,1.4846480528460901,-1.86088289837026,-1.5287774244891565,-0.2147277037249964,0.07430066168308258,4.277145126252435e-05,0.00960227008908987,-0.0,0.0,-0.0,1788856075.1097932
4556.576,-0.3528951497247366,-0.51929377047158,0.4014114498236455,-0.9223023493505874,-2.9870258062021184,0.15028345909418006,1,2,0.7561600804328918,-1.2851897937110444,1.486429516469137,-1.8608676395811976,-1.5287378470050257,-0.21470815340151006,0.03824618458747864,0.0,0.022139431908726692,-0.0,0.0,-0.0,1788856075.2098744
4556.6759999999995,-0.35094150134742214,-0.5199885470645392,0.3998483376573833,-0.9184437693218163,-2.9902162546371036,0.14608296174366522,1,2,0.7591745853424072,-1.2851741176894684,1.4895818869220179,-1.8608643017210902,-1.5287306944476526,-0.2147148291217249,0.028436407446861267,0.0,0.04976176843047142,-0.0,0.0,-0.0,1788856075.309788
4556.776,-0.3485369053169748,-0.5200144985881694,0.39607591180611434,-0.9158436612247609,-2.9955904158203777,0.13584895709161837,1,2,0.7619134187698364,-1.2852375966361542,1.49733812013735,-1.8608914814391078,-1.52871019044985,-0.21472055116762334,0.01693740487098694,-0.0005073756328783929,0.12213770300149918,-0.0,0.0,-0.0,1788856075.4098086
4556.876,-0.34613485337673217,-0.5181122858408965,0.38789019849555983,0.9171100202066998,3.000470825654613,-0.11322419528620685,1,2,0.7623794674873352,-1.2852375966361542,1.5140612761126917,-1.8609124622740687,-1.528698746358053,-0.21472055116762334,0.0002873878984246403,-0.00012435637472663075,0.19072841107845306,-0.0,0.0,-0.0,1788856075.5098774
4556.976,-0.34374887452407393,-0.515876070248443,0.37967647208390626,0.9153163853476991,2.9931111358203935,-0.0899700073329573,1,2,0.762428879737854,-1.28548418105159,1.5312727133380335,-1.8610145054259242,-1.528665844594137,-0.21472388902773076,0.00012936073471792042,-0.009129189886152744,0.14643168449401855,-6.0514725191751495e-05,0.0001037480978993699,-0.0,1788856075.6099017
4557.076,-0.34237200378371335,-0.5145465779505233,0.37617589233805676,0.9145649781723368,2.9897849135541885,-0.07961918651114304,1,2,0.7624169588088989,-1.2866261166385193,1.539924446736471,-1.8610063991942347,-1.5286815802203577,-0.21472388902773076,-7.6009237091057e-05,-0.004259578883647919,0.02630116418004036,-1.2082959951889888e-27,7.121024100342765e-05,-0.0,1788856075.7099147
4557.1759999999995,-0.3422755543026247,-0.5145426779238199,0.37605955437317795,0.9144266974885155,2.9896916669282207,-0.07919715865087672,1,2,0.7625248432159424,-1.2866417926600953,1.5401695410357874,-1.8609363041319789,-1.5286935011493128,-0.21468955675234014,0.002247721655294299,-7.531602022936568e-05,-0.0,-0.0,0.0,-0.0,1788856075.80983
4557.276,-0.3420935757679863,-0.5146908060387497,0.3760581562161353,0.913781074288996,2.9899164038524195,-0.07920275562620209,1,2,0.7629154920578003,-1.2865903836539765,1.5401113669024866,-1.8609515629210414,-1.5287211577044886,-0.21473580995668584,0.0020290426909923553,4.8080033593578264e-05,-0.0,-0.0,0.0,-0.0,1788856075.909903
4557.376,-0.3418761106022415,-0.5148338046497409,0.3760170999262399,0.9131389083644665,2.990072131507524,-0.07903117842682096,1,2,0.7633401155471802,-1.2865507465652009,1.5401375929461878,-1.8609091244139613,-1.5287449995623987,-0.21473580995668584,0.004756835289299488,0.0008838468929752707,-0.0,-0.0,0.0,-0.0,1788856076.0098233
4557.476,-0.3410860508163076,-0.5153781191704623,0.3759506104821797,0.9107964972120859,2.990695548728032,-0.07882355674199155,1,2,0.7649005651473999,-1.2864502233317872,1.5401447455035608,-1.8608862362303675,-1.5287578741656702,-0.2147277037249964,0.03143288567662239,0.003038223832845688,-0.0,-4.763544869712903e-29,0.0,-0.0,1788856076.109904
4557.576,-0.33874776007435115,-0.5169571652585532,0.3758522082008979,0.903881902790999,2.992589849264494,-0.07852436313752469,1,2,0.7694773077964783,-1.2862875622561951,1.5401414076434534,-1.8608676395811976,-1.5287578741656702,-0.21473914781679326,0.05866371840238571,0.0020675347186625004,-0.0,-0.0,0.0,-0.0,1788856076.209919
4557.6759999999995,-0.3358522960915186,-0.5188346315596916,0.3758507213283777,0.8955127463701335,2.994941733367721,-0.07841873517774879,1,2,0.7750575542449951,-1.2862984103015442,1.5401514212237757,-1.8608366451659144,-1.5287535826312464,-0.21472055116762334,0.05045105516910553,0.00012074270489392802,-0.0,-0.0,0.0,-0.0,1788856076.3097847
4557.776,-0.3333923882451871,-0.5204643820138223,0.3757318530160906,0.8882860850649829,2.996886570495328,-0.07804592108622996,1,2,0.7798485159873962,-1.2861030858806153,1.5401480833636683,-1.8608113727965296,-1.528773609791891,-0.21472055116762334,0.05142529681324959,0.0067910803481936455,-0.0,-0.0,0.0,-0.0,1788856076.4099383
4557.876,-0.33041505292482554,-0.5227064638487411,0.3748755880884658,0.8789814124795977,2.9987962680315734,-0.07601362688975154,1,2,0.7859612703323364,-1.2846868199161072,1.5401514212237757,-1.8608080349364222,-1.5287578741656702,-0.21468955675234014,0.06735600531101227,0.013411101885139942,-0.0,6.53613533359021e-05,-0.0,-0.0,1788856076.5099306
4557.976,-0.3273082246757927,-0.5247575902123935,0.3746362062396916,0.8697954063355472,3.0011538532065973,-0.07534760125466311,1,2,0.7920138835906982,-1.2842798394015809,1.540133301411764,-1.860784193078512,-1.528780762349264,-0.21471149126161748,0.0505671501159668,7.455002923961729e-05,-0.0,2.3023719125934434e-38,-0.0,-0.0,1788856076.6103432
4558.076,-0.3253031525622878,-0.5260036510419382,0.37461801778715226,0.8640329232568513,3.0027105423897553,-0.0752584018336719,1,2,0.7958311438560486,-1.2842630606940766,1.5401514212237757,-1.860790868798727,-1.528780762349264,-0.2147148291217249,0.023974640294909477,0.0002587268245406449,-0.0,2.658572373837375e-32,-0.0,-0.0,1788856076.7098935
4558.1759999999995,-0.32452545403769056,-0.5265366926281406,0.37446871271542437,0.8616945737738808,3.0032120822837904,-0.07480690810682036,1,2,0.797371506690979,-1.284020261173584,1.5401414076434534,-1.8607174358763636,-1.5287898222552698,-0.21470767656435186,0.009323233738541603,0.005957404151558876,-7.946474323017056e-15,0.00019933604926336557,-0.0,-0.0,1788856076.8098795
4558.276,-0.3241985005779242,-0.5272745817807868,0.37313683045395285,0.859589809273686,3.0027701379920018,-0.07168288766552662,1,3,0.7986125349998474,-1.281803087597229,1.5401185194598597,-1.8606764278807582,-1.5288012663470667,-0.21472388902773076,0.012780945748090744,0.037608589977025986,-0.0,0.0008806936093606055,-0.0,-0.0,1788856076.9098964
4558.376,-0.32447674751217415,-0.5284473499900871,0.3696420949557587,0.8574913959011121,3.0006152773948678,-0.0634480179831477,1,3,0.7996311187744141,-1.2760736507228394,1.5401447455035608,-1.860499998132223,-1.5288050810443323,-0.21472388902773076,0.010228857398033142,0.07723747193813324,-2.0815154755382537e-07,0.00012748799053952098,-0.0,-0.0,1788856077.0098627
4558.476,-0.3252912059319523,-0.5296074150966869,0.3654150375312591,0.856254092751816,2.9977230660584375,-0.05379596634980822,1,3,0.7999955415725708,-1.2690504354289551,1.5400832335101526,-1.860488077203268,-1.5288084189044397,-0.21473580995668584,0.0005089205806143582,0.05860927700996399,-8.87242640601471e-05,5.2756098739337176e-05,-0.0,-0.0,1788856077.1099398
4558.576,-0.32592795890759185,-0.5303496047859217,0.3623988009117292,0.8556502392174555,2.9955494217808276,-0.04693976310463978,1,3,0.8000879287719727,-1.26410527647052,1.5401127974139612,-1.8604899845519007,-1.5287931601153772,-0.21472055116762334,0.0017572123324498534,0.04652033746242523,-0.00010445803491165861,0.0,-0.0,-0.0,1788856077.2098737
4558.6759999999995,-0.32630809970350305,-0.53107464513057,0.3598597467659147,0.85466494040864,2.9938534035961353,-0.04122986464226236,1,3,0.8004629611968994,-1.2599165600589295,1.5401037375079554,-1.8605238399901332,-1.528773609791891,-0.2147277037249964,0.007387499790638685,0.041490886360406876,-0.00012459901336114854,0.0,-0.0,-0.0,1788856077.3098557
4558.776,-0.32653602964337713,-0.5318479165279005,0.3573871423431034,0.8533339868498527,2.9923121181066747,-0.03559676293155618,1,3,0.8010774850845337,-1.255849466925003,1.5400927702533167,-1.8605085812010707,-1.5287898222552698,-0.21473580995668584,0.005456070881336927,0.048451896756887436,-1.1922157080402544e-15,0.0,-0.0,-0.0,1788856077.4098976
4558.876,-0.326715006114192,-0.5327077684982563,0.35472701794999034,0.8518021971256674,2.990696463666721,-0.029588208244227927,1,3,0.8018478155136108,-1.2514819365790864,1.5400927702533167,-1.8605357609190882,-1.52881366411318,-0.21470433870424444,0.01038939505815506,0.04070953279733658,-0.00011378756607882679,0.0,-5.605331898550503e-05,-0.0,1788856077.5099268
4558.976,-0.3264753328545467,-0.5333479725574277,0.35336330075965944,0.8500622436239373,2.990091379147205,-0.026487834601513386,1,3,0.8028541803359985,-1.2492388647845765,1.5400779883014124,-1.8605171642699183,-1.5287941137896937,-0.21470767656435186,0.015340113081037998,0.004756603855639696,-2.6220590370940045e-05,0.0,-1.9512749028323048e-14,-0.0,1788856077.6098793
4559.076,-0.325257715730393,-0.5341223404556125,0.3533839326910048,0.8465347762871474,2.9911233387384133,-0.02650965145989809,1,3,0.8051738142967224,-1.2492017310908814,1.5399907271014612,-1.8605357609190882,-1.52881366411318,-0.21475106874574834,0.03170344978570938,6.906244379933923e-05,-0.0003457429411355406,0.0,-2.243470409446502e-10,-0.0,1788856077.7100039
4559.1759999999995,-0.3229446280817768,-0.5355338949612228,0.3533612288656696,0.8400930824949655,2.9929087403544403,-0.026315324116721894,1,3,0.8095148205757141,-1.2491586369327088,1.539980713521139,-1.8605252705016078,-1.528844181691305,-0.21471149126161748,0.05232904478907585,3.5035063774557784e-05,-0.0009953733533620834,0.0,-0.0,-0.0,1788856077.8098783
4559.276,-0.3200233716996221,-0.5373186832918432,0.3533952226172651,0.8318417205273483,2.9951914373077915,-0.026284809601272652,1,3,0.8149971961975098,-1.2491263908198853,1.5398662726031702,-1.8605171642699183,-1.5288336912738245,-0.21473580995668584,0.06197282671928406,0.0007410307880491018,-0.0002757195325102657,0.0,-0.0,-0.0,1788856077.9099998
4559.376,-0.3169485898455556,-0.539220086482035,0.3531722376049336,0.8230995092395517,2.997369274442473,-0.025639228602100512,1,3,0.8207985758781433,-1.2487552923015137,1.5398576895343226,-1.860511919061178,-1.5288179556476038,-0.21473580995668584,0.05315141752362251,0.005486920941621065,-0.00012292391329538077,0.0,-0.0,-0.0,1788856078.0100079
4559.476,-0.3147090417164865,-0.5406766399179784,0.35274141545360566,0.8165233846922324,2.998815079861613,-0.024523668944252546,1,3,0.8251121044158936,-1.2480575007251282,1.5398648420916956,-1.860499998132223,-1.5288375059710901,-0.214762036000387,0.034250371158123016,0.012396727688610554,-0.00017613076488487422,0.0,-4.8064537326341226e-43,-0.0,1788856078.1099367
