controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1102.83,-0.18947872171450342,-0.5296446507711069,0.21822659769333652,0.5717672945668035,3.0241500120153892,0.07873686125182125,0,0,0.9833707213401794,-1.231388048534729,1.884167496358053,-2.151346822778219,-1.5283353964435022,-0.21475488344301397,0.001106467330828309,0.0,6.492017717475407e-26,8.300732474708639e-07,-6.122386548668146e-05,-0.0,1789195792.8181396
1102.93,-0.18935464527469825,-0.5296963742319782,0.2182413097094369,0.571486251706324,3.0242431847397735,0.07867115715101762,0,0,0.9836137294769287,-1.2314000886729737,1.884155575429098,-2.1513830624022425,-1.5283425490008753,-0.214701000844137,0.005721531342715025,0.0,-8.886831346899271e-05,0.0,-4.624284932271896e-44,-0.0,1789195792.9181435
1103.03,-0.18917766961867954,-0.5297630916198093,0.21824926071781023,0.5709323920746432,3.0243528516455394,0.07865102160598354,0,0,0.9839491844177246,-1.2314073008349915,1.884146515523092,-2.15138640026235,-1.5283306280719202,-0.21473247209657842,0.0028103410732001066,0.0,-7.053822628222406e-05,0.0,-5.417461245838227e-24,-0.0,1789195793.0181215
1103.1299999999999,-0.18891050575803117,-0.5298611450350871,0.218240115588747,0.5701676363918148,3.0245077290938727,0.07868215440471374,0,0,0.9844561815261841,-1.231388048534729,1.884146515523092,-2.1514011822142542,-1.5283306280719202,-0.21473247209657842,0.005731766112148762,0.0,-6.185381062095985e-05,0.0,-0.0,-0.0,1789195793.1181257
1103.23,-0.18887227836177178,-0.5298595024220009,0.2182130473809583,0.5700634108398421,3.0245146524132704,0.07882870290439427,0,0,0.9845178127288818,-1.2313689154437562,1.8841784636126917,-2.1513620815672816,-1.5283578077899378,-0.21473914781679326,0.00011812810407718644,0.0,1.015567613649182e-05,0.0,-0.0,-0.0,1789195793.2181475
1103.33,-0.18886360580819145,-0.5298832282645196,0.21824010710624092,0.5700182601406724,3.024541966885956,0.07871764588534198,0,0,0.9845523238182068,-1.231376127605774,1.8841241041766565,-2.1513740024962367,-1.5283425490008753,-0.21473580995668584,6.129844405222684e-05,0.0,-0.0,0.0,-0.0,-0.0,1789195793.318097
1103.43,-0.18869848558784716,-0.529962134881228,0.21828002029259413,0.5695240429260373,3.0247014234963285,0.07854504634333662,0,0,0.9848842620849609,-1.2314073008349915,1.8840811888324183,-2.1514340839781703,-1.5283425490008753,-0.21473580995668584,0.00999752338975668,0.0,-0.003122615395113826,-0.00024474537349306047,-0.0,-0.0,1789195793.418121
1103.53,-0.18793583575711373,-0.5306601013646974,0.21873526931769227,0.5668038494474918,3.0257718358257906,0.07702828704429923,0,0,0.9867573976516724,-1.2313570541194458,1.8828890959369105,-2.151442667047018,-1.5283578077899378,-0.21470433870424444,0.02476326748728752,0.0,-0.012015612795948982,-0.00010436970478622243,-0.0,-0.0,1789195793.5181038
1103.6299999999999,-0.1867949723933195,-0.5314518264020734,0.2192024177402913,0.5629561240633624,3.0270271478259954,0.07553594603341764,0,0,0.989295244216919,-1.2313952308944245,1.8817856947528284,-2.1514393291869105,-1.5283425490008753,-0.21475106874574834,0.02137972041964531,0.0,-0.007916554808616638,-3.6980420365454e-18,-0.0,-0.0,1789195793.6180875
1103.73,-0.18638059568082288,-0.5321081210656468,0.21974604993103516,0.5611195851582557,3.0279998585397743,0.07367505803690148,0,0,0.9905896186828613,-1.2313282054713746,1.8803547064410608,-2.1514460049071253,-1.5283544699298304,-0.21471673647035772,0.0056251953355968,0.0013707190519198775,-0.019336320459842682,-0.0,-3.1956395843827317e-29,-0.0,1789195793.7180936
1103.83,-0.1869312718269444,-0.5330252521942969,0.22095881865190697,0.5611037299934569,3.029339655340719,0.06947206879137392,0,0,0.990676999092102,-1.2312216621688385,1.8772161642657679,-2.1514188251891078,-1.5284064451800745,-0.21473580995668584,0.00017144097364507616,0.0011600645957514644,-0.03020644187927246,-0.0,-0.0005047479062341154,-0.0,1789195793.818094
1103.93,-0.18717576154000867,-0.5333935885259586,0.2214805064159036,0.5611949002788813,3.0298961321535325,0.06766648365097828,0,0,0.990676999092102,-1.2312169534019013,1.8759282271014612,-2.151425977746481,-1.5284302870379847,-0.21471673647035772,8.300028275698423e-05,0.0,-0.00023091849288903177,-0.0,-0.00020456049242056906,-0.0,1789195793.9181345
1104.03,-0.1871653223036646,-0.5333733096853522,0.2214656327693884,0.5611726692348451,3.029844198936999,0.0677648341604582,0,0,0.990668535232544,-1.2312360566905518,1.8759797255145472,-2.1513778171935023,-1.528407398854391,-0.21473580995668584,0.0,9.528872760711238e-05,0.00025648827431723475,-0.0,-0.00012456058175303042,-0.0,1789195794.0181103
1104.1299999999999,-0.18717052636980858,-0.533350173645273,0.22141866252662656,0.5612103641721776,3.0297952431956783,0.06797109785389213,1,1,0.9906409382820129,-1.2311965984157105,1.876030747090475,-2.151329656640524,-1.528426472340719,-0.21473580995668584,0.0,0.00013531450531445444,0.00015469211211893708,0.0001598987728357315,-0.00010105412366101518,-0.0,1789195794.118082
1104.23,-0.18716979193175112,-0.5333230709127984,0.22137551050748677,0.5612411027584975,3.0297363896139786,0.06818847237955684,1,1,0.9906171560287476,-1.2311739188483735,1.8760908285724085,-2.1512628994383753,-1.5284383932696741,-0.21473580995668584,-0.0001640643458813429,6.486003258032724e-05,0.0004106645646970719,0.0008089691400527954,-9.389394836034626e-05,-0.0,1789195794.2180815
1104.33,-0.18718152309141758,-0.5332999269730369,0.2213687157586804,0.5613133258885781,3.0297112954816656,0.06832450434228289,1,1,0.9905811548233032,-1.2311930817416687,1.8761146704303187,-2.151182313958639,-1.5284655729876917,-0.21472388902773076,-0.00014666149218101054,4.723979318615665e-14,0.00033442763378843665,0.0016498810146003962,-9.239961218554527e-05,-0.0,1789195794.3183002
1104.43,-0.18717079211234178,-0.5332862911271105,0.22135448877922376,0.5612863160780963,3.0296999349377263,0.06842346327250742,1,1,0.9905861616134644,-1.231200174694397,1.876150910054342,-2.151146551171774,-1.528477970753805,-0.21473580995668584,-9.329768363386393e-05,9.780861000763252e-05,0.0001579278614372015,0.0002742395445238799,-8.595610415795818e-05,-0.0,1789195794.418071
1104.53,-0.18717523206219927,-0.5332714234134036,0.22135174808677072,0.5613243673325934,3.029663937003801,0.06847132356569893,1,1,0.9905623197555542,-1.23121930778537,1.8761757055865687,-2.151112218896383,-1.5284655729876917,-0.21473247209657842,-6.652041657291988e-29,1.6557107119538258e-31,0.000111321423901245,0.00010602323163766414,-8.258047527004106e-19,-0.0,1789195794.5180845
1104.6299999999999,-0.18715862117269608,-0.5332815966035672,0.22134599413025252,0.5612904777855106,3.029670563718745,0.06844927545565475,1,1,0.9905964732170105,-1.2312037509730835,1.8761757055865687,-2.1511417828001917,-1.5284584204303187,-0.21472055116762334,-5.299409895087592e-05,7.996136730270796e-29,8.180819713743404e-05,7.698747140238993e-06,-0.0,-0.0,1789195794.618072
1104.73,-0.1871683382619997,-0.5332661999786499,0.2213268307551577,0.561327471020543,3.029666354696419,0.06856751379296411,1,1,0.9905726909637451,-1.2311918598464509,1.8761985937701624,-2.151107450524801,-1.5284937063800257,-0.21472055116762334,0.0,0.00012665489339269698,0.0001590486353961751,7.531909068347886e-05,-0.0,-0.0,1789195794.7180626
1104.83,-0.18716948953406418,-0.5332702040899584,0.22130192485115213,0.5612749985153636,3.02962932717354,0.06860238900461535,1,1,0.9905691742897034,-1.2311450403979798,1.8761985937701624,-2.151114603082174,-1.5284622351275843,-0.21475488344301397,-1.0345448198959798e-31,0.00011916770017705858,8.662792242830619e-05,6.684750405838713e-05,-0.0,-0.0,1789195794.8180838
1104.93,-0.1871738849567223,-0.5332472218631525,0.2212652190102912,0.5613457523432095,3.0295667624753606,0.06880960037049279,1,1,0.9905416965484619,-1.2311211091331025,1.8762386480914515,-2.151036878625387,-1.5284741560565394,-0.21473247209657842,-5.309013431542553e-05,0.0002500860136933625,0.0001721788285067305,7.660642586415634e-05,-0.0,-0.0,1789195794.9180782
1105.03,-0.18715338098679904,-0.5332385318428925,0.22122911824550315,0.5612740576439167,3.0295475303366786,0.06891722462150422,1,1,0.990564227104187,-1.231092558508255,1.8762896696673792,-2.1510402164854945,-1.5284741560565394,-0.21475488344301397,-7.847313099773601e-05,0.0004381535982247442,0.00026289382367394865,9.713367762742564e-05,-9.986356869127123e-37,-0.0,1789195795.0180793
1105.1299999999999,-0.18715328828642935,-0.5332360917281826,0.22120798717812323,0.5613070367845416,3.029529341756991,0.06900558301365511,1,1,0.9905641674995422,-1.23106141508136,1.8762949148761194,-2.15102018932485,-1.5284865538226526,-0.21473247209657842,-3.020347140885589e-36,0.0005506442976184189,0.0006530702230520546,9.853702067630365e-05,-0.0,-0.0,1789195795.118066
1105.23,-0.18716389545644327,-0.5332242882251943,0.2211835451339001,0.5613468166603727,3.0294602693896704,0.06907581893439807,1,1,0.9905297756195068,-1.2310374540141602,1.8763187567340296,-2.15100159267568,-1.5284512678729456,-0.21473580995668584,-3.16805424904803e-29,0.00014205918705556542,0.00039062590803951025,0.00011672110122162849,-0.0,-0.0,1789195795.2181041
1105.33,-0.1871744632091395,-0.5332114563911786,0.22118619355559915,0.561397848405917,3.0295261183715114,0.06917029848079793,1,1,0.9905178546905518,-1.2310529512218018,1.8763240019427698,-2.1509653530516566,-1.5285447279559534,-0.21472055116762334,-5.713107764648839e-11,6.076190038584173e-05,0.000506335636600852,0.0002488180180080235,-0.0001411864213878289,-0.0,1789195795.3180757
1105.4299999999998,-0.18712856977736156,-0.5331395761880288,0.22110199470004865,0.5613573200540977,3.029302583710142,0.06996578345836156,1,1,0.9905178546905518,-1.231056497698166,1.8764312903033655,-2.150509019891256,-1.528553311024801,-0.21473247209657842,-1.9567164599720854e-06,0.0,0.0005910778418183327,0.004903415683656931,-0.00017205947369802743,-0.0,1789195795.4180567
1105.53,-0.18712010276448424,-0.533105216344895,0.22103316048785004,0.561353978521035,3.029144150593198,0.07036065066364326,1,1,0.9904902577400208,-1.231006310587265,1.8764904181109827,-2.1503220997252406,-1.5285189787494105,-0.21475106874574834,0.0,6.680958904325962e-05,0.0005670448299497366,0.0012216524919494987,-0.00013395473069977015,-0.0,1789195795.5180557
1105.6299999999999,-0.18711423232534538,-0.5330859355896771,0.2210420151984383,0.5613759279343706,3.029208132850891,0.07048466079271816,1,1,0.9904971718788147,-1.2310529512218018,1.8765152136432093,-2.1502543888487757,-1.5286133925067347,-0.21473580995668584,0.0,3.509133239276707e-05,0.00040427109342999756,0.00038880339707247913,-0.00010125397966476157,-0.0,1789195795.6180568
1105.73,-0.18709581584701837,-0.5330889599345836,0.22101087423691113,0.5613472241877906,3.029171008187949,0.07055981223226457,1,1,0.9905247688293457,-1.2310098570636292,1.8765342871295374,-2.1502562961974085,-1.5285943190204065,-0.21472388902773076,0.0,5.948838036530774e-34,0.00019752052321564406,0.00020308783859945834,-2.1106082159771944e-11,-0.0,1789195795.7180355
1105.83,-0.18711348462257263,-0.533074488602999,0.22102554855032924,0.5614426277726441,3.0291343992761677,0.07054928030437439,1,1,0.9904799461364746,-1.2310481828502198,1.876542870198385,-2.150224824944967,-1.5285752455340784,-0.21470433870424444,0.0,0.0,0.00021972217655275017,0.00016949375276453793,-3.524632802828457e-17,-0.0,1789195795.818052
1105.9299999999998,-0.18710076565322134,-0.5330660246238222,0.22098766993825386,0.5613916560000594,3.0291362945574614,0.07070210278100664,1,1,0.9904971718788147,-1.2310085755637665,1.876578156148092,-2.1502067051329554,-1.5286100546466272,-0.21472055116762334,-6.866362475191604e-44,0.0,0.0002757751499302685,0.00015706093108747154,-0.0,-0.0,1789195795.9180496
1106.03,-0.1870981169457177,-0.5330523148665972,0.22096264702902702,0.5614067071053933,3.02912041564503,0.07080087498258286,1,1,0.9904902577400208,-1.2309942704490204,1.8766182104693812,-2.1501976452269496,-1.5286253134356897,-0.21471673647035772,0.0,8.659722516313195e-05,0.00028150106663815677,0.00013023246719967574,-1.378973728790313e-25,-0.0,1789195796.018049
1106.1299999999999,-0.18709767886311124,-0.5330419399781561,0.2209551175732678,0.561392866155277,3.029097213955045,0.07083849349728155,1,1,0.9904783964157104,-1.2310014230063935,1.8766430060016077,-2.150182386437887,-1.5286133925067347,-0.21473580995668584,0.0,0.000101621393696405,0.00028004907653667033,0.00011455611820565537,-0.0,-0.0,1789195796.118025
1106.23,-0.18710413561935813,-0.5330462628154976,0.22095425135698363,0.5614033402583098,3.0290989287363366,0.07079935322926123,1,2,0.9904715418815613,-1.2309895616820832,1.8766358534442347,-2.1502114735045375,-1.5286062399493616,-0.21473580995668584,0.0,9.732868784340099e-05,0.0003841326106339693,8.629000512883067e-05,-1.3853301012785597e-20,-0.0,1789195796.21804
1106.33,-0.187083416612335,-0.5330283130812665,0.22093032953682912,0.5613733840022543,3.0290822374316284,0.07097649786878027,1,2,0.9904902577400208,-1.2309931081584473,1.876683537160055,-2.150142808953756,-1.5286338965045374,-0.21473580995668584,0.0,3.9951753148424144e-15,0.00020936268265359104,5.3978778911945025e-12,-0.0,-0.0,1789195796.3180418
1106.4299999999998,-0.18707759016673262,-0.5330195209516004,0.2209098169720891,0.5613548393043235,3.0290165379759713,0.07103066581446335,1,2,0.9904818534851074,-1.2309811872294922,1.8767145315753382,-2.150126119653219,-1.5285871664630335,-0.21475106874574834,0.0,9.049724030774087e-05,0.0004347275535110384,0.00017220867448486388,-5.629360638661346e-15,-0.0,1789195796.4180307
1106.53,-0.18704894963450083,-0.5329970709688621,0.22086844475941347,0.561337986250454,3.028983719878916,0.0712116077978323,1,2,0.9905059337615967,-1.2309727233699341,1.876798454915182,-2.1500984630980433,-1.5286029020892542,-0.21473580995668584,0.0,0.00023135184892453253,0.0010474325390532613,0.00016579791554249823,-0.0,-0.0,1789195796.518077
1106.6299999999999,-0.18706335430841553,-0.5329691001717682,0.22082465084053823,0.5614014594038231,3.028956502677259,0.07132977843114802,1,2,0.9904595613479614,-1.230945186024048,1.8768752256976526,-2.150126119653219,-1.5286229292498987,-0.21473914781679326,-6.22688660353743e-30,0.00013050933193881065,0.000356957723852247,8.543880539946258e-05,-0.00013373731053434312,-0.0,1789195796.6180334
1106.73,-0.18708125494904942,-0.5329535446341763,0.22082891580564984,0.5614540822259694,3.029164149414353,0.07144177513058586,1,2,0.9904577732086182,-1.2309608322433014,1.876887623463766,-2.150142808953756,-1.528848950062887,-0.21472388902773076,-0.0002000285458052531,1.0279200518656557e-14,0.00013103216770105064,6.576380743141333e-15,-0.0014564868761226535,-0.0,1789195796.718026
1106.83,-0.18708966933463217,-0.5329084988746862,0.2207610417445553,0.5614945633106504,3.0293513571850212,0.07182743946881327,1,2,0.9904508590698242,-1.230917589073517,1.876993481312887,-2.1501413784422816,-1.5291298071490687,-0.21472055116762334,-0.00010149208537768573,4.5962589629854e-43,0.001730354386381805,0.0,-0.0010201135883107781,-0.0,1789195796.8180273
1106.9299999999998,-0.18704011793292574,-0.5328534607056817,0.2206904301353681,0.561429571180379,3.0292906206572097,0.0721096835762914,1,2,0.9904734492301941,-1.2309368711761017,1.8771889845477503,-2.1501227817931117,-1.5291412512408655,-0.21473580995668584,-4.728651498142611e-12,0.00017851016309577972,0.0015012465883046389,0.0,-0.0001709218486212194,-0.0,1789195796.9180224
1107.03,-0.18702826351205104,-0.5328176155309805,0.22062032266473444,0.5614180745455944,3.0292349914358128,0.07233934848105775,1,2,0.9904577732086182,-1.230897383098938,1.877308193837301,-2.1501227817931117,-1.5291531721698206,-0.21475488344301397,0.0,0.00018041075963992625,0.00040605448884889483,5.167248851023487e-10,-0.0007133701583370566,-0.0,1789195797.018016
1107.1299999999999,-0.18704099266776344,-0.5328324729647345,0.22065840949158883,0.5614458575091906,3.029307520599532,0.0722462279339419,1,2,0.9904612302780151,-1.2309212249568482,1.8772462050067347,-2.1501227817931117,-1.5291970411883753,-0.21473914781679326,0.0,4.803647971129976e-05,0.00011374296445865184,0.0,-6.030095028108917e-05,-0.0,1789195797.1180222
1107.23,-0.18704210217153078,-0.5328237958180406,0.2206562888909075,0.5614585441922585,3.029323640387922,0.07225412444040971,1,2,0.9904543161392212,-1.2309332650950928,1.8772710005389612,-2.150138040582174,-1.5292161146747034,-0.21473914781679326,0.0,1.9270717643848911e-07,2.4986017060843055e-37,0.0,-5.632956890622154e-05,-0.0,1789195797.2180264
1107.33,-0.18713959767477867,-0.5327956454388262,0.2206879542397554,0.5617360783481479,3.0292805145848574,0.07207665553883734,1,2,0.9902710914611816,-1.2309776109508057,1.877265755330221,-2.1501928768553675,-1.5291813055621546,-0.21473914781679326,-0.00551817798987031,-0.0002261919144075364,-0.0,0.0,-1.2600325039978867e-22,-0.0,1789195797.3180094
1107.4299999999998,-0.18731104594843356,-0.5327340788407611,0.2207200887978108,0.5622618707286957,3.0291997566608706,0.07197054332471114,1,2,0.9899473190307617,-1.2310325664332886,1.8772619406329554,-2.1501976452269496,-1.529177490864889,-0.21471673647035772,-0.00038439148920588195,-0.00012105696077924222,-0.0,0.0,-0.0,-0.0,1789195797.4180138
1107.53,-0.1873282567196149,-0.5327176488754498,0.2207593075519122,0.5623217873038805,3.029245136886867,0.07185012027020853,1,2,0.9899082183837891,-1.2311164003661652,1.8772857824908655,-2.1502300701537074,-1.5291970411883753,-0.21472055116762334,-9.541917097521946e-05,-0.0020680867601186037,-0.0,-7.579881639685482e-05,-0.0,-0.0,1789195797.5179954
1107.6299999999999,-0.18731426649820884,-0.5326919237114948,0.22097274442429288,0.562354144412691,3.029385552789306,0.07123661854630417,1,2,0.9898977875709534,-1.2315233808806916,1.8773205916034144,-2.1502768001952113,-1.5291622320758265,-0.21472055116762334,-0.00019226623408030719,-0.005016927607357502,-0.0,-2.511126848070072e-41,-0.0,-0.0,1789195797.617994
1107.73,-0.1872973079066243,-0.5326474543071087,0.22130435609487187,0.5624559443535992,3.0296281654976704,0.0704286900963699,1,2,0.9898824691772461,-1.232152746324875,1.8773482481585901,-2.1502543888487757,-1.529177490864889,-0.21468907991518194,-0.00025407614884898067,-0.011275418102741241,9.542630868963897e-05,-9.905310599522821e-11,-0.0,-0.0,1789195797.718008
1107.83,-0.1872717830934124,-0.5326127733991364,0.22180353984055795,0.5624009673406307,3.0300272306786904,0.06910309767857405,1,2,0.9898859858512878,-1.2330433887294312,1.8773258368121546,-2.1502744160094203,-1.5291693846331995,-0.21475154558290654,-8.841631643008441e-05,-0.010203549638390541,4.694081231393471e-17,-0.0,-0.0,-0.0,1789195797.8180096
1107.9299999999998,-0.1872418315499509,-0.5325580288626616,0.22245446827058707,0.5625225526342088,3.0305141221334466,0.06736802070299434,1,2,0.9898756146430969,-1.2342200440219422,1.8773205916034144,-2.150315900842184,-1.5291569868670862,-0.21472055116762334,0.0,-0.01737242005765438,6.748402191682001e-28,-0.0001384513161610812,-0.0,-0.0,1789195797.9180315
1108.03,-0.18713572053554317,-0.5324114051256683,0.22412264839997642,0.5626237589924313,3.031807498242129,0.0630849942191449,1,2,0.9898977875709534,-1.2372518938830872,1.877301041279928,-2.1503054104247035,-1.5291813055621546,-0.21473247209657842,0.0,-0.04157513007521629,-0.0,-6.067178037483245e-05,-0.0,-0.0,1789195798.0180104
1108.1299999999999,-0.18696271331131353,-0.5321175485342854,0.22703298308367204,0.5629367459822162,3.034001671856958,0.05559055357890923,1,2,0.9898756146430969,-1.2425851982882996,1.8773258368121546,-2.1503011188902796,-1.5292003790484827,-0.21472055116762334,0.0,-0.069405697286129,-0.0,-0.0,-0.0,-0.0,1789195798.1180482
1108.23,-0.18663896749356937,-0.5316205452352276,0.2319343620411055,0.5633384843122675,3.0376694733629783,0.042845754114620827,1,2,0.9898790717124939,-1.2515354317477723,1.8773258368121546,-2.150339742700094,-1.5291970411883753,-0.21473580995668584,-3.3674680541593776e-32,-0.10006456822156906,-0.0,-3.508087114224812e-21,-0.0,-0.0,1789195798.2180312
1108.33,-0.186202945182015,-0.5309843498054921,0.23772393946634235,0.563755617770074,3.041897852003162,0.027829312446180417,1,2,0.9899116158485413,-1.2621335548213501,1.877322022114889,-2.1502939663329066,-1.5291693846331995,-0.21475106874574834,0.00044614795478992164,-0.10588786005973816,-0.0,1.4276203728513792e-05,-0.0,-0.0,1789195798.3180807
1108.4299999999998,-0.18570854300275844,-0.5302528051302207,0.2437496571078616,0.564225418548852,3.0462596211569988,0.012126143292084652,1,2,0.9899439215660095,-1.2732106906226655,1.8773658911334437,-2.1502849064269007,-1.5291731993304651,-0.21473914781679326,0.0001495157484896481,-0.12128002941608429,0.00030693213921040297,2.1472459963515082e-32,-2.491635066691007e-38,-0.0,1789195798.418035
1108.53,-0.1850888656567958,-0.5293596928002403,0.25064308579278854,0.5646952701665061,3.0511330464495363,-0.005972348548392406,1,2,0.9899986386299133,-1.2858879131129761,1.8773959318744105,-2.1502868137755335,-1.5291298071490687,-0.21473580995668584,0.00026051662280224264,-0.132175013422966,0.00012083330511813983,0.0,-0.0,-0.0,1789195798.5180306
1108.6299999999999,-0.18444650651542663,-0.5284311794700273,0.257336158013029,0.5650922902976523,3.0558494303224744,-0.02366560993213678,1,2,0.9900622367858887,-1.2981972855380555,1.877404514943258,-2.1503364048399867,-1.5291402975665491,-0.21475488344301397,0.00048553376109339297,-0.1264391988515854,0.00012081774912076071,0.0,-0.0,-0.0,1789195798.6181073
1108.73,-0.18322945510315047,-0.527668846695008,0.2637332570393586,0.5639179910270814,3.0605177456576045,-0.04054586301378676,1,2,0.991180419921875,-1.3099887532046814,1.8773959318744105,-2.150302072564596,-1.5291484037982386,-0.21471673647035772,0.01776864007115364,-0.11975494027137756,2.124044840456918e-05,0.0,-0.0,-0.0,1789195798.718077
1108.83,-0.18127340092430222,-0.527031080087182,0.27044021578760746,0.560722503036893,3.0656756274420363,-0.05836757147049145,1,2,0.9935780763626099,-1.3223513078740616,1.877362076436178,-2.150308748284811,-1.5291731993304651,-0.21471673647035772,0.034892745316028595,-0.1238134428858757,-9.454935766876224e-24,0.0,-0.0,-0.0,1789195798.8180704
1108.9299999999998,-0.17787332475111517,-0.5269490574010401,0.27638755316012437,0.553072788048082,3.070890704865347,-0.07426311525507334,1,2,0.9987842440605164,-1.3333493334105988,1.8773496786700647,-2.150332113305563,-1.5291369597064417,-0.21473962465395147,0.07140457630157471,-0.09512156248092651,-0.0,0.0,-0.0,-0.0,1789195798.9180615
1109.03,-0.17179019261674255,-0.5280368696911102,0.28053349676714845,0.5369734237120926,3.0761435660844154,-0.08520506358803884,1,2,1.0093976259231567,-1.3410769563964386,1.8773811499225062,-2.1502815685667933,-1.529133145009176,-0.21473580995668584,0.14167547225952148,-0.05067060887813568,-0.0,0.0,-0.0,-0.0,1789195799.0180411
1109.1299999999999,-0.16311935957181115,-0.5305179282453102,0.281698425055731,0.5121176151649554,3.080630749915151,-0.0881332966835688,1,2,1.0255191326141357,-1.3432452243617554,1.8773849646197718,-2.1502729854979457,-1.5290983358966272,-0.21475106874574834,0.1699139028787613,0.00010731209476944059,-0.0,0.0,-0.0,-0.0,1789195799.118075
1109.23,-0.1545812363235265,-0.5330527886603538,0.2816233799912846,0.4873443925601693,3.0841476490061197,-0.08766816808512365,1,2,1.041560173034668,-1.3431722533753891,1.87746507326235,-2.1502696476378382,-1.5291021505938929,-0.21473580995668584,0.13909710943698883,0.00013817113358527422,4.221529889036901e-05,0.0,-0.0,-0.0,1789195799.2180064
1109.33,-0.14955946628102407,-0.5344854077612693,0.28152647991065816,0.47278643734424647,3.086100057988487,-0.08715150909650997,1,2,1.0509756803512573,-1.3430274736932297,1.8774898687945765,-2.150193830529684,-1.529133145009176,-0.21473247209657842,0.033850427716970444,0.0045618657022714615,-0.0,7.229300789986452e-30,-0.0,-0.0,1789195799.3179939
1109.4299999999998,-0.14938878106586911,-0.5345349691716836,0.2811321710845033,0.47223957172049214,3.085931799691299,-0.08580673746319516,1,2,1.0513051748275757,-1.3424614679864426,1.877652947102682,-2.1500264606871546,-1.5291813055621546,-0.21475106874574834,-0.001021204050630331,0.008154540322721004,0.0032395937014371157,0.003840734949335456,-0.0,-0.0,1789195799.4179683
1109.53,-0.1490720381624699,-0.5339833229996372,0.2796471380993873,0.4721865798574972,3.0848749515643075,-0.0809377527043818,1,2,1.0513086318969727,-1.3416967552951355,1.8800495306598108,-2.149870058099264,-1.5291970411883753,-0.2147429625140589,-0.00012101502215955406,0.00897141732275486,0.05018753930926323,0.0013170888414606452,-8.926271217749085e-43,-0.0,1789195799.5179834
1109.6299999999999,-0.14794659218333553,-0.5320284115502821,0.27509396147508747,0.4719792863277771,3.0814820987553264,-0.0656586941693139,1,2,1.0513207912445068,-1.3398946237615128,1.8880704084979456,-2.149256845513815,-1.5292208830462855,-0.21473580995668584,2.2050528059480712e-05,0.03163260221481323,0.09619627147912979,0.017156045883893967,-9.090804087463766e-05,-0.0,1789195799.6179452
1109.73,-0.14712365260530647,-0.5305728994248824,0.27074619478521855,0.4718007192387676,3.0783072472410065,-0.05167401385176813,1,2,1.0513049364089966,-1.3370741319707413,1.894505802785055,-2.1489411793150843,-1.5292447249041956,-0.21473914781679326,0.0,0.014225042425096035,0.02099733054637909,0.00012361229164525867,-0.0002053116331808269,-0.0,1789195799.7179646
1109.83,-0.147184758338128,-0.5306502964932401,0.2699361036609838,0.47181810018786835,3.077777281376958,-0.049368899236740496,1,2,1.0512778759002686,-1.335697979932167,1.8946712652789515,-2.148905416528219,-1.5292533079730433,-0.21473199525942022,0.0,0.022032147273421288,4.3503649067133665e-05,5.671007602359168e-05,-0.0002801295486278832,-0.0,1789195799.8179371
1109.9299999999998,-0.14739926925681335,-0.5310497672415109,0.26762715625468114,0.4716500377510225,3.07632716938368,-0.04306805508814422,1,2,1.0512967109680176,-1.3313792955926438,1.8946784178363245,-2.1489092312254847,-1.5292533079730433,-0.21475488344301397,0.0,0.07155485451221466,2.313150980626233e-05,0.0,-9.55934010562487e-05,-0.0,1789195799.9179966
1110.03,-0.14795369356992816,-0.5320265213224139,0.2617848026864629,0.4714049617219354,3.0725929319320233,-0.027162583202844974,1,2,1.0512967109680176,-1.320434347992279,1.8946517149554651,-2.148905416528219,-1.529269043599264,-0.21473914781679326,0.0,0.14339233934879303,-0.0,6.997120801586061e-17,-6.510982204807857e-24,-0.0,1789195800.0179708
1110.1299999999999,-0.148694420557488,-0.533308897237256,0.253199816767354,0.4710349938744773,3.066947971283134,-0.003944762219940799,1,2,1.051269292831421,-1.3045022946647187,1.8947632948504847,-2.1489459476866664,-1.529261891041891,-0.21473247209657842,-9.113201512866986e-12,0.13307051360607147,0.001418586471118033,0.0,-0.0,-0.0,1789195800.117986
1110.23,-0.14903586283835887,-0.5339350277816086,0.24873051072409008,0.4707928682711365,3.063957641472688,0.00810408712160525,1,2,1.051289439201355,-1.2962185901454468,1.8948105017291468,-2.1489531002440394,-1.5292652289019983,-0.21472055116762334,-3.388082404853776e-05,0.035121139138936996,0.0002881321997847408,0.0,-0.0,-0.0,1789195800.2179642
1110.33,-0.14904483928618115,-0.5339988000538384,0.24835338604618318,0.47068759905873897,3.0636992624407764,0.009068275611502783,1,2,1.0513280630111694,-1.2955086094192048,1.8948066870318812,-2.14898218731069,-1.5292375723468226,-0.21473580995668584,-7.82378826881312e-29,-0.00044393687858246267,3.1527237297268584e-05,2.7716469798520077e-14,-0.0,-0.0,1789195800.317982
