controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
10695.712,-0.44264205569276066,-0.47851329328680664,0.331639371709197,1.1241660744770479,2.8878118578589778,-0.0042191707570830165,0,0
10695.812,-0.44191983685124536,-0.47902013369271423,0.33133828755241557,1.1221381755545783,2.8882315871893964,-0.0033594464877825937,0,0
10695.912,-0.4391427878656564,-0.4811024284359686,0.3304111896065697,1.1143464297446395,2.89011641150616,-0.0007627660434642037,0,0
10696.011999999999,-0.4337346545140902,-0.4838851881920595,0.32707981668873853,1.1008437216781755,2.891038283475996,0.00861047399727398,0,0
10696.112,-0.4270349985746329,-0.4858428211212701,0.3208993138149833,1.0859792411192992,2.888770930061211,0.025804865201722267,0,0
10696.212,-0.42019652734251073,-0.486631566366464,0.3131177226671099,1.0724092823947733,2.883824390862241,0.04767386227088872,0,0
10696.312,-0.4140890595508382,-0.4870989597870138,0.3061377628980152,1.0606267815229287,2.879100218297707,0.06731723430459326,0,0
10696.412,-0.408061176107386,-0.48755804774911693,0.2995606308473871,1.048935458858483,2.8747290737287825,0.08602761025865281,0,0
10696.511999999999,-0.4026458656651396,-0.48836081598750103,0.29445350087918326,1.037953635483583,2.8719480724877187,0.10071182628241336,0,0
10696.612,-0.39769721118061985,-0.488571159817016,0.28922287795049373,1.0285579425794604,2.868315265717661,0.11579214717517788,0,0
10696.712,-0.3939661482129465,-0.4886382458381709,0.28526538623949466,1.0215452352103078,2.865513651727786,0.12731656097071556,0,0
10696.812,-0.3900101988915286,-0.48945562455355296,0.2821534742929503,1.0132112156388269,2.8643970793526883,0.13652591637080608,0,0
10696.912,-0.38446232235139083,-0.4905350937474038,0.2778410938219181,1.001494015779934,2.862787693707517,0.1494389746073811,0,0
10697.011999999999,-0.37799757743445683,-0.4915268603287536,0.27266713057371905,0.9881958239395382,2.860522658605459,0.16500897489368638,0,0
10697.112,-0.3720462664845935,-0.49269236502935304,0.26845673632267075,0.9755603493754247,2.859264527969177,0.1779311442239305,0,0
10697.212,-0.36658032325137724,-0.4931882729290915,0.2639256276157653,0.9646899213552513,2.856857955800698,0.19175158270474937,0,0
10697.312,-0.360337901427955,-0.493780580894994,0.25799917224135216,0.9518877371263232,2.8533746908726547,0.20922551905987682,0,0
10697.412,-0.35516163457712724,-0.4951221867225767,0.25213605494637775,0.9395159626185765,2.8503486635500153,0.22524413672981725,0,0
10697.511999999999,-0.3517148811852082,-0.49571288804702135,0.24446293037500755,0.9306551786749211,2.8440754020469314,0.24468566132606637,0,0
10697.612,-0.35037440781630763,-0.4955790533710213,0.2355613547076743,0.9261198279508097,2.835000401760319,0.2657503015734884,0,0
10697.712,-0.3508688904306986,-0.49603078167158915,0.22772375038364273,0.9238934052630225,2.826999034986748,0.28254043559234704,0,0
10697.812,-0.3515124132637876,-0.49663748230059035,0.21898705647893707,0.921365748311998,2.818187954018386,0.3008151333228672,0,0
10697.912,-0.3518726395133837,-0.4971233762785991,0.21191313982084198,0.9191183190644394,2.8111084214548074,0.3156441943667222,0,0
10698.011999999999,-0.3518710487523059,-0.4975902331688323,0.20695290333223781,0.9168401600188956,2.806313733145885,0.3260229267151008,0,0
10698.112,-0.3509530854019203,-0.49860019646775333,0.20220560353100664,0.9123458477265057,2.802622761652939,0.3362247807333352,0,0
10698.212,-0.3506042750169346,-0.4990040939172311,0.19924343244517437,0.910231516968662,2.8000261860506765,0.34253114423585657,0,0
10698.312,-0.35063935821478315,-0.4990304334051928,0.198384053390122,0.9100149324000077,2.799079752204764,0.34432329435790476,0,0
10698.412,-0.35061167772613705,-0.49905329350561395,0.19839240185494028,0.9099027904964779,2.799180093679277,0.3442925617914448,0,0
10698.511999999999,-0.3505587077179806,-0.4990692909687155,0.19836271228193536,0.9097915221419994,2.799133404710375,0.3444112416518426,0,0
10698.612,-0.3505607711672136,-0.4990810658087174,0.19839007764090855,0.9098033586493259,2.7992094144406456,0.3443183548812402,1,1
10698.712,-0.35057919437606483,-0.49907339508371296,0.19840727217850834,0.9098567727417054,2.7992094071221905,0.344270229260365,1,1
10698.812,-0.3505577594658116,-0.49907556982449547,0.19839251087781123,0.9098078446923391,2.7992064389444566,0.3443198738707265,1,1
10698.912,-0.35057920294112543,-0.4990881926659252,0.19843882223147685,0.9098907300180623,2.799232732899621,0.3441809939531725,1,1
10699.011999999999,-0.35058106248779347,-0.4990746765324219,0.1984129927605357,0.9098479402032157,2.799222314696488,0.34425716451446636,1,1
10699.112,-0.35056300135348983,-0.49907914118145624,0.19840690189178928,0.9097917734312594,2.7992415126601777,0.3442802051164684,1,1
10699.212,-0.35057727868073685,-0.49908485806040126,0.19842296760358785,0.9098474463147894,2.7992231953857982,0.34419256200838766,1,1
10699.312,-0.35057777559240627,-0.4990855683559869,0.19840976053724685,0.9097984699972421,2.799258550249246,0.3442402389526042,1,1
10699.412,-0.3505534422094259,-0.49908627834103564,0.1984050404856792,0.9097619870855121,2.799266636689686,0.3442946009752256,1,1
10699.511999999999,-0.3505685683008751,-0.49907612065901225,0.198409426327616,0.9098549961543431,2.7992191341452557,0.34426289582760633,1,1
10699.612,-0.3505596186625121,-0.49908447667674516,0.19840593692035077,0.9097819462469076,2.799244860425525,0.3442554876819655,1,1
10699.712,-0.35057358821954054,-0.49908685381213813,0.19841838031787254,0.9097788643101293,2.799244485166251,0.3442116346990446,1,1
10699.812,-0.3505857669249655,-0.49907977392702635,0.1984278689128086,0.9098466195518283,2.7992585747734715,0.34417424966655935,1,1
10699.912,-0.35057094930925814,-0.4990754852484068,0.19842531358108836,0.9098420198180134,2.7992429505432908,0.34422077835721,1,1
10700.011999999999,-0.35056278569933536,-0.49908589022788474,0.19841392104849465,0.9097905621758966,2.7992548170503055,0.34418591027508283,1,1
10700.112,-0.35057373760980576,-0.4990747970510512,0.19843210670487338,0.9098182640223854,2.799278955754975,0.3442177223183848,1,1
10700.212,-0.3505601880045485,-0.49910379653316084,0.19845661669373962,0.9098012047677566,2.7993144600787194,0.3440674680913713,1,1
10700.312,-0.35047106323393196,-0.4991812912045556,0.19861704948813827,0.9095698662457424,2.7996317587619304,0.343660020030492,1,1
10700.412,-0.34989378920285513,-0.4996370313695315,0.1987725012344313,0.9079919164886744,2.800642585236496,0.3431625227580031,1,1
10700.511999999999,-0.3484791021905423,-0.5006075575756148,0.19991220346995403,0.9044854294665792,2.8035296110284413,0.34095282431431256,1,1
10700.612,-0.3465611665079834,-0.5017076908298558,0.20324505848088462,0.9006219940904903,2.808924684875225,0.3344698924472633,1,1
10700.712,-0.3439353073153613,-0.5031621945313502,0.20760355741087805,0.8952408834419235,2.8159874360715413,0.32599711017389876,1,1
10700.812,-0.34160557469563907,-0.5043438095998667,0.21261447914077988,0.890883549438816,2.8233833041753953,0.31595467413371364,1,1
10700.912,-0.3393324975811092,-0.5055408542936022,0.2181064091587502,0.8867172848323991,2.831290502975327,0.3046510799113424,1,1
10701.011999999999,-0.3360220694008801,-0.5077624532708238,0.2237001376878554,0.8792039250363516,2.840640108524593,0.29312310312854967,1,1
10701.112,-0.3321837803963139,-0.5116205305281557,0.22802910146722227,0.8676473535769319,2.8504847132639277,0.283358613222757,1,1
10701.212,-0.33001647867056155,-0.5167569053257866,0.23229176498567622,0.8569420108015053,2.86092799304967,0.27140194112823357,1,1
10701.312,-0.32939024940632766,-0.5218050424996684,0.23765005497891206,0.8492592578248818,2.871737455491115,0.25588417941643077,1,1
10701.412,-0.3299783209530985,-0.5274695935301069,0.2448272814276972,0.8431358807003867,2.884358671920813,0.23474650295911018,1,1
10701.511999999999,-0.329928929035577,-0.5335514459468816,0.2523222568338314,0.8353444621008439,2.897668367767028,0.2129203216474721,1,1
10701.612,-0.32937717732000155,-0.5401900098238068,0.2604197860276656,0.825968781099074,2.9117808798072704,0.18932450768941986,1,1
10701.712,-0.32723746565512013,-0.5477180790932881,0.26783621776587235,0.8123405692245828,2.926054446267611,0.16753232088693384,1,1
10701.812,-0.3230637273563207,-0.5554925025706121,0.27307476368675243,0.7943633981917404,2.938821359806547,0.15148665474657574,1,1
10701.912,-0.31749590043070275,-0.5639377299160349,0.27560760978467047,0.7725824771740833,2.94982632638815,0.14168417394515245,1,1
10702.011999999999,-0.3108735171009115,-0.5730562615718398,0.2753332695534474,0.7475609619076352,2.9589929347710093,0.1379545027907288,1,1
10702.112,-0.3048266824122052,-0.5836376128689754,0.2720444937483584,0.7213391260484752,2.9663997704268006,0.1389419731483245,1,1
10702.212,-0.30121763356304343,-0.5952041055563644,0.2672143192080661,0.6983428430197806,2.972520817547815,0.14020290280041459,1,1
10702.312,-0.3018604909187862,-0.6060641547049338,0.26264532189782314,0.6845139694839238,2.977226996086391,0.13802801504253734,1,1
10702.412,-0.3054524799439935,-0.6161068379687319,0.2581683754122858,0.6773709143042363,2.9808063268961966,0.1337353441092976,1,1
10702.511999999999,-0.31029902789507846,-0.6250929632283913,0.2536730365956464,0.674012112770582,2.9834650720262816,0.12902355803865995,1,1
10702.612,-0.3146726884344853,-0.6326369515817124,0.24785867417624832,0.671533145017258,2.9842765407194527,0.12862520853802592,1,1
10702.712,-0.3181135358810023,-0.637446670178922,0.2391866261070027,0.6705407513725518,2.9811221751512704,0.13810951882592573,1,1
10702.812,-0.3195655566034681,-0.6393444747163173,0.22875637519697475,0.6694725980181416,2.9747094967971877,0.1563720673944343,1,1
10702.912,-0.3199972854165822,-0.6398764474757705,0.2211153786919272,0.668648177222309,2.969361513918252,0.1711188847486143,1,1
10703.011999999999,-0.3201440314786606,-0.6400391569392856,0.21816953901520436,0.6683671363602719,2.9672613155734853,0.17682076574769787,1,1
10703.112,-0.32013974656617467,-0.6400269837438237,0.21818025335519284,0.6683987736244903,2.9672581158706555,0.1768226981179362,1,1
10703.212,-0.320185324560717,-0.6400029929691015,0.21816824470897095,0.6684591968157488,2.967211394904086,0.17682442545571872,1,1
10703.312,-0.3201663330972089,-0.6400043378004576,0.21818416564195872,0.6684452725442024,2.967219946513928,0.1768073525851394,1,1
10703.412,-0.32017937536747954,-0.6400007977781824,0.21817042656812158,0.6684569376886179,2.9671624959473992,0.1768126792802981,1,1
10703.511999999999,-0.3201785726483029,-0.6399984111700243,0.2181721932036217,0.6685037853151118,2.9672237881163275,0.1768424316271467,0,2
10703.612,-0.32019500155143976,-0.6400018072149964,0.21817491371603,0.6684800288669683,2.9672067181477155,0.17678506438560856,0,2
10703.712,-0.32017560722296295,-0.6399959158450392,0.21812456190945645,0.6684809555057593,2.9671163281609476,0.17692529877852875,0,2
10703.812,-0.32019324339570127,-0.6399949871526851,0.21814847487677586,0.668481644651503,2.9671856235466723,0.1768493931188007,0,2
10703.912,-0.3201922989875455,-0.639990881829201,0.21816145258073857,0.6685318083781411,2.967159018504692,0.1768758469387682,0,2
10704.011999999999,-0.3202074325666992,-0.6399876768559722,0.21816287119416905,0.6685544251831143,2.9671954759208368,0.1768544323369676,0,2
10704.112,-0.3202021654965957,-0.6399923484270045,0.21812550230357106,0.6685592743334705,2.967134286669491,0.1768777187205674,0,2
10704.212,-0.3202062803364576,-0.6399921268798396,0.21816702718231046,0.6685497830407701,2.96719565227498,0.17682121715861465,0,2
10704.312,-0.3201786376666862,-0.6400000959382742,0.2181610915034105,0.6684713799586202,2.9671802826321083,0.17682998705490144,0,2
10704.412,-0.3201816029965367,-0.6399974747078541,0.2181570543044105,0.6684828518169511,2.967187724874211,0.17684994686651453,0,2
10704.511999999999,-0.3201772717547761,-0.640009474572623,0.21817122350258317,0.668441819094269,2.9671903187362934,0.17679860163484806,0,2
10704.612,-0.3201592130406747,-0.6400089978480095,0.21817482451698844,0.6684107135737876,2.9672145634537004,0.17680563215006612,0,2
10704.712,-0.32018999566279194,-0.6399814017246096,0.21813005966063131,0.6684871134883965,2.9671562180328137,0.17694862385279206,0,2
10704.812,-0.32018587449613234,-0.6399940224665298,0.218165258268521,0.6684600920341066,2.967210813898668,0.17689164784027672,0,2
10704.912,-0.3201954854510972,-0.639991984272971,0.21817745468153105,0.6684653484946823,2.9672046190315102,0.17684081118545997,0,2
10705.011999999999,-0.3201772463272761,-0.6399975131233402,0.2181323356412924,0.6684425479169391,2.967153120916496,0.17693031112130136,0,2
10705.112,-0.3201850273953744,-0.6399868154153316,0.2181452083383581,0.6684732549279385,2.9671675442611534,0.17692918154540913,0,2
10705.212,-0.3201904408137802,-0.6399952926222172,0.21816277829708927,0.6685047702731328,2.9671779374395753,0.17686095923229034,0,2
10705.312,-0.3201905349485531,-0.6399990173296534,0.21815879116714898,0.6684916350861595,2.96715683307314,0.17685642874392798,0,2
10705.412,-0.32018536692739535,-0.6399883024793742,0.21812207631990632,0.6684975006303165,2.967129844134391,0.17692435057468456,0,2
10705.511999999999,-0.32019485193624403,-0.6399936272353741,0.2181542671898084,0.668481557162431,2.96718230531737,0.1768465702519346,0,2
10705.612,-0.3201715332807629,-0.6399983326405252,0.218148523567587,0.6684545461901615,2.9672046193633057,0.1768972388834839,0,2
10705.712,-0.3201875991442809,-0.6399969977261123,0.21816934759163045,0.6684860570958895,2.9672008084191037,0.1768578945433926,0,2
