controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
5931.034,-0.3713407318788361,-0.5388237626916288,0.24973881753322347,0.8908927585516471,2.935565189620415,0.22245573927530282,1,2
5931.134,-0.3713697990472029,-0.5388206574588599,0.2497175979889968,0.8910192265776039,2.9355210469242037,0.22248225421920875,1,2
5931.2339999999995,-0.37136788753717337,-0.5388277682383441,0.24973322779797358,0.8909856620794503,2.9356032824479956,0.22241764772749334,1,2
5931.334,-0.3713639898071014,-0.5388133990833861,0.24970334244850154,0.8909714998168212,2.935561076445305,0.22251200113811695,1,2
5931.433999999999,-0.37136971885424874,-0.5388343421045942,0.24968126947698951,0.8909377135728392,2.935537266097251,0.22249588660687816,1,2
5931.534,-0.3713887794157445,-0.538819453492592,0.2496760410871957,0.8910384457715642,2.935514080509869,0.22252894414450003,1,2
5931.634,-0.3713833119066951,-0.5388208945437631,0.24965047569707857,0.8909788545841631,2.9354706307148897,0.2225880275048694,1,2
5931.7339999999995,-0.37136766077711764,-0.5388228379310884,0.24965026095434562,0.8909614474518381,2.935532779075612,0.22261426952669147,1,2
5931.834,-0.3713543624091718,-0.5388317565320323,0.24965032753337035,0.8909091102923742,2.935512073700408,0.2226037064104091,1,2
5931.933999999999,-0.3713776539710937,-0.5388166688929095,0.24964002786254366,0.8910040700702146,2.9355210211439964,0.2226517680262749,1,2
5932.034,-0.37137049528804733,-0.5388552612131924,0.24975922182802618,0.890982999113167,2.9356754039827915,0.22226325212963532,1,2
5932.134,-0.37137995581998684,-0.5388645329324195,0.24989918180237466,0.8910570881554671,2.9358443401681935,0.22179123035937373,1,2
5932.2339999999995,-0.37141101415638383,-0.5389116785357951,0.25013666975465415,0.8911306736181237,2.9362784081700397,0.22068614957276658,1,2
5932.334,-0.3715581619358831,-0.5390185989219048,0.25071580285135486,0.8916105012493486,2.9376652299623,0.21738466732593661,1,2
5932.433999999999,-0.37146597726954633,-0.5389295997759944,0.25216183362337247,0.8921655118838242,2.9391803836220034,0.21373975339136336,1,2
5932.534,-0.3711158844353735,-0.5385996725665402,0.25555391296712365,0.8930432333561829,2.942144620370146,0.20684219746483273,1,2
5932.634,-0.3704821407656466,-0.537935076382008,0.2616904370961609,0.8948004421694811,2.947311793583581,0.19425130614809646,1,2
5932.7339999999995,-0.36976943541266005,-0.5372941435340337,0.2676433941304056,0.896369619131223,2.952402010434321,0.18206125964930087,1,2
5932.834,-0.3692768684416758,-0.5368039206888504,0.2719864289947032,0.8975851079582283,2.956046471631591,0.17301210484644383,1,2
5932.933999999999,-0.368944052853954,-0.5365080414262039,0.27434063762845895,0.898180645336939,2.958007867245334,0.16818343437769917,1,2
5933.034,-0.36891242916031247,-0.5364677464250698,0.27464349129196397,0.8982741862536233,2.9582223347278416,0.16754525600159753,1,2
5933.134,-0.3688896049746596,-0.5364761502774369,0.2746987938846641,0.8982497386821787,2.9583072840595763,0.16734220509372574,1,2
5933.2339999999995,-0.36869838422555073,-0.5363074455735568,0.2761195299797766,0.8986116609364747,2.959511841539287,0.16436104673623006,1,2
5933.334,-0.36798134451483894,-0.535568275904601,0.28185051083495816,0.9002455046731825,2.964246840173374,0.15236131827828484,1,2
5933.433999999999,-0.36661252904231295,-0.5343442631946834,0.2911143402634622,0.9025312698277304,2.971861763767827,0.1330807618008546,1,2
5933.534,-0.3649116349759318,-0.5335883685907714,0.2988099200824788,0.9030685055242763,2.9785798537270045,0.11698241157937658,1,2
5933.634,-0.3636270458043812,-0.5333937504433235,0.30286695548036613,0.9023870389872527,2.9823833422771346,0.10841594642367254,1,2
5933.7339999999995,-0.36333348516382336,-0.5330926702502334,0.3047345721253813,0.9028694409857432,2.9838555278190655,0.10440043090861562,1,2
5933.834,-0.36310901944170804,-0.533085564479135,0.3053787180696136,0.9027394865933477,2.9845154604622652,0.10305105329305884,1,2
5933.933999999999,-0.36151810305396276,-0.5339090963801019,0.30634759440460735,0.8989648901993127,2.986608388563369,0.10096002444394855,1,2
5934.034,-0.3577174688689541,-0.5356962382910933,0.3092250095461977,0.8904303069642914,2.991864431865215,0.09487229252625197,1,2
5934.134,-0.352484854048902,-0.5380634474240377,0.31304150658995133,0.878689759705269,2.9988324315284003,0.08685810564106645,1,2
5934.2339999999995,-0.34885604251271546,-0.5394404653047965,0.31654256232811234,0.8711355632017972,3.0041862227939995,0.07937793044007942,1,2
5934.334,-0.3462803822715173,-0.5409160672599141,0.3171776111620399,0.8644494449007709,3.006745485464282,0.07808485184239881,1,2
5934.433999999999,-0.34338171230163395,-0.5427399908177469,0.31715948036810687,0.8564392567264498,3.0091543344076883,0.07826253461711613,1,2
5934.534,-0.34112765274932105,-0.5441589722799951,0.3171157834249511,0.8502593380737559,3.0109783771258787,0.07843367895818038,1,2
5934.634,-0.3400910443898573,-0.5448003402540431,0.31708741980190824,0.8473506222840073,3.0117771044370887,0.0786447807298689,1,2
5934.7339999999995,-0.3400139748727959,-0.544856203446122,0.3170741643810284,0.847110038504675,3.011822889496428,0.07869086126838752,1,2
5934.834,-0.34000776977411373,-0.5448496958723887,0.317054651389214,0.8471823614758497,3.0117728246031623,0.07877251385474165,1,2
5934.933999999999,-0.33998387499765037,-0.5448329389728087,0.31691927963224564,0.8470551636763778,3.0116233395441854,0.07937710309965726,1,2
5935.034,-0.3399985206409304,-0.5448514611896805,0.31622692575262173,0.8468418666232591,3.010846957742749,0.08163399067425559,1,2
5935.134,-0.3397629822923972,-0.5445510476294056,0.3150487590316178,0.8462660480774364,3.0087036636529065,0.08783863299863036,1,2
5935.2339999999995,-0.3384193962915942,-0.5431717905760042,0.3116798636217466,0.8445923501843948,3.003171425226578,0.10326506805215972,1,2
5935.334,-0.335371107776759,-0.5399655534024894,0.30352179809184066,0.8418486526707049,2.9939985874321784,0.12850142479857785,1,2
5935.433999999999,-0.3325785549384298,-0.537026058882626,0.29626078139564915,0.8394983485843271,2.9861106610557595,0.1493880141005685,1,2
5935.534,-0.33255378889632636,-0.536896680259358,0.2957729976235722,0.8398276889280313,2.9865739339314796,0.14787037919813434,1,2
5935.634,-0.3330646966534371,-0.5372303845348341,0.2962046165680093,0.8409448378967141,2.9891081409184026,0.14096705550750252,1,2
5935.7339999999995,-0.3332518099529528,-0.5373539791517306,0.2951748867370168,0.8407725174309021,2.9882101930855582,0.1432659616323104,1,2
5935.834,-0.33403302370146387,-0.5381770630077106,0.28980878714675556,0.8394262383499148,2.983772334916991,0.15489825236924565,1,2
5935.933999999999,-0.3355386568587678,-0.5397407646528739,0.27926378467448393,0.8368788931836317,2.975175088920888,0.177093799125184,1,2
5936.034,-0.33727058610513977,-0.5415257960379656,0.26988769159949666,0.835289440158324,2.9698848367904973,0.19027581865207308,1,2
5936.134,-0.33961707455514367,-0.5438193349570637,0.2672890458382602,0.8377809632671316,2.9776689892882713,0.17020211136480282,1,2
5936.2339999999995,-0.3415851005508415,-0.5454500575304808,0.26841747344988487,0.8414659565438226,2.9879531855716417,0.143039501751847,1,2
5936.334,-0.34254632873936247,-0.5456748078330076,0.26900161445327914,0.8437529486502977,2.9909864237083394,0.13393350451424985,1,2
5936.433999999999,-0.3432716201141512,-0.5451931751996913,0.2690615965027772,0.8457645697895498,2.990386010568116,0.133809390755549,1,2
5936.534,-0.34500398496917106,-0.5440832731179356,0.2690458728439004,0.8504925601158521,2.988903573416656,0.13382143831082915,1,2
5936.634,-0.3477011846673849,-0.5423369983956474,0.2690260817021899,0.8579099996179239,2.9864904685975224,0.13377335546749994,1,2
5936.7339999999995,-0.34987333783130226,-0.5409171146681212,0.2689792977277374,0.8638860217850626,2.984558538779008,0.1338625869561275,1,2
5936.834,-0.34980630997151924,-0.54095507098336,0.268988511819688,0.8636755905993272,2.9846208950124797,0.1338109246840836,1,2
5936.933999999999,-0.3493756311762627,-0.5412148919853002,0.26895073565955546,0.8625297873339187,2.9849285108629537,0.1339720438725094,1,2
5937.034,-0.3493132721432837,-0.5412508916610298,0.26895731818048374,0.8623629654671471,2.9849568573784486,0.13395461494534314,1,2
5937.134,-0.34915978407468246,-0.5413483190558047,0.2689833000596666,0.8619675167292257,2.985140847866523,0.1338686139396676,1,2
5937.2339999999995,-0.34788622588707174,-0.5421604962691701,0.26895850987237824,0.8584600023083622,2.9862296481780684,0.1339972479741338,1,2
5937.334,-0.3466016424575651,-0.5429856494816109,0.2689823019998106,0.8550053878272983,2.9873110979591666,0.13399509396126424,1,2
5937.433999999999,-0.346563193309287,-0.542979160069747,0.2690770257224522,0.8549200355303318,2.9874643170872606,0.1338273238416373,1,2
5937.534,-0.3463942608690203,-0.5428978247371123,0.2688191819686421,0.854672965043482,2.9871560776408095,0.1346146033136386,1,2
5937.634,-0.3461896377598771,-0.5427656077601511,0.2684247067100082,0.8543908705225773,2.9867826618155444,0.13580532772420134,1,2
5937.7339999999995,-0.3460790766317032,-0.5426963975430426,0.2682648241329766,0.8542623405000821,2.9866069393027317,0.13633674281907632,1,2
5937.834,-0.34560467307764464,-0.5422211478053417,0.267197479093082,0.8538858385935464,2.9853464456688155,0.13958273806257848,1,2
5937.933999999999,-0.34370377872623564,-0.541258699667326,0.26419679499232535,0.8511942279557032,2.9824109984548945,0.14869927814882228,1,2
5938.034,-0.3423649110291245,-0.5406250902712123,0.2625837624391848,0.8493851839375786,2.9808129416621445,0.15379233497919087,1,2
5938.134,-0.34242950650403625,-0.5405645215112159,0.2626961888008146,0.8496133433374022,2.980859248346129,0.1535827281305024,1,2
5938.2339999999995,-0.34244290364115454,-0.5405572629351294,0.26268368376560425,0.8496547788901984,2.9808285696986268,0.15361573329968783,1,2
5938.334,-0.34287810122865864,-0.5402791837911678,0.26267583907071274,0.8508255445380899,2.9804217832172233,0.1536271084813808,1,2
5938.433999999999,-0.3445873840222448,-0.5391355128955152,0.2625423267761855,0.855550412808065,2.978732476577923,0.15394464941926284,1,2
5938.534,-0.34676239878278886,-0.5376700510263394,0.2623867701321065,0.8615371464588047,2.9764898481746362,0.15445381429794072,1,2
5938.634,-0.34651228915976573,-0.5378301749995277,0.26236986944758206,0.8608459509935921,2.976739274836566,0.15453178969662737,1,2
5938.7339999999995,-0.34598273458697787,-0.5381764548578656,0.26242550451497876,0.8594273811240065,2.9772731042840492,0.15440026727533807,1,2
5938.834,-0.3459904994252297,-0.5381831558727399,0.2624058482886145,0.8594543805235679,2.9772313681141838,0.15438420639133354,1,2
5938.933999999999,-0.34597285678482576,-0.5382147942787541,0.2624307530979132,0.8593782115678152,2.977353199718021,0.15429841724643942,1,2
5939.034,-0.34571804749244245,-0.5383590928051837,0.2623961483942629,0.8586922591303192,2.9774955479826817,0.15440967274637069,1,2
5939.134,-0.34515081674568265,-0.5387294424586969,0.26240144143856137,0.8571187445943629,2.9780089329906456,0.15447144022904463,1,2
5939.2339999999995,-0.3445885012941178,-0.5391089564623226,0.2623651404455004,0.8555173551889041,2.97849681277803,0.15455620120936536,1,2
5939.334,-0.3446210297335049,-0.5390900711462339,0.2622784557320095,0.8556138236947265,2.978374880852065,0.1547749620603815,1,2
5939.433999999999,-0.3448244556977529,-0.5389878005195298,0.26217506282009,0.8561178107103069,2.978127340153398,0.1550127505102041,1,2
5939.534,-0.3453066442369937,-0.5387234764890174,0.2619268985849472,0.8572362774476341,2.9775173368834005,0.1555274426881487,1,2
5939.634,-0.3454681082218229,-0.5387696640181734,0.26105634521163895,0.8572525177299598,2.9767222830972084,0.15741947269810208,1,2
5939.7339999999995,-0.3461905076540655,-0.5383522575234809,0.2606341576789646,0.8590076338781542,2.9757503191395585,0.15839671101657132,1,2
5939.834,-0.3476863076474343,-0.5375548151504275,0.2596333090605452,0.8625745755296683,2.97361874749096,0.16057337517886303,1,2
5939.933999999999,-0.3490497029955019,-0.5369747338683195,0.25788744494024873,0.8653290474300198,2.971198407678906,0.16418575782655703,1,2
5940.034,-0.3489749564493356,-0.5370626544060301,0.257644840315988,0.8650138083130097,2.971094363356965,0.1647669314420099,1,2
5940.134,-0.3488923110064444,-0.5369970609847895,0.25747217730269506,0.8649121225556358,2.970883806348674,0.1652485062643961,1,2
5940.2339999999995,-0.3486895087126165,-0.5368190795131927,0.2570665958438729,0.8646753241062629,2.9705311463301114,0.16661296776941834,1,2
5940.334,-0.34830141070839316,-0.5367571690287329,0.2566537328346825,0.8640262887823017,2.970356685534877,0.16802763678249424,1,2
5940.433999999999,-0.3470137912941665,-0.5371481347001704,0.25608498444166866,0.8608889370000269,2.971938475882005,0.17102842703237037,1,2
5940.534,-0.3458599774865648,-0.5368841514968629,0.2548564309772532,0.8586378670030488,2.973359149565958,0.17698235987286115,1,2
5940.634,-0.34392575452277013,-0.534617457082025,0.2489832141496392,0.8564284046349113,2.971797531832792,0.19864925510155124,1,2
5940.7339999999995,-0.33898746297119914,-0.5336489556640704,0.24139818948321565,0.8480083265818938,2.9688214177641665,0.21129167446636796,1,2
5940.834,-0.3397038782720241,-0.5347631639079784,0.24231928927762536,0.8493116560628006,2.975463670542515,0.19544880380254062,1,2
5940.933999999999,-0.339692845290987,-0.5347494142012196,0.24228916793391184,0.8493514040973424,2.9753799010452635,0.19563470262406288,1,2
5941.034,-0.3396498194455539,-0.534769604002161,0.2422775865337325,0.8492290649194566,2.9753741880382636,0.19567287688665874,1,2
5941.134,-0.33968840981875525,-0.5347496347207596,0.2421845779957495,0.8493379553159759,2.975261102863886,0.195950445568412,1,2
5941.2339999999995,-0.3396902700773089,-0.5347542681623881,0.24212799122444595,0.8492489416324149,2.9752123518545464,0.19606060814432666,1,2
5941.334,-0.33971760531459133,-0.5347452249352921,0.24216050130972466,0.8493636976784831,2.9752044555551005,0.19592306394827455,1,2
5941.433999999999,-0.33969885259081106,-0.5347608167784254,0.24216909190107633,0.8493231353853681,2.9752384478459577,0.19591407670536173,1,2
5941.534,-0.33970675153104035,-0.5347819045467389,0.24219841449173887,0.8492455556979734,2.9753172494945535,0.19582296219841178,1,2
5941.634,-0.3397052295512583,-0.5347624486517744,0.24220850189436793,0.8493177691088548,2.9753287143774743,0.1958023750678034,1,2
5941.7339999999995,-0.33970524727664236,-0.5347646299938069,0.24222603050940356,0.8492732729403097,2.975342515228802,0.195751927072572,1,2
5941.834,-0.33969933450201045,-0.5347730888406169,0.24219672306531637,0.8493177871193724,2.975297352735818,0.19576170325404152,1,2
5941.933999999999,-0.3397240784804833,-0.5347707024860551,0.24222502335698232,0.8493345059452369,2.975330982434523,0.19573084704260377,1,2
5942.034,-0.3397074549121415,-0.5347654024312782,0.24219800016778617,0.8493120858277499,2.975315593770683,0.19579297886580788,1,2
5942.134,-0.3397139493868291,-0.5347628960001052,0.24220907723569107,0.8493525531350545,2.9753146539986193,0.1957694696667818,1,2
5942.2339999999995,-0.339722923490776,-0.5347619972463916,0.2422069352457465,0.8493322667302853,2.9753099742742486,0.19577781771880973,1,2
5942.334,-0.3397224480326596,-0.5347636877751626,0.24220797549861667,0.8493607574447154,2.97531606798891,0.19576803616669106,1,2
5942.433999999999,-0.33972276509478555,-0.5347569575163686,0.2421993071764993,0.8493715193585316,2.975272856492413,0.19581651798575955,1,2
5942.534,-0.33971935566752454,-0.5347709685456288,0.24223699337862065,0.8493266432912382,2.9753435820174023,0.19572679826160438,1,2
