controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
5393.517,-0.21879306489055042,-0.5735299110304698,0.21994208077319685,0.5620057655633361,2.9375100902093387,0.32997641143480766,0,0,0.983466386795044,-1.1078182023814698,1.6458547751056116,-1.8542567692198695,-1.5290373007403772,-0.21472388902773076,0.008637477643787861,0.0022184927947819233,0.01310244482010603,6.007942944711114e-22,-0.0,0.0,1789028787.0062807
5393.617,-0.21819954177485312,-0.5732464150782179,0.21886377158666664,0.5610389145366598,2.9364640940661126,0.3331851205375098,0,0,0.984028697013855,-1.107123152618744,1.647470776234762,-1.8542176685728968,-1.5290339628802698,-0.21471149126161748,0.0015158234164118767,0.01804541051387787,0.02002020552754402,9.933709952747449e-05,-0.0,0.0,1789028787.1062717
5393.717,-0.2178456376920503,-0.5726422904832187,0.21597821507560533,0.5607347062787212,2.9334484408412376,0.3407683232856488,0,0,0.9839661121368408,-1.1041248005679627,1.650163475667135,-1.8542567692198695,-1.5290730635272425,-0.21469670930971319,8.547354050417978e-35,0.03819511830806732,0.03343338891863823,4.3598865066807864e-32,-0.0,0.0,1789028787.2062457
5393.817,-0.21732470452353764,-0.5718744221889415,0.21138762123391736,0.5599995181372425,2.928689961645323,0.35253555437267586,0,0,0.9839732646942139,-1.0989034634879609,1.65381366411318,-1.8543034992613734,-1.5290563742267054,-0.21474248567690069,-1.5244084631647166e-31,0.06717917323112488,0.030180690810084343,0.0,-0.0,0.0,1789028787.3063233
5393.9169999999995,-0.2170288804490995,-0.5714277423349626,0.20674455206860434,0.5593686998139907,2.9239866701917263,0.36398823068583636,0,0,0.9839625358581543,-1.0927798312953492,1.656278435383932,-1.854281564752096,-1.5290339628802698,-0.21473914781679326,0.0,0.04822439327836037,0.01606271229684353,0.0,-0.0,0.0,1789028787.406237
5394.017,-0.2169667325160023,-0.5713932053467699,0.20393562155686104,0.5589535092645315,2.9213065497268733,0.37053949925151014,0,0,0.9840129017829895,-1.088544861679413,1.6569965521441858,-1.854312082330221,-1.5290301481830042,-0.2147148291217249,-2.8768977271968134e-30,0.025997411459684372,0.0005012322799302638,0.0,-0.0,0.0,1789028787.5062265
5394.117,-0.21699312737378146,-0.5714294839431606,0.20319439047899268,0.558830952572741,2.9206306038794514,0.37219015792694565,0,0,0.9840092658996582,-1.087314025764801,1.6570170561419886,-1.8543206653990687,-1.5290339628802698,-0.21473580995668584,0.0,0.0002858435909729451,0.0002581911685410887,0.0,-0.0,0.0,1789028787.6062913
5394.217,-0.21695053756303287,-0.5714211640929214,0.20315987125676463,0.5587786172251885,2.9205803671781445,0.3723598754572735,1,1,0.984061062335968,-1.0872973066619416,1.6570699850665491,-1.8542691669859828,-1.5290339628802698,-0.2147148291217249,0.0001568421721458435,0.0004137609212193638,0.00029069578158669174,0.0,-0.0,0.0,1789028787.7062294
5394.317,-0.21697277181104788,-0.5714282671317773,0.20312562680401175,0.5587791112966167,2.9205872295777207,0.37241336613547665,1,1,0.984041690826416,-1.0872183305076142,1.657041374837057,-1.8542920551695765,-1.529064957295553,-0.2147305647479456,0.0004225140146445483,0.0008886795258149505,0.0006011996301822364,0.0,-0.0,0.0,1789028787.806234
5394.4169999999995,-0.21686766587869624,-0.571363274818988,0.20284677670592044,0.5586376546470528,2.9202879810588107,0.3732211623687841,1,1,0.9841279983520508,-1.08696664989505,1.6573603788958948,-1.8542639217772425,-1.529064957295553,-0.21471149126161748,0.0001053765372489579,0.0033304437529295683,0.0032994993962347507,0.0,-0.0,0.0,1789028787.9062426
5394.517,-0.21688796032855265,-0.5713254704383288,0.20274452305285054,0.5586936342293772,2.920167349947243,0.37347239676154514,1,1,0.9840657711029053,-1.086862401371338,1.657463852559225,-1.8542796574034632,-1.5290730635272425,-0.21472388902773076,6.301218804529405e-41,0.0001630509359529242,0.0002455972717143595,0.0,-0.0,0.0,1789028788.0062428
5394.617,-0.21688912219268253,-0.571335352019389,0.20275480685004194,0.5586858246596634,2.9201552376703392,0.37344068425995297,1,1,0.9840693473815918,-1.0868587654880066,1.6574295202838343,-1.854260583917135,-1.5290492216693323,-0.21472722688783819,-3.514794661896303e-05,1.7275549907935783e-05,0.00010487650433788076,0.0,-0.0,0.0,1789028788.1062415
5394.717,-0.21686767928758285,-0.5713226145240727,0.2027518566038386,0.5586549665581553,2.9201742314962646,0.3734925916903098,1,1,0.9840920567512512,-1.0868899387172242,1.6574834028827112,-1.854260583917135,-1.52907640138735,-0.21472388902773076,-3.5711436794372275e-05,2.9167386635658434e-27,1.536168019811157e-05,0.0,-0.0,0.0,1789028788.2062461
5394.817,-0.21689457759634923,-0.571321410638218,0.20274943089283748,0.5587236581607066,2.9201335795843137,0.37346909199981876,1,1,0.9840487837791443,-1.086870865230896,1.6574605146991175,-1.8542567692198695,-1.5290492216693323,-0.21472055116762334,-1.401298464324817e-45,0.0,1.9704400395057345e-39,0.0,-0.0,0.0,1789028788.3062422
5394.9169999999995,-0.21690708034756018,-0.5713200893314148,0.20276098229425607,0.5587484610390074,2.9201723593226068,0.37341318361192305,1,1,0.9840333461761475,-1.0868863624385376,1.6574605146991175,-1.8542920551695765,-1.5290687719928187,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1789028788.4062567
5395.017,-0.2168915285657297,-0.5713213704897419,0.20274536147964475,0.5586937166157573,2.9201572560286464,0.37341210603857616,1,1,0.9840524196624756,-1.0868744415095826,1.6574867407428187,-1.854319234887594,-1.529045883809225,-0.21473914781679326,-1.0249829784925168e-07,0.0,-0.0,0.0,-0.0,0.0,1789028788.5065534
5395.117,-0.2169052937736301,-0.5713269081712746,0.2027602478471221,0.5587721801262368,2.9201288011753777,0.37342960688804244,1,1,0.984036922454834,-1.086870865230896,1.6574328581439417,-1.854253431359762,-1.5290373007403772,-0.214701000844137,0.0,0.0,-0.0,0.0,-0.0,0.0,1789028788.60624
5395.217,-0.21690349700661754,-0.5713214390629934,0.2027802669947822,0.5587194591027704,2.9201829947470657,0.3733519107800248,1,1,0.984036922454834,-1.0869175058654328,1.657459561024801,-1.8542963467040003,-1.5290525595294397,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1789028788.706254
5395.317,-0.2168977524897092,-0.5713301035262432,0.20276634840425778,0.5587127257965709,2.9201676376142336,0.37339281793181545,1,1,0.9840524196624756,-1.0868827563575287,1.6574400107013147,-1.854281564752096,-1.5290492216693323,-0.21472722688783819,0.0,0.0,-0.0,0.0,-0.0,0.0,1789028788.806282
5395.4169999999995,-0.2169346384969175,-0.5713165650626516,0.2027819789512627,0.5588155805651992,2.9201461866542155,0.37334073728222006,1,1,0.9839863181114197,-1.086906687622406,1.6574366728412073,-1.854281564752096,-1.5290373007403772,-0.21472388902773076,-6.769437463011185e-37,-6.669075810350478e-05,-0.0,0.0,-0.0,0.0,1789028788.906286
5395.517,-0.2169371116451364,-0.5713240617363994,0.20281055480598575,0.5588354965561403,2.9201950378929133,0.37322305833756464,1,1,0.9839898347854614,-1.0869414967349549,1.657424275075094,-1.8543244800963343,-1.5290373007403772,-0.21471149126161748,0.0,-8.454455382889137e-05,-0.0,0.0,-0.0,0.0,1789028789.006298
5395.617,-0.21695449399655733,-0.5713189296199863,0.20282409115466113,0.5588588437185178,2.920217893161822,0.3731715666879609,1,1,0.9839625358581543,-1.0869620007327576,1.657424275075094,-1.8543445072569789,-1.5290477911578577,-0.21472388902773076,0.0,-0.000151999804074876,-0.0,0.0,-0.0,0.0,1789028789.1062589
5395.717,-0.21695716238036877,-0.5713819967756812,0.20317903455468178,0.5588693200188419,2.9207928507757535,0.37169700184065696,1,1,0.9840092658996582,-1.0874687296203156,1.6573837439166468,-1.8548861942686976,-1.5289982000934046,-0.21472722688783819,0.0,-0.00942295417189598,-0.00026906668790616095,-0.003160098334774375,-0.0,0.0,1789028789.2062607
5395.817,-0.21705591088040999,-0.5715166558055077,0.20361593994361227,0.5590230165544423,2.921871746596061,0.3690316763215512,1,1,0.9839934706687927,-1.0880163770965119,1.6573470274554651,-1.856298109094137,-1.5289824644671839,-0.21473580995668584,0.0,-0.006989822722971439,-0.00014277266745921224,-0.030344214290380478,-0.0,0.0,1789028789.3062708
5395.9169999999995,-0.2173377627560244,-0.5719325565535133,0.20529700817689756,0.5595373869645651,2.9257191685000197,0.35966275006435083,1,1,0.983985185623169,-1.0902728897384186,1.657323185597555,-1.8610602817931117,-1.5289810339557093,-0.21473580995668584,4.2949613998644054e-05,-0.04081849008798599,-8.72377204359509e-05,-0.07111702114343643,-0.0,0.0,1789028789.4062731
5396.017,-0.21759286144345485,-0.5723149814890874,0.20950719645109567,0.5604473909334825,2.9324330419434603,0.3430877079261197,1,1,0.983985185623169,-1.096623257999756,1.6573322455035608,-1.8671418629088343,-1.5289743582354944,-0.21472388902773076,1.2684074135904666e-05,-0.07763337343931198,-1.2592732076272412e-25,-0.036835234612226486,-0.0,0.0,1789028789.506271
5396.117,-0.21741125281075113,-0.5720747193526686,0.2136985842369396,0.5609356728502711,2.936465256901052,0.333160015518969,1,1,0.984028697013855,-1.1036143463901062,1.657374684010641,-1.8676372967162074,-1.5290167967425745,-0.21472388902773076,0.0,-0.04682846739888191,-0.0,-4.909329436486587e-05,-0.0,0.0,1789028789.606259
5396.217,-0.2173267367139237,-0.5719373586176333,0.21582727680126518,0.5612036583108544,2.938348230875774,0.32826363266934727,1,1,0.9840143322944641,-1.1071460408023377,1.6573322455035608,-1.8676897488036097,-1.5289691130267542,-0.21473914781679326,2.8582844606717117e-05,-0.02760971151292324,-0.0,-0.0006644253735430539,-0.0,0.0,1789028789.7062945
5396.317,-0.21721862953331297,-0.5717563210957665,0.21869340201516796,0.5616195494797623,2.941039178645452,0.32140698332705053,1,1,0.9840006828308105,-1.1118986469558259,1.6573165098773401,-1.8680292568602503,-1.5289657751666468,-0.21472388902773076,0.0,-0.06780333071947098,-4.64718796138186e-05,-0.00998539850115776,-0.0,0.0,1789028789.8063416
5396.4169999999995,-0.2173916849590873,-0.5720114711897756,0.22526079265817425,0.5627916500127327,2.9497264797519915,0.2990598916687824,1,1,0.9840006828308105,-1.1218295854381104,1.6568616072284144,-1.874247213403219,-1.5289624373065394,-0.21470815340151006,-6.914372352184728e-05,-0.12683804333209991,-0.013610226102173328,-0.14004021883010864,-0.0,0.0,1789028789.9063454
5396.517,-0.21861028278964045,-0.573790281117513,0.23584449156808165,0.5651922710422839,2.968063853718817,0.2502892725588934,1,1,0.9839577674865723,-1.135458157663681,1.6547210852252405,-1.8944694004454554,-1.529001537953512,-0.21469670930971319,9.980897719537448e-33,-0.1294126808643341,-0.02707977034151554,-0.21275831758975983,-0.0,0.0,1789028790.0062354
5396.617,-0.21947951124339915,-0.5751038165712838,0.24436977057871523,0.5669002702305725,2.982409696015239,0.21023658778879598,1,1,0.9839613437652588,-1.1463613671115418,1.653224293385641,-1.9113394222655238,-1.528989617024557,-0.21473580995668584,-0.00014602107694372535,-0.09201755374670029,-0.00701292185112834,-0.14724722504615784,-0.0,0.0,1789028790.1063313
5396.717,-0.21996165764164308,-0.5757598237165589,0.2507577516238637,0.5682778563589915,2.9928627363654625,0.179921086615665,1,1,0.9839012622833252,-1.155064896946289,1.6530783812152308,-1.9245039425291957,-1.5290120283709925,-0.21472055116762334,-0.0018744588596746325,-0.08836283534765244,-0.0004480583011172712,-0.11483598500490189,-0.0,0.0,1789028790.2062902
5396.817,-0.22056974100506216,-0.5758367157419663,0.2564832516301425,0.570363115702487,3.0005447275301553,0.15601864894905385,1,1,0.9831259250640869,-1.1632288259318848,1.6529548803912562,-1.933420320550436,-1.5289743582354944,-0.21473914781679326,-0.005006897728890181,-0.07131223380565643,-0.002408858621492982,-0.06686973571777344,-0.0,0.0,1789028790.306238
5396.9169999999995,-0.22075238822741028,-0.5758943781666092,0.261051985900245,0.5713125046520826,3.005740985783927,0.13994410934820056,1,1,0.9829306602478027,-1.1695832175067444,1.6521123091327112,-1.9377838573851527,-1.5289824644671839,-0.21472722688783819,-0.0007171928882598877,-0.05214138329029083,-0.016393564641475677,-0.021290434524416924,-0.0,0.0,1789028790.4063323
5397.017,-0.22098044311367576,-0.5760035270459203,0.2649005472692934,0.5720356163738607,3.0089386982630093,0.12976339822628288,1,1,0.9827184677124023,-1.1743643444827576,1.6499593893634241,-1.938143869439596,-1.5289743582354944,-0.2147305647479456,-0.006354477256536484,-0.047464706003665924,-0.022541025653481483,-0.0006490106461569667,-0.0,0.0,1789028790.5062952
5397.117,-0.22165564299933982,-0.5762540147691958,0.26953354422679876,0.573604594595249,3.0126159131726715,0.11749425118615073,1,1,0.982023298740387,-1.1794890326312562,1.6464617888080042,-1.9382897816100062,-1.528989617024557,-0.21470481554140264,-0.013241687789559364,-0.06290814280509949,-0.053754448890686035,-0.001898928894661367,-0.0,0.0,1789028790.6063745
5397.217,-0.22418472792911676,-0.5764204368202969,0.27745259025941915,0.579404878488587,3.0182656623285777,0.09582676914323571,1,1,0.9786970615386963,-1.187537507419922,1.639618221913473,-1.938744684258932,-1.5289810339557093,-0.21472388902773076,-0.06030789017677307,-0.10150756686925888,-0.07859155535697937,-0.007795642130076885,-0.0,0.0,1789028790.7063303
5397.317,-0.2302124251404538,-0.5752163642513389,0.28839414775062555,0.5946323103125317,3.0241287459246786,0.06643648295638886,1,1,0.9693309664726257,-1.198967234497406,1.6306236425982874,-1.9389258823790492,-1.5289810339557093,-0.21472055116762334,-0.1293802559375763,-0.12160513550043106,-0.09778470546007156,-0.0002670950489118695,-0.0,0.0,1789028790.806321
5397.4169999999995,-0.24090266311311453,-0.5714996805196598,0.29867305960166546,0.6228084398310496,3.026392621895764,0.03899157471671086,1,1,0.9513375759124756,-1.210075781946518,1.6227524916278284,-1.9389096699156703,-1.5289929548846644,-0.21475106874574834,-0.2239413857460022,-0.10469434410333633,-0.05040033906698227,-8.561024151276797e-05,-0.0,0.0,1789028790.9062994
5397.517,-0.25562428296296563,-0.5641495008342978,0.3051825585154263,0.6640296756516668,3.02223557823479,0.022230390445489148,1,1,0.9245288372039795,-1.2195122700980683,1.6209963003741663,-1.9389168224730433,-1.529001537953512,-0.21472055116762334,-0.30390191078186035,-0.0782022699713707,-0.00010718014527810737,-5.465064010866787e-44,-0.0,0.0,1789028791.0063128
5397.617,-0.2717193177456184,-0.5555468497914047,0.31107646296670605,0.7096847229900571,3.0167151526459355,0.005358003936116137,1,1,0.8947504162788391,-1.2284555298141022,1.6202696005450647,-1.9405576191344203,-1.529008690510885,-0.2147463003741663,-0.27552780508995056,-0.10612159222364426,-0.019441217184066772,-0.06483611464500427,-0.0,0.0,1789028791.1063068
5397.717,-0.28574791744616473,-0.5480482169281807,0.3202124203041873,0.7506055687835842,3.018540753980563,-0.03206906889815814,1,1,0.8688939213752747,-1.2408304077437897,1.6194470564471644,-1.9535938702025355,-1.5289929548846644,-0.21472055116762334,-0.24282191693782806,-0.14482398331165314,-0.000356359058059752,-0.1673789769411087,-0.0,0.0,1789028791.2063224
5397.817,-0.29877739433108785,-0.5393581145049806,0.33030664922730024,0.7915378978532562,3.0194208895381225,-0.06733819380653319,1,1,0.8431017398834229,-1.2559872728637238,1.6194937864886683,-1.9633165798582972,-1.5289862791644495,-0.21470433870424444,-0.2744239270687103,-0.1377212554216385,-0.00010638684761943296,-0.014892769046127796,-0.0,0.0,1789028791.3063185
5397.9169999999995,-0.3129635131505613,-0.5289219783676811,0.33751282968812035,0.8366604465985094,3.0132890468533287,-0.08449049416374274,1,1,0.8139550685882568,-1.2679923337749024,1.6195018927203577,-1.9633227787413539,-1.5290048758136194,-0.2147310415851038,-0.30871108174324036,-0.10002940893173218,-1.931480255734641e-05,-7.625426223967224e-05,-0.0,0.0,1789028791.4063275
5398.017,-0.3285651011487209,-0.5178523867133116,0.34198475528527483,0.8850615788863874,3.0037358503531237,-0.0951826100863997,1,1,0.7823955416679382,-1.275451437836029,1.6194904486285608,-1.9633194408812464,-1.528994385396139,-0.21473914781679326,-0.3162355422973633,-0.056428536772727966,-1.1586379720523343e-16,-9.215352439473357e-12,-2.858172774722334e-05,0.0,1789028791.5063307
5398.117,-0.3439480414904915,-0.5068289457036979,0.34460035235529285,0.9324884116903759,2.992410769546503,-0.1013969597673328,1,1,0.7512623071670532,-1.2798340183547516,1.6194937864886683,-1.9632946453490199,-1.5290101210223597,-0.21472388902773076,-0.2966126799583435,-0.023690134286880493,-0.0,-0.0,-1.104430793930078e-05,0.0,1789028791.606309
5398.217,-0.3577650893663208,-0.49698956847478637,0.34512554475736,0.9742780462590097,2.9804447263230327,-0.10276821208950399,1,1,0.7235119342803955,-1.2806972426227112,1.6194780508624476,-1.9633146725096644,-1.5290101210223597,-0.21473914781679326,-0.26526105403900146,-0.00033603416522964835,-0.0,-0.0,-0.0,0.0,1789028791.7063217
5398.317,-0.3706151556823584,-0.4874555611795214,0.3451869653868077,1.0134825330222914,2.968317466560079,-0.1030147319723021,1,1,0.6973769068717957,-1.2808072131923218,1.6194904486285608,-1.9633308849730433,-1.5290287176715296,-0.21470815340151006,-0.2567382752895355,-0.0007991165039129555,-6.25062602921389e-05,-6.099848051433894e-29,-0.0,0.0,1789028791.8062809
5398.4169999999995,-0.3814843018300814,-0.47900537829799034,0.34516176673081506,1.0469996074155796,2.9574146912816053,-0.10303867036775222,1,1,0.6748946309089661,-1.280767635708191,1.6194937864886683,-1.9633308849730433,-1.5290220419513147,-0.21472388902773076,-0.19841329753398895,-1.7232141544809565e-05,-4.192684718873352e-05,-6.498393486253917e-05,-0.0,0.0,1789028791.9062517
5398.517,-0.3902716144226672,-0.47188560177734096,0.3452130987448373,1.074521226323081,2.9482044986235607,-0.10328448373209102,1,1,0.6564234495162964,-1.2808036667159577,1.6194384733783167,-1.9633633098998011,-1.528989617024557,-0.21469670930971319,-0.18393121659755707,-0.00037607320700772107,-0.00018234887102153152,-0.0003053683612961322,-0.0,0.0,1789028792.00628
5398.617,-0.3986006570299972,-0.4648698298339135,0.3452044690502869,1.1008514662315636,2.939129655115327,-0.10328115852351603,1,1,0.6386455297470093,-1.280796543960907,1.6194489637957972,-1.9633704624571742,-1.5290287176715296,-0.2147310415851038,-0.16458262503147125,5.923184653511271e-05,-0.0002396800700807944,-0.00011677728616632521,-0.0,0.0,1789028792.1062486
5398.717,-0.4049709198468825,-0.45933874631890365,0.3451759540403937,1.1212116509808212,2.931885716355768,-0.10315264712250302,1,1,0.6248762607574463,-1.2807472509196778,1.6194327513324183,-1.9633070431151332,-1.5290616194354456,-0.21473580995668584,-0.11955157667398453,0.0005736539023928344,-7.871291018091142e-05,-4.573209432673364e-12,-0.0,0.0,1789028792.2062614
5398.817,-0.40988222710439326,-0.4549804103544942,0.34513824461806764,1.1370479308096708,2.9261386236754787,-0.10306849991743665,1,1,0.6141617894172668,-1.2806767982295533,1.6194222609149378,-1.963301797906393,-1.5290802160846155,-0.21472055116762334,-0.0991705134510994,0.00183596252463758,-0.0,-1.6110263151172045e-28,-0.0,0.0,1789028792.3062472
5398.9169999999995,-0.4141455053832031,-0.4511000516262801,0.34508807647981576,1.1509220767998158,2.920954421868595,-0.10288752852422559,1,1,0.6047465205192566,-1.2806239885142823,1.6194451490985315,-1.9632278881468714,-1.52907640138735,-0.21470433870424444,-0.09267228841781616,0.0001635271473787725,-0.0,0.0001043382435454987,-0.0,0.0,1789028792.4062548
5399.017,-0.4170360058793832,-0.4484776113261712,0.3448838739467525,1.1601579375039348,2.9172782473739614,-0.10228661314068398,1,1,0.5983881950378418,-1.2803248029998322,1.6194694677936,-1.963095327416891,-1.5290854612933558,-0.21473914781679326,-0.03910458832979202,0.0013865700457245111,-0.0,0.0022621173411607742,-0.00012625381350517273,0.0,1789028792.506263
5399.117,-0.41780016146971455,-0.4478521811023423,0.34457409155092483,1.162454169229789,2.9160632139121603,-0.10138830877493776,1,1,0.5968056917190552,-1.2798518401435395,1.6194871107684534,-1.9629160366454066,-1.5291059652911585,-0.21468955675234014,-2.9694059711093956e-11,0.012223667465150356,0.00010011390259023756,0.0020241413731127977,-8.843389514368027e-05,0.0,1789028792.6062574
5399.217,-0.4179108474356291,-0.4480105346430453,0.34390238705812803,1.1620541416385552,2.9156053277465124,-0.09985391697628081,1,1,0.596924364566803,-1.2787410777858277,1.6194985548602503,-1.9628917179503382,-1.529133145009176,-0.21472055116762334,0.002106181113049388,0.01460913848131895,1.232823041040704e-29,0.00039996119448915124,-7.227043533930555e-05,0.0,1789028792.7062504
5399.317,-0.41823831751164564,-0.44817703043661,0.34260114108132866,1.1617942390906155,2.9144353312626623,-0.09690713308350034,1,1,0.59684157371521,-1.2766425174525757,1.619582478200094,-1.9628235302367152,-1.5291126410113733,-0.21472055116762334,0.00021468143677338958,0.02859203889966011,0.0004252480866853148,0.0008311422425322235,-0.0,0.0,1789028792.80625
5399.4169999999995,-0.41867589885709316,-0.4484543549036156,0.3407997639760162,1.1613147975829985,2.912853398643987,-0.09282221040261249,1,1,0.5968068242073059,-1.273673729305603,1.6196087042437952,-1.9626966915526332,-1.5290854612933558,-0.21472055116762334,0.0,0.031754858791828156,0.00020010629668831825,0.0006875834078527987,-0.0,0.0,1789028792.9062614
5399.517,-0.41928997955467123,-0.44892307652554203,0.33817116383840573,1.1605058773872223,2.910694962507212,-0.08703067694703182,1,1,0.5968739986419678,-1.2692710322192688,1.6195867697345179,-1.9626714191832484,-1.5290854612933558,-0.2147000471698206,0.001053410698659718,0.0572507306933403,-3.0805907737310298e-30,0.00038342649349942803,-0.0,0.0,1789028793.0062835
5399.617,-0.42003696257283735,-0.4497895356779178,0.3341055121691375,1.1585997061692186,2.90759258112819,-0.07807401168733329,1,1,0.5973638892173767,-1.2624952358058472,1.6195791403399866,-1.9626208744444789,-1.5290940443622034,-0.21472722688783819,0.0021268159616738558,0.08116818219423294,-0.0,0.00012438981502782553,-0.0,0.0,1789028793.1062765
5399.717,-0.42128836835981925,-0.4506056149011685,0.3288186025063661,1.1571621779429055,2.903187557852787,-0.0666252960585422,1,1,0.5973087549209595,-1.2536999148181458,1.6195929686175745,-1.962684770623678,-1.5291007200824183,-0.2147463003741663,-0.00034573444281704724,0.08266951143741608,-0.0,2.22139606194105e-05,-0.0,0.0,1789028793.2062774
5399.817,-0.42236230642971007,-0.4512523659444552,0.3242626094012972,1.1560855714359695,2.8992630888906716,-0.056772191320338034,1,1,0.597185492515564,-1.2461449664882203,1.6196039358722132,-1.9626919231810511,-1.5290902296649378,-0.21471149126161748,-0.0032667447812855244,0.07149073481559753,-4.541559158600371e-34,0.0,-0.0,0.0,1789028793.306314
5399.9169999999995,-0.4231568762174794,-0.45166578411735736,0.3210177040126445,1.1553761059336054,2.896447460114063,-0.04975621640341194,1,1,0.5970093011856079,-1.2407539051822205,1.619582478200094,-1.9626795254149378,-1.5291045347796839,-0.21473580995668584,-0.00010398481390438974,0.03898197039961815,-0.0,0.0,-0.0,0.0,1789028793.4063134
5400.017,-0.42361133089927266,-0.45182170016769524,0.31930726260591247,1.1552008739942448,2.894845169275863,-0.046058754622977385,1,1,0.596794843673706,-1.2379435759833832,1.6196039358722132,-1.9626537762083949,-1.5290887991534632,-0.21472388902773076,-0.00568266911432147,0.018293160945177078,-0.0,0.0,-0.0,0.0,1789028793.5063117
5400.117,-0.424007274832722,-0.4515395009698369,0.31907726922365626,1.156220747823505,2.8942261580536934,-0.04559387092592419,1,1,0.5960390567779541,-1.237548516397812,1.6195858160602015,-1.9626571140685023,-1.5290821234332483,-0.2147310415851038,-0.004512195009738207,0.0020464526023715734,-0.0,0.0,-0.0,0.0,1789028793.6062534
5400.217,-0.42446715441208566,-0.4512533102273206,0.3187280926141361,1.1572818318799123,2.893500383661863,-0.04490966963515284,1,1,0.5952196717262268,-1.2369346481612702,1.6195462385760706,-1.9626919231810511,-1.5290821234332483,-0.21475440660585576,-0.017114920541644096,0.008161699399352074,-0.0,0.0,-0.0,0.0,1789028793.70628
5400.317,-0.4255096134973306,-0.450574599947612,0.3177782563456711,1.1598471266647108,2.8915919277864885,-0.04281871994873184,1,1,0.5933292508125305,-1.2353953880122681,1.619577709828512,-1.9626490078368128,-1.529121224080221,-0.21468955675234014,-0.015344548039138317,0.03252764418721199,-0.0,0.0,-0.0,0.0,1789028793.8063235
5400.4169999999995,-0.4263513040252383,-0.4505577818410167,0.31557186569060364,1.1603499972255298,2.8892662821617088,-0.03819934368002337,1,1,0.5925210118293762,-1.2317160826972504,1.6195462385760706,-1.9627005062498988,-1.5290940443622034,-0.21470433870424444,-0.013476472347974777,0.0372990258038044,-0.0,8.192869547910241e-23,-0.0,0.0,1789028793.9063134
5400.517,-0.42758739406151625,-0.4502184894858582,0.31308874637448647,1.1619191947064342,2.886244161221672,-0.032896124257078295,1,1,0.5909169316291809,-1.2276189488223572,1.6195452849017542,-1.9626809559264125,-1.5291126410113733,-0.21472055116762334,-0.016667287796735764,0.03421623259782791,-8.51434888318181e-05,0.0,-0.0,0.0,1789028794.0063183
5400.617,-0.42871958995320564,-0.4499057005300061,0.31081090315901444,1.1633649234047188,2.883442496136545,-0.02810042266969862,1,1,0.5894435048103333,-1.223848746424057,1.6195290724383753,-1.962684770623678,-1.5291007200824183,-0.21472388902773076,-0.010924171656370163,0.04329047352075577,-0.0,0.0,-0.0,0.0,1789028794.10628
5400.717,-0.43052466815990204,-0.44897845820135834,0.3083236772346715,1.1668216567325047,2.8796305682525984,-0.022906494626475888,1,1,0.5865182280540466,-1.2197744113257905,1.6195653120623987,-1.9627047977843226,-1.5291007200824183,-0.21473914781679326,-0.057632170617580414,0.023572513833642006,-0.0,0.0,-0.0,0.0,1789028794.206313
5400.817,-0.4330761510709597,-0.4467748270439535,0.3075642108213871,1.1743010338938864,2.8758998768896022,-0.02145367612835119,1,1,0.5811746120452881,-1.2185093027404328,1.619549576436178,-1.9627205334105433,-1.529114071522848,-0.21473914781679326,-0.03231693059206009,0.0033799302764236927,-1.205477273558131e-09,-0.0,-0.0,0.0,1789028794.3062606
5400.9169999999995,-0.43397640267299925,-0.4459255899207279,0.30752121731410537,1.1771522107770427,2.874725962976477,-0.02143992494257222,1,1,0.5791934132575989,-1.2184232634356995,1.6195343176471155,-1.962743421594137,-1.529121224080221,-0.21473580995668584,-0.00934684555977583,3.6646757439022616e-41,-0.0,-0.0,-0.0,0.0,1789028794.4063153
5401.017,-0.4342292234437384,-0.4456740624758866,0.30748692610606265,1.1779713560503378,2.874327056210386,-0.02131224754487439,1,1,0.5786189436912537,-1.218386010532715,1.6195462385760706,-1.9626809559264125,-1.529121224080221,-0.21472722688783819,-0.0007708456832915545,0.0022033273708075285,-0.0,-0.0,-9.290797772505514e-15,0.0,1789028794.506352
5401.117,-0.4343596107173601,-0.4458237291713672,0.3065454821241977,1.1775567735756538,2.8735649586688985,-0.01925686588068025,1,1,0.5787109732627869,-1.2168754798224946,1.6195924917804163,-1.9626556835570277,-1.5291484037982386,-0.21472388902773076,0.002747160382568836,0.03524261340498924,-0.0,0.00011161869770148769,-9.394578955834731e-05,0.0,1789028794.606391
5401.217,-0.4350450819836679,-0.4463596118876752,0.3028051850985148,1.1762464276954323,2.8704017946373406,-0.011387091321584872,1,1,0.5788295269012451,-1.210704193716385,1.6195710341082972,-1.9626761875548304,-1.529166046773092,-0.21472055116762334,0.00013466084783431143,0.0751461535692215,-0.0,6.98206276865676e-05,-0.00018801656551659107,0.0,1789028794.7063663
