controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
8026.224999999999,-0.35632198635906354,-0.48681396371061453,0.3138831516661529,0.9784790682931133,2.926391268485466,0.03281660771997697,0,0
8026.325,-0.353161399592596,-0.48414679919766834,0.3044760514866975,0.9849130560701125,2.952494813913464,-0.03722096949255982,0,0
8026.424999999999,-0.348915045622037,-0.4804728957675101,0.2901694254816478,0.987981462886022,2.9655001134696395,-0.07379575421705391,0,0
8026.525,-0.34268317330546516,-0.47511800079603306,0.2753297995945779,0.9876356468868986,2.964879475447483,-0.07214620908152222,0,0
8026.625,-0.33602270338020895,-0.46938635177167154,0.2619984635815778,0.9849435789545542,2.9549959505120817,-0.044016730941237085,0,0
8026.724999999999,-0.33185094747684485,-0.4657885157985242,0.2540487261662886,0.9831571912323251,2.9486042410729527,-0.02622750780749944,0,0
8026.825,-0.3307795280760605,-0.4648244753250558,0.251010134697819,0.9828384097784243,2.947132879644863,-0.022320140754766935,0,0
8026.924999999999,-0.330968131733197,-0.4650758755583437,0.24875911580672216,0.9821500516921602,2.945207301045146,-0.01683746594174286,0,0
8027.025,-0.3311646409461931,-0.46589907001431746,0.2435235026732017,0.9795903579028729,2.941038053333477,-0.004268709196995336,0,0
8027.125,-0.3313359957248751,-0.4671511918206861,0.2352098135885558,0.9753797994836493,2.934368758228153,0.015609509111796979,0,0
8027.224999999999,-0.33104476190988785,-0.46887326138600377,0.22776518144517188,0.9699562840020137,2.9302487194706384,0.03011914987440127,0,0
8027.325,-0.32912719385536504,-0.47213450597417284,0.22252807080118725,0.9598915324649467,2.9324811734727305,0.03296245025133009,0,0
8027.424999999999,-0.3252260159203508,-0.47619257689596756,0.21805341472558348,0.9447928900873895,2.9360149988210757,0.03721855545409877,0,0
8027.525,-0.32311320184000497,-0.4780744507833964,0.21378054729229773,0.9364347810868685,2.9346472822962117,0.047760281345923576,0,0
8027.625,-0.323511176540377,-0.47840330574581186,0.20784927765957217,0.9350737707267751,2.9292877015394687,0.06183045354869526,0,0
8027.724999999999,-0.32391042703279027,-0.4788175019553812,0.20018893928638215,0.9331640267848008,2.9223342624305246,0.07974026088585172,0,0
8027.825,-0.3241643559114008,-0.4790246895843566,0.1951736925745238,0.9319932141689077,2.917703074697699,0.09146666450551448,0,0
8027.924999999999,-0.32423460224883727,-0.4790742121491865,0.1934049874380673,0.9315913542509231,2.916053703499048,0.09562991073970925,0,0
8028.025,-0.32423513798173725,-0.4790742321049702,0.19340420330489622,0.9315838426317861,2.916044769033471,0.09566519244487005,0,0
8028.125,-0.32425353596086454,-0.47905061013552336,0.1933642038795066,0.9316228736100994,2.91596791543262,0.09580485817403166,0,0
8028.224999999999,-0.32423433818221586,-0.4790740797242809,0.19337190364986195,0.9315954234638605,2.9159981151206864,0.09581074737249355,1,1
8028.325,-0.3242421296138132,-0.47904228318946634,0.19333404603700313,0.9316318749067908,2.915953114562225,0.09595775428871002,1,1
8028.424999999999,-0.3242373896936158,-0.4790506462710262,0.1933393372159845,0.9316369238369202,2.9159266831250044,0.09588728817640622,1,1
8028.525,-0.324241574383907,-0.4790575186002842,0.19334696476955116,0.9316264417232112,2.9159267334258283,0.09588563434152785,1,1
8028.625,-0.32422567022339355,-0.4790667058741687,0.1933525966364732,0.9315879747897501,2.9159689519478142,0.0958727256405222,1,1
8028.724999999999,-0.32424403830645426,-0.4790555075250078,0.19335321504696207,0.9316666302986296,2.915909448657703,0.09585143898452457,1,1
8028.825,-0.3242384888148434,-0.47906606600554574,0.1933500194086708,0.9315915130744084,2.915960025751851,0.09584441822786367,1,1
8028.924999999999,-0.32423133151430406,-0.47906543290381515,0.19335929039708938,0.931577037453685,2.91598903761254,0.09583076862072804,1,1
8029.025,-0.3242423687374929,-0.47906568183714626,0.19337052282950257,0.9315998245614021,2.9159809865237847,0.09578871673471372,1,1
8029.125,-0.32424016142164275,-0.4790622585725269,0.1933728399166167,0.9316085272736253,2.9159721775128666,0.09577691086595981,1,1
8029.224999999999,-0.3242469875586303,-0.4790667468573594,0.19336830428834548,0.931627061536047,2.9159723675125506,0.09580095739262043,1,1
8029.325,-0.3242416632887417,-0.4790640410146603,0.1934012314048727,0.9316145573166313,2.9159944342920494,0.09571158869620654,1,1
8029.424999999999,-0.3242469566435739,-0.47906670975253957,0.19339693190317914,0.9315987325157409,2.916005843848796,0.09568498403463951,1,1
8029.525,-0.32426867512038365,-0.4790610683073691,0.19346132557861373,0.9316949534489513,2.916075276319372,0.09543592024968886,1,1
8029.625,-0.3242957895959055,-0.47913451471092583,0.19364266255306753,0.9317012647859175,2.916503653132894,0.09441412153443712,1,1
8029.724999999999,-0.3246634570483856,-0.4794570176542704,0.1941750318246354,0.932355533370762,2.918980628512937,0.08810342040045291,1,1
8029.825,-0.32591694353976564,-0.4806424690489952,0.19661014923401365,0.9346109205533836,2.928285189475524,0.06429944482270449,1,1
8029.924999999999,-0.32835242150030186,-0.48286705584289824,0.2024956477253434,0.9393295019566846,2.9472993570709596,0.013899551483418376,1,1
8030.025,-0.3315000855589147,-0.4860026131783627,0.21219154548719277,0.9452345156701976,2.9735561988349297,-0.06009162961678498,1,1
8030.125,-0.33462233389790014,-0.49007501911450885,0.22381079988314775,-0.9438505660665143,-2.984229477614952,0.14009049258500703,1,1
8030.224999999999,-0.33615024936395066,-0.49546448579371505,0.23341776008062393,-0.9297950695992284,-2.9691981361534547,0.1845699033681788,1,1
8030.325,-0.3381489390867075,-0.5030479021218521,0.24362642085808617,-0.9145793224695176,-2.960035276904903,0.21620633236020462,1,1
8030.424999999999,-0.34221901845575053,-0.512834920114028,0.25875198081989337,-0.8969809818525938,-2.9444969223728408,0.26140801325439905,1,1
8030.525,-0.3457537791639262,-0.52491860248448,0.2776537834302816,-0.8734024874371219,-2.9256476293757268,0.31612333275130045,1,1
8030.625,-0.3461124671659252,-0.5385252144800089,0.2962363717684607,-0.8442813417072704,-2.9126627681671478,0.3621406902010829,1,1
8030.724999999999,-0.34057401302884016,-0.5531740280541325,0.3070924059814296,-0.813033374669572,-2.926571283824004,0.35895346332147876,1,1
8030.825,-0.33222024778616194,-0.5657149894930898,0.30807805649444603,-0.7885006018186158,-2.963616854243891,0.30254443388635116,1,1
8030.924999999999,-0.32692165841027887,-0.5759005501933189,0.302880360613789,-0.7722914580850279,-2.996422582638544,0.24257770698829037,1,1
8031.025,-0.32670916309437337,-0.5850375854444545,0.29566554966115516,-0.7613073419191088,-3.0105131044348243,0.21766924349256142,1,1
8031.125,-0.3297026707321336,-0.5925040019775271,0.2844387915589041,-0.7572833999691087,-3.0183850725645343,0.20149295663193686,1,1
8031.224999999999,-0.3332201423183182,-0.596887967482733,0.26650603090493985,-0.7606932739029625,-3.030905005238631,0.16803190131540102,1,1
8031.325,-0.33468626549991387,-0.5997578048368238,0.24652897422614412,0.763048192943612,3.0439314609906534,-0.12809335917643166,1,1
8031.424999999999,-0.33381448865423313,-0.6022826775932713,0.23110106664476687,0.7562940196072512,3.036122568786582,-0.09607704870277575,1,1
8031.525,-0.3325659930973856,-0.6039948537577378,0.22137995661287552,0.7506472245916159,3.0314772778638996,-0.07566275095290535,1,1
8031.625,-0.33189251567843925,-0.6048719013887279,0.2157819912647705,0.7476439804527053,3.0286589276133697,-0.06393865973333594,1,1
8031.724999999999,-0.3315416192522243,-0.6053218685348675,0.21260587949405768,0.7460693721954831,3.027046645152037,-0.05725271087346056,1,1
8031.825,-0.3313675154350353,-0.6056073473285636,0.20995610252555946,0.7450586200953766,3.0256072453425187,-0.05157004530804891,1,1
8031.924999999999,-0.3314401515960137,-0.605700699766826,0.20791902259582268,0.7447786044134082,3.0243877196014664,-0.04730572575852703,1,1
8032.025,-0.331440505574729,-0.60571419014614,0.20745231655511936,0.7447224418872992,3.024088783933404,-0.04620299698982996,1,1
8032.125,-0.3314471115654862,-0.6056882418342093,0.20735936517338213,0.7447747857837624,3.023961652397943,-0.04580097210047027,1,1
8032.224999999999,-0.3314591421434571,-0.6056861298819155,0.20738529313668855,0.7447796950838655,3.0240089381758093,-0.04586897648620754,1,1
8032.325,-0.3314660962602543,-0.6056952682978984,0.20743292814515607,0.7448247928437418,3.0240401925240867,-0.04594138504837452,0,2
8032.424999999999,-0.33147885986882886,-0.6056798174544924,0.20741801852921526,0.7448489658760453,3.0240076032434975,-0.04593703572486869,0,2
8032.525,-0.33149115053361805,-0.6056681909043469,0.20741445987082824,0.7448683166322315,3.0240066201917433,-0.04592369417479775,0,2
8032.625,-0.33149787701571287,-0.6056629146537363,0.2074015173270252,0.7448748086806606,3.0240082283781957,-0.04587541281021297,0,2
8032.724999999999,-0.3314900744930081,-0.6056674259077546,0.20741012407801968,0.7448667760549537,3.023998992131575,-0.045910133789985645,0,2
8032.825,-0.3315112858977197,-0.6056614819784539,0.20739738895852128,0.7449105426443982,3.023995663597585,-0.045877006075850574,0,2
8032.924999999999,-0.3315112684036706,-0.605656721431743,0.20739082587095917,0.744917111001689,3.023999490392922,-0.045868182453403364,0,2
8033.025,-0.3315000211556272,-0.6056659414963731,0.2073973488055339,0.7449082337347854,3.02396746594838,-0.04591168085239088,0,2
8033.125,-0.3314969979586599,-0.6056569827336754,0.2074022920591061,0.7449043508325555,3.0239939612470885,-0.0458672427173543,0,2
8033.224999999999,-0.3315005518000246,-0.6056534068839285,0.20739524571874282,0.7449152354514135,3.023962032863392,-0.04588520381477983,0,2
8033.325,-0.33151517662331537,-0.6056588527002534,0.20740162410491073,0.7449461098359362,3.024000531163946,-0.045921426182472906,0,2
8033.424999999999,-0.33151080785759496,-0.6056590465501339,0.2073985014100186,0.7449136761835679,3.023987537257069,-0.045895500276892084,0,2
8033.525,-0.33151531507457466,-0.6056673739170616,0.20741524527592992,0.7449120324404309,3.0239867138335716,-0.0459619318235763,0,2
8033.625,-0.3314950586139857,-0.6056630295964064,0.20742255923514014,0.7449049087761266,3.023975911685272,-0.04592408572848311,0,2
8033.724999999999,-0.3314924183223096,-0.6056738149891774,0.2074106756547856,0.7448625387664896,3.0240061553870565,-0.04592995426263477,0,2
8033.825,-0.33149508740125866,-0.6056776711149655,0.20742684746276252,0.744863835130835,3.0240369195992787,-0.04596002346151638,0,2
8033.924999999999,-0.33150563926672294,-0.6056529997529254,0.2073893199243243,0.7449284050632696,3.023963347425697,-0.04583108825446108,0,2
8034.025,-0.3314891486266472,-0.6056712964344044,0.2074191004572168,0.7448505417598795,3.0240060111382787,-0.04595153496828426,0,2
8034.125,-0.33150110536990096,-0.6056684267932104,0.20740132976138637,0.7449014957650977,3.0239831051109234,-0.04589864736027539,0,2
