controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1642.307,-0.44791863758404205,-0.47793488609387375,0.3396998916043031,1.1350677977825672,2.893838186479944,-0.026470822508871755,0,0,0.6091234683990479,-1.170822725897171,1.4656747023211878,-1.8608914814391078,-1.5288050810443323,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112725.4334583
1642.407,-0.44789387879771336,-0.4779531389055101,0.33968896915681995,1.134981761771611,2.893852309256443,-0.026470722832589992,0,0,0.6091665625572205,-1.170822725897171,1.4657014052020472,-1.860908647576803,-1.5287898222552698,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112725.5335188
1642.5069999999998,-0.44790835483262287,-0.4779352043006975,0.3397027332206783,1.135082961548864,2.893815227716184,-0.026522908869261213,0,0,0.6091281771659851,-1.1708449584296723,1.4657047430621546,-1.8609191379942835,-1.528773609791891,-0.21470433870424444,0.0,0.0,-0.0,-0.0,-5.143642131145987e-13,-0.0,1789112725.633523
1642.607,-0.44788585756786825,-0.47795514879009,0.33966326452421913,1.1349894051360574,2.893839217019248,-0.026404605961433125,0,0,0.6091786623001099,-1.1708072286895295,1.4657366911517542,-1.8609191379942835,-1.5288050810443323,-0.21471673647035772,0.0,0.0,0.0,-0.0,-0.0,-0.0,1789112725.7334352
1642.7069999999999,-0.44789119716041187,-0.4779452418115098,0.3396912003015652,1.1350086016122825,2.893806431135759,-0.0264495507672751,0,0,0.6091557741165161,-1.1708380740932007,1.4657099882708948,-1.8608724079527796,-1.5287697950946253,-0.21472055116762334,0.0,0.0,0.0001177157464553602,-0.0,-0.0,-0.0,1789112725.8335679
1642.807,-0.447808596428002,-0.47779611730556637,0.33929298611033687,1.1350092280609023,2.893320502509064,-0.02529521206106738,0,0,0.609043300151825,-1.170805649166443,1.466492001210348,-1.860812326470846,-1.5287979284869593,-0.21473580995668584,-0.0024479336570948362,0.00026597181567922235,0.0227146428078413,-0.0,-0.0,-0.0,1789112725.9335542
1642.907,-0.4475374291528425,-0.47762849610258634,0.3379698403720281,1.134561384566625,2.8921452547426045,-0.021786904827728774,0,0,0.6090995669364929,-1.1701812011054535,1.4684317747699183,-1.8607918224730433,-1.5289815107928675,-0.21472055116762334,0.01142799761146307,0.015177169814705849,0.0156838558614254,0.00014857765927445143,-0.007623451296240091,-0.0,1789112726.033645
1643.0069999999998,-0.44792936736547856,-0.4784406500447544,0.3343006745230812,1.1325660967213997,2.8896946176498193,-0.014218822172703595,0,0,0.6098074913024902,-1.164703981285431,1.4687889258014124,-1.8608986339964808,-1.529133145009176,-0.21473199525942022,0.0003147002134937793,0.10480167716741562,3.078490772168152e-05,9.338614290754776e-07,-0.002496683970093727,-0.0,1789112726.1334877
1643.107,-0.4501974476072993,-0.4797020705467146,0.32485168844023654,1.1306020147239597,2.8819433249953774,0.00439195918149858,0,0,0.6093869209289551,-1.1498825711062928,1.4686968962298792,-1.861218591729635,-1.5291608015643519,-0.21475488344301397,-0.015124206431210041,0.17998509109020233,-0.0001561714889248833,-0.007258272264152765,-0.00011435184569563717,-0.0,1789112726.233511
1643.2069999999999,-0.45298539889859113,-0.4811202397170929,0.31274209494647043,1.1282923638186069,2.8717747965492118,0.027872663525148507,0,0,0.6086969971656799,-1.1310126942447205,1.468653980885641,-1.8617125950255335,-1.5291369597064417,-0.21474773088564092,-0.000996256247162819,0.1948946714401245,-0.00010772839596029371,-0.0042854477651417255,-4.028998228022829e-05,-0.0,1789112726.3335686
1643.307,-0.45534584355988794,-0.48277617240942516,0.3005184341158151,1.1250576119700049,2.86214145437934,0.05056613605477246,0,0,0.6086934208869934,-1.111944095497467,1.4686058203326624,-1.8629404507079066,-1.5291402975665491,-0.21472055116762334,-7.463964720955119e-05,0.1695721298456192,-0.001011702581308782,-0.025586944073438644,-1.1481383369266272e-15,-0.0,1789112726.4335666
1643.407,-0.45745116862284546,-0.4838217343061051,0.292170470709552,1.1240583170637417,2.8569170045650956,0.062119269868345976,0,0,0.6081543564796448,-1.0985102814487,1.4686248938189905,-1.8672973118224085,-1.5291813055621546,-0.21475106874574834,-0.011549913324415684,0.10926555097103119,-0.00014027938595972955,-0.04866550862789154,-0.0005729569238610566,-0.0,1789112726.5336115
1643.5069999999998,-0.46010484213687275,-0.4838793336634611,0.2878961732663966,1.1273932370588484,2.856803651199645,0.0614816271669424,0,0,0.6060101389884949,-1.0907270175269623,1.468609635029928,-1.8759986362852992,-1.52993089357485,-0.21475106874574834,-0.026512738317251205,0.054557181894779205,-2.1478964373225453e-20,-0.1348745971918106,-0.016533153131604195,-0.0,1789112726.6335118
1643.607,-0.4638891156461519,-0.4834741078664618,0.28767616835522736,1.1358645004614338,2.8661945194876215,0.043369357235472514,0,0,0.6026694178581238,-1.0876495999148865,1.4685972372638147,-1.895315786401266,-1.5329931418048304,-0.21473580995668584,-0.03902466222643852,0.01469220221042633,-0.00013611317262984812,-0.18264418840408325,-0.04261135682463646,-0.0,1789112726.73357
1643.7069999999999,-0.4664808671816685,-0.4819656254468311,0.28796326335087197,1.1433850702032247,2.8737713411091033,0.04058416286077835,0,0,0.5996206998825073,-1.087026671772339,1.468602482472555,-1.9029280147948207,-1.5401313940631312,-0.21473580995668584,-0.022028055042028427,0.0063305990770459175,-2.620142153146937e-18,-0.0005105119198560715,-0.1173509806394577,-0.0,1789112726.833493
1643.807,-0.4681700448377173,-0.4801125681469912,0.28765001088549896,1.1492012388915838,2.8800524774210503,0.049996554390209655,0,0,0.5973818302154541,-1.0865867894938965,1.4686105887042444,-1.9029237232603968,-1.5502803961383265,-0.21473580995668584,-0.02098456397652626,0.0056819007731974125,7.772860408294946e-05,-2.9150451155146584e-05,-0.07833441346883774,-0.0,1789112726.9335527
1643.907,-0.469203017559652,-0.4788903818708218,0.28745100719865413,1.153012127054627,2.8860764648957873,0.05815535357789858,0,0,0.5963026285171509,-1.0863230985454102,1.4686492125140589,-1.902935644189352,-1.5591309706317347,-0.21475106874574834,-0.013623238541185856,0.0011340484488755465,2.460440737195313e-05,-1.3010637606822104e-30,-0.10472945123910904,-0.0,1789112727.0335288
1644.0069999999998,-0.4708429112880425,-0.4768636477016584,0.2872771253697526,1.1593838258403253,2.897796747692912,0.07327439564284112,0,0,0.5948699116706848,-1.0860547584346314,1.4686492125140589,-1.9029199085631312,-1.5757435003863733,-0.21475488344301397,-0.007688257843255997,0.014545432291924953,-0.0,-0.0,-0.23249654471874237,-0.0,1789112727.1335452
1644.107,-0.4723395663516748,-0.47526803821797325,0.28551388744567363,1.164414834479437,2.912632357226499,0.0961239783148977,0,0,0.5948412418365479,-1.0833043617061158,1.4686530272113245,-1.9029284916319789,-1.5972421805011194,-0.21472388902773076,8.625679765827954e-05,0.03663049265742302,-0.0,-0.0,-0.1768234670162201,-0.0,1789112727.2335422
1644.2069999999999,-0.47328958885788486,-0.4747962674739452,0.2827408611495358,-1.1644428994305536,-2.9139275935511217,-0.10964081995943711,0,0,0.5947980880737305,-1.0790429574302216,1.4686573187457483,-1.9029232464232386,-1.6062467733966272,-0.21472388902773076,0.0,0.05662819370627403,-0.0,-0.0,-0.0008694705320522189,-0.0,1789112727.333548
1644.307,-0.4740447489845878,-0.47518337708255853,0.27816545049990393,1.164119612453871,2.9131426224443713,0.11864203555723177,0,0,0.594633936882019,-1.0720850688270112,1.4686387220965784,-1.9029046497740687,-1.6062310377704065,-0.2147467772113245,-0.0009212358854711056,0.08847466856241226,4.2482690332690254e-05,-0.0,-3.1704577850177884e-05,-0.0,1789112727.433488
1644.407,-0.4752374944628687,-0.47601118621631233,0.2695104200390147,1.160726516062961,2.905876041817661,0.13535382027912415,0,0,0.5946530103683472,-1.058973566894867,1.4686573187457483,-1.9029351673521937,-1.6062586943255823,-0.21473914781679326,-9.794784273253754e-05,0.17013882100582123,4.2719886550912634e-05,-0.0,-1.096625521062127e-24,-0.0,1789112727.5339026
1644.5069999999998,-0.4768492401936183,-0.47704671814434674,0.25698497755087224,1.1559284580300793,2.8950984579220638,0.1592728406637459,0,0,0.5945621132850647,-1.040034906273224,1.4686606566058558,-1.9029556713499964,-1.6062195936786097,-0.21472388902773076,-0.0017540372209623456,0.19739803671836853,5.887599623167044e-17,-9.363509079207688e-09,-0.0,-0.0,1789112727.6335611
1644.607,-0.47822459458244415,-0.47819936489520987,0.2432621162538634,1.1500880427101001,2.883335523519328,0.1851564145876201,0,0,0.5948088765144348,-1.0193284314921875,1.468642536793844,-1.9029880962767542,-1.606135670338766,-0.2147277037249964,0.006817615125328302,0.20732150971889496,-0.0,-0.0,0.0003110916295554489,-0.0,1789112727.7335014
1644.7069999999999,-0.4792349760617076,-0.4792583186873942,0.23021172074853907,1.1442719509931831,2.8720652336078576,0.20909180135207925,0,0,0.5952160358428955,-0.9996693295291443,1.4686458746539515,-1.9032584629454554,-1.6058524290667933,-0.21472055116762334,0.00019481268827803433,0.18942812085151672,-4.256321335560642e-05,-0.0037425721529871225,0.0011440453818067908,-0.0,1789112727.8335426
1644.807,-0.48016825569542976,-0.47986295307455423,0.2184896149150704,1.1396000843774736,2.86168126422645,0.2307437960124079,0,0,0.5951657891273499,-0.9820414346507569,1.4686177412616175,-1.9033662281432093,-1.6058486143695276,-0.21472388902773076,-3.0453447834588587e-05,0.1638583242893219,-0.0,-0.0013208318268880248,0.00010013369319494814,-0.0,1789112727.9335144
1644.907,-0.4808848445015293,-0.4805466928302005,0.20832202396429012,1.1355536358935325,2.8537196973304537,0.24747447285059895,0,0,0.5953994393348694,-0.9665542405894776,1.468595329915182,-1.9052583179869593,-1.6058643499957483,-0.21472055116762334,0.002358190482482314,0.13927492499351501,-2.4776019927230664e-05,-0.05044950172305107,5.981090977778056e-21,-0.0,1789112728.0335624
1645.0069999999998,-0.48206189672310795,-0.4815380787839197,0.20032125234134182,1.1339791876982026,2.8513773920023264,0.25271271707451637,0,0,0.5956270098686218,-0.9535007041743775,1.4685776869403284,-1.9140588245787562,-1.605896298085348,-0.21473580995668584,0.007745082955807447,0.11099586635828018,-8.878873969693462e-33,-0.12549202144145966,0.0,-0.0,1789112728.1335738
1645.107,-0.4828534949555801,-0.4837661195456286,0.19625524165763153,1.133261844411709,2.857810383443034,0.24251613868357202,0,0,0.5976957082748413,-0.9454386991313477,1.468602482472555,-1.9305440388121546,-1.6059001127826136,-0.21472388902773076,0.021950693801045418,0.05170772224664688,-0.0,-0.15093840658664703,0.0,-0.0,1789112728.2334948
1645.2069999999999,-0.48292864404628516,-0.48555429900036734,0.19522690583323116,1.1323389921533384,2.8640178188624947,0.2326456940276127,0,0,0.5998172163963318,-0.9425669473460694,1.4686139265643519,-1.9414988956847132,-1.6058762709247034,-0.21475106874574834,0.017530500888824463,0.0036353173200041056,-0.0,-0.061154305934906006,0.0,-0.0,1789112728.333539
1645.307,-0.4828466660570054,-0.4857756381056495,0.19533670555486685,1.13217920200423,2.8648602338906732,0.23138788832470913,1,1,0.600159764289856,-0.9426302474788208,1.4686573187457483,-1.9425250492491664,-1.6058953444110315,-0.21472055116762334,-0.0005144571186974645,-0.00016079747001640499,-0.0,-2.6574676667223684e-05,0.0,-0.0,1789112728.4335358
1645.407,-0.4829853508400119,-0.48560675748283705,0.1953016075219056,1.1325959134100585,2.8645606687368317,0.23154936156102884,1,1,0.599835216999054,-0.9426147502711792,1.4686973730670374,-1.942432542840475,-1.6058881918536585,-0.21472007433046514,-0.0003355391963850707,-4.616256774170324e-05,9.366314770886675e-05,0.00038498727371916175,0.0,-0.0,1789112728.5335777
1645.5069999999998,-0.4829674782289528,-0.4856242079025792,0.19532703269563156,1.1325356822914718,2.864627111936189,0.23148945581683464,1,1,0.599872350692749,-0.9426523011973877,1.4687007109271448,-1.9424511394896449,-1.6058929602252405,-0.21473580995668584,0.00027450823108665645,-9.281200164272429e-37,4.503949838490248e-19,0.00012892507947981358,0.0,-0.0,1789112728.633577
1645.607,-0.48303200940025137,-0.485570891508228,0.19533540493425305,1.1327257352702749,2.864564210919591,0.23150366004208237,1,1,0.5997561812400818,-0.9426455062678833,1.4686649481402796,-1.9424239597716273,-1.6059158484088343,-0.21472055116762334,-0.0032912592869251966,0.0,-0.0,1.1608694115304487e-14,0.0,-0.0,1789112728.7335212
1645.7069999999999,-0.4831384635532545,-0.4854622373644264,0.19534499162777502,1.1330439783872581,2.8644025010498764,0.23144325099011662,1,1,0.599528431892395,-0.9426643413356324,1.4686725775348108,-1.9424272976317347,-1.6058810392962855,-0.21472055116762334,-0.00019632515613920987,0.0,-0.0,0.0,0.0,-0.0,1789112728.8336062
1645.807,-0.48315651051844544,-0.48545277263354164,0.19534224578575562,1.1330812679216233,2.8644008173343933,0.23142280066254534,1,1,0.5995021462440491,-0.9426508110812684,1.4686616102801722,-1.9424478016295375,-1.6058843771563929,-0.21472388902773076,-6.171043060021475e-05,-0.0001062897645169869,-0.0,0.0,0.0,-0.0,1789112728.9334996
1645.907,-0.48311472134166145,-0.4854760035980288,0.19534186332697606,1.1329649977507008,2.864452873644065,0.23145831056348298,1,1,0.5995680689811707,-0.9426747125438233,1.4687007109271448,-1.9424478016295375,-1.6059001127826136,-0.21473914781679326,0.0,-0.00011587843619054183,-0.0,0.0,0.0,-0.0,1789112729.033565
1646.0069999999998,-0.4831336634423896,-0.4854603598113419,0.19538016814840514,1.1330340301981712,2.864445578859267,0.2313428213184157,1,1,0.599528431892395,-0.9427260321429749,1.4686935583697718,-1.942458292047018,-1.6058691183673304,-0.21473914781679326,-3.705259530306648e-07,-8.021092071430758e-05,-0.0,0.0,0.0,-0.0,1789112729.1335857
1646.107,-0.4831747425455482,-0.4854144603153588,0.19536887977185577,1.1331333324877544,2.864390832856413,0.2314059625304038,1,1,0.5994410514831543,-0.9427139920047303,1.4686968962298792,-1.9424358807005824,-1.6058920065509241,-0.21475106874574834,-0.0002045042347162962,-4.302534944145009e-05,-0.0,0.0,0.0,-0.0,1789112729.2335873
1646.2069999999999,-0.48317493584346805,-0.4854252063087612,0.19540810722468835,1.1331597354488316,2.8644216073585254,0.23132107208590857,1,1,0.5994529724121094,-0.9427533906749268,1.4686654249774378,-1.9424292049803675,-1.6058843771563929,-0.21473247209657842,-7.79640904511325e-05,-0.00023898731160443276,-0.0,0.0,0.0,-0.0,1789112729.3335514
1646.307,-0.4831618206785908,-0.4854275758504236,0.19540951960429437,1.1331372068964582,2.8644604432372427,0.2312980663888974,1,1,0.5994686484336853,-0.9427740138820191,1.4687040487872522,-1.942474981347555,-1.605896298085348,-0.21473914781679326,-4.5347063860390335e-05,-0.0009582451311871409,-0.0,4.210923710418202e-12,0.0,-0.0,1789112729.4334884
1646.407,-0.483099439103226,-0.4854840013091765,0.19579043595739326,1.1331346896915935,2.8648840631593058,0.23054039176507252,1,1,0.5995883941650391,-0.9433164161494751,1.4686725775348108,-1.9425074062743128,-1.6058810392962855,-0.21473580995668584,0.0004225285374559462,-0.008747143670916557,-0.0,0.0,0.0,-0.0,1789112729.533578
1646.5069999999998,-0.48296365460244384,-0.4855723965644157,0.1967069650471963,1.1331630031958086,2.865876184856724,0.22887345107284057,1,1,0.5998159646987915,-0.944654719238617,1.4686349073993128,-1.9425074062743128,-1.605908219014303,-0.21475488344301397,0.01022010762244463,-0.015943925827741623,-0.0,-7.279754208866507e-05,0.0,-0.0,1789112729.6335015
1646.607,-0.48280021514217303,-0.4856255746021533,0.19778745326025982,1.133398184197387,2.866938041558918,0.2269556587300171,1,1,0.6000244617462158,-0.9463042181781312,1.4687050024615687,-1.9425107441344203,-1.6059392134295862,-0.21468907991518194,-9.089258674066514e-05,-0.024903755635023117,-0.0,-5.605193857299268e-45,2.615698205629624e-35,-0.0,1789112729.7335835
1646.7069999999999,-0.48267251073212725,-0.4855620323088734,0.20042581173172921,1.1343403138775565,2.8693255698684936,0.2221123814356994,1,1,0.6000602841377258,-0.9502149981311341,1.4686864058123987,-1.9425064525999964,-1.6059601942645472,-0.21473580995668584,-1.5334511682370613e-14,-0.04506855830550194,8.687929948791862e-05,-0.0,-8.513891225447878e-05,-0.0,1789112729.8335629
1646.807,-0.4820325486083916,-0.48574293424341175,0.20522467938194594,1.1351523387878144,2.8739946334719377,0.2134054498354358,1,1,0.6008305549621582,-0.9574260872653504,1.4687960783587855,-1.9424630604186,-1.6059873739825647,-0.21473580995668584,0.0006126622902229428,-0.09306702017784119,0.0021303901448845863,-0.0,-6.48571367491968e-05,-0.0,1789112729.9335678
1646.907,-0.4814873772933327,-0.48552460834321415,0.21297914297812354,1.1379520254046236,2.8809622599805356,0.19917239068907058,1,1,0.6010498404502869,-0.9689840239337464,1.4688246885882776,-1.9424511394896449,-1.6061103979693812,-0.21472388902773076,0.008973002433776855,-0.14657776057720184,0.00019154134497512132,-0.0,-0.0014937948435544968,-0.0,1789112730.0335836
1647.0069999999998,-0.4784415934214834,-0.48727089695053094,0.22232620179277734,1.1347935646613903,2.892034988853338,0.18244128684472125,1,1,0.6058173775672913,-0.9831656378558655,1.4691928068744105,-1.9422804317870082,-1.6063626448260706,-0.2147429625140589,0.0915379598736763,-0.14001303911209106,0.02156461775302887,0.00623681815341115,-0.003809313988313079,-0.0,1789112730.1335778
1647.107,-0.4696629399346302,-0.4917189332760866,0.2290764644069695,1.11824426014431,2.9043744507857974,0.173159038246762,1,1,0.6188144087791443,-0.9977902334979554,1.4761531988727015,-1.942226072350973,-1.6063864866839808,-0.21472055116762334,0.15982919931411743,-0.15384171903133392,0.11649885028600693,0.00015539609012193978,-0.0001577653456479311,-0.0,1789112730.2336278
1647.2069999999999,-0.4570628064117841,-0.49646724549592547,0.23412685857043192,1.0946940153158697,2.916042058349007,0.16984713288185968,1,1,0.6357166171073914,-1.014650122528412,1.4902542273150843,-1.94226135830068,-1.6062787214862269,-0.21472055116762334,0.1429058164358139,-0.1990898847579956,0.17789119482040405,1.413605232869486e-09,0.00036238902248442173,-0.0,1789112730.3335457
1647.307,-0.44323502764266043,-0.4963817351859072,0.239142094982624,1.0763997525152207,2.9227948855874386,0.17159570392665024,1,1,0.6482380032539368,-1.0398587149432679,1.5167015234576624,-1.942331453362936,-1.606318775807516,-0.21475488344301397,0.11545272171497345,-0.2961868345737457,0.3255549371242523,0.0,5.766922913608141e-05,-0.0,1789112730.43349
1647.407,-0.4262762017525673,-0.49337639765881164,0.24469004442205305,1.057865268745196,2.9278444324267587,0.176461557327924,1,1,0.6605616211891174,-1.0740111631206055,1.5545209089862269,-1.942355295220846,-1.6062982718097132,-0.21473580995668584,0.12165580689907074,-0.3739663362503052,0.4266924262046814,-0.0010850717080757022,2.1892284805726664e-14,-0.0,1789112730.5336099
1647.5069999999998,-0.40859001603133555,-0.4859064922759825,0.25169252744330345,1.0456394558311122,2.9305299639380578,0.1806677576034867,1,1,0.6685759425163269,-1.1176848274520417,1.601699177418844,-1.9426442585387171,-1.6062505880938929,-0.21473580995668584,0.041967738419771194,-0.49819380044937134,0.48940205574035645,-0.0023975674994289875,0.00017780788766685873,-0.0,1789112730.6336021
1647.607,-0.3935450018305168,-0.4748337028426474,0.2620674575803521,1.0449569585350003,2.9328747088996927,0.17617472959081662,1,1,0.6696706414222717,-1.1681339901736756,1.6488130728351038,-1.942702432672018,-1.6061719099627894,-0.21473580995668584,0.001678100205026567,-0.4954076409339905,0.4383890628814697,-9.042771853273734e-05,0.0005560843273997307,-0.0,1789112730.7335455
1647.7069999999999,-0.37963606874915506,-0.4646746277295113,0.27375377570471515,1.04535928071197,2.9383720136618314,0.16472832358924414,1,1,0.6708598732948303,-1.2178059679320832,1.6896126906024378,-1.9426595173277796,-1.6061871687518519,-0.21475488344301397,0.03625304251909256,-0.4741266965866089,0.35836753249168396,-1.8252354222979938e-34,3.163953442708589e-05,-0.0,1789112730.8338485
1647.807,-0.3666573323932018,-0.4586908527513099,0.28167278853597855,1.0382508239001293,2.9449176862831434,0.15652762437506573,1,1,0.6767618060112,-1.2549102765372773,1.7205160299884241,-1.9426800213255824,-1.6059959570514124,-0.21474773088564092,0.08202386647462845,-0.2798638939857483,0.2609868049621582,-2.625064917083364e-05,0.0018454144010320306,-0.0,1789112730.93361
1647.907,-0.3571853950051004,-0.45641087899938976,0.2836553320722835,1.0273905838638289,2.948296791509754,0.15752162136257064,1,1,0.684085488319397,-1.2736343306354065,1.7402251402484339,-1.9427830181517542,-1.6057327429400843,-0.21473580995668584,0.0469643697142601,-0.10096077620983124,0.132100448012352,-0.0004852145502809435,0.004360793624073267,-0.0,1789112731.0336087
1648.0069999999998,-0.3537355930810416,-0.45552064787036595,0.2819985944758526,1.0230285647198833,2.9485246715620246,0.1603888856697787,1,1,0.6867285966873169,-1.277707890873291,1.7499077955829065,-1.9461842976012171,-1.605689827595846,-0.21473580995668584,0.02517819218337536,0.00043507208465598524,0.08178607374429703,-0.05993562564253807,0.00015963768237270415,-0.0,1789112731.1336014
1648.107,-0.35133176513395414,-0.4560009084423256,0.27953430062705775,1.0184628357254897,2.951226919787696,0.15846421967215835,1,1,0.690100908279419,-1.2775798600963135,1.7571881453143519,-1.9551049671568812,-1.6056931654559534,-0.21468907991518194,0.051645636558532715,0.00022458717285189778,0.058356087654829025,-0.07529348134994507,2.1448791812872514e-05,-0.0,1789112731.2336018
1648.2069999999999,-0.3476945608710546,-0.45729896884175225,0.277597977685498,1.0091317470379353,2.9530742228299847,0.1620268362941288,1,1,0.6960233449935913,-1.277643309240677,1.762153450642721,-1.9573379955687464,-1.605685059224264,-0.21474773088564092,0.06512977927923203,0.0,0.04094919189810753,-0.0002411384484730661,0.0,-0.0,1789112731.333597
1648.307,-0.34488522670972577,-0.4578256663294241,0.2756420553549249,1.0024351779086844,2.9528125628160526,0.16798366018129438,1,1,0.6999779343605042,-1.2776276630214234,1.7666147390948694,-1.9573260746397914,-1.6057208220111292,-0.21471673647035772,0.027735479176044464,-2.9268276427058865e-39,0.049101877957582474,-0.0002316188911208883,9.19626317811954e-20,-0.0,1789112731.4335406
1648.407,-0.3431806500341241,-0.4572717849555625,0.27342704794564787,0.9995743535183579,2.9507694608235533,0.17452779889770137,1,1,0.7011922597885132,-1.277643309240677,1.7717588583575647,-1.957472940484518,-1.605748478566305,-0.21472388902773076,0.0020584925077855587,1.3262172202683912e-16,0.06626136600971222,-0.0010405232897028327,0.0,-0.0,1789112731.5335975
1648.5069999999998,-0.34112068796991446,-0.45573305948932447,0.2696319825492244,0.9975994510784412,2.947003093195891,0.18369277995323607,1,1,0.7014594674110413,-1.2776912313750763,1.7810290495501917,-1.95963778118276,-1.6057170073138636,-0.2147429625140589,0.0002639791928231716,1.119107807318791e-14,0.13316936790943146,-0.04686014726758003,0.0,-0.0,1789112731.633594
1648.607,-0.33742705136387213,-0.45335750311539297,0.2629845711286132,0.9942989581663999,2.943068595896745,0.19416646364757295,1,1,0.7024786472320557,-1.277651624088623,1.7983453909503382,-1.9689256153502406,-1.6056931654559534,-0.21473914781679326,0.01231638714671135,0.0,0.18376047909259796,-0.1686321645975113,-8.181025403078863e-29,-0.0,1789112731.7336016
1648.7069999999999,-0.33658983843441276,-0.45320727741760714,0.25978136235942784,0.9977066268221233,2.9554005129202845,0.1661450293589703,1,1,0.7032284140586853,-1.277702973490097,1.8134568373309534,-2.005491395989889,-1.605701748524801,-0.21472055116762334,0.0049139829352498055,-0.00010726383334258571,0.10842954367399216,-0.611060619354248,-0.0,-0.0,1789112731.8336115
