controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1527.077,-0.4577148373345985,-0.4804486193581442,0.21125659190244392,1.1135872134697082,2.8105896260608985,0.1694813132804988,0,0,0.6042206287384033,-1.0084491533092041,1.533123795186178,-1.9385768375792445,-1.5334871451007288,-0.21473914781679326,-1.4056377040105872e-05,0.001183904241770506,0.09237553924322128,3.0711235012859106e-05,-4.7246779405485384e-11,-0.0,1789112610.201994
1527.177,-0.4556106731696391,-0.4789293263715887,0.20761406048421613,1.1119372859542656,2.805539007126895,0.17997397352178018,0,0,0.6041486263275146,-1.008260802631714,1.541483227406637,-1.938601633111471,-1.5335539023028772,-0.21473914781679326,-0.0012052049860358238,0.0004997652722522616,0.04320720210671425,1.2385820334926037e-17,-0.0002973905939143151,-0.0,1789112610.3020005
1527.277,-0.456884561927311,-0.4778837056442039,0.20770080332904634,1.1157368130994496,2.8051264197347368,0.177503517212002,0,0,0.6016994118690491,-1.0083565276912232,1.5418322722064417,-1.9406873188414515,-1.5335491339312952,-0.21470815340151006,-0.04172021150588989,-0.00011609595094341785,-0.00035380900953896344,-0.05159347876906395,-8.489096217090264e-05,-0.0,1789112610.4020019
1527.377,-0.4597499050964847,-0.4754337995187052,0.2078028758036959,1.123887971537025,2.802971022384522,0.17463767665216193,0,0,0.596089780330658,-1.0082847636989136,1.54189378419985,-1.9428068600096644,-1.533637825642721,-0.21472388902773076,-0.059728216379880905,7.776388838316777e-31,-2.6978739697369747e-05,-0.00015697577327955514,-0.001889703911729157,-0.0,1789112610.5019026
1527.4769999999999,-0.46282829392940267,-0.47242030590936884,0.20771699749472972,1.1328201288540891,2.7991314474981235,0.17450605064396676,0,0,0.5896164774894714,-1.0081736606410523,1.5419185797320765,-1.9427749119200648,-1.5339253584491175,-0.21473914781679326,-0.05994367226958275,0.0036211616825312376,-0.0,-4.935812467010692e-05,-0.0045927283354103565,-0.0,1789112610.6019013
1527.577,-0.4653919012512375,-0.4699179581677018,0.20695958255822766,1.1399981118698395,2.7965505420255945,0.17696802029295955,0,0,0.584465503692627,-1.0070106548121949,1.5419185797320765,-1.9427830181517542,-1.5356248060809534,-0.21472055116762334,-0.04365328699350357,0.028506554663181305,-0.0,-1.2051166793193427e-43,-0.024636266753077507,-0.0,1789112610.701982
1527.677,-0.46657271163082326,-0.46885372451348184,0.20407071554990455,1.1420514258388992,2.7972882782938377,0.18732342729605886,0,0,0.5829582214355469,-1.002556638126709,1.54189378419985,-1.9427830181517542,-1.5412972609149378,-0.21473914781679326,0.0001418163301423192,0.05674358084797859,-0.0,-1.7321193013231095e-07,-0.0620996467769146,-0.0,1789112610.8019307
1527.777,-0.4668051373802777,-0.4688410527248081,0.2010202589309631,1.1412642567023321,2.79526929496804,0.19407545384641772,0,0,0.5829138159751892,-0.9978597921184083,1.5419028441058558,-1.9427639446654261,-1.5424254576312464,-0.21471721330751592,-0.0017563904402777553,0.035705193877220154,-0.0,-0.0,-0.00020907609723508358,-0.0,1789112610.902019
1527.877,-0.4670289790736173,-0.4687460093096173,0.19923141748371598,1.1410338477690758,2.793409456700905,0.1973603999484124,0,0,0.5825952887535095,-0.9951225084117432,1.5419448057757776,-1.9427901707091273,-1.5424030462848108,-0.2147429625140589,-0.0004971015732735395,0.020256981253623962,-0.0,-0.0,-0.00011355109745636582,-0.0,1789112611.0020251
1527.9769999999999,-0.46704193590129106,-0.46878593241784067,0.1986932203497171,1.1408142145716254,2.7929323750414765,0.1984319887236552,0,0,0.5826396942138672,-0.994270996456482,1.5419028441058558,-1.9427429638304652,-1.5424335638629358,-0.21472055116762334,-4.431585373950269e-39,0.0051295519806444645,-0.0,-0.0,-0.00043274214840494096,-0.0,1789112611.1019561
1528.077,-0.46700248647916437,-0.46881782153758245,0.19857941908249,1.1406395141961196,2.7928632307434045,0.1986798035041283,0,0,0.5827136635780334,-0.9941153091243287,1.5419300238238733,-1.9427229366698207,-1.5424302260028284,-0.21473914781679326,0.0001491149014327675,0.00034760363632813096,-0.0,-0.0,-0.00013051567657385021,-0.0,1789112611.2019837
1528.177,-0.46699650024380573,-0.4688125373079476,0.1985456405710569,1.1406452659780586,2.792832994492775,0.19883458416996602,1,1,0.5827186107635498,-0.9940760296634217,1.5419414679156702,-1.9426800213255824,-1.542473618184225,-0.21472055116762334,0.00010734429815784097,0.00018687924603000283,-0.0,0.0001256705290870741,-2.6323629550597123e-22,-0.0,1789112611.3019328
1528.277,-0.46699862227299227,-0.46880476679212024,0.1985424872853823,1.1406500316530401,2.792839312607245,0.19889056156697707,1,1,0.5827115774154663,-0.9940759700587769,1.5419448057757776,-1.9426595173277796,-1.542504612599508,-0.21472388902773076,0.0003317725786473602,0.00012825106387026608,-0.0,9.570048860041425e-05,-6.776814081982054e-30,-0.0,1789112611.4018962
1528.377,-0.466969839977919,-0.468849664914483,0.19854263188484267,1.1405715815612048,2.7928860977932155,0.1988116785241966,1,1,0.5827890634536743,-0.9940603536418458,1.5419300238238733,-1.942709585229391,-1.542473618184225,-0.21470815340151006,0.00012759827950503677,1.0805296568605627e-07,-0.0,1.1810361716380058e-12,-0.0,-0.0,1789112611.5019119
1528.4769999999999,-0.4669813860319947,-0.46882868264574734,0.19855750482511747,1.1405988241303096,2.7928827366529876,0.19882350212352468,1,1,0.5827546119689941,-0.9940914672664185,1.5419376532184046,-1.942683836022848,-1.5424888769732874,-0.21472388902773076,2.249346092851872e-34,0.0,-0.0,0.0,-0.0,-0.0,1789112611.601907
1528.577,-0.4669874434409442,-0.4688113628108601,0.19854420907807746,1.140631514872964,2.792867025804143,0.19882116260653662,1,1,0.5827271342277527,-0.9940914672664185,1.5419772307025355,-1.9427229366698207,-1.5424888769732874,-0.21472722688783819,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112611.7019145
1528.677,-0.4669659129146051,-0.46884372284004006,0.1985830528570272,1.1405452051893314,2.792934794931074,0.19874972948100675,1,1,0.5827855467796326,-0.9941309851459046,1.5419414679156702,-1.942702432672018,-1.542478386555807,-0.21473914781679326,0.0,0.0,-0.0,0.0,-1.2925107486812206e-27,-0.0,1789112611.801941
1528.777,-0.4669789247545424,-0.4688207970765694,0.19856922751393918,1.1406402681890377,2.79287213141301,0.1988091496903262,1,1,0.5827462077140808,-0.9941224020770569,1.5419576803790491,-1.942683836022848,-1.5424864927874964,-0.21470433870424444,0.0,0.0,-0.0,0.0,-9.216268517775461e-05,-0.0,1789112611.9020326
1528.877,-0.4669926624045713,-0.4688279184780571,0.19856096703911624,1.140625696921364,2.7929537053687548,0.19882093366668135,1,1,0.5827531814575195,-0.9940843743136902,1.5419262091266077,-1.942726274529928,-1.5425484816180628,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.00010042334906756878,-0.0,1789112612.001951
1528.9769999999999,-0.4669990115439224,-0.46881384329373527,0.19859389257658666,1.1406529653013477,2.792942813366909,0.19869488126877743,1,1,0.5827220678329468,-0.9941464227489014,1.5419486204730433,-1.9427501163878382,-1.5424988905536097,-0.21473580995668584,0.0,0.0,-0.0,4.768775374586198e-10,-6.313667836366221e-05,-0.0,1789112612.101961
1529.077,-0.46700337069091696,-0.4688192394216124,0.19859559932290838,1.1406514108037438,2.7929868809594014,0.1987026388314221,1,1,0.5827306509017944,-0.9941356939128418,1.5419300238238733,-1.9427625141539515,-1.5425336996661585,-0.21473580995668584,0.0,-1.249611347731161e-08,-0.0,0.0,-0.0,-0.0,1789112612.2019458
1529.177,-0.46701409768097407,-0.4687975243936639,0.1986041051970614,1.140690113483143,2.792913700778106,0.19875630105607678,1,1,0.5826911330223083,-0.9941548866084595,1.5419228712665003,-1.942676683465475,-1.5425174872027796,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112612.301983
1529.277,-0.46699792902066173,-0.4688211240800714,0.19861729373786075,1.1407013519045328,2.7929419717802433,0.19870013775036033,1,1,0.5827341675758362,-0.9941668075374146,1.541915241871969,-1.942704816857809,-1.5425103346454065,-0.21469289461244756,0.0,-2.25903817127087e-26,4.9758488995799155e-11,0.0,-0.0,-0.0,1789112612.4020038
1529.377,-0.46700846706297083,-0.4688188441914019,0.19864611854616077,1.1406774769949326,2.7929892098983595,0.19856719061751596,1,1,0.5827186107635498,-0.9942028087428589,1.5419114271747034,-1.9427525005736292,-1.5424864927874964,-0.21473580995668584,0.0,-0.0004742412711493671,-0.0,-1.4420839522522044e-10,-0.0,-0.0,1789112612.5019379
1529.4769999999999,-0.4669917179185305,-0.468887343179495,0.1987719370830919,1.140695377783312,2.7933470975209738,0.19804378375075737,1,1,0.5828263759613037,-0.9943428796580811,1.5418861548053187,-1.9430567226805628,-1.5425213019000452,-0.21469670930971319,0.003939534071832895,-0.003429931588470936,-8.373242599191144e-05,-0.010661977343261242,-0.0,-0.0,1789112612.6020532
1529.577,-0.4671085733666711,-0.4697461400618751,0.20066404207823424,1.1412318075404975,2.7992981158448837,0.1874135714772137,1,1,0.5838277339935303,-0.9964049023440857,1.5418732802020472,-1.9498058758177699,-1.5425060431109827,-0.21472055116762334,0.012749593704938889,-0.04141346737742424,-8.998731937026605e-05,-0.13310056924819946,-8.078141036094166e-06,-0.0,1789112612.7019491
1529.677,-0.46801894036373665,-0.4707333880670879,0.20710097276541647,1.1455343036231669,2.813269532871024,0.15954321922287487,1,1,0.5843238830566406,-1.004397765999176,1.5418537298785608,-1.9646736584105433,-1.542530361806051,-0.21473580995668584,0.0002976286632474512,-0.11746668815612793,-3.3748037822078913e-05,-0.14033302664756775,-0.0,-0.0,1789112612.8019476
1529.777,-0.4681338406928911,-0.47132554767883955,0.21679912358089787,1.1498568824188309,2.8276946730248786,0.12991751675619698,1,1,0.5849844813346863,-1.0179237884334107,1.5418661276446741,-1.9752217731871546,-1.542490307484762,-0.21469670930971319,0.009912818670272827,-0.15652413666248322,4.999273522363989e-38,-0.05870495364069939,-0.0,-0.0,1789112612.9019494
1529.877,-0.46578202044569406,-0.4723793288833854,0.22837412578630878,1.1491236031605727,2.8406258003601237,0.10664892165209136,1,1,0.5883556008338928,-1.0355712336352845,1.5418971220599573,-1.976515909234518,-1.5425141493426722,-0.21473580995668584,0.05501503124833107,-0.18516291677951813,-0.0,-8.39425774756819e-05,-0.0,-0.0,1789112613.0020566
1529.9769999999999,-0.4612273470904435,-0.47489539627370525,0.2410819516752649,1.1431143789626004,2.8559051854619137,0.08252449124078198,1,1,0.5955054759979248,-1.0551604193500062,1.5419028441058558,-1.9764772854247035,-1.542504612599508,-0.21472388902773076,0.07407426089048386,-0.21433424949645996,1.5419545319945473e-14,-3.286016726633534e-05,-3.831974368272638e-21,-0.0,1789112613.1019297
1530.077,-0.4553112296991999,-0.4780170838074734,0.25534451422278515,1.134481432144714,2.8734146838624954,0.05503399183731054,1,1,0.6046628355979919,-1.0772035878947754,1.541915241871969,-1.9764534435667933,-1.542478386555807,-0.21473247209657842,0.10411358624696732,-0.22467763721942902,-0.0,-4.0637655465419695e-44,-0.0,-0.0,1789112613.2020307
1530.177,-0.4477018544150953,-0.48207950436397473,0.2700521566484111,1.1217226328965153,2.892512028377266,0.02632803063342686,1,1,0.6166058778762817,-1.1000371438315888,1.5419629255877894,-1.9764000378050746,-1.5424864927874964,-0.21471721330751592,0.13462139666080475,-0.22443057596683502,8.197470015147701e-05,0.00039190222742035985,-0.0,-0.0,1789112613.302033
1530.277,-0.4381188543325386,-0.4873842456882238,0.28446034902229167,1.1033897941630915,2.9128478963686146,-0.002226247426739614,1,1,0.6320412158966064,-1.1225136083415528,1.5420334974872034,-1.9763146839537562,-1.5425060431109827,-0.21473914781679326,0.15943069756031036,-0.22699059545993805,0.0009509854717180133,0.0005237091099843383,-0.0,-0.0,1789112613.401896
1530.377,-0.42798565489350077,-0.4925596218360091,0.29848329809308416,1.0837669858725987,2.932603024095218,-0.03044314673117285,1,1,0.6480183601379395,-1.1445533794215699,1.5421817938434046,-1.9761539898314417,-1.5426018873797815,-0.2147463003741663,0.16891181468963623,-0.21079322695732117,0.004365402273833752,0.004100937861949205,-0.002518061548471451,-0.0,1789112613.5019143
1530.4769999999999,-0.4165112753275005,-0.49825258232314,0.30981207794016496,1.0598535953365185,2.950655829485638,-0.05308614503382578,1,1,0.6661369800567627,-1.1637042325786133,1.5440405050860804,-1.9760824642577113,-1.5427334944354456,-0.21475106874574834,0.18892422318458557,-0.15807493031024933,0.038782425224781036,0.00044020049972459674,-0.0007483724039047956,-0.0,1789112613.6019495
1530.577,-0.4038433047752362,-0.5029644213565558,0.3151233712587478,1.0335966148786173,2.9627902255003624,-0.061008419937992726,1,1,0.684474527835846,-1.1788400572589417,1.5531709829913538,-1.976039548913473,-1.5427621046649378,-0.21473580995668584,0.1848609447479248,-0.15271198749542236,0.14803850650787354,0.00014873257896397263,-0.0008020285749807954,-0.0,1789112613.701909
1530.677,-0.3879298995253174,-0.505126143980754,0.31344948020070307,1.0043071400963106,2.9688310890268723,-0.04809194251326812,1,1,0.7035632133483887,-1.1943919521621247,1.5776217619525355,-1.976058145562643,-1.5438745657550257,-0.21472388902773076,0.20306001603603363,-0.14852432906627655,0.3342035114765167,5.21395486430265e-05,-0.02329365536570549,-0.0,1789112613.8018985
