controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3079.112,-0.4479611177538707,-0.47799151117219596,0.33961374837666797,1.1350249642196162,2.893756005111735,-0.026373898763888275,0,0,0.6091510057449341,-1.1705865424922486,1.465536896382467,-1.8608876667418421,-1.5287616888629358,-0.21470433870424444,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854597.751795
3079.212,-0.4479789340715185,-0.477980099593503,0.3396312956626731,1.1350678327161892,2.8937682334340877,-0.026449418938787866,0,0,0.6091198921203613,-1.1705985826304932,1.4655221144305628,-1.8609158001341761,-1.5287578741656702,-0.21471149126161748,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854597.8517678
3079.312,-0.44796734410011035,-0.47799494281337856,0.3396077844885076,1.1349782887613138,2.8937745194836872,-0.026418083078943104,0,0,0.6091474294662476,-1.1705711644938965,1.465536896382467,-1.8609262905516566,-1.5287464300738733,-0.21473962465395147,0.0,-3.8295238760002086e-22,-0.0,-0.0,-0.0,0.0,1788854597.951896
3079.412,-0.44797148165385076,-0.4779799317224736,0.3395869550387819,1.1350263558476419,2.8937579587617437,-0.026289821327745596,0,0,0.6091318130493164,-1.1705627006343384,1.4655616919146937,-1.8608914814391078,-1.5287931601153772,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854598.051677
3079.5119999999997,-0.4479681295157465,-0.47799453953663745,0.3395863753258714,1.134974601623542,2.8937766116856976,-0.026332336069977532,0,0,0.6091509461402893,-1.1705472034266968,1.4655469099627894,-1.8609143696227015,-1.5287769476519983,-0.21473962465395147,0.0,0.0001306849590037018,-0.0,-0.0,-0.0,0.0,1788854598.1518698
3079.612,-0.4479918272656636,-0.4779676003100601,0.3395698909329089,1.1351148731943912,2.8936825367391124,-0.026300274200723235,0,0,0.6090923547744751,-1.1705387395671387,1.4655688444720667,-1.8609072170653285,-1.5287578741656702,-0.21469289461244756,0.0,0.00010958285565720871,-0.0,-0.0,-0.0,0.0,1788854598.2518437
3079.712,-0.44794352896423767,-0.4781005197713433,0.33929268503719573,1.1347005134834172,2.8936162211363454,-0.025608085327384535,0,0,0.6093151569366455,-1.1701197189143677,1.4655731360064905,-1.8608433208861292,-1.5288217703448694,-0.21471149126161748,0.009126066230237484,0.006076231598854065,-0.0,0.00012198717013234273,-0.00025115179596468806,0.0,1788854598.3518934
3079.812,-0.446975854251305,-0.479099647221131,0.33908717906949737,1.1315071973771555,2.8946905687630107,-0.025123995980240656,0,0,0.6114616394042969,-1.169767753486969,1.465529743825094,-1.8608395061888636,-1.528848950062887,-0.21473580995668584,0.036973901093006134,0.0017926801228895783,3.2244928637962284e-39,2.859710690472639e-09,-0.00021040007413830608,0.0,1788854598.4519198
3079.912,-0.44485745390710046,-0.4810958636049451,0.338967279278107,1.1250097633425145,2.897055645007619,-0.024719620978914867,0,0,0.6159104704856873,-1.1696013075164338,1.4655502478228968,-1.8608046970763148,-1.528848950062887,-0.21473962465395147,0.0462416335940361,0.0026675474364310503,-0.0,9.855483215622831e-37,-7.880279736127704e-05,0.0,1788854598.5518856
3080.0119999999997,-0.44227470684497344,-0.48388614556169335,0.337834566741794,1.1162451751962836,2.8994037990389394,-0.02225007078108647,0,0,0.6217945218086243,-1.167829082613327,1.465543572102682,-1.8608118496336878,-1.528877083455221,-0.21469289461244756,0.07644664496183395,0.03070785105228424,-0.0,0.00015658307529520243,-3.95241439576921e-09,0.0,1788854598.651805
3080.112,-0.4373914456914727,-0.4893581713966586,0.3348962360200247,1.0989260679163404,2.9035473784931423,-0.015838556518650588,0,0,0.633197009563446,-1.1632324022105713,1.4655287901507776,-1.860870977441305,-1.529114071522848,-0.21473914781679326,0.134140744805336,0.05480401962995529,-0.0,5.326203245203942e-05,-0.000290209602098912,0.0,1788854598.75185
3080.212,-0.4306889545808245,-0.4961402430141421,0.33239921671495903,1.0769430957977506,2.909502238087574,-0.010336784412857614,0,0,0.6478924751281738,-1.1593276423266907,1.4655049482928675,-1.8608795605101527,-1.529121224080221,-0.21472388902773076,0.14841848611831665,0.010846744291484356,-0.00019234017236158252,5.320938450309656e-27,-9.286916611017659e-05,0.0,1788854598.8516977
3080.312,-0.423294690141338,-0.5025326630093698,0.33247333761631076,1.0552603768407705,2.917481418739167,-0.010165905771668319,0,0,0.6627827286720276,-1.1592918795398255,1.4653080145465296,-1.8609200916686,-1.5291007200824183,-0.21472388902773076,0.1391274631023407,-0.00030099396826699376,-0.000889850256498903,-0.00028939777985215187,-7.329192039058131e-26,0.0,1788854598.9518497
3080.412,-0.4167462661452581,-0.5079830658012389,0.3324851198197337,1.0362886261531343,2.9242684604120717,-0.009779130287856288,0,0,0.6757555603981018,-1.15929068744693,1.4652803579913538,-1.8609158001341761,-1.529128376637594,-0.21473962465395147,0.1136011853814125,0.0001035164823406376,-6.31264629191719e-05,-2.8861006285296753e-05,-0.0,0.0,1788854599.0517924
3080.5119999999997,-0.41128813764268657,-0.5124146774307666,0.3324619552885894,1.0205863611755,2.9297245281294955,-0.009365088008272644,0,0,0.6864576935768127,-1.1592595142177125,1.4652803579913538,-1.8608843288817347,-1.5291364828692835,-0.21475488344301397,0.09580597281455994,1.2908764910798796e-16,-5.44047070434317e-05,-1.6608766569773845e-31,-0.00016438838792964816,0.0,1788854599.1517694
3080.612,-0.4073047257297136,-0.5156091460547189,0.33249461266396774,1.0092235296189518,2.933706792392001,-0.009268307690790461,0,0,0.694236159324646,-1.1592595142177125,1.4652226606952112,-1.8609396419920863,-1.5291484037982386,-0.21473580995668584,0.06002124026417732,0.0,-0.0012678673956543207,-0.0,-6.517961446661502e-05,0.0,1788854599.251864
3080.712,-0.4033945109699273,-0.5187443841530645,0.3326321290348493,0.9979890808019477,2.937679090888307,-0.00941648225998594,0,0,0.7018807530403137,-1.159275011425354,1.4649527708636683,-1.8609396419920863,-1.5291484037982386,-0.21476680437196904,0.0883614793419838,0.0,-0.003991522826254368,-0.0,-0.0,0.0,1788854599.3518438
3080.812,-0.3996209066410387,-0.5219372153335374,0.3330922224650293,0.9870329319089015,2.941848871990213,-0.010525305644055452,0,0,0.7094593048095703,-1.1592474740794678,1.4639423529254358,-1.8609396419920863,-1.5291107336627405,-0.21472007433046514,0.0683688297867775,0.0,-0.011005830019712448,-0.0,-0.0,0.0,1788854599.4517689
3080.912,-0.39614986423556964,-0.5247849875922654,0.33345146542310067,0.976984216492728,2.94569068751205,-0.011252325579957794,0,0,0.7163546681404114,-1.1592355531505127,1.4631660620318812,-1.860941549340719,-1.5292256514178675,-0.21473580995668584,0.06628220528364182,6.91145978635177e-05,-0.011607510037720203,-0.0,-0.00019949019770137966,0.0,1788854599.5517642
3081.0119999999997,-0.39214822154091294,-0.5279709262842531,0.3336751120453505,0.9655338500996746,2.9497476985925806,-0.011642387693215198,0,0,0.7241864204406738,-1.1591206055930634,1.462531868611471,-1.8609191379942835,-1.5292804876910608,-0.21472007433046514,0.08894093334674835,9.575257718097419e-05,-0.01664571464061737,-0.0,-0.0001807657681638375,0.0,1788854599.6518533
3081.112,-0.38783303667298447,-0.5323041634996226,0.3357513471089337,0.9520709639704158,2.956368853879174,-0.01724204571782184,0,0,0.7336666584014893,-1.1591205459884186,1.4581454435931605,-1.8609072170653285,-1.5292804876910608,-0.21472007433046514,0.08915815502405167,7.012105197645724e-05,-0.08646513521671295,-0.0,-8.48531853989698e-05,0.0,1788854599.751922
3081.212,-0.38622925051929446,-0.5372496266253064,0.3426813713191068,0.9429336937949473,2.9667231460912,-0.03666108283897819,0,0,0.7409994006156921,-1.1590559047511597,1.4434736410724085,-1.8608395061888636,-1.5292976538287562,-0.2147310415851038,0.060176651924848557,0.005255760625004768,-0.20371274650096893,2.5406582711514885e-20,-0.0004028345865663141,0.0,1788854599.8518846
3081.312,-0.3880773438605463,-0.5422411003311245,0.35413500830794714,0.9401684939363057,2.979675524268767,-0.06931100830141917,0,0,0.7447343468666077,-1.158238099222519,1.418474022542135,-1.8607808552184046,-1.5293920675860804,-0.21472388902773076,0.019523946568369865,0.015617347322404385,-0.2877228558063507,0.000416852708440274,-0.00198672735132277,0.0,1788854599.951825
3081.412,-0.3919025190104907,-0.5468433683174271,0.3652898963119462,0.9410660687890542,2.9915064152678257,-0.10186917085154402,0,0,0.7460018396377563,-1.154528723364212,1.3903487364398401,-1.8604370556273402,-1.5299361387835901,-0.21472007433046514,0.025682169944047928,0.061311542987823486,-0.24983175098896027,0.0069529348984360695,-0.0038817613385617733,0.0,1788854600.0517683
3081.5119999999997,-0.3944957095829024,-0.5518842514093726,0.36750792721521813,-0.9374678679595794,-2.9963342062492346,0.11279652715276194,0,0,0.7489104270935059,-1.1436945658973237,1.3709633986102503,-1.8598505459227503,-1.5299671331988733,-0.2147467772113245,0.0271448977291584,0.14237505197525024,-0.12443289160728455,0.0005280074547044933,-0.0002355968754272908,0.0,1788854600.1518223
3081.612,-0.3966890476440449,-0.5546773602903627,0.36040722149699356,0.9352307526987854,2.992529194655182,-0.09980659610137188,0,0,0.7497147917747498,-1.1297928553870697,1.3665254751788538,-1.8598743877806605,-1.5299151579486292,-0.2147277037249964,0.00030247398535721004,0.1493404507637024,-7.908518455224112e-05,7.687543984502554e-05,-8.936954691307619e-05,0.0,1788854600.2518623
3081.712,-0.3987865627271739,-0.5566291997230429,0.3504968103456556,0.9335815018588934,2.9859730410786676,-0.07955911512013711,0,0,0.749695897102356,-1.114976094370224,1.366507355366842,-1.8599254093565882,-1.5298846403705042,-0.21475154558290654,0.0,0.13060598075389862,-1.4661988643638324e-05,1.8495480250160247e-26,-0.0,0.0,1788854600.351725
3081.812,-0.4001598844643706,-0.5579999407336297,0.34342066596336623,0.9322871938368357,2.981254085951861,-0.06519704282162708,0,0,0.7497831583023071,-1.104424462919571,1.366476837788717,-1.859945913354391,-1.529860798512594,-0.2147310415851038,0.0006475476548075676,0.06902166455984116,-1.401298464324817e-44,7.05099852942854e-34,-5.21595966701885e-38,0.0,1788854600.4517968
3081.912,-0.39972086880988705,-0.5590333063391899,0.3411441742868785,0.9295782016468351,2.980421305016213,-0.06053823339438525,0,0,0.7513487935066223,-1.1010677975467225,1.3665106932269495,-1.8599511585631312,-1.5298727194415491,-0.21472007433046514,0.03784143924713135,0.01381138525903225,-0.0,-6.120080797700211e-05,-0.0,0.0,1788854600.5518095
3082.0119999999997,-0.3963024877379305,-0.5615050243065921,0.3409853429138323,0.9203409190244703,2.983003963277545,-0.060116384743497564,0,0,0.757491409778595,-1.1008437436870118,1.3665221373187464,-1.8599268398680628,-1.5298364798175257,-0.21472388902773076,0.060696687549352646,0.00015956915740389377,-0.0,-3.923635700109488e-44,-0.0,0.0,1788854600.6519313
3082.112,-0.39435235495158705,-0.5629815237162475,0.34066229890314026,0.9148887512237155,2.9843588464969844,-0.05943223488970551,0,0,0.7610692977905273,-1.1003607672503968,1.366518799458639,-1.859933992425436,-1.5298126379596155,-0.21474773088564092,0.009648517705500126,0.014769754372537136,-0.0,-0.0,-0.0,0.0,1788854600.7517672
3082.212,-0.3946429324836423,-0.5634444494430508,0.3384896767604374,0.9142733018574614,2.982943822129507,-0.05499084651271837,0,0,0.7612635493278503,-1.097164825802185,1.3665512243853968,-1.8599101505675257,-1.5297935644732874,-0.21472007433046514,0.00024202355416491628,0.0438905693590641,7.175553764682263e-05,-1.5279339213741886e-27,-0.0,0.0,1788854600.851795
3082.312,-0.3954751563570628,-0.5642724801986331,0.33388959124317175,0.9134608687307966,2.979900214062497,-0.04564188923537535,0,0,0.7613018751144409,-1.0903566044620057,1.3665602842914026,-1.8599139652647914,-1.529839817677633,-0.21472388902773076,7.948189158923924e-05,0.08946164697408676,9.495808626525104e-05,-0.0,-0.0,0.0,1788854600.9519289
3082.412,-0.396637433378235,-0.5653896149324986,0.327398925299789,0.9123505159154699,2.975501670032683,-0.032612377960053444,0,0,0.7613018751144409,-1.0807628494552155,1.3665712515460413,-1.8599568806090296,-1.5298283735858362,-0.21473962465395147,0.0,0.08924181759357452,4.260578498360701e-05,5.4391374959550376e-08,-0.0,0.0,1788854601.0518093
3082.5119999999997,-0.39757950998131225,-0.5663070343170534,0.3218515464041525,0.911457270964087,2.9716919621591633,-0.021434527127771552,0,0,0.7613188624382019,-1.0725921255401154,1.3665836493121546,-1.859933992425436,-1.5298503080951136,-0.21469289461244756,0.0002680372563190758,0.07182788848876953,-0.0,0.0,1.6409529563000138e-23,0.0,1788854601.1518831
3082.612,-0.3973948060096121,-0.5679839702317026,0.31622100289411753,0.9075227499163706,2.9686921749022965,-0.010084887556692892,0,0,0.7632859349250793,-1.064305619602539,1.366579834614889,-1.859894414941305,-1.5298555533038538,-0.21472388902773076,0.04316514730453491,0.10939588397741318,8.820256334729493e-05,0.0,0.0,0.0,1788854601.251802
3082.712,-0.3960067733993054,-0.5711522273936749,0.30777545190619626,0.8990235290839391,2.9649367703795955,0.006796897514618825,0,0,0.7680376768112183,-1.0519290131381531,1.366631333027975,-1.859941144982809,-1.529815975819723,-0.21472055116762334,0.02889275550842285,0.12107966840267181,0.0001822265621740371,0.0,1.2904407190982969e-14,0.0,1788854601.352066
3082.812,-0.3971111478364983,-0.5722978380335936,0.30000499707201644,0.8975917751910797,2.9594779726346956,0.022145140653911433,0,0,0.7681061625480652,-1.040559009914734,1.366655174885885,-1.8599497280516566,-1.5297849814044397,-0.21470767656435186,-0.009450307115912437,0.0999576523900032,0.00012784138380084187,0.0,8.671433897688985e-05,0.0,1788854601.4517953
3082.912,-0.39811017130425713,-0.5730483465940228,0.2937592516004511,0.8968211663910917,2.95494511530815,0.03447944777733404,0,0,0.7678749561309814,-1.031457321052887,1.3666952292071741,-1.8599268398680628,-1.5298007170306605,-0.21472007433046514,0.0018508323701098561,0.08386117219924927,0.0005272533744573593,0.0,1.6634934733753464e-24,0.0,1788854601.5520375
3083.0119999999997,-0.3985793698001957,-0.5736161601665513,0.289651089280122,0.895917833980171,2.952071921330132,0.042566593072314585,0,0,0.7679924368858337,-1.0255140227130433,1.3667791525470179,-1.8599420986571253,-1.529815975819723,-0.21472388902773076,-3.243783794459887e-05,0.03835393860936165,0.0007221202831715345,0.0,0.0,0.0,1788854601.6517437
3083.112,-0.3987050986464719,-0.5737893816492177,0.28833182325912543,0.8956502379537741,2.9511447537032325,0.0451801280490442,0,0,0.7680474519729614,-1.0236428540996094,1.366861645375387,-1.8599583111205042,-1.5298317114459437,-0.21469289461244756,-1.4066493349673692e-05,0.0005574130336754024,0.000326138804666698,0.0,0.0,0.0,1788854601.751786
3083.212,-0.39871121685134936,-0.5737847696349578,0.2882695166568999,0.8955863465007496,2.9510742331937583,0.04535521388803863,0,0,0.7680341005325317,-1.0235709708980103,1.3668792883502405,-1.85990633587026,-1.529815975819723,-0.21473580995668584,0.0,0.0011301360791549087,0.0006649976712651551,0.0,0.0,0.0,1788854601.8518274
3083.312,-0.3987046070390602,-0.5737726281920854,0.28741365619041187,0.8954456544776278,2.9503523236459195,0.04727859352160699,0,0,0.7680270671844482,-1.0226767224124451,1.3673980871783655,-1.8598820171751917,-1.5298126379596155,-0.21472007433046514,0.0,0.019724376499652863,0.004877702798694372,0.0,0.0,0.0,1788854601.951829
3083.412,-0.3990697521499704,-0.5741554505066551,0.28402154510951727,0.8947625032977328,2.9478967893115606,0.053987007831876224,0,0,0.7680545449256897,-1.0178904098323365,1.367638889943258,-1.8598982296385707,-1.5298126379596155,-0.21473962465395147,0.0,0.07974140346050262,0.0004579255182761699,0.0,0.0,0.0,1788854602.0518796
3083.5119999999997,-0.3998016351239113,-0.5749116944458723,0.2778830907626535,0.893611785859596,2.9435018146837186,0.06591929426886466,0,0,0.7681026458740234,-1.0089492958835145,1.3676460425006312,-1.859933992425436,-1.5298431555377405,-0.2147277037249964,0.00018084885959979147,0.09872058779001236,6.016977931722067e-05,5.540118914934748e-17,0.0,0.0,1788854602.1517274
3083.612,-0.4005900574175781,-0.5759705581821208,0.26951161769643833,0.8916704334248226,2.937488101862699,0.08210502159132993,0,0,0.7683985233306885,-0.9967942398837586,1.3676779905902308,-1.8599621258177699,-1.529815975819723,-0.21471149126161748,0.0004845139919780195,0.12306122481822968,3.586763549285802e-41,0.0,0.0,0.0,1788854602.252028
3083.712,-0.40149873282950316,-0.5767872368450019,0.26143114891058167,0.890246655132793,2.931525595277728,0.09761212694365362,0,0,0.7683266401290894,-0.9850578469089051,1.3676746527301233,-1.8600131473936976,-1.5298355261432093,-0.21473962465395147,-0.0002103648876072839,0.0893082395195961,-0.0,-0.0001254899107152596,0.0,0.0,1788854602.3517945
3083.812,-0.40186894108894344,-0.5771865354953892,0.25751434773366894,0.8895266682795915,2.9285836977837847,0.10512789370146167,0,0,0.7683625221252441,-0.9793793720057984,1.3676708380328577,-1.8600012264647425,-1.5298193136798304,-0.21469289461244756,0.00011209559306735173,0.031683795154094696,6.743781705154106e-05,-9.198435145663098e-05,0.0,0.0,1788854602.451787
3083.912,-0.401944697655777,-0.5773170133272576,0.2563388695226562,0.8891707848376379,2.927737014588668,0.10743731546709433,0,0,0.7684224843978882,-0.9776861232570191,1.3676779905902308,-1.859962602654928,-1.5298317114459437,-0.21472388902773076,0.0020443606190383434,0.009235858917236328,3.520026075420901e-05,-4.200472807850807e-15,0.0,0.0,1788854602.5518231
3084.0119999999997,-0.401997997970689,-0.5773993353470124,0.2556694944167487,0.8890441181100639,2.9272388939415395,0.10867377885305221,0,0,0.7684513926506042,-0.9767006200603028,1.3676584402667444,-1.85998596767568,-1.529815975819723,-0.21469623247255498,0.00012520882592070848,0.009410036727786064,6.745804002200595e-12,-0.0,0.0,0.0,1788854602.6518104
3084.112,-0.40200784368376025,-0.5776387538293997,0.2541507227842152,0.888363016745904,2.926253038345844,0.11164291824489697,0,0,0.7686945199966431,-0.9744899433902283,1.3676355520831507,-1.8599583111205042,-1.5298555533038538,-0.2147277037249964,0.00977249164134264,0.03323423117399216,-0.0,-0.0,0.0,0.0,1788854602.751895
3084.212,-0.4019607762896004,-0.578361599235803,0.2496523561697575,0.8864041165904306,2.9232181234004555,0.12023939260333973,0,0,0.7694840431213379,-0.9679904145053406,1.3676584402667444,-1.85998596767568,-1.5298283735858362,-0.2147000471698206,0.0028641181997954845,0.07701558619737625,4.5324714940587684e-30,-0.0,0.0,0.0,1788854602.851803
3084.312,-0.40242132019669086,-0.5787820953743028,0.24446833387512348,0.8854544397602055,2.9192486392761836,0.13014713650630716,0,0,0.7694495320320129,-0.9605157536319275,1.367685619984762,-1.8599511585631312,-1.5298193136798304,-0.21470433870424444,5.919084287597798e-05,0.06699854135513306,-0.0,-0.0,0.0,0.0,1788854602.9519236
3084.412,-0.4026594136945588,-0.5790464782149973,0.24152147572317917,0.8848282199726095,2.917030637577882,0.13565456699680198,0,0,0.7694770097732544,-0.9562273782542725,1.367647949849264,-1.8599940739073695,-1.5297935644732874,-0.21472055116762334,-1.109774166252464e-05,0.012991206720471382,-0.0,-0.0,0.0,0.0,1788854603.051777
3084.5119999999997,-0.4025516724709807,-0.5791404520945895,0.24143922091807957,0.8844965848103737,2.917130634460556,0.13578693588576252,0,0,0.7696877121925354,-0.9561005395701905,1.3676460425006312,-1.860049387017721,-1.5298283735858362,-0.21473580995668584,0.0067860884591937065,-0.00039807401481084526,-0.0,-0.0,0.0,0.0,1788854603.1518073
3084.612,-0.40172289856977833,-0.5796962188554611,0.24141085717035993,0.882440129859421,2.917766989838368,0.1359954659502305,0,0,0.7710979580879211,-0.9560956519893189,1.3676965872394007,-1.8600217304625453,-1.5298283735858362,-0.21473962465395147,0.024453436955809593,0.0,9.556104487273842e-05,-0.0,0.0,0.0,1788854603.2518559
3084.712,-0.40015540325063015,-0.5807712361816373,0.24140593409132188,0.8786063415605057,2.919015556136775,0.13624201324542787,0,0,0.7737905979156494,-0.9560992282680054,1.3677061239825647,-1.8599854908385218,-1.5298250357257288,-0.21469289461244756,0.020669586956501007,-1.127951418311568e-05,0.0004676527460105717,-0.0,0.0,0.0,1788854603.3517635
3084.812,-0.39960379346968294,-0.5811383266162738,0.2413649860145604,0.8772385073580025,2.9194256884416103,0.1364350128898441,0,0,0.7747285962104797,-0.9560681146434327,1.3677457014666956,-1.8599659405150355,-1.5298355261432093,-0.21469289461244756,0.0010331913363188505,0.0,0.0014156985562294722,-0.0,0.0,0.0,1788854603.4518645
3084.912,-0.3993566421722416,-0.5808551185782641,0.24071007690148732,0.8770420323510866,2.9186375280686643,0.13835998999389615,0,0,0.7746856808662415,-0.956035928135254,1.3691566626178187,-1.859933992425436,-1.5298283735858362,-0.21473962465395147,8.146813343046233e-05,4.994638584321365e-05,0.035080697387456894,-0.0,0.0,0.0,1788854603.5517967
3085.0119999999997,-0.3978050148027452,-0.5795309767406419,0.23739970881322697,0.8757990551617763,2.914822548188002,0.14806449138471733,0,0,0.7748929262161255,-0.9560274046710511,1.3765900770770472,-1.859993120233053,-1.529839817677633,-0.21473580995668584,0.005245056934654713,1.6654169363028437e-11,0.10493837296962738,-0.0,0.0,0.0,1788854603.6518073
