controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3027.339,-0.4479101464640226,-0.4779455042456254,0.33971713117820546,1.1350671191004884,2.893792107598161,-0.026603410305587088,0,0,0.6091318130493164,-1.1708415013602753,1.4656694571124476,-1.8609158001341761,-1.5287225882159632,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114110.4716754
3027.439,-0.4479140812154583,-0.47793577163907014,0.3397192018834449,1.1351075355010705,2.893780952884048,-0.02660438532737338,0,0,0.6091163754463196,-1.1708534222892304,1.4656818548785608,-1.8609191379942835,-1.5287259260760706,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114110.5716422
3027.5389999999998,-0.44790642139770004,-0.47794904984052006,0.3396985815319683,1.1350045721976032,2.8938480348877156,-0.026531546479834956,0,0,0.6091473698616028,-1.170822725897171,1.4656851927386683,-1.860927244225973,-1.5287721792804163,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114110.6716588
3027.6389999999997,-0.4479352799921915,-0.4779309824593846,0.33972373790852023,1.135106716241904,2.8937984308470415,-0.02659902214452841,0,0,0.6090936660766602,-1.1708312195590516,1.4656389395343226,-1.8609034023680628,-1.528741184865133,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114110.7717617
3027.739,-0.4479119414603145,-0.47793895668785386,0.3397039939935157,1.1350035035940305,2.8938065769665586,-0.026550576647777942,0,0,0.6091234683990479,-1.1708346468261261,1.4656851927386683,-1.8609034023680628,-1.5287330786334437,-0.21475488344301397,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114110.8716304
3027.839,-0.44790545513881924,-0.4779436761417339,0.3397023995601798,1.13503611847528,2.8937777041914163,-0.026578662672183784,0,0,0.6091318130493164,-1.1708380740932007,1.4656966368304651,-1.8609191379942835,-1.528710667287008,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114110.9715931
3027.939,-0.4479024852525967,-0.47792623641179105,0.3396708445061962,1.1350468150720971,2.8937624027812356,-0.026412666328209766,0,0,0.6091198921203613,-1.1708330673030396,1.4657476584063929,-1.8608795605101527,-1.5287602583514612,-0.21472388902773076,0.0,1.2555341694694272e-13,0.0021961177699267864,0.0,0.0,-0.0,1789114111.0716615
3028.0389999999998,-0.447872068092287,-0.47788622024979327,0.33951493414941625,1.1350238658660035,2.8935591432684666,-0.026006617058517582,0,0,0.6090924143791199,-1.1707901519588013,1.4660142103778284,-1.8608604870238246,-1.5287378470050257,-0.21472388902773076,0.0,9.81800039880909e-05,0.0005201427266001701,0.0,0.0,-0.0,1789114111.1717074
3028.1389999999997,-0.4476985582787879,-0.477860913153957,0.33919076533317366,1.134701462874904,2.8932681339880113,-0.02507264194550402,0,0,0.6092157363891602,-1.1707696181586762,1.4666584173785608,-1.8608089886107386,-1.528741184865133,-0.21473962465395147,0.0007272154907695949,0.0003445835900492966,0.012409641407430172,5.876435693608073e-07,0.0,-0.0,1789114111.271705
3028.239,-0.44722211081920576,-0.47821262927691116,0.3390139823773969,1.133370397319111,2.8935467346106543,-0.024557746032454066,0,0,0.6100902557373047,-1.1707456570914765,1.4669926802264612,-1.8607808552184046,-1.5287306944476526,-0.21473580995668584,0.01021937932819128,0.0003074083651881665,0.004368587397038937,0.00043565078522078693,0.0,-0.0,1789114111.371704
3028.339,-0.4461086976874218,-0.47870350704296355,0.3378421069373419,1.1305956349626145,2.893225252733267,-0.02130650482717011,0,0,0.6117228269577026,-1.1704684060863038,1.4690688292132776,-1.860687871972555,-1.528773609791891,-0.21473914781679326,0.014722805470228195,0.0011021874379366636,0.03347654268145561,0.000149212617543526,0.0,-0.0,1789114111.4716818
3028.439,-0.4443912521440138,-0.47832334135265875,0.3345809081675645,1.1278874103325292,2.8902318729775454,-0.012380290164375628,0,0,0.6127817630767822,-1.170420603161194,1.4758923689471644,-1.8606845341124476,-1.5287702719317835,-0.21473962465395147,0.013838066719472408,0.00027396148652769625,0.10566256195306778,0.00011124862066935748,6.962250307506666e-26,-0.0,1789114111.571723
3028.5389999999998,-0.44099345596536715,-0.47773184069621294,0.3285932204769585,1.122396888766724,2.884910742474716,0.00403684828114974,0,0,0.6151043176651001,-1.1703711313060303,1.488544766102926,-1.8607503376402796,-1.5288050810443323,-0.21472055116762334,0.02929551713168621,0.00033312776940874755,0.1483202427625656,1.449835906027497e-33,0.0,-0.0,1789114111.671702
3028.6389999999997,-0.4359074523122411,-0.47683190840198253,0.3201179972221905,1.1142248240224335,2.8772058961216405,0.027432058880328868,0,0,0.6185889840126038,-1.1704378885081788,1.5067604223834437,-1.8607808552184046,-1.528773609791891,-0.21472007433046514,0.031873829662799835,7.46893835668061e-09,0.21427872776985168,2.9425591797857826e-38,0.0,-0.0,1789114111.7716792
3028.739,-0.4314115213939532,-0.4746770209336332,0.3109636936006563,1.1087818910342555,2.867384761067903,0.05252257364315338,0,0,0.6199508905410767,-1.1704839628985901,1.5266268889056605,-1.861006876031393,-1.5287616888629358,-0.21473962465395147,-0.0002918895042967051,-0.0009093050030060112,0.18481677770614624,-0.005390238482505083,0.0,-0.0,1789114111.8717601
3028.839,-0.428257280962004,-0.4718425685820151,0.3031519857307648,1.1068208016859098,2.857639367373381,0.07400525171560288,0,0,0.6191940307617188,-1.1707303088954468,1.544028107319967,-1.8612133465208949,-1.5287664572345179,-0.2147310415851038,-0.012856864370405674,-8.005595009308308e-05,0.1426854133605957,-0.00032291049137711525,0.0,-0.0,1789114111.9716716
3028.939,-0.4269259829738521,-0.46984905037579366,0.2988695701289682,1.1071379038257547,2.8518102348505137,0.08536321490255211,0,0,0.6178249716758728,-1.1708823901465912,1.5537365118609827,-1.8617178402342738,-1.5287702719317835,-0.21470767656435186,-0.014180419035255909,-0.0006942246691323817,0.04277445375919342,-0.006070285104215145,0.0,-0.0,1789114112.0717072
3029.0389999999998,-0.4280650607909763,-0.46847673413739627,0.2986455818468595,1.1111125785764273,2.850159530448691,0.08543960287846974,0,0,0.6149704456329346,-1.1712092918208619,1.5547898451434534,-1.8622952900328578,-1.5288527647601526,-0.2147467772113245,-0.0375344380736351,-0.009242048487067223,0.0001343749463558197,-0.008205640129745007,-0.00010756580013548955,-0.0,1789114112.1716044
3029.1389999999997,-0.42968479994761594,-0.46691887514262104,0.29878296636021157,1.1162574442048276,2.8482407334268944,0.08504756002548808,0,0,0.6114246249198914,-1.171476201420166,1.554847542439596,-1.8622776470580042,-1.5289328734027308,-0.21469623247255498,-0.03215669468045235,-0.0004153843328822404,0.00041809846879914403,-0.00010303136514266953,-0.0006365790613926947,-0.0,1789114112.2716255
3029.239,-0.43067060751495806,-0.4660120090720222,0.2987555389634044,1.1192017479802525,2.8471379184998655,0.08503448020950669,0,0,0.6093354225158691,-1.1714417201331635,1.5548704306231897,-1.862331052819723,-1.529064957295553,-0.21472388902773076,-0.005969826132059097,-7.142654794733971e-05,0.0005023667472414672,-8.378676419340536e-09,-0.001901118434034288,-0.0,1789114112.3717034
3029.339,-0.4303421001271204,-0.4656532271098268,0.2979394989846156,1.119094741908035,2.8475211935320974,0.08880090792082253,0,0,0.6094397306442261,-1.1714452070048829,1.5566547552691858,-1.8623086414732875,-1.5307768026935022,-0.2147310415851038,0.002118236618116498,-1.528351889490409e-10,0.05497421696782112,-0.0,-0.02650194801390171,-0.0,1789114112.4717064
3029.439,-0.4284130908194896,-0.46435201175819446,0.29395346918831655,1.1173405313192113,2.8430867203639467,0.10025270977606944,0,0,0.6095869541168213,-1.1715206664851685,1.5655787626849573,-1.862408300439352,-1.531304184590475,-0.2147277037249964,8.875611092662439e-05,-0.0014131482457742095,0.1288381814956665,-0.0005742579814977944,-0.0006027023191563785,-0.0,1789114112.5722241
3029.5389999999998,-0.4254739439445798,-0.4622901876811223,0.28810267834917336,1.1151898269619371,2.836622361940433,0.11443474923027018,0,0,0.6095751523971558,-1.1721364122680207,1.579888645802633,-1.864758630792135,-1.5312984625445765,-0.21470433870424444,0.0,-0.017389506101608276,0.14261464774608612,-0.05811880901455879,-0.0002465577854309231,-0.0,1789114112.6716375
3029.6389999999997,-0.4229119125640583,-0.4601555562697894,0.2847059644611852,1.1154370092332575,2.836316112774051,0.11730508659169918,0,0,0.6092756986618042,-1.1759115618518372,1.5944374243365687,-1.8739124737181605,-1.5323064962970179,-0.21472388902773076,-0.0006188284605741501,-0.05614790692925453,0.17069809138774872,-0.12770763039588928,-0.032152675092220306,-0.0,1789114112.7716331
3029.739,-0.4185586759946431,-0.4563310074877795,0.28156615407468977,1.1166015013500248,2.8426592422671293,0.12517645543885456,0,0,0.609582245349884,-1.1850528580001374,1.6163247267352503,-1.8861986599364222,-1.5406163374530237,-0.21472388902773076,0.003210583468899131,-0.12126721441745758,0.24081352353096008,-0.11331041157245636,-0.14130368828773499,-0.0,1789114112.8717432
3029.839,-0.4135104101676651,-0.45126792640582897,0.2807002522697605,1.1204548853902476,2.8585606847212746,0.13071896308331263,0,0,0.6100577712059021,-1.2000379723361512,1.6419032255755823,-1.9032656155028285,-1.5560820738421839,-0.21472388902773076,0.0003495034761726856,-0.17505887150764465,0.2442881017923355,-0.2451200783252716,-0.13736660778522491,-0.0,1789114112.9716766
3029.939,-0.4101174476820616,-0.4473052368177443,0.2838716697837705,1.1291447638353984,2.883503322913999,0.10718641931262525,0,0,0.6099463701248169,-1.2178821724704285,1.6653183142291468,-1.9361821613707484,-1.568517033253805,-0.21472055116762334,-0.00012225491809658706,-0.165654718875885,0.22175201773643494,-0.38725483417510986,-0.08284283429384232,-0.0,1789114113.0716732
3030.0389999999998,-0.40758666833008683,-0.445313990912621,0.285656748960496,1.1357406569922992,2.9009906560233842,0.07168958293498309,0,0,0.6099392771720886,-1.2303384405425568,1.6854785124408167,-1.9729682407774867,-1.5703757444964808,-0.21472055116762334,-4.171379987383261e-05,-0.07759387791156769,0.19834017753601074,-0.28413915634155273,-0.00011797279148595408,-0.0,1789114113.1716557
3030.1389999999997,-0.40438229448894253,-0.44272933248228324,0.2801895594139874,1.1368790891761025,2.9021466085595784,0.06836534898041606,0,0,0.609448254108429,-1.2336741250804444,1.7064326445208948,-1.9931656322874964,-1.5703962484942835,-0.21473580995668584,-0.015612021088600159,-0.0006468030624091625,0.2049025148153305,-0.128731831908226,-2.2225091015570797e-05,-0.0,1789114113.2717927
3030.239,-0.40151820468795396,-0.43890037701651513,0.2715778347605672,1.1391734991300106,2.897252250978554,0.07633385399240052,0,0,0.6068558692932129,-1.2336535614779969,1.7295001188861292,-2.0099998913206996,-1.5704272429095667,-0.21473914781679326,-0.030400851741433144,8.289029938168824e-05,0.24549654126167297,-0.2740197479724884,-7.534305768785998e-05,-0.0,1789114113.371693
3030.339,-0.4001924660954387,-0.435693338682158,0.2644892154366473,1.1461033367309479,2.901343326038257,0.06201840556633714,0,0,0.603566586971283,-1.2335818272880097,1.7531231085406702,-2.044760366479391,-1.570380989705221,-0.21473914781679326,-0.033614784479141235,-5.256428266875446e-05,0.235877126455307,-0.4401271939277649,-5.5043003678678815e-42,-0.0,1789114113.4716432
3030.439,-0.4006948265415712,-0.43355748758624363,0.2599402871375558,1.1573209029721605,2.9150178814866563,0.02414206184168067,0,0,0.599981427192688,-1.233446792965271,1.7747510115252894,-2.095853944818014,-1.570399586354391,-0.21472007433046514,-0.03846493735909462,0.0004897172912023962,0.19471104443073273,-0.5219783782958984,-0.0,-0.0,1789114113.5717783
3030.5389999999998,-0.4014837466563411,-0.4315164200208994,0.2564598414075511,-1.1604525931091807,-2.907616297808628,0.01324664623373685,0,0,0.5962355732917786,-1.2333510679057618,1.7935999075519007,-2.1435734234251917,-1.5703890959369105,-0.21472007433046514,-0.03214186057448387,0.0017733668209984899,0.17854082584381104,-0.3566334843635559,-5.687607609464249e-23,-0.0,1789114113.6716948
3030.6389999999997,-0.39972293109683,-0.4286911949050826,0.251390743932772,-1.1645544000516943,-2.9081427837571123,0.008615365633984493,0,0,0.5938673615455627,-1.233335719709732,1.8078091780291956,-2.154231687585348,-1.5704081694232386,-0.21473962465395147,-0.008774927817285061,0.0001258516131201759,0.12008430063724518,0.000366300722816959,-0.0,-0.0,1789114113.7717083
3030.739,-0.396960011437878,-0.42676345953371847,0.24680425944453782,-1.1669464075224156,-2.9136568078097955,-0.005280171035187318,0,0,0.593779981136322,-1.2333544951728364,1.8185408751117151,-2.1542397938170375,-1.5704391638385218,-0.21470767656435186,-4.585830538417213e-05,3.326085789012723e-05,0.08208369463682175,2.7234173103352077e-05,-1.093278783059759e-07,-0.0,1789114113.8716478
3030.839,-0.3955809520282136,-0.425795731853494,0.24444676192928624,1.1680251301612743,2.9162098829584293,0.01242981001713808,0,0,0.5937285423278809,-1.233214334850647,1.8238895575152796,-2.154238840142721,-1.5704596678363245,-0.21472007433046514,-0.0008720597252249718,0.005625810474157333,0.027914097532629967,1.1946531724758416e-35,-0.0006366385496221483,-0.0,1789114113.9717278
3030.939,-0.39539667405612205,-0.4257359325153927,0.24376795073908641,1.1675675489793196,2.9155762637904417,0.014228194304327034,0,0,0.5938265919685364,-1.2325491470149537,1.8246029059039515,-2.1542464695372523,-1.5704835096942347,-0.21473962465395147,-1.177544269478711e-23,0.002425495767965913,0.0002354593889322132,2.1479822112061182e-14,-0.0001507017732365057,-0.0,1789114114.0716496
3031.0389999999998,-0.39547285643561847,-0.4256891546898083,0.2435580533193346,1.1676983301900703,2.9152682171814406,0.014717415940687557,0,0,0.5936791896820068,-1.2322020095637818,1.8246310392962855,-2.154231687585348,-1.5704649130450647,-0.21473580995668584,-0.0017890477320179343,0.005255787633359432,0.0002566284383647144,0.0,-4.197197824851173e-07,-0.0,1789114114.1717184
3031.1389999999997,-0.3955004385467673,-0.42568050416027287,0.24355730635488687,1.1677828809582778,2.915263381717587,0.014664894689266156,0,0,0.5936397910118103,-1.232178048496582,1.8246119658099573,-2.1542793713011683,-1.5704682509051722,-0.21472388902773076,-0.00016266708553303033,0.00014221921446733177,6.334331555990502e-05,0.0,-0.0,-0.0,1789114114.2716393
3031.239,-0.39571177661663876,-0.4254759228811572,0.2434206273544629,1.1684855197176396,2.914827162501289,0.015072460834593468,0,0,0.5931366086006165,-1.2319831413081666,1.824662987385885,-2.154231687585348,-1.5704992453204554,-0.21470767656435186,-0.01058877818286419,0.007636331487447023,1.5051695081093135e-20,-1.6431960148111102e-07,-0.0,-0.0,1789114114.3717437
3031.339,-0.39626443164579195,-0.4251665361705394,0.24223613039508135,1.1694658011614016,2.9131582558037317,0.017855128909182512,0,0,0.5921423435211182,-1.2299140852740784,1.8246868292437952,-2.1542002163329066,-1.5705350081073206,-0.21472007433046514,-0.003247865941375494,0.034749239683151245,0.0001076346670743078,-0.0,-0.0002725778322201222,-0.0,1789114114.4717376
3031.439,-0.39678229109466073,-0.4252235342933681,0.2393225583245217,1.1689357550110437,2.9102217699276594,0.024416656113679224,0,0,0.5917076468467712,-1.2247673136046906,1.824700657521383,-2.1542746029295863,-1.5705159346209925,-0.21475488344301397,-0.007333544082939625,0.06992858648300171,4.8564368626102805e-05,-0.0,-9.847771434579045e-05,-0.0,1789114114.5717301
3031.5389999999998,-0.39783492028477724,-0.4250377863403348,0.23479318997248833,1.1691092163009191,2.905170195394137,0.03475806456576551,0,0,0.590393602848053,-1.2167665225318451,1.8246753851519983,-2.154228826562399,-1.5705159346209925,-0.21473914781679326,-0.018149802461266518,0.08386716991662979,-0.0,-0.0,-2.4102333586386854e-43,-0.0,1789114114.67167
3031.6389999999997,-0.3996690868339447,-0.42409560862111123,0.23009785181298098,1.1719169570636447,2.8988685093158506,0.045296629626053006,0,0,0.587212085723877,-1.208482341175415,1.8246787230121058,-2.154302259484762,-1.5705278555499476,-0.21472388902773076,-0.04692228138446808,0.0821780115365982,-0.0,-0.0,-2.232372459327915e-21,-0.0,1789114114.7716687
3031.739,-0.4021619202386485,-0.4223576578483284,0.2260613003398195,1.1774775514003808,2.8921478635728315,0.05448747980311054,0,0,0.5822564363479614,-1.2013675433448334,1.8246596495257776,-2.1542674503722132,-1.570671860371725,-0.21473962465395147,-0.048716723918914795,0.06583026051521301,-0.0,-0.0,-0.0005587087362073362,-0.0,1789114114.8716626
3031.839,-0.40411961503430416,-0.421102280096153,0.22169869278568058,1.1811367148748055,2.8857010418866507,0.06422515162370146,0,0,0.5785180926322937,-1.1937168103507538,1.824695889149801,-2.154283185998434,-1.570695702229635,-0.21472007433046514,-0.02195066772401333,0.09612176567316055,0.0003413853410165757,-0.0,-0.0002144382888218388,-0.0,1789114114.9716742
3031.939,-0.40523268784867866,-0.42076493710794777,0.2160901698953474,1.18109015290936,2.879324119232736,0.07673610937125717,0,0,0.5769461393356323,-1.1838807624629517,1.8247230688678187,-2.1542722187437953,-1.5707076231585901,-0.21473580995668584,-0.006770564708858728,0.09345144033432007,0.00014822212688159198,-0.0,-8.798664202913642e-05,-0.0,1789114115.0717018
3032.0389999999998,-0.40585403602006903,-0.4207425336627688,0.21148323538751782,1.1801200696891754,2.874508001838488,0.08695474213924803,0,0,0.5763198733329773,-1.1757659775069733,1.824695889149801,-2.1543032131590785,-1.5707586447345179,-0.21473580995668584,-0.009469208307564259,0.06422510743141174,7.641820411663502e-05,-0.0,-0.0005939754191786051,-0.0,1789114115.1716335
3032.1389999999997,-0.40626273617883174,-0.42058490508984725,0.20896375748482138,1.1799657685592857,2.8726193055298275,0.09359996882036777,0,0,0.5758923292160034,-1.1713580650142212,1.8247082869159144,-2.1542636356749476,-1.5718968550311487,-0.21473914781679326,-0.00036991701927036047,0.03684021160006523,3.515498439229936e-12,-0.0,-0.02659754641354084,-0.0,1789114115.2716336
3032.239,-0.40657072242598463,-0.4204546668343549,0.20653069379485367,1.1796956471566449,2.8723860119363795,0.10158071693735568,0,0,0.5759042501449585,-1.1670919817737122,1.8247197310077112,-2.1542722187437953,-1.5747645537005823,-0.21470767656435186,-0.0001270992506761104,0.04195188730955124,-0.0,-0.0,-0.004112278111279011,-0.0,1789114115.371651
3032.339,-0.40672047397683436,-0.4205371367628741,0.20447414200342356,1.1788835360011338,2.8704723971382253,0.10620388346487362,0,0,0.5759028792381287,-1.1634553533843537,1.8246834913836878,-2.154295106927389,-1.5748994986163538,-0.2147005240069788,-5.438052539830096e-05,0.029014676809310913,-0.0,-0.0,-0.0012597556924447417,-0.0,1789114115.4716475
3032.439,-0.406853425603121,-0.4205977054739534,0.2023134132414558,1.1779964311728683,2.86843277886737,0.11107818034724289,0,0,0.5758838057518005,-1.1596888464740296,1.8247183004962366,-2.154307027856344,-1.5750263373004358,-0.21472388902773076,-0.00012969096133019775,0.0407010018825531,-0.0,-0.0,-0.0017369937850162387,-0.0,1789114115.5716393
3032.5389999999998,-0.40699978335998166,-0.42065254124540785,0.20020402108550545,1.1772363840487587,2.8664570019641085,0.11584902747878717,0,0,0.5758528113365173,-1.1559803050807496,1.824709717427389,-2.1543342075743617,-1.5752061049090784,-0.21469670930971319,-7.103598181856796e-05,0.04022685065865517,-0.0,-0.0,-0.0009215330937877297,-0.0,1789114115.6717188
3032.6389999999997,-0.4070653418028979,-0.4206697157585701,0.199292875876037,1.176857502516244,2.8656321144363908,0.11795299138605506,0,0,0.5758324861526489,-1.1543776255897065,1.8246992270099085,-2.154322763482565,-1.5753114859210413,-0.2147277037249964,-0.0008048631134442985,0.00044223395525477827,-0.0,-0.0,-0.001334215747192502,-0.0,1789114115.771782
3032.739,-0.40706230544481453,-0.42066013809019537,0.19929108567731357,1.176916411349368,2.8656021065516795,0.11800622342914961,0,0,0.5758240818977356,-1.1543896955302735,1.8247149626361292,-2.1542960606017054,-1.575327221547262,-0.21469289461244756,-0.00012210167187731713,1.5342937331297435e-05,-0.0,-0.0,-0.00017458738875575364,-0.0,1789114115.8722446
3032.839,-0.4070624579523522,-0.42066895720584874,0.19925834379400092,1.1768669057576306,2.8655951693750223,0.118096294587194,0,0,0.5758395195007324,-1.1543228191188355,1.8246992270099085,-2.1542865238585414,-1.5753424803363245,-0.21470433870424444,-5.1812370656989515e-05,0.0005248036468401551,-0.0,-0.0,-7.788609946146607e-05,-0.0,1789114115.9717312
3032.939,-0.40706685311481977,-0.4206491389669367,0.19925686529689457,1.1769019676808112,2.865520462172223,0.11813714703814696,0,0,0.5758014917373657,-1.1543399852565308,1.8247149626361292,-2.154231687585348,-1.575315300618307,-0.21470433870424444,0.0,0.00026053341571241617,-0.0,-0.0,-0.0,-0.0,1789114116.071789
3033.0389999999998,-0.4070502631512979,-0.4206620321855887,0.19922071579116737,1.1768044190813587,2.865508644612611,0.11828369608306939,0,0,0.5758395195007324,-1.1542819303325196,1.8247116247760218,-2.1541835270323695,-1.5753338972674769,-0.21472055116762334,0.0,0.00022804405307397246,-0.0,0.00030507060000672936,-0.0,-0.0,1789114116.1717658
3033.1389999999997,-0.40704700216968337,-0.4206719228235299,0.1992046110164586,1.1767650610827072,2.865488296054844,0.11832375398558904,1,1,0.5758550763130188,-1.1542459291270752,1.824695889149801,-2.154163499871725,-1.5753219763385218,-0.21472388902773076,0.0,0.00017373799346387386,-0.0,0.00010314989776816219,-0.0,-0.0,1789114116.2717726
3033.239,-0.4070407620557572,-0.42066137233066386,0.19917024443686215,1.1767540270435095,2.865392981028959,0.11842329709732491,1,1,0.5758395195007324,-1.154211626654007,1.8247230688678187,-2.1541201076903285,-1.5752876440631312,-0.21472388902773076,0.0,6.610227137571201e-05,2.6287663786206394e-05,8.652028191136196e-05,-0.0,-0.0,1789114116.3717742
3033.339,-0.40706205969777215,-0.4206452776034593,0.199174128772118,1.1768163774004927,2.86538870057851,0.11844486336884963,1,1,0.5758001208305359,-1.1542100471309205,1.8247082869159144,-2.154107709924215,-1.5753138701068323,-0.21472388902773076,0.0,0.00010908218246186152,-0.0,0.00010780833690660074,-0.0,-0.0,1789114116.4717388
3033.439,-0.40706573582311634,-0.42062338409742606,0.19915617718792672,1.1768382481633803,2.865284905115362,0.11854014861457104,1,1,0.5757590532302856,-1.1542031925967713,1.824726406727926,-2.1540328464903773,-1.5752828756915491,-0.2147277037249964,-0.002486129989847541,7.897966133896261e-05,-0.0,0.0014388654381036758,-0.0,-0.0,1789114116.571764
3033.5389999999998,-0.4070501323075948,-0.42066034573426087,0.1991928173291071,1.1767431777569335,2.8652944965507645,0.11848995886281793,1,1,0.5758205652236938,-1.1542305511287232,1.8246524969684046,-2.153940816918844,-1.575238052998678,-0.2147277037249964,0.0030800537206232548,0.0,-0.0,0.00015317891666200012,-1.2300939626502826e-15,-0.0,1789114116.6717315
3033.6389999999997,-0.4069853983867467,-0.42074017633891553,0.19919719986190243,1.1765111008902762,2.865275299274043,0.11828509972226937,1,1,0.5759692788124084,-1.1542236667922516,1.824639145527975,-2.153975626031393,-1.5750640074359339,-0.21472055116762334,7.127465122009485e-14,-5.231780596659519e-05,-0.0001408595562679693,4.535210246103816e-05,0.0002806460834108293,-0.0,1789114116.7718205
3033.739,-0.40697422385207827,-0.420765337759209,0.1992279257358155,1.1764533866724771,2.8653340364467836,0.11820252263192348,1,1,0.5760154724121094,-1.154254512195923,1.8246052900897425,-2.1539718113341273,-1.5750554243670862,-0.21472388902773076,-3.4633460018085316e-05,1.6111975128296763e-05,-2.3594748117111708e-12,0.0,0.00011090057523688301,-0.0,1789114116.8718085
3033.839,-0.40698281080339477,-0.42075195958624273,0.19922599114500913,1.1764656980242973,2.8653266846981995,0.1182809518475674,1,1,0.5759930610656738,-1.154254512195923,1.824599568043844,-2.1539250812926234,-1.5750864187823694,-0.21473580995668584,-1.2762807036171601e-24,2.7761500850688707e-34,-0.0,0.0,8.237474685302004e-05,-0.0,1789114116.971781
