controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3156.624,-0.31128045434504964,-0.44788806758982935,0.20307672773045382,0.9831237924145135,2.9496788091781667,-0.029248547875005495,0,0,0.711760401725769,-1.2443087261966248,1.9759205023394983,-2.3014913998045863,-1.52907640138735,-0.21473580995668584,-1.4101412434088538e-31,0.038537006825208664,8.407790785948902e-45,0.0022422107867896557,-0.0,0.0,1788941666.4467416
3156.7239999999997,-0.31136795710905807,-0.44801302728584874,0.20043331929448688,0.9823144249921748,2.947121269483796,-0.0221325551526573,0,0,0.7118237614631653,-1.2393726867488404,1.9759090582477015,-2.3010922871031703,-1.52905780473818,-0.2147429625140589,0.00023521980619989336,0.042407140135765076,7.348718530399145e-13,0.00026410038117319345,-0.0,0.0,1788941666.5467012
3156.824,-0.3114239283289099,-0.4480236708261413,0.199631212847805,0.9822457097027015,2.9463171523164116,-0.020118847710741867,0,0,0.7117639780044556,-1.2378837031177063,1.9759510199176233,-2.301103254357809,-1.5290339628802698,-0.21470815340151006,-0.00026402948424220085,0.0003684671828523278,-0.0,9.318740194430575e-05,-0.0,0.0,1788941666.6467023
3156.924,-0.3111400400551673,-0.4477501996159522,0.19920347521865478,0.9821241037061443,2.94577773239907,-0.018495330052520603,0,0,0.7117329239845276,-1.2378754180720826,1.9770086447345179,-2.3009849987425746,-1.5290887991534632,-0.21472722688783819,-0.00014238634321372956,4.186623846180737e-05,0.028579695150256157,0.0017529003089293838,-0.0,0.0,1788941666.7466724
3157.024,-0.30992852540332216,-0.4467106643792212,0.19748865483459177,0.9815155846533579,2.9435243540207807,-0.012319791228984122,0,0,0.7117412686347961,-1.2378274959376832,1.981288258229391,-2.300692220727438,-1.5291011969195765,-0.21472388902773076,3.6727382394019514e-05,0.00034300165134482086,0.05259981378912926,0.002492025261744857,-0.0,0.0,1788941666.8466585
3157.124,-0.30869612423036796,-0.4456755697397658,0.19581918839630774,0.9808917774559082,2.9413837621136127,-0.006548191503734302,0,0,0.7117758393287659,-1.2378550630858918,1.9856422583209437,-2.300676485101217,-1.5290821234332483,-0.21472055116762334,0.0,0.00010951135482173413,0.029105866327881813,0.0001304032775806263,-0.0,0.0,1788941666.9466593
3157.2239999999997,-0.30851025604881027,-0.4454969122021161,0.1955525132107589,0.9808218840100424,2.941051270549688,-0.005680002066810699,0,0,0.7117483615875244,-1.2378669542125245,1.9863641897784632,-2.3007313213744105,-1.529078785573141,-0.21473580995668584,0.0,3.881148330671159e-40,0.0002142741286661476,3.260852508901735e-06,-0.0,0.0,1788941667.0466883
3157.324,-0.3085117553707577,-0.44549896487115676,0.19553127267292375,0.9808124680295413,2.941016908054928,-0.005604238755457406,0,0,0.7117483615875244,-1.2378238898566742,1.9863536993609827,-2.3007036648192347,-1.5290730635272425,-0.21473580995668584,0.0,4.0372382500208914e-05,0.0002936552918981761,0.0,-0.0,0.0,1788941667.1466691
3157.424,-0.3085050082069745,-0.44548949032978236,0.19552363457530553,0.980808886060729,2.9410188714840593,-0.0055221712156466925,0,0,0.7117483615875244,-1.2378310722163697,1.9863751570331019,-2.3006726704039515,-1.5291007200824183,-0.21473914781679326,0.0,9.494763799011707e-05,0.00014357102918438613,0.0,-0.0,0.0,1788941667.2466211
3157.524,-0.30850387765492315,-0.4454889591088442,0.19551104811539816,0.9807973792705277,2.9410012554231195,-0.005536075532246354,1,1,0.7117447853088379,-1.2378119987300416,1.9863899389850062,-2.3007036648192347,-1.529078785573141,-0.2147463003741663,0.0,0.00010125173139385879,7.222810381790623e-05,0.0,-0.0,0.0,1788941667.3469691
3157.624,-0.30852053727834605,-0.4454863372749447,0.1955145809313389,0.9808701360676431,2.9410144464291745,-0.005562170064501338,1,1,0.7117244005203247,-1.237803654079773,1.9863761107074183,-2.3007308445372523,-1.5291007200824183,-0.21472388902773076,-0.0001232047361554578,0.000644569518044591,0.0002389079745626077,1.0888263688365689e-23,-0.0,0.0,1788941667.4466097
3157.7239999999997,-0.30849569910475944,-0.44548889190923063,0.1954745953388803,0.9807592026228567,2.940973910735036,-0.005426473314238716,1,1,0.7117554545402527,-1.237755612736084,1.9864056746112269,-2.3006955585875453,-1.5290821234332483,-0.21475488344301397,-6.240486982278526e-05,9.385205339640379e-05,8.074210199993104e-05,0.0,-0.0,0.0,1788941667.5466242
3157.824,-0.3085024242499298,-0.4454590106578208,0.19546387265105958,0.9808803806909032,2.940919261692264,-0.005371588069499264,1,1,0.711705207824707,-1.2377761167338868,1.9864605108844202,-2.300692220727438,-1.5290887991534632,-0.21472055116762334,0.0,1.5854010385938877e-18,-0.0,0.0,-0.0,0.0,1788941667.64661
3157.924,-0.30850022647100156,-0.44547132347136414,0.19546225804768713,0.9808405432366261,2.9409451706835323,-0.005366052291160841,1,1,0.7117279767990112,-1.237755612736084,1.98643666902651,-2.300692220727438,-1.5291007200824183,-0.21472722688783819,0.0,5.126383761933084e-09,-0.0,0.0,-0.0,0.0,1788941667.746668
3158.024,-0.3085154893345054,-0.44546089837224967,0.19548002048175706,0.9808751968904851,2.9409382763938132,-0.005388995538364626,1,1,0.7116933465003967,-1.2377869051745911,1.9864261786090296,-2.300664564172262,-1.5290973822223108,-0.21473914781679326,0.0,3.459992149146274e-05,-0.0,1.5027764398620742e-21,-0.0,0.0,1788941667.846596
3158.124,-0.30851421696946296,-0.4454658508222375,0.19548788004040255,0.9809349491699569,2.9409287393496117,-0.005439425039775933,1,1,0.711700439453125,-1.237795190220215,1.9864228407489222,-2.3006869755186976,-1.5290887991534632,-0.21469289461244756,0.0,4.6800196287222207e-05,-0.0,0.0,-0.0,0.0,1788941667.9466734
3158.2239999999997,-0.30851096907860753,-0.44547852723111325,0.19546676398462906,0.9808266376436434,2.940943172224522,-0.00535991083288551,1,1,0.7117244005203247,-1.2377401155284424,1.9863956610309046,-2.30065979580068,-1.5290973822223108,-0.21473914781679326,0.0,5.867865797086552e-37,-0.0,0.0,-0.0,0.0,1788941668.0466309
3158.324,-0.30851167232851723,-0.44547880906117354,0.19549690119262697,0.9809098686539516,2.940940429514969,-0.005526967960417986,1,1,0.7117173075675964,-1.237795190220215,1.9864090124713343,-2.3007236919798792,-1.529062573109762,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941668.1465807
3158.424,-0.3085088674844964,-0.44547688048399736,0.1954680902367329,0.9808580341233247,2.9409426027990757,-0.005410265265451493,1,1,0.7117229700088501,-1.2377484005740662,1.9864147345172327,-2.3007036648192347,-1.5290887991534632,-0.21472055116762334,-2.1940625567985013e-31,0.0,-0.0,0.0,-0.0,0.0,1788941668.246623
3158.524,-0.30850594973912143,-0.4454890359532506,0.19551000445729738,0.9808325934385126,2.9409904567457255,-0.005517473904112833,1,1,0.7117435932159424,-1.2378072899631043,1.9863832632647913,-2.300692220727438,-1.5290854612933558,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941668.3466094
3158.624,-0.3085125815848869,-0.4454738150948789,0.1954930400021786,0.9808524860466872,2.940951874864676,-0.005512335762327083,1,1,0.7117087841033936,-1.237795190220215,1.9864180723773401,-2.3007198772826136,-1.5290616194354456,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941668.4465992
3158.7239999999997,-0.3085236131382813,-0.4454801787726491,0.19550603856598403,0.9809139967119945,2.9409698899223016,-0.005534247520605866,1,1,0.7117087841033936,-1.237795190220215,1.9863832632647913,-2.300716539422506,-1.5290854612933558,-0.21470433870424444,0.0,2.545415798118142e-16,-0.0,8.11085683773105e-34,-0.0,0.0,1788941668.5466573
3158.824,-0.3085047472928784,-0.4454924226347211,0.19549771934539467,0.9808459612569583,2.940953888040998,-0.005595865611960845,1,1,0.7117400169372559,-1.237784431581833,1.9864023367511194,-2.3007623157896937,-1.5290334860431116,-0.21471149126161748,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941668.6466672
3158.924,-0.3085239171076855,-0.4454741930125366,0.19551041982826417,0.9809245162476898,2.940899799268185,-0.005609317029656675,1,1,0.7116848230361938,-1.237815575008728,1.9864023367511194,-2.3007241688170375,-1.5290067831622522,-0.21470815340151006,-4.9820069944472856e-12,-5.394545951276086e-05,-0.0,0.0,-0.0,0.0,1788941668.746743
3159.024,-0.30851788232958466,-0.44549553359584265,0.19554067330900232,0.9808487076461031,2.940990150215046,-0.005749939631525556,1,1,0.7117244005203247,-1.2378429931453248,1.9863751570331019,-2.300779481927389,-1.529013458882467,-0.2147310415851038,0.0,-9.283347753807902e-05,1.1653431108982204e-08,0.0,7.631596236024052e-05,0.0,1788941668.846674
3159.124,-0.30853904472483884,-0.44553390707406987,0.19584481975821078,0.9809389275867614,2.941434201054575,-0.007009828759515332,1,1,0.7117483615875244,-1.238309846525528,1.9863274733172815,-2.301194807092184,-1.5289862791644495,-0.21472388902773076,0.0,-0.009379036724567413,-0.0002448270679451525,-0.005081268027424812,1.0833570707191598e-09,0.0,1788941668.946704
3159.2239999999997,-0.3086606363041006,-0.4456599825738823,0.19733002966370045,0.9815488863419071,2.943673336935132,-0.013212935138858324,1,1,0.7117723226547241,-1.2406581801227112,1.9862287680255335,-2.3033772907652796,-1.528950039540426,-0.21468955675234014,0.0,-0.04538869485259056,-0.0009102245094254613,-0.05929991602897644,0.00018912595987785608,0.0,1788941669.0467043
3159.324,-0.30947925573684154,-0.4464302331716054,0.20240674409959625,0.9839851765678694,2.9538069216558887,-0.04113507432959226,1,1,0.7118528485298157,-1.2476710838130494,1.986173454915182,-2.3171354732909144,-1.5289176146136683,-0.21473914781679326,0.0009312488837167621,-0.09533490985631943,-0.0017613223753869534,-0.24766786396503448,0.00013518573541659862,0.0,1788941669.1466465
3159.424,-0.3109652532515359,-0.44776396654964845,0.20996639050488458,0.9880539109891626,2.96990915751223,-0.0873290078727141,1,1,0.7119162082672119,-1.2571787995151062,1.9860933462726038,-2.3417445621886195,-1.5289295355426233,-0.21472055116762334,0.002857428276911378,-0.06596922129392624,-7.74936270317994e-05,-0.16581711173057556,6.372685311362147e-05,0.0,1788941669.2466037
3159.524,-0.31047766265802973,-0.44858618887251783,0.21157854547986915,0.9861770583579028,2.9739012283478625,-0.09672025414645576,1,1,0.7136930823326111,-1.2591769260219117,1.9859407583819788,-2.346501966516012,-1.5289176146136683,-0.21473580995668584,0.03391521796584129,0.0007542608655057847,-0.0007264583255164325,-8.141605940181762e-05,1.6640559393703635e-40,0.0,1788941669.3465543
3159.624,-0.30870092570886554,-0.4503127972699674,0.21229191139411127,0.9794197978815038,2.977075390750305,-0.09986269760449812,1,1,0.7183555960655212,-1.2595826548388978,1.984917465840475,-2.347375055352682,-1.5288737455951136,-0.21475488344301397,0.061175428330898285,-0.0076019978150725365,-0.02290918305516243,-0.034654051065444946,0.0007569147855974734,0.0,1788941669.4465806
3159.7239999999997,-0.30719778720773977,-0.453346257955952,0.21463367122366028,0.9714660313165545,2.9848546029405645,-0.11567157930290815,1,1,0.724490761756897,-1.2602936786464234,1.9820917288409632,-2.3553110561766566,-1.5286896864520472,-0.21472388902773076,0.06632434576749802,-0.000515033199917525,-0.04253342002630234,-0.09431737661361694,0.0001657308457652107,0.0,1788941669.5465522
3159.824,-0.3053975804700476,-0.45813839170553394,0.21814493585566688,-0.9563768887299343,-2.9848906696588178,0.12997354371384426,1,1,0.7334612011909485,-1.2602926951697846,1.9740493933307093,-2.3579417667784632,-1.5286744276629847,-0.21469289461244756,0.10877871513366699,6.76135896355845e-05,-0.12879370152950287,-0.0002852510951925069,7.628594903508201e-05,0.0,1788941669.6466587
3159.924,-0.3049218328887148,-0.4658098478428473,0.2255702462581502,-0.9361785863941595,-2.9810226851307697,0.1544460556896538,1,1,0.7446271181106567,-1.2602579158595582,1.9557536284076136,-2.3579937420287074,-1.5286591688739222,-0.2147148291217249,0.1049996167421341,0.0,-0.22979675233364105,-9.647432307247072e-05,6.265162655622803e-29,0.0,1788941669.7466018
3160.024,-0.3077165641196974,-0.4743443011532813,0.23657571163638763,-0.919073055824962,-2.970951403304314,0.18975497538070332,1,1,0.7526216506958008,-1.2602579158595582,1.9291709105121058,-2.3579451046385707,-1.5286219755755823,-0.21473914781679326,0.052609335631132126,0.0,-0.28964370489120483,-4.203895392974451e-45,0.00040239168447442353,0.0,1788941669.8466146
3160.124,-0.3125197822933735,-0.4828461382419003,0.24961036096257577,-0.9052473310135719,-2.956821132151949,0.23011197879358725,1,1,0.7578665614128113,-1.2601537567428132,1.898200813923971,-2.3576861820616664,-1.5286420027362269,-0.21472055116762334,0.05519508570432663,0.0004680569691117853,-0.31435978412628174,0.0008180403965525329,3.1019946618471295e-05,0.0,1788941669.9465592
3160.2239999999997,-0.31530790931420427,-0.4921557531184332,0.2628247016674268,-0.8866791320274751,-2.944181223863382,0.26997925444283033,1,1,0.7664052844047546,-1.2599310141852875,1.8673370520221155,-2.357358594933981,-1.5286420027362269,-0.21471149126161748,0.10281072556972504,0.0005854940391145647,-0.2960886061191559,0.0007582277175970376,1.831678168471231e-26,0.0,1788941670.0465662
3160.324,-0.3161078724331458,-0.5013972847040227,0.2753388916367589,-0.865611507270877,-2.9334942254480825,0.30694457826959687,1,1,0.7770048975944519,-1.2599023443511506,1.8389537970172327,-2.3571325741209925,-1.5286625067340296,-0.21472055116762334,0.10535767674446106,0.0006398723926395178,-0.271797776222229,0.0008130609057843685,0.0,0.0,1788941670.1466217
3160.424,-0.316275218722754,-0.5092406387742828,0.286004706877611,-0.8474265145833538,-2.9249573110552456,0.33702270899089015,1,1,0.7863966226577759,-1.2596556705287476,1.8146222273456019,-2.3559471569456996,-1.528665844594137,-0.21473580995668584,0.08370248973369598,0.0037682775873690844,-0.21793003380298615,0.04251851141452789,0.0,0.0,1788941670.2465138
3160.524,-0.31480357551508137,-0.5151845043157836,0.29295403010803517,-0.8328929388688925,-2.924248685011907,0.3491388863625756,1,1,0.7953253984451294,-1.2593158346465607,1.7966364065753382,-2.347255369225973,-1.5286815802203577,-0.21470815340151006,0.09479618817567825,0.005891822278499603,-0.14839144051074982,0.1413315087556839,0.0,0.0,1788941670.346563
3160.624,-0.31165687366312456,-0.5199643291017454,0.29568335082779085,-0.8208565939683974,-2.9337056469455023,0.33971281048705076,1,1,0.8048203587532043,-1.2573697131923218,1.7830846945392054,-2.3278237781920375,-1.5286887327777308,-0.21473580995668584,0.0912957489490509,0.027144405990839005,-0.13095974922180176,0.2574837803840637,0.0,0.0,1788941670.4466674
3160.7239999999997,-0.30889167961656205,-0.5234327739643206,0.29522835948231474,-0.8147571980346051,-2.950888390101888,0.3099815464204758,1,1,0.8122707009315491,-1.2531424027732392,1.77040940919985,-2.2961231670775355,-1.5286691824542444,-0.21471673647035772,0.06186637282371521,0.05137265473604202,-0.12626700103282928,0.35577353835105896,0.0,0.0,1788941670.5467558
3160.824,-0.30737756457560816,-0.5263131294533205,0.29455286297420913,-0.8120559479867677,-2.967691910583781,0.277122840271011,1,1,0.8174761533737183,-1.2480313044837494,1.756608788167135,-2.2621852360167445,-1.5286300818072718,-0.21472388902773076,0.038279175758361816,0.04653358459472656,-0.1602964848279953,0.2986985146999359,0.0,0.0,1788941670.6466086
3160.924,-0.3086900817247504,-0.5299556935653339,0.2980786486819369,-0.8089754425947931,-2.970783446463929,0.27273817888133856,1,1,0.8200538158416748,-1.2438048881343384,1.739316765462057,-2.2457295856871546,-1.5286386648761194,-0.21472388902773076,0.01757964864373207,0.03389490395784378,-0.17482808232307434,0.002520544920116663,0.0,0.0,1788941670.7466145
3161.024,-0.3113864134788457,-0.5343094205114293,0.30425082593396996,-0.8039093118106362,-2.963549299167446,0.29171324046529223,1,1,0.8217073678970337,-1.2402056914618989,1.7213032881366175,-2.245657583276266,-1.5286510626422327,-0.21472055116762334,0.015255212783813477,0.03724361211061478,-0.17628183960914612,0.0005984844756312668,0.0,0.0,1788941670.846505
3161.124,-0.31343205052875184,-0.5382837820150046,0.30749424328098984,-0.7993905684614658,-2.9596202834242575,0.3031102607180236,1,1,0.8236950635910034,-1.2344114941409607,1.70679217973818,-2.245558877984518,-1.5286849180804651,-0.21472388902773076,0.03283541649580002,0.07976167649030685,-0.12117346376180649,0.0007005332154221833,0.0,0.0,1788941670.946676
3161.2239999999997,-0.31358382740936175,-0.5434962955469822,0.30577798410141904,-0.7912250238589189,-2.962405937991625,0.30330986273683364,1,1,0.8292840123176575,-1.2226399940303345,1.6950848738299769,-2.245537897149557,-1.528665844594137,-0.21472388902773076,0.08071054518222809,0.16761183738708496,-0.13516247272491455,0.0002825541887432337,0.0,0.0,1788941671.0465472
3161.324,-0.31336739569387034,-0.5506650403497667,0.3012007600741089,-0.7801028808505595,-2.968547298171439,0.29854888112449063,1,1,0.8373491764068604,-1.2043645542911072,1.6807873884784144,-2.2455655537047328,-1.5286300818072718,-0.2147277037249964,0.07022745162248611,0.1885739266872406,-0.1297539621591568,8.713837451068684e-05,0.0,0.0,1788941671.1466281
3161.424,-0.3132904197940019,-0.5566614444466428,0.29438288325687,-0.7719852022903608,-2.976273211718121,0.2878878885793646,1,1,0.8438571095466614,-1.1854883593371888,1.6702254454242151,-2.2455841503539027,-1.5286214987384241,-0.21472722688783819,0.06200578063726425,0.17606289684772491,-0.09152359515428543,1.638117904795711e-42,0.00015385978622362018,0.0,1788941671.2465765
3161.524,-0.312091955010372,-0.5632251052519344,0.2886030409748683,-0.7607967988856056,-2.9836594030337102,0.27994786937087496,1,1,0.8521947860717773,-1.167874888782837,1.6588619391070765,-2.245558877984518,-1.5285871664630335,-0.21471149126161748,0.10592357069253922,0.16840194165706635,-0.14659632742404938,0.0,7.94965962995775e-05,0.0,1788941671.3464754
3161.624,-0.3097617645637858,-0.5715290894717686,0.2866208469172037,-0.7437685665271739,-2.9881231093655587,0.28222821125704733,1,1,0.8635556101799011,-1.1526110035232087,1.6422799269305628,-2.245589395562643,-1.5286214987384241,-0.21472388902773076,0.10452701151371002,0.1359107494354248,-0.16883587837219238,0.0,1.0771488034022648e-17,0.0,1788941671.4465623
3161.7239999999997,-0.3085591214000853,-0.578825676987758,0.2878075188139677,-0.7296423948128501,-2.988478843143014,0.29151026841170724,1,1,0.8723644018173218,-1.141696648006775,1.624671761189596,-2.2455412350096644,-1.5286334196673792,-0.21472388902773076,0.06990956515073776,0.08287341147661209,-0.18135911226272583,0.0,0.0,0.0,1788941671.546529
3161.824,-0.30883080975639166,-0.5845741744157162,0.29070814674831597,-0.7202088137351087,-2.985967249373915,0.30383656220003286,1,1,0.8777451515197754,-1.1340655249408265,1.6078375021563929,-2.245354791680807,-1.5286181608783167,-0.21472055116762334,0.045316942036151886,0.07179248332977295,-0.15636375546455383,0.003294427879154682,0.0,0.0,1788941671.646571
3161.924,-0.3096975487874939,-0.5900011221385251,0.29217441115354925,-0.7127923075691645,-2.9843323141726446,0.31261350947801125,1,1,0.882030725479126,-1.1247205895236512,1.5916059652911585,-2.244892736474508,-1.5286420027362269,-0.21473580995668584,0.038768235594034195,0.11448059231042862,-0.1499830037355423,0.00803509820252657,6.879842405899023e-38,0.0,1788941671.7465537
3162.024,-0.3100342859240785,-0.5941555263670449,0.28924989504715926,-0.7081141971037375,-2.988269661321291,0.30711311841563066,1,1,0.8856510519981384,-1.1132390064052125,1.580949608479635,-2.241480966607565,-1.5286577383624476,-0.2147463003741663,0.033071085810661316,0.127168670296669,-0.07410218566656113,0.09483421593904495,0.0,0.0,1788941671.8465211
3162.124,-0.3086385171902459,-0.5962020334702101,0.281635979096343,-0.7072459223999523,-3.00473215784582,0.270230924254479,1,1,0.8892679810523987,-1.1014707547477265,1.5753515402423304,-2.220119615594381,-1.5286334196673792,-0.21473914781679326,0.04606504738330841,0.11148875951766968,-0.04380779340863228,0.3075926899909973,0.0,0.0,1788941671.9464731
3162.2239999999997,-0.30601943801471443,-0.5978938050809705,0.2731687130850052,-0.7061896647391894,-3.0264822689751494,0.21870164236398446,1,1,0.8939927220344543,-1.0897817474654694,1.5689886252032679,-2.1874853573241175,-1.5286029020892542,-0.21473580995668584,0.04806781932711601,0.10597922652959824,-0.08923891931772232,0.31007811427116394,0.0,0.0,1788941672.0464604
3162.324,-0.30461844237619273,-0.6012784484130412,0.2706755182433633,-0.7012319485359564,-3.036193226969301,0.1976529675462752,1,1,0.8988656997680664,-1.0811177355102082,1.5576050917254847,-2.169398447076315,-1.5286181608783167,-0.21473247209657842,0.04566669464111328,0.06424069404602051,-0.12750321626663208,0.0429072342813015,0.0,0.0,1788941672.1464934
3162.424,-0.304020435568595,-0.6058399810312215,0.27284324929191794,-0.6927134785489567,-3.03480281472598,0.20717102575770766,1,1,0.9038415551185608,-1.0757392805865784,1.545107666646139,-2.169124742547506,-1.5286300818072718,-0.21473914781679326,0.05338287353515625,0.05774878337979317,-0.13716134428977966,6.065306661184877e-05,0.0,0.0,1788941672.2465744
3162.524,-0.30351935471165586,-0.6114455246008763,0.2745322397026536,-0.68299333634549,-3.0336083410703436,0.21699462278374126,1,1,0.9096052646636963,-1.0676874679378052,1.5298126379596155,-2.1689311466612757,-1.5286386648761194,-0.21473914781679326,0.05673595145344734,0.10929910093545914,-0.1621900349855423,0.0007149631856009364,0.0,0.0,1788941672.3465185
3162.624,-0.3039650155230282,-0.616883322449888,0.2718326674718517,-0.6762803897131646,-3.035231890725729,0.2174521372405929,1,1,0.9140247106552124,-1.053970531826355,1.5157526175128382,-2.168868204156393,-1.528665844594137,-0.21472388902773076,0.026629405096173286,0.1585405021905899,-0.1083993911743164,0.00040808829362504184,0.0,0.0,1788941672.4465096
3162.7239999999997,-0.3057353551104054,-0.620154919368897,0.26444260041278145,-0.6761264560612074,-3.0397584266390503,0.20589904804016923,1,1,0.9148846864700317,-1.0376491111567994,1.5078967253314417,-2.168960233727926,-1.5286625067340296,-0.21472055116762334,1.3889927004129277e-06,0.17313320934772491,-0.06551921367645264,8.353823068318889e-05,0.0,0.0,1788941672.5465534
3162.824,-0.30700012973359475,-0.6218414684132372,0.2553623441829269,-0.6777716311136668,-3.0459516225205143,0.18845528438941456,1,1,0.9149121642112732,-1.0226243895343323,1.5054586569415491,-2.1689731083311976,-1.5286849180804651,-0.2147429625140589,0.0,0.11865315586328506,0.00023584577138535678,9.839407898165597e-21,0.0,0.0,1788941672.6465418
3162.924,-0.30747884920264923,-0.6225861646536268,0.24859734428157848,-0.679039019467986,-3.0508393713412807,0.17462368597766909,1,1,0.9150098562240601,-1.0126640361598511,1.5054195562945765,-2.1689349613585414,-1.5286625067340296,-0.21470767656435186,0.0003503576444927603,0.07860343903303146,2.0243707695044577e-05,0.0,0.0,0.0,1788941672.7465239
3163.024,-0.3077352146355446,-0.6228943031749897,0.24513863560115656,-0.6796923165571044,-3.0532671063515773,0.16750721710676705,1,1,0.9149874448776245,-1.0076467555812378,1.5055144468890589,-2.1689568958678187,-1.5286930243121546,-0.21475106874574834,2.367300294281449e-05,0.032017506659030914,0.0001133247569669038,0.0,-1.533648201410485e-30,0.0,1788941672.8465264
3163.124,-0.3079484504399307,-0.6231606551956981,0.2422910321810216,-0.6802969188840898,-3.0552519283711086,0.16166345128225754,1,1,0.9149754047393799,-1.0034654897502442,1.5055072943316858,-2.168948312798971,-1.5287020842181605,-0.21473580995668584,6.383633233434408e-24,0.04588474705815315,0.00019302766304463148,8.987962605275407e-28,-8.909014286473393e-05,0.0,1788941672.9465156
3163.2239999999997,-0.30823416568731365,-0.6235076770543418,0.23832672349960954,-0.681121854248322,-3.058018546135859,0.15351136526018644,1,1,0.914948046207428,-0.997661368255951,1.5055154005633753,-2.1689263782896937,-1.528698746358053,-0.21473580995668584,0.0,0.060705505311489105,9.258663340006024e-05,0.0,-9.829688337699294e-41,0.0,1788941673.0464993
3163.324,-0.30851653942183144,-0.6238469395777798,0.2342665937494809,-0.6819998625175058,-3.0608060014603065,0.1452357729483246,1,1,0.9149156808853149,-0.9917146128467103,1.5055301825152796,-2.168969293633932,-1.5286830107318323,-0.21471149126161748,-7.922495569800958e-05,0.04797125235199928,0.00010030984412878752,0.0,-0.0,0.0,1788941673.1464899
3163.424,-0.3086435123350822,-0.623998721583758,0.2322878395779166,-0.6823393167398645,-3.062176505368976,0.1411138433959844,1,1,0.9149036407470703,-0.9888309997371216,1.5055440107928675,-2.168934484521383,-1.528698746358053,-0.21475488344301397,-0.00012175587471574545,0.006555761210620403,0.00046586402459070086,0.0,-0.0,0.0,1788941673.24649
3163.524,-0.3086190221912156,-0.624004910468315,0.23228211993775072,-0.6823174569347662,-3.06218667946233,0.14109529507859167,1,1,0.9149380922317505,-0.9888345760158082,1.5055630842791956,-2.168938299218649,-1.5287020842181605,-0.21473580995668584,-8.279785106424242e-05,0.00014450802700594068,0.0001324109616689384,0.0,-0.0,0.0,1788941673.3465016
3163.624,-0.30865771347147763,-0.6239770265018746,0.2322402910060054,-0.6824512619417249,-3.0621872604425406,0.1410129039709358,1,1,0.9148677587509155,-0.9887985748103638,1.5056059996234339,-2.1689568958678187,-1.528698746358053,-0.21472388902773076,-0.00011994133092230186,0.0001602367265149951,0.0003386701282579452,0.0,-0.0,0.0,1788941673.4465744
3163.7239999999997,-0.30867410085714836,-0.6239674314441913,0.23221719141786665,-0.6824822914644075,-3.062205505722734,0.14093680478257348,0,2,0.9148401618003845,-0.9887710970691224,1.5056102911578577,-2.168934484521383,-1.528698746358053,-0.21473580995668584,-0.00012721050006803125,0.0,0.00013163623225409538,0.0,-0.0,0.0,1788941673.5465226
3163.824,-0.30867353674452447,-0.6239745540284625,0.2322463487081028,-0.682462613710236,-3.0621872228188676,0.14107763216917896,0,2,0.9148436784744263,-0.9887985748103638,1.505599323903219,-2.1689845524229945,-1.5286749045001429,-0.21473914781679326,-5.270921246847138e-05,0.0,4.8595322025140435e-31,0.0,-0.0,0.0,1788941673.646472
3163.924,-0.3086568746406231,-0.623975381228068,0.23226476366447413,-0.6824476382239434,-3.062154972167665,0.14109585153258533,0,2,0.9148677587509155,-0.9888345760158082,1.5056141058551233,-2.1689897976317347,-1.5287020842181605,-0.21472055116762334,0.0,-4.802193507202901e-05,-0.0,0.0,-0.0,0.0,1788941673.7465258
3164.024,-0.3086658706324799,-0.6239807144514227,0.23236162396495647,-0.682430949139333,-3.062062466199867,0.14139505004936048,0,2,0.9148607850074768,-0.9889423412135621,1.5055778662311,-2.1690546474852503,-1.5286930243121546,-0.21472055116762334,-5.020021944801556e-07,-6.539586320286617e-05,-0.0,-0.00018624639778863639,-0.0,0.0,1788941673.8464482
3164.124,-0.3086443904830466,-0.6239893056142923,0.23234537861575627,-0.6824242952810458,-3.062055117923487,0.14138716849124613,0,2,0.914895236492157,-0.9889267844012757,1.505599323903219,-2.1690923176207484,-1.528705898915426,-0.21468955675234014,0.0,0.0,-0.0,-6.067824870115146e-05,-0.0,0.0,1788941673.9465036
3164.2239999999997,-0.30864511276295414,-0.6239953182082244,0.23233298192291033,-0.6823804955289124,-3.062109540905876,0.14135675878187387,0,2,0.914895236492157,-0.9888992470553895,1.5055778662311,-2.169061323205465,-1.5286749045001429,-0.21472388902773076,0.0,1.1491687246234505e-06,-0.0,-5.605193857299268e-45,-0.0,0.0,1788941674.0464766
3164.324,-0.30865554816209034,-0.623989651811267,0.23238902735763314,-0.6823780083888367,-3.061992793815892,0.14164874172583208,0,2,0.9148796796798706,-0.9889782232097168,1.5056141058551233,-2.16923250774526,-1.5286863485919397,-0.21472055116762334,0.0,-0.0004046602116432041,-0.0,-0.005642951000481844,-0.0,0.0,1788941674.1464162
