controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
6906.067999999999,-0.38669731609072217,-0.5311042295109905,0.22701805182297002,0.9376607349393595,2.9083415549317952,0.12408245211776354,0,3
6906.168,-0.3867004569040342,-0.5311086298910617,0.22705137597061914,0.9376538572068545,2.9083547159216123,0.12402407559260538,0,3
6906.268,-0.3867031893247954,-0.5311037928536863,0.22703582920602755,0.9376480452350983,2.9083622357841836,0.1240951409069049,0,3
6906.3679999999995,-0.3866995566040345,-0.5311082104196252,0.22705733531095396,0.9376757712903661,2.9083700771181302,0.12409769563465912,0,3
6906.468,-0.3867037549155893,-0.5310955210778866,0.22703197768235925,0.9376099918995177,2.9083106234248435,0.12413475102165944,0,3
6906.567999999999,-0.3866997369831667,-0.5310951774796953,0.22701405471718508,0.9376214274781224,2.9082818799804833,0.12419116337230231,0,3
6906.668,-0.38666234366308705,-0.5311122049253133,0.22700144866540528,0.9375067428821511,2.9082918714756247,0.12425809071263688,0,3
6906.768,-0.38668199634353895,-0.5311071355255363,0.2270149820984415,0.9375899010265142,2.908297967652393,0.12422858982216077,0,3
6906.8679999999995,-0.3866910708141725,-0.5311001375348727,0.2269971381970871,0.9376160417167453,2.908258095444032,0.1242663299057161,0,3
6906.968,-0.3866862759270746,-0.53110527800714,0.22700143997367,0.9375723548579589,2.908285405999704,0.1242552303890663,0,3
6907.067999999999,-0.38669476770651645,-0.5310912215338339,0.22700611658627806,0.9376050937224009,2.9082421102398106,0.12428081169133902,0,3
6907.168,-0.38668109046488575,-0.5311011702151288,0.22699436599821382,0.9375709989001016,2.9082822481664525,0.12431694680311824,0,3
6907.268,-0.3866860798362,-0.5310936207343692,0.22698861888115812,0.9376198859360381,2.9082296675646035,0.12430336619089927,0,3
6907.3679999999995,-0.38668193518848615,-0.5311018765881776,0.22697516783535687,0.9375501939280745,2.9082501408614285,0.12433830131013733,0,3
6907.468,-0.38668138799636154,-0.5311034822608207,0.22700982465486563,0.9375739416616181,2.9082904215213055,0.1242544850494586,0,3
6907.567999999999,-0.38667867358875224,-0.531098431895376,0.22695229544616993,0.9375666613030386,2.908222690145488,0.12440066080533475,0,3
6907.668,-0.38669128472389447,-0.5310890144180563,0.22697872219383897,0.9375989803504226,2.9082187481577653,0.12431770015379694,0,3
6907.768,-0.38668471589269343,-0.5311018727021299,0.22698417345123248,0.9375552854159526,2.9082673091342777,0.12428331330624781,0,3
6907.8679999999995,-0.38668125601251746,-0.5310981758395759,0.22698570638377102,0.9376195899003927,2.9082594742657,0.12433705421808719,0,3
6907.968,-0.3866750048892764,-0.5311033829573485,0.2269572737975683,0.937573796574023,2.9081877835356447,0.12437104629819172,0,3
6908.067999999999,-0.38670065691454236,-0.5310969722629253,0.22700322627251068,0.9376202179712476,2.9082563809214594,0.12422993270584938,0,4
6908.168,-0.38668543049221893,-0.531104512700218,0.22698807844589453,0.9375713716114812,2.9082590836041984,0.124315435477156,0,4
6908.268,-0.3866788734195257,-0.5310996071303787,0.22699391069509395,0.9376197372109596,2.9082578514950126,0.12433253905706217,0,4
6908.3679999999995,-0.3866893462654395,-0.5310992099364965,0.22699803274040492,0.9375723603620707,2.9082600108938905,0.12427604547484054,0,4
6908.468,-0.3866687573822717,-0.5311034224271006,0.22695999351484852,0.9375558432504338,2.908243973108781,0.124417768669019,0,4
6908.567999999999,-0.3866702275828709,-0.5311031671383064,0.22699765467422994,0.9375598006191873,2.9082911304266803,0.12434147006025463,0,4
6908.668,-0.3866770744425367,-0.5310969513944812,0.22698572951178525,0.9375640474333901,2.908254167482206,0.1243309878949686,0,4
6908.768,-0.386660594265714,-0.5311090660493383,0.22699896525679203,0.9375060856631536,2.9082915986807505,0.1242920153602807,0,4
6908.8679999999995,-0.3866832939878226,-0.5310937506230388,0.22697336208822513,0.9375593203435834,2.9082314244150975,0.1243488014329144,0,4
6908.968,-0.386691176319528,-0.5310853285324932,0.2269752735122624,0.9376132679361329,2.908231669124215,0.1243532398987193,0,4
6909.067999999999,-0.38666090029041755,-0.5311172728628776,0.22698284234073984,0.9375198373716375,2.90826895484638,0.12430412946164411,0,4
6909.168,-0.38668056162909836,-0.5310860326478047,0.2269506194549393,0.9375837731349239,2.9082145400014148,0.12441401030708288,0,4
6909.268,-0.3866895995534102,-0.5310983976617768,0.2269852311103766,0.9375439834955664,2.9082938896127257,0.12430373151567933,0,4
6909.3679999999995,-0.38668322912184916,-0.5311040824641305,0.22698476091384212,0.9375516470677605,2.908279685730066,0.12431511226925163,0,4
6909.468,-0.38668595873159073,-0.5310904442252182,0.22697690250739969,0.9376154624985261,2.908237074652462,0.12435253206123766,0,4
6909.567999999999,-0.3866693966749068,-0.5310993105128309,0.22696666898135262,0.9375456543393961,2.9082832082630654,0.12436705857956247,0,4
