controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1053.584,-0.18934983867436744,-0.5355028541100743,0.2192830487038469,0.5624889790407405,3.026773029764923,0.07980674672352808,1,1,0.989610493183136,-1.221845195894577,1.8667972723590296,-2.143358369866842,-1.5291693846331995,-0.21473580995668584,-4.9157533794641495e-05,0.0,-0.0,0.0,-0.0,-0.0,1789195743.5728614
1053.684,-0.18935578798613795,-0.5354860157649591,0.21926547906759475,0.5625924823323996,3.026738900199113,0.07991370653156284,1,1,0.9895874857902527,-1.221841649418213,1.8668277899371546,-2.1433240375914515,-1.529184643422262,-0.21468955675234014,-4.6855604439035625e-18,0.0,-0.0,0.0,-0.0,-0.0,1789195743.6728797
1053.7839999999999,-0.18937028989386023,-0.5354935024319392,0.21929024620034143,0.5625504691225792,3.0267248407271836,0.07986254413365318,1,1,0.9895673394203186,-1.2218570870212098,1.8667777220355433,-2.143278738061422,-1.5291531721698206,-0.21473580995668584,-6.410742207663134e-05,0.0,-0.0,0.0003738685045391321,-0.0,-0.0,1789195743.7728698
1053.884,-0.18934373491822773,-0.535478187567515,0.2192705714298061,0.5624955359204381,3.0267064383346414,0.08000515398517491,1,1,0.9895946979522705,-1.2218676072410126,1.8668277899371546,-2.1432234249510707,-1.529166046773092,-0.2147429625140589,0.0,0.0,-0.0,0.0004589275922626257,-0.0,-0.0,1789195743.8728924
1053.984,-0.18936576675442218,-0.5354679951504524,0.21925766149447884,0.5625819216875664,3.0266675581891804,0.08008837040433081,1,1,0.9895517826080322,-1.2218486827662964,1.866823975239889,-2.143180032769674,-1.5291693846331995,-0.21472722688783819,0.0,0.0,-0.0,0.00014581681170966476,-0.0,-0.0,1789195743.9728458
1054.084,-0.1893479161881285,-0.5354719225706541,0.21926323092151717,0.5625217426631,3.0266741708828007,0.08010625656822443,1,1,0.9895827770233154,-1.2218606036952515,1.8668201605426233,-2.1431523762144984,-1.5291693846331995,-0.21473580995668584,0.0,0.0,-0.0,0.0002115909883286804,-0.0,-0.0,1789195744.0728893
1054.184,-0.18936542440132464,-0.5354623753129243,0.2192650311506606,0.5625930341472161,3.026648122231892,0.08014495226949404,1,1,0.9895467758178711,-1.2218676072410126,1.8668163458453577,-2.1431132755675257,-1.5291693846331995,-0.21472388902773076,-8.458580922905336e-21,0.0,-0.0,0.00025243056006729603,-0.0,-0.0,1789195744.172845
1054.2839999999999,-0.18935662993761815,-0.5354612487232427,0.21924541502845526,0.562550360192359,3.0266473068360487,0.08017301297236798,1,1,0.9895589351654053,-1.221845195894577,1.8668401877032679,-2.143139501611227,-1.5291693846331995,-0.21473914781679326,-4.69698388769757e-05,0.0,-0.0,0.00010538027709117159,-0.0,-0.0,1789195744.2729015
1054.384,-0.18936646811178628,-0.535446247955989,0.21923422984504623,0.5626136169812676,3.0266171941804885,0.0802745465742681,1,1,0.9895312786102295,-1.221845195894577,1.8668559233294886,-2.143088003198141,-1.5291813055621546,-0.21472388902773076,0.0,0.0,-0.0,0.00019653215713333338,-0.0,-0.0,1789195744.3728862
1054.484,-0.18935266975716497,-0.535447078772047,0.21924282478609833,0.5625860757581779,3.026605358447814,0.0803071362979267,1,1,0.9895517826080322,-1.2218640905669709,1.8668487707721155,-2.143036504785055,-1.5291741530047815,-0.21472055116762334,0.0,0.0,-0.0,0.0006665618857368827,-0.0,-0.0,1789195744.4729075
1054.584,-0.1893411864766931,-0.5354360845359961,0.21922981734324906,0.5625470410426711,3.026560354647367,0.08048890931868674,1,1,0.9895589351654053,-1.2218640905669709,1.8668525854693812,-2.142912527123922,-1.529177490864889,-0.21473580995668584,0.0,0.0,-0.0,0.0006122544291429222,-1.9482759589656284e-12,-0.0,1789195744.5729308
1054.684,-0.18934174563946357,-0.5354344579608242,0.2192416247628523,0.5625608551017778,3.0265773395785884,0.08057098459470098,1,1,0.9895637035369873,-1.2218796473792572,1.8668254057513636,-2.142829557458395,-1.5292170683490198,-0.21472388902773076,0.0,0.0,-0.0,0.00043264954001642764,-6.212168955244124e-05,-0.0,1789195744.6728663
1054.7839999999999,-0.1893488506963223,-0.5354174165011671,0.21920583725692178,0.5625576728121421,3.0265427452576934,0.0806784513804626,1,1,0.989535927772522,-1.2218486827662964,1.866871182118551,-2.1428281269469203,-1.5292170683490198,-0.21475106874574834,0.0,0.0,-0.0,0.00029212067602202296,-2.7787748547561123e-42,-0.0,1789195744.7729213
1054.884,-0.18933936435756551,-0.5354209522670395,0.2192271905993634,0.5625430209773333,3.0265565746772407,0.0807473058147796,1,1,0.9895589351654053,-1.221876160507538,1.8668325583087366,-2.142726560632223,-1.5292447249041956,-0.21473914781679326,0.0,0.0,3.264592829337242e-33,0.0003449200594332069,-7.30713651464236e-18,-0.0,1789195744.873094
1054.984,-0.1893225178600428,-0.5354293023813702,0.2192241488126639,0.56249944742901,3.02655004563982,0.08074253554183482,1,1,0.9895899295806885,-1.2218676072410126,1.8668292204486292,-2.142729421655172,-1.529228989277975,-0.21473580995668584,0.0,4.407313099363819e-05,-0.0,0.0002587558119557798,-5.6468499678885564e-05,-0.0,1789195744.9729352
1055.084,-0.18932229900024,-0.5354134192036168,0.21918572553588622,0.5625176311314805,3.0264986205978452,0.08089719474963641,1,1,0.9895744323730469,-1.22183312595401,1.86686879793276,-2.142693182031149,-1.529228989277975,-0.21473580995668584,0.0,1.2780281394952908e-05,-0.0,0.0005723205395042896,-0.0,-0.0,1789195745.0729427
1055.184,-0.1893376461995876,-0.5354016740072006,0.21917288289020292,0.5625962977818596,3.026454599226518,0.0809910875718943,1,1,0.9895395040512085,-1.2218212646296998,1.8668726126300257,-2.142641683618063,-1.529228989277975,-0.21471673647035772,0.0,0.0,-0.0,0.0004550479643512517,-0.0,-0.0,1789195745.1728709
1055.2839999999999,-0.1893312616073585,-0.5353811936712671,0.21916885547383744,0.5625806912792127,3.0264101127610683,0.08111554615016152,1,2,0.9895275831222534,-1.2218521994403382,1.8669036070453089,-2.1425491772093714,-1.5292218367206019,-0.21473580995668584,0.0,0.0,0.00012812438944820315,0.0011718837777152658,-1.2746210831498536e-41,-0.0,1789195745.27292
1055.384,-0.18929791423385872,-0.5353686494735188,0.21914457218613337,0.5625081862114485,3.0263988152608814,0.08137705904755618,1,2,0.9895744323730469,-1.2218486827662964,1.866927448903219,-2.1424137554564417,-1.5292699972735804,-0.21473580995668584,0.0,0.0,0.00013555199257098138,0.0017928002635017037,-0.0011838233331218362,-0.0,1789195745.3728492
1055.484,-0.18929048478087096,-0.5353075136038918,0.21906857952258757,0.5625304464218642,3.0262290122718767,0.08241709644113793,1,2,0.9895503520965576,-1.2218021911433716,1.8669007460223597,-2.1417557201781214,-1.5294087568866175,-0.21473580995668584,0.0,0.0,0.00010333292448194697,0.018165457993745804,-0.00022671914484817535,-0.0,1789195745.4729495
1055.584,-0.1892411568242374,-0.5352212082176004,0.21899228459319353,0.5625172726035331,3.025935900050322,0.08344781351838863,1,2,0.9895431399345398,-1.22183312595401,1.866976563130514,-2.1410771809019984,-1.5294278303729456,-0.21473247209657842,0.0,0.0,0.0016236419323831797,0.0006317574298009276,-8.504716970492154e-05,-0.0,1789195745.572969
1055.684,-0.18921105578534397,-0.5351450562335479,0.21889948093120598,0.5625103893783004,3.0258536809435084,0.08384124825805707,1,2,0.9895193576812744,-1.2218400996974488,1.867204491292135,-2.1410328350462855,-1.5294635931598108,-0.21475488344301397,0.0,0.0,0.0011364916572347283,0.00032886990811675787,-0.00023378872720059007,-0.0,1789195745.6729245
1055.7839999999999,-0.18920321315570826,-0.5351223554975781,0.21886807517034582,0.5625551064679789,3.025828951118072,0.08394435989909342,1,2,0.9895110130310059,-1.2218366426280518,1.8672798315631312,-2.1410447559752406,-1.5294769446002405,-0.21473247209657842,-0.0006408396875485778,0.0,0.0002821536618284881,9.922638855641708e-05,-0.00027269896236248314,-0.0,1789195745.772937
1055.884,-0.18920421739573437,-0.535077767856022,0.21883061622047745,0.5626845231950279,3.0257794603993933,0.0841270353357672,1,2,0.9894700646400452,-1.2218556267074128,1.867392365132467,-2.1410209141173304,-1.5295046011554163,-0.21468621889223272,-0.0010754321701824665,0.0,0.001657045097090304,0.0002419883239781484,-0.0002930341870523989,-0.0,1789195745.8729334
1055.984,-0.1891719148386374,-0.5349791079398759,0.21869167501831854,0.5626563933642982,3.0256682912214328,0.08461983624679446,1,2,0.9894270896911621,-1.2218331557563324,1.8677032629596155,-2.1410166225829066,-1.5295403639422815,-0.21473914781679326,-0.0001430287229595706,0.0,0.005101179238408804,0.00012730642629321665,-0.00017931962793227285,-0.0,1789195745.972955
1056.084,-0.18907096456018016,-0.534806240055216,0.21847447802400405,0.5626521664701049,3.025485323092375,0.08545542074173461,1,2,0.9894199371337891,-1.2218640607646485,1.8682754675494593,-2.140993734399313,-1.5296075979815882,-0.21473580995668584,-7.027238461887464e-05,0.0,0.0027020748239010572,7.979379734024405e-05,-0.001448170398361981,-0.0,1789195746.072878
1056.184,-0.18907660965268513,-0.5347981589087109,0.21845420601285373,0.5626634382016875,3.0255123260567003,0.08551918352326132,1,2,0.9894112944602966,-1.22184173882518,1.8682993094073694,-2.1410137615599574,-1.529651943837301,-0.21473914781679326,0.0,0.0,0.00019730643543880433,0.0,-0.00019701516430359334,-0.0,1789195746.1729717
1056.2839999999999,-0.18906730544987244,-0.5347975639635457,0.21848427562973982,0.5626254201667883,3.025538778781022,0.08540039237760638,1,2,0.989422082901001,-1.2219000917724152,1.8683117071734827,-2.141045232812399,-1.5296366850482386,-0.21475488344301397,-0.00023302953923121095,-7.11231041350402e-05,0.00021218748588580638,0.0,-0.00011786439426941797,-0.0,1789195746.2729635
1056.384,-0.18908014846616436,-0.5347776090894706,0.21848774071984906,0.5627173508334803,3.0255061363332323,0.08537677407718752,1,2,0.9893791675567627,-1.22193597376857,1.8683555761920374,-2.1410604916014613,-1.5296171347247522,-0.21473580995668584,-0.00010985353583237156,-0.0001663466973695904,0.0003499615122564137,6.173080796534336e-11,-6.172919977942785e-20,-0.0,1789195746.3729615
1056.484,-0.18907303408393022,-0.5347662915321595,0.21847726096475428,0.5627365150589039,3.0255159373764573,0.08541828764964861,1,2,0.989382803440094,-1.2219444078258057,1.8683956305133265,-2.1410733662047328,-1.529640022908346,-0.21472055116762334,-8.450462597557526e-21,-0.00014684082998428494,0.00031640936504118145,0.0,-0.0,-0.0,1789195746.472962
1056.584,-0.18907740025372016,-0.5347591114793228,0.21848075159571612,0.562703814261573,3.025528553061086,0.085421608287591,1,2,0.989370584487915,-1.2219599348357697,1.8684070746051233,-2.141069074670309,-1.5296486059771937,-0.21475488344301397,0.0,-0.00011610241926973686,0.0001615562359802425,0.0,-0.0,-0.0,1789195746.572967
1056.684,-0.18908461025205264,-0.5347722595830222,0.21849231821622694,0.5627286861264174,3.0255349496228985,0.0853451742624128,1,2,0.989370584487915,-1.221951351766922,1.8683722654925745,-2.141092439691061,-1.5296366850482386,-0.21473914781679326,0.0,0.0,5.897908704355359e-05,0.0,-4.1047047217353944e-14,-0.0,1789195746.6729527
1056.7839999999999,-0.18907903972534135,-0.5347657838677916,0.21853677537153987,0.5627258408962353,3.025580793821919,0.08518542129401004,1,2,0.9893720149993896,-1.222041742210724,1.8683956305133265,-2.141137262383932,-1.5296333471881312,-0.2147429625140589,0.0,-0.0044757588766515255,-0.0,-0.00019747184705920517,-0.0,-0.0,1789195746.7729666
1056.884,-0.1890678567518912,-0.534747625623681,0.2189051819797485,0.5627918135790341,3.025885043303729,0.0841709744957699,1,2,0.9893720149993896,-1.2226829689792176,1.8683708349811,-2.1411935291686,-1.5296366850482386,-0.21472388902773076,0.0,-0.007549073547124863,-0.0,-0.0003343057760503143,-0.0,-0.0,1789195746.8729732
1056.984,-0.1890465997323264,-0.5347220361831257,0.21914752504377816,0.562807554227329,3.026061082409384,0.08351796498867695,1,2,0.9893755912780762,-1.2231393617442627,1.868399445210592,-2.1412207088866175,-1.5296171347247522,-0.21472388902773076,0.0,-0.0038643181324005127,-0.0,-0.000128156942082569,-0.0,-0.0,1789195746.973032
1057.084,-0.1890378561520886,-0.5346912100595107,0.2194981354029033,0.5628551117405383,3.0263895921115114,0.0826563245853173,1,2,0.989370584487915,-1.223767266874649,1.8683870474444788,-2.1412207088866175,-1.5296829382525843,-0.21472388902773076,0.0,-0.010259750299155712,-0.0,-6.094341733842157e-05,-1.330976260760508e-06,-0.0,1789195747.072999
1057.184,-0.1889723565736536,-0.5346194026279885,0.22030936108063653,0.5628478180795269,3.0270322366713924,0.08053677656511683,1,2,0.9893983602523804,-1.2252583068660279,1.8684213797198694,-2.141264577905172,-1.5296757856952112,-0.21475106874574834,0.0,-0.018259691074490547,-0.0,-0.0008741735946387053,-8.912196062738076e-05,-0.0,1789195747.172989
1057.2839999999999,-0.18888948519902352,-0.5344625610821232,0.22200636066457743,0.5630843238030792,3.0283259171409433,0.07622756049836697,1,2,0.9893741607666016,-1.2283395391753693,1.8684142271624964,-2.141240736047262,-1.529696289693014,-0.21472388902773076,0.0,-0.04725125432014465,6.3106176639848854e-06,-0.0001450978743378073,-9.47291700867936e-05,-0.0,1789195747.2729797
1057.384,-0.18867760482518414,-0.53418203658173,0.2251223383408841,0.5633042275905767,3.030705401367409,0.06823947314649935,1,2,0.989421010017395,-1.234002636080124,1.8684142271624964,-2.1412369213499964,-1.529696289693014,-0.21472055116762334,0.0,-0.05681825801730156,-0.0,-3.128000025753863e-05,-0.00020927640434820205,-0.0,1789195747.372983
1057.484,-0.18850259374980044,-0.5338395676743058,0.22856599833476082,0.5637000103924065,3.0333461743863293,0.05936193616874422,1,2,0.9893597960472107,-1.2402471166900177,1.8683989683734339,-2.141275545159811,-1.5297477881061,-0.2147310415851038,-7.631706377964065e-11,-0.0568557009100914,-0.0,-0.0,-0.00028280523838475347,-0.0,1789195747.4729886
1057.584,-0.1882624759600856,-0.5335255871732189,0.23176027439935626,0.5639602851168293,3.0357457903275216,0.05115653871792458,1,2,0.9894185066223145,-1.2460487943938752,1.8683798948871058,-2.141256948510641,-1.529759709035055,-0.21468955675234014,5.150351353222504e-05,-0.05707140266895294,-0.0,-0.0,-0.00022300309501588345,-0.0,1789195747.572987
1057.684,-0.18799814006067725,-0.533127769088324,0.2354922766902594,0.5642163105508354,3.038510000795052,0.041517495576100606,1,2,0.9894270896911621,-1.2528352004340668,1.8683636824237269,-2.1412445507445277,-1.5297492186175745,-0.21472722688783819,0.00010487557301530614,-0.08050078898668289,-0.0,-0.0,-0.00020897394279018044,-0.0,1789195747.673002
1057.7839999999999,-0.18762690724752598,-0.532607440617181,0.2400968296998834,0.5645417715973751,3.0419564422902248,0.029623582978813384,1,2,0.9894905090332031,-1.2612312895110627,1.8683670202838343,-2.141249795953268,-1.529811207448141,-0.21471673647035772,0.0002689798129722476,-0.08621123433113098,-0.0,-0.0,-0.0001490238355472684,-0.0,1789195747.7729948
1057.884,-0.18703133535823752,-0.5320049546361526,0.2453228616738377,0.5644482201681303,3.0458337314981203,0.01603858375554827,1,2,0.9898032546043396,-1.270823435192444,1.8684418837176722,-2.141275545159811,-1.5298073927508753,-0.21475488344301397,0.006422237493097782,-0.1088726669549942,-0.0,-0.0,-0.00012588944809976965,-0.0,1789195747.872992
1057.984,-0.18583536357123556,-0.5314306538207625,0.2515593553568373,0.5630536981381961,3.0505858363874405,-0.00018192442878440704,1,2,0.9910608530044556,-1.2822010082057496,1.8683999220477503,-2.141229291955465,-1.5297768751727503,-0.2147429625140589,0.023775504902005196,-0.11841557174921036,7.417084998451173e-05,-0.0,-5.871919711353257e-05,-0.0,1789195747.973013
1058.084,-0.18304297239674766,-0.5312523951934538,0.25815294032041963,0.5573294451397643,3.0563556088537904,-0.017434047169173083,1,2,0.9951829314231873,-1.2942898136428376,1.8684309164630335,-2.1413032017149867,-1.5297992865191858,-0.21470815340151006,0.06084712967276573,-0.12551620602607727,0.00028061732882633805,-0.0,-0.0,-0.0,1789195748.0729892
1058.184,-0.1773879576234645,-0.5311002023898859,0.26588903476641074,0.544676575671297,3.063777082130721,-0.03714846987251925,1,2,1.0037864446640015,-1.3097376090339203,1.8699806372271937,-2.1412536106505335,-1.5298073927508753,-0.21472388902773076,0.11011325567960739,-0.17491786181926727,0.018900524824857712,-0.0,-0.0,-0.0,1789195748.1730313
1058.2839999999999,-0.16839974940884214,-0.531094296988989,0.27450966950803535,0.5235515172403734,3.0727560050210743,-0.05903393545539576,1,2,1.0178494453430176,-1.3280390960029145,1.8729575316058558,-2.141247888604635,-1.5297992865191858,-0.21475488344301397,0.1593167781829834,-0.18764197826385498,0.048392169177532196,-0.0,-0.0,-0.0,1789195748.2730162
1058.384,-0.15779202138216852,-0.5304041100733183,0.2806329502737095,0.4989340128008425,3.079930070916415,-0.07348146028086419,1,2,1.0340371131896973,-1.3447863769582291,1.8795297781573694,-2.141173025170797,-1.5297530333148401,-0.21473247209657842,0.16652299463748932,-0.12341905385255814,0.08208097517490387,0.00035178964026272297,-0.0,-0.0,1789195748.3730092
1058.484,-0.14806036562937921,-0.5302979348390137,0.2792951948315342,0.47478194817357167,3.0820051560025457,-0.06735483810832874,1,2,1.0496346950531006,-1.3489245784333725,1.887566868458883,-2.141046186486715,-1.5297248999225062,-0.21472388902773076,0.1292973905801773,0.02142723649740219,0.08081519603729248,0.0007891092682257295,2.1461277356138453e-05,-0.0,1789195748.473012
1058.584,-0.14433897379710184,-0.5293461645318189,0.2746695780222595,0.4665260944354378,3.0798579923800666,-0.0526495379398001,1,2,1.0548205375671387,-1.346416638498642,1.8950813452350062,-2.141085287133688,-1.52977162996401,-0.21475488344301397,-0.009205793030560017,0.022492390125989914,0.04089214280247688,6.317498628050089e-05,1.660344679521586e-07,-0.0,1789195748.5730155
1058.684,-0.1450322016056461,-0.5291096192421202,0.27374914913116544,0.4686213549714386,3.078962685534826,-0.05005377324822373,1,2,1.0534671545028687,-1.3451875758222123,1.8957069555865687,-2.1411458454527796,-1.5297802130328577,-0.21472388902773076,-0.01247156597673893,0.0011678639566525817,-0.00018450553761795163,-0.00017798707995098084,0.0,-0.0,1789195748.6730115
1058.7839999999999,-0.14515085874495026,-0.5292020546497641,0.2733116118685483,0.46874855793363085,3.078684680009124,-0.048844957365484484,1,2,1.0533620119094849,-1.344293699865677,1.8956154028521937,-2.141125341454977,-1.5297992865191858,-0.21473580995668584,-7.346481288550422e-05,0.02447487600147724,-0.00019375498231966048,-6.721383397234604e-05,0.0,-0.0,1789195748.773047
1058.884,-0.1454449906154701,-0.5297407925684086,0.27028213163360904,0.4685901256476983,3.0767393610089466,-0.04051431046861274,1,2,1.0533738136291504,-1.3386092644980927,1.8956192175494593,-2.1410943470396937,-1.5297802130328577,-0.21473580995668584,-1.0131294402526692e-05,0.0962199941277504,-7.729425851721317e-05,-0.0,0.0,-0.0,1789195748.8732185
1058.984,-0.1460816101183135,-0.5308744104588906,0.2636452470504017,0.4682955100413431,3.0724633615589814,-0.02247680243264275,1,2,1.0533738136291504,-1.3261556190303345,1.8956306616412562,-2.141161104241842,-1.5297649542437952,-0.21472388902773076,1.8233569790027104e-05,0.1464708298444748,-3.179056875524111e-05,-0.0,0.0,-0.0,1789195748.9730315
1059.084,-0.146819138045464,-0.5321831055561397,0.2553018944578775,0.46788072805766023,3.0669446414258537,0.00018170002646932638,1,2,1.0533702373504639,-1.3105595868876954,1.895646874104635,-2.141153951684469,-1.5297563711749476,-0.21472722688783819,0.0,0.1498856544494629,-0.0,-0.0,0.0,-0.0,1789195749.073028
1059.184,-0.1473599964484153,-0.5331553564389147,0.2485728749102039,0.4674945038022987,3.062421715422553,0.018335577575997523,1,2,1.053382158279419,-1.2980121833137055,1.8956669012652796,-2.1411763630309046,-1.52977162996401,-0.21473914781679326,0.0,0.10332036018371582,-0.0,-0.0,0.0,-0.0,1789195749.173052
1059.2839999999999,-0.14776211313875978,-0.5338525172206904,0.24347319311672003,0.4672470296388971,3.0589185581991902,0.032038846451724765,1,2,1.0533666610717773,-1.288486735229828,1.8956359068499964,-2.1411763630309046,-1.5297802130328577,-0.21473580995668584,1.4021920738280848e-27,0.09604442864656448,-0.0,-0.0,0.0,-0.0,1789195749.2730627
1059.384,-0.14808202946833077,-0.5344677049040726,0.23850313077177085,0.46691562149465266,3.0554105864766568,0.045394226809604796,1,2,1.0534015893936157,-1.279287950401642,1.8956902662860315,-2.141142030755514,-1.5297492186175745,-0.21473247209657842,0.0,0.08082613348960876,-0.0,-0.0,0.0,-0.0,1789195749.373099
1059.484,-0.1483918172576852,-0.5350010870349083,0.23421004973982332,0.46670612103527936,3.052378997651539,0.056832994054882735,1,2,1.0533857345581055,-1.271255449657776,1.8956196943866175,-2.1411458454527796,-1.5297563711749476,-0.21472388902773076,6.546721124323085e-05,0.07380834966897964,-7.833751283214951e-07,-0.0,0.0,-0.0,1789195749.4730413
1059.584,-0.14857821013415254,-0.5353033263339091,0.23142040260405142,0.4665838036389483,3.050400298964652,0.06428374972333513,1,2,1.0533629655838013,-1.2660977107337494,1.8956483046161097,-2.141149183312887,-1.5297835508929651,-0.21472055116762334,2.4815817159171156e-33,0.03238971531391144,-0.0,-0.0,0.0,-0.0,1789195749.5730534
1059.684,-0.14860676194852454,-0.5354010067878521,0.2304443677270292,0.4664355779662667,3.0496762191026527,0.06693904610290191,1,2,1.0534015893936157,-1.2643210750869294,1.8956831137286585,-2.1411014995970667,-1.5297649542437952,-0.21473914781679326,0.0,0.015576302073895931,-0.0,-2.2476827367770066e-42,0.0,-0.0,1789195749.673041
1059.7839999999999,-0.14867660256838025,-0.5354980771119173,0.22934291272885965,0.46642855526598703,3.0488744858443906,0.069905857244734,1,2,1.0533784627914429,-1.2623184484294434,1.8957341353045862,-2.1410891018309535,-1.5297768751727503,-0.21472388902773076,0.0,0.028798652812838554,2.850574250782838e-22,-0.0,0.0,-0.0,1789195749.7729974
1059.884,-0.14878837860206126,-0.5356832081923248,0.22750018517347342,0.466361850146831,3.0474927911479326,0.07489629517955347,1,2,1.0533629655838013,-1.2589153808406373,1.8957341353045862,-2.1410023174681605,-1.5297649542437952,-0.21470815340151006,0.0,0.03639683499932289,8.447669097222388e-05,0.0005037020309828222,-1.961817850054744e-44,-0.0,1789195749.8729997
1059.984,-0.14892707779891998,-0.5359629387054611,0.2248948877609172,0.4661104552034373,3.045656017243979,0.0817655600201015,1,2,1.0533980131149292,-1.254068062906601,1.895721737538473,-2.1410495243468226,-1.5297992865191858,-0.21473580995668584,0.0,0.05136851966381073,-0.0,2.904284883697983e-05,-0.0,-0.0,1789195749.9730413
1060.084,-0.14903129066312462,-0.5361015658761216,0.22334371429711797,0.4660785642531962,3.044488050424969,0.08586527691694906,1,2,1.0533511638641357,-1.251214162712433,1.8957503477679651,-2.1410542927184046,-1.5297802130328577,-0.21473914781679326,0.0,0.002663037506863475,-0.0,0.0,-0.0,-0.0,1789195750.0730407
1060.184,-0.14901668690190553,-0.536108286700922,0.22333881270910583,0.4660790504178055,3.044491944782398,0.08588779938082042,1,2,1.053382158279419,-1.251200483446457,1.895743195210592,-2.141050001183981,-1.5297873655902308,-0.21470815340151006,0.0,0.0011101453565061092,-0.0,0.0,-0.0,-0.0,1789195750.1730454
1060.2839999999999,-0.14902373201793692,-0.5361244020955008,0.22327088178204074,0.4660393955152244,3.0443980128426285,0.08609166554656775,1,2,1.0533784627914429,-1.2510534089854737,1.8957036177264612,-2.140998502770895,-1.5297492186175745,-0.21473247209657842,0.0,0.003700461471453309,-0.0,-9.182270151479252e-14,-0.0,-0.0,1789195750.2730489
1060.384,-0.14902763561836546,-0.5361483224086293,0.22285091637381385,0.4659461486258418,3.044142665890881,0.08724299718560737,1,2,1.0534026622772217,-1.2503163677505036,1.895759407673971,-2.141005655328268,-1.5297992865191858,-0.21475488344301397,0.0,0.014223659411072731,0.00040229345904663205,7.508933776989579e-05,-0.0,-0.0,1789195750.3729982
1060.484,-0.14911778914209328,-0.53627200346253,0.2213907426143098,0.4659243904358419,3.0430783177620544,0.09113267710740484,1,2,1.0533738136291504,-1.2476353210261841,1.8957908789264124,-2.141005655328268,-1.5298283735858362,-0.21473914781679326,0.0,0.02444450370967388,0.00014628138160333037,8.830076694721356e-05,-5.026851113143493e-07,-0.0,1789195750.4730666
1060.584,-0.14917395110606377,-0.5363728817686533,0.2201027078937915,0.46586685473207634,3.042134604129843,0.09457027752946436,1,2,1.0533775091171265,-1.2452928882888337,1.8958480993853968,-2.141005655328268,-1.529848877583639,-0.21472055116762334,-1.9182454707333818e-05,0.024789748713374138,0.0006849566125310957,1.7899314952920663e-17,-0.0002020347019424662,-0.0,1789195750.5730605
1060.684,-0.14910399947972627,-0.5362432163655073,0.2193812181208001,0.465797129984382,3.0415780173359552,0.09670462740961973,1,2,1.0533775091171265,-1.2443866294673462,1.8964231649981897,-2.141005655328268,-1.5298879782306116,-0.21473580995668584,3.121841655229218e-05,0.00025360588915646076,0.014294139109551907,0.0,-0.00039179527084343135,-0.0,1789195750.673123
1060.7839999999999,-0.14879908453439014,-0.5356762367095614,0.2186225245994576,0.4658027661584596,3.0408094270140062,0.09933381760661712,1,2,1.0533461570739746,-1.2443797451308747,1.8983061949359339,-2.141045232812399,-1.5298774878131312,-0.21472388902773076,0.0,6.604218651773408e-05,0.025172950699925423,9.49619050061301e-10,-0.00024354690685868263,-0.0,1789195750.7730556
1060.884,-0.14854100171697524,-0.5352172629446018,0.21801897717119054,0.4657996989107426,3.0402457662806204,0.10141273647791059,1,2,1.0533461570739746,-1.244395063524582,1.899843994771139,-2.1411215267577113,-1.5299084822284144,-0.21469670930971319,0.0,-3.8461392250610515e-05,0.0017075262730941176,-0.0009554632706567645,-8.938595419749618e-05,-0.0,1789195750.8730829
1060.984,-0.14855319983354312,-0.5352128942653182,0.21801858697310023,0.46578902975836256,3.0402670607048776,0.10142927387299078,1,2,1.053326964378357,-1.244395063524582,1.899843994771139,-2.141118188897604,-1.5299328009234827,-0.21472388902773076,0.0,0.0,0.00011980676208622754,-0.00013730267528444529,-1.937135498310819e-16,-0.0,1789195750.9730122
1061.084,-0.14853936723413158,-0.535203074873817,0.2179918326448592,0.4657689718371005,3.0402481515941564,0.10155393990896669,1,2,1.0533424615859985,-1.2443745893291016,1.8998764196978968,-2.1410891018309535,-1.5299447218524378,-0.21472055116762334,0.0,0.0,0.0001450154959456995,-4.779360657415544e-19,-1.3774106547069314e-20,-0.0,1789195751.0730968
1061.184,-0.14856174718965742,-0.5352020880389355,0.21799935619199343,0.4658755046438989,3.040229965954357,0.10151387385742558,1,2,1.0533032417297363,-1.2443780165961762,1.8998640219317835,-2.1410962543883265,-1.5299328009234827,-0.21468955675234014,0.0,0.0,0.0001521287631476298,-4.683861911233746e-16,-0.000107199652120471,-0.0,1789195751.1730871
1061.2839999999999,-0.14855195390051662,-0.5351945787754218,0.21797649517965995,0.46580049179170435,3.0402513206340163,0.1016122716588852,1,2,1.053318738937378,-1.2443576616099854,1.8998916784869593,-2.1410891018309535,-1.529968563710348,-0.21472388902773076,0.0,0.00023856958432588726,8.154335228027776e-05,-0.0,-9.806339221540838e-05,-0.0,1789195751.2731106
1061.384,-0.1485495568131636,-0.5351948339644178,0.21795143200677933,0.46576434960951024,3.0402514095956383,0.10171530583868862,1,2,1.053326964378357,-1.2443147462657471,1.8998916784869593,-2.1410685978331507,-1.5299909750567835,-0.21473914781679326,0.0,0.0005346346297301352,5.341198993846774e-05,-0.0,-0.00015662725490983576,-0.0,1789195751.3730872
