controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
6329.459,-0.3152847863257094,-0.615051052508207,0.3097673615462585,-0.7063372817353682,-3.0601249837351494,0.07087273675665104,1,1,0.9019071459770203,-1.0712981683066864,1.4091423193561,-1.9489194355406703,-1.5464184919940394,-0.21473580995668584,0.04543956741690636,0.36701980233192444,-0.261560320854187,6.597449828404933e-05,0.0004287260235287249,0.0,1789117412.6021328
6329.558999999999,-0.3171761508553567,-0.6226162724418485,0.295565131248865,0.6980774853969777,3.055725692301961,-0.04755810047091541,1,1,0.9065575003623962,-1.0402481716922303,1.3943679968463343,-1.9488874874510707,-1.5464585463153284,-0.21469623247255498,0.04254953935742378,0.24820590019226074,-0.033516775816679,1.017282011162024e-05,1.0580916174350414e-29,0.0,1789117412.7021394
6329.659,-0.31526425554121484,-0.626443430683827,0.2820067432654852,0.6879590585394851,3.0497174998441254,-0.01968787692267439,1,1,0.9121522307395935,-1.0202911061099549,1.39404803911318,-1.948942323724264,-1.5464256445514124,-0.21472388902773076,0.06384383887052536,0.14104589819908142,0.00014466479478869587,4.431365949768272e-28,0.0,0.0,1789117412.8021233
6329.759,-0.31155712306621003,-0.62953513843956,0.2752063495249173,0.6765495180617963,3.0480080487210652,-0.005534960976547244,1,1,0.9191431999206543,-1.0104427498630066,1.3940699736224573,-1.9488960705199183,-1.546415154133932,-0.21470767656435186,0.07701855897903442,0.06471774727106094,1.2839692317356821e-05,0.0,0.0,0.0,1789117412.9020622
6329.8589999999995,-0.3072034187142998,-0.6321310954565739,0.2724621195163165,0.6651132709185305,3.048823028140796,0.0002705641497320201,1,1,0.9264467358589172,-1.0065059226802369,1.394130055104391,-1.9488874874510707,-1.5464308897601526,-0.21470767656435186,0.062068238854408264,0.026033610105514526,0.00028465394279919565,0.0,0.0,0.0,1789117413.002108
6329.959,-0.30431954631507263,-0.6337292929744386,0.2708889590981212,0.6576767841711108,3.049426990352796,0.003913071292020914,1,1,0.9311867356300354,-1.0043297570994874,1.3942416349994105,-1.9486872158446253,-1.5464823881732386,-0.2147310415851038,0.03007296286523342,0.020888466387987137,0.002452061278745532,0.006838930305093527,0.0,0.0,1789117413.102099
6330.058999999999,-0.3040829131417533,-0.6341099832036345,0.2691772370112815,0.6565972653839961,3.048650502656028,0.007689135919137698,1,1,0.9318044185638428,-1.0018749994090577,1.394247833882467,-1.9485436878600062,-1.5465901533709925,-0.21470767656435186,-0.0031668287701904774,0.020898403599858284,0.00017410855798516423,0.00022648004232905805,-0.00034838131978176534,0.0,1789117413.2020974
6330.159,-0.3042181158386892,-0.6342391240649191,0.2673051397608994,0.6564247719978203,3.0474540043135994,0.011892518163461265,1,1,0.9317615032196045,-0.9993685644916077,1.3945172468768519,-1.9483686886229457,-1.5466225782977503,-0.21472388902773076,9.301102545578033e-05,0.021766945719718933,0.006471396889537573,0.0030668312683701515,-0.0003520766622386873,0.0,1789117413.3020253
6330.259,-0.3042476806193458,-0.6342122142733518,0.26634102208361626,0.6564167959586974,3.0469126954699055,0.01428404605793402,1,1,0.9317266941070557,-0.9982826274684449,1.3949649969684046,-1.9482885799803675,-1.5467851797686976,-0.21470433870424444,7.381369179037074e-28,0.0007956562913022935,0.00201170751824975,0.0005054720095358789,-0.00018175985314883292,0.0,1789117413.4020946
6330.3589999999995,-0.3042824469743285,-0.6341992349445702,0.26633086963961006,0.656442884748533,3.0469071931303415,0.014254153359863965,1,1,0.9316740036010742,-0.998268262749054,1.3949740568744105,-1.9483286343016566,-1.5467780272113245,-0.21473962465395147,-0.0001865285012172535,-9.069185762200505e-05,0.0014818278141319752,7.733243546681479e-05,-6.781881529605016e-05,0.0,1789117413.5021026
6330.459,-0.3041047450063998,-0.6338265809595596,0.26562431916998186,0.656506779204873,3.0462102585331725,0.01653232446985001,1,1,0.9315612316131592,-0.9983244699290772,1.3965843359576624,-1.9482771358885707,-1.5467899481402796,-0.21473580995668584,-0.00011639638978522271,0.00011643025936791673,0.02932087890803814,0.00021757803915534168,-1.9260936484325088e-27,0.0,1789117413.602098
6330.558999999999,-0.303436958443552,-0.6328578441767758,0.26348503678677215,0.6562572317735164,3.0442467897942502,0.02310519762651676,1,1,0.9315028190612793,-0.9983098667911072,1.4012253920184534,-1.948284765283102,-1.546790901814596,-0.21473580995668584,-5.158111162018031e-05,6.814138126875287e-16,0.07202569395303726,7.832501432858407e-05,-0.00029763850034214556,0.0,1789117413.7022996
6330.659,-0.302001006559986,-0.6308454675639639,0.25908656516310735,0.6556405951257175,3.040197972886421,0.0366651720398671,1,1,0.9314418435096741,-0.9982909721187134,1.4108246008502405,-1.9483095608153285,-1.546821419392721,-0.21473962465395147,-0.0019236576044932008,-5.48760945093818e-05,0.11390574276447296,3.5441057746441574e-25,-9.244863031199202e-05,0.0,1789117413.8021002
6330.759,-0.30066392239714235,-0.629014500158752,0.2551532031063759,0.6550337574019821,3.0364957905013363,0.04874256399376252,1,1,0.9314152598381042,-0.9982909721187134,1.4194920698748987,-1.9483920536436976,-1.546805206929342,-0.21473914781679326,-8.329117686266314e-39,-1.1392659363541812e-34,0.042179174721241,0.0,-9.030332762748617e-38,0.0,1789117413.902108
6330.8589999999995,-0.3005494994468366,-0.6288598739211371,0.25486506698029743,0.6549994329514537,3.0361847622375664,0.04963456603229675,1,1,0.931410551071167,-0.9983424705317994,1.420208756123678,-1.9484087429442347,-1.546774689351217,-0.2147310415851038,-5.689628960681148e-05,0.0,0.0,0.0,-4.366053651266119e-37,0.0,1789117414.0021012
6330.959,-0.30055977611220724,-0.6288380391957805,0.2548165132790392,0.6550462516292341,3.0361271508247043,0.04983650986845716,1,1,0.9313817024230957,-0.9983100456050416,1.4202545324908655,-1.9483500919737757,-1.5467899481402796,-0.21472388902773076,-0.0002486657758709043,0.0,3.806137465289794e-05,0.0,-0.0,0.0,1789117414.102096
6331.058999999999,-0.30069487146773677,-0.6287818336177344,0.2548078792168537,0.6553936855523572,3.0360110621281473,0.04979152825312313,1,1,0.9311676025390625,-0.9982876938632508,1.420244042073385,-1.9483691654601039,-1.5467451254474085,-0.21470433870424444,-0.0004989997250959277,2.692003458429522e-35,0.000143890138133429,-5.1776219068951955e-34,-0.0,0.0,1789117414.2021003
6331.159,-0.30065982658723617,-0.6288199270578424,0.25485259151137135,0.6552344396491665,3.0360515073708263,0.04959351847947115,1,1,0.9312344789505005,-0.998306469326355,1.4201815764056605,-1.9484054050841273,-1.5466941038714808,-0.2147429625140589,0.0001075080581358634,0.0,-0.0,-0.0,0.0001817315787775442,0.0,1789117414.302125
6331.259,-0.30065518629247384,-0.6288007650207301,0.25484377307048,0.6552848290580892,3.03602595109766,0.04962333410098317,1,1,0.9312225580215454,-0.9983375829509278,1.420251194630758,-1.9484206638731898,-1.5466893354998987,-0.21472007433046514,0.0,0.0,-0.0,-0.0,8.636996790301055e-05,0.0,1789117414.4020967
6331.3589999999995,-0.3006399435311788,-0.6288215364552187,0.25481741821992837,0.6551779692720278,3.0360089491438615,0.049627259713052145,1,1,0.9312534928321838,-0.9982838791659852,1.4202316443072718,-1.9484359226622523,-1.546655003224508,-0.21475488344301397,0.0,0.0,-0.0,-0.0,2.4242463432819335e-43,0.0,1789117414.5021007
6331.459,-0.3006427036279318,-0.6288148902814082,0.2548217387714356,0.6552350229249154,3.036022861268893,0.04968071012228682,1,1,0.9312499761581421,-0.9982945483974,1.4202316443072718,-1.9484054050841273,-1.5466926733600062,-0.21472388902773076,0.0,0.0,-0.0,-0.0,2.0186468105858866e-18,0.0,1789117414.6020875
6331.558999999999,-0.30066000916761315,-0.6288247332938306,0.25484978901032185,0.6552594867523063,3.0360234019408,0.04956989084984405,1,1,0.9312344789505005,-0.9982956808856507,1.4201729933368128,-1.9484120808043421,-1.5466669241534632,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117414.7021248
6331.659,-0.3006402882530166,-0.6288229503142743,0.25486570577725975,0.6552344159351712,3.036048812899206,0.04953254936255576,1,1,0.9312570691108704,-0.9983372849277039,1.4202049414264124,-1.9484325848021449,-1.546673599873678,-0.21472007433046514,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117414.8021
6331.759,-0.30065009503236306,-0.6288291224603013,0.25489658694432776,0.6552473625344933,3.036062490302354,0.04945653087961932,1,1,0.9312499761581421,-0.9983527821353455,1.4201577345477503,-1.9484206638731898,-1.5466669241534632,-0.21472055116762334,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117414.9020448
6331.8589999999995,-0.3006612022595211,-0.6288186691831372,0.25485610324985963,0.6552764065072998,3.036009647195903,0.049558891118834304,1,1,0.9312260746955872,-0.9983135622790833,1.420185391102926,-1.9484087429442347,-1.546655003224508,-0.21472007433046514,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117415.002087
6331.959,-0.30065735827337453,-0.6288196133331326,0.2548409163110017,0.6552590699377094,3.0360538542848046,0.04959483849455465,0,2,0.931238055229187,-0.9982981246760865,1.4202011267291468,-1.9484359226622523,-1.5467007795916956,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117415.1020849
6332.058999999999,-0.30065329031713456,-0.6288145655300379,0.2548199492007942,0.6552265673722083,3.0360071307071634,0.04966554348367233,0,2,0.9312344789505005,-0.9982842963984986,1.420220200215475,-1.9484054050841273,-1.546673599873678,-0.2147429625140589,0.0,0.0,-0.0,-0.0,4.077683373826972e-33,0.0,1789117415.2020013
6332.159,-0.30066443341498905,-0.62881486689899,0.25486921145693586,0.6553245261227602,3.036010139316568,0.04952587581627055,0,2,0.9312189817428589,-0.9983340066722413,1.4201887289630335,-1.9484154186644496,-1.546655003224508,-0.21469670930971319,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117415.302087
6332.259,-0.3006478966785341,-0.6288281918589712,0.2548541173450659,0.655253819884994,3.036018907809641,0.049547636662801306,0,2,0.9312499761581421,-0.998306469326355,1.4201815764056605,-1.9484206638731898,-1.546655003224508,-0.21471149126161748,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117415.4021082
6332.3589999999995,-0.3006551678916658,-0.6288155056446293,0.2548662122929637,0.6552593150966174,3.036023880448399,0.0495372617289864,0,2,0.931230902671814,-0.9983375829509278,1.4202011267291468,-1.9484173260130824,-1.5466583410846155,-0.2147277037249964,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117415.5021095
6332.459,-0.30065654279693305,-0.6288241776030873,0.2548474553109993,0.655265717174365,3.0360274884563228,0.04955357587674975,0,2,0.931238055229187,-0.9982993763736268,1.4201887289630335,-1.9484359226622523,-1.5466669241534632,-0.21471673647035772,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117415.6021056
6332.558999999999,-0.30065788987843733,-0.6288136410789207,0.25484757506225153,0.6552460765038848,3.0360078591645268,0.04959542727804901,0,2,0.9312260746955872,-0.9983149927905579,1.4202049414264124,-1.9484020672240199,-1.5466583410846155,-0.21473914781679326,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117415.7020984
6332.659,-0.30064754133195976,-0.6288134641368996,0.25483109215027455,0.6552495117229853,3.035998603861883,0.049624257836311074,0,2,0.931238055229187,-0.998306469326355,1.4202316443072718,-1.9484173260130824,-1.5466583410846155,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117415.8020947
6332.759,-0.3006436403947195,-0.6288127808248668,0.2547999217060238,0.6552464115138127,3.0359517346756073,0.0496774914941353,0,2,0.931238055229187,-0.9982755345157166,1.4202545324908655,-1.9484206638731898,-1.546631161366598,-0.21472055116762334,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117415.9021096
6332.8589999999995,-0.3006646964862801,-0.6288080311587444,0.2548353761337575,0.6552872759467568,3.036010751614204,0.049612877926187134,0,2,0.9312154054641724,-0.998306469326355,1.4202235380755823,-1.9484240017332972,-1.546673599873678,-0.21472388902773076,0.0,0.0,-2.1772095844946326e-12,-0.0,0.0,0.0,1789117416.0021484
6332.959,-0.3006502208352426,-0.6288145106139988,0.2548568222357543,0.6552272111642422,3.036042869705044,0.049552849668962756,0,2,0.931238055229187,-0.9983339470675965,1.420220200215475,-1.9484359226622523,-1.546673599873678,-0.2147429625140589,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117416.102121
6333.058999999999,-0.3006527542511607,-0.6288119769466893,0.2548733588605438,0.6552654985434775,3.0360131827386945,0.04954316412446489,0,2,0.9312297105789185,-0.9983531993678589,1.4202049414264124,-1.9483982525267542,-1.5466516653644007,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117416.2021544
6333.159,-0.30067836038398965,-0.6288114334048945,0.2548362027112774,0.655309604411912,3.0360013722997503,0.04957191803992404,0,2,0.9312000870704651,-0.9982909721187134,1.420201603566305,-1.9484392605223597,-1.5466583410846155,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117416.302103
6333.259,-0.3006630404587324,-0.6288140160642174,0.2548317522169844,0.6552755577232909,3.036007980888803,0.049630196655419186,0,2,0.9312225580215454,-0.9982909721187134,1.4202049414264124,-1.9484087429442347,-1.546673599873678,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117416.4021041
6333.3589999999995,-0.3006518785448673,-0.6288221807586301,0.254834936455962,0.6552709700783884,3.0360180806461545,0.04960437504920503,0,2,0.9312427639961243,-0.9982909721187134,1.4202011267291468,-1.9484240017332972,-1.546673599873678,-0.21470767656435186,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117416.5021281
6333.459,-0.3006516005133679,-0.6288118845626802,0.2548482602245725,0.6552199755270923,3.035998714150902,0.04958699438201551,0,2,0.9312297105789185,-0.9983256024173279,1.420220200215475,-1.9484054050841273,-1.546643082295553,-0.21475106874574834,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117416.6021
6333.558999999999,-0.3006616458045962,-0.6288152319441633,0.2548480764058314,0.6552797908843366,3.0360017292219217,0.0495811621866049,0,2,0.9312225580215454,-0.9983100456050416,1.4201977888690394,-1.9484087429442347,-1.546655003224508,-0.21472055116762334,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117416.7021117
6333.659,-0.3006531285818317,-0.6288114051732407,0.2548333128477702,0.6552863629240389,3.0359875843405995,0.04963454111647345,0,2,0.9312297105789185,-0.998306469326355,1.4202235380755823,-1.9484020672240199,-1.5466583410846155,-0.21470767656435186,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117416.8021035
6333.759,-0.30067401301351593,-0.6288101569256462,0.25483536889478264,0.655302488673943,3.0359916799456452,0.04959564066241624,0,2,0.9312036037445068,-0.9982945483974,1.4202049414264124,-1.9484206638731898,-1.546655003224508,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117416.9021218
6333.8589999999995,-0.3006288369398086,-0.6288241693601515,0.25484968711537337,0.6551938443640334,3.03602616539222,0.049577215357150844,0,2,0.9312693476676941,-0.9983256024173279,1.420220200215475,-1.9484206638731898,-1.5466583410846155,-0.2147310415851038,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117417.002047
6333.959,-0.3006761818769657,-0.6288053524098312,0.2548417107036877,0.6553638289683457,3.0359961327788927,0.049620317220581495,0,2,0.9312000870704651,-0.998306469326355,1.4202049414264124,-1.9484020672240199,-1.5466769377337855,-0.21468907991518194,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117417.1021142
6334.058999999999,-0.30064135814076554,-0.6288187999193076,0.25485471930553916,0.6552108005738609,3.03602592727333,0.04956428489630944,0,2,0.9312499761581421,-0.9983304303935547,1.4202163855182093,-1.9484206638731898,-1.5466583410846155,-0.21473962465395147,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117417.2020454
6334.159,-0.3006468899024578,-0.628814062569723,0.2548332850801066,0.6552461081555573,3.036010245895383,0.0496444561170944,0,2,0.9312415719032288,-0.998306469326355,1.4202235380755823,-1.9484020672240199,-1.546673599873678,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117417.3020825
6334.259,-0.30065020545635085,-0.6288185577801474,0.2548252535688744,0.6552283049740897,3.0360168979452014,0.04963474809690662,0,2,0.9312415719032288,-0.9982873958400269,1.4202163855182093,-1.9484206638731898,-1.546673599873678,-0.21473580995668584,0.0,-2.8415420616307653e-25,-0.0,-0.0,0.0,0.0,1789117417.4020994
6334.3589999999995,-0.300671000502472,-0.6288076810959751,0.25486619059748267,0.655302818239644,3.0360251468749024,0.04954455330114957,0,2,0.9312072396278381,-0.9983375829509278,1.4202011267291468,-1.9484173260130824,-1.5466702620135706,-0.21472388902773076,-0.0,0.0,-0.0,-0.0,0.0,0.0,1789117417.5020614
6334.459,-0.30065816732395995,-0.6288078503487088,0.2548567676357868,0.6552611401192638,3.0359998169872586,0.049567761791107126,0,2,0.9312189817428589,-0.9983375829509278,1.420220200215475,-1.9484087429442347,-1.5466464201556605,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117417.6020954
6334.558999999999,-0.3006488862346422,-0.6288198753429516,0.2548417939090064,0.6552274965499847,3.036011894987652,0.04958495087394845,0,2,0.9312415719032288,-0.998306469326355,1.420208756123678,-1.9484206638731898,-1.546655003224508,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117417.7020926
