controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
6269.793,-0.29305206468204564,-0.6289102701673833,0.2854175397094652,0.6394106102688243,3.0147014132026757,0.1079234760204752,1,1,0.9395952820777893,-1.0263554614833375,1.3704379240619105,-1.8266517124571742,-1.541431728993551,-0.21473914781679326,0.02133040875196457,0.18702617287635803,-0.08749247342348099,-0.0007413175771944225,5.30990260691295e-29,0.0,1789117352.9363198
6269.893,-0.29476524556039774,-0.6320414977454092,0.27926226001278565,0.6379206911891174,3.012098708047033,0.11660596552848439,1,1,0.940253734588623,-1.012059049015381,1.3626516501056116,-1.826935430566305,-1.54140550294985,-0.2147277037249964,0.0002300313499290496,0.10896375775337219,-0.07704025506973267,-0.00032152701169252396,0.0,0.0,1789117353.036354
6269.9929999999995,-0.29646693001996305,-0.6344264842942731,0.27514082383974825,0.6375585251160186,3.010443897297996,0.12179078523389443,1,1,0.9402894377708435,-1.0013713997653504,1.3556411902057093,-1.8268958530821742,-1.541424576436178,-0.21472388902773076,0.0006890037329867482,0.11253166198730469,-0.06742693483829498,-7.362858013948426e-05,0.0,0.0,1789117353.13632
6270.093,-0.29808562673808914,-0.6366221461830073,0.2711571075299327,0.6373012473638932,3.008825342672078,0.1267903561746693,1,1,0.9402620792388916,-0.991256133919098,1.349121395741598,-1.8269058666624964,-1.5414522329913538,-0.21472007433046514,6.346736336126924e-05,0.07777459174394608,-0.05596278980374336,-2.5162101690650795e-29,-0.0,0.0,1789117353.2363658
6270.192999999999,-0.29911366953261515,-0.6380232722840281,0.26768024042110383,0.6369866806998468,3.0070947646160624,0.13200201930797145,1,1,0.94024658203125,-0.9837361735156556,1.3453543821917933,-1.8268991909422816,-1.5414484182940882,-0.21473580995668584,4.372216225600588e-35,0.06415359675884247,-0.018957486376166344,-0.0,-5.385567859728102e-12,0.0,1789117353.336315
6270.293,-0.29949170926970037,-0.6386070972081308,0.2645180896538111,0.6365776269473743,3.0051102150076834,0.13798414664373157,1,1,0.9402978420257568,-0.9786933821490784,1.344635311757223,-1.8269058666624964,-1.5414484182940882,-0.21472388902773076,2.686494008230511e-05,0.052846767008304596,-0.00031865888740867376,-0.0,-0.0,0.0,1789117353.4363084
6270.393,-0.29986168953555004,-0.6391207223843182,0.2601351726183838,0.6361058938015128,3.002163460061928,0.1467732699366489,1,1,0.9403013586997986,-0.9723552626422425,1.344611946736471,-1.8268772564330042,-1.5414722601519983,-0.21469289461244756,3.1012004910735413e-05,0.06980479508638382,-0.0003358116082381457,-0.0,-0.0,0.0,1789117353.5362537
6270.4929999999995,-0.3003171393906173,-0.6397054543177235,0.2548613460868403,0.6355330892569,2.998561600609081,0.1571487707905286,1,1,0.9402549862861633,-0.9647286099246521,1.3445914427386683,-1.8269421062865199,-1.54142934480776,-0.21470433870424444,3.4039661264324794e-38,0.07060747593641281,-0.00015762029215693474,-0.0,-0.0,0.0,1789117353.6362948
6270.593,-0.30054294437455975,-0.6400459269282815,0.2517407276169341,0.6350632879414523,2.9964752031103807,0.16337728846500263,1,1,0.9402823448181152,-0.9602198761752625,1.3445685545550745,-1.82692350963735,-1.5414636770831507,-0.2147429625140589,0.0,0.016136450693011284,-8.859239460434765e-05,-0.0,-0.0,0.0,1789117353.7363424
6270.692999999999,-0.3005738258677816,-0.6400453352065356,0.2515405115796424,0.6351449429740055,2.9963226836803196,0.16385393337161455,1,1,0.9402501583099365,-0.9599515956691285,1.3445919195758265,-1.8268844089903773,-1.5414946714984339,-0.21470433870424444,-0.00015203504881355911,1.2421829004093206e-33,-1.2401491409274631e-42,-0.0,-0.0,0.0,1789117353.8363047
6270.793,-0.3005958701780519,-0.6400227304447844,0.2515422379855774,0.6352046933233486,2.996251436493372,0.16385854288804766,1,1,0.9401987195014954,-0.9599754375270386,1.3446205298053187,-1.8268605671324671,-1.5414484182940882,-0.21471149126161748,-0.00013874175783712417,0.0,0.00013998665963299572,-0.0,-0.0,0.0,1789117353.9365141
6270.893,-0.3005603804935802,-0.6399927132707451,0.2514594448946682,0.6351300807647347,2.996118253857153,0.16418009421016277,1,1,0.9402105212211609,-0.9599551123431702,1.3447554747210901,-1.8267675838866175,-1.541419808064596,-0.21473485628236944,-6.550655962200835e-05,-1.1006242966991629e-36,0.0004412948328536004,0.0003585670201573521,-5.360560519418018e-21,0.0,1789117354.0362825
6270.9929999999995,-0.3005525906957868,-0.6399936306564017,0.2514586032612903,0.6351404461857374,2.9960588466693703,0.16420569252983536,1,1,0.9402141571044922,-0.9599551123431702,1.3447487990008753,-1.82672180751943,-1.5413764158831995,-0.21472007433046514,0.0,-2.329184127792754e-30,9.790767217054963e-05,0.00011875046038767323,-0.0,0.0,1789117354.1363368
6271.093,-0.3005580667344363,-0.6399808443397511,0.2514439880996598,0.6351798844252967,2.9960399897470484,0.16427193999572048,1,1,0.9401986598968506,-0.9599551123431702,1.344778839741842,-1.8267094097533167,-1.5413883368121546,-0.21470767656435186,0.0,0.0,0.00011316641757730395,8.653800875890738e-08,5.048776918843885e-31,0.0,1789117354.2363424
6271.192999999999,-0.3005512945102751,-0.6399925114232459,0.2514418599131239,0.635173431319237,2.9960382402067096,0.1642362596113506,1,1,0.9402141571044922,-0.9599396747401734,1.3447635809527796,-1.826728960076803,-1.5413726011859339,-0.21469670930971319,0.0,0.0,6.604263762710616e-05,5.473320685567273e-10,0.0,0.0,1789117354.3363512
6271.293,-0.30055528633696366,-0.6399810709534547,0.2514424747329743,0.6351438919088929,2.9960338527118857,0.16422998949589593,1,1,0.9401986598968506,-0.9599599999240418,1.3447955290423792,-1.8267389736571253,-1.5413644949542444,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,0.0,1789117354.436373
6271.393,-0.3005585111455546,-0.6399887278351234,0.2514547897833954,0.6351483753969502,2.9960218691384393,0.1642010857335644,1,1,0.9401986598968506,-0.9599551123431702,1.3447564283954065,-1.8267165623106898,-1.5413454214679163,-0.2147277037249964,0.0,0.0,-0.0,0.0,0.0,0.0,1789117354.5362883
6271.4929999999995,-0.3005700321598578,-0.6399860981706916,0.2514418073556925,0.6352022427935733,2.9960423206159783,0.16422520358584525,1,1,0.9401879906654358,-0.9599361580661316,1.3447602430926722,-1.8267394504942835,-1.5413802305804651,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,0.0,1789117354.6363423
6271.593,-0.3005569070500035,-0.6399854884938012,0.2514603853242656,0.6351824307729782,2.996053478815861,0.16419655375421013,1,1,0.9402022361755371,-0.9599704903415223,1.3447712103473108,-1.826735635797018,-1.5413764158831995,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,0.0,1789117354.7363305
6271.692999999999,-0.300544829452271,-0.6399849834151561,0.25143445837635464,0.6351531170111222,2.9960145767453925,0.16428612711080456,0,2,0.9402141571044922,-0.9599480789950867,1.3447883764850062,-1.8267046413817347,-1.5413644949542444,-0.21470767656435186,0.0,0.0,-0.0,0.0,0.0,0.0,1789117354.8363395
6271.793,-0.30054228779408065,-0.6399814595996633,0.2514590159602884,0.635167474758144,2.996028727722238,0.1642397293075923,0,2,0.9402141571044922,-0.9599859279445191,1.3447921911822718,-1.8267046413817347,-1.5413644949542444,-0.2147000471698206,0.0,0.0,4.7158826879612544e-21,0.0,0.0,0.0,1789117354.936356
6271.893,-0.3005583643425545,-0.6399833438652234,0.2514475721250896,0.6352075892064836,2.996029101646861,0.16425196913509754,0,2,0.9401987195014954,-0.9599550527385254,1.3447712103473108,-1.8267113171019496,-1.5413764158831995,-0.21468907991518194,0.0,0.0,-0.0,0.0,0.0,0.0,1789117355.0363307
6271.9929999999995,-0.30054772840224164,-0.6399899835606412,0.25142069978837545,0.6350897856098373,2.9960403146072276,0.16430510357435202,0,2,0.9402177333831787,-0.95992066085849,1.344778839741842,-1.8267165623106898,-1.5413835684405726,-0.2147467772113245,0.0,0.0,-0.0,0.0,0.0,0.0,1789117355.1363454
6272.093,-0.3005796480183509,-0.6399717977103059,0.25144288011799054,0.6352111723074628,2.996018065549024,0.16426723274777985,0,2,0.9401641488075256,-0.9599515956691285,1.3447750250445765,-1.8267046413817347,-1.5413764158831995,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,0.0,1789117355.2363548
6272.192999999999,-0.30055300698271054,-0.6399828064899665,0.25143450183990346,0.6351410827030444,2.996017256472658,0.16426720349807938,0,2,0.9402022361755371,-0.9599466484836121,1.3447883764850062,-1.8267165623106898,-1.5413606802569788,-0.2147277037249964,0.0,0.0,-0.0,0.0,0.0,0.0,1789117355.3363433
6272.293,-0.3005549895210752,-0.6399834138488021,0.251454590825605,0.6351693467307082,2.996039840709582,0.16423020313981143,0,2,0.9402022361755371,-0.9599669736674805,1.3447750250445765,-1.8267165623106898,-1.541373078023092,-0.21471149126161748,-1.0199444759585291e-38,0.0,-0.0,0.0,0.0,0.0,1789117355.4363298
6272.393,-0.3005301582221419,-0.639988792392664,0.2514609956207491,0.6350789895765314,2.9960435506299965,0.1642239265140695,0,2,0.9402334690093994,-0.9599858683398743,1.3447883764850062,-1.8267079792418421,-1.5413573423968714,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,0.0,1789117355.5363405
6272.4929999999995,-0.3005641435214237,-0.6399922913403808,0.25141947350381844,0.6352020634163603,2.9959876421943523,0.1642711450747364,0,2,0.9401950836181641,-0.9599017661860962,1.344752613698141,-1.8267165623106898,-1.5413454214679163,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1789117355.6363516
6272.593,-0.30055136516951525,-0.6399850702211459,0.25143492941372214,0.6351358679997118,2.9960380975983574,0.164312901669478,0,2,0.9402105212211609,-0.9599396747401734,1.3447712103473108,-1.826688905755514,-1.541391674672262,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789117355.7363546
6272.692999999999,-0.30055201187510416,-0.6399885689022649,0.251421939479484,0.6351401026301005,2.9960235182979407,0.1643034920204763,0,2,0.9402105212211609,-0.9599206012538453,1.3447750250445765,-1.8267113171019496,-1.5413764158831995,-0.21472007433046514,0.0,0.0,-0.0,2.7167848641854345e-30,0.0,0.0,1789117355.8363404
6272.793,-0.3005557740267517,-0.6399800314156628,0.25146719423405745,0.6352007990218981,2.9960643348857126,0.16423023614025864,0,2,0.9402022361755371,-0.9599858683398743,1.3447750250445765,-1.8267113171019496,-1.5413993040667933,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1789117355.9363265
6272.893,-0.30054646598104984,-0.6399908917841428,0.25144621987393123,0.635126667878193,2.996041950667024,0.16423358284200926,0,2,0.9402177333831787,-0.9599515956691285,1.3447712103473108,-1.8267232380309046,-1.5413678328143519,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789117356.0363388
6272.9929999999995,-0.3005498434341937,-0.6399876159040163,0.25141878006632623,0.6351700307906742,2.996012802863348,0.16428195279006766,0,2,0.9402105212211609,-0.959924117927887,1.3447921911822718,-1.826735635797018,-1.5413644949542444,-0.2147000471698206,0.0,0.0,-0.0,0.0,0.0,0.0,1789117356.1362994
6273.093,-0.30055457041767725,-0.6399849776546606,0.2514167491949582,0.6351744097593108,2.9960002126894296,0.16429978490782127,0,2,0.9402022361755371,-0.95992066085849,1.3447883764850062,-1.8267199001707972,-1.5413606802569788,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,0.0,1789117356.236333
6273.192999999999,-0.3005551593514669,-0.6399863316830284,0.25143665340200316,0.6351467108330204,2.9960140838784235,0.16426297390465514,0,2,0.9402022361755371,-0.9599396747401734,1.3447712103473108,-1.8267079792418421,-1.5413573423968714,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789117356.3363402
6273.293,-0.3005393600597487,-0.6399885220397251,0.2514230430749544,0.6351409965528412,2.996002991018716,0.16427715895583164,0,2,0.9402212500572205,-0.9599362176707764,1.344799820576803,-1.8267270527281703,-1.5413487593280237,-0.21470767656435186,0.0,0.0,-0.0,0.0,0.0,0.0,1789117356.4363534
6273.393,-0.3005600027513976,-0.6399882302363271,0.2514231207555973,0.6351991083731029,2.9960090671924147,0.16426220919221143,0,2,0.9401986598968506,-0.9599192303470154,1.3447750250445765,-1.826735635797018,-1.5413606802569788,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1789117356.53634
6273.4929999999995,-0.3005609167128262,-0.6399857933765258,0.251421683900963,0.6351871504822894,2.995995099926024,0.1642685960556962,0,2,0.9401938915252686,-0.95992066085849,1.344778839741842,-1.8267270527281703,-1.541349236165182,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,0.0,1789117356.6363473
6273.593,-0.3005555760194194,-0.6399856806279828,0.2514534686419243,0.6351560628934007,2.9960372811152602,0.1642162696925526,0,2,0.9402022361755371,-0.9599620264819642,1.3447712103473108,-1.8267232380309046,-1.5413644949542444,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,0.0,1789117356.736334
6273.692999999999,-0.3005517677341767,-0.6399857135725472,0.25143144057815425,0.6351500222129658,2.9959898789756183,0.16425365614167273,0,2,0.9402022361755371,-0.9599396747401734,1.3447845617877405,-1.8267165623106898,-1.5413335005389612,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,0.0,1789117356.8363383
6273.793,-0.3005517872101837,-0.63999255357363,0.25143184933384566,0.6351136716443634,2.9960458876176577,0.16425437878742535,0,2,0.9402141571044922,-0.9599276346019288,1.3447678724872034,-1.8267322979369105,-1.5413764158831995,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789117356.9362903
6273.893,-0.30054592635042965,-0.6399838298241973,0.25142516020134104,0.6351410629121751,2.9960190662828072,0.16432902768993116,0,2,0.9402141571044922,-0.9599362176707764,1.3447883764850062,-1.8266927204527796,-1.5413802305804651,-0.2147153059588831,0.0,0.0,-0.0,0.0,0.0,0.0,1789117357.0363014
6273.9929999999995,-0.30056100019701965,-0.639990157029129,0.25143231920849085,0.6351995351281848,2.9960098271477027,0.16424929531937157,0,2,0.9401986598968506,-0.959924117927887,1.344759766255514,-1.8267232380309046,-1.5413573423968714,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1789117357.1363313
6274.093,-0.30055137032892637,-0.639986186875059,0.25142910163455623,0.6351381339258498,2.9960079364050998,0.1642966810643422,0,2,0.9402070045471191,-0.9599327606013794,1.3447750250445765,-1.826696058312887,-1.5413606802569788,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789117357.2363265
6274.192999999999,-0.3005578994046424,-0.6399836461092039,0.2514250610843466,0.6351485626948062,2.9960397524115,0.16431121497071247,0,2,0.9402022361755371,-0.9599276346019288,1.344778839741842,-1.8267113171019496,-1.5413954893695276,-0.21472388902773076,0.0,0.0,-0.0,0.0,1.9045861293051235e-24,0.0,1789117357.3363318
6274.293,-0.30054643499480366,-0.6399845373907593,0.25142668438922544,0.6351190580399411,2.996034526983334,0.16429576826442643,0,2,0.9402141571044922,-0.9599396747401734,1.3447955290423792,-1.8267199001707972,-1.5413802305804651,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,0.0,1789117357.4362762
6274.393,-0.3005393639787298,-0.6399961134433135,0.2514520608241571,0.6350911254728885,2.9960519978257336,0.16421609255162584,0,2,0.9402299523353577,-0.9599550527385254,1.3447635809527796,-1.8267232380309046,-1.5413644949542444,-0.21473580995668584,0.0,0.0,-0.0,0.0,1.1282844775660494e-14,0.0,1789117357.5363383
6274.4929999999995,-0.3005437224200695,-0.6399882903800975,0.25140548324631495,0.635125283923462,2.9959953196686007,0.16434233658455819,0,2,0.9402176737785339,-0.9599087995341797,1.3447921911822718,-1.8267046413817347,-1.5413606802569788,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,0.0,1789117357.6363564
6274.593,-0.3005283202830697,-0.6399819223361448,0.251420406108955,0.6350882295151865,2.9960301656672,0.16434049814900145,0,2,0.9402335286140442,-0.9599515956691285,1.344825569783346,-1.8267079792418421,-1.5413835684405726,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,0.0,1789117357.7363493
6274.692999999999,-0.3005444306576271,-0.6399916003440629,0.25143783446235135,0.6350959161677187,2.9960378228231686,0.16427283314343727,0,2,0.9402212500572205,-0.9599396747401734,1.3447678724872034,-1.8267046413817347,-1.5413716475116175,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,0.0,1789117357.836341
6274.793,-0.30053600957350113,-0.6399929876257595,0.25143528483081107,0.6351068038498792,2.996037284962051,0.16430152702875145,0,2,0.9402334690093994,-0.9599396747401734,1.3447712103473108,-1.8266927204527796,-1.5413802305804651,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,0.0,1789117357.9363253
