controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4278.152,-0.4479610398798611,-0.4779687211406235,0.33947706030311364,1.1350231148761543,2.893584169470555,-0.026093623245959614,0,0,0.6091163158416748,-1.1704944235137482,1.4657047430621546,-1.8609072170653285,-1.5287259260760706,-0.21470433870424444,0.0,0.0,-0.0,-0.0,0.0,0.0,1788942787.9855552
4278.2519999999995,-0.44796937062941544,-0.47797833260922845,0.33947085051904413,1.1350147925559444,2.8935636462493974,-0.0261291845377131,0,0,0.6091163158416748,-1.170463280086853,1.4656785170184534,-1.8609191379942835,-1.5286949316607874,-0.21470433870424444,0.0,0.0,-0.0,-0.0,0.0,0.0,1788942788.0856102
4278.352,-0.44797678278493663,-0.47796291304848093,0.3394698115543091,1.1350744534276,2.8935504089499746,-0.026108307486262774,0,0,0.6090923547744751,-1.1704751712134858,1.4656966368304651,-1.8609191379942835,-1.52871019044985,-0.21468955675234014,0.0,0.0,-0.0,-0.0,0.0,0.0,1788942788.1855693
4278.452,-0.4479623393489866,-0.4779710903463089,0.3394648625364801,1.1350175491747998,2.8935692580677608,-0.026089705981922368,0,0,0.6091163158416748,-1.1704787772944947,1.4657118956195276,-1.8609191379942835,-1.5287140051471155,-0.21470433870424444,0.0,3.910941757112596e-07,-0.0,-0.0,0.0,0.0,1788942788.2855973
4278.552,-0.4479551812509549,-0.4779947428253055,0.3394511968356291,1.134910141384523,2.8936044927439575,-0.02604291492876021,0,0,0.6091546416282654,-1.1704357427409668,1.4656785170184534,-1.8609000645079554,-1.5287249724017542,-0.21473914781679326,3.9221640923439683e-16,0.0,6.027390632059443e-16,-0.0,3.718041985401044e-10,0.0,1788942788.3856316
4278.652,-0.4479634948398856,-0.47798350385535265,0.3394561077745189,1.1349863444794446,2.8935524936306383,-0.026079642387566066,0,0,0.6091281771659851,-1.170447663669922,1.4656851927386683,-1.8609034023680628,-1.5286949316607874,-0.21470767656435186,0.0,0.0,-0.0,-0.0,0.0,0.0,1788942788.4855752
4278.7519999999995,-0.44797063338908194,-0.47796840461047463,0.33947522579680883,1.1350290686672588,2.8935614888921193,-0.026105691152616642,0,0,0.6091042160987854,-1.1704787772944947,1.4656861464129847,-1.8609000645079554,-1.528705898915426,-0.21470767656435186,0.0,0.0,-0.0,-0.0,0.0,0.0,1788942788.5855958
4278.852,-0.44794334191234336,-0.4779684924517961,0.33939920120596606,1.1349261230446501,2.8935367796651206,-0.025839041892195692,0,0,0.6091353893280029,-1.1704393190196534,1.4657843748675745,-1.8608604870238246,-1.5287488142596644,-0.21473580995668584,0.00022804785112384707,2.750631758760833e-22,0.0012506706407293677,-0.0,0.0,0.0,1788942788.6855903
4278.952,-0.4475425995403358,-0.47753922498809415,0.33808749697153473,1.1347316608774494,2.8919523121204653,-0.022102192382401947,0,0,0.6089485287666321,-1.1704309743693848,1.4685075918780726,-1.8607202968993128,-1.528773609791891,-0.21472388902773076,-0.005476408172398806,0.000607216265052557,0.05401681736111641,0.0004037371545564383,0.0,0.0,1788942788.785572
4279.052,-0.44567062652563816,-0.4769157322927784,0.33426738258777294,1.1320874872816078,2.888318796703367,-0.011595180834925741,0,0,0.6098411679267883,-1.1704583925059815,1.4766219297992151,-1.860760351220602,-1.5288613478290003,-0.21472055116762334,0.037187378853559494,-1.6730948242530517e-28,0.11048214882612228,8.519979019183666e-05,-0.0006754634669050574,0.0,1788942788.8856084
4279.152,-0.43975900296715825,-0.4793615302948803,0.3295050134323897,1.118092511688898,2.887821950675001,0.0015998908394922345,0,0,0.618324339389801,-1.1705268186381836,1.4868477026568812,-1.8609072170653285,-1.5288541952716272,-0.21473247209657842,0.1164063811302185,-0.001231119385920465,0.09819488972425461,-0.00025033982819877565,-0.00014576863031834364,0.0,1788942788.985592
4279.2519999999995,-0.43365027885246304,-0.4821223695016094,0.32598819079566377,1.1036444477302871,2.8889655672489427,0.011497622932765095,0,0,0.6274638175964355,-1.1714593929103394,1.4957035223590296,-1.8613983593382777,-1.5288217703448694,-0.21472055116762334,0.06546909362077713,-0.02158534899353981,0.09063233435153961,-0.004527302924543619,-1.2611686178923354e-44,0.0,1788942789.0855885
4279.352,-0.42920368556735305,-0.4824954757763376,0.32278075622619584,1.095691212863923,2.887509689244481,0.02165055752964183,0,0,0.6320940852165222,-1.173929677610733,1.5059154669391077,-1.86145081142568,-1.528881851826803,-0.21472055116762334,0.03129861503839493,-0.03521305322647095,0.11473217606544495,-0.00023630722716916353,-0.0,0.0,1788942789.1855965
4279.452,-0.42450389817214584,-0.4819144289359376,0.3211055949953656,1.0894899187797191,2.8865459035016556,0.02909482838023253,0,0,0.6357847452163696,-1.1798148316195984,1.517463509236471,-1.8614708385863246,-1.5289066473590296,-0.21468955675234014,0.03451374173164368,-0.09619659930467606,0.1161782369017601,-0.0003953025152441114,-0.0005924496799707413,0.0,1788942789.2855911
4279.552,-0.41939895973647223,-0.4798728641920206,0.32602934009017115,1.0872355991723903,2.8916608180283396,0.022935310327335687,0,0,0.6382079720497131,-1.1956019860557099,1.5281685034381312,-1.8619405231871546,-1.5300067106830042,-0.2147000471698206,0.024190276861190796,-0.21342618763446808,0.1128421425819397,-0.0010027713142335415,-0.026431268081068993,0.0,1788942789.3855932
4279.652,-0.4112742695224284,-0.47700093568564644,0.3367974915781084,1.0837384438764963,2.9045107515031,0.007794394411127813,0,0,0.642949104309082,-1.2228711408427735,1.5411704222308558,-1.8618213138976039,-1.5336630980121058,-0.21472388902773076,0.06408903002738953,-0.3099929094314575,0.14888125658035278,-7.079066790538491e-07,-0.05373638495802879,0.0,1788942789.4855735
4279.7519999999995,-0.4008114388794244,-0.473516892303802,0.3491741324587011,1.0785857028471793,2.9256005192948433,-0.0048341919920919215,0,0,0.6505060791969299,-1.2555316549590607,1.557131592427389,-1.861765523950094,-1.5443900267230433,-0.21471149126161748,0.09286033362150192,-0.33599233627319336,0.17499002814292908,0.000251218443736434,-0.1708260327577591,0.0,1788942789.5855896
4279.852,-0.38864980118027603,-0.4698569793873987,0.359181403175968,1.0703733408357128,2.950215596618575,-0.007766810473014149,0,0,0.66074138879776,-1.2880124908736725,1.577082935963766,-1.861741682092184,-1.5605734030352991,-0.21473914781679326,0.10162746906280518,-0.2957066595554352,0.19820736348628998,0.00012463735765777528,-0.12042802572250366,0.0,1788942789.6855805
4279.952,-0.37775876897098304,-0.46781703265185254,0.3665973210983679,-1.0561547496586305,-2.953524944389479,0.01728328699328571,0,0,0.6700490117073059,-1.3138052088073273,1.5934928099261683,-1.8618012867369593,-1.5642474333392542,-0.21470767656435186,0.0840846449136734,-0.21912772953510284,0.1504972130060196,1.0962528662616933e-08,-0.00014881955576129258,0.0,1788942789.7855875
4280.052,-0.36955179933993765,-0.4653747220682911,0.3703668769034232,-1.047409264065125,-2.9546521303062994,0.022217911001654794,0,0,0.6755582094192505,-1.333134875898697,1.6091635862933558,-1.861797948876852,-1.5642159620868128,-0.21472388902773076,0.02404034696519375,-0.17539486289024353,0.1569162756204605,0.0,-3.639160786406137e-05,0.0,1788942789.8854783
4280.152,-0.36317377853078026,-0.4618223000070896,0.37105299969839467,-1.0445986374525564,-2.956664951242951,0.019915647340537388,0,0,0.6777021288871765,-1.3489556473544617,1.6267698446856897,-1.8618360958495082,-1.5642402807818812,-0.2147310415851038,0.030612047761678696,-0.13689276576042175,0.21301309764385223,0.0,-2.802596928649634e-45,0.0,1788942789.985569
4280.2519999999995,-0.35488818811302586,-0.45870612541075556,0.36632356780357017,1.0390877034086143,2.964016749092931,-0.003685823386355094,0,0,0.6826148629188538,-1.3614364725402375,1.651567284260885,-1.8619448147215785,-1.5642321745501917,-0.2147310415851038,0.061926793307065964,-0.13680653274059296,0.28336000442504883,-0.0016119072679430246,-0.0,0.0,1788942790.085566
4280.352,-0.3451093449761676,-0.45525735954557545,0.3616758858300608,1.0283175991122568,2.9630505669231924,0.007488440155927653,0,0,0.688906729221344,-1.377040074472763,1.6808794180499476,-1.8672601185240687,-1.5642007032977503,-0.21473914781679326,0.053409773856401443,-0.18906636536121368,0.2655651867389679,-0.0783834233880043,-0.0,0.0,1788942790.1856084
4280.452,-0.3352717103381816,-0.45061537185339406,0.36168680566910366,1.020749325348917,2.9645259459101503,0.010353656842938808,0,0,0.6938291192054749,-1.3990532916835328,1.7068679968463343,-1.8691212139525355,-1.5642722288714808,-0.21472055116762334,0.04347255825996399,-0.23637042939662933,0.2443315088748932,-2.656622370977857e-07,-0.0015968580264598131,0.0,1788942790.2855778
4280.552,-0.3253880992640718,-0.44578984132411015,0.3629462534188168,1.013399388209524,2.966677962982412,0.011344301208157855,0,0,0.6987312436103821,-1.4225716155818482,1.731109921132223,-1.869129320184225,-1.56433612505068,-0.21473914781679326,0.04852527379989624,-0.22868770360946655,0.2363210767507553,-0.0,-0.00013499804481398314,0.0,1788942790.3855815
4280.652,-0.31659261115431697,-0.4420810293016873,0.36403571755818476,1.0054733958119324,2.969260774138062,0.01148849075282874,0,0,0.7040848135948181,-1.4424470973065873,1.7511709372149866,-1.8691860638060511,-1.5643122831927698,-0.21473580995668584,0.05394013971090317,-0.17410199344158173,0.17701931297779083,-0.0004110559821128845,-3.324158751638606e-05,0.0,1788942790.4855719
4280.7519999999995,-0.30981784848033095,-0.43992797443074727,0.3635707288387431,0.9973387873954955,2.9706544721326877,0.01446642297607452,0,0,0.7093361020088196,-1.4550952029279252,1.7662237326251429,-1.869312425652975,-1.5642083326922815,-0.21471149126161748,0.06451977044343948,-0.07489388436079025,0.10292614251375198,-0.0040802257135510445,0.0007183848065324128,0.0,1788942790.5856047
4280.852,-0.3057528007715583,-0.44259395172656857,0.36377625739636865,0.9854103736505406,2.9791447056615277,0.0017925795144243216,0,0,0.718198835849762,-1.4570305880955239,1.770285431538717,-1.880575796166891,-1.5636938253985804,-0.21472388902773076,0.10607697814702988,0.0008492369670420885,0.000795580621343106,-0.3088664710521698,0.0007421765476465225,0.0,1788942790.6856046
4280.952,-0.3044144428295455,-0.4478277240834904,0.3675591894488665,-0.9674930083561191,-2.971994676012886,0.04883390555046093,0,0,0.7274369597434998,-1.457058147793152,1.770438019429342,-1.9184700451292933,-1.5640438238727015,-0.21472055116762334,0.07473277300596237,-6.238963474536688e-15,0.004250649828463793,-0.3164820373058319,-0.008279145695269108,0.0,1788942790.7855349
4281.052,-0.3023159472948196,-0.44965182936836984,0.36761770229838747,-0.9583562560894703,-2.9713138858011097,0.05542697305230956,0,0,0.7328454852104187,-1.4570258644274254,1.7717331091510218,-1.925169130364889,-1.5648940245257776,-0.21472388902773076,0.03416481241583824,0.0005947427707724273,0.036677420139312744,0.0004466047394089401,-0.025433776900172234,0.0,1788942790.88558
4281.152,-0.3008396027063972,-0.44845848921470416,0.36401841333682206,-0.9552799374402781,-2.969472813012486,0.0390488647598192,0,0,0.7345288991928101,-1.4570545491627236,1.7793267408954065,-1.9251591167845667,-1.57274037996401,-0.21468955675234014,0.005150521174073219,-9.516130376141518e-05,0.1262705773115158,7.248867768794298e-05,-0.11639929562807083,0.0,1788942790.9854584
4281.2519999999995,-0.29820409589081376,-0.4448627887356852,0.35488602149259413,-0.9559140214227905,-2.9715068424546756,0.006071938037393422,0,0,0.7345132231712341,-1.4570737865618248,1.798694912587301,-1.9252716503539027,-1.581745449696676,-0.21472388902773076,5.513005089596845e-05,-3.650242369719716e-41,0.25674864649772644,-0.0005224336055107415,-0.021390551701188087,0.0,1788942791.0855722
4281.352,-0.2930182931275558,-0.44017896567076936,0.34152137797387405,-0.9599288332173893,-2.984939599439358,-0.0320014501895185,0,0,0.734496533870697,-1.4576214042356987,1.8280156294452112,-1.925911088983053,-1.5817301909076136,-0.2147277037249964,-0.0002632414107210934,-0.01152967568486929,0.3211049735546112,-0.001329663093201816,0.0003403162700124085,0.0,1788942791.1855857
4281.452,-0.286995001983588,-0.43464399691858063,0.32933254071097007,0.9602980018040754,2.986124982960593,0.05948038888608349,0,0,0.7343369722366333,-1.462096446459629,1.8611558119403284,-1.9343000851073207,-1.581726376210348,-0.2147277037249964,-0.0038742588367313147,-0.08399368822574615,0.34200355410575867,-0.17379911243915558,7.175107020884752e-05,0.0,1788942791.2855792
4281.552,-0.28137916077476977,-0.42960989815867034,0.3230313588411049,0.961537684182162,2.9902155586347314,0.04844743953547267,0,0,0.7343681454658508,-1.4740555819920083,1.8942697683917444,-1.9636227093138636,-1.5817464033709925,-0.21470767656435186,-5.52091260033194e-05,-0.1146058738231659,0.3188501000404358,-0.3027377426624298,2.1255608586032026e-31,0.0,1788942791.385541
4281.652,-0.27646191667747155,-0.4251753543916273,0.31558410314735463,-0.961019475875563,-2.9889543103252594,-0.04326826987280114,0,0,0.7343441843986511,-1.4817494761994858,1.9247420469867151,-1.9901725254454554,-1.581738297139303,-0.21473914781679326,-4.948322384734638e-05,-0.028603384271264076,0.294161319732666,-0.19648341834545135,0.0,0.0,1788942791.4855788
4281.7519999999995,-0.27163646376984774,-0.42045239045018135,0.3037662414084308,0.960237626532717,2.984242583429497,0.06360486977257637,0,0,0.7337412238121033,-1.4821007561734696,1.954552952443258,-2.0045343838133753,-1.5816953817950647,-0.21473914781679326,-0.0043610818684101105,0.000499172427225858,0.29595306515693665,-0.1154279038310051,1.3255741226955845e-33,0.0,1788942791.5855668
4281.852,-0.26713953507683463,-0.41640259090102655,0.29335110158373584,0.958493659645871,2.9792647974026423,0.07676474606888649,0,0,0.7337136268615723,-1.482124687438347,1.981894318257467,-2.0220242939391078,-1.5816863218890589,-0.21472055116762334,-2.1014551748521626e-05,0.00010642894631018862,0.23882246017456055,-0.20981019735336304,0.0,0.0,1788942791.6855693
4281.952,-0.26497150958327886,-0.4144418029110181,0.2875996904962543,0.9593759128176877,2.9819539420310592,0.0696509140958798,0,0,0.7336775064468384,-1.4820778903416176,2.000097099934713,-2.045574804345602,-1.5817063490497034,-0.21469670930971319,-0.00022618472576141357,9.656760084908456e-05,0.14811821281909943,-0.3000582456588745,0.0,0.0,1788942791.7855418
4282.052,-0.2643277966966853,-0.41369518219857343,0.28464426509489,0.9619670635552694,2.9886338111344264,0.05130585316908912,0,0,0.7333824634552002,-1.4819616687348862,2.0125182310687464,-2.0717174015440882,-1.5816786924945276,-0.21472388902773076,-0.00032253278186544776,0.00237289909273386,0.09843286871910095,-0.16003236174583435,0.0,0.0,1788942791.8855646
4282.152,-0.26282298395080145,-0.41242501016876376,0.28165109905532837,0.9609604236429121,2.986447375867713,0.057400159397206,0,0,0.7335085272789001,-1.4818933990648766,2.0200098196612757,-2.0747491321959437,-1.5816786924945276,-0.21473914781679326,0.0009334264323115349,0.0004934876342304051,0.06331337988376617,0.00021960248704999685,0.0,0.0,1788942791.9855683
4282.2519999999995,-0.26190857391756966,-0.41183360500708527,0.2801978136329167,0.9598746740959876,2.984966538177822,0.06166429611769839,0,0,0.7338600158691406,-1.481917382483818,2.0234373251544397,-2.074947019616598,-1.581618611012594,-0.21473580995668584,0.011044280603528023,7.383714546449482e-05,0.005222876090556383,-0.0033557540737092495,0.0012811505002900958,0.0,1788942792.0855722
4282.352,-0.2619493836219729,-0.4122146498527137,0.2805090696114161,0.9596438802000334,2.9868258985469804,0.05696778508500741,0,0,0.7343729734420776,-1.4818933990648766,2.0234606901751917,-2.0784059963622035,-1.58148700395693,-0.21473914781679326,0.010934600606560707,2.053667324985917e-26,1.8477747289580293e-05,-0.03690163791179657,0.00012131777475588024,0.0,1788942792.1855447
4282.452,-0.2612921580173835,-0.41274542886616916,0.280606552625525,0.9571659582340851,2.98819956046206,0.055676450013849556,0,0,0.7361475229263306,-1.481898122732975,2.023454014454977,-2.0793634853758753,-1.5814979712115687,-0.21473914781679326,0.008317149244248867,0.0,1.0739658131992541e-13,-0.00038741211756132543,6.227499397937208e-05,0.0,1788942792.2855651
4282.552,-0.26116334434215266,-0.4128240942264108,0.28051148327088066,0.956704733608699,2.9881837065229475,0.05591482102296218,0,0,0.7364423871040344,-1.4817579549602051,2.023519817982809,-2.079358240167135,-1.5814388434039515,-0.21472055116762334,0.011489730328321457,0.00734423752874136,0.000166262878337875,-7.037292380118743e-05,0.00014874305634293705,0.0,1788942792.385569
4282.652,-0.2598332859957904,-0.41374917294225255,0.2802614724899067,0.951605370052662,2.989543030441725,0.05671419404994687,0,0,0.7397947907447815,-1.4811911147883912,2.0234630743609827,-2.0792790851988734,-1.581430737172262,-0.21472388902773076,0.05703192576766014,0.005691489204764366,7.167962758103386e-05,-7.01729793290993e-33,0.00011958349932683632,0.0,1788942792.4855466
4282.7519999999995,-0.2571839525670898,-0.41542270949827914,0.2800646025926101,0.9419512908378954,2.992498632589868,0.05730714157196888,0,0,0.7462201714515686,-1.4808398869684716,2.0235374609576624,-2.0792862377562464,-1.5814388434039515,-0.2147310415851038,0.05460980534553528,0.002168578328564763,0.001601284951902926,-5.039168735065935e-12,4.10811735491734e-05,0.0,1788942792.585561
4282.852,-0.2564359046894696,-0.41588320753497365,0.2799524341248797,0.9392490039737008,2.993286178687388,0.057794110653623845,0,0,0.7480340600013733,-1.48065538824115,2.0235775152789515,-2.0792023144164027,-1.5815189520465296,-0.21470767656435186,3.098533581815702e-18,0.01096619013696909,0.0002963404986076057,0.00043414466199465096,-0.00024142046459019184,0.0,1788942792.6855652
4282.952,-0.256653648568017,-0.4160719170625872,0.27828004342404017,0.9386394670749055,2.991477809965672,0.06278231124349784,0,0,0.7480135560035706,-1.4773774978569527,2.023844544087545,-2.079067369500631,-1.5815346876727503,-0.21472388902773076,-0.00010014849249273539,0.055499665439128876,0.008682722225785255,0.0003776248195208609,-6.92967078066431e-05,0.0,1788942792.7857897
4283.052,-0.2570871363397394,-0.4164641887068915,0.2745590545742706,0.9373630517806353,2.9875249334857816,0.07353646427655602,0,0,0.7479968070983887,-1.4701798495701333,2.02460748354067,-2.079075952569479,-1.581562344227926,-0.21469670930971319,-6.133836723165587e-05,0.08774842321872711,0.0011286012595519423,9.797238453757018e-05,-5.498530027959757e-34,0.0,1788942792.8855538
4283.152,-0.2578588537256583,-0.41718399384137766,0.27006370363741955,0.935686086427001,2.9827680964965846,0.08620102000918285,0,0,0.7479849457740784,-1.4606451329639931,2.0246108214007776,-2.0791784725584925,-1.5815189520465296,-0.2147429625140589,-0.00012763419363182038,0.09160743653774261,0.00012518107541836798,1.527005695363367e-28,-0.0,0.0,1788942792.9855695
4283.2519999999995,-0.25834761350886937,-0.41764029354669496,0.2671597708693412,0.9346934073935641,2.979648216166081,0.09439045522719496,0,0,0.7479813098907471,-1.4544696372798462,2.0245750586139124,-2.0792113743224085,-1.5815070311175745,-0.21470433870424444,-3.153591165983016e-08,0.028590207919478416,3.9442863429949845e-17,-0.000177181966137141,-0.0,0.0,1788942793.085452
4283.352,-0.25839467762661494,-0.41769716316266714,0.2665878503712002,0.9344268316620539,2.97900682374818,0.09628153080148884,0,0,0.7480124831199646,-1.453351416890957,2.024630371724264,-2.079007764855856,-1.581562344227926,-0.214701000844137,-2.4550633979635539e-29,0.011999807320535183,0.00014622657909058034,0.0018158137099817395,-0.0,0.0,1788942793.185541
4283.452,-0.2586309172840457,-0.4178826519570057,0.26492031842661845,0.9338458588452884,2.977112463025123,0.10137059712025948,0,0,0.7479692697525024,-1.4499576103738328,2.0247066656695765,-2.07871212581777,-1.581618611012594,-0.21470433870424444,0.0,0.05679083243012428,0.0009632682777009904,0.0019477104069665074,-0.00023929690360091627,0.0,1788942793.2855616
4283.552,-0.2590978992765295,-0.418321005253031,0.2609033388042959,0.9322254016585656,2.9725013403279585,0.11340234757408135,0,0,0.7479692697525024,-1.4418875140002747,2.025022331868307,-2.078094621697897,-1.5816147963153284,-0.21473914781679326,-3.2067175097523977e-20,0.10198152810335159,0.003114239079877734,0.019419711083173752,-0.00013161386596038938,0.0,1788942793.3855505
4283.652,-0.2598053991248137,-0.41887766714844177,0.2552069457926548,0.9301811196079532,2.9655059170882936,0.1310363364617701,0,0,0.7478026151657104,-1.430347667341568,2.0252025763141077,-2.076562067071432,-1.5815985838519495,-0.21471149126161748,-0.0018072238890454173,0.128759503364563,0.0004439988115336746,0.00046681304229423404,-1.7778453134578015e-13,0.0,1788942793.4855182
4283.7519999999995,-0.2606776869716072,-0.4195103980672773,0.24978579861014463,0.9285413227531654,2.9593699145089927,0.14600675129832422,0,0,0.7475101947784424,-1.4189420205405732,2.0252025763141077,-2.0766426525511683,-1.5815466086017054,-0.21473580995668584,-0.007174531929194927,0.0901033952832222,5.7071934861596674e-05,-3.1090534321265295e-05,-0.0,0.0,1788942793.5855763
4283.852,-0.26156303217734317,-0.41940567760824354,0.24750540302657897,0.9298343157512008,2.955991155355923,0.152304328107277,0,0,0.7460677027702332,-1.4141956877759476,2.0252326170550745,-2.0765792332091273,-1.5814746061908167,-0.21469289461244756,-0.015410044230520725,0.009784485213458538,0.00036933162482455373,-5.437067865947526e-26,0.0006991072441451252,0.0,1788942793.6855807
4283.952,-0.26189891431872203,-0.4192048674800095,0.24747029653459518,0.930956482752617,2.955576495073946,0.15237189668819062,0,0,0.7452836036682129,-1.41411908090625,2.0252326170550745,-2.076594968835348,-1.5814908186541956,-0.21470433870424444,0.00010018255125032738,0.002252332167699933,0.00012415014498401433,-0.0,0.00010175250645261258,0.0,1788942793.7855425
4284.052,-0.2618619256631472,-0.4192450828665021,0.2473519662635183,0.9307083512021054,2.955478546135787,0.15275484057189614,0,0,0.7453961372375488,-1.413879708652832,2.0252307097064417,-2.0765391788878382,-1.5814817587481897,-0.21472388902773076,0.0005604390753433108,0.005630343686789274,0.00011845350672956556,0.00017114134971052408,1.7882151315262718e-09,0.0,1788942793.8855433
4284.152,-0.26151916690110844,-0.4195251226192282,0.2467550071169013,0.9291283817728271,2.9552301347136987,0.1545164344768193,0,0,0.7463111877441406,-1.4127233487418671,2.0253270308123987,-2.0764714680113734,-1.5814669767962855,-0.21472388902773076,0.009550602175295353,0.010731620714068413,0.0025926167145371437,0.0002408389700576663,0.0,0.0,1788942793.9855022
4284.2519999999995,-0.26156266861711924,-0.4196736412946147,0.24570074800242686,0.9284629584682895,2.954157540213017,0.15744503084525766,0,0,0.7464789748191833,-1.41057704508815,2.0254057089435022,-2.0764905414977015,-1.5814817587481897,-0.21473914781679326,0.00017658219439908862,0.03150046616792679,0.00012660777429118752,0.00013331088121049106,0.0,0.0,1788942794.0855742
4284.352,-0.26171920661881737,-0.4199641611951573,0.24365001173196255,0.9273582701172891,2.9519274093187002,0.16314180145756843,0,0,0.7466936111450195,-1.4063012313893815,2.025421921406881,-2.0764509640135707,-1.5814545790301722,-0.21473914781679326,0.008596613071858883,0.049493636935949326,1.3571244380727876e-05,0.00016158862854354084,0.0,0.0,1788942794.1855004
4284.452,-0.26153213650292206,-0.42056082008476764,0.24127025788977244,0.9247484666719981,2.9498712611658653,0.16965341624590466,0,0,0.7478685975074768,-1.401272327905037,2.025381867085592,-2.0765181980528773,-1.5814388434039515,-0.21473580995668584,0.011319117620587349,0.037746865302324295,-0.0,1.4450066698756814e-09,0.0,0.0,1788942794.2855303
4284.552,-0.26148758542850303,-0.42065882771067403,0.24089895325699281,0.9243080818028079,2.949553781567457,0.17068455865131307,0,0,0.7480809092521667,-1.4004931908896943,2.0253785292254847,-2.0765143833556117,-1.5814350287066858,-0.2147277037249964,0.0001595628127688542,5.217050033546017e-28,-0.0,0.0,3.91834607194263e-26,0.0,1788942794.3855112
4284.652,-0.26147193329748186,-0.4206581543090133,0.24089200961504836,0.9243013747427519,2.949571162710445,0.17075495920603834,0,0,0.7481095194816589,-1.4004967969707032,2.0253966490374964,-2.076498647729391,-1.5814703146563929,-0.21470433870424444,0.00025611923774704337,0.0,-0.0,0.0,0.0,0.0,1788942794.4855082
