controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1762.193,-0.44790148293149123,-0.4779459305216856,0.33968668670988345,1.135026675496474,2.8938186220276574,-0.026492281290015643,0,0,0.6091474294662476,-1.170822725897171,1.4657085577594202,-1.8609191379942835,-1.5287697950946253,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112845.3212605
1762.293,-0.4479239580823362,-0.47793550327907613,0.3396968374654641,1.1350558218007434,2.8938142149995625,-0.026531220790474378,0,0,0.6091127395629883,-1.1708159011653443,1.4656780401812952,-1.8609191379942835,-1.5287616888629358,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112845.4212484
1762.393,-0.44791456409213304,-0.4779321823649591,0.3396875004162415,1.135058949978226,2.893782146237395,-0.026473702005775035,0,0,0.6091163158416748,-1.170822725897171,1.4657004515277308,-1.8608881435790003,-1.5287578741656702,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112845.5213144
1762.493,-0.44790361335100115,-0.4779273198740813,0.3396561626115228,1.135030035144442,2.893747183215207,-0.026371124878625505,0,0,0.6091198921203613,-1.170814113026001,1.465750519429342,-1.8608676395811976,-1.5287578741656702,-0.2147310415851038,5.55710663011693e-20,0.0,0.0009935828857123852,-0.0,-0.0,-0.0,1789112845.621245
1762.5929999999998,-0.4478840648096285,-0.4779430519563426,0.3396969814733967,1.1350484974906403,2.893808594326503,-0.026488975630575243,0,0,0.6091593503952026,-1.1708619159511109,1.4657371679889124,-1.8609067402281703,-1.5287697950946253,-0.21469289461244756,6.274621409829706e-05,0.0,-2.1289983109795685e-09,-0.0,-0.0,-0.0,1789112845.7212586
1762.693,-0.4478816663699405,-0.4779376441106672,0.3396869525022721,1.1349949216841104,2.8938159291390284,-0.026437152386395678,0,0,0.6091557741165161,-1.1708619159511109,1.4657543341266077,-1.8608881435790003,-1.5287774244891565,-0.2147310415851038,2.1567081983954965e-36,-0.0002647613291628659,-0.0,-0.0,-0.0,-0.0,1789112845.8212411
1762.793,-0.44787954334630276,-0.4779250131719276,0.33963793759117844,1.1349983206195322,2.893733475751497,-0.02627916338998206,0,0,0.6091403365135193,-1.1708330375007172,1.4658096472369593,-1.860845228234762,-1.5287697950946253,-0.2147277037249964,0.0001701387664070353,0.00016198419325519353,0.0003411567013245076,-0.0,-7.449493834841593e-16,-0.0,1789112845.9212375
1762.893,-0.447463880955885,-0.4783521304791154,0.33949762475866463,1.1336787032255191,2.8942259975099796,-0.025956386715206246,0,0,0.6100722551345825,-1.1706413191607972,1.4658611456500452,-1.8609191379942835,-1.5288613478290003,-0.21470433870424444,0.01551026664674282,0.0016148746944963932,0.0002483394928276539,0.0,-0.0009520394960418344,-0.0,1789112846.0211916
1762.993,-0.4473886643559879,-0.4784573440648063,0.3394594109868765,1.1333576970713712,2.8944932421670733,-0.0259026642199518,0,0,0.6102938652038574,-1.1705576938441773,1.465853516255514,-1.8610421619811,-1.528989617024557,-0.21473580995668584,-0.0006699932273477316,0.0029629257041960955,-7.851128611946478e-05,-0.0006889801006764174,-0.00040618263301439583,-0.0,1789112846.121238
1763.0929999999998,-0.4475318158495702,-0.4785692601733544,0.3388865773515975,1.133231154535267,2.8941237884734665,-0.024922110894539915,0,0,0.6103106141090393,-1.169628695850708,1.465842072163717,-1.861216207543844,-1.529006306325094,-0.21472007433046514,9.205991227645427e-05,0.023045934736728668,-3.923429540009238e-05,-0.0015417523682117462,-0.00018189987167716026,-0.0,1789112846.2212167
1763.193,-0.44839172677463746,-0.4791498363709289,0.33509606122451385,1.1322416099435402,2.891124037838636,-0.01729955561818798,0,0,0.6102854013442993,-1.1637187165072937,1.465853516255514,-1.8612867794432582,-1.5290492216693323,-0.21473580995668584,-0.00023080859682522714,0.11201286315917969,-0.0,-0.00021093329996801913,-0.00011482025001896545,-0.0,1789112846.3212
1763.293,-0.45076468060593217,-0.48079342151909193,0.3242538366498988,1.1293993030213623,2.882566312371546,0.003949233509930171,0,0,0.6102578639984131,-1.1467788082412262,1.4658296743976038,-1.8617874584593714,-1.5291011969195765,-0.21473962465395147,-0.0002365115942666307,0.21921950578689575,-0.0,-0.013223957270383835,-0.0008335273014381528,-0.0,1789112846.4212468
1763.393,-0.45492240611977125,-0.48320424416665997,0.30876635259790575,1.1272126902131885,2.873184111538805,0.02584879792368286,0,0,0.6096073389053345,-1.1216420394233246,1.4658058325396937,-1.8698474369444789,-1.529121224080221,-0.21473962465395147,-0.0177335012704134,0.2542535662651062,-0.0001472291478421539,-0.18285991251468658,-0.0001516752818133682,-0.0,1789112846.521241
1763.493,-0.4618084246226686,-0.48574860207320814,0.29520242939194685,1.1321208583642468,2.874975176879102,0.01899448524534537,0,0,0.6067984104156494,-1.0963472586921235,1.4657772223102015,-1.9006663761534632,-1.5295165220843714,-0.21472388902773076,-0.029741758480668068,0.24000000953674316,-4.833467392018065e-05,-0.4047994613647461,-0.007000932469964027,-0.0,1789112846.6212482
1763.5929999999998,-0.46968944760733405,-0.4889092551277065,0.28484753480340763,1.1406988468481505,2.8880382438678556,-0.013847323745953228,0,0,0.6040242314338684,-1.0734932583621521,1.465813461934225,-1.949637075463766,-1.5304072538958948,-0.21468907991518194,-0.025632470846176147,0.22932572662830353,0.0001854146394180134,-0.50874263048172,-0.009151197038590908,-0.0,1789112846.721217
1763.693,-0.47546819944675006,-0.49179708954175455,0.2718095529429722,1.144217222504325,2.893614713101484,-0.024707042001277386,0,0,0.6028585433959961,-1.04895635068927,1.465853516255514,-1.983626504937643,-1.5319483915912073,-0.2147005240069788,-0.000621299259364605,0.2640576958656311,0.0002444439451210201,-0.03914056345820427,-0.013384317047894001,-0.0,1789112846.8212464
1763.793,-0.4778209396249388,-0.49292716521022895,0.2536559464287572,1.140224260126478,2.8803368698855456,0.012603720779198108,0,0,0.6025123596191406,-1.0222231310657044,1.4661129156695765,-1.9829322300352992,-1.5338118712054651,-0.21470767656435186,-0.015820467844605446,0.2562284767627716,0.006103659048676491,0.0002453878696542233,-0.04559160768985748,-0.0,1789112846.9211698
1763.893,-0.48219196728439423,-0.4903768563689824,0.2405156368322699,1.147129261446157,2.879484788015597,0.05119269537020255,0,0,0.5980419516563416,-1.0029271405986329,1.466341797505514,-1.9829608402647914,-1.5495908896075647,-0.21471673647035772,-0.07161948084831238,0.1122981607913971,0.00016837194561958313,3.974517928265826e-30,-0.2831908166408539,-0.0,1789112847.0212562
1763.993,-0.4877272444717806,-0.48402361558164303,0.23752711505578855,1.165981735924681,2.9060643875138865,0.09524136948159599,0,0,0.5919711589813232,-0.9986879986575623,1.466666046773092,-1.982861658135885,-1.5924251715289515,-0.21470767656435186,-0.035417161881923676,-0.0022226816508919,0.008343469351530075,0.0006634074961766601,-0.630479097366333,-0.0,1789112847.1212542
1764.0929999999998,-0.4909170898895318,-0.4791492641789138,0.2378086993676659,-1.152728175689296,-2.8784616229922273,-0.14355029075064235,0,0,0.5916428565979004,-0.9989206355861207,1.4671042601214808,-1.9829474888243617,-1.6487162748919886,-0.2147429625140589,0.005708129145205021,-0.00018928122881334275,0.0037676438223570585,-3.463301982264966e-05,-0.2380954772233963,-0.0,1789112847.22125
1764.193,-0.4899781680280819,-0.47996542200732945,0.2377003228197313,-1.1521356846221722,-2.8819626575347725,-0.1410777408886747,0,0,0.5929245948791504,-0.9991412919810791,1.4676201979266565,-1.982943674127096,-1.6453259626971644,-0.21473962465395147,0.006227458361536264,-9.220073116011918e-05,0.014174296520650387,-9.235542883482387e-19,0.0760597288608551,-0.0,1789112847.3212464
1764.293,-0.48838156516561126,-0.4806829792496362,0.2366796419932779,-1.1510448331346477,-2.8864800425743886,-0.14143895475199744,0,0,0.5946722030639648,-0.9992764753154297,1.470072094594137,-1.9829560718932093,-1.642200771962301,-0.2147277037249964,0.013209819793701172,-0.0022361869923770428,0.043414510786533356,-0.0,0.011758596636354923,-0.0,1789112847.4216642
1764.393,-0.4862455442512241,-0.48015120722402244,0.23445751030864848,-1.1503235103705294,-2.889883969158661,-0.14845930484556738,0,0,0.5957707166671753,-1.0002703231624146,1.4766019026385706,-1.9829803905882777,-1.6419928709613245,-0.21467668214906865,0.017064379528164864,-0.006276569329202175,0.08561133593320847,-0.00010278497938998044,0.00042579611181281507,-0.0,1789112847.5213015
1764.493,-0.4824090680280582,-0.48029519770216655,0.23026379427225863,-1.148701207900798,-2.8988377053525,-0.1578311963667378,0,0,0.5986323356628418,-1.0002858203700562,1.4860814253436487,-1.9829851589598597,-1.6383689085589808,-0.21469289461244756,0.03828124701976776,-0.0001043390657287091,0.09686078876256943,-0.00013903852959629148,0.10176530480384827,-0.0,1789112847.621209
1764.5929999999998,-0.47709370387710365,-0.4819932525279735,0.22561856737314517,1.150358743385322,2.915184981708581,0.15282758903324048,0,0,0.6020150780677795,-1.0002584022334595,1.4963958899127405,-1.9832359753050746,-1.6167829672442835,-0.2147277037249964,0.023481177166104317,9.91895944935095e-07,0.12357345223426819,-0.004070983733981848,0.3145722448825836,-0.0,1789112847.7212603
1764.693,-0.4696348880914448,-0.4848417091046747,0.21952920650058488,1.1324129697160659,2.877044302412604,0.131646723998484,0,0,0.6055118441581726,-1.0001951617053528,1.5100181738482874,-1.983204027215475,-1.5740264097796839,-0.21473962465395147,0.03476519137620926,0.0003713184269145131,0.14436137676239014,-9.025342296808958e-05,0.41515806317329407,-0.0,1789112847.8211803
1764.793,-0.46625003199656295,-0.48443184245644694,0.21556327583109264,1.1269394688904735,2.8694121733335494,0.13913753575450524,0,0,0.6072403788566589,-1.0002054137042542,1.5192554632769983,-1.983314653436178,-1.569488827382223,-0.21472007433046514,-0.012611094862222672,0.001086777774617076,0.034282881766557693,-0.0003538937889970839,-0.17504899203777313,-0.0,1789112847.9212494
1764.893,-0.4690361625217145,-0.48058121885970223,0.21531011911459344,1.1368982852487444,2.892309071075765,0.169162180645479,0,0,0.604936957359314,-1.0001745981029053,1.519951645527975,-1.9833113155760707,-1.6019256750689905,-0.21469289461244756,-0.027645984664559364,7.006492321624085e-45,0.00011405727127566934,-0.00010403944907011464,-0.4099942445755005,-0.0,1789112848.0212884
1764.993,-0.47215550554441627,-0.4767970285268851,0.2153039900523152,1.1471624765844533,2.911125741216911,0.19483778982731784,0,0,0.6017217636108398,-0.9999794524959107,1.5199878851519983,-1.9832927189269007,-1.6297128836261194,-0.21469289461244756,-0.027310891076922417,0.0025819705333560705,0.0002802193339448422,-0.00010778673458844423,-0.04205726459622383,-0.0,1789112848.121273
1765.0929999999998,-0.47242435310657027,-0.47653542878893634,0.21521502910534138,1.147883087847825,2.9105279694548365,0.1948267300666262,0,0,0.6011323928833008,-0.9998597663692017,1.5200064818011683,-1.983284135858053,-1.6295059362994593,-0.21472007433046514,0.01079327892512083,0.00041842597420327365,9.123580093728378e-05,-6.175509507595923e-36,0.0006524160853587091,-0.0,1789112848.221237
1765.193,-0.47183325964556344,-0.477146826385296,0.2151358279167609,1.1460237542065397,2.9110964428029664,0.19480406129107297,0,0,0.6023745536804199,-0.999723033314087,1.519975487385885,-1.9832717380919398,-1.6293070952044886,-0.21472388902773076,0.010167814791202545,0.006967015098780394,1.3678704894583486e-39,-0.0,0.005934609100222588,-0.0,1789112848.3212628
1765.293,-0.47168819359170927,-0.47734451063134764,0.2146193621145779,1.1452608464816019,2.9104797331840015,0.19538769753641985,0,0,0.6026753187179565,-0.9989616435817261,1.5199993292437952,-1.9832564793028773,-1.628840748463766,-0.21473199525942022,0.0009364011930301785,0.012870593927800655,4.2468460653162486e-36,-0.0,0.0002132025983883068,-0.0,1789112848.4212046
1765.393,-0.4713404501210349,-0.4778025198717248,0.21349187228524213,1.143590892700673,2.9100136066250566,0.1975934427643577,0,0,0.6035463213920593,-0.9972578448108216,1.520003620778219,-1.9832292995848597,-1.628847901021139,-0.21468907991518194,0.014599322341382504,0.03001539781689644,0.00010834736895048991,-0.0,9.558060264680535e-05,-0.0,1789112848.5212054
1765.493,-0.4708471172431501,-0.47865967083155186,0.2098320487354697,1.1398577814732365,2.907778288327037,0.20454651021394524,0,0,0.6050338745117188,-0.9917184871486207,1.5200303236590784,-1.9832827053465785,-1.6288326422320765,-0.21472388902773076,0.013507303781807423,0.07573360204696655,8.429245644947514e-05,-0.0,0.00013425560609903187,-0.0,1789112848.621291
1765.5929999999998,-0.4709014670227969,-0.4790706379168675,0.20493770618199836,1.1370942159417985,2.9037940737621453,0.21386897981302747,0,0,0.6054939031600952,-0.9842907947352906,1.5200193564044397,-1.9832998714842738,-1.628840748463766,-0.21473962465395147,-0.0013896923046559095,0.06002238392829895,1.4981740671047563e-15,-0.0,6.98268850101158e-05,-0.0,1789112848.721266
1765.693,-0.470740263825173,-0.47948648678510114,0.20180346183277154,1.1348565287559333,2.901410407571235,0.2198175461003451,0,0,0.6061431765556335,-0.9795558613589783,1.5200427214251917,-1.9833113155760707,-1.6288169066058558,-0.21471673647035772,0.014407417736947536,0.03903845697641373,-0.0,-0.0,0.0,-0.0,1789112848.821301
1765.793,-0.4702727795278393,-0.4801321968028659,0.19963156080119188,1.1322319247353225,2.9002405385733474,0.22394083999035597,0,0,0.6073458194732666,-0.976245717411377,1.520010773335592,-1.9833113155760707,-1.6288049856769007,-0.21470433870424444,0.0026532169431447983,0.032966189086437225,-0.0,-1.1279817875170122e-33,0.0,-0.0,1789112848.9212782
1765.893,-0.4704032194895958,-0.48019698129604294,0.19681447746463054,1.131033480082069,2.897745325013704,0.22941494846057087,0,0,0.6073194742202759,-0.9719927471927186,1.5200193564044397,-1.9832469425597132,-1.6288684050189417,-0.21472007433046514,2.0459188817767426e-05,0.04715510457754135,-0.0,0.0002180540031986311,0.0,-0.0,1789112849.0212889
1765.993,-0.47057691126147655,-0.48029041457939126,0.19301231483447318,1.12940634950133,2.89434891320273,0.2366599527624681,1,1,0.6072834730148315,-0.9662195605090638,1.5199840704547327,-1.9832006893553675,-1.6288884321795862,-0.2147467772113245,-2.328892519333386e-23,0.052628565579652786,-0.0,0.00011965150770265609,0.0,-0.0,1789112849.1212409
1766.0929999999998,-0.4706697614429022,-0.4802972414117146,0.191718073444346,1.1290040743684304,2.8931761524631328,0.23902734955949725,1,1,0.6072105169296265,-0.9642419380000611,1.519968334828512,-1.9832669697203578,-1.6288922468768519,-0.21472388902773076,-0.0030648531392216682,-0.00038409914122894406,-0.0,3.1497125746682286e-05,0.0,-0.0,1789112849.2212853
1766.193,-0.47069216885853754,-0.4802775201642801,0.1917452102467932,1.129062759910342,2.893179681120691,0.2389244622007984,1,1,0.6071637868881226,-0.9642813366702576,1.5199716726886194,-1.983297964135641,-1.6288731733905237,-0.21473962465395147,3.987914897152223e-05,-1.9143591303141258e-30,-5.4041896276833735e-19,-0.0,0.0,-0.0,1789112849.3212621
1766.293,-0.4706811424808055,-0.4802766715973447,0.19173357648874095,1.1290314561530674,2.8931795903421316,0.2390393306262433,1,1,0.6071780323982239,-0.9642744821361084,1.5199793020831507,-1.983248849908346,-1.62891132036318,-0.21473962465395147,0.0,0.0,-0.0,-0.0,0.0,-0.0,1789112849.4213283
1766.393,-0.47068564387484935,-0.48029711731666913,0.1917922103481602,1.1290534319866143,2.893244003292808,0.23884042363600008,1,1,0.6071949005126953,-0.9643291395953675,1.5199320952044886,-1.983284135858053,-1.6288803259478968,-0.2147310415851038,0.0,0.0,-0.0,-1.870057255225689e-18,0.0,-0.0,1789112849.5212262
1766.493,-0.47069339885366274,-0.4802789101445335,0.19178469223947303,1.1290809913900082,2.8932380131697903,0.23885406161902883,1,1,0.6071673631668091,-0.9643343251994629,1.5199630896197718,-1.9833070240416468,-1.6288922468768519,-0.21473962465395147,0.0,-0.00029119534883648157,-0.0,-0.0,0.0,-0.0,1789112849.6213272
1766.5929999999998,-0.4707092203432218,-0.48027458490021,0.19178351895818263,1.129113105095936,2.893236854447425,0.23883068138788474,1,1,0.607148289680481,-0.9643188279918213,1.5199444929706019,-1.9833222828307093,-1.6288922468768519,-0.21473962465395147,0.0,-9.240678627975285e-05,-3.005420260984646e-31,-0.0,0.0,-0.0,1789112849.7212644
1766.693,-0.4707141560685177,-0.48025518307168563,0.19177974339345544,1.1291429510252147,2.8931934444999614,0.23887423979458935,1,1,0.6071194410324097,-0.964330868130066,1.5199669043170374,-1.9832946262755335,-1.6288889090167444,-0.21473962465395147,-0.0003179259365424514,0.0,-0.0,-0.0,0.0,-0.0,1789112849.8212938
1766.793,-0.47074981451511033,-0.4802304455410915,0.19181059135171827,1.1292878777741577,2.8931779638539004,0.23884209973874784,1,1,0.6070607900619507,-0.9643582862666626,1.5199320952044886,-1.9832717380919398,-1.6289079825030726,-0.21470767656435186,-9.280328231398016e-05,-0.0001690355857135728,-0.0,-0.0,0.0,-0.0,1789112849.9212985
1766.893,-0.47072652048985236,-0.4802436599902728,0.191820189438553,1.1292010393986636,2.893229504834832,0.2387817160004014,1,1,0.60709547996521,-0.9643894594958802,1.5199669043170374,-1.983314653436178,-1.6288955847369593,-0.21473914781679326,-7.945193114533566e-11,-0.00015228925622068346,-0.0,-1.254184406216294e-38,0.0,-0.0,1789112850.0216224
1766.993,-0.47075141200746873,-0.4802203839026661,0.19182775552349962,1.1292959504242417,2.8931848342464574,0.23877216223015854,1,1,0.607043981552124,-0.964397744541504,1.519958798085348,-1.9832998714842738,-1.6288884321795862,-0.21472388902773076,-0.000640683516394347,-0.0001533630129415542,-0.0,-0.0,0.0,-0.0,1789112850.1212933
1767.0929999999998,-0.4707797147066897,-0.4801899133023279,0.19181099728604373,1.1293485807327568,2.8931410852072204,0.23883796822084874,1,1,0.60698401927948,-0.9643750351718445,1.5199592749225062,-1.9832803211607875,-1.628904167805807,-0.21473962465395147,-0.0005556332762353122,-0.00015227761468850076,-0.0,-0.0,0.0,-0.0,1789112850.2212663
1767.193,-0.47077174173242886,-0.48019744813885284,0.1918713734810509,1.1293832044167609,2.8932198852139224,0.23872575027936896,1,1,0.6070032119750977,-0.9644622963717957,1.5199559370623987,-1.9832946262755335,-1.628923241292135,-0.21472007433046514,-0.00013016097364015877,-0.0020418334752321243,-0.0,-0.0,0.0,-0.0,1789112850.3213024
1767.293,-0.4707446732316704,-0.48021630038864593,0.19200028007438746,1.1293539590556698,2.8933192897516533,0.23845514222249428,1,1,0.607042670249939,-0.9646576207927247,1.519951645527975,-1.9832755527892054,-1.6288731733905237,-0.2147310415851038,0.00015049573266878724,-0.006091823801398277,-0.0,-0.0,0.0,-0.0,1789112850.4213061
1767.393,-0.47047822947122275,-0.48042423663235406,0.19255853434953354,1.1289103415790016,2.8941059719884143,0.23739746443572737,1,1,0.6075290441513062,-0.9655305308154603,1.519998852406637,-1.9832927189269007,-1.628852669392721,-0.21472388902773076,0.013666474260389805,-0.02086273953318596,-0.0,-8.501387960405638e-28,0.0,-0.0,1789112850.5213008
1767.493,-0.4688976589643248,-0.48174139443448755,0.19627360047922865,1.1262392908455288,2.899372912582319,0.230395455896669,1,1,0.6105429530143738,-0.9711327117732544,1.519975487385885,-1.983347555200094,-1.6288803259478968,-0.21472388902773076,0.04663243517279625,-0.09260589629411697,-0.0,-9.241159568773583e-05,0.0,-0.0,1789112850.6212444
1767.5929999999998,-0.46379578315088343,-0.48598671516495584,0.20478218664590953,1.1159755004954302,2.9129440820028725,0.214398654946613,1,1,0.6202673316001892,-0.9840279978564759,1.5199840704547327,-1.983330865899557,-1.6288803259478968,-0.21470433870424444,0.15595272183418274,-0.1559085100889206,-0.0,-0.00013806263450533152,0.0,-0.0,1789112850.721287
1767.693,-0.4539402804064606,-0.4939589392030116,0.21715397880630827,1.0942351805644914,2.935013942057494,0.19086325455316405,1,1,0.6388569474220276,-1.002834216957428,1.5200393835650843,-1.9832450352110804,-1.6288841406451624,-0.2147277037249964,0.19558586180210114,-0.2162371277809143,0.00011085542064392939,-2.125327901738589e-36,0.0,-0.0,1789112850.8213105
1767.793,-0.44384656380455845,-0.5010387272421964,0.23314508248724392,-1.067308192401162,-2.939149380380823,-0.15840848531048948,1,1,0.656707227230072,-1.0271580976298829,1.5200908819781702,-1.9832593403258265,-1.628864590321676,-0.2147310415851038,0.15605685114860535,-0.2718181312084198,0.0007078644703142345,0.00013787136413156986,0.0,-0.0,1789112850.9213033
1767.893,-0.4343051025578904,-0.5059599879585429,0.25236440490134043,-1.041938873087034,-2.932998356263994,-0.11934076243283089,1,1,0.6716107726097107,-1.0569498103908082,1.5208099524127405,-1.9831081829466761,-1.6289075056659144,-0.2147429625140589,0.1492490917444229,-0.31434470415115356,0.023907510563731194,0.003106797346845269,0.0,-0.0,1789112851.021301
1767.993,-0.4231857847991694,-0.5085252564754368,0.26999461778631445,-1.0188822271518168,-2.9281911515963945,-0.08620923672164585,1,1,0.6853991746902466,-1.0892846149257203,1.5284717718707483,-1.9828926525511683,-1.628864590321676,-0.2147467772113245,0.1440383940935135,-0.33197498321533203,0.1348734200000763,0.00020235031843185425,0.0,-0.0,1789112851.1212935
1768.0929999999998,-0.4093087041916119,-0.5086155170531247,0.2827545198971353,-0.9970113606587901,-2.9280994436234296,-0.06688903228034676,1,1,0.6992796063423157,-1.1225428444198151,1.547619644795553,-1.9828959904112757,-1.6288955847369593,-0.21470433870424444,0.13414886593818665,-0.3296668231487274,0.2417818158864975,9.698751091491431e-05,0.0,-0.0,1789112851.2212477
1768.193,-0.39342795686663795,-0.5061883187779378,0.290915421610086,-0.976940499355254,-2.932289551094012,-0.06020433766046375,1,1,0.7126390337944031,-1.1566659373096009,1.5771787802325647,-1.9829164944090785,-1.6288803259478968,-0.2147277037249964,0.1291704773902893,-0.3552209436893463,0.35728445649147034,8.407790785948902e-45,0.0,-0.0,1789112851.3212986
1768.293,-0.3754440521699862,-0.5002112687922186,0.2940627106051269,-0.9602966163347892,-2.9407748148085635,-0.06810165418633334,1,1,0.7245052456855774,-1.1932171446136017,1.6199854055987757,-1.9829045734801234,-1.6288803259478968,-0.21469289461244756,0.1204291433095932,-0.3661136031150818,0.4971895217895508,-2.94769779429771e-05,0.0,-0.0,1789112851.4212995
1768.393,-0.35458579061570633,-0.4925442230249269,0.29236136859730333,-0.9417722626524937,-2.954358946845173,-0.08855562664264606,1,1,0.7381482720375061,-1.230111764078476,1.6728909651385706,-1.9832788906493128,-1.6287129561053675,-0.2147310415851038,0.13842567801475525,-0.3724384605884552,0.5470525622367859,-0.011077888309955597,0.006820491049438715,-0.0,1789112851.5213153
1768.493,-0.3331399367847212,-0.4839529783600442,0.2913619330853615,-0.9244587330921593,-2.9689170382096792,-0.09929134980352032,1,1,0.7514783143997192,-1.270306722526886,1.7281907240497034,-1.9876538715758265,-1.6241257826434534,-0.21468907991518194,0.12086722999811172,-0.4345934987068176,0.5566867589950562,-0.07631382346153259,0.0719892829656601,-0.0,1789112851.621322
1768.5929999999998,-0.31219778429468015,-0.4739217678112543,0.29179661762788256,-0.9079249230585332,-2.979730082608206,-0.10632230703602526,1,1,0.7635859251022339,-1.3139677804759522,1.7832582632647913,-1.9920889339842738,-1.6211736837970179,-0.21472388902773076,0.14010334014892578,-0.4109632968902588,0.5510578751564026,-0.0005170249496586621,0.00029804056975990534,-0.0,1789112851.7213268
1768.693,-0.29201884870911893,-0.4655211707924613,0.2881992972293428,-0.8870806772063773,-2.99224795016853,-0.1262962648408176,1,1,0.7783663868904114,-1.34783128023658,1.8333051840411585,-1.9935366115965785,-1.6211445967303675,-0.21472388902773076,0.14997386932373047,-0.253967821598053,0.4388895034790039,-0.05062207207083702,0.00022201663523446769,-0.0,1789112851.8213313
