controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4241.653,-0.24784301760145,-0.5465550045234356,0.21207998741088468,0.6715061490001817,3.0261798738714267,0.05760944006077835,0,0,0.919410228729248,-1.1478874248317261,1.7840636412249964,-2.1553241215147914,-1.5441978613482874,-0.2147005240069788,-4.841928239329718e-05,0.06390814483165741,0.003584854770451784,4.203895392974451e-45,-5.7277502165760494e-24,0.0,1789027635.138433
4241.753,-0.2476611313971172,-0.5462959745816395,0.20963495888854222,0.6710830616360399,3.0243074468683995,0.06430988827905099,0,0,0.9194209575653076,-1.1446684163859864,1.78540546098818,-2.15518917659902,-1.5444019476519983,-0.21473962465395147,0.0,-0.000768649042584002,0.029930271208286285,0.0015781742986291647,-0.0018411257769912481,0.0,1789027635.238486
4241.853,-0.24659109745708618,-0.5448304398110505,0.20749038875796788,0.6707163424731167,3.022207972961781,0.0719663036472641,0,0,0.919410228729248,-1.144702897672989,1.7906950155841272,-2.1551085911192835,-1.544718090687887,-0.2147429625140589,-0.0001300283765885979,-3.1460559445620114e-35,0.07596144080162048,0.000599981693085283,-0.001114118262194097,0.0,1789027635.3384707
4241.9529999999995,-0.2453223080838533,-0.5431863726326082,0.20499875961203426,0.6702292920105547,3.0194663956888914,0.08045677529001627,0,0,0.9194294214248657,-1.1446362000754853,1.7967451254474085,-2.1551290951170863,-1.544710938130514,-0.21472007433046514,0.0,0.00028692089836113155,0.040364306420087814,0.0001254476810572669,-0.00013300160935614258,0.0,1789027635.4384267
4242.053,-0.2445664084486471,-0.5420979593089933,0.2034379475383529,0.6700355793382881,3.0176954641802163,0.08593420477763884,0,0,0.9193336963653564,-1.1446346801570435,1.8005879561053675,-2.1550504169859828,-1.5447457472430628,-0.21473580995668584,-0.001487160101532936,0.00010461914644110948,0.05093609169125557,0.00015223966329358518,-9.47133667068556e-05,0.0,1789027635.5384302
4242.153,-0.2432000811500499,-0.5403420726315711,0.2008632022475694,0.6694745452720688,3.014793161978399,0.09480501549540647,0,0,0.9193694591522217,-1.1446241301349183,1.806976620350973,-2.155062337914938,-1.5447381178485315,-0.21472388902773076,3.5631266655400395e-05,8.513617588690181e-10,0.0868903249502182,7.918645133031532e-05,-0.00011931780318263918,0.0,1789027635.6384225
4242.253,-0.24095477890357864,-0.5374180884804146,0.19667507721538252,0.6685712104575573,3.010014611924833,0.10930052461294137,0,0,0.9193934202194214,-1.14462764680896,1.8174832502948206,-2.1551176510252894,-1.5447571913348597,-0.21472388902773076,0.0003183508524671197,0.0,0.09452132135629654,0.0,-7.485661626560614e-05,0.0,1789027635.7384422
4242.353,-0.2398472242460785,-0.535962161997114,0.1946310556263988,0.6681711438583104,3.0075938898225276,0.11640737578077327,0,0,0.9193850755691528,-1.1446362000754853,1.8226531187640589,-2.1551290951170863,-1.5447333494769495,-0.21470767656435186,-3.451691736700013e-05,1.3487584378996655e-17,3.3148542570415884e-05,4.042131740330337e-37,-4.624644575267197e-28,0.0,1789027635.838427
4242.4529999999995,-0.23988360581324522,-0.535989784074631,0.19469012340020678,0.6682220743582962,3.0076792074845673,0.11610124759819385,1,1,0.9193623065948486,-1.1446635288051148,1.8225668112384241,-2.155232091943258,-1.54472524324526,-0.21470767656435186,-2.8269263566471636e-05,-2.6285688363714144e-05,-1.3073133872232874e-23,-0.0001462443615309894,-0.0,0.0,1789027635.9383667
4242.553,-0.2398816331096383,-0.5359849587240041,0.19468402439264243,0.6681686571469926,3.007642400666599,0.11612121942182982,1,1,0.9193539619445801,-1.1446635288051148,1.8225773016559046,-2.1552096805968226,-1.5446909109698694,-0.2147467772113245,-7.202631968539208e-05,-2.1367928638937883e-05,-0.0,-5.571216024691239e-05,-0.0,0.0,1789027636.0385218
4242.653,-0.23991645997577782,-0.5360475706427607,0.19477084748016676,0.6682566611049222,3.007799379763231,0.11558324297625765,1,1,0.9193694591522217,-1.1446840030005951,1.8224390188800257,-2.155435701409811,-1.5446775595294397,-0.21469289461244756,-1.401298464324817e-45,-7.689868128277046e-29,-0.0009388053440488875,-0.0017564442241564393,-8.263151425254014e-21,0.0,1789027636.1384747
4242.753,-0.23990948061996392,-0.536059472396127,0.1947970250579906,0.6681661213458974,3.0077947513908634,0.11545573201114495,1,1,0.9193814992904663,-1.1447149974158783,1.822420899068014,-2.1554485760130824,-1.5446184317218226,-0.21473962465395147,0.0,-8.62567248987034e-05,-0.00010088726412504911,-0.00018837173411156982,-0.0,0.0,1789027636.2385004
4242.853,-0.23991919148906454,-0.5360515801754255,0.19477851764933235,0.6682144177289053,3.0077978490783206,0.11546630704436021,1,1,0.9193623065948486,-1.1446924072555085,1.8224456946002405,-2.1554957828917445,-1.5446341673480433,-0.2147277037249964,0.0,-0.0,-1.6091809959192793e-12,-8.436383359367028e-05,-0.0,0.0,1789027636.343957
4242.9529999999995,-0.2398896291060035,-0.53604383427314,0.1947705296134817,0.6681953669888274,3.007749341632468,0.11552305557499251,1,1,0.9193898439407349,-1.144714967613556,1.822491470967428,-2.155464311639303,-1.54460317293276,-0.21470767656435186,0.0,0.0,-0.0,-4.6219909029705234e-20,0.0,0.0,1789027636.4385397
4243.053,-0.23991180999313935,-0.5360525017570598,0.19477314236771986,0.6681765401841955,3.007745987830651,0.11556048712723058,1,1,0.9193694591522217,-1.1446840030005951,1.8224266211139124,-2.155405183831686,-1.544610325490133,-0.21473962465395147,-8.814564012027404e-07,-7.734275868642726e-07,-0.0,-0.0,0.0,0.0,1789027636.5384588
4243.153,-0.23991278759106272,-0.5360352462719731,0.19477232252281973,0.6682262418496904,3.007755632843347,0.11557890697040381,1,1,0.9193539619445801,-1.1447114509395142,1.8224719206439417,-2.155421396295065,-1.5446341673480433,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789027636.6384635
4243.253,-0.23991602489212266,-0.5360421171047066,0.1947632523203323,0.6682247186746676,3.0077450958932435,0.1155587106239942,1,1,0.9193539619445801,-1.1446840030005951,1.8224604765521448,-2.1554442844786585,-1.5446184317218226,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789027636.7384574
4243.353,-0.23990751178379538,-0.5360429673328541,0.1947747445238584,0.6682165571297056,3.0077751235654415,0.11553267153244795,1,1,0.9193694591522217,-1.1447079640677948,1.8224685827838343,-2.1554557285704554,-1.5446341673480433,-0.21471673647035772,0.0,0.0,-0.0,-0.0,0.0,0.0,1789027636.838421
4243.4529999999995,-0.239889456477369,-0.5360649013908911,0.19482275280395933,0.6681336245836901,3.007813442259248,0.11531365032990983,1,1,0.9194090366363525,-1.144767777328827,1.8224456946002405,-2.1555072269835414,-1.5445836226092737,-0.21473580995668584,0.0,-0.0011434360640123487,-0.0,-0.0,0.0,0.0,1789027636.9385314
4243.553,-0.2399087383512965,-0.536085046725735,0.19500330146324402,0.6682054018981773,3.0080812969823234,0.11446869478047687,1,1,0.9194018840789795,-1.1450333458236237,1.8224523703204554,-2.1558543644347132,-1.5445740858661097,-0.2147277037249964,8.426727436017245e-05,-0.005863949656486511,-0.0,-0.01215405948460102,8.845753681675075e-33,0.0,1789027637.0384786
4243.653,-0.24008711718268325,-0.5363178720338069,0.19560816094755007,0.6684677721254197,3.00967533615252,0.10976765087002344,1,1,0.9194018840789795,-1.1456283193877717,1.8224175612079065,-2.158628126183981,-1.5445902983294886,-0.21473580995668584,5.913348286412656e-05,-0.001984554110094905,-2.7531655799884027e-23,-0.03763311356306076,6.187349208630621e-05,0.0,1789027637.1388364
4243.753,-0.24024879598990942,-0.5365612947994746,0.19582917707243525,0.6686480069698818,3.010919622243649,0.10599419388802825,1,1,0.9194294214248657,-1.14558561265979,1.8224332968341272,-2.16140141109609,-1.544570271168844,-0.2147277037249964,0.0,0.0,-0.0,-0.01648423634469509,2.9987787136551085e-43,0.0,1789027637.238576
4243.853,-0.2402728682120789,-0.5365619206757365,0.1958470667326251,0.6687671967903669,3.0110172739727146,0.10573828692583953,1,1,0.9194018840789795,-1.1456045073321839,1.8224638144122522,-2.1616131267943324,-1.5446012655841272,-0.21468907991518194,0.0,0.0,-0.0,-0.00018924997129943222,0.0,0.0,1789027637.338502
4243.9529999999995,-0.24028397590753836,-0.5366051719402111,0.19590842420180316,0.668724692294747,3.011223116465523,0.10512088697637414,1,1,0.9194294214248657,-1.1456418198398133,1.8224523703204554,-2.1620027027525843,-1.544586483632223,-0.21471149126161748,0.0,-0.0007194789359346032,-0.0,-0.019150467589497566,0.0,0.0,1789027637.4385777
4244.053,-0.24098408738190882,-0.5375220871026897,0.1974600555733219,0.6696442476610022,3.0166304316106993,0.08870438824841606,1,1,0.9194209575653076,-1.1465742749026795,1.822387997304098,-2.1728297672667445,-1.5445902983294886,-0.21472007433046514,0.0,-0.02049400843679905,-0.00025924056535586715,-0.19103270769119263,0.0,0.0,1789027637.5385363
4244.153,-0.24242123059410278,-0.5394401062553092,0.20249047395598552,0.6718052664995144,3.0294838991288873,0.04827423255348665,1,1,0.9194365739822388,-1.1513227981380005,1.822282616292135,-2.1969181499876917,-1.5445659796344202,-0.21472007433046514,4.960695605404908e-06,-0.0641765370965004,-0.00030057295225560665,-0.3010311722755432,0.0,0.0,1789027637.638538
4244.253,-0.24399322282721353,-0.5414983753439808,0.20922345332046627,0.6743162232419155,3.044412872784169,-0.0011700191438285918,1,1,0.9194173812866211,-1.1582423609546204,1.822277847920553,-2.2251011333861292,-1.5445740858661097,-0.21473580995668584,0.0,-0.06222795695066452,-0.00014998424740042537,-0.23023144900798798,0.0,0.0,1789027637.7385557
4244.353,-0.24510149871036743,-0.5429687034538697,0.21377103090764465,0.675970027310124,3.05433370392186,-0.03600044249310273,1,1,0.9194138050079346,-1.1625113946250458,1.8221257368670862,-2.245193143884176,-1.5445264021502894,-0.21472388902773076,0.0,-0.025822527706623077,-0.0032194475643336773,-0.16338296234607697,8.661181494229453e-11,0.0,1789027637.8385103
4244.4529999999995,-0.24604405460383585,-0.5442021661587121,0.21656395301818396,0.6770760003790862,3.0612879875059273,-0.06123993071718371,1,1,0.919398307800293,-1.1643038851073761,1.8217132727252405,-2.2606669865050257,-1.5445192495929163,-0.2147467772113245,7.286752014489049e-44,-0.01966460794210434,-0.0015570876421406865,-0.1582964062690735,6.812251376686618e-05,0.0,1789027637.9385197
4244.553,-0.24685428349786728,-0.545274165832135,0.2196233744646878,-0.6774731946332954,-3.0647650714620687,0.08642263483099981,1,1,0.9193934202194214,-1.1667775970748444,1.8215678373919886,-2.275663515130514,-1.5444954077350062,-0.21472388902773076,0.0,-0.033141493797302246,-0.0020924070850014687,-0.11911456286907196,5.975564054193009e-21,0.0,1789027638.038469
4244.653,-0.24754543561126655,-0.5461617125347967,0.22347610327850936,-0.6754183567906515,-3.0571804547356605,0.11017373549289966,1,1,0.9193694591522217,-1.170720414524414,1.8209670225726526,-2.2879840336241664,-1.5445111433612269,-0.2147467772113245,-0.00013194426719564945,-0.04330317676067352,-0.018275581300258636,-0.16095735132694244,1.3852215353741257e-16,0.0,1789027638.1384995
4244.753,-0.24932967983733098,-0.5482514702587594,0.22958073696504244,-0.6723503207486511,-3.0440776765469852,0.14938018830888936,1,1,0.9191025495529175,-1.1749519270709534,1.8175624052630823,-2.308373113671774,-1.5445416609393519,-0.21472388902773076,-0.0065930974669754505,-0.048117220401763916,-0.05687849223613739,-0.20116806030273438,0.0,0.0,1789027638.2384613
4244.853,-0.2521328176364816,-0.5512669689750926,0.23735039517662174,-0.6698460667120822,-3.0305240380716834,0.18778154461034285,1,1,0.9184165000915527,-1.1787152749351044,1.8083084265338343,-2.323029180566305,-1.544534985219137,-0.21472388902773076,-0.010578286834061146,-0.03306065872311592,-0.10920097678899765,-0.09636546671390533,0.0,0.0,1789027638.3384607
4244.9529999999995,-0.255220396639825,-0.5537658697495809,0.24397999546746296,-0.669997794585504,-3.021534498099088,0.21098548684466298,1,1,0.9168444871902466,-1.1810875695994874,1.7970197836505335,-2.3262506924071253,-1.5445502440081995,-0.21473580995668584,-0.02405361831188202,-0.013338199816644192,-0.117192842066288,-0.00043442705646157265,3.1541952330940954e-27,0.0,1789027638.4384024
4245.053,-0.2597691223810357,-0.5559981247327348,0.2506870410082444,-0.6736327659373966,-3.012460440088124,0.2311958306693427,1,1,0.9130933880805969,-1.1825040739825745,1.7835515181170862,-2.326243063012594,-1.544593636189596,-0.21473962465395147,-0.05694432184100151,-0.02341288886964321,-0.1562744379043579,-0.0005227518267929554,0.0,0.0,1789027638.5385091
4245.153,-0.26692494401840094,-0.5572443125126895,0.2597951805456275,-0.6831175325506658,-2.999132873068661,0.2570393320357679,1,1,0.9049770832061768,-1.1863578122905274,1.768127743397848,-2.326223989526266,-1.5445941130267542,-0.21472007433046514,-0.09978243708610535,-0.0538618341088295,-0.14282920956611633,-0.00022905028890818357,-3.0136625355225988e-05,0.0,1789027638.6384048
4245.253,-0.2745621767712232,-0.5572612822029991,0.26915741517132197,-0.6950000254085968,-2.984772302622477,0.28218027423193104,1,1,0.8951151371002197,-1.1917903584292908,1.7545083204852503,-2.3262182674803675,-1.544642750416891,-0.21472388902773076,-0.09938138723373413,-0.03936154767870903,-0.14623552560806274,-4.8927555326372385e-05,-0.00016653232160024345,0.0,1789027638.7384725
4245.353,-0.2824807219868473,-0.5582854394488378,0.276792881046189,-0.7058644685951609,-2.971693667438972,0.3040154025639453,1,1,0.8860599994659424,-1.1923119884780427,1.7382944265948694,-2.32621492962026,-1.5446379820453089,-0.21470433870424444,-0.08503183722496033,0.00011512636410770938,-0.1624399721622467,-3.0828566215145976e-44,-8.735077426536009e-05,0.0,1789027638.838515
4245.4529999999995,-0.2902395394655328,-0.5591259798107043,0.2840517023410541,-0.7163646827149986,-2.958858666278626,0.3245062142409349,1,1,0.8771671056747437,-1.1923702222159882,1.7224534193622034,-2.326219221154684,-1.544642750416891,-0.2147429625140589,-0.10260471701622009,0.0,-0.163778156042099,-6.334500198684756e-12,-0.0,0.0,1789027638.9384916
4245.553,-0.2998917048528942,-0.5589794743680375,0.291714248025613,-0.7313068007188103,-2.943823110786626,0.3454743269071491,1,1,0.8650581240653992,-1.192402796154358,1.7058547178851526,-2.3262230358519496,-1.544642750416891,-0.21473962465395147,-0.13801699876785278,-0.00019561532826628536,-0.15920212864875793,-0.0,-0.0,0.0,1789027639.038469
4245.653,-0.31085986175369285,-0.5574744959191011,0.2988338249229953,-0.7502923625723311,-2.927827446011791,0.3641098147761388,1,1,0.8501439690589905,-1.1923788350871583,1.690484348927633,-2.326162954370016,-1.5446909109698694,-0.2147277037249964,-0.15050095319747925,-7.257539255078882e-05,-0.1514700949192047,-0.0,-0.00042601191671565175,0.0,1789027639.1386144
4245.753,-0.3217639631876179,-0.5551209529352817,0.3051257979261256,-0.7701487351115722,-2.912180270817895,0.37989647191688175,1,1,0.8346582651138306,-1.1924096804908295,1.677091423665182,-2.326162954370016,-1.544849697743551,-0.21472007433046514,-0.15457342565059662,-1.401298464324817e-45,-0.10498715192079544,-0.0,-0.0017220156732946634,0.0,1789027639.2385132
4245.853,-0.331864995804564,-0.5511572379822297,0.30840312992724206,-0.7917377081753093,-2.8997181709449684,0.3870479425308624,1,1,0.8185985088348389,-1.1923633378795166,1.6700685659991663,-2.326158185998434,-1.5451129118548792,-0.21472388902773076,-0.15836244821548462,0.0,-0.03457977622747421,-0.0,-0.005252717528492212,0.0,1789027639.3384316
4245.9529999999995,-0.34045527306393447,-0.5464994218543724,0.30939890901446365,-0.8125192702407324,-2.890574252676976,0.38806134989712243,1,1,0.803642988204956,-1.192351446752884,1.667945686970846,-2.326170106927389,-1.5453408400165003,-0.2147277037249964,-0.13432461023330688,0.0,-0.02351493015885353,-0.0,-0.0020876568742096424,0.0,1789027639.4384568
4246.053,-0.3478899049762212,-0.5425120005010673,0.3105615136203194,-0.8301618158893287,-2.8822793153445248,0.38977451901601945,1,1,0.7907933592796326,-1.1923360091498871,1.665464226399557,-2.3261667690672816,-1.5454366842852991,-0.21473962465395147,-0.125108540058136,0.0,-0.02807932160794735,-0.0,-0.00040036815335042775,0.0,1789027639.5384595
4246.153,-0.3546210579688305,-0.5389805437489721,0.3119294326757798,-0.8457752782528908,-2.874340694974206,0.3921188081492601,1,1,0.7793000936508179,-1.1923154455474396,1.6625383535968226,-2.32613529781484,-1.5455125013934534,-0.2147277037249964,-0.10485704988241196,0.0,-0.03211970999836922,-0.0,-0.000494282809086144,0.0,1789027639.6384552
4246.253,-0.36023694665369094,-0.5364302037672052,0.31386965368586606,-0.857707109803541,-2.866844517994662,0.3962211191741067,1,1,0.770203173160553,-1.1923033458045502,1.6584332625018519,-2.326146265069479,-1.5455754438983362,-0.21472007433046514,-0.08060423284769058,0.00012171320122433826,-0.05237913504242897,-0.0,-0.0015751083847135305,0.0,1789027639.7385414
4246.353,-0.3650368261952895,-0.535005195862772,0.3168988420243937,-0.8659357211318154,-2.8588963888240255,0.40303507431557367,1,1,0.7633737325668335,-1.192289875154831,1.6520236174212855,-2.326071878472799,-1.5459306875811976,-0.21472388902773076,-0.05209572985768318,0.00015550314856227487,-0.06533318758010864,9.729438170325011e-05,-0.01038852334022522,0.0,1789027639.8385048
4246.4529999999995,-0.36760469981309796,-0.5343942891551995,0.3187231047608502,-0.8696332723726221,-2.8534983374060316,0.406225500782647,1,1,0.7601149082183838,-1.1921238166144867,1.6479671637164515,-2.3260590038695277,-1.5474212805377405,-0.21473962465395147,-0.006919068284332752,0.0032140263356268406,-0.012042349204421043,0.00024953114916570485,-0.002166267018765211,0.0,1789027639.9385092
4246.553,-0.367704361445425,-0.534388682540121,0.318697965105896,-0.8697939870191007,-2.8534938925192423,0.4060599113427337,1,1,0.7600032687187195,-1.1919836562922974,1.647796932850973,-2.3259197674193324,-1.5474403540240687,-0.21475154558290654,-0.00016346054326277226,0.0012991765979677439,-0.00011079778778366745,0.0009519926970824599,-0.00012020573194604367,0.0,1789027640.0384593
4246.653,-0.3677127427484934,-0.5343851744991329,0.3186462216173829,-0.8698403849776521,-2.853514893394886,0.40592834093236396,1,1,0.7599949836730957,-1.1919236940196534,1.6478264967547815,-2.325923582116598,-1.5474713484393519,-0.21473962465395147,-0.0002778507478069514,0.003576855640858412,-8.142476144712418e-05,0.00010286753240507096,-2.3341185755032523e-12,0.0,1789027640.1384678
4246.753,-0.367769009437667,-0.5344605499407088,0.3184696765410481,-0.8698610342733535,-2.8536989445550702,0.40565281826286864,1,1,0.7600154876708984,-1.1915354889682312,1.6476801077472132,-2.325923582116598,-1.5474451223956507,-0.21473962465395147,8.738922770135105e-05,0.000753522093873471,-0.001188773545436561,4.77642571720463e-19,-0.00013294036034494638,0.0,1789027640.238566
4246.853,-0.3680497803457153,-0.5346548598231899,0.31910355620114295,-0.8697147704688083,-2.8527900365350582,0.40731440968418436,1,1,0.7599336504936218,-1.1915165942958375,1.6463339964496058,-2.325951238671774,-1.5474537054644983,-0.21472388902773076,-0.0025543670635670424,0.0001259370765183121,-0.0291941799223423,0.0,-0.0001371532416669652,0.0,1789027640.3384647
4246.9529999999995,-0.3694705018687927,-0.535790641738593,0.3225982104192434,-0.8685099194334756,-2.8479921038679965,0.41625700535499766,1,1,0.759698748588562,-1.1914105874351044,1.6388748327838343,-2.3259078464903773,-1.5475242773639124,-0.21472388902773076,-0.0003463223110884428,0.002492379629984498,-0.11895657330751419,0.0,-0.00041193285142071545,0.0,1789027640.4385495
4247.053,-0.3726539249664152,-0.5388144087917689,0.33103770978444186,-0.8647298064812007,-2.8367105228481684,0.4379263239720583,1,1,0.7597011923789978,-1.1906818610480805,1.6203292051898401,-2.3257557354369105,-1.547577206288473,-0.21475488344301397,-0.0005705623188987374,0.010319938883185387,-0.22059383988380432,0.003669800702482462,-0.0019087641267105937,0.0,1789027640.538475
4247.153,-0.37649741684451443,-0.5419952917236263,0.33941482445606924,-0.8615997291985141,-2.82465962523512,0.45923557020994005,1,1,0.7592276334762573,-1.1883725684932251,1.5999158064471644,-2.325428625146383,-1.5479782263385218,-0.2147467772113245,-0.0035991102922707796,0.04174649715423584,-0.18804042041301727,0.003731635631993413,-0.01763075590133667,0.0,1789027640.6384182
4247.253,-0.3801852688648363,-0.5447097435164766,0.3424850880318706,-0.8601883998857885,-2.8153643533400685,0.4651907853741783,1,1,0.759087324142456,-1.181566135292389,1.5844815413104456,-2.325085302392477,-1.552847687398092,-0.21472007433046514,-0.0023174809757620096,0.08688102662563324,-0.09739848226308823,0.0038073151372373104,-0.0859808400273323,0.0,1789027640.7385175
4247.353,-0.383485231841808,-0.5451677323628121,0.33793341678824945,-0.8635704935289307,-2.810202161776533,0.44859786762728165,1,1,0.757742166519165,-1.1718160969069977,1.5807398001300257,-2.3249651394286097,-1.5635455290423792,-0.2147277037249964,-0.02420058660209179,0.10452680289745331,-0.0006577433086931705,0.00023208743368741125,-0.12238279730081558,0.0,1789027640.8384635
4247.4529999999995,-0.38771084851955234,-0.5442973823913497,0.3303148187106365,-0.870515465129245,-2.8046551895282996,0.42225110444715974,1,1,0.7544964551925659,-1.1600477260402222,1.580611530934469,-2.3250562153258265,-1.57774526277651,-0.21473199525942022,-0.03969570994377136,0.11979798227548599,-0.002259453060105443,8.166302723111585e-05,-0.1382749378681183,0.0,1789027640.938474
4247.553,-0.3916140563651358,-0.5435950595761402,0.3229486416427777,-0.8774161249166734,-2.802727777631485,0.4005777552219881,1,1,0.7510132789611816,-1.1486419600299378,1.58038837114443,-2.3250304661192835,-1.5867918173419397,-0.2147277037249964,-0.02874964289367199,0.10327985137701035,-0.004007682204246521,8.501747847981881e-40,-0.04535889998078346,0.0,1789027641.0384715
4247.653,-0.39347820871869676,-0.5439585839137016,0.317109460464317,-0.8809511538981999,-2.806923436577723,0.3889252056450546,1,1,0.7495965957641602,-1.1396975380233307,1.5802996794330042,-2.325045248071188,-1.5875781218158167,-0.21472388902773076,-0.006151166744530201,0.07591433823108673,-0.0006833070074208081,0.0,-0.0002108798362314701,0.0,1789027641.1384697
4247.753,-0.39465515897158293,-0.5443119480739018,0.31356916825395553,-0.8830064147947815,-2.809770597922331,0.3824355653561834,1,1,0.7487654685974121,-1.1339565974524994,1.579797093068258,-2.32506861309194,-1.5875628630267542,-0.21473580995668584,-0.006939143408089876,0.05077272281050682,-0.014515690505504608,0.0,-8.556818647775799e-05,0.0,1789027641.2384393
4247.853,-0.39623908001332087,-0.5457510884908939,0.31204385860975364,-0.8831984298993533,-2.8103019212375004,0.381303655137384,1,1,0.7487246990203857,-1.1278703671744843,1.5745819250689905,-2.325038095513815,-1.5875819365130823,-0.21473962465395147,3.0485778289811305e-13,0.06235027313232422,-0.10212482511997223,0.0,-0.0,0.0,1789027641.3384702
4247.9529999999995,-0.3995331717967016,-0.5482506989605883,0.31502797471888067,-0.8825265673296995,-2.804746898701443,0.39134597605043453,1,1,0.7480940222740173,-1.1223988992026825,1.5607975164996546,-2.3250094852843226,-1.5875628630267542,-0.21473580995668584,-0.01915532536804676,0.04054119065403938,-0.1423427015542984,0.0,-0.0,0.0,1789027641.4384675
4248.053,-0.40236721483881327,-0.5490041227862978,0.3169188331035276,-0.8844139046717832,-2.8003661496853924,0.3971645357041755,1,1,0.7460365891456604,-1.1193791192821045,1.5526822249041956,-2.32497038463735,-1.5876100699054163,-0.21472007433046514,-0.023813078179955482,0.029751386493444443,-0.02058735489845276,5.3835170813662086e-17,-0.00010502246004762128,0.0,1789027641.5385103
4248.153,-0.40320142080130644,-0.5491396993334239,0.31472565079466414,-0.8859406241623847,-2.8019697016650147,0.3931430045224777,1,1,0.7453422546386719,-1.1158593457988282,1.5523517767535608,-2.3249737224974574,-1.5876548925982874,-0.21472007433046514,-0.00025846040807664394,0.03490760177373886,-7.868906686780974e-05,0.00016404868802055717,-0.0005409792647697031,0.0,1789027641.6384695
4248.253,-0.40374047475542224,-0.5495979757453651,0.31159746378238784,-0.8868392215117042,-2.8048742230577544,0.3874124911703188,1,1,0.7453003525733948,-1.111187444334366,1.5523589293109339,-2.3249851665892542,-1.5876906553851526,-0.21472388902773076,2.9324841307243332e-05,0.05241044610738754,-4.269865166861564e-05,8.136095857480541e-05,-0.0002367156121181324,0.0,1789027641.7384908
4248.353,-0.4044636701018927,-0.550282381675376,0.3070308167256501,-0.8880521334113828,-2.809175099938082,0.3790612754162277,1,1,0.7453147172927856,-1.1043737989715119,1.5523589293109339,-2.3249737224974574,-1.5877025763141077,-0.21472388902773076,0.0,0.08011132478713989,-0.0,0.0,-0.00010896024468820542,0.0,1789027641.8385122
4248.4529999999995,-0.40609123485866566,-0.550853174443527,0.30010874352267913,-0.8912962308300094,-2.8150725847425133,0.3663159819215739,1,1,0.7442848086357117,-1.0940660399249573,1.5523746649371546,-2.3250094852843226,-1.5876873175250452,-0.21473580995668584,-0.028002828359603882,0.1185126006603241,-0.0,0.0,-1.5003795291411697e-15,0.0,1789027641.9384937
4248.553,-0.4091596980182644,-0.5503264685389067,0.2929357129547546,-0.898258572072863,-2.8196757827837455,0.3527002917306595,0,2,0.7406172156333923,-1.0833988350680848,1.5523713270770472,-2.325017114678854,-1.5877097288714808,-0.2147310415851038,-0.03463335707783699,0.09447821974754333,-8.4821922765027795e-19,5.332418687596555e-26,-0.0,0.0,1789027642.0385196
4248.653,-0.4102444792550526,-0.5504463276442494,0.28896350365109674,-0.9006445490147864,-2.8227728791936038,0.34538389118943186,0,2,0.739655613899231,-1.0775012236884614,1.5523861090289515,-2.325085302392477,-1.5876978079425257,-0.21472007433046514,0.0013304523890838027,0.017938734963536263,1.5769828678457998e-05,0.0,-0.0,0.0,1789027642.1384661
4248.753,-0.4102586536609729,-0.5504439571634024,0.28897424827226,-0.9006250435025439,-2.8227390871050955,0.3454603038737066,0,2,0.7396377325057983,-1.077499733572342,1.5523746649371546,-2.325136800805563,-1.5876906553851526,-0.2147429625140589,0.00032385546364821494,-0.0003974632127210498,1.2682004905317453e-36,-0.00021584233036264777,-0.0,0.0,1789027642.2384858
4248.853,-0.41022836992827,-0.5504616098944463,0.2891925076911098,-0.9004667693702565,-2.8224243891831664,0.34619149681251526,0,2,0.7396843433380127,-1.0777496856502076,1.5523465315448206,-2.325432439843649,-1.587670628224508,-0.21473580995668584,0.00011855963384732604,-0.005701820366084576,-0.0,-0.0023673244286328554,-0.0,0.0,1789027642.3384733
4248.9529999999995,-0.4102193586457983,-0.5504546263751535,0.2892016461875502,-0.900497146802051,-2.8223722431071145,0.34622612006454634,0,2,0.7396892309188843,-1.0777822595885773,1.5523861090289515,-2.325479646722311,-1.5876944700824183,-0.21470433870424444,8.84362161741592e-05,-7.718764391029254e-05,6.723887781845406e-05,-0.00013645867875311524,-0.0,0.0,1789027642.4384975
4249.053,-0.4099696027991468,-0.5504839253496716,0.2900986692939748,-0.8997494579515586,-2.8214111305040257,0.34849461912285856,0,2,0.7399722337722778,-1.079031990175583,1.552429501210348,-2.32608761409902,-1.5876978079425257,-0.21472388902773076,0.0022251771297305822,-0.019221752882003784,3.4521643101470545e-05,-0.00023787336249370128,-0.0,0.0,1789027642.5384707
4249.153,-0.40901211182100083,-0.5507322715833187,0.2924078934650615,-0.8973663856250559,-2.81964963978335,0.3536165630962336,0,2,0.7411975264549255,-1.0823377829841156,1.5524371306048792,-2.326778074304098,-1.5876439253436487,-0.21470767656435186,0.01980455592274666,-0.05658745393157005,8.744427608249674e-27,-0.022394312545657158,-0.0,0.0,1789027642.6385353
