controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2593.741,-0.4182009194436825,-0.5887158323849025,0.3373837281241175,0.34270642741751167,2.524457523126942,-1.6360761006623272,1,2,0.6692661643028259,-0.9506148856929322,1.5201910177813929,-3.1036259136595667,-0.7959836165057581,-0.20851213136781865,-0.06743066757917404,0.0,-0.0,0.0064958008006215096,-9.941012831404805e-05,0.18223866820335388,1789113676.871099
2593.841,-0.42160358176553786,-0.586350214900876,0.33722273181561263,0.4101766613162971,2.496234287502135,-1.6188344184711472,1,2,0.6635499596595764,-0.950587348347046,1.5201876799212855,-3.1023813686766566,-0.7959750334369105,-0.1589902083026331,-0.038681067526340485,0.00014949530304875225,0.0001248440967174247,0.01450308971107006,-9.472777618835763e-43,0.8114324808120728,1789113676.9711335
2593.941,-0.4224929950207706,-0.5857210095202564,0.337196373427803,0.5253565332921353,2.435514255988013,-1.5824385549556885,1,2,0.6620464324951172,-0.950587348347046,1.5201876799212855,-3.102156778375143,-0.7959855238543909,-0.061434570943013966,-1.130671164334407e-11,9.219741332344711e-05,7.56531153456308e-05,0.00014105641457717866,-0.0,1.0286134481430054,1789113677.0711267
2594.0409999999997,-0.4224729538565993,-0.5857281589875113,0.33719980744571193,0.6305671831544014,2.373155529721634,-1.5447384460393452,1,2,0.6620655655860901,-0.950595812206604,1.5202000776873987,-3.1021610699095667,-0.7959197203265589,0.03313492611050606,-2.9972703487146646e-05,-2.159583891625516e-05,-0.0,3.0583469197154045e-05,-0.0,0.856987476348877,1789113677.1712031
2594.141,-0.42248452533847,-0.5857206450029896,0.3372144525309431,0.7123217151518342,2.3208968139302204,-1.5129972289861704,1,2,0.6620500087738037,-0.9506113094142457,1.5201876799212855,-3.1021577320494593,-0.7959511915790003,0.1092785894870758,-7.928541890578344e-05,-5.605193857299268e-45,-0.0,4.4104135773473507e-29,-0.0,0.6844293475151062,1789113677.2711525
2594.241,-0.42248507765246746,-0.5857244646933597,0.3371913893568348,0.783053088655335,2.2726905912073296,-1.4835174721111468,1,2,0.6620535254478455,-0.950587348347046,1.520196262990133,-3.102133890191549,-0.7959478537188929,0.17729657888412476,1.1551253464858746e-06,0.0,-0.0,0.0,-0.0,0.7010946273803711,1789113677.3711417
2594.341,-0.42247119176271103,-0.5857315728380634,0.33719315446508674,0.8583595561377506,2.2181286422194866,-1.4500940282968469,1,2,0.6620774865150452,-0.9505993884852906,1.5202067534076136,-3.102129121819967,-0.7959821859942835,0.2521330714225769,0.0,0.0,-0.0,0.0,-0.0,0.7863001823425293,1789113677.4711435
2594.441,-0.42243705390389197,-0.5857508356885399,0.33717065509398536,0.9204459848608343,2.1702722298917627,-1.420748583841703,1,2,0.6621218919754028,-0.9505597513965149,1.520231072102682,-3.1022407017149867,-0.7959077993976038,0.31603220105171204,0.00018922796880360693,0.0,2.9917293032528044e-17,-0.0015553008997812867,-0.0,0.32482412457466125,1789113677.571147
2594.5409999999997,-0.42207595217832833,-0.5858252607818096,0.3376214655369183,0.9103804992048488,2.1760471320702837,-1.428470630596036,1,2,0.6625220775604248,-0.9505886000445862,1.5202253500567835,-3.1059447727599085,-0.7958911100970667,0.30854031443595886,0.009452017024159431,0.0,-0.0,-0.10664413124322891,-2.973889492357966e-22,-0.31205689907073975,1789113677.6711237
2594.641,-0.42104018617701366,-0.5854108060189099,0.3402713441422765,0.8211885913446805,2.232423156359465,-1.4902486678647169,1,2,0.6629531383514404,-0.950587348347046,1.520214859639303,-3.1289855442442835,-0.7959101835833948,0.23303204774856567,-0.0003441282024141401,0.0,-0.0,-0.31967079639434814,8.511546911904588e-05,-1.1003903150558472,1789113677.7712073
2594.741,-0.4198723997064686,-0.5845331041522149,0.34389574184435057,0.6737908324728574,2.320451462236559,-1.5824605145693198,1,2,0.6629636883735657,-0.9506341975978394,1.5202034155475062,-3.160536905328268,-0.7958877722369593,0.10934930294752121,-5.94290868320968e-05,1.2832820175390225e-05,-0.0,-0.24510692059993744,3.295552485270421e-32,-1.269139051437378,1789113677.8714862
2594.841,-0.4193334017599667,-0.5841005901712586,0.3455123507714916,0.5404562960253592,2.3976816413288735,-1.647455252390522,1,2,0.662939727306366,-0.9506076735309144,1.5201910177813929,-3.1750151119627894,-0.7958996931659144,-0.0050500074969690445,-0.00015921129670459777,5.1139471130001724e-11,-0.0,-0.05081098526716232,0.0,-1.010270357131958,1789113677.9711874
2594.941,-0.4192847601869663,-0.5840720258524219,0.34564236382654306,0.4319663650772829,2.458872619926716,-1.6858986998921905,1,2,0.6629447340965271,-0.9506352704814454,1.5201876799212855,-3.1759759388365687,-0.7958515326129358,-0.100105110798971,-1.0745648069132585e-05,-5.247579611022957e-05,-7.2179622728753435e-40,-0.0021875458769500256,0.00013315383694134653,-0.9293117523193359,1789113678.0711508
2595.0409999999997,-0.4192535111808675,-0.584051214906967,0.34571043569006615,0.3165139727045506,2.518340113058885,-1.7225103670648816,1,2,0.6629482507705688,-0.9506269854358216,1.5202034155475062,-3.1766959629454554,-0.7958515326129358,-0.19749099413026983,0.0,0.0,-0.0,-0.0056287189945578575,0.00011076757073169574,-1.0068303346633911,1789113678.171202
2595.141,-0.41922782727370383,-0.5840684568486073,0.34569930456635317,0.18693808393294725,2.578618111640592,-1.7582492075768403,1,2,0.6629911661148071,-0.9506113094142457,1.520214859639303,-3.176739355126852,-0.7958548704730433,-0.3027599493609827,6.775884685339406e-05,0.0,-0.0,-0.00025623879628255963,2.1124566917712777e-19,-1.090213418006897,1789113678.2712069
2595.241,-0.41922966900944375,-0.5840758582341309,0.34567293169313296,-0.04164960715894431,-2.558380421451397,1.738587609700543,1,2,0.6630011796951294,-0.9505801361850281,1.5202181974994105,-3.176718851129049,-0.7958858648883265,-0.41497880617250615,0.00044441784848459065,6.85716004227288e-05,-0.0,-8.499699470121413e-05,0.0,-1.1797080039978027,1789113678.3712106
2595.341,-0.4190685494375935,-0.5841946441169492,0.34568333216533764,0.11014515474787755,-2.504075555693794,1.695680339298951,1,2,0.6632802486419678,-0.950587348347046,1.5202000776873987,-3.176694532433981,-0.7958820501910608,-0.5351694265948694,1.134089325205423e-05,4.708875349024311e-05,-0.0,-5.5626551217902146e-21,9.450282570377944e-12,-1.1612355709075928,1789113678.471195
2595.441,-0.4191038196603606,-0.5841688522942111,0.3456878568106924,0.23456392276265334,-2.4527369182325094,1.6558668733387238,1,2,0.663220226764679,-0.950587348347046,1.520196262990133,-3.176722665826315,-0.7958911100970667,-0.6379898230182093,-0.00013895734446123242,4.340087875168019e-25,-0.0,-0.0,0.0,-0.8930284976959229,1789113678.5712073
2595.5409999999997,-0.4191026341857069,-0.5841712714423362,0.34566628016444295,0.3242930647654233,-2.411954196291481,1.6245115126156844,1,2,0.6632237434387207,-0.9505754274180909,1.520214859639303,-3.176675935784811,-0.7958877722369593,-0.7146385351764124,-1.2477554264478385e-05,0.0,0.0,-0.0,0.0,-0.6452503204345703,1789113678.6711311
2595.641,-0.41909098720171667,-0.5841785494417565,0.3456637012326242,0.38716507105240944,-2.381310511435813,1.6011777153125097,1,2,0.6632428169250488,-0.9505790036967774,1.520222012196676,-3.17666020015859,-0.7958911100970667,-0.7696788946734827,0.0,0.0,-1.257613257621415e-05,-0.0,0.0,-0.4901071786880493,1789113678.7712204
2595.741,-0.41910701786038507,-0.5841750633972184,0.34563450924296674,0.433309337283954,-2.3576972000439067,1.5832680356805773,1,2,0.6632237434387207,-0.95053584993396,1.5202239195453089,-3.1766706905760707,-0.7958839575396937,-0.8108752409564417,0.0,0.000106275656435173,-0.0,1.3867005227493397e-24,0.0,-0.3127472996711731,1789113678.8711905
2595.841,-0.4190850102337004,-0.5841858574021408,0.34562022739119724,0.4517143114080479,-2.3480386525622667,1.5759413855770656,1,2,0.6632581949234009,-0.950534538631775,1.5202544371234339,-3.1766792736449183,-0.7959077993976038,-0.8274691740619105,0.0,0.00019294166122563183,9.621777280699462e-05,2.1923271560808644e-05,-0.000108853739220649,-0.05393928289413452,1789113678.9711804
2595.941,-0.4191198359142644,-0.5841773659505164,0.34563662754826574,0.4522327736292321,-2.3476359632871575,1.5756512247485457,1,2,0.6632237434387207,-0.9505155843547364,1.5201929251300257,-3.176718851129049,-0.7959697882281702,-0.8279898802386683,0.0,-7.433734572259709e-05,2.312871372778946e-16,0.0,-0.0002094068331643939,-4.372593684820458e-05,1789113679.0711355
2596.0409999999997,-0.41911081374646275,-0.5841277193214838,0.34572598866504745,0.45244738570365634,-2.3468071767683756,1.5757866715281044,1,2,0.6631758213043213,-0.9505477112582703,1.5202272574054163,-3.177457471887106,-0.7959821859942835,-0.8279736677752894,-0.00047249093768186867,-0.0003591762506403029,-0.00010825513891177252,-0.031991638243198395,-9.499966108705848e-05,-2.5713418381201336e-06,1789113679.1711197
2596.141,-0.4185979587713006,-0.5836584328763579,0.3473242669822135,0.45804876832357355,-2.331034246193145,1.5787869450610266,1,2,0.6630836129188538,-0.9506113094142457,1.5202201048480433,-3.1913305721678675,-0.7959583441363733,-0.827984635029928,-0.0068551660515367985,-0.000954963790718466,-9.033095557242632e-05,-0.28852295875549316,-0.0,-0.0,1789113679.271242
2596.241,-0.4169571080143285,-0.5818571829293828,0.35252999929902845,0.4760246881021496,-2.277744799131647,1.5880610935199275,1,2,0.6624552011489868,-0.9506316345981141,1.520196262990133,-3.2383815250792445,-0.7960141340838831,-0.8279417196856897,-0.00718453386798501,-4.761821764986962e-05,-7.102074596332386e-05,-0.6295030117034912,-0.0014250820968300104,-0.0,1789113679.371148
2596.341,-0.4143061868050129,-0.5794824988735553,0.3590498329341601,0.498915936456601,-2.2088440941877687,1.598786105715657,1,2,0.6620704531669617,-0.95064731061969,1.5202110449420374,-3.2992660007872523,-0.7961776892291468,-0.8279107252704065,-0.001090527162887156,0.00027254654560238123,5.7179211580660194e-05,-0.5225377678871155,-0.00040272725163958967,-0.0,1789113679.471137
2596.441,-0.4122187189776845,-0.577892258540258,0.36324105977479676,0.514073466082697,-2.163123397150852,1.605327752609239,1,2,0.6620774269104004,-0.9506269854358216,1.520196262990133,-3.3396455250182093,-0.7961304823504847,-0.8279412428485315,-0.00011841959349112585,0.00010732757800724357,9.127154771704227e-05,-0.27082738280296326,-0.00011768022523028776,-0.0,1789113679.5712025
2596.5409999999997,-0.41119140615112254,-0.5770410207246112,0.36525726077792176,0.5212076775084495,-2.140787206842063,1.6082416440414848,1,2,0.6620036363601685,-0.9506424826434632,1.52020770708193,-3.3593656025328578,-0.7961261908160608,-0.8279379049884241,5.767867332906462e-05,2.2420775429197073e-43,2.432116286144037e-09,-0.19295769929885864,-3.906054692916584e-21,-0.0,1789113679.6711721
2596.641,-0.40948274525635225,-0.5757548857528498,0.36824996867641996,0.5321042045774653,-2.1066468966563265,1.612508283375393,1,2,0.6620311141014099,-0.9506040972522278,1.5202325026141565,-3.3895865879454554,-0.7960947195636194,-0.8279221693622034,0.0007851999253034592,-6.837139517301694e-05,-0.0,-0.4085380733013153,0.00011882941180374473,-0.0,1789113679.7711535
2596.741,-0.4065520109881492,-0.5736258955580368,0.3729144719287975,0.5491811915022109,-2.05213468000202,1.6185855682224632,1,2,0.6621768474578857,-0.950587348347046,1.5202658812152308,-3.4377509556212367,-0.7960794607745569,-0.8279693762408655,1.584697915686172e-20,0.0005432330654002726,0.00024309690343216062,-0.4859835207462311,1.2201829103709795e-19,-0.0,1789113679.8711443
2596.841,-0.40452181882939575,-0.5720299689018693,0.37600401016319923,0.5603701824537428,-2.014781524487201,1.6221773854009824,1,2,0.6621388792991638,-0.9505718511394043,1.5202978293048304,-3.4707776508727015,-0.7960827986346644,-0.8279731909381312,-8.389849972445518e-05,0.0003623398079071194,0.0002629258669912815,-0.14931997656822205,0.0,-0.0,1789113679.9711177
2596.941,-0.404389608085151,-0.5718208148399856,0.37629489952298256,0.5612675510570445,-2.0112128571863153,1.6224636270586195,1,2,0.662010669708252,-0.9505754274180909,1.5203149954425257,-3.4739610157408656,-0.7960708777057093,-0.8279307524310511,-0.0036946646869182587,7.209118484752253e-05,0.00017292982374783605,-9.810175106395036e-05,0.0,-0.0,1789113680.0712054
2597.0409999999997,-0.4044542834946426,-0.5717854798631181,0.3762602795809445,0.5611033080596297,-2.011381168513919,1.6223923246909882,1,2,0.6619098782539368,-0.9505549234202881,1.5203421751605433,-3.4738599262633265,-0.7960708777057093,-0.827925984059469,0.0001385413488605991,0.00023659662110731006,0.00019522391085047275,0.0004670587368309498,0.0,-0.0,1789113680.1711414
2597.141,-0.40455185975645086,-0.5718900161748117,0.3758646049818092,0.5607942531745436,-2.0124184823553812,1.6223216660114068,1,2,0.6619457006454468,-0.9500090640834351,1.5203316847430628,-3.473497053185934,-0.7960947195636194,-0.8278949896441858,2.383411250775848e-28,0.011088931001722813,0.0002862513065338135,0.0032619244884699583,7.951229296664192e-34,-0.0,1789113680.2711356
2597.241,-0.4048837706586506,-0.5720941208252923,0.3746447796681795,0.5600182014392896,-2.014812496080654,1.622048473131402,1,2,0.6618824005126953,-0.9483012718013306,1.5204384962665003,-3.4731890163817347,-0.7961137930499476,-0.8279092947589319,-0.0008495188667438924,0.026708759367465973,0.001314805238507688,0.005239082034677267,0.0,-0.0,1789113680.3711312
2597.341,-0.40596228947041113,-0.5729253662713364,0.3705934275563738,0.5573723311261303,-2.023855251750723,1.6212636642735199,1,2,0.661863386631012,-0.9426204127124329,1.5205028692828577,-3.4709512195982875,-0.7960675398456019,-0.8279021422015589,-0.00013910967390984297,0.09767592698335648,0.00020295831200201064,0.03754897788167,0.0,-0.0,1789113680.4711304
2597.441,-0.40818707631504053,-0.5746848004679367,0.3615841791858999,0.5521857575687005,-2.0414682704235663,1.619645336790205,1,2,0.6618824005126953,-0.9296085399440308,1.5205109755145472,-3.468426366845602,-0.7960518042193812,-0.8278897444354456,4.418726166477427e-05,0.1529867798089981,0.0002524812298361212,0.020550241693854332,0.0,-0.0,1789113680.5711095
2597.5409999999997,-0.4104963720949119,-0.5764739632118863,0.35156896543705424,0.5468959658140321,-2.059056228783375,1.617888231667467,1,2,0.6618598699569702,-0.9149163526347657,1.520487133656637,-3.4675661526122035,-0.7960675398456019,-0.8278897444354456,5.035516733187251e-05,0.14092114567756653,9.170260454993695e-05,0.000235206083743833,0.0,0.0,1789113680.6711042
2597.641,-0.4122537623940036,-0.5778501078677281,0.34333097524303857,0.5427297934857147,-2.0727737227833076,1.6164867673716525,1,2,0.6618584394454956,-0.9027949136546631,1.5205062071429651,-3.467612405816549,-0.7960794607745569,-0.8278592268573206,-8.217100548790768e-05,0.08687058836221695,-4.6445253246929497e-05,6.168082472868264e-05,0.0,0.0,1789113680.7711127
2597.741,-0.4129490709767991,-0.5783719511174575,0.34003831682462493,0.5410429744078565,-2.078285690742646,1.6158997486118334,1,2,0.6618295311927795,-0.8979683083346863,1.5205143133746546,-3.4675775967040003,-0.7960637251483362,-0.827862564717428,-0.001047140103764832,0.010184505954384804,-0.0,1.5134023414708024e-43,0.0,5.742680968978675e-06,1789113680.8711438
2597.841,-0.41301318330279646,-0.5783406262084999,0.34003678979328533,0.5409156080537394,-2.0782865386051887,1.6158192449703084,1,2,0.6617386341094971,-0.8979479831508179,1.5204780737506312,-3.467555662194723,-0.7960947195636194,-0.8278663794146937,-0.0002516371023375541,-0.00017731227853801101,-0.0,0.0,0.0,8.997802797239274e-05,1789113680.9710846
2597.941,-0.41305685907523465,-0.5783150599803394,0.3400178196881773,0.5408350228772307,-2.0783205960838824,1.615807838884053,1,2,0.661666750907898,-0.8979168099216004,1.5204742590533655,-3.4675570927061976,-0.7960675398456019,-0.8278511206256312,-0.0004636358062271029,5.566895561059937e-05,-2.1481049770954996e-05,0.0,0.0,3.8358133185361287e-16,1789113681.071088
2598.0409999999997,-0.4130440420009698,-0.578319018072227,0.34001762600381724,0.540853345629414,-2.0783117216152798,1.6157822662684225,1,2,0.6616857647895813,-0.8979287308505555,1.52049428621401,-3.467562814752096,-0.7960947195636194,-0.8278735319720667,-5.839485675096512e-05,1.0572531648652487e-34,-0.0,4.995635390514508e-05,0.0,2.516205269358708e-21,1789113681.171073
2598.141,-0.4130657217183361,-0.5782972741736216,0.3400236116701523,0.5407975937488357,-2.0783160722410585,1.6157806020822205,1,2,0.6616394519805908,-0.8979443472674866,1.5205062071429651,-3.467562814752096,-0.7960794607745569,-0.8278544584857386,-3.7965665831462254e-36,-1.6517637050128542e-05,-0.0,0.0,-0.0,0.0,1789113681.271132
2598.241,-0.41306890813959457,-0.5783074270691596,0.3400132829420149,0.5407575979265136,-2.0783416998614994,1.6157956307039372,1,2,0.6616498827934265,-0.8979119819453736,1.5204780737506312,-3.4675661526122035,-0.7960947195636194,-0.8278144041644495,-7.752667443128303e-05,-1.7839288162146825e-31,-0.0,2.037487967128284e-42,-0.0,0.0,1789113681.371135
2598.341,-0.4130892374394056,-0.5782891268202222,0.340024978181467,0.5407205996920871,-2.0783167497065564,1.6157756711942823,1,2,0.6616103649139404,-0.8979286712459107,1.5204780737506312,-3.467569490472311,-0.7960947195636194,-0.8278148810016077,-0.00011869792069774121,0.0,-0.0,0.0,-0.0,0.00018434302182868123,1789113681.4711337
2598.441,-0.4130561491192853,-0.5783105710661398,0.34003181274083344,0.5408375178400839,-2.0782914144095104,1.6158147220437034,1,2,0.6616618037223816,-0.8979359430125733,1.5204742590533655,-3.4675661526122035,-0.7960637251483362,-0.8278458754168909,0.00023248232901096344,-1.2318139109258903e-27,-0.0,0.0,-0.0,7.698534318478778e-05,1789113681.571158
2598.5409999999997,-0.41302396727953916,-0.5783115693902471,0.3400821810561138,0.540985344412162,-2.0781482416178663,1.6159202626902642,1,2,0.6616823077201843,-0.8979959648898621,1.5204699675189417,-3.467626234094137,-0.7959712187396448,-0.8278473059283655,0.00038402696372941136,-0.0008146429318003356,-4.664670996135101e-05,-0.00029029673896729946,0.004154527559876442,6.510222470483451e-40,1789113681.6713953
2598.641,-0.4129807013093736,-0.5783136211702453,0.3401055277705321,0.5413360220858687,-2.077916020534812,1.6161740337955792,1,2,0.6616941690444946,-0.897992269401886,1.5204632917987269,-3.4678060017027796,-0.7956903616534632,-0.8278783003436487,2.4375081920879893e-05,-0.00026115114451386034,-2.2660131435259245e-05,-0.0047161472029984,0.002021173946559429,0.0,1789113681.771155
2598.741,-0.4126168106264161,-0.578119172994418,0.3410258113102891,0.5432162975812447,-2.074021283309473,1.617284433131952,1,2,0.6617146730422974,-0.8989579838565369,1.5204384962665003,-3.4702445469298304,-0.7949093023883265,-0.827862564717428,0.004864625632762909,-0.02183409221470356,-0.0003824148734565824,-0.08443506807088852,0.018138539046049118,0.0,1789113681.8712208
2598.841,-0.4102665086909736,-0.5766643882774438,0.3465307024973318,0.553779405530735,-2.0422262595315384,1.621222289621498,1,2,0.6620844006538391,-0.9037440580180665,1.520407501851217,-3.4935041866698207,-0.794372860585348,-0.827850643788473,0.0016113087767735124,-0.0818650871515274,-0.0005660129827447236,-0.40892156958580017,0.0002591419324744493,0.0,1789113681.9711177
2598.941,-0.40524114339260775,-0.5728476810053026,0.35805727948939753,0.5756921090135226,-1.9683230447240763,1.6277608005579396,1,2,0.6621732711791992,-0.9131878775409241,1.520386044179098,-3.5492993793883265,-0.7943576017962855,-0.8278349081622522,0.0002271897392347455,-0.0776219442486763,-1.5015743883850519e-05,-0.6203780770301819,8.099240949377418e-05,0.0,1789113682.0712066
2599.0409999999997,-0.401219235671179,-0.5697480991527561,0.36480323102276757,0.5932071138745293,-1.9067541107636994,1.6319814412725004,1,2,0.6621853709220886,-0.9166452449611207,1.5204041639911097,-3.600217481652731,-0.7943342367755335,-0.8278854529010218,5.049761603004299e-05,0.0014597782865166664,0.00018519720470067114,-0.3406994640827179,3.611134716937895e-35,0.0,1789113682.1711712
2599.141,-0.4007193316646938,-0.5693147421619779,0.3650252900210512,0.5957556407318867,-1.8973172354562124,1.6325036624469595,1,2,0.6621288657188416,-0.9158665102771302,1.52049428621401,-3.609429021874899,-0.7943452040301722,-0.8278783003436487,0.00027940378640778363,0.001981262117624283,0.00017085873696487397,0.0003202614316251129,0.0,0.0,1789113682.2711356
2599.241,-0.4007215001637576,-0.5693480991044237,0.3649921076042715,0.5956777267482462,-1.8975989543674519,1.6325024174869276,1,2,0.6621698141098022,-0.9158353370479126,1.5204780737506312,-3.609206338922018,-0.7943766752826136,-0.8278582731830042,0.0001509326248196885,0.0,4.511354200076312e-05,0.0032956895884126425,0.0,0.0,1789113682.3711429
2599.341,-0.4007229259706927,-0.5693474981711584,0.3649799052702761,0.5956817821758797,-1.897658735981832,1.6325172973267046,1,2,0.6621648073196411,-0.9158306878856202,1.52049428621401,-3.609173437158102,-0.7943485418902796,-0.8278582731830042,1.9939441699534655e-05,0.00016079808119684458,-0.0,0.00017063035920727998,0.0,0.0,1789113682.471134
2599.441,-0.400752484728625,-0.5693556086239857,0.36494523518930094,0.5956334795845927,-1.8977452077973824,1.6324766746682864,1,2,0.6621493101119995,-0.9157623809627076,1.5204561392413538,-3.609120031396383,-0.7943695227252405,-0.8278735319720667,0.0,0.0017720091855153441,-0.0,0.0015704758698120713,0.0,0.0,1789113682.5711162
2599.5409999999997,-0.4009212649403959,-0.5694773127766147,0.36426199280555055,0.5952594858159245,-1.8991442359340909,1.6324137076427268,1,2,0.6621339321136475,-0.9147967261127015,1.5205100218402308,-3.608904024163717,-0.7943413893329065,-0.8278701941119593,0.0,0.01729540154337883,-0.0,0.002255234634503722,-5.0433317792183265e-34,0.0,1789113682.6711059
2599.641,-0.4013859174153029,-0.5698358917533758,0.3623203259997408,0.594282895952243,-1.9025318590322076,1.6322220544408947,1,2,0.6621304750442505,-0.9119022053531189,1.520524803792135,-3.6088372669615687,-0.794372860585348,-0.8278382460223597,0.0,0.04147111251950264,-0.0,0.00021174542780499905,-0.0,0.0,1789113682.7711554
2599.741,-0.40218792319870866,-0.5704722119281486,0.358915162064554,0.5927199181791086,-1.90834754633649,1.6319082219478296,1,2,0.6621374487876892,-0.9067785304835816,1.5204742590533655,-3.6087686024107875,-0.7943576017962855,-0.8278420607196253,0.0,0.05333372950553894,-0.0,0.0005873585469089448,-0.0,2.5225949164732535e-22,1789113682.8711398
2599.841,-0.40278231644598217,-0.5709216580404666,0.3566932288525627,0.5912360567070369,-1.9136065230950583,1.6316120305368598,1,2,0.6621183753013611,-0.9036468428424378,1.5204780737506312,-3.6072732410826625,-0.7943504492389124,-0.8278110663043421,-2.826559830282349e-05,0.009246310219168663,-0.0,0.044399455189704895,-0.0,0.0,1789113682.971167
2599.941,-0.40320631337231305,-0.5712629290008625,0.35599415652226624,0.5894325017875383,-1.9201719522614682,1.6311929277487989,1,2,0.6621339321136475,-0.9032993477633973,1.5204742590533655,-3.601804395715231,-0.7943504492389124,-0.827834431325094,-4.8303507355740294e-05,0.0007875391165725887,-0.0,0.061017896980047226,-4.081982426578192e-42,0.0,1789113683.0711648
2600.0409999999997,-0.4034509948043739,-0.5714955667056008,0.35564965586848607,0.5882456076650088,-1.924536175859587,1.6309338133877567,1,2,0.6621871590614319,-0.9032636445811768,1.520449463521139,-3.5979625187315882,-0.7943661848651331,-0.8278306166278284,0.0,0.0002937712997663766,-0.0,0.007310918066650629,-0.0,0.0,1789113683.1711822
2600.141,-0.4034978199985168,-0.5714679628133705,0.3556141083235455,0.5880785471038849,-1.9247003581390738,1.630824924865246,1,2,0.6621183753013611,-0.9032551807216187,1.5205028692828577,-3.597875257531637,-0.7944286505328577,-0.8278420607196253,0.0,0.0002081407146761194,-0.0,0.0002498725662007928,-0.0,0.0,1789113683.271195
2600.241,-0.40351755008244733,-0.5714746552795387,0.35556569670270116,0.5880806330613749,-1.9247988090591412,1.6308433916024698,1,2,0.6621030569076538,-0.9031760853580018,1.520487133656637,-3.5978480778136195,-0.7943814436541956,-0.8278458754168909,0.0,0.0009686802513897419,-0.0,0.0003644885146059096,-1.2569206607601288e-14,0.0,1789113683.371202
2600.341,-0.40356516206252224,-0.5714999782450538,0.35543296643049266,0.5879270133340846,-1.9250731384098887,1.6308019902922362,1,2,0.6620944142341614,-0.9029675287059327,1.5204594771014612,-3.597804685632223,-0.7944324652301233,-0.8278144041644495,-0.00016842843615449965,0.0033970512449741364,-0.0,0.00036002451088279486,-0.00018755506607703865,0.0,1789113683.4712114
2600.441,-0.40364700315770846,-0.5715443406219065,0.35509307177415245,0.587743028042773,-1.9256915073830894,1.630748114732369,1,2,0.6620704531669617,-0.9024920028499146,1.5205062071429651,-3.5977755985655726,-0.7944257895099085,-0.8278234640704554,-0.00028147155535407364,0.008217687718570232,-0.0,0.00032559738610871136,-0.00014964693400543183,0.0,1789113683.5711734
2600.5409999999997,-0.40386142595185814,-0.5716152693971227,0.3544675246336427,0.5873162963097066,-1.9267579044419598,1.6305821786400718,1,2,0.6619592905044556,-0.901545600300171,1.5204780737506312,-3.5977446041502894,-0.7944534460650843,-0.8278382460223597,-0.005074275657534599,0.015358424745500088,-0.0,0.00015413238725159317,-0.0001298090792261064,0.0,1789113683.671136
2600.641,-0.40427696207072505,-0.5719037199179001,0.3527122414113029,0.5864885587055204,-1.9296948083187853,1.6303699246064907,1,2,0.6619133353233337,-0.8989278239062806,1.5204837957965296,-3.59776033977651,-0.7944343725787562,-0.8278616110431116,-0.0004648755711968988,0.03134236857295036,-0.0,8.466985309496522e-05,-9.272848546970636e-05,0.0,1789113683.7711563
2600.741,-0.40463615597755104,-0.5721957354570675,0.3510500921192127,0.5856751148224328,-1.932516142257533,1.6301941442021366,1,2,0.6619287133216858,-0.8964587611011048,1.5204995314227503,-3.597767492333883,-0.7944653669940394,-0.8278349081622522,-0.00011329093103995547,0.017531033605337143,-0.0,8.412261487134555e-33,-8.332145807798952e-05,0.0,1789113683.8711586
2600.841,-0.40479164498701115,-0.5722751906458279,0.35049162655698707,0.585372298854117,-1.933457064417875,1.6300931766365945,1,2,0.6618789434432983,-0.8956190508655091,1.5204837957965296,-3.5977517567076625,-0.7944653669940394,-0.827850643788473,-2.500075647861021e-37,0.0006757100927643478,-0.0,0.0,-8.407047435004689e-33,0.0,1789113683.9711163
2600.941,-0.4047942529581839,-0.5722743126188412,0.3504635245187527,0.5853517641607399,-1.9334864854818272,1.6300973958636293,1,2,0.6618754863739014,-0.8955842417529603,1.5205028692828577,-3.597786088983053,-0.7944653669940394,-0.8278382460223597,0.0,8.775858441367745e-05,-0.0,0.0,-0.0,0.0,1789113684.071119
2601.0409999999997,-0.40477471934192377,-0.5722834938141923,0.350486759353361,0.5854264423089324,-1.9334128398459485,1.6301152696439802,1,2,0.661902904510498,-0.895607129936554,1.520487133656637,-3.597801824609274,-0.7944534460650843,-0.8278582731830042,0.0,7.284511957550421e-05,5.314984945337599e-40,0.0,-1.4708832242144662e-36,0.0,1789113684.1711214
2601.141,-0.4047514853308834,-0.5723020710900621,0.3504568934969736,0.5854424957512915,-1.933517935069841,1.6301397690185735,1,2,0.6619457006454468,-0.8955878776362916,1.5205209890948694,-3.5977641544737757,-0.7944501082049769,-0.8278544584857386,0.00016438993043266237,8.407790785948902e-45,-0.0,0.0,-0.0,0.0,1789113684.2711208
2601.241,-0.4047679613301327,-0.5723015560236013,0.35046044005635546,0.5854366217819287,-1.933500427074417,1.6301210215813746,1,2,0.6619303226470947,-0.89557238042865,1.5204837957965296,-3.5977517567076625,-0.7944534460650843,-0.8278663794146937,7.33737979317084e-05,0.0,-0.0,0.0,-0.0,0.0,1789113684.3711298
