controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4449.456,-0.29069798441555367,-0.5141216292783372,0.3873348856341978,0.8216627884369758,3.0183743379555237,-0.08985059068619956,1,2,0.8245437145233154,-1.3584695023349305,1.6043556372271937,-1.8614026508727015,-1.528717343007223,-0.21473580995668584,0.0,0.13076287508010864,-0.0003758140082936734,0.0,-9.000613637500582e-22,-0.0,1788855968.0973303
4449.556,-0.29260892949894357,-0.516331386822583,0.379793010333064,0.8203124836649601,3.013044840330156,-0.07151562420228257,1,2,0.8247147798538208,-1.3452625584653397,1.6042054335223597,-1.8613854847350062,-1.5288026968585413,-0.21473580995668584,0.008303106762468815,0.1293908655643463,-0.0004865138325840235,0.0,-0.0036862920969724655,-0.0,1788855968.197221
4449.656,-0.29430401930348504,-0.5184083138467482,0.3725587807547251,0.8188139178578708,3.007833982464562,-0.05420905986119061,1,2,0.8249836564064026,-1.3326739382794877,1.604095760975973,-1.861429830590719,-1.5287788550006312,-0.21473580995668584,0.00013975208275951445,0.112260602414608,-0.00036536488914862275,0.0,5.329984924173914e-05,-0.0,1788855968.297112
4449.755999999999,-0.2955721304406515,-0.5198308218710475,0.367753140038452,0.8180246592693529,3.004331581428473,-0.042797154300579295,1,2,0.8250384330749512,-1.3239686352065583,1.6035507361041468,-1.8613878689207972,-1.5288050810443323,-0.21472388902773076,1.9575018507846235e-40,0.07025358080863953,-0.009605503641068935,0.0,2.1257790662616613e-17,-0.0,1788855968.396896
4449.856,-0.29632879815934005,-0.5208215376298813,0.3647363609452278,0.8172343916963806,3.0022437407398863,-0.035773537576249445,1,2,0.8252370357513428,-1.3183272939971467,1.6029847303973597,-1.8614126644530238,-1.5288298765765589,-0.21475106874574834,0.010484001599252224,0.05681215599179268,-0.0012544867349788547,9.149208612946325e-10,0.0,-0.0,1788855968.496885
4449.956,-0.2971058405620257,-0.5218730547953814,0.3611309817213257,0.8163405172684092,2.999678241884293,-0.02725129128757608,1,2,0.825481653213501,-1.3119424146464844,1.6027167479144495,-1.8613978825011195,-1.528869930897848,-0.21473580995668584,0.00029499674565158784,0.06672322750091553,-0.002623395761474967,0.0,0.0,-0.0,1788855968.5967484
4450.056,-0.29804172547196445,-0.5229513450266068,0.35739192973240563,0.8156809389924475,2.9968858148229724,-0.018562774976629667,1,2,0.825545072555542,-1.3051631611636658,1.6022256056415003,-1.8613854847350062,-1.528841797505514,-0.21472055116762334,0.002162614604458213,0.06981362402439117,-0.013874869793653488,8.894727410510405e-20,0.0,-0.0,1788855968.696507
4450.156,-0.299451802255552,-0.524643742162442,0.35541112449066786,0.8151337406101484,2.9958567500535223,-0.014965701533223722,1,2,0.8257334232330322,-1.298380361204483,1.5979908148394983,-1.8613516292967738,-1.5288737455951136,-0.21473580995668584,0.005197887308895588,0.07265336811542511,-0.08274880796670914,0.0,-1.9259763213127956e-35,-0.0,1788855968.7964187
4450.255999999999,-0.30227099174147937,-0.5284535325002451,0.3575037190398538,0.8144452171072016,2.9990763588689906,-0.02388243084971471,1,2,0.8265806436538696,-1.2899852854064484,1.583130184804098,-1.861361642877096,-1.5288456122027796,-0.21471721330751592,0.008317501284182072,0.09051298350095749,-0.19806256890296936,1.4892388833231962e-07,-0.0,-0.0,1788855968.8963203
4450.356,-0.30718473528257784,-0.5340239846413055,0.36197530930390553,0.8150913758549578,3.004641827369851,-0.0407996520194399,1,2,0.8268356323242188,-1.2780753535083313,1.5587909857379358,-1.861192365685934,-1.5288737455951136,-0.21473580995668584,0.0011226159986108541,0.14271686971187592,-0.2609248161315918,0.0014399097999557853,-0.0,-0.0,1788855968.9962268
4450.456,-0.31185321235186764,-0.5395019138136855,0.3636485463757604,0.8150247039626343,3.0079411444921855,-0.0507594369388752,1,2,0.8272655010223389,-1.2638860505870362,1.537363354359762,-1.8611380062498988,-1.528841797505514,-0.21473247209657842,0.010050405748188496,0.14150811731815338,-0.1759495884180069,0.0002538063272368163,-0.0,-0.0,1788855969.0963316
4450.556,-0.3142993010820008,-0.5438727298303193,0.361231761640073,0.812043702952252,3.0081369013587826,-0.0488240738820463,1,2,0.8291412591934204,-1.2505135995200654,1.5253708998309534,-1.8611704311766566,-1.5288527647601526,-0.21473580995668584,0.02294079214334488,0.11086985468864441,-0.04977816343307495,2.970488458231557e-05,-0.0,-0.0,1788855969.1959786
4450.656,-0.3143023923711914,-0.5460914520126349,0.35594670198118117,0.8076714916027692,3.005422955585889,-0.03712326612654229,1,2,0.8315606117248535,-1.2413008374026795,1.5245941321002405,-1.8612061939635218,-1.5288217703448694,-0.21472055116762334,0.026638589799404144,0.07063417881727219,-5.132246224093251e-05,3.939825836204697e-29,-0.0,-0.0,1788855969.2957954
4450.755999999999,-0.31350807408177545,-0.5475027930208474,0.3531681540939684,0.803513929411684,3.004426636980903,-0.030763908633793625,1,2,0.8340532183647156,-1.2368233364871521,1.5246337095843714,-1.8611823521056117,-1.5288217703448694,-0.21472388902773076,0.02790253795683384,0.030120953917503357,-3.1737672543386e-05,0.0,-0.0,-0.0,1788855969.3956237
4450.856,-0.31167786005902753,-0.5488653244434302,0.3523212401345913,0.7978081357763738,3.005308055837344,-0.02875199173078526,1,2,0.837742030620575,-1.2353977721980591,1.5245636145221155,-1.8611670933165492,-1.5288494269000452,-0.21475106874574834,0.04753173515200615,0.006940508261322975,-0.0004376527213025838,0.0,-0.0,-0.0,1788855969.495564
4450.956,-0.30880545492081696,-0.5506760303382633,0.351782719297442,0.789587579938745,3.0070250757154104,-0.027402620523146088,1,2,0.843170702457428,-1.2345156532577057,1.5245512167560022,-1.861161848107809,-1.5288456122027796,-0.21473247209657842,0.057357970625162125,0.007095822133123875,-0.0002570844371803105,0.0,-0.0,-0.0,1788855969.5953789
4451.056,-0.30548265686477205,-0.5527957207068647,0.35107534618481967,0.7800038901299693,3.00892414813875,-0.025679117102251136,1,2,0.8494771122932434,-1.2333150667003174,1.5244796911822718,-1.8611518345274867,-1.5288146177874964,-0.21472055116762334,0.0644894391298294,0.021101856604218483,-0.001235525356605649,0.0,-0.0,-0.0,1788855969.6952252
4451.156,-0.30247552142008094,-0.555032618331947,0.34948827105108315,0.7706703967944966,3.010144154135845,-0.021999724947535926,1,2,0.855530321598053,-1.2306508284858246,1.5243638197528284,-1.861173769036764,-1.5288217703448694,-0.21472388902773076,0.05080338194966316,0.03394199535250664,-0.003283463418483734,0.0,-0.0,-0.0,1788855969.795147
4451.255999999999,-0.3008694727611808,-0.5570396566566641,0.3482588599563762,0.7643933988597995,3.011009148290266,-0.019696134275672263,1,2,0.8596178293228149,-1.2272598606399079,1.5225394407855433,-1.8611670933165492,-1.5288217703448694,-0.2147133986102503,0.03427831828594208,0.047871366143226624,-0.03948869928717613,1.2443211521841152e-34,-2.1587002842923807e-41,-0.0,1788855969.8950133
4451.356,-0.3020373235231326,-0.5591842549308808,0.3491323174724308,0.7633513762666325,3.0127322112991024,-0.024140124495360387,1,2,0.8604422807693481,-1.2227320534041901,1.5147975126849573,-1.8611670933165492,-1.5288265387164515,-0.21473914781679326,0.00018995105347130448,0.04849811643362045,-0.12121085077524185,0.0,-0.0,-0.0,1788855969.994875
4451.456,-0.3051892198677148,-0.562882083549141,0.3533198981312382,0.7641272718724622,3.017371338100794,-0.03911541674480448,1,2,0.8604696989059448,-1.216237561111786,1.4975131193744105,-1.8611279926695765,-1.5288456122027796,-0.21473580995668584,1.4325579286378343e-05,0.08051535487174988,-0.22082309424877167,0.0,-0.0,-0.0,1788855970.0947995
4451.556,-0.30957085209051444,-0.5680507424052504,0.35912878926113967,0.7651259930952987,3.0237053364825406,-0.06000922841803831,1,2,0.8605329990386963,-1.2069028180888672,1.4731200377093714,-1.8610111675658167,-1.5288613478290003,-0.21473580995668584,9.070458327187225e-05,0.1114257201552391,-0.2572186589241028,0.0008406209526583552,-0.0,-0.0,1788855970.1946127
4451.656,-0.31424425237059717,-0.5734237542825477,0.36288263746566807,0.7660767576102714,3.028484612578684,-0.07633050212727166,1,2,0.8604508638381958,-1.1947878164104004,1.4493377844439905,-1.8609682522215785,-1.5288575331317347,-0.21472388902773076,2.5771945729502477e-05,0.13115322589874268,-0.200737863779068,0.00020320226030889899,-0.0,-0.0,1788855970.2945313
4451.755999999999,-0.3178520874501613,-0.5776868408222291,0.36156983318555974,0.7660856093716082,3.0292411669038977,-0.07867894584699758,1,2,0.8605055212974548,-1.1814395052245636,1.434315029774801,-1.8609839878477992,-1.528877083455221,-0.21472055116762334,-3.3743046145755114e-28,0.11316503584384918,-0.08175276964902878,0.00010540870425757021,-0.0,-0.0,1788855970.3943937
4451.856,-0.3190499928776274,-0.5790867367848838,0.35784447513669204,0.7656137000223543,3.0271436215713394,-0.07127938209822954,1,2,0.8605071306228638,-1.1741320353797455,1.4322498480426233,-1.860978742639059,-1.528889004384176,-0.21477014223207647,0.0,0.04497169330716133,9.264090476790443e-05,0.00037589832209050655,-0.0,-0.0,1788855970.4942641
4451.956,-0.31912461895850824,-0.5793895107584048,0.3565629206819956,0.7651347484664144,3.0262180746427783,-0.06782305218964702,1,2,0.860724687576294,-1.1722545486739655,1.4322689215289515,-1.860424657861227,-1.5288975874530237,-0.21475106874574834,0.0006957703153602779,0.0005241204635240138,5.165458105693688e-07,0.012242203578352928,-6.949849193915725e-05,-0.0,1788855970.5942147
4452.056,-0.31883432827752956,-0.5795217524976458,0.3565252190375047,0.7644176059209227,3.026330514058645,-0.06728159497097017,1,2,0.8612122535705566,-1.1722305876067658,1.432242218648092,-1.860086580316061,-1.528989617024557,-0.21473580995668584,0.011326154693961143,2.5514900698908605e-05,-0.0001787683431757614,0.0017834232421591878,-0.0020023584365844727,-0.0,1788855970.6941645
4452.156,-0.31781479975265997,-0.5801490548325651,0.3562730041448791,0.7616206538185598,3.0267932027461883,-0.06622969569896953,1,2,0.8630530834197998,-1.1718245905688782,1.432138744984762,-1.8597079716124476,-1.5290854612933558,-0.21472055116762334,0.028280742466449738,0.013502336107194424,-0.0012375323567539454,0.004881717264652252,-0.0007544648251496255,-0.0,1788855970.7937994
4452.255999999999,-0.3162757873807572,-0.5816834775342753,0.3544396266161479,0.756305758855863,3.026891889194116,-0.06198934210588513,1,2,0.8664100766181946,-1.1687966150096436,1.431826416646139,-1.8594943485655726,-1.5291813055621546,-0.21473580995668584,0.03920890763401985,0.04632594808936119,-0.008136126212775707,0.0006440442521125078,-0.0005343794473446906,-0.0,1788855970.8938525
4452.356,-0.31522365859486967,-0.5838350202984287,0.35221087965917536,0.7509718579506771,3.026803056890505,-0.0574816730610848,1,2,0.8697856068611145,-1.1636513632586976,1.4294331709491175,-1.8590856991209925,-1.5291813055621546,-0.21471721330751592,0.029817838221788406,0.06271495670080185,-0.040211308747529984,0.01703689992427826,-0.00015010788047220558,-0.0,1788855970.9938216
4452.456,-0.3153875772458237,-0.5861394247050341,0.34979670262326623,0.7472145363254438,3.0240679344795005,-0.045838112592769445,1,2,0.8718591928482056,-1.1558818382075806,1.4223220984088343,-1.8514563045897425,-1.529114071522848,-0.21473580995668584,0.009361815638840199,0.08305341750383377,-0.10117710381746292,0.09770757704973221,-1.161810018857068e-06,-0.0,1788855971.093585
4452.556,-0.31730750737574154,-0.5887442992135353,0.3502100450128642,0.7465124030009984,3.022462568073319,-0.03997242031566897,1,2,0.8721705675125122,-1.1479465526393433,1.4085596243487757,-1.8414703808226527,-1.5291369597064417,-0.21471721330751592,0.001015576533973217,0.07377050817012787,-0.17202985286712646,0.10485009849071503,-1.681513594149231e-17,-0.0,1788855971.1935213
4452.656,-0.3203781396132625,-0.5925143473309692,0.35449679908139514,0.7469622807511028,3.0261987736348948,-0.05241708228112455,1,2,0.872266411781311,-1.1407467883876343,1.389101807271139,-1.8380805454649867,-1.529121224080221,-0.21473914781679326,0.002611621981486678,0.07787501811981201,-0.2082422822713852,0.0020358851179480553,-0.0,-0.0,1788855971.293466
4452.755999999999,-0.3241800521173722,-0.5972114909684675,0.358332337864009,0.7475716732142452,3.031017854349806,-0.06866275297820126,1,2,0.8724136352539062,-1.1307987731746216,1.3675058523761194,-1.8379951916136683,-1.5291369597064417,-0.21470433870424444,0.000437935465015471,0.12650471925735474,-0.21732547879219055,5.456960934679955e-05,-0.0,-0.0,1788855971.3933704
4452.856,-0.32834923810387834,-0.6022113628257373,0.3590727319846372,0.7479219437612517,3.0337343450372063,-0.07807661328945639,1,2,0.8724186420440674,-1.1170936983874817,1.3470590750323694,-1.8379227123656214,-1.5291054884540003,-0.21473580995668584,0.00019131774024572223,0.13601280748844147,-0.17973297834396362,0.0003328698221594095,-0.0,-0.0,1788855971.4931972
4452.956,-0.3315295353742415,-0.6060587595545728,0.3578455040754369,0.7479923121210024,3.0346423247295777,-0.08117442301379534,1,2,0.8724546432495117,-1.1050368708423157,1.3328478972064417,-1.837966104547018,-1.5290935675250452,-0.21472388902773076,0.00022541698126588017,0.09953072667121887,-0.10389646887779236,7.08383959135972e-05,-0.0,-0.0,1788855971.5930772
4453.056,-0.3332862447125441,-0.608332816851447,0.3558697620913173,0.7476265001068162,3.0343789684040114,-0.07988115319419838,1,2,0.872617244720459,-1.0969742697528382,1.3256424109088343,-1.8379227123656214,-1.529109303151266,-0.21474773088564092,0.0023449426516890526,0.057015661150217056,-0.037956662476062775,2.7438180486646564e-32,-0.0,-0.0,1788855971.6930215
4453.156,-0.33362249375757835,-0.6089513448490421,0.35528082214184553,0.7472820171644728,3.0343451535519086,-0.07933118661239119,1,2,0.8728258609771729,-1.0948913854411622,1.3239391485797327,-1.8379351101317347,-1.5291488806353968,-0.21475106874574834,0.004903137218207121,7.39696423958467e-15,-0.0006469945656135678,0.0,-0.0,-0.0,1788855971.7929268
4453.255999999999,-0.3331654596549991,-0.6092053200049542,0.35533032287527777,0.7461617053996232,3.0346345202989684,-0.07941832035828518,1,2,0.8735804557800293,-1.0949224692634125,1.3238757292376917,-1.8379112682738246,-1.5291531721698206,-0.21473580995668584,0.005270527675747871,-0.0,-0.00019175105262547731,5.412094928915308e-41,-1.6085600407222955e-08,-0.0,1788855971.8928256
4453.356,-0.3330686331979314,-0.609282006025954,0.3553011254053673,0.7458850293323022,3.0347240338720547,-0.07936864029715315,1,2,0.8737668395042419,-1.094851778154709,1.3238404432879847,-1.8379298649229945,-1.5291884581195276,-0.21473580995668584,0.0014755199663341045,5.6929457059595734e-05,-0.0007556281634606421,6.76531926728785e-05,-0.0002002417459152639,-0.0,1788855971.9926999
4453.456,-0.3327779240637867,-0.6094590493011466,0.35528028209797874,0.7451350799011051,3.0349388980129013,-0.07922870982445522,1,2,0.8742716908454895,-1.0947883886149903,1.3237822691546839,-1.8378750286498011,-1.5292614142047327,-0.21473247209657842,0.011482281610369682,0.0005606316844932735,-0.0012492333771660924,0.00020149054762441665,-0.0018680599750950933,-0.0,1788855972.0926108
4453.556,-0.3318818878870987,-0.6101628275768206,0.3556554735584463,0.742642386382191,3.0362974424503277,-0.07999776514119489,1,2,0.8760150074958801,-1.0946517449668427,1.3228042761432093,-1.8378240070738734,-1.529752556477682,-0.21473914781679326,0.021362217143177986,0.005708213895559311,-0.025434982031583786,0.00068491674028337,-0.0021462002769112587,-0.0,1788855972.1925044
4453.656,-0.33122235676202477,-0.6120274040221292,0.3566666382759494,0.7390625893868343,3.038296602016356,-0.08405437527401162,1,2,0.8785008788108826,-1.0925029975226899,1.3176963965045374,-1.83775057415151,-1.5297444502459925,-0.21472055116762334,0.02403762936592102,0.0331934317946434,-0.0681215301156044,0.0014332459541037679,-0.00010958786151604727,-0.0,1788855972.2922904
4453.755999999999,-0.33131343339410485,-0.6145906548255194,0.3575490869885031,0.7357820146758363,3.040547934350665,-0.08907888425483702,1,2,0.8807850480079651,-1.0880344075015564,1.3095992247210901,-1.8377071819701136,-1.5297840277301233,-0.21473580995668584,0.021185804158449173,0.05792652443051338,-0.09170027077198029,0.0001513044408056885,-2.9694673318701606e-15,-0.0,1788855972.392186
4453.856,-0.33254460916806405,-0.6170477390148496,0.3567438481676202,0.7344850635030689,3.0413145159202646,-0.09068854846073915,1,2,0.8816678524017334,-1.08114509404216,1.3015449682818812,-1.8376885853209437,-1.5297840277301233,-0.21473580995668584,0.0004780439776368439,0.06982161849737167,-0.07978513836860657,6.771822518203408e-05,-0.00024999608285725117,-0.0,1788855972.4922154
4453.956,-0.3344143392333129,-0.6193898299426077,0.35706545265251455,0.7345921378465398,3.0426822611596784,-0.09538406935948891,1,2,0.8817277550697327,-1.074720637207367,1.2918108145343226,-1.8377071819701136,-1.529815975819723,-0.21473580995668584,0.001340597285889089,0.06874420493841171,-0.1203068271279335,1.254332975106267e-15,-0.00019014460849575698,-0.0,1788855972.5921223
4454.056,-0.33712346371725127,-0.6228426478490423,0.3581940218112498,0.734738580320001,3.0450899006030268,-0.10396411629211039,1,2,0.881859540939331,-1.0657934707454224,1.2768390814410608,-1.8377038441100062,-1.5298078695880335,-0.21473580995668584,0.0007399050518870354,0.1088423877954483,-0.17271170020103455,0.0,-6.108453817432746e-05,-0.0,1788855972.6920116
4454.156,-0.34057389611459093,-0.6270450265065196,0.35853052634023275,0.7350875212199519,3.047295550290392,-0.11217844425956143,1,2,0.8818440437316895,-1.0538577002337952,1.2591398398028772,-1.8377038441100062,-1.5297721068011683,-0.21472388902773076,0.00013743177987635136,0.11198680102825165,-0.18900488317012787,0.0,-1.961817850054744e-44,-0.0,1788855972.7918782
4454.255999999999,-0.3436544500747679,-0.6308121281326055,0.3593762650836969,0.7353461264973445,3.0490759856231193,-0.11886143232787769,1,2,0.8818440437316895,-1.0432825249484559,1.2418163458453577,-1.835637708703512,-1.5297406355487269,-0.21472055116762334,5.525131200556643e-05,0.07242657244205475,-0.11203894019126892,0.1326558142900467,-0.0,-0.0,1788855972.8917909
4454.356,-0.34295690005814206,-0.6299806438662506,0.3583640398577276,0.7340785717160724,3.040438612782208,-0.08740228860661733,1,2,0.8818629384040833,-1.0414952796748658,1.2356141249286097,-1.8090831242003382,-1.5297001043902796,-0.21472055116762334,0.0,-0.0014941708650439978,-0.032780468463897705,0.23759789764881134,-0.0,-0.0,1788855972.991735
4454.456,-0.3426679680588826,-0.6295988213774765,0.35817231048162196,0.7337318693575703,3.0381537271156724,-0.07918374045377208,1,2,0.8818405866622925,-1.0415192407420655,1.2345870176898401,-1.8022381267943324,-1.529715363179342,-0.21475440660585576,0.0,6.802905409131199e-05,-7.187278242781758e-05,1.0208500485266402e-27,-0.0,-0.0,1788855973.0916126
4454.556,-0.3426784667044044,-0.6295930332766627,0.3581976337468933,0.7337924559906797,3.0381119701178827,-0.07928917286759597,1,2,0.8818166255950928,-1.0415432018092652,1.234572712575094,-1.8022505245604457,-1.5296643416034144,-0.21473247209657842,3.1538541225096866e-16,2.5586222255691333e-24,-1.199298094434198e-05,0.0,1.117191141165744e-14,-0.0,1788855973.1915188
4454.656,-0.34264747056736494,-0.6295131536354217,0.35844515246695563,0.7338863502838684,3.0381950481515525,-0.07983423884669891,1,2,0.8817721605300903,-1.0419423145106812,1.234649960194723,-1.802291055718893,-1.5296171347247522,-0.21472388902773076,-0.00025654732598923147,-0.0038934173062443733,-0.0,-0.0004465843958314508,0.00010815476707648486,-0.0,1788855973.2913988
4454.755999999999,-0.3425851554534336,-0.6292602459306358,0.35947744919110547,0.7342691691429124,3.0387786316866103,-0.0821961993626415,1,2,0.8816114068031311,-1.0433687728694458,1.2346389929400843,-1.8025137386717738,-1.5296052137957972,-0.21470433870424444,-0.0014012919273227453,-0.04052906110882759,9.443073940929025e-05,-0.005059302318841219,6.578276952495798e-05,-0.0,1788855973.3913567
4454.856,-0.341494542172705,-0.6275997521254583,0.36672218189552186,0.7353843419865921,3.042861799063223,-0.09744642355272043,1,2,0.8813102841377258,-1.053635911350586,1.2346823851214808,-1.8030172787108363,-1.5295727888690394,-0.21473914781679326,-0.002745465375483036,-0.17374342679977417,6.984464562265202e-05,-0.0014495622599497437,0.00012148910900577903,-0.0,1788855973.4912617
4454.956,-0.3382977269173526,-0.6237392512567541,0.3831661610747131,-0.7365035613035806,-3.050530145354668,0.13077079260305932,1,2,0.881356418132782,-1.0771835905364533,1.2347000280963343,-1.8029333553709925,-1.529640022908346,-0.21475106874574834,-6.874281935812123e-30,-0.26660987734794617,0.00015546845679637045,-9.514893463347107e-06,4.135991548537277e-05,-0.0,1788855973.5911891
4455.056,-0.3347628072907811,-0.6194978667844918,0.3997306118254588,-0.7330489320315927,-3.039125153260238,0.16362651389522462,1,2,0.8814215064048767,-1.1011530321887513,1.2347877661334437,-1.8027245006956996,-1.529644791279928,-0.21472055116762334,0.0005883352714590728,-0.17790788412094116,0.00038032876909710467,0.0015442342264577746,-9.860252026662237e-23,-0.0,1788855973.6910582
4455.156,-0.3327072750765266,-0.6171056210795107,0.40868062708129677,-0.7309608476154791,-3.032770850720552,0.18150532884440426,1,2,0.8815292119979858,-1.1141430896571656,1.234795395527975,-1.802702089349264,-1.5296605269061487,-0.21473914781679326,0.00034725319710560143,-0.08153124153614044,0.00026571296621114016,0.00010693071089917794,-0.0,-0.0,1788855973.7909915
4455.255999999999,-0.3321738658449363,-0.6164933291489791,0.41079907313454184,-0.7304963720677665,-3.0312990464934755,0.18569551168792556,1,2,0.8815600275993347,-1.1173296433738251,1.2349355856524866,-1.8026815853514613,-1.5296295324908655,-0.21472388902773076,3.172334982082248e-05,-0.0004416594747453928,0.0005843036924488842,9.356452210340649e-05,-0.0,-0.0,1788855973.8909202
4455.356,-0.3321637068682289,-0.6164138159811526,0.4109629015350441,-0.7305526566471437,-3.0311468124056336,0.18606896958969593,1,2,0.881496787071228,-1.1176160436919709,1.2350147406207483,-1.8027416668333949,-1.5296204725848597,-0.21472388902773076,-0.00021132364054210484,-0.013019111007452011,0.0001580556418048218,1.2406517271301709e-05,-0.0,-0.0,1788855973.9908042
4455.456,-0.33157713192302035,-0.6156990903962738,0.4135706440641491,-0.7299995973199122,-3.029250636281091,0.1913953887957606,1,2,0.8814916014671326,-1.12136925876651,1.2349637190448206,-1.8027893505492152,-1.529581371937887,-0.21472055116762334,-9.920283628161997e-05,-0.05801419913768768,5.3466785175260156e-05,-0.00017436066991649568,-0.0,-0.0,1788855974.090888
4455.556,-0.3303648812234664,-0.6142375503963181,0.41863740403385724,-0.728875054005484,-3.0255474331031573,0.20148257481166804,1,2,0.8815087080001831,-1.1288145643523713,1.2350252310382288,-1.802758356133932,-1.529593292866842,-0.21472388902773076,0.0,-0.08041940629482269,-0.0,-5.9812282415805385e-05,-0.0,-0.0,1788855974.1909294
4455.656,-0.3292371060309277,-0.6128865551010897,0.42335464514617077,-0.7277720550295596,-3.0220051753817625,0.21097941543208923,1,2,0.881536066532135,-1.1356617373279114,1.2349560896502894,-1.8027926884093226,-1.529628101979391,-0.21473580995668584,4.6982615458546206e-05,-0.0548807829618454,-0.0,-0.0,-0.0,-0.0,1788855974.290822
4455.755999999999,-0.3285164626271853,-0.6119682076707711,0.4263794715138814,-0.727166741837287,-3.0197395025351605,0.21704554708539892,1,2,0.881496787071228,-1.140120731001236,1.2349870840655726,-1.8027926884093226,-1.5296123663531702,-0.21473580995668584,-0.00025761581491678953,-0.027771737426519394,-0.0,-0.0,-0.0,-0.0,1788855974.390933
4455.856,-0.328392949124389,-0.6118293299652849,0.42683830783082377,-0.727077281047951,-3.0194389277850853,0.21793166248975374,1,2,0.8815036416053772,-1.1408044558814545,1.23499042192568,-1.8027454815306605,-1.5295847097979944,-0.21472722688783819,-0.00011896703654201701,0.0025691832415759563,-0.0,-2.0362779585473012e-17,-0.0,-0.0,1788855974.4909189
4455.956,-0.3284222463225228,-0.6118447370590473,0.4267529624190486,-0.7271093771982728,-3.0195085452735917,0.21773301331700518,1,2,0.8814847469329834,-1.140688256626465,1.2349980513202112,-1.8027245006956996,-1.5295847097979944,-0.21473914781679326,2.8350925276754424e-05,0.0029413620941340923,-0.0,-0.0,-0.0,-0.0,1788855974.5909564
4456.056,-0.32844539612384915,-0.6118435031579575,0.42674095127340417,-0.7271592084824041,-3.019508386049129,0.21769864555045626,1,2,0.8814573287963867,-1.1406559509089966,1.2349746862994593,-1.8027087650694789,-1.5295847097979944,-0.21473580995668584,0.0,0.00017153368389699608,-0.0,5.351332583813928e-05,-0.0,-0.0,1788855974.6912937
4456.156,-0.3284575378240455,-0.6118669562022586,0.42668397858930757,-0.7271764494101857,-3.019534936170734,0.217547177476549,1,2,0.8814694285392761,-1.1405566495708008,1.2349479834186,-1.8026849232115687,-1.5296123663531702,-0.21472055116762334,0.0,0.00019334442913532257,-0.0,0.0,-0.0,-0.0,1788855974.7910843
4456.255999999999,-0.328474639608377,-0.611860817075114,0.4266735360466858,-0.7271934690752251,-3.019551881437891,0.21753135225202894,1,2,0.8814420104026794,-1.1405446094325562,1.2349517981158655,-1.8026815853514613,-1.5295966307269495,-0.21473914781679326,0.0,6.812475476181135e-05,-0.0,0.0,-0.0,-0.0,1788855974.8909938
4456.356,-0.3284704493162199,-0.6118551566213407,0.4266769434179938,-0.7272105336761318,-3.019530307511331,0.2175009654389731,1,2,0.8814454078674316,-1.1405602556518097,1.2349632422076624,-1.802669187585348,-1.5296233336078089,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855974.9910855
4456.456,-0.3284600672824132,-0.611878560071923,0.42665032597410446,-0.7271755132466392,-3.019585364759796,0.2175123958081495,0,3,0.8814728260040283,-1.1405134958079834,1.2349594275103968,-1.802697320977682,-1.529581371937887,-0.21472388902773076,0.0,6.33753817380561e-36,-0.0,0.0,-0.0,-0.0,1788855975.0911012
4456.556,-0.32847318988980884,-0.6118620625242355,0.4266588267239964,-0.7271741781981172,-3.019550645049506,0.2174339720159088,0,3,0.8814504742622375,-1.1405289632133027,1.2349517981158655,-1.8026467762389125,-1.529635254536764,-0.2147463003741663,0.0,3.787993045989424e-05,-0.0,0.0,-0.0,-0.0,1788855975.1911469
4456.656,-0.32846174479325496,-0.6118793640272991,0.42665834819646975,-0.7271812882571633,-3.019594052060402,0.21753238588727808,0,3,0.8814693689346313,-1.1405134958079834,1.2349408308612269,-1.8026849232115687,-1.5295656363116663,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855975.2911909
4456.755999999999,-0.3284477675138043,-0.6118727723119877,0.4266705797237507,-0.7271528737054619,-3.019561547183436,0.2175211251788339,0,3,0.8814847469329834,-1.1405482155135651,1.2349632422076624,-1.8026849232115687,-1.5296042601214808,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855975.3912282
4456.856,-0.32846072516129693,-0.6118776084724211,0.42665911696464576,-0.7272128804609838,-3.019543035113497,0.2175009651731892,0,3,0.8814762830734253,-1.14051707208667,1.2349446455584925,-1.8026887379088343,-1.5296161810504358,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855975.4912355
4456.956,-0.32845412200020835,-0.6118653030195029,0.4266621890211094,-0.7271746684852554,-3.0195610294192026,0.21746267236208813,0,3,0.8814728260040283,-1.1405482155135651,1.2349746862994593,-1.802662035027975,-1.5296195189105433,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855975.5912607
4457.056,-0.3284447576635635,-0.611876451863495,0.42663405148967176,-0.7271415403466122,-3.019606815099488,0.21741505574835857,0,3,0.8814916014671326,-1.1405206483653565,1.2349942366229456,-1.8026658497252406,-1.5296042601214808,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855975.6912756
