controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2874.912,-0.44807665052573203,-0.4780355265445692,0.33916819149137084,1.1349409046892085,2.8933905678430616,-0.02538852926634045,0,0,0.609109103679657,-1.1699040693095704,1.465543572102682,-1.8608395061888636,-1.5287969748126429,-0.21472388902773076,0.0,0.01657932810485363,0.00016462142230011523,0.0002674096613191068,-0.0,0.0,1788854393.5417576
2875.0119999999997,-0.44783860548542126,-0.4784101082547337,0.33882103609986913,1.1338467185999264,2.893493325690599,-0.024700902192856415,0,0,0.6097979545593262,-1.169325904255249,1.4654949347125452,-1.8608433208861292,-1.5287821928607386,-0.21472388902773076,0.019509661942720413,0.00027107313508167863,3.2609877962386236e-05,5.667734149028547e-05,-3.822196352155446e-24,0.0,1788854393.6416802
2875.112,-0.4455687799365022,-0.4806355778526155,0.3384710816621905,1.1266834723783337,2.896199319473326,-0.02360574489373276,0,0,0.6147189736366272,-1.168795720939972,1.4655140081988733,-1.8608447513976039,-1.5290802160846155,-0.21473914781679326,0.08677221834659576,0.017049280926585197,-4.562333527164096e-40,1.3183733244659379e-05,-0.01003043632954359,0.0,1788854393.7416563
2875.212,-0.4395972558620806,-0.48663209235492055,0.33702536626159774,1.107379917876912,2.902229279956289,-0.020410859452183773,0,0,0.6277326941490173,-1.1665359300426026,1.4655173460589808,-1.8608986339964808,-1.5290444532977503,-0.21475440660585576,0.15072420239448547,0.021889671683311462,-3.007701707247179e-05,1.2883109283672285e-38,-0.00015225057723000646,0.0,1788854393.8417366
2875.312,-0.43299791816460187,-0.4926588021390056,0.33674267851319845,1.0874857157771138,2.9093990940547068,-0.019573290297222427,0,0,0.6413873434066772,-1.1660280984691163,1.4654367605792444,-1.8609477482237757,-1.5290048758136194,-0.21472055116762334,0.119703009724617,-0.0009456604602746665,-0.0015801051631569862,-0.00040669841109775007,-6.963549745511721e-13,0.0,1788854393.9417722
2875.412,-0.42716452919102593,-0.4977707699970473,0.33678171750871716,1.0702374302784214,2.9157465181001183,-0.019393092298306918,0,0,0.6532201170921326,-1.1659920674613495,1.465306584035055,-1.8609515629210414,-1.5289824644671839,-0.21472055116762334,0.1176411435008049,-1.710052129055839e-05,-0.0007147380383685231,-9.227793634636328e-05,-0.0,0.0,1788854394.0418046
2875.5119999999997,-0.42170646479960977,-0.5024372478283688,0.33683552463456634,1.0542030101787685,2.9216331937454236,-0.019192814662171105,0,0,0.664185643196106,-1.165985034113266,1.4651830832110804,-1.8609515629210414,-1.5290444532977503,-0.21475106874574834,0.10114596039056778,1.7624513930059038e-05,-0.00031355684041045606,-8.015755884116516e-05,1.399118598754967e-09,0.0,1788854394.1416616
2875.612,-0.4172924703192784,-0.5061010560400782,0.33679862748929856,1.0414283688605848,2.9260863459672453,-0.018841866009215915,0,0,0.6729258894920349,-1.1659597617438813,1.4652202765094202,-1.8609200916686,-1.5290253798114222,-0.21472388902773076,0.0860753282904625,0.0004969004075974226,-0.00020702381152659655,-3.538014289341654e-25,0.0,0.0,1788854394.2418082
2875.712,-0.41301933420493075,-0.5096264381265833,0.33668065353477394,1.0290451829525196,2.9303300250618536,-0.01826878591142626,0,0,0.6813861131668091,-1.1657816928676148,1.4652169386493128,-1.860868593255514,-1.529072109852926,-0.21469670930971319,0.08269451558589935,0.0001964000693988055,-5.01822360092774e-05,-2.802596928649634e-45,0.0,0.0,1788854394.3418694
2875.812,-0.40875323916402573,-0.5131630280392359,0.33639218821143424,1.016482911219891,2.9344168911503345,-0.017490783010696807,0,0,0.6898563504219055,-1.1653182071498414,1.4652045408831995,-1.8609000645079554,-1.5290544668780726,-0.21473914781679326,0.09136934578418732,0.006501955445855856,-1.5933348468705447e-25,-0.0,0.0,0.0,1788854394.4417334
2875.912,-0.40345372901337473,-0.5177776571658557,0.3352990930614062,1.0004185718967582,2.9390266278683477,-0.014915843977312942,0,0,0.7006702423095703,-1.1634874504855652,1.4650266806231897,-1.8608843288817347,-1.5291131178485315,-0.21470433870424444,0.11599741131067276,0.03276999294757843,-0.0010104875545948744,-0.0,-0.0001151633114204742,0.0,1788854394.5416546
2876.0119999999997,-0.39840910921584455,-0.5228794988881217,0.33189388982395873,0.9833196524222502,2.9419336138768726,-0.007665697123521826,0,0,0.7117939591407776,-1.1580296021750947,1.4648178259478968,-1.860927244225973,-1.5290854612933558,-0.21471149126161748,0.09562968462705612,0.06989920884370804,-0.004366671200841665,-0.0,-6.062307511456311e-05,0.0,1788854394.641844
2876.112,-0.39549200420167197,-0.526653849328548,0.3281488371893334,0.9716736442188404,2.942811959798426,9.782122730085093e-06,0,0,0.7191845774650574,-1.151566283111908,1.463935677205221,-1.860934396783346,-1.5290854612933558,-0.21472388902773076,0.058842528611421585,0.06408921629190445,-0.022261247038841248,-0.0,-0.0,0.0,1788854394.7418685
2876.212,-0.39397529623110916,-0.5298192193139605,0.3269124126681744,0.963876602878056,2.9449385976223867,0.001336369253138504,0,0,0.7244155406951904,-1.1467875999263306,1.4600141684161585,-1.8609396419920863,-1.5290973822223108,-0.21470815340151006,0.03754895180463791,0.026850270107388496,-0.0691426694393158,0.0,-0.0,0.0,1788854394.8418496
2876.312,-0.39565091914448236,-0.5326191354140074,0.33278462071450976,0.9632843510086669,2.9519483224571657,-0.015844181716606703,0,0,0.7259275317192078,-1.1455544394305726,1.445887867604391,-1.8609196148314417,-1.5290935675250452,-0.21470815340151006,0.002083425410091877,0.005664055701345205,-0.2124730795621872,0.0,-0.0,0.0,1788854394.941814
2876.412,-0.39979864740140025,-0.5363700185392383,0.3448400510688289,0.96634623543387,2.964148804573296,-0.05005715187906407,0,0,0.7260004878044128,-1.1449868243983765,1.4197905699359339,-1.860819479028219,-1.529125992451803,-0.21469670930971319,0.0002606046327855438,0.00939902663230896,-0.2864038050174713,0.0005674058920703828,-0.00030299133504740894,0.0,1788854395.04195
2876.5119999999997,-0.4042796368137177,-0.5407590168910235,0.35494631582904723,0.9683071969511613,2.975077322043943,-0.08048977603541062,0,0,0.7264838218688965,-1.1403168898871918,1.3923762480365198,-1.8606473408141078,-1.5293577353106897,-0.21473914781679326,0.015152029693126678,0.09566270560026169,-0.25084617733955383,0.001962319016456604,-0.0009844900341704488,0.0,1788854395.1418445
2876.612,-0.408881678837293,-0.5464563733161106,0.3553158299385823,0.9663593141269577,2.9789965403821235,-0.08963238077609982,0,0,0.7282546162605286,-1.1242908400348206,1.3695982138263147,-1.8606234989561976,-1.529349152241842,-0.2147582213031214,0.016695192083716393,0.20615746080875397,-0.199535071849823,0.0001259827404282987,-0.00011525668378453702,0.0,1788854395.2418983
2876.712,-0.4135688675805012,-0.5510602819975609,0.34649655361085346,0.9645457024899617,2.9748300209924774,-0.0765768813694935,0,0,0.7286897897720337,-1.1020719867995759,1.3569610754596155,-1.860624452630514,-1.5293009916888636,-0.21473914781679326,-3.2494757761014625e-05,0.2202598601579666,-0.057253483682870865,3.0523213354172185e-05,-5.0536651542643085e-05,0.0,1788854395.3418927
2876.812,-0.41542502624367944,-0.5542505628245401,0.3335314028973837,0.9598212292990435,2.9668580786166956,-0.05105151279112137,0,0,0.7303469777107239,-1.082189903860428,1.3559234778033655,-1.8606678448119105,-1.5292375723468226,-0.21470815340151006,0.04253731295466423,0.16896793246269226,0.00010215619840892032,1.1823488077167346e-27,-0.0,0.0,1788854395.4418626
2876.912,-0.4138282023776162,-0.5583766865576621,0.3237428362010096,0.9490129320399936,2.962951061053449,-0.03151736232052812,0,0,0.7364088892936707,-1.0677812856486817,1.355896298085348,-1.860704084435934,-1.529228989277975,-0.2147310415851038,0.0686628669500351,0.11998700350522995,4.1109472596889685e-12,0.0,-1.1586716274465196e-20,0.0,1788854395.5418668
2877.0119999999997,-0.4118856272776813,-0.5612770946328667,0.318584279179955,0.9406386210017829,2.9617026120546925,-0.021197957101211414,0,0,0.7414612770080566,-1.060208336716034,1.355880085621969,-1.8607117138304652,-1.5292208830462855,-0.21469670930971319,0.024969549849629402,0.0339350588619709,-0.0,0.0,-0.0,0.0,1788854395.6419623
2877.112,-0.41163972655257164,-0.5615972843635423,0.318274225025542,0.9396350515408255,2.9617993582288054,-0.02075763198424845,0,0,0.7420428395271301,-1.0596724909595032,1.3557828108416956,-1.8608080349364222,-1.5291741530047815,-0.21475488344301397,0.00024023957666940987,-0.006393435411155224,-0.004517831839621067,-0.0012769689783453941,-0.0,0.0,1788854395.7419157
2877.212,-0.4115179657689357,-0.5617227549240411,0.3192017776531046,0.9395208356584427,2.962791950564171,-0.02321092233836851,0,0,0.7423017621040344,-1.0605499309352417,1.355161492024557,-1.8611427746214808,-1.5291932264911097,-0.21472388902773076,0.004382519982755184,-0.0020197052508592606,-0.0010982872918248177,-0.0004339258011896163,6.618089537369087e-05,0.0,1788854395.8419125
2877.312,-0.41072237298109765,-0.5623093576502783,0.31907525806815334,0.93738999567216,2.9633610866109725,-0.022809575890382953,0,0,0.7437275052070618,-1.060410813694336,1.355215851460592,-1.861086984673971,-1.529228989277975,-0.21472055116762334,0.0305323489010334,0.00047576671931892633,-1.85163280548295e-05,4.1728995711309835e-05,1.5072504538693465e-05,0.0,1788854395.9420102
2877.412,-0.4085091738840916,-0.5639707324839434,0.31864086352522986,0.9314177490799471,2.9647838280227723,-0.021487229876258115,0,0,0.7477163076400757,-1.0598642987063904,1.355288330708639,-1.860819479028219,-1.5292533079730433,-0.21468955675234014,0.04125010967254639,0.012732314877212048,0.00044746670755557716,0.0010357809951528907,0.0,0.0,1788854396.0419338
2877.5119999999997,-0.40757508365266176,-0.5650436991850047,0.3171608133106093,0.928043398762105,2.9647438912112025,-0.018456083966978717,0,0,0.7498001456260681,-1.0577114981463929,1.3553045431720179,-1.8608061275877894,-1.5292843023883265,-0.21470815340151006,0.0021555765997618437,0.03430652990937233,0.00012393377255648375,0.0002642615872900933,0.0,0.0,1788854396.1420026
2877.612,-0.4082576166996544,-0.5656758778061037,0.31290962327203864,0.9272850599732978,2.96178005593925,-0.009992154261585033,0,0,0.7497917413711548,-1.0515273374370118,1.3553426901446741,-1.860767503777975,-1.5292890707599085,-0.21472055116762334,-8.879209053702652e-05,0.0811663269996643,6.737298099324107e-05,0.00013820442836731672,0.0,0.0,1788854396.241993
2877.712,-0.4091601361613621,-0.5665863773409222,0.30694373287539584,0.9261221481199675,2.9576533915226,0.0017271856904937653,0,0,0.749858558177948,-1.0428007406047364,1.3553202787982386,-1.8607803783812464,-1.5292876402484339,-0.21472388902773076,0.0,0.07884856313467026,3.446770051596104e-06,2.0403904272825457e-05,-5.89254825489327e-11,0.0,1788854396.3419294
2877.812,-0.4100631632321064,-0.5675896859998599,0.3002487235726626,0.9247054244054076,2.9529903615532347,0.014816488207763939,0,0,0.7500195503234863,-1.0330633086017151,1.3553507963763636,-1.8608046970763148,-1.5292652289019983,-0.21470433870424444,0.003521556034684181,0.10989334434270859,-1.667458491283469e-05,0.0,-0.0,0.0,1788854396.4419587
2877.912,-0.41040881360867126,-0.5690024629263352,0.29324918905858655,0.9217599297938015,2.948572643414678,0.028458184365576972,0,0,0.7511706352233887,-1.0228697222522278,1.3553360144244593,-1.8608433208861292,-1.529269043599264,-0.21469289461244756,0.024055656045675278,0.06919355690479279,-1.5403516225152582e-30,0.0,-0.0,0.0,1788854396.5419855
2878.0119999999997,-0.40884751662395186,-0.5706230474592855,0.291121233490848,0.9165043764576594,2.9486146450853687,0.032660959745146524,0,0,0.7544341087341309,-1.0197591346553345,1.3553145567523401,-1.8608843288817347,-1.5292566458331507,-0.21473914781679326,0.04209325462579727,-0.0003010774962604046,-0.0,-0.0002162684395443648,-0.0,0.0,1788854396.6420517
2878.112,-0.40504925252258495,-0.5733068913481842,0.29106046171571387,0.9067517485351702,2.95159521257572,0.03311458963187268,0,0,0.7610512375831604,-1.0197230738452454,1.3553827444659632,-1.8608395061888636,-1.529228989277975,-0.2147310415851038,0.08065763860940933,0.005755729507654905,0.00041284310282208025,7.339256990235299e-05,-0.0,0.0,1788854396.742001
2878.212,-0.4010295664804648,-0.5761377488627201,0.291052680968183,0.8964617288564228,2.9548421889566687,0.03341627356543213,0,0,0.7680618166923523,-1.0196944636157532,1.3553598562823694,-1.8608538113036097,-1.5292566458331507,-0.21470815340151006,0.04243437573313713,0.00010328899224987254,0.000259886437561363,7.805290806572884e-05,-0.0,0.0,1788854396.842085
2878.312,-0.40088479554808093,-0.5762455403788777,0.29102820753914366,0.8960560164075649,2.9549126140560937,0.033471130065780584,0,0,0.768315851688385,-1.019654707317688,1.355349365864889,-1.8608318767943324,-1.5292251745807093,-0.21472055116762334,-0.019353114068508148,2.4737022613408044e-05,9.909762593451887e-05,2.509438769584673e-25,-0.0,0.0,1788854396.9420443
2878.412,-0.4015911118203965,-0.5758695629136438,0.2903936868761471,0.8975524493163163,2.9539563927464645,0.03477640650834877,0,0,0.7672147154808044,-1.018768922691681,1.3553884665118616,-1.8607684574522914,-1.5292566458331507,-0.2147310415851038,-3.0752200785855166e-10,0.016713619232177734,0.00017571981879882514,0.00020742055494338274,-0.0,0.0,1788854397.0420766
2878.5119999999997,-0.4018332344756285,-0.5762246466217082,0.2879044544553022,0.8969354904431004,2.952210515385276,0.03966240266700565,0,0,0.767335832118988,-1.0151944917491456,1.3554404417621058,-1.8607479534544886,-1.5292375723468226,-0.21472722688783819,0.00017294053395744413,0.06384449452161789,0.00016516006144229323,0.0001366840151604265,-0.0,0.0,1788854397.1421108
2878.612,-0.4025571563193649,-0.576842809672315,0.2826340156782632,0.8961479166533303,2.9484457234959955,0.049853379999857866,0,0,0.767248272895813,-1.007554904823639,1.355452839528219,-1.860802789727682,-1.5292566458331507,-0.21472388902773076,-0.00011071820335928351,0.09423189610242844,7.470961281796917e-05,2.1086837137529457e-11,-0.0,0.0,1788854397.2420976
2878.712,-0.4034380153179048,-0.5776327246601717,0.2756973022503743,0.8950161606339789,2.9434024720455674,0.063221491651165,0,0,0.7671728134155273,-0.9975079459002991,1.3554471174823206,-1.860819479028219,-1.5292251745807093,-0.21472388902773076,-0.00021629509865306318,0.09845056384801865,1.2745399544655811e-05,7.135411780341969e-42,-0.0,0.0,1788854397.342254
2878.812,-0.4042600071368436,-0.5783432220807723,0.2689393905237465,0.8939069227770382,2.9384741852020255,0.07620202697201936,0,0,0.7670793533325195,-0.9877388638309021,1.3554471174823206,-1.8608423672118128,-1.529228989277975,-0.2147429625140589,-0.0033104827161878347,0.08224982768297195,-0.0,0.0,-0.0,0.0,1788854397.4420547
2878.912,-0.4050054754552902,-0.5784944836269804,0.2651411775566415,0.8940954709344819,2.9354187113929218,0.0835147716841732,0,0,0.7664886116981506,-0.9822736543468018,1.3554676214801233,-1.8608151874937953,-1.5292533079730433,-0.2147310415851038,-0.008557384833693504,0.03299555554986,0.0001926770928548649,0.0,-0.0,0.0,1788854397.5421367
2879.0119999999997,-0.4058442966016195,-0.5782821653279977,0.26290400834408967,0.8952617521452345,2.9332105961568167,0.08779929159485401,0,0,0.7654226422309875,-0.9790679973414917,1.355488125477926,-1.8607531986632289,-1.529228989277975,-0.21470815340151006,-0.011436688713729382,0.029929369688034058,0.00030833398341201246,0.0,-0.0,0.0,1788854397.6421053
2879.112,-0.4069487463507395,-0.5779990943513108,0.2600311840465469,0.8967209789563649,2.9304816815457224,0.0931403200248804,0,0,0.7640235424041748,-0.9749295276454468,1.3555071989642542,-1.8608228168883265,-1.52924091020693,-0.2147463003741663,-0.012890754267573357,0.058374226093292236,8.695939322933555e-05,0.0,-0.0,0.0,1788854397.7421927
2879.212,-0.40832877077166324,-0.5775456553034074,0.25687429306904325,0.8989050472873213,2.9272030668798803,0.09906778370900769,0,0,0.7621698975563049,-0.9703827065280457,1.3555038611041468,-1.8607903919615687,-1.5292208830462855,-0.21468955675234014,-0.027808902785182,0.019124427810311317,3.0029475965420716e-05,0.0,-2.9343809522284082e-27,0.0,1788854397.8421593
2879.312,-0.41061843287059613,-0.576021247423677,0.2562007887761755,0.9043950867803291,2.924831168825874,0.10007038281201022,0,0,0.7583009004592896,-0.9694319528392334,1.3555401007281702,-1.8608228168883265,-1.5291932264911097,-0.21469289461244756,-0.04382873699069023,0.00040645129047334194,0.00011594655370572582,0.0,-0.0,0.0,1788854397.9423158
2879.412,-0.41280498355207457,-0.5744687455001937,0.25616373219497107,0.9098250660994149,2.92302947277577,0.09990429884258079,0,0,0.7545168995857239,-0.9693685334971924,1.355527702962057,-1.8608390293517054,-1.5292218367206019,-0.21473914781679326,-0.024792637676000595,0.000618371763266623,4.056355816408323e-16,0.0,-0.0,0.0,1788854398.042283
2879.5119999999997,-0.4131051755469394,-0.5742502946981463,0.25615422943584665,0.9106070601444347,2.9227896749830804,0.09992604525141853,0,0,0.7539964914321899,-0.9693601888469239,1.35553485551943,-1.8608352146544398,-1.5292566458331507,-0.21472388902773076,0.0007617499213665724,0.0004976522759534419,-0.0,0.0,-0.0,0.0,1788854398.1421795
2879.612,-0.4131174833910075,-0.5742970413456774,0.2558175633440299,0.9105104594882244,2.9225295371060867,0.1005805460579103,0,0,0.7540313005447388,-0.9688714307597657,1.3555243651019495,-1.8608118496336878,-1.5292447249041956,-0.21470815340151006,8.142626757035032e-05,0.005840223748236895,4.6308006318440675e-08,0.0,-0.0,0.0,1788854398.24226
2879.712,-0.4130879908843562,-0.5743354215843897,0.2556893521296146,0.910341588214317,2.922494755539308,0.10087094869367184,0,0,0.754104495048523,-0.9686895173839112,1.3555243651019495,-1.8607918224730433,-1.5292723814593714,-0.21473580995668584,0.0004439481417648494,0.0003183617372997105,-0.0,0.0,-0.0,0.0,1788854398.3424761
2879.812,-0.41299865392518387,-0.5744363795375961,0.2554227208571167,0.9100243699801169,2.922396883016758,0.10141979472767212,0,0,0.7543011903762817,-0.9683147233775635,1.3555367628680628,-1.860784193078512,-1.5292928854571741,-0.21472388902773076,0.00550329452380538,0.010906263254582882,-0.0,-0.0,-0.0,0.0,1788854398.4422681
2879.912,-0.4124166706212494,-0.5750751889932274,0.25404279588785683,0.9079310838161552,2.9219565814823425,0.10411492984709876,0,0,0.7555419206619263,-0.9663268488696595,1.3555329481707972,-1.8607717953123988,-1.5292804876910608,-0.21473914781679326,0.00843949243426323,0.03088405355811119,0.00022338912822306156,-0.0,-0.0,0.0,1788854398.5422745
2880.0119999999997,-0.4126319731551204,-0.5753587648594315,0.25115446039944356,0.9072810494632418,2.9198105551229427,0.10960767753350358,0,0,0.755622386932373,-0.9621920746615906,1.3555668036090296,-1.8607684574522914,-1.5292771498309534,-0.21472055116762334,2.158542937231566e-24,0.05124968662858009,8.433176844846457e-05,-0.0,-0.0,0.0,1788854398.642314
2880.112,-0.4130090406047488,-0.5756910123826181,0.2470997399302999,0.9065005848667004,2.9167556621581756,0.11728968377884745,0,0,0.7555948495864868,-0.9563687604716797,1.3555792013751429,-1.86076082805776,-1.5292890707599085,-0.2147429625140589,-9.495326958131045e-05,0.06727684289216995,0.00020044670964125544,-0.0,-0.0,0.0,1788854398.7423317
2880.212,-0.4132778173851373,-0.5760115775987229,0.24365691902000775,0.9057653022863753,2.914226256096057,0.123680605611344,0,0,0.7556618452072144,-0.951398031120636,1.355562988911764,-1.8608504734435023,-1.5292962233172815,-0.21472722688783819,0.0001489080605097115,0.017177550122141838,2.329579001525417e-05,0.0,-0.0,0.0,1788854398.842287
2880.312,-0.4132653241835677,-0.5760906439455353,0.24315823539099013,0.9055581967132159,2.913849178668667,0.12462513602409324,0,0,0.7557517886161804,-0.9506794971278687,1.355555836354391,-1.8608280620970667,-1.5292652289019983,-0.21470815340151006,0.0057062446139752865,0.0008665028144605458,-0.0,0.0,-0.0,0.0,1788854398.9423094
2880.412,-0.41270714322159446,-0.5764957909665199,0.2430134328776118,0.9041089700585314,2.914230274873791,0.12500552353623828,0,0,0.756729006767273,-0.950495259170868,1.3555915991412562,-1.8608228168883265,-1.5292890707599085,-0.2147148291217249,0.00989394448697567,0.00578808318823576,-0.0,0.0,-0.0,0.0,1788854399.0423806
2880.5119999999997,-0.4122331781885133,-0.576891231809629,0.24254268931778658,0.9027554575086543,2.914251415339197,0.1259876336947129,0,0,0.7576053738594055,-0.9498294156840821,1.3555992285357874,-1.860777040521139,-1.529261891041891,-0.21470433870424444,0.007558717392385006,0.0030626486986875534,-0.0,0.0,-0.0,0.0,1788854399.1423025
2880.612,-0.4121298124794474,-0.576980753924371,0.2423492308501149,0.9023821318052498,2.9142351310147854,0.1263933045591648,0,0,0.7578045725822449,-0.9495695394328614,1.3556278387652796,-1.8607808552184046,-1.5292890707599085,-0.21473914781679326,6.16183242527768e-05,0.0016175602795556188,0.0001023025979520753,-0.0,-0.0,0.0,1788854399.2423923
2880.712,-0.41197365986784895,-0.5771738090484315,0.24169059237931884,0.9017632463716552,2.913911365591526,0.12765710074606307,0,0,0.7581604719161987,-0.948640303020813,1.3556578795062464,-1.8607994518675746,-1.5292962233172815,-0.21472388902773076,0.01198206003755331,0.016036150977015495,0.00013670888438355178,-0.0,-0.0,0.0,1788854399.34222
2880.812,-0.4112270937066056,-0.578012101847695,0.23951991249414223,0.8990169595262866,2.9130325821446794,0.13181963201794683,0,0,0.759766161441803,-0.9455005091479798,1.355624024068014,-1.8607994518675746,-1.5292733351336878,-0.21472388902773076,0.01693279668688774,0.04759712144732475,7.039231422822922e-05,-0.0,-0.0,0.0,1788854399.442289
2880.912,-0.41085692677906105,-0.5790138790065962,0.23375335325397423,0.8958669594602894,2.9093346958067117,0.1426934681449386,0,0,0.7611664533615112,-0.9372258943370362,1.3556388060199183,-1.860849996606344,-1.529269043599264,-0.21472722688783819,0.006226875353604555,0.10143948346376419,-3.302844561403617e-05,-0.0,-0.0,0.0,1788854399.54251
2881.0119999999997,-0.41119698296888324,-0.5793580130365421,0.22892699128436828,0.8949500930818244,2.905609041485745,0.15167995782585217,0,0,0.7611771821975708,-0.9302833837321778,1.3556106726275843,-1.8608643017210902,-1.52924091020693,-0.21469289461244756,-0.00024773183395154774,0.03374292701482773,-3.074794221902266e-05,-0.00018271202861797065,-0.0,0.0,1788854399.6424234
