controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4202.266,-0.21095918308308997,-0.5017365806116754,0.35072265101276956,0.6681183947337315,3.0075712543506494,0.06554611537832165,1,1,0.921233594417572,-1.4243913006833573,1.7522357145892542,-1.834250112573141,-1.5296123663531702,-0.21473580995668584,0.0,0.05138453468680382,-0.23566895723342896,0.002147434279322624,-0.0,0.0,1788855720.882187
4202.366,-0.2140421776241542,-0.5057703539122981,0.3562317581801878,0.6690220183458945,3.013091383707491,0.04815017071631338,1,1,0.9212060570716858,-1.4191686821034928,1.7344825903521937,-1.834224363366598,-1.5296157042132776,-0.21472055116762334,0.0,0.05037172883749008,-0.11038129031658173,0.0002487949386704713,-0.0,0.0,1788855720.9821835
4202.465999999999,-0.21518377034111932,-0.5072869977399451,0.35552422361772845,0.6689068121630446,3.012771745570278,0.04933779617833902,1,1,0.9212228059768677,-1.4142010819962998,1.730326000844137,-1.8342005215086878,-1.529640022908346,-0.21473914781679326,0.0,0.048526257276535034,0.0002733191940933466,0.0016099766362458467,-0.0,0.0,1788855721.082182
4202.566,-0.21586828713292874,-0.5082290286020984,0.35227658569139114,0.6684351022193087,3.0101163025668707,0.057799157370788154,1,1,0.921261191368103,-1.408108041887619,1.7303021589862269,-1.8341971836485804,-1.5296276251422327,-0.21473247209657842,0.0,0.06574010103940964,3.0058956326683983e-05,0.00010474975715624169,-0.0,0.0,1788855721.1820982
4202.666,-0.21663184566887034,-0.5092554310554382,0.3486659633633369,0.6679330308116506,3.007121784342094,0.06709301603547138,1,1,0.9212696552276611,-1.4013411712697526,1.7302749792682093,-1.8342367611327113,-1.5295780340777796,-0.21473914781679326,1.1396199890968007e-39,0.06590903550386429,-0.0,4.5691939161005214e-18,-0.0,0.0,1788855721.2822087
4202.766,-0.2173093652536113,-0.5101618111734911,0.34538482760291006,0.66750221317835,3.0044738009803975,0.07559473984519441,1,1,0.9212923645973206,-1.3952158999494095,1.7302587668048304,-1.8342606029906214,-1.5296433607684534,-0.21472055116762334,0.0,0.05618409812450409,-0.00015054889081511647,0.0,-0.0,0.0,1788855721.3821435
4202.866,-0.21778063787903318,-0.5108058531928494,0.34316821825672505,0.6672000038043749,3.0026413331377473,0.08123910026375243,1,1,0.921312689781189,-1.3909852814725419,1.730135742818014,-1.8342963657774867,-1.5296309630023401,-0.21470481554140264,1.67928665237911e-39,0.03179279714822769,-0.0007890330161899328,2.0108060776298098e-25,-0.0,0.0,1788855721.4820652
4202.965999999999,-0.21803577863687773,-0.5111347838281766,0.3421893359755335,0.6670364467646926,3.001847509840199,0.08366560492080144,1,1,0.9213008284568787,-1.3889811796000977,1.72992450395693,-1.834332128564352,-1.529619042073385,-0.21473914781679326,0.0,0.008331774733960629,-0.006428250577300787,0.0,-0.0,0.0,1788855721.5821226
4203.066,-0.21846397164229484,-0.5116859278410443,0.34289258163775693,0.6671886910579957,3.0025978973058507,0.0813901871696511,1,1,0.9212887287139893,-1.3882545095733185,1.7275551001178187,-1.8343388042845667,-1.5296309630023401,-0.21472722688783819,9.953138757623492e-09,0.004319400060921907,-0.04457825794816017,0.0,-0.0,0.0,1788855721.6820784
4203.166,-0.21960325638638892,-0.5131554306868777,0.34639695724484154,0.6677763071662705,3.005971653505192,0.0708985657114552,1,1,0.9212539792060852,-1.3881038886359711,1.7198031584369105,-1.8342963657774867,-1.529619042073385,-0.21472055116762334,0.0,0.0018507213098928332,-0.11215488612651825,0.0,-0.0,0.0,1788855721.7820594
4203.266,-0.22124133248952474,-0.5153457580004196,0.3517360533825687,0.6684943335598289,3.0110512983773536,0.05501478022672694,1,1,0.9212923645973206,-1.3879158061793824,1.708088223134176,-1.8341919384398402,-1.5296123663531702,-0.21472388902773076,0.0,0.009667249396443367,-0.10652215778827667,0.0025650509633123875,-0.0,0.0,1788855721.8820488
4203.366,-0.22298837232649504,-0.5176253248930164,0.35384210794594617,0.6688611547472265,3.0132718499361517,0.048019144830753493,1,1,0.9212696552276611,-1.3838542115739365,1.6987956205951136,-1.8339907131590785,-1.5296242872821253,-0.21472388902773076,0.0,0.06970014423131943,-0.08281280845403671,0.0005374012398533523,-0.0,0.0,1788855721.981985
4203.465999999999,-0.22524658635231723,-0.5205936270150744,0.3531356166141195,0.6689162700296551,3.013306663681173,0.04794533998886946,1,1,0.9212575554847717,-1.3749476981214066,1.689859692250387,-1.834024568597311,-1.5296242872821253,-0.21468955675234014,0.0,0.10153808444738388,-0.08834107965230942,0.00010439351171953604,-0.0,0.0,1788855722.081966
4203.566,-0.22725502401929457,-0.5232369965281696,0.3519286885703555,0.6687921032300513,3.0129117604127296,0.04946012176567588,1,1,0.9212575554847717,-1.3664141309312363,1.6823514143573206,-1.833992143670553,-1.5296672026263636,-0.21471721330751592,0.0,0.05976976826786995,-0.05587942898273468,0.001042740885168314,-4.362504281429924e-12,0.0,1788855722.1819725
4203.666,-0.2280631604756031,-0.52430795142513,0.3507892998329977,0.6686586566361427,3.011965973463636,0.05233618145949335,1,1,0.9212539792060852,-1.3622122567943116,1.67969257036318,-1.8334552250304164,-1.5296228567706507,-0.21470815340151006,0.0,0.025688789784908295,-0.0010364602785557508,0.0052040391601622105,-0.00017948183813132346,0.0,1788855722.2819421
4203.766,-0.22818220365382602,-0.524474404988469,0.35012124023491603,0.668538664033596,3.0114656681101026,0.05424026058777834,1,1,0.9212779402732849,-1.3610294473222275,1.6796844641314905,-1.8333031139769496,-1.5297029654132288,-0.21471149126161748,0.0,0.0009389445767737925,-0.0004951850860379636,0.0006324269925244153,-6.580760236829519e-05,0.0,1788855722.3818965
4203.866,-0.22818345781379595,-0.5244835894345511,0.35015383466306627,0.6685238322727132,3.011466447010948,0.05408795579061677,1,1,0.9212779402732849,-1.3610499513200303,1.6796448866473597,-1.8333302936949671,-1.5296571890460413,-0.21472055116762334,0.0,-3.3044467272702605e-05,-0.00012861301365774125,0.00011044336861232296,-0.0,0.0,1788855722.4819317
4203.965999999999,-0.22819393244235442,-0.5244600043219274,0.3501539339248407,0.668555870662186,3.011462816603178,0.05409457287421639,1,1,0.9212384819984436,-1.3610894244960328,1.67969257036318,-1.8333350620665492,-1.5296638647662562,-0.21473914781679326,0.0,-0.00024833326460793614,1.999105188588146e-05,1.4136716242063585e-09,-0.0,0.0,1788855722.5818279
4204.066,-0.22810248019115967,-0.5244340149095152,0.35019690812749893,0.6684049973280098,3.0115199127687835,0.05403087937399872,1,1,0.9213414192199707,-1.3612688493779679,1.6798117796527308,-1.8333236179747523,-1.5296638647662562,-0.21473914781679326,0.0008106455206871033,-0.0031273376662284136,0.0007558486540801823,0.0,-0.0,0.0,1788855722.6820362
4204.166,-0.22804898686164002,-0.524373303451781,0.3502966842328323,0.6684307964147396,3.0115693727330504,0.05379103634798889,1,1,0.9213485717773438,-1.3615490955165406,1.6799324194537562,-1.8333269558348597,-1.5296433607684534,-0.21472055116762334,6.12861622357741e-05,-0.0023045006673783064,0.000768618076108396,0.0,-0.0,0.0,1788855722.7818139
4204.266,-0.22787468840054262,-0.5242910322818735,0.3506944517719516,0.668240905949286,3.011903072288928,0.052733563027417614,1,1,0.9215006828308105,-1.3623046588948746,1.6799877325641077,-1.8333660564818324,-1.5295937697040003,-0.21472388902773076,4.864992320108286e-07,-0.019321344792842865,0.0005198619910515845,0.0,-0.0,0.0,1788855722.8819022
4204.366,-0.22752456889348607,-0.5238347779104412,0.3524112945665036,0.668434150254846,3.0132588841721755,0.04839129924673109,1,1,0.9215078949928284,-1.365378500228264,1.6799691359149378,-1.8333832226195277,-1.52958852449526,-0.2147305647479456,0.0,-0.045172326266765594,1.796225660655182e-05,0.0,1.6400015283579705e-06,0.0,1788855722.9818602
4204.465999999999,-0.22703772332274882,-0.5231616802021549,0.35491009932721906,0.6688288451084371,3.015239068646562,0.04204198510726307,1,1,0.9214814901351929,-1.3698350352099915,1.6799200216876429,-1.8334347210326136,-1.5296123663531702,-0.21470481554140264,0.0,-0.035224996507167816,-0.0001650952035561204,-0.00013148596917744726,0.0,0.0,1788855723.08184
4204.566,-0.22696227052830256,-0.5230677349975785,0.3553126427418443,0.6688820061834917,3.015567475381218,0.040992218825608766,1,1,0.9214886426925659,-1.370520458822586,1.6798761526690882,-1.8334585628905238,-1.5296157042132776,-0.21469670930971319,0.0,0.00013144196418579668,-0.0001922078663483262,-0.00019702830468304455,0.0,0.0,1788855723.1818097
4204.666,-0.22695810232984867,-0.5230991126259289,0.35536795210068634,0.6687678549498046,3.0156605589354637,0.04076932079299096,1,1,0.9215282797813416,-1.370523915891983,1.679772679005758,-1.8335095844664515,-1.5296123663531702,-0.21473914781679326,0.0,4.240882844896987e-05,-0.00023814410087652504,-0.00028600834775716066,0.0,0.0,1788855723.2818282
4204.766,-0.22700205326126396,-0.5231279485216713,0.3554202369345227,0.6688780242004878,3.0157162906498636,0.04053207291157257,1,1,0.921497106552124,-1.3704880785993119,1.6796324888812464,-1.8335768185057582,-1.5296157042132776,-0.21470481554140264,0.00019697977404575795,6.668029755019234e-07,-0.002272104611620307,-0.0001378074666718021,0.0,0.0,1788855723.381671
4204.866,-0.22700466655956092,-0.5231707032826315,0.3553542313941083,0.6687759047084748,3.015647614117857,0.04075375787116568,1,1,0.9215365648269653,-1.3703203809312363,1.679560963307516,-1.833506246606344,-1.5295971075641077,-0.21472388902773076,6.258596113184467e-05,0.0015769326128065586,-0.0001842819037847221,-3.871658554999158e-05,0.0,0.0,1788855723.4817524
4204.965999999999,-0.22701332222570367,-0.5231983972958286,0.35533348549187144,0.6687700002961453,3.0156447154288846,0.040800611366346835,1,1,0.9215558171272278,-1.370233343248703,1.679502312337057,-1.833506246606344,-1.5296056906329554,-0.21470815340151006,-2.3814370275570228e-14,0.00030893960501998663,-0.00047104497207328677,-1.5411834135281577e-12,0.0,0.0,1788855723.581727
4205.066,-0.22710075361475127,-0.5232928958418603,0.3549226391952422,0.6686853619279741,3.0153384041010187,0.04188901625610218,1,1,0.9215365648269653,-1.3695256274989625,1.6795361677752894,-1.833477636376852,-1.5296276251422327,-0.21475106874574834,0.0,0.0021815120708197355,-0.00012093236728105694,-0.0,0.0,0.0,1788855723.6817923
4205.166,-0.22713065303760238,-0.5233027496799197,0.3549108429529145,0.6687439000599419,3.0153145106485835,0.04194172914335954,1,1,0.921505331993103,-1.369462327366211,1.6794808546649378,-1.8334499798216761,-1.5296333471881312,-0.21474248567690069,0.0,0.001084078918211162,-0.0003898338763974607,6.30498252576217e-05,0.0,0.0,1788855723.7816637
4205.266,-0.22736311201486972,-0.5236181271910493,0.35377088647348576,0.6685966027480357,3.014432754846472,0.044872171615257625,1,1,0.9215174317359924,-1.3674021524241944,1.6794679800616663,-1.8334108791747035,-1.5296552816974085,-0.21473580995668584,0.0,0.04114985838532448,-0.0005476529477164149,9.74717695498839e-05,0.0,0.0,1788855723.881736
4205.366,-0.22801876193164655,-0.5245386544644991,0.35118499508293244,0.6681697961810364,3.0124670321707443,0.05120476905084353,1,1,0.9215713143348694,-1.3621932876161118,1.678817097340719,-1.8334256611266078,-1.5296366850482386,-0.21475440660585576,0.0,0.06032431870698929,-0.018991928547620773,7.628130765935381e-12,0.0,0.0,1788855723.9817421
4205.465999999999,-0.22930524543378508,-0.5261730674068733,0.3501227331453142,0.6682220605597348,3.011917735865257,0.05290588842933109,1,1,0.9215017557144165,-1.3565556716969986,1.6743667761432093,-1.8333984814085902,-1.529640022908346,-0.21472722688783819,0.0,0.030498679727315903,-0.07585841417312622,1.2326584510446992e-05,0.0,0.0,1788855724.0816402
4205.566,-0.23083792849769913,-0.5282373163015479,0.3534092916376095,0.6686218849731772,3.015208034735602,0.0425540642324198,1,1,0.9215522408485413,-1.3544051063111802,1.6647709051715296,-1.833386560479635,-1.5296552816974085,-0.21473914781679326,0.0,0.024787837639451027,-0.1293858289718628,0.00012561058974824846,0.0,0.0,1788855724.181692
4205.666,-0.23279419740475374,-0.5308054507463018,0.35941054109906406,0.6695245976025136,3.0207522102028777,0.024508582036760398,1,1,0.9215413928031921,-1.3535317045501252,1.6509559790240687,-1.8333474598326625,-1.5296486059771937,-0.21470815340151006,9.252790557129267e-15,0.0001079283538274467,-0.12404502183198929,0.0001465253153583035,7.769152290083443e-17,0.0,1788855724.2816904
4205.766,-0.23433528662820777,-0.5328532228869158,0.3650522559453925,0.6702853277500008,3.0258336430712878,0.007675064035164709,1,1,0.921560525894165,-1.3535625350526352,1.6390827337848108,-1.8334418735899867,-1.5296486059771937,-0.21468955675234014,9.868029155768454e-05,0.0,-0.11947858333587646,-0.00012964785855729133,0.0,0.0,1788855724.3816545
4205.866,-0.23580702915914045,-0.5348213394972555,0.37058291856820075,0.670878640653189,3.0307189916283708,-0.00864751260447166,1,1,0.9215964078903198,-1.353519619708397,1.627390209828512,-1.8334018192686976,-1.5296757856952112,-0.21473914781679326,0.0003059776790905744,0.00011215289850952104,-0.10097229480743408,-4.2497536924201995e-05,0.0,0.0,1788855724.4815757
4205.965999999999,-0.23638809362222551,-0.5356069444129463,0.3727506153718729,0.671116835712324,3.032576893415261,-0.015036077331321809,1,1,0.921615481376648,-1.3534206759980698,1.6227191130267542,-1.8333541355528773,-1.5296638647662562,-0.21474248567690069,9.265582775697112e-05,0.0030824101995676756,0.001003179349936545,-7.23676729652567e-10,0.0,0.0,1788855724.5816298
4206.066,-0.23649364837823075,-0.5359839628502708,0.3716803414004165,0.6706783693296259,3.03187752893511,-0.012422822154098045,1,1,0.9218634963035583,-1.3515367221883317,1.6227191130267542,-1.833386560479635,-1.5296486059771937,-0.21470481554140264,0.0034515971783548594,0.014926138333976269,4.8944766604108736e-05,3.2868902053451166e-05,0.0,0.0,1788855724.6816282
4206.166,-0.23644684123574156,-0.5360117676991489,0.3716861028336598,0.6704938263743218,3.031902142083655,-0.012529030358022004,1,1,0.9219508767127991,-1.3515367072871705,1.6227191130267542,-1.8334433041014613,-1.5296056906329554,-0.21473580995668584,0.00029647391056641936,-0.0017939561512321234,-3.116457082796842e-05,1.1804856638483354e-37,-3.1827879738945055e-16,0.0,1788855724.781604
4206.266,-0.23630916311544947,-0.535813581917618,0.372433635052268,0.6706128750259628,3.0325325817455577,-0.01470192518464597,1,1,0.9219353795051575,-1.3528153908303757,1.6227381865130823,-1.8337251148619593,-1.5296123663531702,-0.21473580995668584,9.69206084846519e-05,-0.024620188400149345,-2.0692725229309872e-05,-0.000748736783862114,-0.0,0.0,1788855724.881502
4206.366,-0.23578016743868402,-0.535113997571439,0.3748164341232343,0.6709038589523433,3.034220959308975,-0.02063459702324443,1,1,0.9219353795051575,-1.356990100150444,1.6227276960956019,-1.833733697930807,-1.5296037832843226,-0.2147148291217249,0.0,-0.0654640644788742,0.00012780890392605215,-0.00012231474102009088,-0.0,0.0,1788855724.9815657
4206.465999999999,-0.23471686683148352,-0.5337003423956025,0.3793461284729648,0.6713353154628444,3.037409375423597,-0.031780034682714266,1,1,0.9219317436218262,-1.3650863033584137,1.6228521505938929,-1.8336378536620082,-1.5296123663531702,-0.21475440660585576,6.033452518749982e-05,-0.09468671679496765,0.002427090425044298,5.5349442845908925e-05,-0.0,0.0,1788855725.0814984
4206.566,-0.23393659451032656,-0.5327526510932392,0.38225182367770044,0.6715442086219986,3.0394408920904157,-0.038846719885881155,1,1,0.9220274686813354,-1.3704110842994233,1.6230571905719202,-1.8335143528380335,-1.5296366850482386,-0.21472388902773076,0.000276644597761333,-0.007505607325583696,0.00012391999189276248,0.00017457385547459126,-0.0,0.0,1788855725.1815364
4206.666,-0.2339043595086727,-0.5327093708736066,0.38148948413052003,0.6713989965618087,3.0387916195625677,-0.03639538385165715,1,1,0.922031044960022,-1.3697973054698487,1.6238563696490687,-1.8332101307311,-1.5296638647662562,-0.21475440660585576,4.5456643420038745e-05,0.0006216759793460369,0.013499706983566284,0.00041262703598476946,-0.0,0.0,1788855725.2814353
4206.766,-0.23386664315200856,-0.5326557163669726,0.38132654881139666,0.6714761813362526,3.038622002478669,-0.035860331510349695,1,1,0.9220274686813354,-1.3697888118079682,1.6241753737079065,-1.8331624470152796,-1.5296672026263636,-0.21469337144960576,2.0562921363885235e-26,-8.573567174607888e-05,0.00023058647639118135,0.00025499623734503984,-0.0,0.0,1788855725.3815327
4206.866,-0.23378456609291431,-0.532603722145369,0.38111998222337845,0.6713014202626217,3.038362960813296,-0.03479444919841822,1,1,0.9220898151397705,-1.3697305631688614,1.6244500319110315,-1.8327490291991175,-1.5296791235553187,-0.21472055116762334,0.0,0.0003106086514890194,0.00824569258838892,0.013101070187985897,0.0,0.0,1788855725.4814558
4206.965999999999,-0.23317660680082858,-0.5318614239353917,0.37941995686329,0.6707395333002922,3.035051551534076,-0.023209981459451537,1,1,0.9221519827842712,-1.3695153307965775,1.6265013853656214,-1.8268190822997035,-1.5296538511859339,-0.2147305647479456,0.0019220163812860847,0.000628333305940032,0.03081163577735424,0.12229479104280472,-6.369489710777998e-05,0.0,1788855725.5815098
4207.066,-0.2315197494556604,-0.5298174375857929,0.37571474425454016,0.6693112699369698,3.0262227776096533,0.0072050054290572,1,1,0.9223195910453796,-1.3695494693568726,1.6307027975665491,-1.809432169000143,-1.5296910444842737,-0.21471149126161748,0.0010525071993470192,1.872719427448155e-12,0.04773827642202377,0.20430311560630798,-0.0,0.0,1788855725.6814332
4207.166,-0.22986715333285956,-0.5276469592611843,0.37221352107125394,0.6678973807811334,3.0163935013890284,0.03954226250941898,1,1,0.9223423004150391,-1.3695613753846665,1.634087864552633,-1.7897383175291957,-1.5297029654132288,-0.21472388902773076,0.00013975737965665758,-2.4622021287553945e-20,0.010537338443100452,0.18467417359352112,-0.0,0.0,1788855725.781458
4207.266,-0.22932876247368406,-0.526935036836543,0.3713378116495543,0.6673434909794369,3.012538935641895,0.05174945900201057,1,1,0.9223387241363525,-1.3694826823524018,1.6341117064105433,-1.7810775242247523,-1.5296691099749964,-0.21473914781679326,3.35208061094418e-17,0.0017550064949318767,-0.0002008722658501938,0.00030068052001297474,-0.0,0.0,1788855725.881361
4207.366,-0.22955578669669494,-0.5272493481085403,0.37025621721311536,0.6671762039503155,3.011704122610851,0.054536424228282816,1,1,0.9223577976226807,-1.3675663781217118,1.6341231505023401,-1.7810207806029261,-1.529696289693014,-0.2147429625140589,0.0,0.053410936146974564,-4.73949548904784e-05,0.00021984461636748165,-0.0,0.0,1788855725.981395
4207.465999999999,-0.2307687722072034,-0.5288566094781895,0.3647628773309161,0.6665739201861427,3.0073295657095755,0.06821341527163179,1,1,0.9223506450653076,-1.3577418190291901,1.6341002623187464,-1.780989786187643,-1.529665772114889,-0.21468955675234014,0.0,0.14729908108711243,3.2707438406500405e-37,0.00014403139357455075,-0.0,0.0,1788855726.0812666
4207.566,-0.23286259338841997,-0.5316268294310826,0.35501632234121167,0.6652940898504738,2.9996560652732684,0.09199042806287075,1,1,0.9223423004150391,-1.3403237772038956,1.6340239683734339,-1.7811957798399867,-1.5296638647662562,-0.21472722688783819,0.0,0.16855859756469727,-0.0006293518817983568,-0.0007750885561108589,-2.7298897802116757e-15,0.0,1788855726.1813922
4207.666,-0.2342451536725524,-0.5334337799808087,0.34844912838062697,0.664495719393673,2.9943673531066874,0.10785299208754942,1,1,0.9223077297210693,-1.3285609644702454,1.6338618437396448,-1.7813054523863734,-1.5296333471881312,-0.21472388902773076,0.0,0.06286988407373428,-0.002093380084261298,-0.0007961908122524619,-0.0,0.0,1788855726.2813187
4207.766,-0.2347611867555799,-0.5341632777438086,0.3474175986264082,0.6642840616782697,2.9937347418230047,0.10994684618775781,1,1,0.9223626852035522,-1.3255338233760376,1.6323979536639612,-1.7813712559142054,-1.5296672026263636,-0.21473580995668584,0.0002740337804425508,0.010555604472756386,-0.028424948453903198,-0.0003436561964917928,-0.0,0.0,1788855726.3813868
4207.866,-0.23525874423655174,-0.5351468784868955,0.3490629233206962,0.6640350126969154,2.995576452669009,0.10484558378821116,1,1,0.9227088689804077,-1.3248293858817597,1.6279967466937464,-1.7813874683775843,-1.5296638647662562,-0.21473580995668584,0.0018862258875742555,0.008334934711456299,-0.06580658257007599,-0.00010147290595341474,-0.0,0.0,1788855726.4813254
4207.965999999999,-0.23687637337753564,-0.5373157922034864,0.35224546380469335,0.6645066584401852,2.998956801436321,0.0946606290646027,1,1,0.9227373600006104,-1.3222806018641968,1.6180337111102503,-1.7813412151732386,-1.5296419302569788,-0.21473914781679326,0.00018185116641689092,0.04552586376667023,-0.1185368075966835,-5.679322546062051e-41,-0.0,0.0,1788855726.5812674
4208.066,-0.2393293681308355,-0.5405597684737073,0.3546147671904554,0.664990822902244,3.0019456983757022,0.08577203245831386,1,1,0.9227445125579834,-1.3158920270255585,1.6051047484027308,-1.7812568149962367,-1.5296910444842737,-0.21470815340151006,2.1224383513214108e-24,0.09343115240335464,-0.14784599840641022,-1.1754723765458105e-19,-0.0,0.0,1788855726.6812127
4208.166,-0.24280068146441489,-0.5451382209124292,0.35495410827472523,0.6652097304506455,3.003571703752263,0.08086776509962634,1,1,0.9227254390716553,-1.3038061124137421,1.5894506613360804,-1.781236310998434,-1.5296843687640589,-0.21472722688783819,0.0,0.13718649744987488,-0.15028929710388184,0.0001578975497977808,-0.0,0.0,1788855726.7813334
4208.266,-0.24611135985873678,-0.5495129242359252,0.35352167806229845,0.6652141590415431,3.003683571984961,0.08059655696444587,1,1,0.9227135181427002,-1.2905185979655762,1.5759509245501917,-1.781229158441061,-1.5296757856952112,-0.21472388902773076,0.0,0.11827468872070312,-0.1255044788122177,9.430520947484311e-11,-0.0,0.0,1788855726.8812165
4208.366,-0.24909536003915164,-0.5534301571096418,0.3532244375022677,0.6653976550510098,3.0046516969823704,0.07760103428050161,1,1,0.9226751923561096,-1.2796110969832917,1.5628822485553187,-1.781229158441061,-1.5296571890460413,-0.21472055116762334,0.0,0.09558537602424622,-0.12766803801059723,7.680109663693744e-25,-0.0,0.0,1788855726.9812393
4208.465999999999,-0.2514116643397622,-0.556541717296271,0.35370697898519565,0.6654903362294726,3.0060957389458554,0.07331173263989439,1,1,0.9227218627929688,-1.2717121702483674,1.5518673102008265,-1.781217714349264,-1.5296672026263636,-0.2147429625140589,0.0,0.06501062214374542,-0.09344308823347092,0.0,-0.0,0.0,1788855727.081274
4208.566,-0.25310375079011715,-0.558805726134621,0.3539126277726014,0.6656099747012095,3.007034413979942,0.07047589577066103,1,1,0.9227458238601685,-1.2658190888217469,1.5439532438861292,-1.7812487087645472,-1.5296724478351038,-0.21472388902773076,3.302973425840859e-15,0.05533881112933159,-0.07416074723005295,0.0,-0.0,0.0,1788855727.1812248
4208.666,-0.25479803918771454,-0.5610787924800157,0.3538676880526742,0.6657050240473645,3.0077327944500154,0.0683346499610589,1,1,0.9227734208106995,-1.2596470874599,1.5361679236041468,-1.7811814747252406,-1.529665772114889,-0.21469289461244756,0.00013488918193615973,0.06192188337445259,-0.06743191927671432,0.0002683422644622624,-0.0,0.0,1788855727.2812166
4208.766,-0.2558291319532187,-0.5623661148665198,0.3532860777560508,0.6657273476223428,3.0079013886045267,0.0688244064283294,1,1,0.9227422475814819,-1.255512849693634,1.5320809523211878,-1.7810169659056605,-1.5299552122699183,-0.21472055116762334,4.9999151087831706e-05,0.017762871459126472,-0.011354967951774597,0.0008811639854684472,-0.002598726423457265,0.0,1788855727.381248
4208.866,-0.25582893089504544,-0.5623953413587995,0.35324759824895885,0.66566616115104,3.0078852312220485,0.06902774108038301,1,1,0.922776997089386,-1.2554015976241608,1.5320003668414515,-1.7809177837767542,-1.5299871603595179,-0.21472388902773076,0.0,2.9541171898017637e-05,-6.107212539063767e-05,0.00044175953371450305,-0.00026087090373039246,0.0,1788855727.4811392
4208.965999999999,-0.25585673231306816,-0.562355081012595,0.35324757575371024,0.6658201336522671,3.0078107500375606,0.06910264338287614,1,1,0.9226980209350586,-1.2554494005492707,1.5320499579059046,-1.7808581791319789,-1.5299752394305628,-0.21469670930971319,-0.000369799614418298,-0.0002543221053201705,0.00023840946960262954,0.0007824890199117362,-9.27840155782178e-05,0.0,1788855727.5811143
4209.066,-0.2558678616555638,-0.562328067384276,0.35319772645495096,0.6658553891156938,3.007717437333114,0.06932503889165408,1,1,0.9226548671722412,-1.2554341119578858,1.5321205298053187,-1.7807780704894007,-1.5299666563617151,-0.21470815340151006,-0.0001231811475008726,-0.0001010763953672722,0.00020890429732389748,0.0005121263675391674,-0.0,0.0,1788855727.681092
4209.166,-0.2558079831656812,-0.562347736493419,0.35320622596525586,0.6656600047836686,3.007761974309123,0.06933528140733952,1,1,0.9227541089057922,-1.255454735164978,1.5321248213397425,-1.780757566491598,-1.529968563710348,-0.21473914781679326,0.0027913686353713274,-0.00041513057658448815,0.0001114343322115019,0.00022070991690270603,-0.0,0.0,1788855727.7811213
4209.266,-0.25435454240358896,-0.5626710190609316,0.35366001597639596,0.662380742230125,3.008836185457413,0.06854293825117408,1,1,0.9250039458274841,-1.2565728288939972,1.5325916449176233,-1.7807542286314906,-1.52997333208193,-0.21470815340151006,0.025329304859042168,-0.030365420505404472,0.015787487849593163,0.00037777083343826234,-0.00014170688518788666,0.0,1788855727.881068
4209.366,-0.2520660944784034,-0.5615777317896283,0.3581257251520846,0.6599217102900532,3.01266092439319,0.05865551212685451,1,1,0.9269590973854065,-1.2651961308768769,1.5341365973102015,-1.7808290920653285,-1.5299666563617151,-0.21472388902773076,0.0015216906322166324,-0.1630074381828308,0.01921674981713295,1.713232089354109e-20,2.6541587430983782e-05,0.0,1788855727.9811175
4209.465999999999,-0.24866706634282146,-0.557747320996526,0.37212001834650055,0.6603339921264282,3.022944670029493,0.026148037189531407,1,1,0.9276894330978394,-1.2891854804805298,1.534881893788473,-1.7808410129942835,-1.529994312916891,-0.2147582213031214,0.0016081820940598845,-0.3005952835083008,0.0017989546759054065,-0.0001968040451174602,1.007782802768439e-37,0.0,1788855728.0811915
4209.566,-0.24416274462329163,-0.5526002378194087,0.39022156335355274,0.6609547006632247,3.0358342319913945,-0.016770072031656175,1,1,0.9285994172096252,-1.319783554678299,1.5348995367633265,-1.780729433099264,-1.530011002217428,-0.21470815340151006,0.019979353994131088,-0.2926471531391144,0.0002521084970794618,0.0006881947047077119,0.0,0.0,1788855728.1811044
4209.666,-0.238928595073362,-0.5483648657450384,0.40540005166640547,0.6580755257645768,3.0469738465296414,-0.053342091889910626,1,1,0.9314692616462708,-1.3457812380841752,1.5349801222430628,-1.7806135616698207,-1.530043903981344,-0.21472388902773076,0.03313309699296951,-0.22333447635173798,0.0014732577838003635,0.0022926409728825092,-0.0014163651503622532,0.0,1788855728.281093
4209.766,-0.2334085832633732,-0.5454863012539296,0.416175319423485,0.6518457783049066,3.055399244183538,-0.07946033779723828,1,1,0.9361887574195862,-1.3651249420693894,1.5358713308917444,-1.780490060845846,-1.5300677458392542,-0.2147310415851038,0.05882883444428444,-0.17834487557411194,0.03198528662323952,0.001486201654188335,-0.00013534171739593148,0.0,1788855728.381073
4209.866,-0.22554467418497998,-0.5427955609648347,0.4224284098861062,0.6396139911983132,3.0614201020512133,-0.09335063145970496,1,1,0.9444971084594727,-1.3825102311423798,1.543476406727926,-1.7804419002928675,-1.5300710836993616,-0.21472388902773076,0.10485769808292389,-0.1534244865179062,0.10166891664266586,0.0012176710879430175,-5.391789445474693e-12,0.0,1788855728.481034
