controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
795.793,-0.44795012516873717,-0.4779175659363614,0.3394747268696327,1.135041826454305,2.8934820838281206,-0.02577157282555297,0,0,0.6090669631958008,-1.1705591839602967,1.4657447973834437,-1.8606587849059046,-1.5287655035602015,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789111878.9116263
795.8929999999999,-0.4479543113948877,-0.4779067854020718,0.3394705083002534,1.1350399148234087,2.893441876991347,-0.025705538265851514,0,0,0.6090481281280518,-1.1705591839602967,1.465740982686178,-1.8605977497496546,-1.5287569204913538,-0.21473580995668584,-8.049622920225374e-06,0.0,-0.0,0.0,0.0,0.0,1789111879.0115185
795.9929999999999,-0.4483030712175787,-0.47758352642245805,0.3394789393193484,1.1360783895015,2.8930991804737443,-0.025739995804518148,0,0,0.6083292961120605,-1.1705627006343384,1.4657333532916468,-1.8606249294676722,-1.5287969748126429,-0.21475106874574834,-0.014384269714355469,0.0,-0.0,0.0001170034083770588,0.0,0.0,1789111879.1114862
796.093,-0.4484500560217626,-0.4774547030413851,0.3395674489540854,1.1365573002921543,2.892983367289329,-0.026093771528243773,0,0,0.6080228090286255,-1.1706465047648926,1.4656780401812952,-1.8607083759703578,-1.5287297407733362,-0.21473914781679326,0.0017477018991485238,-0.00025799308787100017,-0.0002635251439642161,-7.046227983664721e-05,4.406161828604179e-17,0.0,1789111879.211513
796.193,-0.4477323193946793,-0.47814610573076893,0.33957414932685226,1.134352370794317,2.8937344360665733,-0.02624034313704441,0,0,0.6095260381698608,-1.170634464626648,1.4656570593463343,-1.8607479534544886,-1.528586212788717,-0.21473247209657842,0.010569999925792217,-8.5128252976574e-05,-0.00011250557145103812,-0.00010824247874552384,0.0006873355596326292,0.0,1789111879.311475
796.293,-0.44771298713722285,-0.47816054439827377,0.3395737172355655,1.134292909284155,2.8936776901198504,-0.026302256542358744,0,0,0.6095487475395203,-1.1706430178931733,1.4656694571124476,-1.8607446155943812,-1.5285022894488733,-0.21473247209657842,-0.0005022351397201419,-8.062767301453277e-05,-5.1465158321661875e-05,-7.8907934948802e-05,0.0009106977959163487,0.0,1789111879.4114935
796.3929999999999,-0.4477123040314077,-0.4781871324486005,0.3395762480612812,1.1342088775805153,2.893346668270292,-0.02668068689197052,0,0,0.6095187664031982,-1.170622543697693,1.4656418005572718,-1.8607546291747035,-1.5280869642840784,-0.21473580995668584,-0.000584149791393429,4.306116534280591e-05,-1.0184378879785072e-05,-2.0710240278276615e-05,0.007399666588753462,0.0,1789111879.5114772
796.4929999999999,-0.44761185939145853,-0.4783401705075427,0.3395092495770785,1.133619908479935,2.8920663712812504,-0.02784223631555811,0,0,0.6095584034919739,-1.1705252689174195,1.4656570593463343,-1.860720773736471,-1.5265057722674769,-0.21475583711733037,0.00014101412671152502,0.0012774168280884624,-0.0,-0.0,0.026084555312991142,0.0,1789111879.611466
796.593,-0.44728205054102177,-0.47884519959838906,0.3394844561989452,1.1317561684769009,2.8872619393355747,-0.03297463394550013,0,0,0.609551191329956,-1.17044289529834,1.4656570593463343,-1.8607479534544886,-1.5204079786883753,-0.21477014223207647,0.00017498784291092306,0.00014689849922433496,-0.0,-0.0,0.13065017759799957,0.0,1789111879.7115293
796.693,-0.4452041170762027,-0.48182145892742895,0.33967677470930135,1.120684558874423,2.8589021184798984,-0.06327976057708702,0,0,0.6096265912055969,-1.17039509237323,1.4656608740436,-1.8607479534544886,-1.4844144026385706,-0.2147753874408167,0.0008176573319360614,0.00020101403060834855,-0.0,-0.0,0.6300826072692871,0.0,1789111879.8115494
796.793,-0.44025241021022216,-0.48901327102416253,0.3404403967329128,1.0935448643176204,2.7893251770066074,-0.1334382522376301,0,0,0.6098708510398865,-1.1699159902385254,1.465649429951803,-1.8607117138304652,-1.397722069417135,-0.21474773088564092,0.004676216281950474,0.014825058169662952,-0.0,-2.0114520658688832e-37,0.9856165647506714,0.0,1789111879.911536
796.8929999999999,-0.43523711191947734,-0.4969892383345489,0.3408640186351077,1.063151840890222,2.709709014665576,-0.2049096823495609,0,0,0.609990656375885,-1.1673790973475953,1.4656332174884241,-1.8607326946654261,-1.3018744627581995,-0.2147443930255335,9.741054964251816e-05,0.03505014255642891,-0.0,-0.0,0.8781099319458008,0.0,1789111880.011531
796.9929999999999,-0.4320516910469201,-0.5033891879719783,0.339248521591098,1.0398504849979004,2.6454164115869716,-0.252549393465013,0,0,0.6100650429725647,-1.1614930194667359,1.465649429951803,-1.8607293568053187,-1.2281635443316858,-0.21474773088564092,6.543305789818987e-05,0.07824098318815231,-0.0,-0.0,0.6190081834793091,0.0,1789111880.1115544
797.093,-0.43073775880740794,-0.5083218846538052,0.33482681955178445,1.0243706440190952,2.5972405538986316,-0.27807105923208814,0,0,0.6100542545318604,-1.151757763033249,1.4656170050250452,-1.8608061275877894,-1.1766989866839808,-0.21473580995668584,7.006895611993968e-05,0.12032892554998398,-0.0,-0.0,0.39944028854370117,0.0,1789111880.2115707
797.193,-0.4315374938194098,-0.5109181704554945,0.32754610172525644,1.0199161055623316,2.5753189034003054,-0.2765861011197287,0,0,0.6099870204925537,-1.1393325191787262,1.465597931538717,-1.8609448872008265,-1.1581395308123987,-0.21474773088564092,-1.7253549527669956e-14,0.13694798946380615,-0.00019042503845412284,-0.006201889831572771,-0.0027926110196858644,0.0,1789111880.3114934
797.293,-0.4335914276373891,-0.5123107045524876,0.31771850589740125,1.021555292324037,2.5676668782984757,-0.25883270835768446,0,0,0.6099141240119934,-1.1240980488112946,1.4655802885638636,-1.861262937585348,-1.15810472169985,-0.2147443930255335,-0.00014530096086673439,0.1606111079454422,-0.0002324144443264231,-0.007181490771472454,-0.00012136044824728742,0.0,1789111880.4114797
797.3929999999999,-0.43578579391966027,-0.5138807904966194,0.3088724260748884,1.0223750934655806,2.562885737127439,-0.24792288260166995,0,0,0.6099308133125305,-1.1096457701972504,1.4654377142535608,-1.8663631878294886,-1.158008877431051,-0.21476298967470342,0.0,0.12754374742507935,-0.0024711964651942253,-0.12821230292320251,0.002764445496723056,0.0,1789111880.5115416
797.4929999999999,-0.43933224437134405,-0.5165396284997512,0.30512687961286494,1.0197166727496962,2.5725393425156464,-0.2724161567013044,0,0,0.6100026965141296,-1.0993248981288453,1.465229336415426,-1.8965512714781703,-1.1571086088763636,-0.21476298967470342,0.0001483395608374849,0.09010253846645355,-0.006050570867955685,-0.4722193777561188,0.01844542659819126,0.0,1789111880.6115453
797.593,-0.4450971923383077,-0.5209307456426153,0.30738523047451205,1.0115768014257875,2.599503248250311,-0.3451628529293271,0,0,0.6100026965141296,-1.0921966892531891,1.4643495718585413,-1.961698671380514,-1.1542256514178675,-0.21473914781679326,0.00014512971392832696,0.05131634324789047,-0.0046930680982768536,-0.7186522483825684,0.013520385138690472,0.0,1789111880.7119868
797.693,-0.4497494093341143,-0.5244528698127167,0.31220223187268953,1.00273497317071,2.628024236785998,-0.41884772294045985,0,0,0.6102495789527893,-1.0894353252700348,1.4641621748553675,-2.0246716938414515,-1.1539505163775843,-0.21475488344301397,0.0063479747623205185,0.014330067671835423,-0.003492947667837143,-0.5175892114639282,0.005825032014399767,0.0,1789111880.8115883
797.793,-0.45103382298544414,-0.5269755040074795,0.31550603186291204,0.995029272341375,2.642663273465583,-0.458945357766117,0,0,0.6120859384536743,-1.0888241690448304,1.4638655821429651,-2.0574223003783167,-1.1530655066119593,-0.21470433870424444,0.03517981618642807,0.001733344979584217,-0.006776418536901474,-0.07339894771575928,0.02451145090162754,0.0,1789111880.911535
797.8929999999999,-0.44663939010628556,-0.5312984075900341,0.3163225508211764,0.9803582647593689,2.637820574095638,-0.4651933180970152,0,0,0.6198006272315979,-1.0886718791774292,1.4628546873675745,-2.057890554467672,-1.1433923880206507,-0.2146843115435999,0.11222963035106659,0.006686583161354065,-0.004625019617378712,0.0001740677107591182,0.18209965527057648,0.0,1789111881.0115333
797.9929999999999,-0.438400587076263,-0.5393803876853974,0.31589037976221107,0.9505034537463226,2.6121606285749057,-0.48007041873640427,0,0,0.6322404742240906,-1.0859941405108948,1.4628813902484339,-2.0576921902098597,-1.1100285688983362,-0.2146528402911585,0.12856651842594147,0.04250359907746315,-7.742427260382101e-05,0.0005794937605969608,0.5032585859298706,0.0,1789111881.1116052
798.093,-0.4297135757747944,-0.5491107279258353,0.3143587244190086,0.911258005971829,2.5541632194078034,-0.5100435540908425,0,0,0.6427887082099915,-1.0791204136661072,1.4628856817828577,-2.0575486622252406,-1.0431306997882288,-0.21466380754579717,0.07458081096410751,0.093836709856987,4.78976823481414e-11,0.00043149178964085877,0.7461643218994141,0.0,1789111881.2116072
798.193,-0.4248715016969413,-0.5562776212330945,0.3115705734580672,0.8804671685923914,2.486271099912169,-0.5405252762807565,0,0,0.6464173793792725,-1.0692504209331055,1.4628632704364222,-2.0575877628722132,-0.9699371496783655,-0.21467620531191045,0.002172826323658228,0.10934474319219589,-0.0,4.1558468304506033e-38,0.6706142425537109,0.0,1789111881.3115642
798.293,-0.4232160491004387,-0.5607509322969781,0.3072004063313106,0.8621198502569757,2.430936254515547,-0.5597001217670434,0,0,0.6463969945907593,-1.0579270285419007,1.4628856817828577,-2.0576583347716273,-0.9134205023394983,-0.21470338502992803,-0.0006930693634785712,0.11272747814655304,-0.0,0.0,0.4705736041069031,0.0,1789111881.411594
798.3929999999999,-0.4230328685282909,-0.5630054601293346,0.3024485096107305,0.8557182444677782,2.404335099391059,-0.5630936491621626,0,0,0.6462975740432739,-1.0486391347697754,1.4628894964801233,-2.0575858555235804,-0.8883069197284144,-0.2147148291217249,-0.0013045126106590033,0.062449634075164795,-0.0,-4.7803219585183725e-23,0.0036739676725119352,0.0,1789111881.5115283
798.4929999999999,-0.42380163796245157,-0.5632005303655151,0.29928818944834656,0.8577778393181104,2.4022053478658103,-0.5579773087369261,0,0,0.6458413004875183,-1.0439781111529847,1.4629057089435022,-2.057626863519186,-0.8883193174945276,-0.21472055116762334,-0.008204505778849125,0.03911091387271881,9.390717605128884e-05,-0.0,-7.515025936299935e-05,0.0,1789111881.6115835
798.593,-0.4247683539855871,-0.5625920793749208,0.2986598694828586,0.8600404089140348,2.401320057976471,-0.557459465433307,0,0,0.6442662477493286,-1.0431051415256043,1.462973419819967,-2.0575810871519984,-0.8883302847491663,-0.21473914781679326,-0.02377968095242977,4.924928798111239e-10,6.951494287932292e-05,-0.0,3.0707771395133143e-12,0.0,1789111881.711604
798.693,-0.4266213018174547,-0.5611993069559276,0.29857469861295827,0.8641653648132392,2.400220801900043,-0.558554951428374,0,0,0.6409775018692017,-1.0429936212352295,1.462989632283346,-2.057540079156393,-0.8882949987994593,-0.21475106874574834,-0.05101389065384865,0.0005204755580052733,0.0001961421367013827,-0.0,8.628649811726063e-05,0.0,1789111881.8116026
798.793,-0.43056392051613807,-0.558176865755506,0.29854452173731627,0.8729560750368014,2.398016845886228,-0.5611845059173979,0,0,0.6339279413223267,-1.0429662030986329,1.4630101362811487,-2.0575128994383753,-0.8882830778705042,-0.214759651814596,-0.09515148401260376,7.28008380974643e-05,0.0004373029514681548,-0.0,2.336278523071278e-12,0.0,1789111881.911557
798.8929999999999,-0.4364356751784414,-0.5535920783240683,0.2984908381505109,0.8861273783436655,2.394645472580343,-0.5651397877469313,0,0,0.6233540773391724,-1.0429182809642334,1.4630587736712855,-2.0575038395323695,-0.8882468382464808,-0.21477157274355108,-0.11003239452838898,0.0001349415397271514,0.00015812698984518647,3.3737081054155404e-13,0.0003129878896288574,3.8382586629501824e-18,1789111882.0115824
798.9929999999999,-0.4414444152108502,-0.5495838209624846,0.29840216908635603,0.8975348436916837,2.3915850284593665,-0.5683451526816442,0,0,0.614240825176239,-1.04285682857547,1.463137451802389,-2.0573722324767054,-0.888195816670553,-0.21477157274355108,-0.06594081223011017,0.0011307011591270566,0.0008948969189077616,0.0037159316707402468,0.00044527286081574857,0.0,1789111882.1115751
799.093,-0.4432080713366269,-0.5482874874593503,0.29758331664747495,0.9017718792865191,2.3899528363638565,-0.5679017160225485,0,0,0.6111765503883362,-1.0417710107615967,1.463269058858053,-2.05715336422109,-0.888183895741598,-0.21478730836977178,-0.0006639789207838476,0.01939138025045395,0.0021573242265731096,0.0024166726507246494,0.00030433377833105624,0.0,1789111882.2115562
799.193,-0.4434118716155143,-0.5484556492774635,0.295290703588845,0.9032373689609567,2.3877617654068075,-0.5625521222636309,0,0,0.6112005114555359,-1.0387123984149476,1.4634016195880335,-2.0556117496886195,-0.8881385962115687,-0.21475583711733037,4.513392923399806e-05,0.047024037688970566,0.0004041925712954253,0.05237444490194321,0.0018199111800640821,0.0,1789111882.3115547
799.293,-0.44363696660868485,-0.5486651213556765,0.28911951668881036,0.9083655599656999,2.3793865322025303,-0.5435033678707111,0,0,0.6111958026885986,-1.031023160820343,1.4634292761432093,-2.0461460552611292,-0.8875497023211878,-0.21475249925722295,1.001338296191534e-05,0.09877544641494751,0.00011200891458429396,0.14935746788978577,0.018665537238121033,0.0,1789111882.411547
799.3929999999999,-0.44322719441702196,-0.5490532299338133,0.2802749519584289,0.914893340153022,2.358791249019027,-0.514306711354745,0,0,0.6111611127853394,-1.020183340912201,1.4634655157672327,-2.027050634423727,-0.8800666967975062,-0.21476823488344365,0.0,0.11903133988380432,0.00013581561506725848,0.2033621221780777,0.13788436353206635,0.0,1789111882.5115943
799.4929999999999,-0.442930165579959,-0.5500559949696966,0.2735855822344371,0.9161586110088912,2.3339349686012256,-0.500734634866073,0,0,0.6107536554336548,-1.010419563656189,1.463403050099508,-2.0155631504454554,-0.863535229359762,-0.214759651814596,-0.011658950708806515,0.07692103832960129,-2.1868550902581774e-05,0.006736393086612225,0.14457175135612488,0.0,1789111882.6116414
799.593,-0.44395149661803596,-0.5505414060347967,0.26900263158434096,0.9168538838811788,2.321281154908452,-0.49858828139914807,0,0,0.6093953847885132,-1.0027334851077576,1.4633820692645472,-2.0155869923033656,-0.853912655507223,-0.2147753874408167,-0.008543839678168297,0.0775643065571785,-7.259721314767376e-05,8.897822408471256e-05,0.08305750042200089,0.0,1789111882.7115984
799.693,-0.44481161911403866,-0.5509390671669329,0.26564904212788176,0.9168013833008414,2.308167214656437,-0.4991269590747549,0,0,0.6079352498054504,-0.9967324894717713,1.4633634726153772,-2.015581270257467,-0.8429673353778284,-0.21475583711733037,-0.020330343395471573,0.04331256449222565,-1.2218546544318087e-05,6.996240681414305e-17,0.10860501974821091,0.0,1789111882.8116462
799.793,-0.4465500115876481,-0.5500505766557751,0.2641128650358622,0.9194160776694141,2.300001229521062,-0.5011074923751679,0,0,0.6047044396400452,-0.9938998979381104,1.4634292761432093,-2.015573640862936,-0.8366106192218226,-0.21477872530092412,-0.04137086495757103,0.011544736102223396,-0.0,0.0,0.012508404441177845,0.0,1789111882.91161
799.8929999999999,-0.44893908989080167,-0.5481593395516349,0.2637951426658189,0.9246996586790707,2.2981336940325736,-0.5023754689071507,0,0,0.6004124283790588,-0.9934293788722535,1.4634183088885706,-2.015487333337301,-0.836522404347555,-0.214759651814596,-0.042109064757823944,7.042415381874889e-05,-0.0,0.00014786201063543558,0.00020491605391725898,0.0,1789111883.0115693
799.9929999999999,-0.4511188447779733,-0.5463647075102241,0.26366414200110205,0.9295399608290086,2.2965696631230736,-0.5037095479568213,0,0,0.5964271426200867,-0.9932737511447449,1.4634407202350062,-2.0153352222838343,-0.8365257422076624,-0.2147753874408167,-0.03096894547343254,0.0017121920827776194,-0.0,0.0011991889914497733,6.572052370756865e-05,0.0,1789111883.1115992
800.093,-0.4521568767169648,-0.545525880922441,0.2632306765371828,0.9321277210262908,2.2953362385341833,-0.5033414834176047,0,0,0.5945464968681335,-0.9927125734141846,1.4634502569781702,-2.0148288212218226,-0.8364947477923792,-0.214759651814596,-0.008020201697945595,0.012581159360706806,7.484272646252066e-05,0.010473488830029964,3.909476419906564e-38,0.0,1789111883.2116175
800.193,-0.45206287748521706,-0.5454025947692879,0.2612963725521651,0.934389549436526,2.291565009475409,-0.4957484602461904,0,0,0.5944458246231079,-0.9905519050410767,1.4634392897235315,-2.0098277531065882,-0.8362239042865198,-0.21477872530092412,-9.87709645414725e-05,0.030199633911252022,6.32074152235873e-05,0.07013405114412308,0.008811676874756813,0.0,1789111883.311571
800.293,-0.4518071019350518,-0.5455853013906451,0.25871257588302105,0.9359208281865206,2.283407741208452,-0.4883040253668283,0,0,0.5944303274154663,-0.9871801894954224,1.463461701069967,-2.0040980778136195,-0.8321030775653284,-0.21476298967470342,-4.1643859731266275e-05,0.034562282264232635,-0.0,0.025487219914793968,0.09229263663291931,0.0,1789111883.4117975
800.3929999999999,-0.4513698353460004,-0.5471354457145744,0.25668328099130283,0.930876585131658,2.2631637422679853,-0.49476979203447585,0,0,0.5945129990577698,-0.9822226327708741,1.463421646748678,-2.003852983514303,-0.8120854536639612,-0.21476298967470342,0.0005024365964345634,0.05900716409087181,-0.0,0.00013274770753923804,0.3565234839916229,0.0,1789111883.5115843
800.4929999999999,-0.45035385687848795,-0.5503116629483196,0.2542896650505982,0.9187818746135008,2.2180782892509234,-0.5133123638421158,0,0,0.5943942666053772,-0.9740195435336609,1.463433090840475,-2.003714700738424,-0.7660458723651331,-0.21474773088564092,-0.00043074769200757146,0.11282016336917877,-0.0,0.0003906494239345193,0.5364665389060974,0.0,1789111883.6115806
800.593,-0.449680803424812,-0.5540588579047123,0.24819382107587143,0.9072300079889645,2.1641989952561618,-0.5285655407932609,0,0,0.59430330991745,-0.9594942492297669,1.4634464422809046,-2.0037061176695765,-0.7137916723834437,-0.21473199525942022,-0.0027269963175058365,0.17427237331867218,6.041278538759798e-05,0.00021862036373931915,0.42218056321144104,0.0,1789111883.711599
800.693,-0.45235266283807213,-0.5539652894614959,0.2382053350990439,0.9127699140533105,2.142108204504846,-0.5219297087185596,0,0,0.590627133846283,-0.9432786268046875,1.4634178320514124,-2.0037814579405726,-0.6994736830340784,-0.21474773088564092,-0.0790586844086647,0.13707295060157776,-4.8769477871246636e-05,7.993130566319451e-05,-0.00041913733002729714,0.0,1789111883.8116589
800.793,-0.4588571089599633,-0.5494551368934059,0.2316028954915017,0.9283081908837683,2.1336157216485145,-0.5172430313398345,0,0,0.5798953771591187,-0.9336483043483277,1.4634140173541468,-2.003817220727438,-0.6996601263629358,-0.21475249925722295,-0.11460282653570175,0.07250644266605377,-4.7941780373798654e-33,7.835104042897001e-05,-0.0009259518701583147,0.0,1789111883.911582
800.8929999999999,-0.4644457297596236,-0.545016022339824,0.22925426671900712,0.9405270642929673,2.128305205551715,-0.5186001279661056,0,0,0.5700218081474304,-0.9302461904338379,1.463447395955221,-2.003817220727438,-0.6997059027301233,-0.214759651814596,-0.07658245414495468,0.00027838704409077764,-0.0,0.0,-0.00032439149799756706,0.0,1789111884.011658
800.9929999999999,-0.46740652399570104,-0.5424707089336005,0.22925873777363265,0.9466005676715293,2.126308263986313,-0.5212648487838575,0,0,0.5645702481269836,-0.9302651447108765,1.4634502569781702,-2.003770967523092,-0.6997454802142542,-0.21475583711733037,-0.03987337648868561,7.058099436108023e-05,0.0011148116318508983,0.00019014449208043516,-0.0006569657707586884,0.0,1789111884.1116736
801.093,-0.4689709167615785,-0.5410310874194354,0.22913219831393594,0.9501187359595352,2.125077906514339,-0.5221585924728948,0,0,0.5615882873535156,-0.930239276295044,1.46360952058901,-2.0034548244872035,-0.6998894850360315,-0.21477157274355108,-0.015801865607500076,5.004547710996121e-05,0.005949865560978651,0.015272011049091816,-0.002772621111944318,0.0,1789111884.2116082
801.193,-0.4681129424804416,-0.5402210546529543,0.22749615328960637,0.9550503791068233,2.118601513490778,-0.5094295800075863,0,0,0.561275839805603,-0.9302616876414795,1.4650562445269983,-1.9924246273436488,-0.7000287214862269,-0.21475249925722295,-3.829205173898249e-32,5.752915240009315e-05,0.012456771917641163,0.2333546131849289,-0.001499526551924646,0.0,1789111884.3116493
801.293,-0.46518711793455153,-0.5384049609146428,0.22342831821200504,0.9701485019094317,2.0967040423748684,-0.4655324410237412,0,0,0.5613871812820435,-0.9303128880313416,1.4656932989703577,-1.9504443607726039,-0.7005723158465784,-0.21483880678285772,0.0009858142584562302,8.496360059950803e-09,0.0006830914062447846,0.595543384552002,-0.00059389608213678,0.0,1789111884.4117222
801.3929999999999,-0.460884523358269,-0.5357595150879152,0.21812227390753625,0.9910721947602948,2.0632539560866414,-0.40285205362684134,0,0,0.5615044236183167,-0.9302991193583985,1.4656603972064417,-1.8887692890562953,-0.7005613485919397,-0.21483976045717412,0.001781841623596847,-0.0006228858255781233,-3.619149356381968e-05,0.5613396763801575,-7.80507325544022e-05,-0.00020686938660219312,1789111884.5116844
801.4929999999999,-0.45712499456221933,-0.5336457450977228,0.2141688051947566,1.0066744224076158,2.03603048202808,-0.3532901997787904,0,0,0.5618540048599243,-0.9303574127009888,1.46564227739443,-1.8396746120848597,-0.7005646864520472,-0.21487600008119756,0.005026951432228088,-0.00012877146946266294,-4.1905205101812755e-22,0.42763805389404297,-1.792425713237477e-25,-0.00022562043159268796,1789111884.6117349
801.593,-0.454253185569508,-0.5325521518809574,0.21168479851101876,1.0156269866863388,2.0185088283348653,-0.32125547029737733,0,0,0.5627790093421936,-0.930323140030243,1.4656661192523401,-1.8082295856871546,-0.7005685011493128,-0.214912239705221,0.015367534011602402,-2.268894832013757e-07,-0.0,0.17970959842205048,-0.0,-0.00021855017985217273,1789111884.7116632
801.693,-0.4522064788667698,-0.5337518303050903,0.2113052488278965,1.0138587604110525,2.017102857987592,-0.3148149683902764,0,0,0.5659315586090088,-0.9302957218936463,1.465672794972555,-1.803472181359762,-0.70050555864443,-0.21488744417299444,0.05127095803618431,0.0,-0.0,0.0003204943204764277,-0.0,-8.676962170284241e-05,1789111884.8116076
801.793,-0.4484454934993402,-0.5368729824123105,0.21125607573680738,1.006705626230281,2.0201068202177352,-0.310774190583411,0,0,0.5729084610939026,-0.9302786153605958,1.4657118956195276,-1.8032366238036097,-0.7005561033831995,-0.2148984114276331,0.08573315292596817,0.00016121352382469922,-0.0,0.0018739121733233333,-0.0,-8.281673924159669e-43,1789111884.9116855
801.8929999999999,-0.44404660661340223,-0.5403189942168541,0.21111853899449545,0.9990770262067763,2.0225534080468806,-0.30468014894451323,0,0,0.5808271169662476,-0.930263416176178,1.4656747023211878,-1.8013531170287074,-0.7005513350116175,-0.21488649049867803,0.05942375957965851,4.055837052874267e-05,7.9216857557185e-05,0.05551445484161377,-0.0,-0.0,1789111885.0116773
