controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
6636.432,-0.38704055300607426,-0.5068436294287183,0.2524893184386222,0.970719737778086,2.921198814069024,0.20807676894630686,1,1
6636.532,-0.3869767712713608,-0.5067876059676041,0.24965481083593005,0.9691598299809291,2.9167424615393838,0.21829191945633544,1,1
6636.632,-0.38616660317823603,-0.5060971190844328,0.24456099480921817,0.9651035172446064,2.9050867572044066,0.2442933507955479,1,1
6636.732,-0.3859559046785192,-0.505876258494234,0.24313665287819275,0.9639212578879017,2.9017163182968853,0.2516464533762211,1,1
6636.831999999999,-0.3859635037300486,-0.5058712588500163,0.24311214875076145,0.9639735921347512,2.901634750556243,0.2516987029677676,1,1
6636.932,-0.3859484899428284,-0.5058663495521817,0.24309589746566707,0.9639116257616139,2.9016154968028145,0.2517820682350555,1,1
6637.032,-0.385937077716349,-0.5058813189287175,0.24310185595145573,0.9639323464929533,2.901591026114267,0.25173345650541035,1,1
6637.132,-0.3859461363062288,-0.5058907923111551,0.24312923060928526,0.9638746764979934,2.901635858151742,0.2516421217962459,1,1
6637.232,-0.3859394724043876,-0.5058952825076461,0.24313000768116264,0.9638813377222526,2.9016627153453554,0.2516393427544487,1,1
6637.331999999999,-0.38593184885447723,-0.5058960897559684,0.24312512147606963,0.9638644809111911,2.9016522678497587,0.25166437395420294,1,1
6637.432,-0.38594624361856883,-0.5058827029131433,0.24314485847648382,0.9639403334572539,2.9016521960346657,0.2516200991772652,1,1
6637.532,-0.3859544429033058,-0.5058808659279501,0.2431394295551878,0.9639645036158536,2.9016278567888287,0.2516346227828702,1,1
6637.632,-0.38595182674288514,-0.5058810438819694,0.2431137813913073,0.9639211722040661,2.901632954501917,0.2516565860258459,1,1
6637.732,-0.3859618127454315,-0.5058884677686571,0.2431382048897997,0.9639627654700079,2.9016389349994647,0.25159072885715195,1,1
6637.831999999999,-0.38595630059565456,-0.505877255542988,0.24311215147247475,0.9639818319253951,2.901620522436747,0.25168549798887846,1,1
6637.932,-0.3859529505297542,-0.5058893114436261,0.2431451132246404,0.9639205479126322,2.901675740463197,0.251622765518123,1,1
6638.032,-0.3859494899564616,-0.5058806306824565,0.24312305181780622,0.9639111850941018,2.9016157941252603,0.251665136842986,1,1
6638.132,-0.38596037766118385,-0.5058756689612054,0.24311293265530273,0.963961749524548,2.9016019573035696,0.2516911142404991,1,1
6638.232,-0.38594422753042235,-0.505881418900653,0.2431205647523224,0.9638973754810818,2.9016368247533606,0.2516647398623245,1,1
6638.331999999999,-0.3859667105630843,-0.5058623599510528,0.24313254114107552,0.9639917638145622,2.901603075237775,0.251671770240973,1,1
6638.432,-0.38594428006006987,-0.505881009042382,0.24312128135261388,0.9639477887343467,2.901605687012822,0.2517097216789574,1,1
6638.532,-0.38594994625371765,-0.5058789473205577,0.24311852184932803,0.9638906247781046,2.9016193458113864,0.2517079269741464,1,1
6638.632,-0.3859641533792865,-0.5058659753369915,0.24311293705215573,0.9639513517450561,2.9015846070941858,0.25167518198659644,1,1
6638.732,-0.38595044439650716,-0.5058863720426029,0.2431300814804458,0.9639108866226401,2.9016614189431116,0.25161680982968426,1,1
6638.831999999999,-0.38594691639292955,-0.5058836267132595,0.2430942859896424,0.96389355187844,2.9016374590804888,0.25172310361277295,1,1
6638.932,-0.3859418749684533,-0.5058961923430638,0.2431180555201738,0.9638831002343581,2.90162099436394,0.2516345673998845,1,1
6639.032,-0.38595635524869365,-0.5058742352538118,0.24312878971550214,0.9639569618143524,2.9015980545580664,0.25166197389454054,0,2
6639.132,-0.3859491267292903,-0.505886443693353,0.24312618339867847,0.9639322691949018,2.9016354025829174,0.25168941301219716,0,2
6639.232,-0.3859543467076848,-0.5058775491557556,0.24313005001138902,0.9639418400279749,2.9016263782704987,0.2516560701810463,0,2
6639.331999999999,-0.38597033569235084,-0.505859329425992,0.24310467434978178,0.9639791325287569,2.901564769436881,0.2517347520156141,0,2
6639.432,-0.3859439032925935,-0.5058809698125037,0.24313520096059874,0.9638885656787516,2.901625293712323,0.25163956439415003,0,2
6639.532,-0.3859541108901131,-0.5058840746626325,0.24310146291593948,0.9638896725613546,2.9015863915704667,0.2516908977561353,0,2
6639.632,-0.3859441822932652,-0.5058844258854199,0.24306374979968182,0.9639077708378718,2.901524051971059,0.2517736292008558,0,2
6639.732,-0.3859500097746887,-0.5058838409125224,0.2430864082524094,0.9638925451223642,2.901592337185271,0.25167067010571526,0,2
6639.831999999999,-0.38594612789825494,-0.5058907020658554,0.24308196528465503,0.9638685560346384,2.901595017894063,0.25167459110827206,0,2
6639.932,-0.3859281642363687,-0.5058898413189681,0.24308354199600815,0.9638639316953272,2.9015738013266494,0.25168936375498824,0,2
6640.032,-0.3859489270331304,-0.5058939237676936,0.2430733885646975,0.9638734209344864,2.9015634788372537,0.2516660205621232,0,2
6640.132,-0.3859504799186715,-0.5058935238677003,0.24308812523134377,0.9638989765779803,2.90159453060978,0.25167787142818027,0,2
6640.232,-0.3859471380874195,-0.5058923520735236,0.24309513756621154,0.9638989357385631,2.9015805288117726,0.2516185771099584,0,2
6640.331999999999,-0.38595678170546976,-0.505874115089082,0.2430713449550409,0.9639290320333098,2.901528453519692,0.25171661464642575,0,2
6640.432,-0.3859555523959157,-0.505881352572904,0.24308269629835033,0.9638978681379126,2.9015813698695525,0.25171795037213374,0,2
6640.532,-0.38595622635439525,-0.5058864622178301,0.2430997979338026,0.963978840232072,2.9015652363542364,0.25162287763084357,0,2
6640.632,-0.38594835125379995,-0.5058957484282438,0.2431195359263231,0.96390573944065,2.901616512984497,0.25155263605569905,0,2
6640.732,-0.3859559835959486,-0.5058987972120099,0.24310755551776106,0.9639065762488609,2.901631797805996,0.2515896042731603,0,2
6640.831999999999,-0.3859421182498083,-0.5058913010691556,0.24309063329001318,0.9638945969901221,2.901564495311428,0.25164494885383926,0,2
6640.932,-0.38595185319947173,-0.5058809577815756,0.2430850791288086,0.9639419674401233,2.9015417231125316,0.25166600639063713,0,2
6641.032,-0.3859480018578745,-0.505881597111112,0.24307532490062117,0.9638685761350225,2.901576475182178,0.25172438108901823,0,2
6641.132,-0.38595183972302666,-0.505880435537005,0.2430781080700165,0.9638813144388709,2.9015847722540276,0.2517306507083409,0,2
6641.232,-0.38596228069378785,-0.5058853788739435,0.2431015312007515,0.9639301748383556,2.90155143201133,0.2516010909707607,0,2
6641.331999999999,-0.3859530263637625,-0.5059001480230408,0.24308831059555636,0.96385572879455,2.901605601339062,0.251650881608809,0,2
6641.432,-0.3859507497708211,-0.5058926125782387,0.2431016594530153,0.9639047976848284,2.9016146111205736,0.25165597230542364,0,2
6641.532,-0.38595448349426853,-0.5058863861242193,0.24308155804823595,0.9639310045125007,2.9015687630330462,0.251668163640681,0,2
6641.632,-0.38595520665300675,-0.5058923155993492,0.24308171609473678,0.9638898055730345,2.901612322659843,0.2516930803312959,0,3
6641.732,-0.3859556498976462,-0.5058838018757164,0.24309475287710275,0.9639166440505127,2.901563174259772,0.251644313850566,0,3
6641.831999999999,-0.3859578498042754,-0.5058869321223358,0.24309126957772165,0.9639087475184865,2.901577910508002,0.25165137469653126,0,3
6641.932,-0.38595392664667194,-0.5058761385980429,0.24307106837275566,0.963898785142032,2.9015246266597723,0.2517091546472935,0,3
6642.032,-0.3859575104723329,-0.5058869931325338,0.24308678903212771,0.9639455718924897,2.9015325783671613,0.2516611507471592,0,3
6642.132,-0.38596161222914843,-0.5058886864279176,0.24308476695536663,0.9639217285907046,2.901569632294927,0.25169001716009903,0,3
6642.232,-0.3859643517022658,-0.5058773351249877,0.24309461458575687,0.9639279146934261,2.901591351810922,0.25165409134308164,0,3
6642.331999999999,-0.38594946846435946,-0.5058931713502341,0.24307027574975024,0.9639174473707194,2.9015735221419114,0.25170106874814285,0,3
6642.432,-0.3859514536713661,-0.5058794380281604,0.24307637591584913,0.9638878010776553,2.901564769071267,0.25172542555860666,0,3
6642.532,-0.38592878485295157,-0.5059072208563028,0.24308313024375644,0.9638462520635794,2.9015626498987483,0.2516491473862302,0,3
6642.632,-0.3859667816997348,-0.5058858959657282,0.24309670448774107,0.9639168647342512,2.9015805645944397,0.25161386902859884,0,3
6642.732,-0.3859446782932345,-0.5058876910647745,0.24309334998499615,0.9638667219658088,2.901585158914372,0.2516734835095274,0,3
6642.831999999999,-0.3859564714510463,-0.5058824359374813,0.24309693903753654,0.9639016465299776,2.901582536755747,0.2516524752197668,0,3
6642.932,-0.38594728720704136,-0.5058858920803533,0.24306810255806266,0.963845694736491,2.9015952866764763,0.25174153117402215,0,3
6643.132,-0.3859562010117032,-0.5058928933797538,0.24307833169507204,0.9638949310573747,2.9015871640976876,0.2516917839182812,0,3
6643.232,-0.3859530451326878,-0.5058852955692799,0.24309051140018395,0.9638932707952096,2.9015641907420813,0.25163791100437805,0,3
6643.331999999999,-0.38595559512929417,-0.5058848847757226,0.24309515859949643,0.9639610868396828,2.9015922032239687,0.25165209292392227,0,3
6643.432,-0.38594928565142245,-0.5058925439758012,0.24308690906035144,0.9639467325336015,2.9015881144726543,0.2516662249039978,0,3
