controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
5733.701,-0.4479824027984385,-0.4779890781186757,0.3396247458129191,1.1350507635781375,2.8937915867486144,-0.026420845465216062,0,0,0.6091318130493164,-1.1705713433078309,1.4654982725726526,-1.8609124622740687,-1.528780762349264,-0.2147153059588831,0.0,0.0,-0.0,-0.0,-1.0064744944702068e-38,0.0,1789029127.1920877
5733.8009999999995,-0.44796809326589954,-0.47799323513406816,0.339642715538409,1.1350669817512955,2.8937905704701223,-0.026477488872083732,0,0,0.6091474890708923,-1.1706054371646424,1.465508762990133,-1.8609229526915492,-1.5287650267230433,-0.21468907991518194,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789029127.292061
5733.901,-0.44797889991896994,-0.47799278825867864,0.33962735527605514,1.1350204504349743,2.89378256476125,-0.026453480983461196,0,0,0.6091353893280029,-1.170574740772583,1.4654982725726526,-1.8609158001341761,-1.5287531057940882,-0.2147277037249964,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789029127.3920712
5734.000999999999,-0.44797511026140213,-0.47799285730609803,0.3396359249580551,1.135016282475959,2.8937728728741465,-0.026492390357701037,0,0,0.6091353893280029,-1.1705899399570008,1.46550161043276,-1.8609191379942835,-1.5287306944476526,-0.2147277037249964,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789029127.492071
5734.101,-0.44798745625220443,-0.4779838478839881,0.33961684257930913,1.1350468950800967,2.8937488411836565,-0.026401768095369343,0,0,0.6091163158416748,-1.1705627006343384,1.4654982725726526,-1.8608876667418421,-1.5287531057940882,-0.21472388902773076,2.112261972797569e-05,0.0,-0.0,-0.0,-0.0,0.0,1789029127.5920978
5734.201,-0.4479727392074767,-0.4779969045312051,0.33961047795098903,1.134981529659367,2.8937822671983082,-0.02639444861889336,0,0,0.6091474890708923,-1.170559213762619,1.4655101935016077,-1.8609034023680628,-1.5287616888629358,-0.21473962465395147,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789029127.6920683
5734.3009999999995,-0.44795792977037063,-0.47800528303579515,0.33960019703492356,1.134956410998622,2.893765163566886,-0.026334472947222586,0,0,0.609171450138092,-1.170554206972458,1.4655182997332972,-1.860870977441305,-1.5287616888629358,-0.2147277037249964,0.0001214280491694808,1.8614457035232707e-13,2.59515377937225e-11,-0.0,-0.0,0.0,1789029127.7921154
5734.401,-0.4483090469115401,-0.47826109014769236,0.33795074480231524,1.1344938650978829,2.892443874032423,-0.022906308018442584,0,0,0.6091881990432739,-1.1680105191520234,1.4655469099627894,-1.8608228168883265,-1.5287945906268519,-0.21472388902773076,0.0006165032973513007,0.0286831296980381,2.0109047909500077e-05,5.4219653975451365e-05,-0.00013471595593728125,0.0,1789029127.8921237
5734.500999999999,-0.4472394235660209,-0.47965858810406653,0.33683420431740885,1.130293653351429,2.8930970171326758,-0.020499538822895215,0,0,0.611937403678894,-1.1662812393954773,1.4655583540545862,-1.8608080349364222,-1.5288575331317347,-0.21467668214906865,0.038026001304388046,0.009223885834217072,9.264432753938734e-13,3.245219340897165e-05,-0.00021111669775564224,0.0,1789029127.992067
5734.601,-0.44437840923112437,-0.48232304039417023,0.33676573030169416,1.1215916612668695,2.8966096471901563,-0.01998174886395313,0,0,0.6179412603378296,-1.1661837559989472,1.465569798146383,-1.860812326470846,-1.5291126410113733,-0.2147153059588831,0.10459914058446884,-1.8186720093662303e-30,1.0214518120221783e-09,0.0,-0.0004947755951434374,0.0,1789029128.092063
5734.701,-0.43622665080444456,-0.48970157836700745,0.3368113231478456,1.0972386788961364,2.9058840660272325,-0.019686363966135594,0,0,0.6347053647041321,-1.1662469071200867,1.4655731360064905,-1.8608795605101527,-1.5291126410113733,-0.2147277037249964,0.2245998978614807,-0.0001884760131360963,-0.0,0.0,-8.858877117745578e-05,0.0,1789029128.1920774
5734.8009999999995,-0.4226294682266707,-0.5014732710120471,0.3369509932882858,1.0572905929929908,2.9206308374596013,-0.019393770078637965,0,0,0.6621217727661133,-1.1664162439158936,1.4655330816852015,-1.8609997234740199,-1.52907640138735,-0.21472388902773076,0.3184690475463867,-0.003260971512645483,-0.0,-0.0004552101017907262,-3.537453771450784e-17,0.0,1789029128.2920606
5734.901,-0.40660918871126006,-0.5144443488015739,0.3373629321220812,1.0113956733592362,2.9370145266762124,-0.019763843003302244,0,0,0.6935136914253235,-1.1670340162566681,1.4655583540545862,-1.8612739048399867,-1.5289705435382288,-0.21469289461244756,0.28075215220451355,-0.014935679733753204,-0.0,-0.0034793715458363295,0.00019803141185548156,0.0,1789029128.3920472
5735.000999999999,-0.39388360770478426,-0.5237790608851332,0.33875925940448975,0.9763288117666254,2.949896187533581,-0.022083970755311988,0,0,0.717465341091156,-1.1692284506610413,1.465597931538717,-1.8613506756224574,-1.528989617024557,-0.2147429625140589,0.21414317190647125,-0.02657531201839447,-0.0,-0.0024083107709884644,7.349380757659674e-05,0.0,1789029128.4920604
5735.101,-0.38336655312822465,-0.5308025821824092,0.3409617441614973,0.9485101834940541,2.9606228897376914,-0.026269446894880134,0,0,0.7365660071372986,-1.1726495784572144,1.4655888716327112,-1.861405988732809,-1.5289982000934046,-0.21473962465395147,0.17328676581382751,-0.0496148057281971,-0.0,-0.0005959662375971675,1.2738616741216963e-29,2.059908742557481e-43,1789029128.592057
5735.201,-0.37195574269690074,-0.5376254808545836,0.34469681252796386,0.9195938251603485,2.9725205467079077,-0.03374110447270328,0,0,0.7565056085586548,-1.1784622234157105,1.4655688444720667,-1.8614541492857875,-1.5290101210223597,-0.2147310415851038,0.22866342961788177,-0.06510376185178757,-0.0,-0.00025982005172409117,1.5981594489330472e-31,0.0,1789029128.6921155
5735.3009999999995,-0.3575894656963886,-0.5454725146874057,0.350072796143054,0.8840188779113729,2.9870971455286686,-0.04473449816721294,0,0,0.7809789776802063,-1.1868745547584076,1.465569798146383,-1.8614779911436976,-1.5289982000934046,-0.21469623247255498,0.250015527009964,-0.11173401027917862,-0.0,-0.00031029697856865823,0.0,0.0,1789029128.7921286
5735.401,-0.34313198039110143,-0.5518552685319286,0.3581845020293435,0.8504167628743997,3.0024178578603378,-0.061849493444811394,0,0,0.8041980266571045,-1.199648068552353,1.465616528187887,-1.861474176446432,-1.5289982000934046,-0.21469289461244756,0.20938563346862793,-0.14536066353321075,0.00019589225121308118,-9.346194565296173e-05,0.0,0.0,1789029128.8920724
5735.500999999999,-0.33043857938932425,-0.5561271056078178,0.36759055420200987,0.8227302254914697,3.0163717487539583,-0.08210215026512659,0,0,0.8233991861343384,-1.2145615381053467,1.4657099882708948,-1.861422678033346,-1.5290444532977503,-0.21470815340151006,0.19207283854484558,-0.13796822726726532,0.0016000716714188457,-6.612489276217623e-24,0.0,0.0,1789029128.992116
5735.601,-0.31717086975177966,-0.5607069660264473,0.37583892955609044,0.7927428267296649,3.029427791968907,-0.10023217664397145,0,0,0.8438552021980286,-1.2276812356761475,1.4657805601703089,-1.8614350757994593,-1.5290563742267054,-0.21469670930971319,0.21151025593280792,-0.11173009127378464,0.0010326807387173176,1.3695876077690627e-05,0.0,0.0,1789029129.0921292
5735.701,-0.30310703855206783,-0.5660813608564333,0.38198035705187766,0.7591045564535815,3.0412584598105443,-0.11392424877872852,0,0,0.8663516044616699,-1.2374720734408875,1.465813461934225,-1.861446043054098,-1.5290373007403772,-0.21470433870424444,0.23287343978881836,-0.07620421797037125,0.0003110191028099507,1.1833635766458068e-35,0.0,0.0,1789029129.1921515
5735.8009999999995,-0.2891875279779166,-0.5716592204282088,0.3862431545232683,0.7246451103879676,3.0514759637326834,-0.12345906683563608,0,0,0.8891292214393616,-1.2442857784083863,1.4658258597003382,-1.8614183864989222,-1.529064957295553,-0.21470815340151006,0.22311784327030182,-0.05484393239021301,8.081534178927541e-05,0.0,0.0,0.0,1789029129.2920969
5735.901,-0.2758950941879339,-0.5777062743677923,0.3872858023978848,0.6899379648840185,3.0592979390424317,-0.12549815279564058,0,0,0.9117956757545471,-1.2460982364467164,1.4659884611712855,-1.861307283441061,-1.529191795979635,-0.21470815340151006,0.23438572883605957,0.0022737549152225256,0.009610618464648724,0.0004308618663344532,-0.00018091108358930796,0.0,1789029129.3922987
5736.000999999999,-0.26144888270290895,-0.5832024688213545,0.38422677355489493,0.6530750985315869,3.064083389967331,-0.11645579996982426,0,0,0.9355281591415405,-1.246058778171875,1.4721973578082483,-1.8613344631590785,-1.5291417280780237,-0.21472388902773076,0.23425403237342834,-4.644309228751808e-06,0.10800131410360336,0.00011654722038656473,-9.615577437216416e-05,0.0,1789029129.4920707
5736.101,-0.248195395217384,-0.5859531195089387,0.3768947509496221,0.6218921440725342,3.064322249437091,-0.09459782693001613,0,0,0.9553576707839966,-1.246178464298584,1.487406078969137,-1.86137117962026,-1.529121224080221,-0.21472722688783819,0.14934523403644562,-0.00021340401144698262,0.18887285888195038,5.486708193654444e-17,-1.401298464324817e-45,0.0,1789029129.5921404
5736.201,-0.24091318908854376,-0.5838245480029598,0.36489822669611094,0.6091180836399059,3.0573880349379303,-0.058777945623434656,0,0,0.9630191922187805,-1.246289686565735,1.5123685042010706,-1.861398836175436,-1.5291245619403284,-0.21469670930971319,0.00611787848174572,-0.00025375126278959215,0.309611052274704,-9.16360950213857e-05,-9.651637435603806e-35,0.0,1789029129.6921248
5736.3009999999995,-0.2367464718867459,-0.5778543018709985,0.3482512653792645,0.6074508189841076,3.0440285276016033,-0.009027659390274674,0,0,0.963045597076416,-1.2462570828250428,1.5472071806537073,-1.8614541492857875,-1.5291245619403284,-0.21472055116762334,0.004042395390570164,0.00012763662380166352,0.3789481818675995,-0.00011920004908461124,-0.0,0.0,1789029129.792129
5736.401,-0.2320917573058534,-0.571331921789592,0.3315668406815766,0.6054912179058854,3.029830330582652,0.040405330165293483,0,0,0.9632015228271484,-1.2462812227061768,1.5829113165484827,-1.8622151813902796,-1.5290616194354456,-0.21468955675234014,0.00036712345900014043,-0.00011557013931451365,0.32646021246910095,-0.01073748804628849,-0.0,0.0,1789029129.8921266
5736.500999999999,-0.22818097611322705,-0.565622787229666,0.3180636053518128,0.6040863975892484,3.0178964983724854,0.07954940075348962,0,0,0.9631140232086182,-1.2462536853602906,1.6124208609210413,-1.8638721905150355,-1.529013458882467,-0.21469289461244756,-0.0006586523377336562,-6.853949734187423e-16,0.24535022675991058,-0.0019128290005028248,0.0002826498821377754,0.0,1789029129.992165
5736.901,-0.22647771784728596,-0.5630540063462772,0.2958720025628501,0.6016334628076061,2.998624815681864,0.1398090475408624,0,0,0.9629929661750793,-1.2264343065074463,1.6353352705584925,-1.8633653126158656,-1.52907640138735,-0.21472055116762334,0.0006417990080080926,0.13148140907287598,-1.2237539488948627e-41,0.00018207872926723212,0.0,0.0,1789029130.402689
5737.000999999999,-0.2274794778990996,-0.5644848837497115,0.2878968157633608,0.600775049117456,2.9924097391138567,0.15835896342361064,0,0,0.9629702568054199,-1.2129670542529603,1.6353352705584925,-1.863413473168844,-1.529064957295553,-0.2147310415851038,2.22326852963306e-05,0.1134134829044342,-0.0,2.295468766533304e-05,0.0,0.0,1789029130.4920702
5737.101,-0.22803296324708325,-0.5653474727916922,0.28279982646868596,0.6001269295174889,2.988408968327964,0.17022943251081626,0,0,0.9630289673805237,-1.204423801308014,1.6353867689715784,-1.863408704797262,-1.52907640138735,-0.21472388902773076,0.0008969178306870162,0.06880713999271393,7.006195664871484e-05,0.0,0.0,0.0,1789029130.5921316
5737.201,-0.22828907008825963,-0.5659621230388334,0.27938719807311996,0.5994424574809296,2.9857777775973986,0.17814289281697515,0,0,0.9632613658905029,-1.1986787182143708,1.6353777090655726,-1.8634115658202113,-1.5290821234332483,-0.21469289461244756,0.0019955234602093697,0.04483059048652649,3.0495844839606434e-05,0.0,0.0,0.0,1789029130.6920831
5737.3009999999995,-0.228087559112764,-0.5665151096860572,0.2770373148575248,0.5979898824536544,2.984165464912001,0.1836287248443377,0,0,0.9640632271766663,-1.1947461825660248,1.6353972593890589,-1.8634082279601039,-1.5290659109698694,-0.21468955675234014,0.013187943957746029,0.03742022439837456,-0.0,0.0,0.0,0.0,1789029130.792084
5737.401,-0.22734010337825195,-0.5674500760897212,0.27382190089376646,0.5947019827047754,2.9822691644773696,0.19123378104720232,0,0,0.9659846425056458,-1.189352886085846,1.6353934446917933,-1.8633657894530238,-1.5290730635272425,-0.21473914781679326,0.021566299721598625,0.07171422988176346,-0.0,0.0,0.0,0.0,1789029130.8920658
5737.500999999999,-0.22700108554276247,-0.5684274851427468,0.2694988894250925,0.5921966307806681,2.979277277056646,0.20125644126423764,0,0,0.9673762321472168,-1.1820837718299408,1.6353653112994593,-1.8633777103819789,-1.529069725667135,-0.21470815340151006,0.006016208324581385,0.06934791803359985,-0.0,0.0,0.0,0.0,1789029130.9920695
5737.601,-0.22697103351987,-0.5690906200257795,0.2659045571864962,0.5907416692837782,2.976628230338939,0.20957223437649533,0,0,0.968046247959137,-1.1760885280421753,1.6353972593890589,-1.8633810482420863,-1.5290940443622034,-0.2147429625140589,0.019981713965535164,0.05324812978506088,-0.0,0.0,0.0,0.0,1789029131.0920448
5737.701,-0.22383647972737636,-0.5708600300753486,0.26299741081613576,0.5815909352514985,2.9764055058273478,0.21668727954314038,0,0,0.9740416407585144,-1.1712067884257813,1.6353743712054651,-1.863396783868307,-1.5290940443622034,-0.21472388902773076,0.10031379759311676,0.03977690264582634,-0.0,0.0,-2.382207389352189e-44,0.0,1789029131.1920314
5737.8009999999995,-0.21609351698881832,-0.5740892321159448,0.2615185365540807,0.5611129552011056,2.9800148923904293,0.22121259720123806,0,0,0.9877989888191223,-1.1687389773181458,1.6353777090655726,-1.8633810482420863,-1.5290821234332483,-0.21472388902773076,0.16098837554454803,0.01853376254439354,-0.0,0.0,-0.0,0.0,1789029131.2920692
5737.901,-0.20772416102324653,-0.5772525513838029,0.26102825432551663,0.5394511640537353,2.984580982351426,0.22353415602319562,0,0,1.0024075508117676,-1.1679214996150513,1.6353777090655726,-1.8633657894530238,-1.5290582815753382,-0.21472722688783819,0.10252238810062408,0.0002472804917488247,-0.0,0.0,-0.0,0.0,1789029131.3920832
5738.000999999999,-0.20602683034507518,-0.5778666829020862,0.2610191646103693,0.5351354017917175,2.9855597268545186,0.22380554780629217,0,0,1.0053529739379883,-1.1678961676410218,1.6353619734393519,-1.8633572063841761,-1.529064957295553,-0.21469670930971319,-0.00824790820479393,0.0005092895589768887,-0.0,0.0,-0.0,0.0,1789029131.492028
5738.101,-0.20623925565631832,-0.5778848513204335,0.2603802133061649,0.5354393970641346,2.984933893513906,0.2253330089330096,0,0,1.0050687789916992,-1.1668483775905152,1.6353777090655726,-1.863293787042135,-1.5290659109698694,-0.2147310415851038,-0.00013310454960446805,0.022879336029291153,-0.0,0.0002911629853770137,-0.0,0.0,1789029131.5921218
5738.201,-0.20641343821054986,-0.5781313473776709,0.25853382058100405,0.5352940661363413,2.9834659703612725,0.22960149177487835,0,0,1.005044937133789,-1.1637628239444275,1.6353743712054651,-1.8632856808104457,-1.5290887991534632,-0.2147310415851038,-2.4649287297506817e-05,0.04092170670628548,-0.0,0.00019644046551547945,-0.0,0.0,1789029131.6921015
5738.3009999999995,-0.20686077391282856,-0.5786344114218503,0.2543704112807852,0.5351478380256295,2.98003669722428,0.23915285154238167,0,0,1.0048565864562988,-1.156835899954178,1.6354048887835901,-1.8632799587645472,-1.52907640138735,-0.21473914781679326,-0.0005916216759942472,0.08440518379211426,-0.0,0.00017349881818518043,-0.0,0.0,1789029131.7920516
5738.401,-0.20729129046933525,-0.5792392995799257,0.24948759059590667,0.5347893495682927,2.9760508264707655,0.2502555024638295,0,0,1.0047812461853027,-1.1486889582923432,1.6354048887835901,-1.86332430462026,-1.5290582815753382,-0.21472722688783819,-0.0010866721859201789,0.06303394585847855,-0.0,8.984115993371233e-06,-0.0,0.0,1789029131.8920999
5738.500999999999,-0.20744579047479267,-0.5794321860151237,0.24790302459458805,0.5347188035888705,2.974740948065129,0.2538536959504485,0,0,1.0047333240509033,-1.14602483928714,1.6353705565081995,-1.86332430462026,-1.5290544668780726,-0.2147148291217249,-0.002314601559191942,0.00032535556238144636,-0.0,3.327614417785892e-39,-0.0,0.0,1789029131.992085
5738.601,-0.20767139539598542,-0.5793118321904653,0.2478222656012381,0.5353038849179833,2.974512209923413,0.25411511393432085,0,0,1.0043116807937622,-1.1459806722453614,1.635489288960592,-1.8632766209044398,-1.5290730635272425,-0.2147310415851038,-0.00902361236512661,0.0011197004932910204,0.001041028997860849,2.1402798665803857e-05,-0.0,0.0,1789029132.0921323
5738.701,-0.20846127113000062,-0.5790349570229942,0.24779831134934283,0.5373454449531523,2.974016156205421,0.2540275963912565,0,0,1.0029520988464355,-1.1459363859942933,1.6354854742633265,-1.863289018670553,-1.5290616194354456,-0.21470433870424444,-0.013112272135913372,0.00014451031165663153,9.158057946478948e-05,0.0,-0.0,0.0,1789029132.1920757
5738.8009999999995,-0.2090456850059754,-0.5787913322440603,0.24769257259965194,0.5388144684576858,2.9735818922481827,0.2543242173036545,0,0,1.001921534538269,-1.1458417040160676,1.6355884710894983,-1.863225599328512,-1.5291126410113733,-0.21472722688783819,-0.008124169893562794,0.0016405185451731086,0.0007431470439769328,0.00035336532164365053,-0.0,0.0,1789029132.2920883
5738.901,-0.20968359717478027,-0.5785143610181631,0.2475451669985288,0.5405070080154151,2.972996206459003,0.2546827562696178,0,0,1.0007745027542114,-1.1457172197154541,1.6357486883746546,-1.8631655178465785,-1.5290940443622034,-0.21471149126161748,-0.016139794141054153,0.0037224427796900272,0.0023854419123381376,0.001483625965192914,-0.0,0.0,1789029132.3920758
5739.000999999999,-0.2104327517970321,-0.5783699336515601,0.24606564360631203,0.5421238158134016,2.9712169170898557,0.2584028881169419,0,0,0.9995948672294617,-1.143376277094223,1.6358616987811487,-1.8628307781615199,-1.529109303151266,-0.21467715898622686,-0.006131329573690891,0.05594879388809204,0.00037046484067104757,0.0009219615603797138,-0.0,0.0,1789029132.4922993
5739.101,-0.2108558999859128,-0.5789627445022005,0.24065686044340623,0.5415771797967233,2.966731990650214,0.27070683125673606,0,0,0.9995298385620117,-1.134384737615921,1.635876480733053,-1.862821718255514,-1.529121224080221,-0.21472388902773076,-0.0001135639613494277,0.11380273103713989,9.305453568231314e-05,0.00015781908587086946,-6.168198160594329e-05,0.0,1789029132.5920806
5739.201,-0.21156292512895736,-0.5797015627298489,0.23278944622774417,0.5412080786751378,2.960005118346662,0.2884367906711906,0,0,0.9991887211799622,-1.1213271480849762,1.6359089056598108,-1.862842699090475,-1.5290902296649378,-0.21473914781679326,-0.009941446594893932,0.12510693073272705,6.67517670080997e-05,5.731419878429733e-05,-0.0,0.0,1789029132.6921666
5739.3009999999995,-0.2130518273755777,-0.5798278769530552,0.22712559755175715,0.5435066290224967,2.9545414822619565,0.3009862135873972,0,0,0.9972226023674011,-1.111898736362793,1.6358731428729456,-1.8628579578795375,-1.529128376637594,-0.21470815340151006,-0.025416620075702667,0.055918704718351364,0.00019458866154309362,3.0333168865581683e-08,-0.0,0.0,1789029132.792125
5739.401,-0.21474746465034544,-0.5794120933604249,0.2248225945715141,0.547222105502051,2.9515424808832003,0.30595004854553187,0,0,0.9944815635681152,-1.108150140648224,1.6359713713275355,-1.862821718255514,-1.5291178862201136,-0.21472388902773076,-0.03373774513602257,0.016344552859663963,0.0001667434989940375,0.0,-0.0,0.0,1789029132.8920968
5739.500999999999,-0.2169108300430076,-0.5786121108481828,0.2246038005319191,0.5526768496115186,2.949976229513537,0.3061455037923594,0,0,0.9907538890838623,-1.107810990219452,1.635996166859762,-1.8627673588194789,-1.5291364828692835,-0.21469289461244756,-0.03105071932077408,9.201725333696231e-05,0.0001928442216012627,0.0006876178667880595,-0.0,0.0,1789029132.9921122
5739.601,-0.21830243847337194,-0.5775831130966398,0.2235634956063895,0.5566541271042286,2.94770517371749,0.30908946639717044,0,0,0.9878904819488525,-1.107179419403412,1.6375606695758265,-1.8625709019102992,-1.5291641394244593,-0.2147148291217249,-0.024878734722733498,0.010911286808550358,0.03694450110197067,0.0011025022249668837,-4.521895036191381e-08,0.0,1789029133.0921357
5739.701,-0.2178111250718816,-0.5756575355257727,0.219776460386355,0.5576125626277562,2.9428752314606403,0.3202391782596267,0,0,0.9868021011352539,-1.105410711174347,1.6441949049579065,-1.862582346002096,-1.529133145009176,-0.2147429625140589,-0.0006676897755824029,0.021256335079669952,0.09258804470300674,0.0001149034796981141,-0.0,0.0,1789029133.1921113
5739.8009999999995,-0.21532799252530402,-0.5719840516320767,0.21352731300191646,0.5564794845746963,2.9350104918303135,0.34009769244445176,0,0,0.98687744140625,-1.1043226283839722,1.657961670552389,-1.8626238308348597,-1.529121224080221,-0.21472722688783819,0.00041623899596743286,0.0006532525876536965,0.19017280638217926,1.181390922588843e-12,-0.0,0.0,1789029133.292032
5739.901,-0.2117650070445717,-0.5665627417435957,0.20570032485840242,0.5551102226515823,2.9244437749622945,0.36609320101737225,0,0,0.9868512153625488,-1.1043190521052857,1.6774681250201624,-1.8626424274840296,-1.5291245619403284,-0.21472388902773076,0.0001559822994749993,0.0,0.16744735836982727,0.0,-0.0,0.0,1789029133.3921692
5740.000999999999,-0.2098240308545672,-0.5636386628544225,0.20159086804279852,0.5543137968463364,2.918745909784785,0.3797763886903711,0,0,0.9868583679199219,-1.1043154460242768,1.687845532094137,-1.8627025089659632,-1.5290940443622034,-0.21473914781679326,6.381563434842974e-05,0.0,0.02874690480530262,2.802596928649634e-45,-0.0,0.0,1789029133.492126
5740.101,-0.20978715623192246,-0.5636027874078086,0.20158463977447844,0.5543436821623452,2.9187752128121374,0.37977904619477454,0,0,0.9868809580802917,-1.1044029754451294,1.6880062262164515,-1.862791200677389,-1.529116455708639,-0.21469670930971319,0.0,0.00010380521416664124,-0.00031463633058592677,-0.00022121320944279432,-0.0,0.0,1789029133.5921588
5740.201,-0.20979550344169423,-0.5635933191886264,0.2015459473482989,0.55433592971322,2.9186679282582935,0.3799108132644769,0,0,0.9868536591529846,-1.104346589451172,1.688010040913717,-1.8627273044981898,-1.5290783087359827,-0.21472388902773076,0.0,0.0004941904335282743,-8.996921678772196e-05,-7.2567789175082e-05,-0.0,0.0,1789029133.6920931
5740.3009999999995,-0.20983061928645583,-0.5636268669257877,0.2015809432393803,0.5543667408674912,2.918743864504372,0.37975542370126014,0,0,0.9868378639221191,-1.1043226283839722,1.687890354787008,-1.8627554378905238,-1.5290940443622034,-0.21472388902773076,-6.538235174957663e-05,0.000234250066569075,-0.0006427631597034633,-2.802596928649634e-45,-0.0,0.0,1789029133.7922018
5740.401,-0.20982648768318105,-0.5636278971191216,0.2015533418867329,0.554353113770373,2.9187543398925007,0.37980228902785895,0,0,0.9868484735488892,-1.104283021097519,1.6879070440875452,-1.8627892933287562,-1.529116455708639,-0.21472055116762334,-7.573142647743225e-05,0.00013961782678961754,-0.00023647781927138567,-0.0,-0.0,0.0,1789029133.8921165
5740.500999999999,-0.20985774455890502,-0.5636162234103084,0.20154308990660713,0.554416460544157,2.9187221747235816,0.3798578346955558,0,0,0.9867950081825256,-1.1042626661113282,1.6878975073443812,-1.8627587757506312,-1.529128376637594,-0.21472722688783819,-7.272514631040394e-05,0.0002846128190867603,-5.220128514338285e-05,-0.0,-0.0,0.0,1789029133.9921234
5740.601,-0.20984171524094725,-0.5636263638899122,0.20154817835533845,0.5544274012588064,2.9187290438862257,0.379819906371943,0,0,0.9868246912956238,-1.1042662423900147,1.6878932158099573,-1.8627773723998011,-1.5291126410113733,-0.21469289461244756,-8.725043153390288e-05,0.0008391370065510273,-2.676883013918996e-05,-0.0,-0.0,0.0,1789029134.0921469
