controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1418.0159999999998,-0.3231242340301597,-0.6337771991339882,0.22761479239717708,0.682113740298602,2.9695177900119956,0.16333529313696213,0,2,0.9071642160415649,-0.9267600339702149,1.353081528340475,-1.8611709080138148,-1.5291264692889612,-0.2147148291217249,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852936.639686
1418.116,-0.32312584806296213,-0.6337743267492167,0.22760755897598794,0.682085171667513,2.969541454572925,0.16337909943493678,0,2,0.9071642160415649,-0.9267528218081971,1.3530848662005823,-1.8611637554564417,-1.5291569868670862,-0.21473485628236944,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852936.7397306
1418.216,-0.32314787271615913,-0.6337536719134752,0.2276092932988488,0.6821431999761386,2.96949699932225,0.1633781954543158,0,2,0.9071177840232849,-0.92677195489917,1.3531096617328089,-1.861155172387594,-1.529133145009176,-0.21473962465395147,0.0,0.0,-2.9266452437320296e-18,-0.0,-0.0,0.0,1788852936.8397226
1418.316,-0.3231529575770204,-0.6337597063229471,0.22760806878295678,0.6821493893983588,2.9695205288955218,0.16335974364112943,0,2,0.9071195125579834,-0.9267564576915284,1.3530915419207972,-1.8611742458739222,-1.5291484037982386,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852936.9396954
1418.416,-0.323132192960454,-0.6337697171495668,0.2276186233159411,0.682192691288802,2.9694933527485228,0.16335673913541043,0,2,0.9071486592292786,-0.9267683190158387,1.353081528340475,-1.861148019830221,-1.5291264692889612,-0.21467668214906865,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852937.039803
1418.5159999999998,-0.32313592392938273,-0.6337754525619548,0.22761524347615894,0.6821114255773449,2.9695496040563842,0.1633031189825776,0,2,0.9071521162986755,-0.9267564576915284,1.353081528340475,-1.8612061939635218,-1.5291450659381312,-0.2147310415851038,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852937.1397192
1418.616,-0.3231293745039292,-0.6337757562577896,0.22762748472393507,0.6820805012569036,2.9695545746314798,0.1633285632098482,0,2,0.907160758972168,-0.92677195489917,1.353070084248678,-1.8611637554564417,-1.529151741658346,-0.2147429625140589,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852937.239757
1418.716,-0.32314746115825344,-0.6337645133149772,0.2276019633974832,0.6821272805425573,2.9695195390764892,0.16337730739614684,0,2,0.9071299433708191,-0.926744357948639,1.3530848662005823,-1.8611670933165492,-1.5291484037982386,-0.21473962465395147,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852937.3399699
1418.816,-0.32312499545592105,-0.6337712390360126,0.2276018050604545,0.6821232396433552,2.9695177875115424,0.16338640573405383,0,2,0.907160758972168,-0.9267528814128418,1.3530986944781702,-1.8611670933165492,-1.5291450659381312,-0.21471149126161748,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852937.4397619
1418.916,-0.3231431742060549,-0.633764492114199,0.22760703354099057,0.6821517134152086,2.9695133218337064,0.16335296208497657,0,2,0.9071333408355713,-0.9267564576915284,1.3530948797809046,-1.8611790142455042,-1.5291383902179163,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852937.5397503
1419.0159999999998,-0.32313304896180994,-0.6337678100105655,0.22761742554047115,0.6821307181935319,2.969530333974017,0.16334411645761127,0,2,0.9071486592292786,-0.92677195489917,1.3530948797809046,-1.8611742458739222,-1.5291450659381312,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852937.6397939
1419.116,-0.32312908159127646,-0.633776479449893,0.2276171082828156,0.6821022284633904,2.9695422333830277,0.16333085155759622,0,2,0.907160758972168,-0.9267600339702149,1.3530777136432093,-1.8611790142455042,-1.5291450659381312,-0.2147277037249964,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852937.7397401
1419.216,-0.32312402183439903,-0.6337694302799587,0.22762635069818282,0.6821154466057188,2.969551854867676,0.16330883324538403,0,2,0.907160758972168,-0.9267912071994324,1.3531096617328089,-1.8611980877318324,-1.5291484037982386,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852937.8397977
1419.316,-0.32313127558603755,-0.6337680065478066,0.22761408568268077,0.6821281999507329,2.969510159226124,0.1633526239781425,0,2,0.9071486592292786,-0.9267683786204834,1.3530948797809046,-1.8611637554564417,-1.5291298071490687,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852937.939827
1419.416,-0.32312576961978784,-0.6337707810844349,0.22759525553220367,0.682136279916506,2.969492952559525,0.16339858077949326,0,2,0.907157301902771,-0.9267444175532837,1.3530986944781702,-1.8611589870848597,-1.5291298071490687,-0.21470433870424444,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852938.0398128
1419.5159999999998,-0.32312962159330927,-0.633770239026774,0.22759747589255547,0.6821110944405135,2.9695339197741752,0.16340458824368412,0,2,0.907157301902771,-0.926744357948639,1.3530948797809046,-1.8611670933165492,-1.529163662587301,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852938.13982
1419.616,-0.3231248635059133,-0.6337730025905607,0.2276081864738142,0.6821574719364175,2.969512134721108,0.16334864316028072,0,2,0.907160758972168,-0.9267600339702149,1.3530986944781702,-1.8611828289427699,-1.529133145009176,-0.21468907991518194,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852938.239799
1419.716,-0.3231319755844823,-0.6337688957879748,0.22761995795945777,0.6821283814764644,2.969510731248454,0.1633510070804771,0,2,0.9071486592292786,-0.92677195489917,1.3530848662005823,-1.8611513576903285,-1.5291298071490687,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852938.3398247
1419.816,-0.3231253102565672,-0.6337691434166701,0.22762663039564646,0.6820810877864705,2.9695608026902782,0.1633378225073722,0,2,0.907160758972168,-0.9267876309207459,1.3530986944781702,-1.8611742458739222,-1.5291603247271937,-0.2147429625140589,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852938.439814
1419.916,-0.32314452346130157,-0.6337651222423687,0.227622726223357,0.6821424287670008,2.969529644397979,0.16333405960533817,0,2,0.9071333408355713,-0.92677195489917,1.353081528340475,-1.8611670933165492,-1.5291450659381312,-0.2147277037249964,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852938.5398204
1420.0159999999998,-0.32313519711095473,-0.6337627604343681,0.22762737711212086,0.6821359107992827,2.969533022024636,0.16333151939138246,0,2,0.9071418046951294,-0.9267911475947876,1.3531020323382776,-1.8611709080138148,-1.5291450659381312,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852938.6397886
1420.116,-0.3231367416923621,-0.6337650801191641,0.2275921654336422,0.6821107610395332,2.9695326658049694,0.16341482955284828,0,2,0.9071452617645264,-0.9267408412745972,1.3531020323382776,-1.8611709080138148,-1.5291674772845667,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852938.7398024
1420.216,-0.3231265402690096,-0.6337624455403321,0.22762472264350891,0.6821686070547663,2.969498632700032,0.163353930929864,0,2,0.9071486592292786,-0.9267947834781189,1.353110138569967,-1.8611513576903285,-1.5291264692889612,-0.21469289461244756,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852938.8397954
