controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
998.1339999999999,-0.18918157463658103,-0.5358274545535456,0.22423150223097849,0.5616265904866663,3.0245999489034165,0.08566832038157277,0,0,0.9901176691055298,-1.228276090031006,1.859204117451803,-2.124970098535055,-1.5286577383624476,-0.21470433870424444,1.7210453734151088e-05,0.020713552832603455,-0.00018808389722835273,-0.0,0.0,0.0,1789195688.1211488
998.2339999999999,-0.1892989800997078,-0.535976971155527,0.22255462051539557,0.5614907172259233,3.0233148053654766,0.08992177970534455,0,0,0.9900863170623779,-1.2252370876124878,1.8592074553119105,-2.1249906025328578,-1.528661076222555,-0.21472388902773076,0.0,0.03944488987326622,-1.6604108168394305e-05,-0.0,0.0,0.0,1789195688.2211704
998.334,-0.18941540304201418,-0.5361587173716463,0.22045241605371868,0.5613019568643697,3.021648056109013,0.09531424882257225,0,0,0.9900826215744019,-1.2214427155307312,1.8592155615436,-2.1249476871886195,-1.528635327016012,-0.21472055116762334,0.0,0.02678709290921688,-0.0,-0.0,0.0,0.0,1789195688.3210833
998.434,-0.1894478845291004,-0.5362291545495125,0.21978763284809444,0.561208669777382,3.0211739403921802,0.0969630360949189,0,0,0.9901057481765747,-1.2202208799174805,1.8592003027545374,-2.1249906025328578,-1.5286544005023401,-0.21472055116762334,0.0,6.019893771735951e-05,-0.0,-0.0,0.0,0.0,1789195688.4211557
998.534,-0.18945402766666933,-0.5362152489841389,0.21979738384790076,0.5612149379837297,3.0211669223185593,0.09697538550208464,0,0,0.9900826811790466,-1.2202567619136353,1.8592188994037073,-2.124962945977682,-1.5286544005023401,-0.21473914781679326,0.0,-1.5302179230427002e-42,-0.0,-0.0,0.0,0.0,1789195688.5211806
998.6339999999999,-0.1894708218971195,-0.5362141541367842,0.2198047408396098,0.5612570627941276,3.0211620947132753,0.0969379080581766,1,1,0.9900549650192261,-1.2202603679946442,1.8592074553119105,-2.1249705753722132,-1.5286477247821253,-0.21473914781679326,0.0,-3.0428875106736086e-05,-0.0,-0.0,0.0,0.0,1789195688.6211812
998.7339999999999,-0.18945014719317663,-0.5362172967208184,0.21982207672621096,0.5612115219144327,3.0211905660150262,0.09689136371844584,1,1,0.990090012550354,-1.220296399002411,1.8592155615436,-2.1249786816039027,-1.5286510626422327,-0.21473580995668584,0.0,-7.81959329287929e-07,-0.0,-0.0,-1.0052807652982665e-07,0.0,1789195688.7211614
998.834,-0.18947219818703315,-0.5362256669851646,0.21982425391223456,0.5612447614257089,3.021220280045374,0.09688417146437786,1,1,0.9900705218315125,-1.22026880205188,1.8591731230365198,-2.12498201946401,-1.528682057057516,-0.21473580995668584,-1.9986019347432703e-40,-7.565064704230864e-15,-0.0,-0.0,-0.0,0.0,1789195688.8211596
998.934,-0.18946549330902432,-0.536224750353548,0.2198220127458372,0.5611842884037683,3.0212041857972087,0.09685659769945668,1,1,0.9900741577148438,-1.2202735108188172,1.8591888586627405,-2.124997755090231,-1.5286510626422327,-0.21477014223207647,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789195688.9211662
999.034,-0.18947632531259168,-0.5362049967728534,0.21981862713460887,0.5612803431463931,3.021204943074701,0.09696091931220521,1,1,0.9900464415550232,-1.2202927631190796,1.8592117468463343,-2.1249476871886195,-1.5286968390094202,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789195689.0215423
999.1339999999999,-0.18947369648094528,-0.5362159088840784,0.2198338814690038,0.5612817778417869,3.0212013949184895,0.09689514789007228,1,1,0.9900572299957275,-1.2202999752810975,1.859185043965475,-2.124951501885885,-1.5286744276629847,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789195689.1212234
999.2339999999999,-0.18946753559821808,-0.5362138594996825,0.21981501652072682,0.5612726647678526,3.0211937015878254,0.09695412811015784,1,1,0.99006587266922,-1.2202770870975037,1.8592003027545374,-2.124951501885885,-1.528682057057516,-0.21472055116762334,-6.338633473526878e-41,0.0,-0.0,-0.0,-0.0,0.0,1789195689.2211988
999.334,-0.18947528018009732,-0.5362056112042578,0.2198011673925045,0.5612996766004668,3.0211488349347606,0.09699433818146623,1,1,0.9900417327880859,-1.220265195970871,1.8592155615436,-2.1249386272826136,-1.528658692036764,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789195689.3211842
999.434,-0.18947224245688107,-0.5362123214049014,0.21981774855142933,0.5612625213160494,3.021194158293488,0.09695513432668405,1,1,0.9900572299957275,-1.220280722980835,1.8591964880572718,-2.1249424419798792,-1.528682057057516,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789195689.421185
999.534,-0.18949084300229896,-0.5362045193295149,0.21979896054640974,0.5613088105079169,3.0211797069309823,0.09699533231959812,1,1,0.9900226593017578,-1.220253126030304,1.8592079321490687,-2.1249548397459925,-1.5286896864520472,-0.21473914781679326,0.0,0.0,-0.0,6.559536199093757e-26,-0.0,0.0,1789195689.521204
999.6339999999999,-0.1894758785068892,-0.53620292816747,0.21982514270849912,0.5612805273859458,3.0211866061712853,0.09695207616982542,1,1,0.9900417327880859,-1.2203071874431153,1.8592117468463343,-2.1249309978880824,-1.5286782423602503,-0.21473914781679326,-7.487960257086056e-39,0.0,-0.0,0.0,-1.5339546672698348e-26,0.0,1789195689.6212645
999.7339999999999,-0.18946342555685589,-0.536200265596786,0.21981136922762395,0.5612783567297331,3.0211927533548177,0.09702438790158315,1,1,0.9900622367858887,-1.2202963692000885,1.8592279593097132,-2.124918600121969,-1.5287020842181605,-0.21472055116762334,0.0,0.0,-0.0,1.402623845782016e-22,-0.0,0.0,1789195689.7212565
999.834,-0.18947454724362098,-0.5362042718031205,0.21979249453831204,0.5612866648183459,3.0211959749394635,0.09709242956300074,1,1,0.990053653717041,-1.220249519949295,1.8592079321490687,-2.124907156030172,-1.5287259260760706,-0.21472388902773076,0.0,0.0,-0.0,7.048047700664029e-05,-6.546561117639835e-14,0.0,1789195689.8212583
999.934,-0.1894740533088935,-0.5361885356033782,0.21980517459166476,0.5613136847479266,3.0211743336331924,0.09713007581929209,1,1,0.9900381565093994,-1.2202963692000885,1.8592279593097132,-2.1248513660826625,-1.528722111378805,-0.21472055116762334,0.0,0.0,-3.5663045917066594e-42,0.00013854030112270266,-0.0,0.0,1789195689.9212272
1000.034,-0.18948916052459325,-0.5361783514890955,0.21978367957064326,0.5613244723895207,3.0211998500681894,0.09721551080695644,1,1,0.9900142550468445,-1.22026880205188,1.8592436949359339,-2.12485470394277,-1.5287726561175745,-0.21473914781679326,0.0,0.0,-0.0,0.00014629941142629832,-4.479625283952548e-22,0.0,1789195690.0212607
1000.1339999999999,-0.18949137579096922,-0.5361899939059853,0.21981340975735558,0.5613226671469025,3.021201688815031,0.09714424255050916,1,1,0.9900190830230713,-1.220292792921402,1.85919696489443,-2.124826570550436,-1.5287535826312464,-0.21473580995668584,0.0,0.0,-0.0,0.00016238314856309444,-5.686225995304994e-05,0.0,1789195690.1212904
1000.2339999999999,-0.18946487708158935,-0.5361945507328476,0.21978582937934923,0.5612547853152028,3.021170461000044,0.09723481626388622,1,1,0.9900608658790588,-1.2202567619136353,1.8592117468463343,-2.1248074970641078,-1.5287378470050257,-0.21473580995668584,0.0,0.0,-0.0,6.630584539379925e-05,-2.0127738993742927e-13,0.0,1789195690.2212243
1000.334,-0.18948215455592504,-0.5361958618360283,0.21978995960645453,0.5612859270989174,3.0211827718500617,0.0972155260400079,1,1,0.9900381565093994,-1.2202495497516175,1.8591931501971644,-2.1248141727843226,-1.5287497679339808,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1789195690.3212154
1000.434,-0.18948243000135911,-0.536180689026561,0.21979300303934945,0.561297093869392,3.021188225843499,0.09718748979460055,1,2,0.9900226593017578,-1.2202842992595215,1.8592398802386683,-2.124845167199606,-1.5287497679339808,-0.21474773088564092,0.0,0.0,-0.0,0.0,-0.0,0.0,1789195690.421273
1000.534,-0.18947973571514398,-0.5361822953445451,0.21980064619467915,0.5612794688380993,3.021169355612404,0.0972155807311845,1,2,0.9900262355804443,-1.2202927631190796,1.8592208067523401,-2.1247922382750453,-1.5287378470050257,-0.21475440660585576,0.0,0.0,-0.0,0.0,-0.0,0.0,1789195690.5212734
1000.6339999999999,-0.18948504763710944,-0.5361882180532729,0.2198071541019836,0.5613435255288718,3.021175732400865,0.09720580966681096,1,2,0.9900262355804443,-1.2202879649451752,1.85919696489443,-2.124786993066305,-1.5287497679339808,-0.2147133986102503,0.0,0.0,-0.0,1.0943433240773433e-17,-0.0,0.0,1789195690.6212347
1000.7339999999999,-0.18948367223812457,-0.5361832877419423,0.21978033423866958,0.5613830515337247,3.0211545421259944,0.09731021794114418,1,2,0.9900262355804443,-1.220253126030304,1.8592117468463343,-2.124770303765768,-1.5287655035602015,-0.21468621889223272,0.0,0.0,-0.0,0.0005957080284133554,-0.0,0.0,1789195690.7212815
1000.834,-0.18947191765449256,-0.5361694893591357,0.21975479107785784,0.5613230647963875,3.0210892089475263,0.09746825536729956,1,2,0.9900262355804443,-1.2202412349036713,1.8592398802386683,-2.124686380425924,-1.5287426153766077,-0.21472055116762334,0.0,0.0,-0.0,0.0005114775849506259,-0.0,0.0,1789195690.8212776
1000.934,-0.18947788814938937,-0.5361508026487325,0.21976214879947675,0.5613308696901477,3.0211015012729905,0.09751460910531337,1,2,0.9900035858154297,-1.220280722980835,1.859267536793844,-2.1246520481505335,-1.5287697950946253,-0.21473914781679326,0.0,0.0,-0.0,0.00011887890286743641,-8.884960939020789e-40,0.0,1789195690.9212866
1001.034,-0.18949335755320942,-0.5361495395580671,0.21977334026929934,0.5613154977507254,3.0213288939834504,0.09756701616011428,1,2,0.9900179505348206,-1.220284329061844,1.8592518011676233,-2.1246916256346644,-1.5289862791644495,-0.21475106874574834,-0.0,0.0,-0.0,1.3794000170130987e-28,-0.0008042187546379864,0.0,1789195691.0212348
1001.1339999999999,-0.18949728021776382,-0.5361519676510799,0.2197536954086537,0.5613368023624812,3.0213055563525004,0.0976286857538742,1,2,0.9900143146514893,-1.2202448409846802,1.8592436949359339,-2.124679227868551,-1.5289858023272913,-0.21473914781679326,-7.558579818578437e-05,0.0,-0.0,5.999680114223976e-38,-0.00012428086483851075,0.0,1789195691.1211812
1001.2339999999999,-0.18950653216591162,-0.5361451548733244,0.21975808152705306,0.5613944942883261,3.0212965751905347,0.09765014908492617,1,2,0.9899949431419373,-1.2202567619136353,1.8592436949359339,-2.124655386010641,-1.5289934317218226,-0.21472055116762334,0.0,0.0,-0.0,0.0,-1.449283545417981e-25,0.0,1789195691.2213142
1001.334,-0.18950240920499728,-0.536148150920932,0.21975903046487327,0.5613556225866398,3.0213064995637757,0.09760070445952125,1,2,0.9900021553039551,-1.220258043413498,1.8592513243304651,-2.1246916256346644,-1.5289824644671839,-0.21473914781679326,0.0,0.0,-0.0,0.0,-1.4341120513350347e-09,0.0,1789195691.321317
1001.434,-0.1895195283567152,-0.5361465701158228,0.2198099913068337,0.5614020839388024,3.0213417202815362,0.09745626563114589,1,2,0.9899747371673584,-1.2203321617892762,1.859227482472555,-2.12469544033193,-1.5289824644671839,-0.21473914781679326,-0.00030946923652663827,-0.00018501475278753787,6.594699092365985e-11,0.0,-6.250455044209957e-05,0.0,1789195691.4212973
1001.534,-0.1895353424489088,-0.5361401742275791,0.21979229234960537,0.5614507400019038,3.02135402904082,0.09750750404435721,1,2,0.9899505972862244,-1.2203045648387452,1.8592365423785608,-2.1247102222838343,-1.5290167967425745,-0.21473247209657842,-0.00010926368850050494,-8.097609679680318e-05,-0.0,0.0,-1.643759972580483e-08,0.0,1789195691.5212543
1001.6339999999999,-0.18953974145998811,-0.5361356391046467,0.21981094096771298,0.5614869561092805,3.021328364463506,0.09745821684591001,1,2,0.989933967590332,-1.2203405660441895,1.8592365423785608,-2.12469544033193,-1.5289862791644495,-0.21472388902773076,-0.0010926963295787573,-0.0002023172128247097,-0.0,2.890835218584858e-24,-0.0,0.0,1789195691.6212757
1001.7339999999999,-0.1896185655829515,-0.5361059180503216,0.21993743889378942,0.5616785345060034,3.021409670666515,0.097056863164369,1,2,0.9897852540016174,-1.220551298265793,1.8592241446124476,-2.12475123027944,-1.5289862791644495,-0.21475440660585576,-0.0003404819290153682,-0.004424726124852896,-0.0,-8.279590110760182e-05,-0.0,0.0,1789195691.7212672
1001.834,-0.18960890565738003,-0.5360670099381623,0.22033027583281942,0.5617437124449735,3.0217053388085517,0.09600884812792593,1,2,0.9897589683532715,-1.221265808945038,1.8592365423785608,-2.124786516229147,-1.5289705435382288,-0.2147615591632288,-7.997804641490802e-05,-0.005529686808586121,-0.0,-0.00011118580732727423,-0.0,0.0,1789195691.8212993
1001.934,-0.18957419565023212,-0.5359995813860399,0.22113724045947,0.5618961987428799,3.0223342450433877,0.09392689960412617,1,2,0.9897470474243164,-1.222714052801468,1.8592241446124476,-2.124810834924215,-1.5289776960956019,-0.21472388902773076,-5.945451630395837e-05,-0.0227639302611351,-0.0,-0.0001835790608311072,-2.7800602531852237e-12,0.0,1789195691.921285
1002.034,-0.18949721883446013,-0.5358881512884114,0.22245680817086305,0.5619654691104755,3.0233434962732,0.09054313643003879,1,2,0.9897506237030029,-1.2250923675349732,1.8592084089862269,-2.124810834924215,-1.5289538542376917,-0.21475440660585576,0.0,-0.0201881006360054,-0.0,-7.517608173657209e-05,-0.0,0.0,1789195692.0212727
1002.1339999999999,-0.18943481163479065,-0.5358087307036179,0.2233113259892622,0.5620469944758907,3.0239754158996965,0.08835466623639755,1,2,0.989762544631958,-1.226651893263199,1.8592241446124476,-2.124810834924215,-1.528926197682516,-0.21473914781679326,-2.627385039342121e-30,-0.011666480451822281,-0.0,-5.494491278617608e-42,-0.0,0.0,1789195692.1213098
1002.2339999999999,-0.18937983139725412,-0.5357348803262153,0.22420757622671217,0.5621403606637096,3.024717189422557,0.0860547874044507,1,2,0.9897816181182861,-1.228259341125824,1.8592084089862269,-2.1248418293394984,-1.5289695898639124,-0.21471721330751592,0.0,-0.02779868058860302,-0.0,-0.0,-0.0,0.0,1789195692.2212787
1002.334,-0.1892017944277319,-0.5354510501021313,0.2271512952931118,0.5623906959479054,3.026996433471515,0.07854902500359179,1,2,0.9897780418395996,-1.2335954171470185,1.8592084089862269,-2.1248418293394984,-1.5289934317218226,-0.21473580995668584,0.0,-0.08288028091192245,-0.0,-6.302883411990479e-05,8.567016995982002e-13,0.0,1789195692.321288
1002.434,-0.18878987872968245,-0.5348318665204914,0.2331972591026833,0.5629153289145808,3.0315170001977374,0.06300174461401209,1,2,0.9897830486297607,-1.2445737284472962,1.8592241446124476,-2.1248585186400355,-1.5289223829852503,-0.21473914781679326,0.0,-0.13551566004753113,2.3153190340963192e-05,-0.00023718606098555028,0.0,0.0,1789195692.4212704
1002.534,-0.1881791126521255,-0.5338925004578928,0.24143816726408796,0.5636422405726472,3.0376931733834946,0.04185855045455118,1,2,0.9897985458374023,-1.2595545214465638,1.8592208067523401,-2.124827047387594,-1.528984848652975,-0.21472388902773076,0.00011560923303477466,-0.1588171422481537,2.025411231443286e-05,-2.3677252102061175e-05,0.0,0.0,1789195692.521284
1002.6339999999999,-0.18741816142609533,-0.532782730708042,0.25015083361306695,0.5642638893763089,3.044029512949314,0.019381169245902424,1,2,0.9898619651794434,-1.2754600805095215,1.8592513243304651,-2.1247593365111292,-1.528984848652975,-0.21473247209657842,0.0002801977680064738,-0.1572554111480713,-0.0,-0.0,0.0,0.0,1789195692.621297
1002.7339999999999,-0.18661832924246557,-0.5317053666664777,0.25808208376779607,0.5646377183352357,3.049710523408535,-0.001273601525168323,1,2,0.9900143146514893,-1.289934055214264,1.8592365423785608,-2.1247393093504847,-1.5289738813983362,-0.21475440660585576,0.009174076840281487,-0.1245720386505127,-0.0,0.0001440093037672341,0.0,0.0,1789195692.7213278
1002.834,-0.18569219276881255,-0.5309872898563416,0.2636483537856152,0.56399360668144,3.053802600559355,-0.01582441903069881,1,2,0.9907214641571045,-1.3001474899104615,1.8592727820025843,-2.124742647210592,-1.5289815107928675,-0.21475440660585576,0.0071668378077447414,-0.07669854909181595,2.203287542590167e-32,8.229096420109272e-05,0.0,0.0,1789195692.8214993
1002.934,-0.18444409346533883,-0.5306808753738639,0.26741812498394135,0.5618601541532066,3.056807632282911,-0.025673632425260818,1,2,0.9923312664031982,-1.3070786458304902,1.859295670186178,-2.124720712701315,-1.5289624373065394,-0.21472388902773076,0.027077199891209602,-0.06497696787118912,0.0002410395973129198,4.198390312789505e-23,0.0,0.0,1789195692.9213
1003.034,-0.1816976581853336,-0.5309927626038986,0.2706694711924218,0.5550961747105626,3.060286183531672,-0.0341528222902717,1,2,0.996880054473877,-1.3130126160434266,1.8592584768878382,-2.1247359714903773,-1.528989617024557,-0.21475106874574834,0.06527847796678543,-0.055129457265138626,0.00016118136409204453,1.28977517306339e-05,0.0,0.0,1789195693.0213013
1003.1339999999999,-0.17658977820379015,-0.5320052874794357,0.2738906525735979,0.5416712496221013,3.064761052567464,-0.04243166758031297,1,2,1.0057930946350098,-1.3190204960158844,1.8593676725970667,-2.124724050561422,-1.528989617024557,-0.21473580995668584,0.11261779814958572,-0.05251707881689072,0.0001218312099808827,2.149129415781042e-40,0.0,0.0,1789195693.1213138
1003.2339999999999,-0.168721245835205,-0.5340598437822206,0.2759405646016506,0.5198795677377555,3.069679466260638,-0.04751212274299937,1,2,1.0200775861740112,-1.3229168814471741,1.8595221678363245,-2.1247154674925746,-1.5289934317218226,-0.21472055116762334,0.15653744339942932,-0.021713148802518845,0.005293283145874739,0.0,0.0,0.0,1789195693.2212923
1003.334,-0.1594677517297888,-0.5367004018038707,0.27628026783936505,0.49357969929609125,3.0739146802395143,-0.047962244276670236,1,2,1.0371687412261963,-1.3237950813821335,1.8598321119891565,-2.124699731866354,-1.5289538542376917,-0.21473247209657842,0.17458535730838776,-4.362665640655905e-05,0.0023234165273606777,1.7179919172622257e-42,0.0,0.0,1789195693.3213046
1003.434,-0.15141734144811952,-0.5389523205988456,0.2761224042989727,0.4706430415731492,3.077164256190531,-0.04708792214336166,1,2,1.052069067955017,-1.32372339189563,1.8600943724261683,-2.124662538568014,-1.5289619604693812,-0.21472055116762334,0.1106477677822113,0.001978627871721983,0.008918507024645805,0.0008027738076634705,0.0,0.0,1789195693.4213157
1003.534,-0.14738815068427746,-0.5400139231052998,0.2759604026667056,0.4592023751451835,3.0786710024637087,-0.04631714206856038,1,2,1.0594934225082397,-1.3236002039960404,1.8602913061725062,-2.124578138391012,-1.528989617024557,-0.21471721330751592,0.0353010818362236,0.004217576701194048,0.0032055024057626724,0.0021214161533862352,0.0,0.0,1789195693.5213144
1003.6339999999999,-0.14701281596789645,-0.5400051397600075,0.27573040420556555,0.4582544332713072,3.0786591721868546,-0.045353703025472675,1,2,1.0601012706756592,-1.3234912020019074,1.8606417814837855,-2.1244126758971156,-1.529060188923971,-0.21472388902773076,-0.000889764865860343,0.003385368501767516,0.005150419659912586,0.0013799287844449282,-0.0002938576799351722,0.0,1789195693.6213243
1003.7339999999999,-0.14682225144541936,-0.5396126605297688,0.27489736565237116,0.45824856144067366,3.07806032795179,-0.042566450976899324,1,2,1.0600616931915283,-1.3232207757285614,1.8621891180621546,-2.1243354282774867,-1.5291054884540003,-0.21474773088564092,-0.0003364871663507074,0.0011149229248985648,0.0338636115193367,0.0005841324455104768,-0.0006231042789295316,0.0,1789195693.721323
1003.834,-0.14582048331609887,-0.5378243270516404,0.27188427150464245,0.4580972967580571,3.075753770057539,-0.03242044879733278,1,2,1.060068964958191,-1.3231524986079712,1.868979279194967,-2.124251504937643,-1.5291608015643519,-0.21475440660585576,-0.00010084340465255082,0.00033295611501671374,0.10651679337024689,0.000362301740096882,-0.00020051360479556024,0.0,1789195693.8213491
1003.934,-0.14362870958504761,-0.5338867730883575,0.26537004449887547,0.4579038721767536,3.0705310829860255,-0.010677882104051312,1,2,1.0600379705429077,-1.322965846662857,1.8837726751910608,-2.1242720089354457,-1.5291531721698206,-0.21470481554140264,0.0,0.0060368068516254425,0.17413458228111267,0.000135880516609177,-0.0001069021673174575,0.0,1789195693.9213529
1004.034,-0.1417284185496228,-0.5304999423077077,0.2597761025974661,0.4575854287702962,3.065964184244425,0.008021365959466129,1,2,1.0600415468215942,-1.3225864481977005,1.8963411490069788,-2.124327322045797,-1.5291813055621546,-0.21472055116762334,-0.0004433024150785059,0.0010348657378926873,0.06385260075330734,2.0498066078289412e-05,-6.412484071915969e-05,0.0,1789195694.0213466
1004.1339999999999,-0.1415206703899771,-0.5299844753475111,0.2589970372548121,0.4577258421584551,3.0652675763472703,0.01065791673281303,1,2,1.0599061250686646,-1.3225734245828171,1.898146931325094,-2.124317308465475,-1.5291731993304651,-0.21473580995668584,-0.000790190533734858,0.0006435215473175049,3.994365033577196e-05,0.0,-2.748885158512064e-40,0.0,1789195694.1213202
1004.2339999999999,-0.14167902798702317,-0.5301230635655716,0.258105695492007,0.4578935633116182,3.0646205582953385,0.013084027868446266,1,2,1.0597705841064453,-1.320855976348259,1.8980911413775843,-2.124296327630514,-1.5291641394244593,-0.21473247209657842,-0.0009121291222982109,0.043392546474933624,-0.0,0.0,-0.0,0.0,1789195694.2213478
1004.334,-0.14208532519956651,-0.5307913872057493,0.2537666416081971,0.4577812309406631,3.061642821471589,0.0248261314639275,1,2,1.0597102642059326,-1.3126750451377411,1.8980634848224085,-2.12432398418569,-1.5291569868670862,-0.21472388902773076,-0.00024091485829558223,0.1141720563173294,-0.0002909867325797677,0.0,-0.0,0.0,1789195694.3213527
1004.434,-0.1426400640800335,-0.5317514164080932,0.24723921664045073,0.45748940320041154,3.057128001755852,0.04234497132794432,1,2,1.0596709251403809,-1.3003771168044587,1.8980196158038538,-2.1244284115233363,-1.5291484037982386,-0.21473247209657842,-0.0005093072541058064,0.12489993125200272,-0.0007556657656095922,-0.0003402381844352931,-0.0,0.0,1789195694.4213836
1004.534,-0.1430577407917972,-0.5325288675862532,0.24166259351399777,0.4572054866846441,3.0531923464876694,0.05722140693998765,1,2,1.0596864223480225,-1.2898773413947602,1.8979676405536097,-2.1245271168150843,-1.529121224080221,-0.21470481554140264,-4.830929538002238e-05,0.07659555226564407,-0.00016684846195857972,-0.0005357362097129226,-0.0,0.0,1789195694.5213506
1004.6339999999999,-0.14330869018205342,-0.5329355421014665,0.23839495805710437,0.45704759710118736,3.0508336572713897,0.06593002836882067,1,2,1.059638500213623,-1.2837711435607453,1.8979833761798304,-2.124571462670797,-1.5290935675250452,-0.21473580995668584,-0.0012013944797217846,0.0415886826813221,-5.4362080845749006e-05,-0.00019210120080970228,-0.0,0.0,1789195694.6213434
1004.7339999999999,-0.14347842979368333,-0.5330069477252134,0.23761969544348077,0.45735495394079867,3.050235391127232,0.06797246118294895,1,2,1.0594273805618286,-1.2823084157756348,1.897970978413717,-2.1245957813658656,-1.5291021505938929,-0.21471721330751592,-0.002272344660013914,0.000157760878209956,-4.9843223647260776e-18,-8.065358269959688e-05,-0.0,0.0,1789195694.7213478
1004.834,-0.1436352384880481,-0.5329722229764029,0.23760931900934193,0.45778456561144026,3.050197791025088,0.06799202860717447,1,2,1.0591471195220947,-1.2822760206511994,1.8979561964618128,-2.124606271783346,-1.5291402975665491,-0.21471721330751592,-0.004838980734348297,0.0003990031545981765,-9.525618224870414e-05,-0.0,-0.0,0.0,1789195694.8213968
1004.934,-0.1437660625449844,-0.5329276588673547,0.23756991946017186,0.4581554404172846,3.0501009628960154,0.06815870209205828,1,2,1.0588953495025635,-1.2822280985168,1.8979781309710901,-2.124556680718893,-1.5291522184955042,-0.21472388902773076,-0.0029949548188596964,0.00041214359225705266,-6.033088357071392e-05,-0.0,-0.0,0.0,1789195694.9213724
1005.034,-0.14397947591642477,-0.5328795617559793,0.23756285926417467,0.45873630605047855,3.049974514916669,0.06817651791581508,1,2,1.058500051498413,-1.282197044496872,1.8979480902301233,-2.1245252094664515,-1.529133145009176,-0.21473580995668584,-0.005757033359259367,0.00032263522734865546,-0.0,-0.0,-0.0,0.0,1789195695.021373
1005.1339999999999,-0.14438128270461262,-0.5327793529339228,0.23747180573339707,0.459845621553803,3.049727124623265,0.06834877521802118,1,2,1.057752251625061,-1.2820377212813874,1.8979700247394007,-2.1245600185790003,-1.529125992451803,-0.21475106874574834,-0.00875153485685587,0.004242118448019028,-0.0,-0.0,-0.0,0.0,1789195695.1213672
1005.2339999999999,-0.14504346834328888,-0.5326409788847652,0.23723507771158903,0.4617066142785339,3.049249037599581,0.06893949200431292,1,2,1.0565476417541504,-1.2815780204585572,1.897944752370016,-2.124547620812887,-1.5291298071490687,-0.21472388902773076,-0.018138788640499115,0.005198835860937834,-0.0,-0.0,-0.0,0.0,1789195695.2213948
1005.334,-0.1463335082516464,-0.5323430695197323,0.23685466061083427,0.4652677024011458,3.048400173013904,0.06982565909874994,1,2,1.0541778802871704,-1.2808645826629181,1.8979480902301233,-2.124578138391012,-1.5291450659381312,-0.21473914781679326,-0.02773735299706459,0.013557139784097672,-0.00012355545186437666,-0.0,-0.0,0.0,1789195695.3214037
1005.434,-0.14757379493920963,-0.5321259582215174,0.23592771730423304,0.46858655616937056,3.0471135063862382,0.07224450208703313,1,2,1.0519561767578125,-1.279137210255005,1.897942845021383,-2.124529024163717,-1.529114071522848,-0.21473914781679326,-0.012964772991836071,0.02235013246536255,-0.00012276005872990936,-0.0,-0.0,0.0,1789195695.4214597
1005.534,-0.14799691165639492,-0.5322405709856564,0.2343039225277876,0.4693784654539671,3.0457840271295056,0.07651734035054548,1,2,1.0513734817504883,-1.2760844987681885,1.8979228178607386,-2.124556680718893,-1.529114071522848,-0.21473580995668584,-0.00041832582792267203,0.037460148334503174,-7.774711411911994e-05,-0.0,-0.0,0.0,1789195695.5214472
1005.6339999999999,-0.14812261943204982,-0.5324928350351255,0.23221060477486388,0.4692113917870734,3.044233549471843,0.08209706367983557,1,2,1.0513972043991089,-1.2721580129912873,1.8978961149798792,-2.124547620812887,-1.5290988127337855,-0.21473580995668584,-4.189964602119289e-05,0.041934043169021606,-2.058717109321151e-05,-0.0,-0.0,0.0,1789195695.621473
1005.7339999999999,-0.14819752646520232,-0.532642629789837,0.2309419412732121,0.46910957689212884,3.043323515931702,0.08540308277739941,1,2,1.0514130592346191,-1.2697819632342835,1.8978994528399866,-2.1246143780150355,-1.5291021505938929,-0.21473580995668584,1.2522262295533437e-05,0.0029501549433916807,-3.6663408420345434e-10,-9.575807085812541e-21,-0.0,0.0,1789195695.7214704
1005.834,-0.1482093584851409,-0.5326464042877591,0.230941814641082,0.46915423956414304,3.0433542915265615,0.08541870028489637,1,2,1.0514044761657715,-1.26976631701503,1.8978789488421839,-2.1246143780150355,-1.5291402975665491,-0.21471721330751592,0.0,5.3936386393615976e-05,-0.00022608329891227186,-7.255113450810313e-05,-0.0,0.0,1789195695.8214815
1005.934,-0.14821535157784782,-0.532640161056087,0.2309251566840273,0.4691610077833837,3.043332740233249,0.0854876789358632,1,2,1.0513889789581299,-1.269747183924057,1.8978903929339808,-2.1245957813658656,-1.5291402975665491,-0.21472722688783819,0.0,3.238468707422726e-05,-5.849234730703756e-05,-1.6445700112636816e-30,-0.0,0.0,1789195695.921494
