controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1599.047,-0.36519438719914815,-0.5285251925717663,0.2879429034282631,-0.9167366266085402,-2.9988923588441208,-0.05454573109886542,1,1,0.762556254863739,-1.150420145397522,1.570258919392721,-1.9622608623900355,-1.5873726050006312,-0.2147310415851038,0.11895447969436646,-0.24586361646652222,0.49118220806121826,-0.0005127813201397657,-0.0,-0.0,1789112682.1729882
1599.147,-0.34977016815279016,-0.5191258515447067,0.28270829327749925,0.9069618469012232,3.001765180042677,0.08268896726326973,1,1,0.7689017057418823,-1.1785618525794526,1.6208317915545862,-1.9641076527037562,-1.5874155203448694,-0.21473962465395147,0.0036420365795493126,-0.3106786608695984,0.5031110644340515,-0.02946702018380165,-0.00022485463705379516,-0.0,1789112682.272977
1599.2469999999998,-0.3392541153351319,-0.5081422562745276,0.28170189628161224,0.9071275136551544,2.9973324039425506,0.09335989364581439,1,1,0.7679637670516968,-1.209046022301056,1.665579620991842,-1.970475812951559,-1.5874665419207972,-0.21472007433046514,-0.0005009790766052902,-0.28910475969314575,0.3884807527065277,-0.12695375084877014,-0.00028126497636549175,-0.0,1789112682.3729684
1599.347,-0.33210513249146584,-0.5011706731989138,0.2827995991348924,0.9080670688849962,2.999810762130961,0.08644154951490864,1,1,0.7678953409194946,-1.2319988471320649,1.6963213125811976,-1.9833528004088343,-1.5874784628497522,-0.21472007433046514,1.5914987383514045e-10,-0.17718066275119781,0.24655739963054657,-0.10803943872451782,-9.545149077894166e-05,-0.0,1789112682.472965
1599.447,-0.328659649874824,-0.49633934695923043,0.28046048072287383,0.9098153664477183,2.995828920507702,0.09468783221517463,1,1,0.7660394310951233,-1.2415978473475953,1.7147844473468226,-1.9860969982542933,-1.5874818007098597,-0.21472007433046514,-0.03995118662714958,-0.012346802279353142,0.1303872913122177,-0.0002678662713151425,-4.7835316286663286e-35,-0.0,1789112682.572878
1599.547,-0.32957696973176215,-0.4925123964559291,0.27577667036003223,0.9167301228988044,2.987712978785182,0.1086486836524434,1,1,0.7601743936538696,-1.2409908336452027,1.7245929876910608,-1.986107965508932,-1.5874937216388147,-0.21473962465395147,-0.0717029795050621,0.0006999225006438792,0.05573393404483795,-5.928879909333773e-05,-0.0,-0.0,1789112682.672882
1599.647,-0.3324469534326878,-0.4902421503796476,0.2753500408248541,0.9258547156512251,2.9841836345070414,0.10973915549156756,1,1,0.7539108395576477,-1.2410147947124024,1.7256224791156214,-1.9862438640990199,-1.587498966847555,-0.21474773088564092,-0.059127241373062134,-6.601605127798393e-05,-0.00023008111747913063,-0.0013813436962664127,-8.299670298583806e-05,-0.0,1789112682.772886
1599.7469999999998,-0.3335755454226589,-0.48955264584537483,0.27497981868590976,0.9290430543717508,2.98273836648688,0.11063298258850071,1,1,0.7517067790031433,-1.2403819125941773,1.7256224791156214,-1.9861961803831996,-1.5875113646136683,-0.21472007433046514,0.0024754051119089127,0.018292870372533798,-3.894637120538391e-05,-8.018383232410997e-05,-9.801683336263523e-05,-0.0,1789112682.8729558
1599.847,-0.33365475001866074,-0.48986487769003767,0.27338267611870476,0.9281050337389954,2.981468361892548,0.11431053337599571,1,1,0.7520030736923218,-1.2376173001578827,1.7256224791156214,-1.9862119160094203,-1.587498966847555,-0.21472388902773076,-0.0005626726197078824,0.037778716534376144,-0.0,-1.849392305963704e-10,-1.811060676426557e-11,-0.0,1789112682.9730077
1599.947,-0.3341056044133156,-0.4903008744903451,0.27005992884726937,0.9270600203959353,2.9785476341476125,0.122022237058214,1,1,0.7520219087600708,-1.2318666142276307,1.725610081349508,-1.9862081013121546,-1.5875332991229456,-0.21472007433046514,-3.823035513050854e-05,0.08135006576776505,-0.0,-0.0,-0.0,-0.0,1789112683.07303
1600.047,-0.3348783414077825,-0.4910643407122007,0.26442632108191166,0.9252446821960763,2.9735859622852563,0.13474185200619088,1,1,0.7520577907562256,-1.2220091086677094,1.7254603544818323,-1.986364027062887,-1.5874956289874476,-0.21473962465395147,0.0003985808580182493,0.09983169287443161,-0.00077166932169348,-0.005683806724846363,-0.0,-0.0,1789112683.1729474
1600.147,-0.3356576500911677,-0.49181839010337186,0.25955868692232115,0.9240189085931536,2.9701036257297617,0.14356109891627813,1,1,0.7520766854286194,-1.2133058172515412,1.7254627386676233,-1.9884335003294886,-1.5874751249896448,-0.21472007433046514,-7.790296513121575e-05,0.061535004526376724,-7.142298272810876e-05,-0.022437499836087227,-0.0,-0.0,1789112683.2730417
1600.2469999999998,-0.3358485612431818,-0.49202850779256574,0.25836103999092297,0.9237451133997804,2.969425574197475,0.1453220020433158,1,1,0.7521143555641174,-1.2111482185176392,1.7255170981036585,-1.989324232141012,-1.5874784628497522,-0.2147005240069788,0.0015762725379317999,6.490168743766844e-05,3.256794298067689e-05,-0.00018293769971933216,-0.0,-0.0,1789112683.3730328
1600.347,-0.33580583119708723,-0.49203195292273794,0.258350437919942,0.9235659488493189,2.9693787254326804,0.14544544201682497,1,1,0.7521622776985168,-1.211168722515442,1.725546662007467,-1.9892164669432582,-1.5874393622027796,-0.21475488344301397,2.7395943106967025e-05,-4.525010444922373e-05,0.00022486073430627584,0.0005041692056693137,-4.8534326997457375e-25,-0.0,1789112683.4730015
1600.447,-0.3357870698113772,-0.49203249378551694,0.2583522267616139,0.9235731154245023,2.9693133425160494,0.14552979592113346,1,1,0.7521809935569763,-1.2111842197230835,1.7255433241473597,-1.9891206226744593,-1.5874155203448694,-0.21472007433046514,4.708959022536874e-05,3.312631419172263e-11,-0.0,0.00047150792670436203,6.821542046964169e-05,-0.0,1789112683.572985
1600.547,-0.33577700472191363,-0.49200903181774663,0.25833739658919397,0.9235558729936545,2.9692153151363545,0.1457113874555445,1,1,0.7521604299545288,-1.2112030547908326,1.725574795399801,-1.9889852009215296,-1.587397877370016,-0.21473247209657842,0.0,0.0,0.00013057103205937892,0.0006784070865251124,7.466764509445056e-05,-0.0,1789112683.6729472
1600.647,-0.33578256319042793,-0.4920097454401469,0.25831953967976456,0.9235688512918107,2.969177180736934,0.14577071842724712,1,1,0.7521536350250244,-1.2111686927131196,1.7255647818194788,-1.9889608822264613,-1.587391201649801,-0.21472388902773076,0.0,0.0,5.327699182089418e-05,0.00013164113624952734,2.679465442568297e-28,-0.0,1789112683.772904
1600.7469999999998,-0.3357678024832927,-0.49200987593167766,0.25833400962765696,0.9235246922699901,2.969194180834727,0.14572985480072323,1,1,0.752169132232666,-1.2112064820579072,1.7255829016314905,-1.988964696923727,-1.587379280720846,-0.21473962465395147,-2.527093056414742e-05,0.0,-0.0,0.00010648476745700464,4.1342052004011975e-10,-0.0,1789112683.8729064
1600.847,-0.33577862368949785,-0.49199230219471174,0.25830328062770364,0.9235627821026036,2.969122910174911,0.14587035878894294,1,1,0.7521349191665649,-1.2111756068519135,1.7256010214435022,-1.9889093838133753,-1.5873826185809534,-0.21473580995668584,0.0,0.0,-0.0,0.00011144626478198916,0.0,-0.0,1789112683.9729939
1600.947,-0.335761164667731,-0.49201373859141917,0.2583089028484976,0.9234918719727481,2.9691757903958105,0.14583963583264747,1,1,0.7521843910217285,-1.2111686927131196,1.7255829016314905,-1.9889294109740199,-1.5873945395099085,-0.21473962465395147,0.0,0.0,-0.0,8.14174345578067e-05,0.0,-0.0,1789112684.0730069
1601.047,-0.3357701550729253,-0.492006596204091,0.2583231332938023,0.9235274263643685,2.96914969482629,0.1458288526053721,1,1,0.7521622776985168,-1.211187706594803,1.7255681196795862,-1.9888941250243128,-1.587379280720846,-0.21473580995668584,0.0,0.0,-0.0,2.3006066809536744e-22,0.0,-0.0,1789112684.1730022
1601.147,-0.33575690483326204,-0.4920111840535604,0.25831702211003427,0.9234894303853415,2.9691422413115816,0.14583208646834114,1,1,0.7521809935569763,-1.211187706594803,1.7255829016314905,-1.9888974628844203,-1.5873640219317835,-0.21473962465395147,0.0,0.0,-0.0,2.1181129263963926e-31,0.0,-0.0,1789112684.2730002
1601.2469999999998,-0.3357682763861149,-0.4920092005379561,0.25831087089318094,0.9235267115066074,2.969142779902532,0.14581278934096253,0,2,0.752165675163269,-1.211172179584839,1.7255829016314905,-1.9889294109740199,-1.587367359791891,-0.21473199525942022,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112684.3729308
1601.347,-0.33577142728571907,-0.4919998547103971,0.2582974825515618,0.9235357570084685,2.969112943323526,0.14587168681679133,0,2,0.7521502375602722,-1.2111637157252808,1.725598160420553,-1.988908430139059,-1.587367359791891,-0.21473580995668584,0.0,0.0,7.498373227639107e-18,0.00012781252735294402,0.0,-0.0,1789112684.4730003
1601.447,-0.3357729934079364,-0.4919944915936094,0.2583051131717133,0.9235418267357645,2.969088370128988,0.1459221949236284,0,2,0.7521417140960693,-1.2111756068519135,1.7255829016314905,-1.988843103448385,-1.587367359791891,-0.21473580995668584,0.0,0.0,9.80900046400302e-37,8.449864253634587e-05,0.0,-0.0,1789112684.5728953
1601.547,-0.3358013404300313,-0.49199388244541636,0.25829105743301084,0.9236248586004112,2.9690769177726537,0.14588762860753526,0,2,0.752107560634613,-1.2111293834498902,1.7255643049823206,-1.9888965092101039,-1.587367359791891,-0.21471673647035772,0.0,0.0,-0.0,5.913884131937876e-27,0.0,-0.0,1789112684.6729903
1601.647,-0.3357785211864409,-0.49199854626874495,0.2582811464102134,0.9235479311421684,2.969091753036617,0.1459346975460676,0,2,0.7521417140960693,-1.2111328703216095,1.7255905310260218,-1.9888893566527308,-1.5873759428607386,-0.21473199525942022,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112684.7729344
1601.7469999999998,-0.3358000809708161,-0.4919809415250818,0.25830790961427413,0.9236164368155504,2.9690892743946145,0.145903738989866,0,2,0.7520954608917236,-1.211172179584839,1.7255757490741175,-1.988861700097555,-1.5873826185809534,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112684.8729796
1601.847,-0.3357722922823652,-0.49199660172729476,0.25827796340994996,0.9235312407036813,2.9690936024607764,0.14591770095789847,0,2,0.7521451115608215,-1.2111413043788453,1.7256138960467737,-1.9889117679991664,-1.587367359791891,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112684.9729292
1601.947,-0.3357759771845415,-0.49198452672035425,0.25828973323293275,0.9235597097626405,2.9690484484641217,0.14600812373663738,0,2,0.7521262764930725,-1.2111637455276032,1.7255943457232874,-1.9888035259642542,-1.5873706976519983,-0.21473199525942022,-5.094336040729504e-37,0.0,-0.0,9.349323227070272e-05,0.0,-0.0,1789112685.0729563
1602.047,-0.335738199411433,-0.49197167749226073,0.2582091183578772,0.9234552612526797,2.968895471994239,0.1463898240749112,0,2,0.7521519660949707,-1.211101995115616,1.7256634871112269,-1.9886380634703578,-1.5873554388629358,-0.21473962465395147,-2.7005804440705106e-05,0.0,0.0009618381154723465,0.004506504163146019,0.0,-0.0,1789112685.17286
1602.147,-0.3357320183794505,-0.4919655392924539,0.2582558058324468,0.9235177427446253,2.968935981767626,0.14629102247873418,0,2,0.7521536350250244,-1.2111842197230835,1.7256668249713343,-1.9886414013304652,-1.587367359791891,-0.21470767656435186,0.0,-0.0004773560503963381,7.382077455986291e-05,0.00015040206199046224,0.0,-0.0,1789112685.2728598
1602.2469999999998,-0.3357260557264828,-0.49194347436638397,0.25835950199425384,0.9235425739984465,2.9690597341785905,0.1460712446413864,0,2,0.7521383166313171,-1.2113721829703827,1.7256820837603968,-1.9886518917479457,-1.587397877370016,-0.21473199525942022,7.305248164701478e-20,-0.0029987702146172523,2.98681843560189e-05,1.193699826484984e-11,0.0,-0.0,1789112685.3729594
1602.347,-0.33559601555392027,-0.4918505971796851,0.2592666632310875,0.9237687652933351,2.969942011285652,0.14398553589099117,0,2,0.7521809339523315,-1.2129423779300232,1.7257030645953577,-1.98869051555776,-1.5874274412738245,-0.21473580995668584,4.65991506644059e-05,-0.031692758202552795,0.00013120711082592607,0.0,1.1271820639274537e-39,-0.0,1789112685.4729602
1602.447,-0.3348894511838022,-0.49152720578674103,0.2633137813202482,0.9244314911989049,2.9738079999720757,0.13465211923371975,0,2,0.752609372138977,-1.2199047666839142,1.7257064024554651,-1.9887410602965296,-1.587412182484762,-0.21472007433046514,0.014039176516234875,-0.10562168061733246,4.1220653656637296e-05,0.0,0.0,-0.0,1789112685.573018
1602.547,-0.33267447766224684,-0.4910515027044037,0.2722363217669511,0.9241344036189498,2.982757995326693,0.11424724609513533,0,2,0.7546424269676208,-1.2354136568358918,1.725847069417135,-1.988673826257223,-1.5874274412738245,-0.21474773088564092,0.033817779272794724,-0.19443660974502563,0.0050896937027573586,-5.027869519835804e-06,0.0,-0.0,1789112685.67303
1602.647,-0.32748017001678575,-0.4912807750128374,0.28418912938164514,0.9181101305903416,2.9962629301778723,0.08672937474209297,0,2,0.7611293792724609,-1.256895290022232,1.7268736998187464,-1.9886895618834437,-1.587400261555807,-0.21472388902773076,0.08948014676570892,-0.2362310141324997,0.022597191855311394,-0.0,0.0,-0.0,1789112685.7730415
1602.7469999999998,-0.3190919542805808,-0.4912215192703689,0.2976204000181969,-0.9041957097582481,-3.003423718488877,-0.05622192170808883,0,2,0.7712214589118958,-1.283968375330307,1.7315552870379847,-1.9886380634703578,-1.5874155203448694,-0.21472007433046514,0.11617463827133179,-0.29080095887184143,0.06591909378767014,0.00012568122474476695,0.0,-0.0,1789112685.8729134
1602.847,-0.3069401446190281,-0.49158965522379744,0.31143814518391577,-0.8782395974353785,-2.999906139196457,-0.024685080057944342,0,2,0.7867376208305359,-1.3144279581359406,1.7392433325396937,-1.9886533222594203,-1.5874069372760218,-0.21473580995668584,0.20590533316135406,-0.31760501861572266,0.09711156785488129,7.58606262252215e-08,0.0,-0.0,1789112685.9728658
1602.947,-0.2876379695480662,-0.4932078793420443,0.32276310328012636,-0.8361735769350171,-3.003323309618842,-6.688333521712555e-05,0,2,0.813483715057373,-1.3467523914626618,1.7540491263019007,-1.9886843166747035,-1.587391201649801,-0.21473580995668584,0.3243657946586609,-0.3334708511829376,0.22484813630580902,0.0,0.0,-0.0,1789112686.0728521
1603.047,-0.2611034601875099,-0.49451694142463754,0.3275367032939817,-0.7796838367060941,-3.0165471109121746,0.006677623370075709,0,2,0.8507784605026245,-1.3783636850169678,1.7813661734210413,-1.9886976681151332,-1.5873706976519983,-0.21475154558290654,0.3948315978050232,-0.2969833314418793,0.3287656307220459,3.647368075408952e-16,0.0,-0.0,1789112686.1729403
1603.147,-0.2338779528512912,-0.493134545183419,0.3258719069011049,-0.7245045201034624,-3.0340937035010747,-0.0037896108018397024,0,2,0.8878453969955444,-1.4064095330289383,1.817672077809469,-1.988901277581686,-1.5873025099383753,-0.21472388902773076,0.3272631764411926,-0.2781236171722412,0.395919531583786,-0.004427427891641855,0.0008104150765575469,-0.0,1789112686.2729754
1603.2469999999998,-0.2123416597399451,-0.4872237038000775,0.320774032280315,-0.6874011735852674,-3.049070648558211,-0.02345979169099035,0,2,0.9130706787109375,-1.4323995274356385,1.8585618177997034,-1.9894758663573207,-1.5871008078204554,-0.21472007433046514,0.18795046210289001,-0.2317659705877304,0.41349393129348755,-0.0010062799556180835,0.00023859174689278007,-0.0,1789112686.3728979
1603.347,-0.19870828454043443,-0.47897641535832447,0.31007728350564034,-0.6717993071732589,-3.062367685280886,-0.05622802239715819,0,2,0.9244562983512878,-1.448076070552208,1.9003990332232874,-1.9923893413939417,-1.5867565313922327,-0.21470433870424444,0.05883949622511864,-0.0659160241484642,0.40382879972457886,-0.08364356309175491,0.006519034504890442,-0.0,1789112686.472965
1603.447,-0.19228221639565393,-0.472221586044575,0.2948006676112894,-0.66950031666405,-3.0678844548179303,-0.07128384811281341,0,2,0.9264163970947266,-1.4493799370578309,1.9426305929767054,-2.0224653683104457,-1.5860260168658655,-0.2147310415851038,-0.0014816937036812305,0.0005809493595734239,0.44997602701187134,-0.5376006364822388,0.00445988355204463,-0.0,1789112686.572984
1603.547,-0.1891848818454233,-0.46825558610158863,0.28295848091632914,-0.6666037128062764,-3.0554224182917062,-0.024713462482953436,0,2,0.9265207052230835,-1.448977032010891,1.9861133734332483,-2.098875185052389,-1.5860055128680628,-0.21475488344301397,0.002162702614441514,0.0074100187048316,0.3996741473674774,-0.8737752437591553,0.00017750247207004577,-0.0,1789112686.6729898
1603.647,-0.18689564699743597,-0.4662217492816974,0.2757298729323468,-0.6613494533071675,-3.039131173374906,0.03314641862508035,0,2,0.9276940822601318,-1.4485924628428002,2.0196760336505335,-2.1736165485777796,-1.5860055128680628,-0.21475154558290654,0.025228962302207947,0.0009289546287618577,0.26160019636154175,-0.5352372527122498,9.633480658521876e-05,-0.0,1789112686.7729893
1603.7469999999998,-0.18308639140179347,-0.4640759081279236,0.2701448581366077,-0.6554472453528146,-3.038437365175299,0.04008303068877969,0,2,0.9313015341758728,-1.4485779789141198,2.03818923631777,-2.1969462833800257,-1.5859182516681116,-0.21472007433046514,0.04414748027920723,-7.812048922539093e-38,0.11480727791786194,0.0019719675183296204,0.00271602557040751,-0.0,1789112686.8729784
1603.847,-0.179268439110203,-0.46363640191234656,0.2675944799506139,-0.6475108449787494,-3.0437743105598436,0.032500097643874716,0,2,0.9369266629219055,-1.4486055609634896,2.044165913258688,-2.1969462833800257,-1.584893528615133,-0.21473580995668584,0.06059746816754341,1.1213910008911476e-11,0.006662804167717695,0.00012046626216033474,0.03612210974097252,-0.0,1789112686.9729886
1603.947,-0.17567691410494327,-0.46505994324581207,0.26759480684847103,-0.6366671499719454,-3.048020126297212,0.03399436033174736,0,2,0.9443004727363586,-1.4486248728683968,2.044178311024801,-2.1969462833800257,-1.5828569571124476,-0.21471149126161748,0.08773387968540192,-7.250140333781019e-05,6.458770803874359e-05,1.1635742725435843e-24,0.02301781438291073,-0.0,1789112687.0729632
1604.047,-0.17096340292331413,-0.4670130543628099,0.26750871449980773,-0.6249314740106138,-3.0585097730353556,0.03917021235435686,0,2,0.9528986215591431,-1.448573188190796,2.044253651295797,-2.1967674694456996,-1.574393097554342,-0.21472007433046514,0.08050718158483505,0.0001800464087864384,0.0011542309075593948,0.002830957528203726,0.1636940836906433,-0.0,1789112687.172902
1604.147,-0.1663760195868072,-0.46923841470690036,0.26734735679975663,-0.618820281310438,-3.0793098398748557,0.05190098259698634,0,2,0.9590576887130737,-1.4483263430050393,2.044314686452047,-2.196563859979147,-1.5535672346698206,-0.21472007433046514,0.03600015863776207,0.0053986492566764355,0.0025868183001875877,0.00379835139028728,0.1440855860710144,-0.0,1789112687.2728903
1604.2469999999998,-0.16557489984370732,-0.4696929995029213,0.26689672925992775,0.6164101295428586,3.0758164604495164,-0.053224212741996735,0,2,0.9600491523742676,-1.4474911031178017,2.044445339833395,-2.196559091607565,-1.5491445700274866,-0.21473962465395147,6.870087963761762e-05,0.012443176470696926,0.00048563326708972454,0.00015453588275704533,0.00012474905815906823,-0.0,1789112687.3729928
1604.347,-0.1656580272148645,-0.46981541255245324,0.26622333005240434,0.6162986056414909,3.0752927240332584,-0.05116976015471869,0,2,0.9600526094436646,-1.446080521946289,2.0444305578814905,-2.196531911889547,-1.5491460005389612,-0.21475154558290654,4.724509926745668e-05,0.012845758348703384,0.00010860120528377593,1.7855166234426179e-09,-5.06660871906206e-05,-0.0,1789112687.4730303
1604.447,-0.16574526115980248,-0.4699970418977691,0.26528823970932064,0.6161124615993026,3.0745905901780004,-0.0482987431295778,0,2,0.960124671459198,-1.4441136580756684,2.044398609791891,-2.1964885197081507,-1.5491731802569788,-0.21472388902773076,0.0003585976955946535,0.020207203924655914,-1.2193934698738742e-18,5.37186351721175e-05,-6.93731926730834e-05,-0.0,1789112687.5729973
1604.547,-0.16592881630192421,-0.47027946789723646,0.2636204015457062,0.6158432017450705,3.073284909075078,-0.043258603958748094,0,2,0.9601449966430664,-1.4406694930842896,2.0444234053241175,-2.1964599094786585,-1.5491698423968714,-0.21473580995668584,0.0001862188510131091,0.048625048249959946,-0.0,0.0002612091484479606,-0.0,-0.0,1789112687.6729014
1604.647,-0.16619241040613741,-0.47067493112542746,0.26112251097175593,0.6155116237553252,3.0713014351954877,-0.035753885035691366,0,2,0.9601603746414185,-1.4355594378760834,2.0445178190814417,-2.1964479885497035,-1.5491579214679163,-0.21472007433046514,8.494790381519124e-05,0.05393648147583008,0.0010444170329719782,9.883682650979608e-05,-0.0,-0.0,1789112687.7730167
1604.7469999999998,-0.1663701329208988,-0.4709508968993654,0.25863500770530334,0.6151431831844634,3.0693273517625648,-0.028238443361398677,0,2,0.9601844549179077,-1.4307555270246048,2.0449345747577112,-2.1964479885497035,-1.5491698423968714,-0.21472055116762334,0.0005473456112667918,0.04275648668408394,0.0087150689214468,1.2544705896289088e-07,-0.0,-0.0,1789112687.8729877
1604.847,-0.16655986972917702,-0.47122401423842597,0.25625284431980055,0.6148067667370646,3.0674268633547173,-0.021092020413418767,0,2,0.9601844549179077,-1.4260989290526886,2.0452731291400355,-2.1964718304076136,-1.5491798559771937,-0.21473199525942022,0.00010304590250598267,0.047211166471242905,0.00042946793837472796,0.0,-0.0,-0.0,1789112687.9730015
1604.947,-0.16675086191708213,-0.47163810293128944,0.2536665408922995,0.6142273883021991,3.0653593525576044,-0.013391159987338393,0,2,0.9603419899940491,-1.420784206395485,2.0453322569476526,-2.1964670620360316,-1.549152676259176,-0.21472007433046514,0.003194637130945921,0.06333749741315842,0.0001669553021201864,3.0143630169732205e-07,-3.6923965036569954e-34,-0.0,1789112688.0730271
1605.047,-0.16658156574786298,-0.4724483236957587,0.24964005677823609,0.6117498888557283,3.062435264616136,-0.0013802603964652637,0,2,0.9615799784660339,-1.4124551278403779,2.045339886342184,-2.1964203319945277,-1.5491321722613733,-0.21473580995668584,0.02096659131348133,0.09834413975477219,9.356434748042375e-05,8.763944788370281e-05,-0.0,-0.0,1789112688.173013
1605.147,-0.16501996037216765,-0.47372333396237176,0.24437812353217944,0.6046860085343336,3.059288594691614,0.01433984345709163,0,2,0.9657185077667236,-1.4020000857165833,2.0458439032184046,-2.196404596368307,-1.5490739981280726,-0.21473199525942022,0.06300393491983414,0.09676782786846161,0.01729482412338257,1.4454896831941678e-17,-0.0,-0.0,1789112688.2728927
1605.2469999999998,-0.1610613735389293,-0.4744304187684395,0.23855021036943375,0.5922774255513192,3.05657126553894,0.03251615081096309,0,2,0.9733008146286011,-1.3932570678046723,2.049769703541891,-2.1964599094786585,-1.5491202513324183,-0.21473580995668584,0.08806005865335464,0.06586587429046631,0.07649444043636322,0.0,9.942109500116203e-07,-0.0,1789112688.3730042
1605.347,-0.15399471576401794,-0.4726927661998263,0.2320463036248937,0.5757670153704741,3.0533593754400092,0.05476940941966214,0,2,0.9834635257720947,-1.39009444535289,2.062084499989645,-2.196484228173727,-1.549128834401266,-0.21475488344301397,0.08901584893465042,0.0022999111097306013,0.16256678104400635,3.760217467563603e-32,0.0,-0.0,1789112688.4729912
1605.447,-0.14901126380396376,-0.46841011879244426,0.225344637845768,0.5690239581327913,3.047602781132718,0.07869667036741987,0,2,0.9872217178344727,-1.389899269943573,2.078644100819723,-2.1965042553343714,-1.54921800294985,-0.21473962465395147,-0.003680282272398472,0.002908711787313223,0.14143672585487366,0.0,-0.0012003806186839938,-0.0,1789112688.5730112
1605.547,-0.14753322976608943,-0.4660510765314586,0.22139365570014802,0.5686571093637043,3.0434537834842907,0.09235406323243296,0,2,0.9870710968971252,-1.3883073788932343,2.0867727438556116,-2.196575780908102,-1.54921800294985,-0.21472007433046514,-0.00020138229592703283,0.02764333412051201,0.012508329004049301,-0.00022904269280843437,-8.499017712892964e-05,-0.0,1789112688.673039
1605.647,-0.14765026102141254,-0.466296741104482,0.2192516209901767,0.5682397204589209,3.0415402224565087,0.09872971785096325,0,2,0.9871447086334229,-1.3837202948382874,2.0867436567889612,-2.196622987786764,-1.5492060820208948,-0.21472007433046514,0.00015476628323085606,0.06626637279987335,-6.841572030680254e-05,-0.00010143646795768291,-7.631979336781096e-20,-0.0,1789112688.77311
1605.7469999999998,-0.14795453117562773,-0.46672577950864597,0.21458875930310511,0.5675997036746903,3.037285039989017,0.11275797793736068,0,2,0.9871068000793457,-1.3738468301347275,2.0867770353900355,-2.196609159509176,-1.5492437521563929,-0.21473580995668584,5.690601028618403e-05,0.1331494003534317,-0.0,-4.968023445570774e-41,-0.0,-0.0,1789112688.8730426
1605.847,-0.14833620329144076,-0.46733244346993136,0.2080637519002665,0.5666445102496371,3.031273969550792,0.1319544974382442,0,2,0.9871224761009216,-1.3599216353944321,2.086726490651266,-2.196834703485006,-1.54921800294985,-0.21472007433046514,0.0,0.12933726608753204,-0.0,-0.0009634805610403419,-0.0,-0.0,1789112688.9730613
1605.947,-0.1486204929633434,-0.4677725185089955,0.2028247136766257,0.5658633143741343,3.0264215079807064,0.14719179673824512,0,2,0.9871224761009216,-1.3487353485873719,2.0866826216327112,-2.1971141300597132,-1.5492127577411097,-0.21472388902773076,0.0,0.09571795910596848,-0.0008442509570159018,-0.008049179799854755,-0.0,-0.0,1789112689.0730042
1606.047,-0.1487260158743338,-0.4679539267537123,0.19992333919905808,0.56539476091473,3.0236731797219423,0.1557717436638092,0,2,0.9871447086334229,-1.3426434260657807,2.0867541472064417,-2.1971546612181605,-1.5492246786700647,-0.21472007433046514,0.0,0.028280317783355713,-0.0,-0.00015026285836938769,-0.0,-0.0,1789112689.1730902
1606.147,-0.1487467907979597,-0.4679681547232309,0.19962895870537,0.565354239363909,3.0233931847063387,0.15665439378271517,1,3,0.9871258735656738,-1.342024565940239,2.0867579619037073,-2.197148939172262,-1.5492332617389124,-0.21473580995668584,0.0,-9.316240902990103e-05,3.6990222724853083e-05,-5.0214935072290245e-06,-0.0,-0.0,1789112689.2729478
1606.2469999999998,-0.14875866493005863,-0.4679709487767223,0.19963946789432568,0.5653592015424723,3.023388363341876,0.15663698990962455,1,3,0.9871068000793457,-1.3420317632010956,2.086733643208639,-2.19712557415151,-1.5492265860186976,-0.21475154558290654,0.0,0.0,4.1664576928761694e-20,-0.0,-2.1362617865778175e-19,-0.0,1789112689.3730476
1606.347,-0.14874314382713208,-0.46796713834524156,0.19962616435599465,0.5653394573023158,3.023387766306629,0.15673164896377886,1,3,0.9871343970298767,-1.342020035987236,2.0867469946490687,-2.197094579736227,-1.549248520527975,-0.21473580995668584,0.0,0.0,-0.0,5.988472912576981e-05,-0.0,-0.0,1789112689.4729135
1606.447,-0.14875548369695346,-0.4679568685177862,0.1996347809733513,0.5653713039205612,3.0233864629122995,0.15667227626496258,1,3,0.9870983958244324,-1.3420510304025193,2.086769405995504,-2.1971217594542445,-1.5492380301104944,-0.21475154558290654,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112689.5730722
1606.547,-0.14875894896326694,-0.4679715692894158,0.19963912114492766,0.5653783055578122,3.0233940904483143,0.15666406251052817,1,3,0.9871102571487427,-1.3420282167247315,2.086726490651266,-2.1971103153624476,-1.54924184480776,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112689.6730437
1606.647,-0.14874062406067096,-0.46796380042456115,0.19962924757900607,0.5653422930093899,3.023385260444037,0.1567020274718239,1,3,0.987132728099823,-1.3420353692821045,2.086761776600973,-2.1971103153624476,-1.5492380301104944,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112689.7729971
